Number of elements 14133
    54 :  1.9046223e-94  1.6249205e-94 -4.4912840e-94
    55 :  3.9900656e-31  9.8158428e-32 -2.0543564e-31
    56 : -4.1385118e-20 -5.1720720e-21  2.3297688e-20
    57 : -6.8112975e-104 -1.2226342e-104 4.0934640e-104
    58 :  3.2710174e-44 -3.6102615e-44 -3.1726052e-44
    59 : -6.3565539e-09  7.4576096e-10  4.2327896e-09
    60 : -1.4196540e-23 -7.5839368e-24  4.0964051e-23
    61 :  1.2733396e-40  1.5788405e-40 -3.8987592e-40
    62 : -2.4872131e-30  8.5852217e-30 -2.7413195e-30
    63 : 1.3971753e-105 -1.2461293e-105 -7.7886058e-107
    64 : 1.8654763e-114 -1.0903179e-114 -1.4676147e-114
    65 :  2.4950945e-29 -1.2261117e-29 -1.3427561e-29
    66 : 4.3384887e-107 -1.2249730e-107 -5.5899088e-108
    67 :  8.3206760e-19  6.6235908e-19 -7.5971842e-19
    68 : -6.3586081e-09  9.6653848e-09  3.0661554e-08
    69 : -5.0251555e-03  1.7872980e-02 -1.5165478e-02
    70 :  3.4462797e-07  7.6285039e-08 -6.2823353e-08
    71 :  1.1171206e-87  1.3665424e-86 -1.7678020e-86
    72 : -6.6470842e-35 -6.7212933e-35  3.8074032e-34
    73 : -8.2056852e-24  8.0250605e-23 -7.4730530e-23
    74 :  1.2343570e-19 -1.3334520e-19 -1.7886403e-19
    75 : 1.0082995e-101 3.3947874e-102 -6.1202228e-102
    76 : -1.5463774e-118 1.9853516e-118 1.2306518e-118
    77 : -5.5329099e-02 -6.3151865e-02 -5.9330684e-02
    78 : -7.3512861e-51  7.4151527e-51 -1.0217190e-50
    79 :  9.2849921e-10 -1.2631491e-09 -1.5091504e-09
    80 :  1.6995689e-03 -7.4663301e-04  4.3286719e-04
    81 : -2.3570305e-116 1.1080883e-115 -3.5466777e-116
    82 : -4.5104499e-73  4.6195660e-71 -1.0907505e-70
    83 :  3.8888098e-31 -1.1310963e-30  2.3093535e-30
    84 :  2.3315954e-06  2.9185358e-06  1.7942258e-06
    85 :  5.8315592e-76  3.2482844e-75 -4.2811549e-75
    86 : -2.1152286e-07 -1.5110807e-08 -1.9462588e-07
    87 : -6.5643687e-57  3.8837338e-56 -1.4328497e-56
    88 : -5.7000750e-15 -1.2279895e-15  2.6785475e-15
    89 :  4.9065203e-60  1.5191408e-58 -3.7809705e-60
    90 :  1.0227696e-36 -3.0368424e-36  1.4024203e-36
    91 :  1.9710266e-08 -1.7048872e-06  8.2468185e-07
    92 : -2.3241993e-40 -2.8492000e-40  1.1032798e-39
    93 :  1.3126737e-28  1.9969334e-28 -6.8407784e-28
    94 :  1.1856706e-83 -1.8155614e-83  2.5615715e-84
    95 :  1.6782406e-87 -4.6471749e-87  1.0142292e-87
    96 :  5.1592762e-12  2.4297165e-13 -6.3473501e-12
    97 :  7.2682681e-21  5.0670086e-21  2.6059265e-21
    98 : -3.5832368e-12  2.3809322e-12  5.4339903e-12
    99 : -5.1226574e-24 -4.6189634e-24  2.9605536e-23
   100 :  8.2729575e-72 -4.9703239e-72  2.7828662e-72
   101 : -6.5724177e-21  6.6464158e-21  6.4924047e-21
   102 :  9.3497645e-36  1.3696972e-36 -4.4631481e-36
   103 : -7.2706453e-49 -2.0471309e-48  1.0518689e-48
   104 :  5.7163662e-05  3.3119693e-05 -1.0372584e-04
   105 : -1.5896558e-65  1.4768334e-65  2.4643672e-65
   106 :  3.4830150e-79 -2.9734733e-79  7.4141879e-82
   107 : -3.4985248e-11  5.7102129e-12  4.4800607e-11
   108 :  8.4553225e-11 -4.3004746e-11  6.8450895e-12
   109 :  2.5476732e-88 -8.9871429e-89 -7.3154566e-89
   110 : -1.6861954e-11 -1.8491525e-11  3.1436775e-11
   111 : -1.2979491e-45 -7.2752007e-46  7.2550584e-46
   112 :  1.2735195e-45 -8.6378611e-46 -1.8827926e-45
   113 : -7.6125748e-38  9.1670636e-38 -1.0993446e-37
   114 :  9.1843260e-58  1.9589321e-57 -4.3685410e-57
   115 :  1.1210442e-06  2.9782951e-08  7.3441698e-07
   116 :  5.2275856e-30  1.0173145e-31 -2.2583350e-30
   117 :  4.6469969e-44 -2.8451440e-44 -1.0842322e-44
   118 : -1.0180285e-09 -1.6023857e-09 -1.3404430e-09
   119 :  9.8455899e-54 -1.2750816e-52  4.6094758e-53
   120 : -3.0278549e-39 -1.6111136e-39  8.0875604e-40
   121 :  7.6897205e-02  7.4089845e-02  7.0762828e-02
   122 : -3.8042698e-05 -3.3717588e-06  5.5887120e-06
   123 : -1.6159936e-21 -1.2459835e-21 -5.7944799e-22
   124 : -7.8122538e-77  5.0849044e-76 -1.8518500e-76
   125 :  3.5275972e-49  1.2892294e-48 -9.9455763e-50
   126 :  7.5267542e-02  8.8040879e-02  9.4687493e-02
   127 : -2.9799352e-15 -1.2998458e-13 -3.9407647e-14
   128 : -6.9857595e-76  1.7165629e-75 -3.2461950e-76
   129 : -3.2854080e-02  3.5702250e-02  1.2794728e-01
   130 : -6.4612974e-65  1.1781987e-65  1.3598080e-64
   131 :  2.7578183e-18 -1.9195501e-18  8.5735395e-19
   132 :  9.3309938e-02  1.0516653e-01  9.5400846e-02
   133 :  4.7951569e-08 -1.6913491e-07  4.2802570e-08
   134 : -2.4468584e-07 -2.3677384e-07 -2.2160723e-07
   135 :  1.2701872e-06 -1.9661619e-07 -5.4969010e-06
   136 :  1.0089484e-41  8.3338624e-43 -1.1301104e-41
   137 : -1.0329988e-05  6.5387855e-06  3.3058725e-05
   138 : -1.5959472e-23  1.5047122e-23  6.3505006e-23
   139 : -1.0717492e-16  2.9749522e-16 -8.4859706e-17
   140 :  8.0709111e-02  9.3099284e-02  9.5797394e-02
   141 : -2.0520380e-07  2.8670799e-08 -6.9860139e-09
   142 :  4.4516960e-39 -1.4658230e-38 -1.0657179e-39
   143 : -1.2218761e-45  3.5429109e-45 -9.5596453e-46
   144 : -8.7173638e-85 -2.1098131e-83  8.1645607e-83
   145 : -1.3395695e-64  2.1715636e-64 -3.8050269e-64
   146 : 2.6154411e-122 3.9986101e-122 -1.0517335e-121
   147 :  5.1696597e-19 -2.8422183e-19 -1.0008619e-18
   148 :  1.4928409e-03  1.1720766e-03  1.2400523e-03
   149 : -1.5265749e-100 -4.6987888e-101 9.7377013e-101
   150 : -3.2737202e-12  2.9273448e-12 -1.1293387e-11
   151 :  6.9009074e-14  5.3061504e-14  3.3358325e-14
   152 :  3.3582667e-55 -3.7139401e-55 -8.3105030e-55
   153 : -1.2419688e-13  3.5875860e-14 -1.8270488e-13
   154 : 2.8556139e-106 -1.8560178e-106 1.8123535e-106
   155 :  8.4667597e-15  1.0196200e-13  2.5995063e-13
   156 :  3.0713943e-74 -1.5229584e-74 -7.2747614e-75
   157 :  1.7536372e-96  1.6344770e-96 -1.6687338e-96
   158 : -1.3854151e-101 -2.7337301e-101 7.0862302e-101
   159 :  6.7377400e-26 -5.1467830e-26 -1.8926586e-25
   160 : -7.8699528e-26  6.0039937e-26 -1.2662383e-26
   161 :  7.5286072e-49  1.1584881e-48 -8.8640559e-49
   162 :  1.1708587e-03  1.8291175e-03  1.4663713e-03
   163 : -1.2361339e-06  7.8000292e-07 -8.2013064e-07
   164 :  9.9842215e-06  8.7741974e-06  3.1143037e-06
   165 : -5.0602962e-13 -1.5758704e-13 -3.9819661e-13
   166 : -8.9970847e-02 -6.5974351e-02 -8.9522595e-02
   167 : -2.0191363e-15  2.4490107e-14 -1.2733208e-14
   168 :  5.6653940e-28 -4.1249246e-28  4.9468905e-28
   169 :  9.3527200e-86  2.1430803e-87 -9.9828073e-86
   170 : 1.6315335e-100 -3.1951368e-100 -1.1117187e-101
   171 : -1.6201178e-23  4.1701473e-23 -1.2695574e-23
   172 :  2.2761964e-90 -2.4625142e-90 -1.2527169e-90
   173 :  1.7239426e-26  1.6770997e-26 -8.9474159e-26
   174 :  9.5983574e-06 -1.5256224e-07  8.1731435e-06
   175 : -3.4704501e-02  1.5987970e-02  2.1893866e-02
   176 :  3.2482363e-12  6.7107914e-12  6.2481595e-12
   177 : -5.8527873e-61  2.8100417e-60 -1.0668429e-60
   178 : -1.9224252e-26  2.4055418e-26  3.1171918e-26
   179 :  6.6241078e-11 -1.3164608e-10 -1.0108518e-10
   180 : -7.9669266e-03 -7.5745831e-03 -5.4600370e-03
   181 :  1.1052035e-11 -3.9859800e-12  1.2161432e-11
   182 : -6.9699445e-54  3.2610233e-53 -1.2563520e-53
   183 : -3.1311619e-15 -1.6814851e-15  1.3477196e-15
   184 : -5.4022905e-02 -5.5328841e-02 -5.9227482e-02
   185 : -5.6413374e-94  6.8128149e-94  5.8621656e-94
   186 : -2.8028734e-27  4.8120905e-27 -8.9330962e-27
   187 :  1.2311484e-08  1.8284453e-08  1.7702084e-08
   188 :  1.2196780e-08  6.1155288e-09  1.8154709e-08
   189 : -2.8030198e-07 -5.7461221e-09  7.2294051e-07
   190 :  1.7429626e-20 -8.5849845e-21 -5.9237554e-21
   191 :  2.8279173e-21 -3.1880444e-21  2.8560923e-22
   192 : -3.9357193e-15 -6.2498396e-15  9.9054009e-15
   193 : -5.5393647e-66  6.0527073e-66 -9.4571006e-66
   194 :  9.2430277e-06  9.2443845e-06  8.8758096e-06
   195 : -5.5914454e-09 -4.3745313e-09  1.4809110e-08
   196 : -3.6364228e-24  1.5408753e-23 -5.4908813e-24
   197 :  2.1402581e-06 -3.8692227e-06 -3.3944380e-06
   198 :  1.6697339e-16  8.8467982e-17 -1.0423166e-16
   199 :  1.3130531e-71 -1.7540348e-71  2.5581662e-71
   200 : -4.9603169e-07 -2.9176769e-07 -3.1717293e-07
   201 : -8.8960398e-02  2.1316924e-01  7.9006830e-02
   202 : -6.4704242e-05 -6.1123743e-05 -3.9004546e-05
   203 : -4.5568889e-85 -3.0646578e-85  1.2262425e-84
   204 : 2.6946025e-108 4.6382467e-109 -1.4078878e-108
   205 :  3.4272915e-83 -3.9195363e-83  4.5161340e-83
   206 :  1.7407688e-36 -4.9651972e-37 -4.7060780e-37
   207 : -3.6720561e-32 -3.1314592e-32 -2.2588807e-32
   208 :  6.8291163e-05  7.5432766e-05 -1.0981108e-05
   209 :  1.2165035e-16 -1.2624452e-16  1.3820643e-16
   210 : -2.4108677e-52  1.0789420e-51 -3.7895149e-52
   211 : -4.2050695e-49  5.4724607e-49  3.5328251e-49
   212 : -4.7251337e-30 -1.8040876e-29  1.0027240e-29
   213 : -2.9831814e-35  1.0120161e-34 -1.0264674e-34
   214 : -2.0651598e-06  1.0477235e-06  7.2648349e-07
   215 : -7.8323447e-55  2.4293802e-54 -1.8014672e-56
   216 : -2.9587274e-19  5.7830928e-20  1.3195913e-19
   217 : 1.6181839e-111 2.3922539e-111 -6.3371296e-111
   218 : -3.9041578e-84  2.2479741e-83 -7.8722815e-84
   219 : -5.2129882e-02 -6.5718703e-02 -7.9758575e-02
   220 : -1.0112277e-20  2.4933363e-20  8.0510745e-21
   221 : -6.8529746e-31 -1.4319602e-30  2.5620392e-30
   222 : -3.1864337e-20 -2.0727412e-19 -1.0898094e-18
   223 : -1.0535945e-48  5.2666906e-49 -3.5675147e-49
   224 :  1.5167731e-06 -6.0677022e-07  7.6616966e-07
   225 : -2.9146332e-22  1.2715081e-22  5.0152506e-23
   226 :  6.2171932e-02  1.9069959e-02  5.2487055e-03
   227 :  8.7861439e-02  8.1984061e-02  1.3043096e-01
   228 :  1.6219115e-99 -7.9949566e-99  2.9379631e-99
   229 : -1.4379107e-73  2.2648471e-73 -1.4995473e-73
   230 :  1.2181539e-01  1.2954433e-01  1.1551824e-01
   231 :  1.5789922e-42 -1.4504257e-42 -1.9951664e-42
   232 :  1.4491386e-37 -7.0194591e-38 -1.7407235e-38
   233 : -5.7365224e-45  1.6930801e-44 -5.0647989e-45
   234 : -1.6168041e-20 -2.2826228e-20  2.0379377e-20
   235 : -1.1772773e-11 -1.6764335e-11  4.7859582e-11
   236 :  6.5486883e-41 -1.7694373e-41 -6.7786564e-41
   237 :  7.6718248e-44  4.7576352e-44 -1.5985080e-43
   238 : -6.8904051e-38  5.7827471e-38 -1.1842634e-37
   239 :  4.5633561e-46 -3.5591022e-46  2.6227192e-46
   240 :  3.5617559e-57  2.1316908e-57 -8.6068209e-57
   241 : -1.7677409e-57  5.7155463e-57  1.0834965e-57
   242 : -2.7573070e-24  1.1270104e-24  7.4560478e-25
   243 :  3.3200243e-03  1.2963752e-04 -9.2021791e-04
   244 : -3.1289808e-20  3.2723179e-20 -1.9745175e-20
   245 :  5.0119291e-08 -1.8917208e-07 -1.9319681e-07
   246 : -3.6788625e-63  4.2075887e-63  1.7031847e-64
   247 :  2.1064555e-23  5.2729533e-23 -1.0171546e-22
   248 : -7.2139922e-62 -4.0102824e-61 -2.9844669e-63
   249 : -4.6331482e-02 -5.7930959e-02 -8.2113606e-02
   250 :  1.3516308e-41 -2.7093862e-41 -4.7521192e-42
   251 : -2.1519731e-22  7.1769294e-22 -1.0326658e-21
   252 : -6.3786978e-03 -6.2723141e-03  2.1441159e-03
   253 :  1.0289338e-01  9.3493082e-02  8.8387496e-02
   254 :  2.2257236e-23 -5.4928324e-23 -4.0511900e-23
   255 : -1.8711170e-01 -7.4945125e-02 -1.2874543e-01
   256 : -5.8262148e-22  3.2245376e-22  1.7905955e-22
   257 :  8.7435804e-02  1.0035383e-01  4.6193469e-02
   258 :  2.7982629e-28  3.0497341e-28 -2.1375790e-28
   259 :  1.9904916e-23 -2.7790431e-23  4.9206148e-23
   260 :  6.0224486e-16 -1.7626741e-15  4.6692438e-16
   261 :  2.5458767e-06 -1.3060490e-05  4.2170290e-05
   262 : -1.7453264e-17  4.5217257e-18  3.4847193e-18
   263 : -1.1229713e-91  5.2927584e-92  1.9411147e-91
   264 : -4.5564801e-28  1.2136230e-26 -2.2841130e-26
   265 : -4.0128684e-02 -4.2614857e-02 -3.2409550e-02
   266 :  3.2323028e-55  1.2246002e-55 -5.1116245e-55
   267 :  5.3566624e-29  2.2115623e-28 -1.0229521e-28
   268 :  1.3110627e-29  3.4037174e-30 -2.6627899e-29
   269 : -1.1207493e-14 -2.1814842e-15  5.4848363e-15
   270 :  1.0613846e-09  1.8255644e-09  3.2717305e-09
   271 : -2.7283292e-15 -2.9792705e-15 -9.5994981e-16
   272 :  1.9758376e-36 -3.7284546e-36 -3.5223834e-36
   273 : -1.1809760e-86 -1.4672790e-86  3.7586340e-86
   274 :  6.0494166e-19 -1.4107362e-19 -3.9503587e-19
   275 : -2.4759214e-23 -3.2266273e-22  1.7839134e-22
   276 : -6.6910805e-79  3.0819946e-79 -4.4474299e-80
   277 : -1.9461261e-16  3.2961332e-17  3.2412349e-16
   278 : -2.7726519e-17  5.7882558e-18  2.0030157e-18
   279 : -7.2829689e-37 -1.4417618e-37  9.6459889e-37
   280 :  6.9261688e-33 -8.3285637e-33  3.1841387e-34
   281 :  3.5605196e-86 -9.5555185e-86  5.5338112e-86
   282 : -1.4814207e-04 -1.2309969e-04 -9.7256671e-05
   283 :  8.9820118e-38 -8.3048308e-38  1.3990761e-38
   284 :  1.2271099e-08  1.4986303e-08 -2.4288899e-09
   285 :  5.1244466e-09 -5.7054295e-09 -4.0125757e-10
   286 : -7.2377578e-95 -3.6972448e-95  4.4416905e-95
   287 : -2.4608934e-21  5.8631090e-23  5.9865274e-21
   288 : -9.8208434e-50  6.2132393e-50  1.7860459e-49
   289 : -1.0458421e-07  4.2295482e-08 -7.4076125e-09
   290 : -6.1791493e-03 -1.0510990e-02  4.2653880e-04
   291 : -1.2267119e-51  8.1071934e-51 -4.8469896e-51
   292 :  1.2272035e-03  4.5028087e-02  2.5418558e-02
   293 :  1.1042483e-01  1.1623313e-01  1.0416409e-01
   294 : -3.2714062e-09 -3.1174243e-09  1.5561398e-09
   295 : -1.7788045e-105 2.6016607e-105 1.2578351e-105
   296 :  1.0300185e-47 -3.4890410e-48 -2.2172596e-47
   297 : -6.5875149e-35 -1.2435822e-35  2.2674016e-35
   298 :  1.3820937e-39 -7.3126570e-40 -1.4129793e-40
   299 : -3.3556564e-08  3.5985058e-08  2.6844015e-08
   300 : -6.8531980e-02 -6.3919416e-02 -4.5543279e-02
   301 : -6.7301004e-93  4.7306338e-92 -3.0485390e-92
   302 :  1.1647469e-17 -3.0009684e-18 -3.7495760e-18
   303 :  2.5509329e-09  1.9309138e-09 -7.7250637e-09
   304 : -2.1940791e-17  3.7024604e-18  9.0582694e-18
   305 : -4.3632912e-03 -1.0552694e-02 -9.3342069e-03
   306 :  5.2973197e-89  7.9075104e-90 -2.6249605e-89
   307 : 3.6946667e-100 -1.9565742e-100 -5.9336305e-100
   308 : -1.3020564e-04 -1.2859494e-05  1.0695577e-04
   309 :  2.5818081e-56 -1.5323869e-55 -1.7014093e-56
   310 : -9.6473103e-15 -6.4638835e-13 -3.1662437e-13
   311 : -1.9688489e-05 -2.3137680e-04  1.7594035e-05
   312 : -1.0198121e-52  4.2206818e-52 -1.3976682e-52
   313 :  1.5406303e-18  9.4933759e-18 -5.8692652e-18
   314 :  1.8966896e-25 -1.1779494e-25 -9.9252040e-26
   315 : -3.2004052e-50 -1.2828386e-50  4.7677581e-50
   316 : -2.8735879e-17  8.9478051e-18 -7.2925272e-18
   317 : -1.1312613e-87  1.2518928e-87  1.4078092e-87
   318 :  1.2818248e-14 -1.1407019e-14 -8.6146745e-15
   319 : -2.6084584e-93 -4.5375568e-93  1.2051622e-92
   320 : -3.5423694e-24  1.4508201e-24 -2.8054587e-24
   321 : -1.4979638e-17  4.4662095e-17 -1.7194578e-17
   322 : -6.1190466e-58  8.6797701e-58  4.7557530e-58
   323 : -2.4350717e-21 -2.5991286e-21  5.9517343e-21
   324 :  3.2044378e-66 -3.3616328e-66 -4.9722288e-66
   325 : -2.6389782e-79  6.4741731e-79 -1.2892018e-79
   326 : -7.6685533e-48 -2.3766411e-48  1.1850066e-47
   327 : -1.7161029e-01 -1.3023264e-01 -1.3552465e-01
   328 :  1.9200520e-17  2.5405768e-17 -3.9382528e-17
   329 : -1.7527139e-47  5.4672293e-48  6.0606767e-48
   330 : -3.0589995e-93  6.7665304e-94  6.5284257e-93
   331 : -1.9504940e-45  1.3003982e-45 -5.6081818e-46
   332 : -3.1281568e-31  8.1775319e-31  1.1325396e-31
   333 : -6.9413279e-71 -4.2528037e-71  1.4470648e-70
   334 : -2.3603282e-86  5.1661681e-86 -9.0688094e-87
   335 : -3.6999426e-02 -3.2306318e-02 -4.1887975e-02
   336 : 4.6516874e-114 -1.4847490e-115 -1.6433534e-114
   337 :  1.4993785e-85 -1.0109239e-85  9.0101760e-86
   338 : -1.4596414e-24  1.4175083e-24 -3.2788184e-24
   339 :  7.3765954e-93 -5.4630704e-92  3.4917892e-92
   340 : -1.8075580e-100 2.0070228e-101 1.2752533e-100
   341 :  6.3198608e-13 -1.0923678e-12  5.4840849e-14
   342 :  2.8236228e-33 -7.7562285e-33  2.3115083e-33
   343 :  3.9173838e-77 -9.5238900e-77  2.9598267e-77
   344 : -1.3956322e-87  3.0808739e-87  4.0545719e-89
   345 : -2.3176998e-53  6.3252053e-53 -1.0307058e-53
   346 : -3.7067347e-35  2.7483117e-35  4.7566672e-35
   347 :  5.7262093e-15 -1.0274648e-14 -6.2813548e-15
   348 :  1.1189883e-94 -4.4618558e-94  1.6629557e-94
   349 :  5.4443959e-44  3.7397682e-44 -1.4428314e-43
   350 : 6.6630419e-112 -4.8605577e-112 5.0800432e-112
   351 : -9.9318733e-17  3.0661585e-16 -7.3300031e-17
   352 : -6.9980365e-15 -1.1368358e-14  6.8597296e-15
   353 : -1.9877357e-16  5.0005920e-16  4.1508673e-16
   354 :  3.9093698e-48 -4.0092991e-48  4.1502275e-48
   355 :  6.3540331e-18 -2.2166980e-18  1.2476545e-17
   356 :  1.6653295e-68 -1.0130144e-68 -8.1566380e-69
   357 :  9.0460149e-17 -2.4504983e-17  5.0255298e-17
   358 : -1.4163643e-82  3.2650032e-82  5.2664370e-85
   359 : -3.3901847e-01 -3.5534519e-01 -1.9369024e-01
   360 : -2.2191965e-09  9.5593211e-10  1.2893585e-10
   361 : -1.0341130e-38 -7.8258890e-39  3.6448061e-38
   362 :  3.5422239e-53  2.3155789e-53 -8.0555061e-53
   363 :  3.0673637e-10 -2.9414479e-10 -3.9915969e-10
   364 :  3.3562824e-71 -4.9760378e-70  7.3978211e-70
   365 : -1.1118176e-18 -1.5782357e-18  1.8157634e-19
   366 : -5.9147229e-45 -1.6145947e-46  1.3138005e-44
   367 : 1.0615644e-102 -3.5303938e-103 -4.6148536e-103
   368 : -6.3038151e-02 -6.6258965e-02 -4.4842339e-02
   369 :  1.7428111e-05  1.3546852e-05  2.0791137e-05
   370 : -3.0159099e-01  5.3407297e-02 -4.0933318e-01
   371 :  1.3752827e-93  1.1768540e-92 -6.0653993e-93
   372 : 2.9992483e-106 6.0223003e-106 1.5570895e-105
   373 : -1.4185432e-06 -9.0245790e-07  6.2440737e-07
   374 :  6.0994537e-34  2.4463139e-34 -4.4576116e-34
   375 : -2.9578355e-99 -2.0420359e-99  1.3735921e-98
   376 : -8.4507021e-93  3.3937409e-93 -5.4622844e-94
   377 : -8.8076307e-20 -1.7096333e-19  6.2755665e-20
   378 : -4.3718664e-22 -3.6767679e-21  2.1813372e-21
   379 : 5.4598100e-117 2.0765041e-117 -9.3391160e-117
   380 :  1.0648842e-13  4.4960532e-14 -3.6943732e-14
   381 : -4.5652409e-54 -7.5353084e-55  5.2325572e-54
   382 : -4.8299323e-05 -9.2758433e-05  2.4981796e-05
   383 : -4.8899076e-15  5.0009595e-14 -2.5624446e-14
   384 :  1.7900537e-09  2.6140246e-09 -3.9946802e-10
   385 :  4.8427752e-06 -7.6717214e-06  3.9124662e-06
   386 :  3.7065707e-37  7.3046876e-37 -3.2355225e-37
   387 : -2.6787754e-11  6.7047490e-11 -1.3647802e-12
   388 :  5.0642564e-31 -6.4415510e-31  1.2418955e-30
   389 :  2.2595307e-23  2.7418683e-24 -5.1545971e-24
   390 : -1.1178959e-29 -1.1258597e-30  8.3632782e-30
   391 :  7.0941659e-31 -1.2233838e-30  2.1512189e-31
   392 :  2.2934867e-23  6.1500430e-24 -6.8056084e-23
   393 : -7.2254632e-13 -1.3215746e-12 -1.0416997e-12
   394 :  1.7530796e-93 -2.6348410e-93 -1.3124505e-93
   395 : -4.5439488e-23  1.9137051e-23  1.9783390e-24
   396 :  5.4004686e-15 -1.2643538e-13 -2.7800833e-14
   397 : -8.1943672e-72  1.3807390e-71  2.8656052e-72
   398 : -4.1758917e-21  2.0747488e-20 -1.5982149e-20
   399 :  2.8523262e-11 -9.5700089e-12 -9.9490503e-12
   400 : -3.9905216e-10  7.4792540e-10 -2.2744174e-10
   401 : -4.6835997e-27  3.2816466e-27 -8.8707093e-27
   402 : -5.5904786e-98  2.1641875e-96 -1.0192201e-96
   403 :  3.2267729e-31  6.3100941e-30 -2.2611051e-30
   404 : -2.1545683e-34 -3.9757597e-35  2.3632793e-34
   405 : -1.0946529e-69  1.0384808e-69 -1.2067235e-69
   406 :  1.1397404e-70  2.3587393e-71 -5.7768225e-71
   407 :  7.1543758e-27 -8.9561154e-26  2.5988749e-25
   408 : -5.3480927e-44  1.4077520e-44  9.7041442e-44
   409 :  1.1016547e-01  1.0465465e-01  4.6490286e-02
   410 : -1.3786898e-29 -1.0981935e-29  5.4832556e-28
   411 :  1.4076181e-23 -1.7726917e-23  8.3560105e-24
   412 : -1.2483197e-57 -2.3458560e-57  1.5273950e-57
   413 :  4.9865052e-23  9.1435924e-23  3.9295410e-23
   414 : -4.9576275e-91 -5.0318292e-91  1.9239883e-90
   415 :  6.7948108e-10 -6.8023282e-10 -1.1625065e-09
   416 : -1.3565829e-09 -7.8815420e-09 -1.5081230e-08
   417 :  7.6674163e-02  7.0386252e-02  7.1806010e-02
   418 :  9.3234707e-44 -1.2920049e-43 -1.3585063e-43
   419 :  1.1219289e-01  1.1810058e-01  1.1464846e-01
   420 : 8.6356568e-113 -3.2676540e-112 1.9352509e-112
   421 :  2.7968804e-10 -3.7585396e-10 -2.6739771e-10
   422 : -3.9815159e-12  3.6681320e-12 -6.9215289e-12
