Number of elements 14133
    57 : -1.0244104e-98  1.3338440e-99  4.7382492e-99
    58 : -1.2229392e-41  1.4681650e-41  1.1494811e-41
    59 :  6.0795854e-08  4.2557538e-09 -3.1456589e-08
    60 :  3.6519031e-22  1.6424170e-22 -1.0568587e-21
    61 : -5.6420296e-39 -2.2796420e-38  2.9265460e-38
    62 : -2.6217673e-28  1.1402148e-27 -6.4064146e-28
    63 : -2.3440160e-101 2.0040893e-101 1.7107554e-102
    64 : 4.9047946e-109 -2.6810068e-109 -4.0454675e-109
    65 : -1.2585217e-27  6.5987825e-28  7.5053094e-28
    66 : 5.0699369e-102 -1.3884031e-102 -4.0054411e-103
    67 : -3.4990490e-17 -3.7775979e-17  1.4300717e-17
    68 :  5.4166554e-08 -7.7413416e-08 -2.6954456e-07
    69 :  5.6393277e-02  8.5202178e-02  2.4216602e-02
    70 : -1.6581419e-06 -1.4123498e-06 -6.1783788e-07
    71 :  8.6962213e-84  1.5684693e-82 -2.5055315e-82
    72 : -2.0166859e-32 -2.1003701e-32  1.0825502e-31
    73 :  5.7544744e-21  1.5643024e-20 -2.7241088e-20
    74 : -3.8381272e-18  7.9390637e-18  7.0969021e-18
    75 :  8.0049088e-97  2.7049830e-97 -4.7666829e-97
    76 : -8.3297578e-113 1.0926906e-112 6.5302343e-113
    77 : -5.0768087e-02 -5.2588792e-02 -5.3813407e-02
    78 :  1.3471400e-48 -1.3984672e-48  1.8559856e-48
    79 : -6.5097063e-09  1.0801333e-08  1.2873071e-08
    80 :  5.7050387e-04  1.9563629e-03  3.1832766e-03
    81 : -5.8255297e-112 2.7023007e-111 -8.4252595e-112
    82 : -3.7054686e-68  4.5947245e-68 -7.6227291e-68
    83 : -7.0215469e-28 -2.9289352e-28  2.1391272e-27
    84 : -7.5192565e-06 -2.7185181e-05 -9.1592201e-06
    85 :  2.0404684e-72  4.5221418e-72 -8.6151472e-72
    86 :  1.4510564e-06 -2.9434708e-06 -8.5784531e-07
    87 :  3.6228793e-54 -8.2551624e-53  5.7532453e-53
    88 :  1.2436784e-14  9.5962347e-14 -2.9099695e-14
    89 :  9.5203987e-56 -6.9939730e-55  2.5154661e-55
    90 :  1.0935660e-34  1.1658833e-34  8.7156708e-35
    91 : -2.4140334e-06  6.2158318e-06 -3.8216725e-06
    92 :  8.3028544e-39  2.3664229e-38 -5.6465359e-38
    93 : -6.4210998e-27 -9.7192746e-27  3.0445330e-26
    94 :  5.6145938e-80 -1.4221644e-79  3.8955702e-80
    95 :  5.9353970e-84 -2.0664969e-83  5.5739617e-84
    96 :  3.6295484e-10 -2.0048537e-11  1.2092300e-10
    97 :  2.9471111e-19  2.7771941e-19 -3.7391111e-19
    98 :  5.0148887e-11 -5.1125152e-11 -8.0070811e-11
    99 :  1.6918270e-22  1.4395518e-22 -9.0516310e-22
   100 :  5.7175104e-69 -3.9137184e-69  3.6168845e-69
   101 :  8.4995859e-19  1.7512175e-19 -3.8582546e-19
   102 : -4.9623365e-34  2.5198848e-35  2.1457428e-34
   103 :  1.4307870e-46  3.2549754e-46 -1.8914051e-46
   104 : -3.7854206e-04 -1.7363861e-04  6.7771384e-04
   105 :  6.2137604e-63 -4.0023587e-63 -9.2580814e-63
   106 :  9.9418355e-76 -1.7527415e-76 -4.7625667e-76
   107 :  6.7613820e-10 -1.0223031e-09 -1.2239091e-09
   108 : -1.3981332e-09  5.4005966e-10 -5.5182243e-10
   109 :  3.1277593e-84 -5.1325026e-85 -1.1408068e-84
   110 :  2.7079416e-10  1.9155677e-10 -5.2178213e-10
   111 :  1.9388032e-43  9.9592216e-44 -1.0522871e-43
   112 :  1.4904332e-43 -1.9441507e-43 -5.6016662e-44
   113 :  1.5039366e-36 -5.2297803e-36  9.3116457e-36
   114 :  4.5541384e-55 -2.5126340e-54  1.4942793e-54
   115 : -1.1022431e-05 -1.0440195e-05  1.0318352e-06
   116 : -2.2526276e-28 -9.6798420e-30  9.7617607e-29
   117 :  1.6918671e-41 -3.7170236e-42 -7.1103590e-42
   118 :  2.0292891e-08  1.2768920e-08  1.9431853e-08
   119 : -1.3572785e-51  4.4688221e-50 -1.8143928e-50
   120 :  3.9360273e-37  1.6099279e-37 -9.6725154e-38
   121 :  5.5796787e-02  4.2330516e-02  3.7625752e-02
   122 :  3.7203677e-05 -1.1600120e-04 -5.7407158e-05
   123 :  1.1435907e-21 -1.3031160e-20  3.8929029e-20
   124 :  5.2422706e-73 -2.6357381e-72  9.4117715e-73
   125 :  2.5152632e-45 -1.7432006e-45 -1.9675553e-46
   126 :  9.4741068e-02  9.7610579e-02  1.0342132e-01
   127 : -2.4181527e-12 -2.5977572e-13  1.5215712e-12
   128 :  1.3954257e-71 -1.9665749e-71  1.7495717e-72
   129 :  6.1889840e-02  1.5850818e-01  2.2908804e-01
   130 :  3.4458501e-62 -2.8458942e-62 -4.6541854e-62
   131 :  3.5982309e-17  2.2765000e-16 -7.1023694e-17
   132 :  1.2516979e-01  1.2136294e-01  1.1274755e-01
   133 :  6.3764952e-07  1.7961680e-06  2.6038157e-07
   134 : -1.1661478e-06  1.5701380e-06  1.5935561e-06
   135 : -4.8877562e-06  3.0127384e-06 -2.6609220e-05
   136 : -2.6792103e-40 -2.7388598e-40  5.3246577e-40
   137 : -2.8400339e-04  6.8143235e-05 -2.3960562e-04
   138 : -1.3293414e-21 -1.4177964e-21 -9.4271818e-22
   139 : -4.0340440e-15  1.4599248e-15 -4.6403904e-15
   140 :  1.1655589e-01  1.2469344e-01  1.1293208e-01
   141 :  1.3120183e-06  1.8883414e-07  5.3220896e-07
   142 :  4.2891284e-36 -9.8036554e-36  3.5211217e-37
   143 :  1.5131970e-43 -2.4424438e-43 -3.6071410e-43
   144 :  7.2338328e-80  2.2021643e-80 -1.0704104e-79
   145 : -4.7681555e-63 -5.5999289e-62  1.2419434e-61
   146 : 2.3947319e-116 9.5685762e-117 -6.1789584e-116
   147 : -4.7953566e-17  2.8946311e-17 -9.3994413e-18
   148 : -7.6870441e-03 -5.3141820e-03 -8.4019154e-03
   149 : -1.0914652e-95 -1.1227521e-95  1.0759534e-95
   150 :  8.0751433e-11 -1.2274536e-10  1.1323093e-10
   151 :  3.5102304e-12  5.3008852e-12 -1.3338855e-12
   152 :  2.1136110e-51 -1.9058640e-51 -2.9633561e-51
   153 : -4.3824972e-12 -1.7966078e-11 -2.0609509e-12
   154 : 3.5865885e-101 -2.1780655e-101 2.1065407e-101
   155 : -2.3940705e-13 -1.3161148e-12 -3.2353647e-12
   156 : -8.4595368e-71  4.2533782e-71  2.0623004e-71
   157 : -6.3608411e-92 -6.2808493e-92  6.2739747e-92
   158 :  3.1904524e-97  6.3676964e-97 -1.6384901e-96
   159 : -6.1103357e-25 -2.4669090e-24  7.4591666e-24
   160 :  1.6807277e-23 -2.8391766e-23 -1.0999790e-23
   161 :  9.0758655e-47  1.2066851e-46 -6.7101356e-47
   162 : -6.2717933e-03 -1.1098018e-02 -9.7332998e-03
   163 :  4.0052158e-06  5.1669199e-06  4.8594212e-06
   164 : -3.6502159e-05 -4.0508012e-05  4.2040536e-06
   165 :  4.3189481e-12 -3.8643278e-13  4.9536895e-12
   166 : -6.0438219e-02 -7.0948515e-02 -7.1915589e-02
   167 : -2.9466048e-13 -8.2332173e-13  4.0300416e-13
   168 : -2.3387111e-26  1.5657728e-26 -1.9271325e-26
   169 :  2.6251302e-82 -6.3547318e-83 -1.2263607e-82
   170 :  7.3669761e-96 -1.4843160e-95 -1.3868311e-97
   171 :  1.8733523e-22 -5.6845575e-22  3.0979783e-22
   172 : -5.1864177e-87  4.6260606e-86 -1.0203973e-86
   173 :  2.9667324e-24  1.3104548e-24 -5.7296224e-24
   174 : -3.5797036e-05 -1.3997060e-04 -1.3093976e-04
   175 : -3.6458669e-02 -6.0187341e-02 -5.9131788e-02
   176 : -4.1250827e-10  4.1689612e-11  3.5202859e-11
   177 :  3.8118066e-58 -1.9953269e-57  7.8410087e-58
   178 : -4.9927501e-24  4.8656576e-24  6.7846125e-24
   179 : -4.6058451e-10  4.8968979e-10  3.6042990e-10
   180 :  3.7909961e-02 -1.4229483e-03  6.8575008e-02
   181 : -3.4595138e-10  9.1951961e-11  2.0350836e-11
   182 :  7.9707992e-52 -4.2549120e-51  1.6995582e-51
   183 :  4.7619648e-14  3.3656866e-14 -1.5658278e-14
   184 : -5.3545536e-02 -5.0240652e-02 -5.3784706e-02
   185 : -8.6259185e-90  1.0232873e-89  9.7770292e-90
   186 :  1.4560782e-25 -2.0370648e-25  3.6429002e-25
   187 : -1.4628061e-07 -7.4178210e-08  5.1068525e-08
   188 : -1.7498419e-07  2.3843233e-07 -6.9782005e-08
   189 : -7.1593506e-07 -3.5066587e-06 -5.7753130e-06
   190 : -1.0054294e-19 -5.1116270e-19 -4.1851783e-20
   191 : -2.3711523e-19  6.3888647e-19  2.2284108e-19
   192 : -3.7015253e-13 -6.4830418e-14 -3.4458210e-13
   193 :  2.5381115e-64 -1.0341658e-63  1.7836917e-63
   194 : -3.7350907e-05 -1.2623725e-04 -4.5004246e-05
   195 :  3.9721018e-08  4.5671447e-08 -1.2943501e-07
   196 :  1.1180203e-22 -4.6769256e-22  1.5642300e-22
   197 : -1.0233062e-05  1.4476732e-05  1.0320619e-05
   198 : -3.5487637e-15  3.4837343e-16  9.7259547e-15
   199 : -1.0087850e-68  1.5952642e-68 -2.3634097e-68
   200 :  4.1924709e-06  3.4483121e-06  6.9607436e-06
   201 : -1.3066630e-01  4.5792349e-02 -6.4548389e-02
   202 :  8.8302818e-05  5.9065929e-04 -2.3576866e-05
   203 :  3.0002303e-82 -2.7864265e-82  6.9275379e-82
   204 : 3.7968997e-103 9.0876480e-104 -2.0490412e-103
   205 :  8.4364618e-81 -5.8144468e-81  3.5136053e-81
   206 :  4.0116208e-34 -1.7866963e-34  2.3889770e-35
   207 :  4.9324724e-30 -3.1916410e-29 -8.2915278e-30
   208 : -3.7782486e-04 -2.9451033e-04  1.8374877e-04
   209 : -3.6963706e-15  3.9136481e-15 -4.8642026e-15
   210 : -2.8440246e-49  1.8613202e-51  6.1221137e-49
   211 :  8.6476099e-47 -1.1233556e-46 -7.0693858e-47
   212 :  2.4055483e-28  7.7443163e-28 -4.4221168e-28
   213 :  1.9953880e-32 -3.5979896e-33  3.8267250e-32
   214 :  5.1477208e-06 -6.1145777e-06 -3.1150140e-06
   215 : -1.9043945e-51  2.1686970e-51  2.3554352e-51
   216 :  6.4365884e-18 -1.0517120e-18 -2.7349625e-18
   217 : 5.2472468e-106 8.3390928e-106 -2.1593240e-105
   218 : -3.3174762e-80  1.4630131e-79 -4.5568696e-80
   219 : -3.7858798e-02 -7.4890537e-02 -6.8051851e-02
   220 :  1.4661252e-19 -3.4739171e-19 -1.0438362e-19
   221 :  2.7706573e-29  2.0409111e-29 -7.4205697e-29
   222 :  4.2105807e-18  2.0136872e-17 -2.7261918e-17
   223 : -7.6755427e-46  4.8866392e-46 -3.1700978e-46
   224 : -4.8663668e-06  1.8879740e-05  7.2463851e-06
   225 :  1.3977395e-20 -3.9073548e-21  2.7010032e-21
   226 :  7.6671017e-02  8.1285428e-02  7.9649342e-02
   227 :  1.4164139e-01  1.5099537e-01  1.4647187e-01
   228 :  5.3854566e-95 -4.1523165e-94  1.5846107e-94
   229 : -5.2534591e-69  2.5956678e-69  1.0624112e-68
   230 :  1.1587099e-01  1.1118265e-01  1.1458658e-01
   231 : -4.2867782e-41 -2.1603759e-40  2.6369439e-40
   232 :  3.1123453e-35  1.1594273e-35 -7.5050215e-35
   233 :  1.5594312e-43  1.6107223e-43 -1.0391762e-42
   234 : -1.2138228e-19 -1.9108108e-18  1.2047134e-18
   235 :  1.9364659e-10  2.5715900e-10 -7.8171740e-10
   236 : -7.4413237e-39  2.4318570e-39  6.8622115e-39
   237 : -1.8540676e-41  8.2804241e-42 -6.0870628e-42
   238 : -7.5558262e-35  5.4225858e-35 -6.3202588e-35
   239 : -3.5145734e-43  2.0570362e-43 -6.7841421e-44
   240 : -2.3362997e-54 -3.5488557e-55  3.1980426e-54
   241 :  7.1227097e-55 -2.9531352e-54  1.4941528e-55
   242 :  8.1812471e-23 -3.1798219e-23 -2.1569441e-23
   243 : -1.6536668e-03  4.1793388e-03  2.6031006e-03
   244 :  2.0645776e-18 -6.0221876e-18  1.0772121e-18
   245 :  7.6319758e-07  1.6804853e-06  1.6236489e-06
   246 :  1.1648261e-60 -3.5322185e-60  6.0970218e-61
   247 :  1.2423220e-21  4.7150576e-21 -6.0804229e-21
   248 :  1.9023758e-59  2.7607634e-58  4.4817883e-59
   249 : -1.1459798e-01 -1.2182420e-01 -1.0454114e-01
   250 : -2.0558371e-39  4.8464213e-39  2.5736529e-39
   251 :  8.2721892e-21 -1.9071114e-20  3.0709252e-20
   252 :  1.5069077e-02  6.6611235e-03 -1.3585179e-02
   253 :  1.0524831e-01  1.0321916e-01  9.7454097e-02
   254 : -3.9193324e-22  1.1234233e-21  1.0372892e-21
   255 : -1.4639424e-01 -5.6919333e-02 -4.0747259e-02
   256 :  1.7066418e-20 -5.5937118e-21 -5.9685437e-21
   257 : -1.9068133e-03  1.7001231e-02  1.2684407e-01
   258 : -1.0714121e-26 -1.1352666e-26  7.6022917e-27
   259 : -6.5279342e-22  9.0627456e-22 -1.6654648e-21
   260 :  4.0348472e-14 -2.0492809e-14  3.3106937e-14
   261 : -4.3393190e-05  7.0846332e-05 -2.7859219e-04
   262 :  1.8676999e-16 -5.4280975e-17 -4.2479614e-17
   263 : -1.8969084e-87  1.0595478e-87  3.2215490e-87
   264 :  1.8998412e-25 -4.7692897e-25  8.9002828e-25
   265 : -5.1696951e-02 -5.2566136e-02 -5.0787185e-02
   266 :  6.1936179e-53 -4.6408646e-53  3.0950574e-53
   267 : -3.4234880e-27 -8.5731785e-27  4.5294578e-27
   268 : -5.3174262e-28 -1.2289626e-28  1.0606860e-27
   269 :  1.3174325e-13  4.7877954e-14 -9.8421057e-14
   270 : -1.4889746e-08 -2.1411725e-08 -2.0378808e-08
   271 :  1.7702268e-14  2.5446796e-14  2.5909719e-14
   272 :  1.0555516e-33 -4.8917023e-33  4.8885499e-34
   273 :  8.5452598e-84  2.5100524e-83 -5.2074238e-83
   274 : -1.4730210e-17  3.8369500e-18  8.2478902e-18
   275 :  3.4658374e-21  1.2896458e-20 -4.6106580e-21
   276 : -1.2342121e-75  5.7115000e-76 -1.7534948e-76
   277 : -3.1750790e-15 -1.3668518e-14  1.1349503e-14
   278 :  2.9549228e-16 -1.7178186e-17  2.3076259e-16
   279 : -3.3482835e-34  4.2047719e-35  2.3440349e-34
   280 : -3.5818680e-31  4.9310784e-31 -5.2314069e-32
   281 : -2.4934797e-81  1.5197707e-81  4.5439586e-81
   282 :  1.0376281e-03  1.1649098e-03  6.3487175e-04
   283 :  5.1844806e-35 -2.1730289e-35 -8.0207221e-36
   284 : -4.9933031e-08 -1.7292566e-07  4.2464397e-08
   285 : -9.7500358e-08 -4.2761385e-08  4.0860409e-08
   286 : -3.1788157e-91 -1.2503130e-90  6.4306486e-91
   287 : -2.1400135e-20 -1.7834917e-19  1.4662992e-20
   288 :  8.4190572e-48 -1.2984864e-47 -4.7846855e-48
   289 :  6.0671167e-07 -2.6293089e-07  4.2231939e-08
   290 :  7.3928974e-03  2.1343376e-02 -1.2079398e-02
   291 : -7.1790824e-49 -7.9271424e-49  2.1440818e-48
   292 :  4.6445198e-02  8.2789714e-02  7.5260429e-02
   293 :  8.1552056e-02  4.6939898e-02  8.7548169e-02
   294 :  5.2178406e-08  3.4146933e-08 -7.3226612e-09
   295 : -1.7241172e-100 2.6651203e-100 1.1412511e-100
   296 :  1.1607458e-46 -3.3200821e-44 -8.9049848e-45
   297 :  6.8269316e-33  4.5659486e-34 -1.9193277e-33
   298 : -1.3403320e-38  1.6958330e-38  1.1645253e-38
   299 : -3.5425043e-08 -3.1873335e-07 -1.5030794e-07
   300 : -6.8980154e-02 -5.6839247e-02 -6.4843336e-02
   301 : -2.4347043e-88  1.4759255e-87 -8.6938393e-88
   302 : -1.9323960e-16  5.8988983e-17  6.9836547e-17
   303 : -4.8798164e-08  3.2992929e-09  5.1330611e-08
   304 :  2.8203960e-16 -6.1814453e-17 -1.0509909e-16
   305 : -1.0204260e-03  3.3985557e-02  1.2073366e-02
   306 :  4.0772138e-85  5.7161375e-86 -1.7370633e-85
   307 :  1.7103867e-95 -9.5909387e-96 -2.7514281e-95
   308 :  1.8192720e-03  8.7431219e-04 -4.6429242e-04
   309 : -5.2169095e-52  1.6028413e-51 -4.1120057e-52
   310 : -3.7784047e-11 -3.4933193e-12  8.7497766e-12
   311 :  7.2340853e-04  1.6489867e-03  5.3017194e-04
   312 :  2.1078803e-50 -1.9174284e-49  9.7569638e-50
   313 :  2.5451523e-16  6.0509422e-16  7.6657149e-16
   314 : -6.6811457e-23  1.9134430e-23  2.1910929e-23
   315 :  5.6735232e-48  2.3223798e-48 -8.5682158e-48
   316 :  2.3150630e-16  1.7995148e-17  3.7678773e-16
   317 :  1.8827456e-83 -2.1270757e-83 -2.1252085e-83
   318 : -8.5380171e-13  7.2196841e-14 -8.1948320e-13
   319 :  7.0004876e-89  1.6536974e-88 -3.3063934e-88
   320 :  1.1130259e-22 -4.5331586e-23  8.7277603e-23
   321 : -1.5432423e-16 -8.6909243e-16  3.0203211e-16
   322 :  5.5826252e-55 -9.1319989e-55 -2.6184447e-55
   323 : -8.7347515e-20  1.4824830e-19 -3.3452218e-19
   324 : -2.5622792e-63  2.2801573e-63  3.9992792e-63
   325 :  6.4415799e-76 -1.5413852e-75  2.7737795e-76
   326 :  1.7488955e-45  4.8973771e-46 -2.5481076e-45
   327 : -7.9525240e-02 -9.2989313e-02 -1.1806707e-01
   328 : -7.1210522e-17 -4.7888161e-16  4.3146057e-16
   329 :  1.3836750e-45 -7.7217683e-46 -3.3281782e-46
   330 : -4.1493650e-89  1.4780741e-89  8.7611902e-89
   331 :  1.2695762e-44  2.5342964e-43 -4.3897300e-43
   332 :  7.7186563e-29  5.9999547e-29  3.8660867e-29
   333 :  6.8637592e-67  9.4037487e-67 -2.5827425e-66
   334 :  4.5807167e-82 -9.5488752e-82  1.5571065e-82
   335 : -4.6621840e-02 -4.7673163e-02 -5.1678425e-02
   336 : 1.2137659e-108 -2.5786056e-109 -3.2177715e-109
   337 :  2.8447810e-82 -2.1168211e-82  2.7950392e-82
   338 :  4.5262127e-23 -4.5176541e-23  1.0421752e-22
   339 :  5.9886867e-89 -8.5135688e-88  6.2835471e-88
   340 : -1.2307691e-95  1.3792309e-96  8.5053765e-96
   341 : -3.9764051e-11 -9.8775697e-12 -7.7363802e-11
   342 : -1.9437301e-31  5.3392745e-31 -1.5939795e-31
   343 : -5.7881950e-74  1.4634201e-73 -4.5882306e-74
   344 : -2.0099137e-83  3.9245568e-83  6.8904282e-84
   345 : -2.3426490e-51 -9.5631719e-51  8.3291929e-51
   346 : -4.1961314e-33 -7.6190598e-33 -2.2981268e-33
   347 : -2.4947625e-13  4.7506394e-13  1.8897577e-13
   348 : -1.3337191e-90  5.0319399e-90 -1.8404914e-90
   349 : -8.1258671e-42 -3.6212963e-42  1.7746667e-41
   350 : 1.7473191e-106 -1.0821091e-106 9.6371791e-107
   351 :  3.1232425e-15 -4.8109292e-15 -4.3061880e-15
   352 :  2.2147105e-13 -2.4405103e-15 -2.1072897e-14
   353 : -1.1808924e-14  1.2473856e-14  1.0289057e-14
   354 : -8.5224130e-46  8.9975882e-46 -9.0429530e-46
   355 : -1.8092204e-16 -8.4095680e-17 -5.9742915e-17
   356 : -8.0451000e-66  4.2713514e-66  4.0928076e-66
   357 : -2.0299995e-15 -1.0219948e-15  2.2012613e-15
   358 :  1.5618824e-79 -1.6299039e-79 -1.3250583e-79
   359 : -1.4864748e-01 -1.2369952e-01 -9.7442532e-02
   360 :  1.4240272e-08 -3.6841030e-09  9.6113903e-09
   361 : -1.3791044e-36  9.9848459e-37 -1.3066098e-36
   362 : -3.0998157e-50 -1.4608966e-50  6.5554949e-50
   363 : -4.3311411e-09  1.2585693e-09  4.1345505e-09
   364 : -1.6998325e-67  6.2457095e-68  7.9781142e-68
   365 : -4.1748459e-17 -1.1900759e-16  2.3167121e-17
   366 :  3.3497516e-43  1.4243037e-42 -2.0303499e-42
   367 :  1.0360327e-97 -3.5025843e-98 -4.1439964e-98
   368 : -5.2724176e-02 -7.7007539e-02 -5.7917938e-02
   369 : -3.9984519e-05 -1.2911797e-04 -1.0375868e-04
   370 : -1.8203898e-01 -3.3639723e-02 -2.5441799e-01
   371 :  3.3010570e-89  1.6844040e-88 -9.0670256e-89
   372 : 5.4988837e-101 5.7206324e-101 1.8168996e-100
   373 :  6.1950651e-06  4.3090517e-06 -3.4302531e-06
   374 : -3.7845805e-32 -1.3541137e-32  2.6606628e-32
   375 : -1.1396368e-94 -1.3315788e-94  6.5391948e-94
   376 : -8.7229625e-89  3.2337644e-89 -8.2971608e-90
   377 :  2.6597566e-18  3.0391060e-18 -3.4347879e-19
   378 :  1.6293073e-20  9.9350875e-20 -5.4174299e-20
   379 : 1.7953888e-111 7.2912086e-112 -3.1136664e-111
   380 : -1.2821233e-12 -4.5025406e-13  1.0447228e-12
   381 :  5.5839547e-52 -1.5246238e-52 -1.2125026e-52
   382 :  3.9627931e-05  1.2645357e-04  6.7141805e-04
   383 :  1.6992946e-14 -6.5943296e-13  3.5655341e-13
   384 : -1.7899593e-08 -2.0346401e-08 -3.1011352e-10
   385 : -1.5270318e-05 -3.7732830e-05  5.4376559e-06
   386 : -8.4650315e-35  4.2933081e-34  5.5069852e-34
   387 :  3.8928176e-10 -1.0189481e-09 -8.4767972e-11
   388 : -2.9370115e-29  3.2766228e-29 -6.4219057e-29
   389 : -2.0155489e-21  4.7947692e-21 -1.1659424e-21
   390 : -5.8448047e-28  8.7373455e-29  7.4721272e-29
   391 : -3.4698435e-29  5.3514424e-29 -8.6925928e-30
   392 : -5.2428965e-22 -8.8521326e-23  1.6120099e-21
   393 :  1.5831010e-11  1.0896139e-12 -1.8211442e-12
   394 :  2.6203260e-89 -4.5283806e-89 -1.6087882e-89
   395 :  1.0605315e-21 -6.1366815e-22  3.9020676e-22
   396 :  6.4770383e-13  7.8894392e-13  8.2950600e-13
   397 : -4.1404350e-68  7.4795356e-68  1.6516735e-68
   398 :  1.3228191e-19 -4.7540578e-19  3.0167237e-19
   399 : -4.0555727e-10  6.2869483e-11  1.3102484e-10
   400 :  4.8169915e-09 -1.0591060e-08  2.5167195e-10
   401 :  9.4763176e-26 -1.0360231e-25  2.7641476e-25
   402 : -6.6357087e-93  1.1572174e-91 -5.2419667e-92
   403 : -2.6668796e-29 -1.6446742e-28  6.8516432e-29
   404 : -6.6294589e-32  2.7970280e-33  4.3925175e-32
   405 : -2.9870603e-66  2.7067293e-66 -4.0791693e-66
   406 :  1.1206397e-67 -2.9776725e-69 -4.2104428e-68
   407 : -1.7574422e-24  6.4191000e-24 -9.5134101e-24
   408 :  2.0226073e-41 -8.8813365e-42 -3.4409678e-41
   409 :  2.0018835e-02  5.6918397e-03 -4.0754607e-02
   410 : -2.7564867e-26  6.2884396e-26  6.7128911e-26
   411 : -2.4117594e-22  3.6889253e-22 -2.9524104e-22
   412 : -2.1774785e-55  3.1547722e-55 -9.4961435e-56
   413 :  4.7306765e-21 -5.4901257e-21 -2.0151725e-21
   414 :  2.0995316e-87  1.4814180e-87 -6.8532914e-87
   415 : -4.8500932e-09  6.0423677e-09  9.6612993e-09
   416 : -2.7367845e-08  1.0157548e-07  1.4057166e-07
   417 :  5.5881645e-02  3.7411052e-02  4.6013861e-02
   418 : -1.1692457e-41  1.8714638e-41  1.4339976e-41
   419 :  8.2996706e-02  3.4730973e-02  4.6208448e-02
   420 : 2.1984393e-107 -6.4422023e-107 2.9241872e-107
   421 : -2.6366252e-09  3.8150152e-09  2.5699581e-09
   422 :  7.6320570e-11 -5.2985440e-11  1.2660175e-10
   423 : -9.0248666e-12  6.6102772e-12  1.6847095e-11
