Number of elements 14133
    57 : -6.3206331e-155 8.3052715e-155 5.9536377e-156
    58 :  3.7584036e-63 -4.9500890e-63 -2.8366997e-63
    59 : -9.0499494e-18  1.8051390e-18  1.3931222e-18
    60 :  7.1460639e-36  7.8596906e-36 -2.3377887e-35
    61 : -1.2347694e-59 -4.9508655e-60  3.1165263e-59
    62 : -3.3311537e-49  1.3712799e-48 -5.3272435e-49
    63 : -1.3969835e-153 1.0741186e-153 1.6124088e-154
    64 : 8.0931105e-171 -7.8669346e-171 -2.4086478e-171
    65 : -6.2225536e-45  5.2531388e-45  4.2973288e-45
    66 : 2.7681866e-160 -6.1307315e-161 -9.3407135e-161
    67 :  7.0237352e-31  5.5676047e-31 -3.3286040e-31
    68 :  7.4891817e-18  3.4324943e-17 -3.0754691e-17
    69 :  6.1931830e-07 -2.8439332e-06  5.1133788e-07
    70 :  6.2169107e-17 -5.4808574e-17 -3.6379840e-18
    71 : -1.3356851e-130 8.7834060e-132 3.7772633e-130
    72 : -6.3983782e-56 -4.5821883e-56  2.0303827e-55
    73 :  3.2653061e-38 -9.5434552e-39 -1.8011250e-38
    74 :  1.0059506e-31 -9.2079390e-32 -1.2665148e-31
    75 : 7.4648154e-153 3.0323137e-153 -5.1569728e-153
    76 : -1.7054287e-177 1.9502876e-177 1.4885881e-177
    77 :  1.0145738e-01  1.1962245e-01  1.1309369e-01
    78 :  1.3789198e-76 -1.7513916e-76  2.2480745e-76
    79 : -1.2143477e-17  2.6706817e-17  1.8783030e-17
    80 : -1.8507859e-08  1.3757222e-08 -4.5163388e-08
    81 : -6.1201749e-166 1.0336598e-165 2.0882423e-166
    82 : -1.2250332e-107 4.6256299e-108 5.3612149e-108
    83 :  1.1840436e-48 -1.3896932e-48 -1.2702073e-48
    84 :  1.9987608e-13 -1.4133769e-13  2.5288182e-13
    85 : 1.2899468e-113 -1.5954607e-113 -1.0710816e-113
    86 : -3.6980780e-17  1.4281997e-16  1.6457948e-16
    87 : -3.9135598e-84 -1.3299248e-83  1.6860549e-83
    88 : -1.9426228e-25 -1.4920169e-27  7.8205133e-26
    89 : -2.4678316e-87  1.6128481e-86 -6.6861320e-87
    90 :  2.6725107e-57 -1.1646653e-56  4.0431807e-57
    91 : -7.4956477e-13 -3.1540360e-13  2.1188495e-13
    92 : -7.0459389e-59  6.2880862e-57 -6.1213246e-57
    93 :  9.6046152e-42  5.4867476e-42 -1.9200580e-41
    94 : -1.0895741e-124 2.8650014e-124 -8.4941601e-125
    95 : 3.9644358e-131 -5.9005662e-131 -1.3123974e-131
    96 :  1.3101854e-22 -1.4450928e-22 -1.4103553e-22
    97 : -8.6191754e-34 -1.0767252e-33  5.9586963e-34
    98 : -5.3757173e-22  2.7990508e-22  1.1881954e-21
    99 : -2.2175417e-36 -9.3883968e-37  4.9616767e-36
   100 : -1.2179738e-108 1.2997338e-108 -1.4502068e-108
   101 : -3.0826096e-34  3.5483537e-35  1.6653220e-34
   102 : -5.7647946e-53  1.0613917e-52 -2.1953712e-53
   103 :  1.5294328e-73  1.6342063e-73 -1.4817892e-73
   104 : -5.1199064e-14  1.3542440e-13  1.3058584e-13
   105 : 3.1371911e-100 3.7327196e-100 -1.0329835e-99
   106 : 1.2441480e-119 -1.2704437e-118 8.4985014e-119
   107 :  7.0061965e-24  5.1300006e-24 -1.7062504e-23
   108 :  8.0731845e-20 -3.4812950e-20  1.5328423e-20
   109 : -6.1282479e-132 4.0580194e-132 1.0425406e-132
   110 : -6.9482065e-21  8.3271739e-22  2.5440350e-20
   111 : -1.3218106e-68 -5.3596767e-69  8.5480140e-69
   112 : -2.4961656e-68  2.5480584e-68  2.7425642e-68
   113 :  1.3297050e-56 -1.1292341e-55  1.9620134e-55
   114 :  4.2866706e-86 -8.1237547e-87 -8.4669952e-87
   115 : -2.6167074e-12 -3.9171101e-12  1.5278901e-12
   116 :  4.5585162e-45 -2.2987050e-46 -2.0174069e-45
   117 :  1.6877180e-68 -6.3477378e-69 -6.3057927e-69
   118 : -4.7758509e-18  2.3107456e-17  1.1462708e-17
   119 : -1.3202143e-78  3.1308854e-78 -8.6751224e-79
   120 : -1.5509983e-58  3.1634121e-59  4.8012721e-59
   121 : -1.0359174e-02 -1.1099835e-02 -1.0672377e-02
   122 : -8.7196531e-11  1.2844517e-11  2.0778524e-11
   123 :  3.3117417e-36 -4.5819099e-36 -4.7602799e-37
   124 : -5.6956214e-114 1.7442207e-113 -5.7175201e-114
   125 : -1.1785494e-72  2.5241520e-72 -5.7355558e-73
   126 : -1.7066830e-05  1.7273428e-05  3.0255380e-05
   127 :  7.8350242e-24 -5.0436598e-24 -4.6591570e-25
   128 : 3.0632536e-112 -3.6853553e-112 2.8842658e-113
   129 : -1.5738981e-05  3.5753342e-05  4.6306485e-05
   130 :  1.8037204e-92  2.5691282e-93 -3.9105915e-92
   131 :  2.3020212e-31  1.1629760e-30 -3.6586423e-31
   132 : -7.2509378e-06  4.7095935e-06  5.8404852e-06
   133 : -2.2820722e-17  9.8595305e-17 -5.6993285e-17
   134 :  3.3801890e-16  2.5285590e-16  8.7872183e-17
   135 :  9.2862110e-14 -3.5496935e-13 -3.4738712e-13
   136 : -5.9794930e-61  4.4877856e-61 -3.2244995e-61
   137 : -2.0119299e-10  7.5491929e-11 -2.5394193e-11
   138 :  1.2468496e-38 -6.7289665e-40  5.8729830e-38
   139 : -1.3023874e-31  1.3540009e-30 -3.9447401e-31
   140 : -4.5456777e-06 -5.5402703e-06  2.1946865e-06
   141 : -4.3172390e-16  9.5463423e-16  1.0382261e-15
   142 :  1.1478373e-58 -2.8746164e-58  4.0870190e-59
   143 :  1.3435669e-69 -4.2051012e-69  1.3006271e-69
   144 : -2.0506216e-123 -2.6781651e-124 2.7911382e-123
   145 : -2.1189014e-96  5.4000319e-97  1.0009563e-96
   146 : -3.3750902e-178 -9.7719871e-178 6.5454424e-178
   147 :  6.8572389e-31 -4.9372276e-31  5.8999016e-31
   148 :  8.4194366e-10  9.6238335e-10  2.1817181e-09
   149 : 5.9163006e-152 2.5926017e-150 -1.3198004e-150
   150 : -2.3536666e-21  4.4526889e-21  5.4062085e-21
   151 : -6.3492910e-28  8.0518507e-28  4.9225973e-28
   152 :  1.6890280e-82 -1.0111767e-82 -2.4798525e-82
   153 :  3.2666295e-27 -3.0983747e-26  9.7991531e-27
   154 : 2.8962926e-158 8.7432943e-159 -4.9323022e-158
   155 : -1.0001768e-22  7.2489409e-23  2.9346373e-22
   156 : 7.9429701e-111 -6.0917382e-111 -9.6308294e-112
   157 : -4.1108569e-141 -3.8389058e-141 3.9635235e-141
   158 : 1.0231217e-147 1.3890351e-147 -3.8170089e-147
   159 : -1.0790536e-38  3.4233668e-38 -9.8346159e-39
   160 : -1.3632935e-40  1.1185410e-40  1.5247050e-40
   161 :  3.2162077e-72  9.5121160e-72 -6.0104523e-72
   162 :  9.4472643e-11  6.9239936e-11 -8.6354517e-11
   163 : -1.0772642e-14  3.8266587e-14 -5.1942197e-14
   164 : -1.3727999e-12 -6.3307052e-13  9.1000951e-14
   165 : -2.2441799e-22 -3.4408522e-21  8.9789704e-22
   166 :  4.5227035e-02  3.3777244e-02  2.0747113e-02
   167 : -4.6541195e-25  1.2681731e-24 -4.8622754e-25
   168 :  7.6192499e-43 -6.8355187e-43  7.7407314e-43
   169 : 7.9386397e-129 9.3173337e-129 -2.7089611e-128
   170 : 1.8739819e-150 -2.8420738e-150 -9.2360126e-151
   171 :  1.4075693e-37  2.4134321e-36 -2.8547761e-36
   172 : -2.6924026e-133 1.1670325e-132 -1.0383855e-133
   173 :  7.1053119e-42  2.6673578e-41 -6.8113308e-41
   174 : -2.3029409e-12  1.1642390e-11  6.8816539e-13
   175 :  5.7011625e-01  6.5869413e-01  1.8792095e-01
   176 : -3.5128734e-18  8.1792383e-19  6.6397844e-19
   177 : -3.3741352e-91  2.2675106e-90 -9.5929970e-91
   178 :  1.0363279e-43 -7.8827071e-44 -1.3099739e-43
   179 : -2.4977608e-18 -2.1376512e-18  2.7642220e-19
   180 : -7.4506427e-09  7.8453651e-09 -1.5692921e-08
   181 : -1.6753997e-18  3.0895726e-19  7.9860614e-19
   182 : -2.6237019e-77  6.8138200e-77 -2.0901944e-77
   183 :  1.9736585e-25  4.0783925e-26 -8.0506103e-26
   184 :  9.7850815e-02  1.0426969e-01  1.1281509e-01
   185 : -8.5144404e-141 1.1145196e-140 6.3403582e-141
   186 :  8.9350284e-41  1.4057755e-41 -1.2029942e-40
   187 :  2.4153392e-19  1.8914172e-19 -1.7494513e-19
   188 :  3.3622197e-19 -1.1520342e-18  7.0295884e-20
   189 : -4.7860344e-17 -7.5434445e-17  1.6417315e-16
   190 :  2.6588070e-38 -4.8880652e-37  1.1064001e-37
   191 : -2.4161824e-37  4.6689462e-37  1.3983857e-37
   192 :  6.1131840e-30  3.2545549e-29 -2.5287318e-29
   193 :  1.5070591e-99 -1.5691026e-99  1.7469061e-99
   194 : -1.4181828e-12 -7.4028633e-13 -1.1636872e-12
   195 :  4.1464651e-17  1.8151014e-17 -1.0915440e-16
   196 :  6.0650497e-37 -3.4935610e-36  1.6168355e-36
   197 :  2.1447564e-12 -5.0311443e-12 -5.6497649e-12
   198 : -5.4503888e-28  3.1691297e-28  1.4128560e-27
   199 : -1.0010385e-101 1.6683750e-101 -2.3923503e-101
   200 :  6.6305267e-15 -1.5765760e-15 -9.7189047e-15
   201 : -7.1621585e-03  3.8525700e-03  5.7065526e-03
   202 : -3.8496750e-10  4.9813960e-10 -2.0475406e-10
   203 : -8.0001011e-127 -1.3900993e-127 1.0897100e-126
   204 : 3.8005001e-162 -4.9205921e-163 -1.6120751e-162
   205 : -4.2452084e-118 2.7011629e-117 -5.0005109e-117
   206 : -3.0096366e-57  1.9003942e-57 -1.0055238e-57
   207 :  4.2290950e-51 -7.2042005e-51 -3.8419035e-51
   208 : -3.0818047e-11 -3.6047540e-10  5.1501146e-11
   209 : -1.4102218e-29  8.1420974e-30 -6.3813562e-30
   210 : -3.4282342e-78  1.8229747e-77 -1.0489456e-77
   211 :  9.4370195e-74 -1.3108699e-73 -6.1348278e-74
   212 : -4.3433413e-46 -1.7894742e-44  8.3895624e-45
   213 :  7.2833398e-55 -8.4471964e-55  1.3932637e-54
   214 : -2.8487865e-12  1.0886798e-12  6.0761485e-13
   215 :  2.1774722e-81 -2.7138570e-81 -1.6068780e-81
   216 : -8.3219871e-30  1.1805748e-30  3.5283476e-30
   217 : 1.0251720e-167 1.0699375e-167 -3.2225710e-167
   218 : -2.8080039e-126 2.0709870e-125 -8.0685917e-126
   219 :  1.5048666e-01  1.5172683e-01  2.0360911e-01
   220 :  1.3027769e-31 -9.5012964e-31  7.1160720e-31
   221 : -2.6283687e-45 -5.6262838e-45  8.6301358e-45
   222 :  6.7381808e-35 -1.0888625e-34 -1.9986078e-34
   223 :  5.1129940e-74 -3.9462634e-74  3.2794593e-74
   224 : -4.1076084e-16  1.2711603e-16 -9.7008203e-17
   225 : -1.0755210e-35 -1.3628448e-35  4.1698321e-35
   226 :  5.0889540e-07 -1.9432393e-07 -1.8008264e-07
   227 : -2.9432461e-06  7.2027508e-06 -1.1160126e-04
   228 : -1.4212378e-147 2.8841352e-148 4.9666065e-148
   229 : 3.7904230e-108 -2.5110604e-108 -5.3962727e-108
   230 :  8.6547842e-05 -1.4817123e-04  4.2401873e-04
   231 : -1.8669813e-62  3.2756967e-62  6.8041645e-63
   232 :  1.2033744e-59  4.1000575e-59 -9.9539626e-59
   233 : -3.4916149e-67  3.3088916e-67  4.0599786e-67
   234 :  3.2887889e-36  1.6840299e-36 -3.2551015e-36
   235 :  2.2151613e-21 -2.5018779e-21 -7.5517586e-21
   236 :  8.7177539e-62 -1.5442944e-61  7.0377611e-62
   237 :  2.7808771e-66  9.8641339e-66 -2.3592990e-65
   238 : -3.7326432e-59  1.7183681e-59  1.4619909e-60
   239 :  5.1830699e-65 -3.0417823e-65  9.4566647e-66
   240 : -3.1768884e-84  1.6093445e-84 -1.7649899e-85
   241 :  4.8064118e-87  8.2169383e-86 -8.0288626e-86
   242 :  1.5187658e-37 -1.3136028e-37 -2.4251121e-38
   243 : -1.7643578e-08 -5.7804166e-08  1.2027659e-08
   244 :  1.2795876e-33 -4.5529671e-33  9.8068845e-34
   245 : -4.5424988e-17  6.7343844e-17  1.4961783e-16
   246 :  1.6548174e-93 -1.7454951e-93 -9.5834010e-96
   247 :  3.4749432e-40  3.2465798e-40 -1.1645845e-39
   248 : -8.1677202e-92  3.7537694e-91  1.4206188e-91
   249 :  1.4244455e-01  1.6491305e-01  1.6983149e-01
   250 :  3.1650371e-63 -5.3706507e-63 -1.6389928e-63
   251 : -3.4489976e-33  2.4839901e-33 -4.3871832e-33
   252 : -1.7757191e-10  1.4774573e-09 -8.2415674e-10
   253 :  6.7590465e-05  4.1094863e-05  2.2383936e-05
   254 : -7.1395034e-35  1.2702552e-34  4.6045247e-35
   255 :  6.8576436e-01  2.4251501e-02 -2.8542667e-02
   256 :  4.7197346e-34 -6.0491000e-34  2.6630193e-35
   257 : -4.1222123e-02 -3.3538893e-02  8.4271434e-03
   258 :  7.7375255e-43  1.2002928e-42 -9.0118482e-43
   259 : -2.3205282e-35  1.4931791e-35 -1.4864265e-35
   260 : -1.5919062e-30  5.1171208e-31 -5.5851866e-31
   261 : -2.1112354e-14 -1.4336429e-14  3.3039544e-14
   262 :  1.0940788e-27 -1.4369724e-28 -4.0027146e-28
   263 : -1.0689829e-137 2.0506853e-138 1.9759545e-137
   264 : -5.6414148e-39  1.8318070e-39  1.3975439e-39
   265 :  8.7281473e-02  8.5332049e-02  9.6694194e-02
   266 :  1.7128065e-82 -1.4175453e-82  6.3025913e-83
   267 : -2.8036258e-42 -3.4632959e-43  1.5071925e-42
   268 :  2.5383394e-44  1.3129550e-44 -5.8482075e-44
   269 : -3.4321186e-24  1.0310532e-24  5.0213434e-28
   270 :  8.7047540e-19  1.1691046e-18 -9.0593413e-19
   271 : -3.3086532e-26 -1.2111692e-25  1.0508883e-25
   272 :  4.1372510e-57 -3.3335051e-56  1.3673442e-56
   273 : -2.8340286e-127 -2.4405024e-127 6.6149451e-127
   274 :  1.2029634e-29 -3.0383056e-30 -5.8386885e-30
   275 :  5.6459861e-37  5.8415923e-36 -2.7804842e-36
   276 : 4.1246081e-118 -1.8275091e-118 -3.4400345e-119
   277 :  5.3309379e-30 -1.3232398e-29 -2.3125578e-30
   278 : -3.7485815e-29  9.4727934e-30  1.6791629e-29
   279 :  5.9105287e-57  9.9424374e-57 -2.6292689e-56
   280 : -4.3262202e-50 -3.8211603e-50  5.2463405e-50
   281 : 2.6758947e-126 -5.6489430e-127 -4.9473229e-126
   282 : -1.7354275e-10 -2.1235188e-10 -1.6368738e-11
   283 : -4.4669337e-59  6.7951802e-59 -1.1374043e-59
   284 :  3.3708602e-15 -4.2194725e-15  1.0026236e-15
   285 :  1.6709879e-18 -4.7749820e-19 -1.2600544e-18
   286 : -5.3340454e-142 -1.2496784e-141 8.3541735e-142
   287 :  4.2727571e-35  1.3048571e-34 -2.9903795e-34
   288 : -1.6329427e-73  1.6111171e-73  1.8388325e-73
   289 : -2.6624350e-14  1.0260020e-14  5.2223924e-15
   290 :  1.4020608e-09  2.6412185e-09 -1.3715194e-09
   291 :  6.3152425e-78 -3.2761201e-77  1.4647592e-77
   292 :  1.5794508e-07  1.0652201e-06  2.9094543e-07
   293 : -2.6290048e-03 -9.3726500e-03  2.1613558e-04
   294 :  3.7015537e-18  4.1559446e-18 -2.8956408e-18
   295 : -8.0151347e-158 7.5598412e-158 8.7543921e-158
   296 : -1.5916558e-70  7.0472039e-71  4.1451235e-71
   297 : -8.4467270e-52 -8.1310481e-52  7.0633965e-52
   298 : -4.2897200e-58  2.4895865e-58 -1.2148503e-59
   299 : -3.0626974e-16 -3.2765340e-16  7.1591177e-17
   300 :  4.2376343e-02  7.7645191e-02  6.3733672e-02
   301 : 2.1419585e-139 -8.8034338e-139 3.5870180e-139
   302 : -1.3350923e-27  3.5751739e-28  4.3569552e-28
   303 :  1.4849214e-17 -6.3122557e-18  4.7669992e-18
   304 :  4.4964778e-27 -1.6244263e-27 -4.4531782e-28
   305 : -6.9176038e-08 -2.6799350e-08  3.4973376e-08
   306 : 4.3724509e-134 1.1850377e-134 -3.1326782e-134
   307 : 4.5444397e-151 4.8175032e-150 -5.6989240e-150
   308 :  2.4533518e-13  2.2178545e-13 -2.6654603e-13
   309 : -9.6495064e-83  7.1215446e-82 -2.3707844e-82
   310 :  3.0850869e-26 -1.2287231e-26 -2.5751492e-26
   311 : -1.5776525e-10 -1.3000227e-11 -1.6507045e-10
   312 : -2.2372527e-77  1.2063670e-77  1.4676348e-77
   313 : -8.7159338e-34 -1.1330740e-34  1.5144981e-33
   314 :  5.4177389e-42 -2.0958123e-42 -1.9531026e-42
   315 :  1.9823934e-75 -1.6808090e-75  1.6642939e-75
   316 : -1.2538767e-28  6.3481523e-29 -8.9008527e-29
   317 : 6.1235512e-127 -5.7744995e-127 -6.5792465e-127
   318 :  1.3710463e-29 -1.4939415e-29 -1.1810957e-29
   319 : 7.4004469e-136 7.2687328e-136 -2.2619074e-135
   320 : -3.4143103e-37  2.2909116e-37 -2.0941049e-37
   321 : -1.7019592e-30  1.2455309e-29  2.4800036e-30
   322 : -1.2362082e-83  2.2722035e-83  2.2439206e-84
   323 : -6.7390882e-34  4.5059073e-34 -5.6932609e-34
   324 : 3.3404805e-100 -6.1413546e-101 -9.1363684e-100
   325 : -1.4452538e-116 3.9296452e-116 -1.0548999e-116
   326 :  5.2603494e-72  1.8703557e-73 -5.4169355e-72
   327 : -4.6991292e-03 -2.9510480e-02  2.2191030e-02
   328 :  3.5557425e-28  1.3111839e-29 -6.1001140e-28
   329 : -8.5125378e-69  2.9556980e-68 -1.0368527e-68
   330 : -9.7806146e-140 -1.0536110e-139 3.0883992e-139
   331 :  3.2737888e-69 -1.0263584e-69 -1.1610478e-69
   332 :  1.8759411e-50 -1.0443158e-50 -1.7783784e-51
   333 : 2.6945939e-103 7.2347840e-103 -1.7208733e-102
   334 : 1.6623890e-128 -2.5702564e-128 1.0784811e-129
   335 :  9.7759290e-02  8.3764283e-02  9.1161379e-02
   336 : -7.9177436e-169 -2.1378694e-168 1.3459359e-168
   337 : 3.0876939e-128 -1.6961069e-128 4.4741018e-129
   338 : -7.9829843e-38  1.0596300e-37 -1.6857836e-37
   339 : 4.8554966e-137 -1.5393305e-136 5.3565617e-137
   340 : -5.7707140e-151 8.4257081e-152 3.9629711e-151
   341 : -1.0080938e-26  1.9585628e-26 -5.2785201e-27
   342 :  1.6521188e-50 -2.8156323e-50  1.8202808e-52
   343 : 1.6827902e-113 -3.9143759e-113 1.2195075e-113
   344 : 2.2857991e-131 9.4554543e-131 -1.4013815e-130
   345 : -1.2328939e-79 -8.0721341e-79  5.9493640e-79
   346 :  1.4686465e-55 -2.1333247e-55 -1.9514792e-55
   347 :  1.8564647e-25 -1.5226704e-25 -4.6163946e-25
   348 : -1.6695285e-138 6.8981119e-138 -2.6115030e-138
   349 :  1.2543445e-64 -7.4838750e-66 -1.5851589e-64
   350 : 4.8257461e-168 -1.1798660e-167 1.9870093e-167
   351 : -5.2921249e-28  2.2681903e-27 -1.0842708e-27
   352 :  6.8989489e-26 -5.4887696e-25  2.2649485e-25
   353 :  1.3551871e-30 -1.5991162e-30  5.9897720e-31
   354 : -1.5305913e-72  1.6407382e-72 -1.0873846e-72
   355 : -2.0672099e-31  7.6790628e-30 -1.4839631e-29
   356 : -1.7887700e-97  1.5068649e-97  4.7888881e-98
   357 :  1.9297976e-29 -3.2971608e-29  6.0944747e-29
   358 : -6.7764969e-124 1.1030988e-123 2.5454613e-124
   359 :  2.1423670e-01  7.0519700e-02 -1.8027480e-01
   360 :  3.5575811e-21  1.1051998e-19 -2.1865742e-19
   361 : -2.2136153e-56  1.9375058e-56 -2.0538045e-56
   362 : -2.0920049e-80 -5.2199053e-81  3.1718794e-80
   363 : -2.0087752e-18  2.7918819e-20  9.2435551e-19
   364 : 7.3301969e-105 -2.5555679e-105 -2.3635189e-105
   365 : -7.6809123e-34 -3.9557302e-34  4.0276061e-34
   366 : -2.0710704e-67  3.0353422e-67  1.2610263e-67
   367 : -4.0219595e-153 7.5778941e-154 2.4417119e-153
   368 :  1.0703388e-01 -6.7959588e-02  1.1163819e-01
   369 :  4.5495965e-11 -1.1233382e-10 -3.1748522e-12
   370 :  8.9816371e-01  7.8289107e-01  9.1071533e-01
   371 : -6.8557901e-141 4.4995249e-139 -2.1782984e-139
   372 : -6.0859441e-159 1.6316621e-158 2.7477651e-158
   373 : -9.5119709e-15  8.3653051e-16  4.1692940e-14
   374 :  9.5685424e-50 -1.0539270e-50 -4.1016226e-50
   375 : 6.5073354e-147 -7.6264332e-147 -6.2913052e-147
   376 : -1.1158818e-139 5.4860591e-140 -4.7480355e-141
   377 :  1.3839767e-32  3.3054432e-32 -2.0451531e-32
   378 : -5.2559476e-33 -2.5685023e-32  1.1168069e-32
   379 : 2.0234969e-174 -6.0802450e-175 -1.7712163e-174
   380 : -2.7046611e-23  1.5808456e-23  1.2909030e-22
   381 : -8.9776374e-78 -1.5263358e-77  3.9861432e-77
   382 : -8.6122047e-12  5.4667838e-13  2.8786495e-11
   383 : -1.9898496e-23  2.7337605e-23 -6.3423798e-24
   384 :  1.0000945e-18 -4.0314801e-18  9.7501254e-19
   385 :  5.6677921e-13 -1.8807412e-12  7.3483747e-13
   386 : -1.4156364e-57  1.3667651e-57  2.5420276e-57
   387 :  2.1436064e-21 -2.5722816e-20  3.0990638e-20
   388 :  5.1081861e-46 -4.3227419e-46  4.3827978e-46
   389 :  4.1205092e-37 -2.3272394e-36  7.1530533e-37
   390 : -1.2042341e-47  1.9446459e-48  4.3018738e-48
   391 : -2.2172199e-47  2.9945969e-47 -3.5166742e-48
   392 : -2.0312808e-35 -7.9596253e-36  4.9894798e-35
   393 : -1.1612412e-22  2.7925613e-22  3.3942289e-22
   394 : 6.9556043e-140 -4.9763385e-140 -9.2620981e-140
   395 :  4.6100408e-36 -1.9396444e-36 -2.5778001e-37
   396 :  9.6575098e-25 -3.1302099e-24 -1.4442041e-24
   397 : 2.1920067e-106 -3.6111339e-106 -8.4781608e-107
   398 :  5.0557675e-34  1.0808385e-33 -1.5479427e-33
   399 : -8.5957983e-22  1.4646465e-22  2.5277607e-22
   400 : -2.1110912e-19  4.2285602e-19  2.6736006e-19
   401 :  3.4759167e-40 -4.3937606e-40  8.5033267e-40
   402 : 7.4719797e-144 -1.2519109e-143 2.5258775e-144
   403 :  3.5523037e-44 -9.3759435e-45 -1.1017391e-44
   404 :  1.4860536e-54 -1.1780834e-54  1.1246909e-54
   405 : 7.0694235e-104 -6.5975808e-104 6.7268314e-104
   406 : -5.6260956e-107 -1.2022138e-107 3.3009866e-107
   407 : -3.2353292e-38  7.4970867e-38  8.2577324e-39
   408 : -5.3663675e-63  1.8415440e-63  9.2801634e-63
   409 : -1.0362127e-02 -2.8555344e-03  4.3327816e-02
   410 :  6.0711239e-47 -1.9153263e-47 -1.6999546e-46
   411 : -2.4447073e-35  2.2992961e-35 -5.2092658e-36
   412 : -4.2191203e-85  2.0159873e-86  1.9319017e-85
   413 : -3.3010873e-33  2.3864582e-33  2.6347113e-34
   414 : 9.0291965e-134 9.0597166e-134 -3.4617537e-133
   415 : -7.5428934e-18 -9.4468638e-19  1.4685719e-17
   416 : -2.5689507e-15  3.9029913e-15  2.9393915e-15
   417 : -9.8094526e-03 -1.1264503e-02 -1.4158652e-02
   418 :  7.0533123e-66 -8.4629712e-66 -7.0850715e-66
   419 : -3.0874940e-03 -1.1698646e-02 -9.2316071e-03
   420 : -5.2061930e-168 2.1467627e-167 -8.8143617e-168
   421 : -9.8111964e-19  1.0576617e-18  1.1186590e-18
   422 :  4.7531633e-23  2.8762115e-22 -1.6239688e-21
   423 :  4.9612785e-22 -1.3234185e-22 -2.3255957e-22
