Number of elements 14133
    60 :  7.8897511e-43  3.9295170e-43 -2.0526033e-42
    61 : -6.5463419e-71 -4.0227711e-71  1.7550499e-70
    62 : -3.5088980e-58  5.9358332e-58  1.5193700e-58
    63 : 2.0183680e-179 -1.5134945e-179 -2.5223311e-180
    64 : 3.2912554e-201 -3.5933795e-201 -4.6262538e-202
    65 :  5.0062033e-54  1.1096652e-54 -6.0437341e-54
    66 : 1.2876134e-188 -3.3939090e-189 -4.4981123e-189
    67 : -4.5621973e-36 -2.7661801e-36  2.6296779e-36
    68 : -6.3575454e-21  4.6026575e-21  8.6179993e-21
    69 : -7.6333692e-09 -9.9037353e-10 -4.8486468e-08
    70 : -2.1697146e-20  1.3895052e-20  4.5840664e-21
    71 : -1.4671877e-153 1.1682653e-153 3.5611113e-153
    72 : -2.3878844e-67 -1.1778637e-67  5.3778052e-67
    73 :  2.9483878e-43 -2.8962462e-44 -2.4109404e-43
    74 :  7.9852850e-37 -1.1908157e-36 -8.0096723e-37
    75 : 7.9537783e-180 4.2009570e-180 -6.2095738e-180
    76 : 2.1980186e-208 -1.1198385e-208 3.3750086e-209
    77 :  8.6154554e-02  3.1637629e-02  5.2078182e-02
    78 :  7.9976172e-91 -1.1194362e-90  1.4807293e-90
    79 :  1.3656926e-20  1.8697354e-20 -5.3611417e-20
    80 :  1.1229896e-10 -2.5132092e-10  5.2205716e-10
    81 : -4.2350491e-189 7.0727682e-189 1.4545291e-189
    82 : -2.1091196e-125 7.2871277e-126 1.0367745e-125
    83 :  1.1089472e-57 -7.7041438e-59 -2.2484773e-57
    84 :  5.6784257e-16 -2.3730084e-15  1.2969278e-15
    85 : 2.7479688e-132 -3.2856919e-132 -2.2983452e-132
    86 : -2.0738196e-20  6.3097373e-20  6.4315996e-20
    87 : -7.2346185e-99 -1.4584695e-98  2.2837447e-98
    88 : -1.4111397e-29  3.7108010e-31  5.2113920e-30
    89 : -7.3779656e-103 5.0596782e-102 -2.1358295e-102
    90 :  1.7301366e-69 -5.1354904e-69  1.6406479e-69
    91 :  4.7632702e-15  6.1555812e-15 -3.9714185e-15
    92 : -1.7892360e-67  5.1928666e-67 -1.3183672e-67
    93 :  4.1717890e-49  2.4472500e-49 -8.8406587e-49
    94 : -6.4120146e-145 1.5492743e-144 -4.4456840e-145
    95 : 7.9658825e-154 -8.5648487e-154 -6.1593243e-154
    96 :  1.8114246e-26 -2.4584105e-26 -2.5639210e-26
    97 : -1.6608825e-40 -2.9456046e-40  1.7325929e-40
    98 : -9.5855867e-26  5.6241222e-27  2.4152607e-25
    99 :  9.0531715e-45 -5.5477961e-44  7.9783398e-44
   100 : -9.6817812e-128 1.0842061e-127 -1.2276932e-127
   101 :  5.2413996e-41 -2.4216636e-41 -6.2867514e-42
   102 : -1.5803395e-62  4.8574135e-62 -1.5589865e-62
   103 :  3.0420919e-87  6.4560428e-87 -4.5974927e-87
   104 : -9.5027411e-17 -1.6160809e-18  1.7770430e-16
   105 : 3.4884777e-116 3.2957650e-117 -7.4667351e-116
   106 : -1.5599565e-139 -5.4210380e-139 4.9371638e-139
   107 :  1.5473301e-29 -1.4594062e-28  6.9736864e-29
   108 :  2.7019042e-23 -1.0516035e-23 -4.2957227e-25
   109 : -9.4705671e-155 7.2124538e-155 1.1393909e-155
   110 : -1.2267203e-24 -1.3601297e-24  7.3345656e-24
   111 : -5.6898215e-82 -2.4836959e-82  3.9155138e-82
   112 : -2.2333413e-81  1.5982196e-81  2.9623593e-81
   113 : -2.7217587e-66 -8.3773280e-66  1.8003585e-65
   114 : 6.9706467e-101 5.8896433e-101 -1.0514256e-100
   115 :  1.4223281e-14  1.6857890e-14 -1.2074745e-14
   116 :  4.3597342e-54 -4.5086967e-55 -1.8860288e-54
   117 :  9.9550643e-84 -4.8614779e-84 -3.1503353e-84
   118 : -2.4693299e-21  1.0228246e-20  4.3522668e-21
   119 : -2.5729028e-92  4.4860500e-92 -9.3448499e-93
   120 : -5.4048871e-69 -2.0547154e-69  3.1206840e-69
   121 : -1.2969971e-04  3.0530445e-04  5.3413307e-04
   122 : -1.0797708e-13 -1.8738477e-14  1.1574975e-14
   123 : -8.0806017e-43 -1.5928613e-42  5.8106136e-43
   124 : -1.1835312e-133 3.3640450e-133 -1.0759884e-133
   125 : -1.5313245e-87  3.2749017e-87 -8.0929066e-88
   126 : -1.3891105e-07  6.3111384e-07  6.1012778e-07
   127 : -1.7072453e-28  2.2941231e-28 -5.1120985e-29
   128 : 2.3023823e-130 -2.3453629e-130 2.0519444e-132
   129 :  1.0322060e-06 -1.2578037e-07 -2.7325873e-06
   130 : -7.7564931e-106 -5.5621999e-106 2.1222133e-105
   131 :  2.3235711e-37  2.3122499e-36 -9.4233639e-37
   132 : -8.1433298e-08 -3.2234110e-08  1.5429370e-08
   133 :  6.7949457e-22 -9.8274734e-22 -2.6885744e-20
   134 :  5.4146115e-21  7.6551376e-20  4.1306719e-20
   135 : -1.9671118e-16 -4.7236926e-15  4.3977524e-15
   136 : -1.8151012e-72  1.5309744e-72 -1.3119998e-72
   137 :  2.7360888e-12 -3.3501485e-13 -4.0040067e-13
   138 :  1.3178122e-45 -1.7683296e-45  1.1073664e-45
   139 : -6.6548110e-37 -1.7778706e-37  3.0351569e-37
   140 : -3.1321543e-08 -4.8349830e-08 -3.3807463e-08
   141 : -8.1498019e-18  2.0703124e-18  1.7331352e-18
   142 :  4.0297293e-70 -7.6488551e-70 -7.0472570e-71
   143 :  5.9533401e-85 -3.0972631e-84  1.1903902e-84
   144 : -1.3191206e-144 -1.2314189e-145 1.6202053e-144
   145 : -1.6728734e-113 1.3433242e-114 1.4007044e-113
   146 : -4.4595154e-208 -1.2055722e-207 8.2498925e-208
   147 :  2.9102710e-37  6.5330512e-37 -1.7615180e-36
   148 :  2.4264581e-12  3.7456922e-12  4.8173213e-12
   149 : 4.7918380e-178 -2.0780338e-177 7.9477822e-178
   150 :  8.1672892e-26 -1.1482577e-24  2.2063964e-24
   151 :  1.7020362e-33  4.0286679e-33 -3.5897626e-33
   152 : 4.5634275e-100 4.1626662e-101 -9.6953271e-100
   153 : -1.9370607e-32  2.2511135e-31 -9.2873041e-32
   154 : 2.0164602e-184 -2.0028986e-185 -1.6380104e-184
   155 :  3.9787021e-26 -1.6154791e-26 -9.2659583e-26
   156 : 6.0103080e-130 -5.3895476e-130 -3.3511887e-131
   157 : 1.3723120e-165 1.3204008e-165 -1.3455314e-165
   158 : -5.9494100e-173 -8.0301331e-173 2.2054339e-172
   159 : -1.5495981e-46  4.3057465e-46 -8.5794763e-47
   160 :  1.6280087e-47 -4.9418641e-47  1.4281138e-47
   161 :  3.9866274e-85  1.5464326e-84 -9.3887114e-85
   162 : -1.8479172e-13  1.0510525e-13  4.5879534e-13
   163 : -1.2322060e-18  2.8033261e-16 -2.2988779e-16
   164 : -6.2667441e-16 -7.2957300e-16 -2.1956152e-16
   165 : -1.3502808e-25  9.4744668e-25 -2.3319684e-25
   166 :  6.7302683e-02  4.9287753e-03 -4.1645046e-03
   167 : -5.6510102e-29  1.1005310e-28 -3.2976872e-29
   168 :  1.1194724e-51 -9.4675774e-52  8.9451984e-52
   169 : 3.3663582e-151 6.4522800e-151 -1.6432140e-150
   170 : 1.0305153e-176 -1.2029649e-176 -8.6377946e-177
   171 : -5.8370132e-43 -3.3629092e-42  5.0933123e-42
   172 : -5.2028899e-157 -1.2976322e-156 8.5361563e-157
   173 :  9.1678441e-49  1.0024292e-48 -3.8343178e-48
   174 :  1.0457152e-15  1.3094192e-14  3.6127252e-15
   175 : -8.7177653e-02  4.1097697e-03  3.6658273e-02
   176 :  3.2625913e-21 -9.1390669e-22 -6.1673474e-22
   177 : -2.8324572e-107 2.0769999e-106 -8.9404321e-107
   178 : -6.2069404e-51  4.6169429e-51  8.2749561e-51
   179 : -6.7224500e-21  1.2694970e-20  1.2594853e-20
   180 : -1.5981261e-12  5.3276821e-12  6.4779689e-12
   181 :  1.9518644e-21 -1.3237518e-22 -1.3663984e-21
   182 :  1.4181219e-89 -3.5533214e-89  1.0661372e-89
   183 : -6.0964109e-30  2.7813323e-30  1.5756533e-30
   184 :  8.6822226e-02  7.9475203e-02  5.8308510e-02
   185 : -2.2617213e-165 3.0273072e-165 1.5490143e-165
   186 :  3.5851728e-48  1.4253604e-48 -6.5885506e-48
   187 : -1.2667018e-23 -1.3040373e-23  6.9409447e-24
   188 : -2.0728934e-23  7.1891117e-23 -2.3149965e-24
   189 : -7.4492770e-21 -7.3861327e-21  3.4068937e-20
   190 :  1.3752612e-43  9.3010832e-43 -5.6746776e-44
   191 :  8.6043650e-43 -1.5546895e-42 -3.3892880e-43
   192 :  4.2370286e-34 -3.7065287e-34  3.9599210e-34
   193 : 4.2040258e-117 -4.4063986e-117 4.7779168e-117
   194 : -2.4721861e-18  6.3644050e-16 -1.7161308e-15
   195 :  5.1997449e-20  1.3075781e-20 -1.1550985e-19
   196 :  2.9280453e-44 -1.5786494e-43  8.2936238e-44
   197 : -3.8792282e-14  5.1014992e-14  4.2245121e-14
   198 :  1.8946840e-32 -2.4119307e-33 -5.5801130e-32
   199 : -9.0486788e-116 1.5607489e-115 -2.2359601e-115
   200 :  3.6259576e-18  3.4150863e-18 -4.6654382e-18
   201 :  6.7839932e-04 -3.1693391e-04 -5.6715321e-04
   202 : -5.2979238e-13  4.3652205e-12 -1.4882109e-12
   203 : -1.0787210e-148 -1.1864120e-149 1.3207434e-148
   204 : 7.0116015e-191 -1.0981464e-191 -2.9272119e-191
   205 : 2.5355306e-134 1.3325953e-133 -2.9246767e-133
   206 : -1.9159135e-69  1.4958766e-69 -1.1373338e-69
   207 :  7.1588790e-63  9.9195393e-62 -1.2200944e-61
   208 :  3.1765263e-12  2.3463113e-12 -2.0161160e-12
   209 : -3.6362327e-34  5.3469561e-34 -7.5078669e-34
   210 : -2.3185896e-93  4.3449286e-93  6.5429939e-94
   211 :  1.2024192e-86 -1.6912206e-86 -7.3746583e-87
   212 :  3.3116745e-54 -2.6019396e-53  1.0948808e-53
   213 :  1.7436278e-65 -2.0780685e-65  2.9307976e-65
   214 :  3.3118443e-15 -1.0289732e-14  1.6918644e-15
   215 :  5.7877609e-98 -6.9534792e-98 -4.4127692e-98
   216 : -4.4547503e-35  6.6643168e-36  1.9912926e-35
   217 : 1.1972753e-196 1.0486519e-196 -3.4925240e-196
   218 : -4.4368217e-148 4.4535949e-147 -1.9450187e-147
   219 :  1.2823854e-01  9.9105219e-02  1.7697491e-01
   220 : -1.4592232e-36 -1.3488477e-36  4.9339460e-36
   221 : -1.8413717e-53 -2.6082982e-53  4.9203835e-53
   222 : -3.0285773e-40  2.8057415e-40  8.1692643e-40
   223 :  1.3289943e-89 -1.0696887e-89  8.5276383e-90
   224 :  1.3024320e-20 -1.5545272e-19 -9.5142734e-21
   225 : -6.4649040e-43 -3.3679398e-42  6.9665141e-42
   226 :  1.4968754e-09 -5.4950600e-10 -5.1837276e-10
   227 : -1.4686137e-06 -2.1693121e-06  7.3639384e-07
   228 : -3.9054374e-172 -3.5693924e-173 2.0360258e-172
   229 : 5.9407624e-127 -3.9738883e-127 -8.1574934e-127
   230 :  1.0481274e-05  7.5509437e-07  2.0029378e-05
   231 : -1.7024269e-73  2.6416372e-73  8.7288733e-74
   232 : -5.7995924e-73  2.3794370e-72 -4.3195289e-72
   233 :  1.5391781e-80 -1.3763231e-79  1.0668062e-79
   234 :  8.5644015e-42 -1.1556397e-41  1.2097430e-43
   235 :  1.4528848e-24 -1.2598590e-24 -4.5652321e-24
   236 :  3.7449625e-72 -1.9835251e-72 -2.5771841e-72
   237 : -4.8270207e-77  2.6303248e-78  4.3329297e-77
   238 :  5.4538365e-72 -5.6564617e-72  6.4364310e-72
   239 :  5.9782203e-75 -3.6823139e-75  1.4057413e-75
   240 : -8.1453298e-99  6.1969635e-99 -4.5209935e-99
   241 : 1.7227712e-102 3.9554368e-101 -3.8291009e-101
   242 : -3.7872372e-45 -2.4151885e-46  1.0837451e-45
   243 :  9.7957669e-10  2.8835399e-10 -4.5811694e-10
   244 : -3.1256543e-39  1.4686683e-38 -4.5400239e-39
   245 : -1.4196303e-20  1.9722806e-20  2.8021724e-20
   246 : 1.1685522e-109 -1.5019011e-109 1.3545712e-110
   247 : -1.4413874e-46 -9.2430133e-47  3.9289802e-46
   248 : -1.1063191e-107 4.1657942e-107 1.6546872e-107
   249 : -3.8361021e-04 -9.8137812e-03  4.4185761e-02
   250 :  7.3799910e-76 -1.0390432e-75 -5.1637752e-76
   251 :  2.3680627e-41  2.8778873e-40 -7.0998691e-40
   252 : -3.2833694e-12 -3.5003242e-12  2.0066415e-12
   253 : -2.5243164e-07  4.4040773e-07  1.0844027e-06
   254 : -1.3446592e-41  2.0265163e-41  9.4078012e-42
   255 :  7.3643936e-01  1.9218414e-01  3.7264880e-01
   256 :  7.3805873e-41 -8.9915129e-41  5.1578983e-42
   257 : -8.1136736e-05 -7.4861044e-05  5.2408660e-04
   258 :  2.4044267e-51  3.3990578e-51 -2.7611458e-51
   259 : -7.8406961e-42  6.6278420e-42 -7.1167195e-42
   260 :  4.9339410e-36 -8.2368550e-36  1.8967487e-36
   261 :  1.1633185e-19  6.2650044e-18 -1.1396924e-17
   262 : -5.8594545e-32  1.9942035e-32  1.1909430e-32
   263 : -1.2494769e-161 4.8018305e-163 2.4707914e-161
   264 : -4.5575290e-46  1.5498023e-46  1.2733331e-46
   265 :  1.3494456e-01  2.3090530e-01  2.7890087e-01
   266 :  8.3659719e-97 -5.0016469e-97 -1.0238371e-98
   267 : -1.3797786e-50 -1.7950143e-50  1.5064535e-50
   268 :  3.2624782e-53  2.8223810e-53 -9.6360264e-53
   269 :  3.9001827e-28 -4.8460119e-29 -2.5893681e-28
   270 :  8.0008524e-22  8.3615286e-22 -6.3398771e-21
   271 : -5.3448614e-30  2.2256482e-30  5.4531281e-31
   272 :  4.2666348e-69 -1.1547681e-68  3.3442694e-69
   273 : 5.8177669e-150 6.2309348e-150 -1.6206347e-149
   274 :  8.0771608e-36 -3.1166753e-36 -2.7802027e-36
   275 :  6.8533381e-45  4.2648457e-43 -2.1836297e-43
   276 : 2.0383193e-137 -1.0493477e-137 9.4485705e-139
   277 : -5.8544304e-35  1.4948160e-34  5.6642173e-36
   278 : -1.3580791e-33  3.0776753e-34  4.9551449e-34
   279 : -5.3056798e-67  2.9756114e-67 -7.2295061e-68
   280 : -2.1562204e-60 -6.0528793e-60  4.9753155e-60
   281 : 1.2112108e-147 -2.2233211e-148 -2.2365250e-147
   282 : -4.4792987e-13 -4.7161509e-13 -9.3223405e-14
   283 : -2.4287478e-71  2.1027173e-71  1.5330820e-72
   284 : -1.5901754e-18 -6.1065460e-18  2.8203763e-18
   285 :  3.0933650e-22 -9.6686743e-23 -1.8894151e-22
   286 : -2.1116921e-166 -2.9719237e-166 2.4677459e-166
   287 :  6.7019274e-42  2.4268808e-41 -4.8121535e-41
   288 : -2.4108793e-86  2.6305394e-86  2.3372764e-86
   289 : -2.9163714e-17  9.0739809e-18 -1.3080642e-18
   290 : -2.1632779e-12 -3.4263928e-12  5.9428130e-13
   291 :  1.7881053e-94 -1.0301912e-93  4.9780605e-94
   292 :  5.9789998e-09 -2.0937582e-09 -7.4451683e-09
   293 : -1.6757612e-04 -9.7121038e-05 -9.3875489e-05
   294 :  1.0537480e-21  1.4954269e-21 -9.3220370e-22
   295 : -1.4035935e-185 7.8811038e-186 2.0384214e-185
   296 : -2.9386863e-84  3.3815251e-85  1.2564222e-84
   297 : -4.0515913e-62 -3.0530876e-62  3.3164259e-62
   298 : -1.0572937e-68  6.8062018e-69 -9.6826342e-70
   299 : -2.8809735e-19 -1.2677606e-19  1.2781868e-19
   300 : -5.1512927e-02  3.4683288e-02  1.3265611e-01
   301 : -2.6705114e-164 -4.5586546e-163 3.3311968e-163
   302 : -6.4660208e-32  8.4080489e-33  2.4882857e-32
   303 :  3.4461865e-21 -1.6842642e-21  9.1642291e-22
   304 : -1.2722684e-31 -2.7733393e-32  1.9197278e-31
   305 : -7.0801014e-10  1.3325353e-09  2.9719888e-09
   306 : 1.2056152e-157 3.8052561e-158 -9.2982021e-158
   307 : -1.9204205e-176 6.7576609e-176 -2.8739403e-176
   308 : -2.8177294e-16 -1.2931042e-16  1.8679681e-16
   309 :  6.7262606e-96 -1.0114197e-95  2.0255225e-96
   310 :  1.3945423e-30  1.2606087e-31 -5.2560547e-31
   311 : -3.1312880e-13  1.6842555e-14 -3.3042327e-13
   312 : -7.5215466e-91  9.3902976e-91  1.0236627e-91
   313 : -4.3125698e-39  2.2490812e-39 -4.0228180e-39
   314 : -4.6283703e-49  1.9163778e-49  1.5119515e-49
   315 : -2.2703153e-89  6.3347440e-90  8.2300373e-90
   316 :  2.9256432e-33 -1.6462217e-33  1.7527666e-33
   317 : -3.8642191e-150 3.6853142e-150 4.0781213e-150
   318 :  3.9296580e-34 -1.1096641e-34 -8.2665919e-35
   319 : 1.0358605e-158 8.7482374e-159 -2.9813434e-158
   320 :  1.7065531e-45  1.4372395e-45 -4.5851522e-45
   321 :  1.3550973e-34 -3.3128767e-34  1.5768840e-34
   322 : -2.8925136e-97  5.4678480e-97  3.4663758e-98
   323 :  1.4375514e-39 -5.4924104e-40 -1.4060292e-40
   324 : 4.3773187e-118 4.8241225e-118 -2.6543250e-117
   325 : 8.6746940e-138 -2.4052239e-137 6.7558566e-138
   326 :  8.2999427e-85  7.3955019e-86 -9.6135073e-85
   327 : -6.4339815e-02 -1.4064669e-01  7.9015402e-02
   328 : -7.0930352e-33  4.3228203e-34  1.0252703e-32
   329 :  2.5460656e-80 -8.6800942e-80  3.0378743e-80
   330 : -4.8645476e-164 -7.9151307e-164 1.7823934e-163
   331 :  1.8862867e-84 -1.6136577e-84  1.3781864e-84
   332 : -3.9434417e-60  2.6900300e-60 -4.3390129e-61
   333 : 1.8908462e-123 6.9865205e-123 -1.5885823e-122
   334 : 5.4287140e-151 -7.9377502e-151 1.0244929e-152
   335 :  3.9599948e-01  3.8971861e-01  4.1485835e-01
   336 : -2.0013678e-197 -9.4134001e-197 5.5194640e-197
   337 : 1.8138317e-150 -9.4291917e-151 1.0936100e-151
   338 :  1.4213563e-45 -8.3570163e-46  5.5180855e-46
   339 : 5.8128965e-160 -1.7012321e-159 5.2181138e-160
   340 : -1.6739643e-177 2.8428529e-178 1.0880500e-177
   341 : -1.9711009e-31  3.6753375e-32 -1.2911854e-31
   342 : -1.5472496e-59  4.6886815e-59 -1.7376150e-59
   343 : -2.0743589e-134 4.7652764e-134 -1.4705416e-134
   344 : 2.1044819e-153 4.4655922e-153 -8.6498793e-153
   345 : -4.3327671e-93 -1.3378519e-92  1.0599481e-92
   346 : -1.5892127e-68 -7.4468226e-69  4.7245522e-68
   347 : -4.2925442e-29  6.9842223e-29 -2.2648670e-29
   348 : 2.7614837e-163 -1.0502646e-162 3.8687631e-163
   349 :  3.3225322e-76 -5.0606689e-77 -3.7057400e-76
   350 : -4.4631133e-198 -1.4389176e-197 3.3789372e-197
   351 : -4.6473804e-32  9.5996974e-32  1.8917047e-32
   352 :  1.1976506e-29 -3.8580247e-29  1.2353800e-29
   353 : -5.7948253e-36  9.9743140e-36  3.1138983e-36
   354 : -2.2645173e-85  2.2254209e-85 -1.1362602e-85
   355 :  1.0236029e-35 -3.0095001e-35  6.7476734e-35
   356 : -5.8117912e-111 -3.3249709e-112 4.8864485e-111
   357 :  1.8744729e-33 -2.4292726e-34 -1.0146226e-33
   358 : -1.7206821e-145 2.6757790e-145 6.9776071e-146
   359 :  3.9436087e-01  4.1733969e-01  3.9866845e-01
   360 : -1.5173152e-24  1.2710401e-23 -2.3136254e-23
   361 : -2.2752834e-66  1.7097073e-66 -1.3211955e-66
   362 : -1.9369947e-97  4.8430900e-98  9.6883303e-98
   363 : -8.7036611e-22 -4.9735295e-22  3.0421434e-22
   364 : 7.4830627e-123 -2.1837958e-123 -3.1366905e-123
   365 :  3.3214611e-40  1.8870542e-40 -1.4674102e-40
   366 :  5.1666302e-79 -1.4232533e-79 -9.1579713e-79
   367 : -9.4846204e-179 1.8944681e-179 5.6668175e-179
   368 :  2.4298561e-01  7.5799815e-01  1.8250281e-01
   369 :  6.9497245e-14 -4.1100736e-13 -2.2448474e-13
   370 :  7.9058565e-01  7.5277743e-01  8.6052007e-01
   371 : -1.5458759e-164 2.4450235e-163 -1.1368663e-163
   372 : -8.6897861e-187 1.6453634e-186 2.6609616e-186
   373 : -3.4601288e-16 -1.0234027e-17  1.4263303e-16
   374 :  1.5810403e-59 -1.3807282e-60 -7.0621972e-60
   375 : 3.9189456e-171 -4.6663925e-171 -3.3460502e-171
   376 : -2.2379011e-164 1.2479461e-164 -3.2284380e-165
   377 : -5.9648430e-38 -1.1094920e-37  6.8143238e-38
   378 :  2.7183283e-39 -9.4966299e-39  3.1574272e-39
   379 : -1.2090098e-200 -2.7510116e-200 1.9586271e-200
   380 :  3.2852495e-27 -4.5011835e-27 -1.9912238e-26
   381 :  4.5541742e-90  8.6322876e-90 -2.1964445e-89
   382 : -3.1884018e-14  4.2758177e-15  5.9725581e-14
   383 :  4.5464536e-27 -5.7746934e-27  5.5869629e-28
   384 :  5.5594734e-23 -1.1554882e-21  3.1324775e-22
   385 :  5.9257834e-16 -1.5467065e-15  5.6532534e-16
   386 : -4.0788864e-70  5.6558638e-70  3.5359335e-70
   387 : -5.9828652e-26 -1.4065529e-23  1.6967249e-23
   388 :  2.4420801e-54 -1.2605990e-54  2.1563649e-55
   389 :  1.5742142e-43 -5.8692591e-43  1.8552484e-43
   390 : -6.9826788e-57  2.3451221e-57  7.0793144e-58
   391 :  2.8193700e-57  2.5200690e-57 -2.6109314e-57
   392 : -1.8558943e-42 -6.3624713e-43  3.7758477e-42
   393 :  5.4938760e-28  2.3328196e-26 -5.5898029e-27
   394 : 3.9276691e-164 -2.1901454e-164 -5.7445577e-164
   395 : -1.4045362e-44 -1.1486941e-44  3.6868631e-44
   396 : -4.3719365e-29  8.7950544e-29  4.6325806e-29
   397 : 7.4530083e-125 -1.1696349e-124 -3.3396863e-125
   398 :  4.4257618e-39  2.0593932e-38 -2.8487225e-38
   399 :  2.4492655e-26  1.2033355e-26 -1.3245706e-26
   400 : -2.5120083e-23  3.2824325e-23  6.7423951e-23
   401 :  1.7395334e-47 -2.5623113e-47  4.3068789e-47
   402 : 5.2064471e-168 -2.7635204e-168 -1.2139010e-168
   403 :  3.8422183e-52 -1.0257434e-52 -1.2762591e-52
   404 :  4.1905112e-66 -4.7832801e-66  5.7435897e-66
   405 : 4.5620775e-122 -4.2997705e-122 4.2316064e-122
   406 : -5.4890280e-126 -2.0553584e-127 2.8014196e-126
   407 : -4.9814547e-45  1.1389264e-44 -5.8798345e-47
   408 : -1.4360037e-72  4.3103329e-73  2.4855756e-72
   409 :  1.8300205e-03  1.1404574e-03 -4.7513975e-03
   410 : -1.7913025e-55 -2.8314425e-55  7.2482945e-55
   411 :  4.1583960e-43  1.9311781e-42 -2.4790904e-42
   412 : -8.5169088e-100 -1.9106307e-100 5.0972706e-100
   413 : -5.7773970e-40  7.5074302e-40 -7.2006406e-41
   414 : 2.7804893e-158 3.2696175e-158 -1.1562934e-157
   415 :  1.3506445e-21 -1.4036408e-21  1.3231419e-20
   416 :  9.3951772e-19  6.5735311e-20  1.0446121e-18
   417 : -1.1921903e-04  5.2408792e-04  1.9471432e-04
   418 :  3.1099588e-78 -4.4607875e-78 -2.0870820e-78
   419 : -2.9188340e-04  3.4197129e-04  4.6166202e-05
   420 : -5.6828069e-197 8.4634707e-197 1.8313496e-197
   421 : -7.3204440e-22  8.0412705e-22  9.6296085e-22
   422 :  1.5711053e-25  5.7978060e-26 -3.8912692e-25
   423 :  1.0542876e-25  2.1080276e-25 -1.2164481e-25
