Number of elements 14133
    73 :  1.0520455e-21  8.5415800e-22 -3.0352580e-21
    74 : -2.0118357e-18  1.9265451e-18  2.8695561e-18
    75 :  5.5124432e-98  1.8602655e-98 -3.2994290e-98
    76 : -3.5802133e-114 4.6698675e-114 2.8179902e-114
    77 : -5.3910421e-02 -5.2752089e-02 -5.4854594e-02
    78 :  2.3646477e-49 -2.7449865e-49  3.4668590e-49
    79 : -4.2184903e-09  3.8258291e-09  2.9729314e-09
    80 :  2.3832615e-03  7.1731457e-04  3.0668574e-03
    81 : -7.2421613e-113 3.3786963e-112 -1.0661553e-112
    82 : -5.2464265e-69  1.1113197e-68 -2.1655314e-68
    83 : -2.5515992e-28 -3.4308511e-29  5.6195313e-28
    84 : -8.4168084e-07 -1.8834617e-05 -3.5248104e-06
    85 :  3.3159673e-73  9.7913735e-73 -1.6246665e-72
    86 :  1.1116541e-06  1.2188820e-07  1.0171686e-06
    87 :  3.9206302e-55 -1.6742048e-53  1.2743454e-53
    88 :  7.2488530e-14  1.2290671e-14 -3.2899740e-14
    89 :  2.9935973e-56 -2.0423084e-55  7.7071073e-56
    90 : -1.1205549e-34  5.5167823e-34 -1.7792056e-34
    91 : -2.2098341e-06  9.5420050e-07 -1.6992869e-06
    92 :  5.5789246e-39  1.0638377e-38 -2.7448157e-38
    93 : -4.1972898e-27 -6.0898123e-27  1.7161170e-26
    94 :  8.1460125e-81 -1.7431839e-80  4.1207955e-81
    95 :  1.1200689e-84 -3.5139655e-84  8.7517825e-85
    96 :  5.8920638e-11 -4.1097623e-11  6.1569846e-11
    97 : -1.0284885e-19 -7.1806864e-20 -5.0325588e-20
    98 :  2.6012829e-11 -1.2729380e-11 -3.7914693e-11
    99 :  1.5705399e-22  9.0418512e-23 -4.7250353e-22
   100 :  1.5398261e-69 -1.0063918e-69  7.8983245e-70
   101 :  1.1703909e-19 -9.4892367e-20 -1.0932825e-19
   102 : -1.1834966e-34  7.5066132e-35  3.2318374e-35
   103 :  3.7516006e-47  4.5857052e-47 -3.7797697e-47
   104 : -5.5553622e-05 -2.7789910e-04  2.6779830e-05
   105 : -1.3900968e-64  4.7350710e-64  2.7851322e-64
   106 :  1.6549490e-76 -6.8336327e-77 -5.1552869e-77
   107 :  5.0159161e-10 -2.5329876e-10 -7.0904373e-10
   108 : -4.4684075e-10  2.8056848e-10  7.6314047e-11
   109 :  3.8470721e-85 -8.4897601e-86 -1.3194866e-85
   110 :  2.4726626e-11  1.4449085e-10  2.2200946e-11
   111 :  4.9059393e-44  1.3507630e-44 -2.7038141e-44
   112 : -9.1101395e-44  5.1870020e-44  1.6124896e-43
   113 : -1.5405646e-36 -6.8185466e-37  2.8676066e-36
   114 :  1.7020706e-55 -3.8888077e-55 -8.1432827e-57
   115 : -7.9898659e-06 -1.0843246e-05  3.4594270e-06
   116 : -6.4902133e-29  6.5398722e-30  2.8813782e-29
   117 : -2.6950595e-42  4.1054844e-42 -5.8831322e-43
   118 :  4.1715903e-09  2.2551990e-08  1.3560293e-08
   119 : -6.4324534e-52  9.3371286e-51 -3.8765580e-51
   120 :  2.3848745e-37  5.5522335e-38 -8.5950711e-38
   121 :  6.1338409e-02  5.2218091e-02  4.7375529e-02
   122 : -5.3987875e-05 -6.9131902e-05 -1.7591346e-05
   123 :  2.6689720e-20  1.8322011e-20  1.3382324e-20
   124 :  6.0142380e-74 -2.6450952e-73  9.3269458e-74
   125 :  3.1656362e-46 -4.1265045e-46 -2.1417528e-47
   126 :  9.2165857e-02  9.7640781e-02  1.0230047e-01
   127 :  4.9758659e-13  1.2832775e-12  2.0217801e-13
   128 :  1.6099525e-72 -2.1292093e-72  1.6436916e-73
   129 :  2.8963319e-02  1.3073693e-01  2.1891797e-01
   130 :  9.3556441e-63 -9.6625134e-63 -1.0279089e-62
   131 : -4.0453617e-17  5.7628974e-17 -2.3295065e-17
   132 :  1.2215968e-01  1.2325944e-01  1.1352815e-01
   133 : -2.5893648e-07  8.6765153e-07 -3.0730166e-07
   134 :  1.4188502e-06  1.2013568e-06  1.1702105e-06
   135 : -1.9022993e-06 -4.8620815e-07 -2.8238606e-05
   136 :  9.5313917e-40 -1.0630478e-39  1.0413709e-39
   137 : -2.4485688e-04  9.3043912e-05 -7.4987741e-05
   138 :  1.2540637e-22 -3.9395835e-22 -1.2100378e-21
   139 :  9.2461408e-16 -5.4312630e-15  1.1041949e-16
   140 :  1.1148462e-01  1.2156116e-01  1.1410697e-01
   141 :  9.8730008e-07 -2.5279131e-07 -7.5090329e-08
   142 :  9.0952697e-39  1.9412929e-37  1.8635713e-37
   143 :  1.6956716e-43 -5.4389509e-43  8.7368852e-44
   144 :  1.0907258e-80 -2.9550364e-81  5.6194243e-81
   145 : -9.4643300e-63 -6.4879132e-64  7.9259395e-63
   146 : 9.2315946e-118 5.5208975e-118 -2.5931554e-117
   147 : -1.0740398e-18  1.3565471e-18  1.3781230e-17
   148 : -4.1889146e-03 -1.9210630e-03 -6.6277661e-03
   149 : -7.6966370e-97 -6.5313361e-97  6.9213257e-97
   150 : -1.0268255e-11  6.8629103e-11  9.4777021e-11
   151 : -2.7716902e-13  2.9248828e-13 -9.1373224e-13
   152 :  3.1598444e-52 -2.7157450e-52 -3.5750858e-52
   153 :  1.3017192e-12 -4.2723889e-12  2.5516315e-12
   154 : 2.1997809e-102 -1.3594513e-102 1.3177692e-102
   155 :  4.9936626e-13 -3.0657414e-13 -1.9622388e-12
   156 : -8.1194735e-72  4.3217306e-72  1.9264931e-72
   157 : -5.8076227e-93 -5.8638229e-93  5.8116748e-93
   158 :  2.0809501e-98  4.2325271e-98 -1.0783091e-97
   159 : -2.2724847e-24  3.5485982e-24  2.1439381e-24
   160 :  2.1615481e-24 -2.1344357e-24  3.0732562e-25
   161 :  6.8195382e-47  1.0602086e-46 -6.8478848e-47
   162 : -1.4654433e-03 -9.4605034e-03 -7.2902785e-03
   163 : -8.6289685e-07  9.0732169e-06  2.4956464e-06
   164 : -9.6860421e-06 -6.5482903e-06  9.4273157e-06
   165 :  4.4384887e-12  5.4842174e-12  1.1614944e-12
   166 : -6.6654732e-02 -6.8870271e-02 -7.5896509e-02
   167 :  3.1774029e-14 -2.4660128e-13  1.3557335e-13
   168 : -5.5599975e-27  5.3646885e-27 -5.7612337e-27
   169 :  5.4855094e-83 -6.2498618e-84 -4.1710493e-83
   170 :  5.9759910e-97 -1.1942102e-96 -1.9815176e-98
   171 : -1.3185920e-22  9.5771264e-23  1.9720859e-22
   172 :  4.2120244e-88  5.3273603e-87 -2.0809994e-87
   173 : -2.8798014e-25 -3.1012023e-25  1.7569782e-24
   174 : -5.4352309e-06 -7.7735499e-05 -6.8509855e-05
   175 : -4.9281221e-02 -4.8463109e-02 -3.5438526e-02
   176 : -4.2379089e-10  8.0944066e-11  7.9798586e-11
   177 :  7.5623195e-59 -4.1074714e-58  1.6390488e-58
   178 : -1.0076369e-24  7.0275459e-25  1.1010547e-24
   179 : -1.9237212e-10 -1.1190650e-10 -6.2250922e-11
   180 :  2.2071757e-02 -8.9808052e-03  5.0185502e-02
   181 : -2.9289498e-10  8.1018171e-11  8.7933290e-11
   182 :  8.9432832e-53 -8.4732006e-52  3.7538406e-52
   183 :  2.1014048e-14  8.6828738e-15 -1.1106574e-14
   184 : -5.7375557e-02 -5.3114805e-02 -5.5043892e-02
   185 : -9.5203573e-91  1.1358026e-90  1.0498463e-90
   186 : -4.6849635e-28 -7.2842335e-26  1.5741900e-25
   187 : -8.7064009e-08 -1.3401874e-07 -1.3537955e-07
   188 : -8.5130134e-08 -9.5635519e-08 -1.3507021e-07
   189 :  1.3112282e-06 -1.5836112e-07 -3.3632652e-06
   190 : -6.6306292e-19 -1.0249320e-19  1.9866018e-19
   191 : -1.7288911e-19  3.1875989e-19  6.4423458e-20
   192 : -2.1297857e-14  1.0317980e-13 -2.9758190e-13
   193 : -2.7925053e-64  1.3670136e-64 -1.7458470e-64
   194 : -8.7285140e-06 -6.2655819e-05 -9.0262506e-06
   195 :  4.3060755e-08  4.2781299e-09 -1.0127127e-08
   196 :  2.8513035e-23 -1.2824035e-22  5.6004486e-23
   197 : -5.2348062e-06  3.7649022e-06  2.5019156e-07
   198 : -1.7633700e-15 -1.3181204e-15  4.6371705e-16
   199 : -2.3811819e-69  3.9148879e-69 -5.7830443e-69
   200 :  5.8934943e-07  1.3838497e-06  4.9871246e-06
   201 : -1.3492580e-01  9.1100644e-02 -3.5477497e-02
   202 : -2.8846647e-05  4.1662763e-04 -9.8188552e-05
   203 : -8.8619516e-83 -1.1599472e-82  4.1271825e-82
   204 : 2.2880864e-104 5.0648611e-105 -1.2247250e-104
   205 :  3.3725561e-81 -3.1316706e-81  3.0052474e-81
   206 : -1.3747592e-35 -5.9348479e-35  1.2809555e-34
   207 :  8.6194718e-30 -1.8292326e-29 -1.1509952e-30
   208 : -2.0683362e-04 -1.1952144e-04  1.5065367e-04
   209 : -4.2529881e-16  6.8193763e-16 -5.4891577e-16
   210 : -1.3254644e-50 -1.5336844e-49  1.5491315e-49
   211 :  1.2423562e-47 -1.6341452e-47 -8.4960715e-48
   212 :  3.2580083e-29  2.7470403e-28 -1.5634917e-28
   213 :  7.9437738e-33 -9.2446821e-33  1.9552840e-32
   214 : -1.3751128e-06 -4.4748104e-06 -1.1041560e-06
   215 : -2.3772114e-52  5.0991513e-53  3.5029076e-52
   216 :  1.5291240e-18 -1.0293689e-18 -7.0228869e-19
   217 : 2.5376073e-107 3.9596236e-107 -1.0310056e-106
   218 : -3.9773220e-81  1.8957290e-80 -6.1364541e-81
   219 : -3.8051371e-02 -7.3596636e-02 -6.6451060e-02
   220 :  7.8796640e-20 -2.1842531e-19  6.3272076e-20
   221 :  1.1129310e-29 -2.1092909e-29 -4.1531881e-30
   222 :  2.4839942e-18  9.5746486e-18  8.7405242e-18
   223 :  3.1459390e-47  5.8956462e-49  9.4645177e-49
   224 : -6.9057743e-06  1.9895710e-06 -3.6590157e-06
   225 :  5.6468208e-21 -2.5429447e-21  5.5349637e-22
   226 :  8.1959950e-02  7.3637170e-02  6.6870860e-02
   227 :  1.3670068e-01  1.4158362e-01  1.5348900e-01
   228 :  4.7195496e-96 -3.1827120e-95  1.2047404e-95
   229 : -8.3874395e-70  4.5446740e-70  1.5875240e-69
   230 :  1.1433628e-01  1.0959070e-01  1.1325048e-01
   231 :  3.0810552e-41 -1.5803367e-40  6.6311957e-41
   232 : -9.2681840e-36  1.2930451e-35 -2.0153324e-35
   233 :  5.4338520e-43 -1.4731362e-42  2.6434093e-43
   234 :  4.0607905e-19  2.9594278e-19 -2.9944124e-19
   235 :  6.7882120e-11  9.9499522e-11 -1.9450665e-10
   236 : -1.8055106e-39  1.2706965e-39  5.9921380e-40
   237 : -5.8555066e-42  5.6926612e-42 -8.8436691e-42
   238 : -1.2930429e-35  8.6592035e-36 -3.6184004e-36
   239 :  9.4904998e-46  1.0995298e-44 -2.2621238e-44
   240 : -4.0088370e-55  6.7979135e-56  2.2725383e-55
   241 :  1.3290638e-55 -6.4304815e-55  1.5105504e-55
   242 :  3.6741767e-23 -1.5272603e-23 -9.7416422e-24
   243 :  2.1823980e-03  3.5793718e-03  1.0890965e-03
   244 :  7.7463902e-19 -1.1546693e-18  3.7923040e-19
   245 : -2.5429121e-07  1.0335618e-06  9.8212072e-07
   246 : -6.4752842e-62 -4.4284569e-61  1.6047865e-61
   247 : -3.9308490e-22 -5.0867880e-22  1.9372599e-21
   248 : -3.9249292e-60  2.5336501e-59  1.1479433e-59
   249 : -1.1188278e-01 -1.2447510e-01 -1.0791949e-01
   250 : -1.1207505e-39  2.3901093e-39  3.9634241e-40
   251 : -8.1777118e-21 -3.4095519e-21 -1.7381471e-21
   252 : -2.2474467e-03 -4.4573482e-03 -1.0227588e-02
   253 :  1.0386681e-01  1.0187637e-01  9.7285592e-02
   254 : -4.9949262e-22  1.0581358e-21  4.6806458e-22
   255 : -1.6854099e-01 -5.0997538e-02 -4.5535850e-02
   256 :  6.2056892e-21 -6.4585307e-21 -1.2923522e-21
   257 :  4.4550340e-02  5.8602953e-02  1.1643608e-01
   258 : -4.5887891e-27 -5.7361749e-27  4.2983822e-27
   259 : -1.0453078e-22  2.1403128e-22 -2.5689292e-22
   260 : -8.4995937e-16  3.9902234e-14 -5.1312047e-16
   261 :  4.2145693e-05  7.3708242e-05 -1.9093230e-04
   262 :  4.9121092e-17 -1.7833986e-17 -1.7695585e-17
   263 : -1.9640472e-88  1.0405460e-88  3.3576358e-88
   264 :  1.1205356e-25 -6.1054879e-26 -1.3273245e-25
   265 : -5.1903078e-02 -5.1998836e-02 -4.7162769e-02
   266 :  3.3722884e-53 -8.1435048e-54 -1.5680853e-53
   267 :  1.5533062e-27 -4.3275601e-27  1.0914398e-27
   268 : -2.0118046e-28 -5.8922510e-29  4.1043014e-28
   269 :  9.6031754e-14 -2.1379723e-14  4.8907523e-14
   270 : -9.1644500e-10 -4.9125636e-09 -3.0400174e-08
   271 :  3.2691727e-14  3.1259954e-14 -5.1502979e-16
   272 :  7.8692244e-35 -8.6335891e-34  5.2522633e-34
   273 : -6.3736241e-84 -3.5041256e-84  1.2227064e-83
   274 : -1.1214503e-18 -6.7066326e-20  2.2750366e-18
   275 :  4.3795472e-22  5.0376275e-21 -3.0354190e-21
   276 : -2.4772157e-76  1.1109974e-76 -1.9765311e-77
   277 :  2.5744664e-15 -5.4976545e-15 -2.2054215e-15
   278 :  3.9650824e-16 -8.5936424e-17 -4.1554462e-17
   279 : -4.1595047e-35  2.7516240e-35 -1.4099955e-35
   280 : -1.5669618e-31  6.6492043e-32  5.0694318e-32
   281 : -2.2835108e-82  1.1149665e-82  4.5133068e-82
   282 :  5.4169362e-04  1.0101651e-03  1.6253257e-04
   283 :  1.6352275e-35  1.6700769e-37 -7.6875244e-36
   284 :  9.0092621e-09 -1.5079350e-07  5.0369661e-08
   285 : -4.6793875e-08  2.8490194e-08  1.2810178e-08
   286 : -7.3073534e-92 -1.0374090e-91  7.1858546e-92
   287 :  3.7740812e-20 -8.6412786e-21 -8.9302098e-20
   288 :  1.2996517e-51 -2.2758238e-48  3.3448406e-48
   289 :  2.2021353e-07 -1.3304108e-07 -9.6005151e-08
   290 : -3.8018651e-03  2.3103112e-03 -1.3156038e-02
   291 :  8.8590171e-50 -1.2083669e-48  9.1238362e-49
   292 :  3.4582159e-02  7.6988107e-02  6.7175055e-02
   293 :  1.0176664e-01  7.6329064e-02  1.0391537e-01
   294 :  2.8552079e-08  2.7890530e-08 -1.5648202e-08
   295 : -1.1375466e-101 1.7349788e-101 7.6446390e-102
   296 :  3.1222861e-46 -9.0348270e-45  1.0784064e-45
   297 : -4.6467419e-34 -1.9917509e-33  7.5582449e-34
   298 :  4.2681447e-38 -1.5298838e-38  1.0686758e-39
   299 : -3.0134899e-07 -1.3615181e-07 -3.4113146e-08
   300 : -6.9087393e-02 -6.2813631e-02 -6.2502067e-02
   301 : -2.0469136e-89  1.2820396e-88 -7.7213127e-89
   302 : -2.3238633e-17  7.2448886e-18  3.0308378e-17
   303 : -3.0738977e-08 -4.1512133e-09  3.7942902e-08
   304 :  1.2536781e-16 -3.8503154e-17 -3.6573144e-17
   305 : -8.5477813e-03  1.7805520e-02 -1.0046369e-03
   306 :  5.6332621e-86  8.0127427e-87 -2.5440356e-86
   307 :  1.3807762e-96 -7.6693481e-97 -2.2150827e-96
   308 :  3.7695546e-04 -1.2097307e-04 -5.5813159e-04
   309 : -1.1397402e-52  3.4499585e-52 -9.2845143e-53
   310 : -4.4387066e-12  8.6070802e-12  5.4518521e-12
   311 :  1.3880502e-03  1.0568410e-03  1.2072057e-03
   312 :  3.6314628e-52 -4.1713870e-50  2.6887656e-50
   313 : -3.6042375e-17 -1.1977347e-16  6.0975934e-16
   314 : -3.3471593e-23  1.2579605e-23  1.2778184e-23
   315 :  7.7706886e-49 -4.4570509e-49  8.2861550e-49
   316 :  3.3989754e-16 -1.0772031e-16  4.5111335e-17
   317 :  9.3795333e-84 -9.5261672e-84 -1.0300504e-83
   318 : -4.0516113e-13  2.4528973e-13 -1.5802089e-14
   319 :  5.0916246e-90  1.2861368e-89 -2.3533485e-89
   320 :  6.0439075e-23 -3.4582335e-23  4.1693216e-23
   321 :  1.7442810e-16 -4.3941330e-16  1.8129201e-16
   322 :  1.7872144e-55 -3.0459629e-55 -6.6482817e-56
   323 :  3.1047577e-20  4.5316734e-20 -9.8644179e-20
   324 : -2.5565344e-64  1.7595736e-64  3.9844601e-64
   325 :  1.1441869e-76 -2.8856743e-76  6.3891511e-77
   326 :  4.8727605e-46  7.1231576e-47 -5.5718675e-46
   327 : -1.0982618e-01 -1.0501890e-01 -1.2136336e-01
   328 :  5.8518993e-17 -7.1267186e-17 -3.7997174e-16
   329 :  2.1573644e-46 -6.3162315e-46  1.8320171e-46
   330 : -4.7614652e-90  1.5207570e-90  1.0048018e-89
   331 :  2.4607221e-43 -2.2707333e-43  2.3385605e-43
   332 :  8.3327198e-29 -6.6869543e-29  1.3970184e-29
   333 :  1.0304584e-68  1.5454759e-68 -3.8947919e-68
   334 :  2.8517464e-83 -5.6187083e-83  8.3331161e-84
   335 : -4.5577509e-02 -4.3531488e-02 -4.9958128e-02
   336 : 6.2181130e-110 -1.0097843e-110 -1.7929746e-110
   337 :  7.3239831e-83 -5.1616193e-83  5.5713512e-83
   338 :  1.9585047e-23 -2.2865322e-23  3.8607030e-23
   339 :  7.7924507e-90 -8.7415337e-89  6.2042688e-89
   340 : -8.8075594e-97  9.8385706e-98  6.1224392e-97
   341 : -2.1044500e-11  1.8980183e-11 -2.5416123e-11
   342 : -4.1097850e-32  1.1276943e-31 -3.8176670e-32
   343 : -2.2758195e-74  5.4301369e-74 -1.6748198e-74
   344 : -2.1135255e-84  4.2268707e-84  5.9034608e-85
   345 : -1.8192940e-51 -6.1443038e-52  2.2834673e-51
   346 :  2.4233401e-33 -4.5432798e-33 -5.2368041e-33
   347 : -1.0575503e-13  1.1946943e-13  1.2477205e-13
   348 : -7.2561546e-92  2.6549008e-91 -9.6299073e-92
   349 : -2.6153278e-42 -4.7909360e-43  4.3503509e-42
   350 : 8.9820765e-108 -5.8065875e-108 5.4219676e-108
   351 :  1.3366623e-15 -4.3220890e-15  1.2760504e-15
   352 :  8.6586209e-14  1.3433604e-13 -8.1819235e-14
   353 :  2.0269191e-16 -5.8001162e-15 -4.7772240e-15
   354 : -1.7625348e-46  2.0064957e-46 -1.5853687e-46
   355 : -5.9846433e-17  3.2380257e-17 -1.4757658e-16
   356 : -2.0270760e-66  1.0105348e-66  1.0452840e-66
   357 : -1.1900335e-15  2.8325224e-16 -6.4759298e-16
   358 : -1.8814888e-80  6.7685830e-80 -1.5925374e-80
   359 : -2.0408235e-01 -1.4950059e-01 -9.0630960e-02
   360 :  1.7501030e-08 -7.5042085e-09  1.5091030e-09
   361 : -1.1144462e-36  4.2521552e-37  1.8206007e-37
   362 : -1.2746899e-50 -7.4289588e-51  2.8324878e-50
   363 :  2.0023020e-09  3.6809579e-09  1.3251062e-09
   364 : -2.7947064e-68 -3.2223096e-68  7.8943256e-68
   365 :  1.7317627e-17 -6.7208533e-18  1.4386243e-17
   366 : -9.2556955e-44  6.6876759e-43 -4.0127704e-43
   367 :  6.7519465e-99 -2.2755158e-99 -2.7597414e-99
   368 : -5.3754162e-02 -7.0175782e-02 -5.8976767e-02
   369 : -4.9474664e-07 -1.0268586e-04 -6.3151894e-05
   370 : -1.9991543e-01  5.8876008e-03 -2.9576468e-01
   371 :  3.1762599e-90  1.8946210e-89 -1.0039525e-89
   372 : 3.1026827e-102 3.8119524e-102 1.1375580e-101
   373 :  1.8617961e-06  1.4148074e-06 -2.3680262e-06
   374 :  2.4917560e-32 -5.6838616e-33 -6.9654145e-33
   375 : -9.4194720e-96 -9.6658416e-96  5.1067235e-95
   376 : -1.1341300e-89  4.3414023e-90 -9.6268850e-91
   377 :  9.7448379e-19  2.1515397e-18 -8.1751014e-19
   378 : -1.1604089e-20  7.0045634e-22 -1.1918836e-20
   379 : 8.7708097e-113 3.6020945e-113 -1.5298728e-112
   380 : -4.9046655e-13 -3.8889130e-13 -4.6902927e-13
   381 :  8.9328103e-53 -1.8596443e-52  3.1975332e-52
   382 : -5.4524186e-05 -6.6007681e-05  5.4595734e-04
   383 :  2.5142468e-13  3.7169724e-14  8.4226160e-14
   384 : -7.4897027e-09 -1.8738777e-08  5.0952771e-09
   385 : -4.0600368e-06 -3.8927862e-05  1.0452443e-05
   386 : -7.4354971e-35  3.1087509e-35  1.9150953e-34
   387 :  1.6836143e-10 -3.5929905e-10  1.3646185e-10
   388 :  3.9474972e-30  1.6152655e-29 -4.2494221e-29
   389 : -3.1712095e-22 -2.0974183e-22  1.2528642e-22
   390 :  5.0185911e-28  8.9346560e-29 -4.9480829e-28
   391 : -9.0801686e-30  7.6216729e-30 -1.4582232e-31
   392 : -3.4841911e-22 -1.4996619e-22  9.6944557e-22
   393 :  3.5102360e-12  1.2852298e-11  1.1754760e-11
   394 :  2.8949936e-90 -4.7982037e-90 -1.8947597e-90
   395 :  5.3070255e-22 -2.4373611e-22 -3.4006358e-23
   396 : -9.7851824e-14  1.1627459e-12  1.9258445e-13
   397 : -7.9501216e-69  1.4178644e-68  3.0847884e-69
   398 :  4.0245505e-20 -1.4050695e-19  1.0824396e-19
   399 : -1.7050207e-10  7.4970698e-11  7.0357840e-11
   400 :  1.5888133e-09 -1.3537537e-09  2.6292398e-09
   401 :  1.8319677e-26 -5.0037075e-26  3.3352106e-26
   402 : -4.6299747e-94  8.8078921e-93 -4.0165974e-93
   403 : -2.2828889e-29 -1.3314487e-29  1.7161529e-29
   404 : -9.7889575e-33  9.5077165e-33 -1.1426127e-32
   405 : -6.4949216e-67  5.9693511e-67 -8.4184337e-67
   406 :  2.6590049e-68  1.3482943e-69 -1.1189272e-68
   407 :  4.0163436e-24 -7.5715548e-24 -5.7997058e-24
   408 :  3.0395789e-42 -5.5060358e-43 -5.5817722e-42
   409 :  4.6750762e-02  3.2398207e-02 -3.0200518e-02
   410 : -1.5991385e-26  3.3827386e-26 -6.5461535e-27
   411 : -5.3332541e-22  3.3711370e-22  2.9011282e-23
   412 : -1.5941053e-55 -6.3600380e-56  7.9779621e-56
   413 : -1.2117645e-20  4.7739905e-21  1.2451432e-21
   414 :  4.2497566e-89 -4.5291890e-89  1.3571299e-89
   415 : -3.4256232e-09  1.9942438e-09  3.9083160e-09
   416 : -4.6777115e-08  8.2735463e-08  1.0186759e-07
   417 :  6.1129296e-02  4.7384075e-02  5.2446351e-02
   418 : -2.8090380e-42  5.8400380e-42  6.3320740e-43
   419 :  1.0390240e-01  6.4320463e-02  7.3911576e-02
   420 : 1.1734844e-108 -3.7246895e-108 1.8457538e-108
   421 : -1.1824354e-09  1.7420531e-10  2.5827486e-10
   422 :  1.6690487e-11 -2.8753260e-11  3.1810899e-11
