Number of elements 14133
   319 : 3.0612931e-172 2.4626936e-172 -8.6434601e-172
   320 :  1.9553703e-48 -8.5633128e-49 -6.5686898e-50
   321 :  6.0567953e-38 -1.2250370e-37  6.6426998e-38
   322 : -6.9670796e-105 1.3249878e-104 7.3359149e-106
   323 :  2.3904607e-43 -1.3509369e-43  6.1879945e-44
   324 : 2.7348446e-128 1.1298210e-127 -4.0340628e-127
   325 : 5.1032062e-150 -1.4222019e-149 4.0336964e-150
   326 :  4.9696316e-92  4.8205748e-93 -5.8647458e-92
   327 :  2.2816444e-01  8.8792165e-02  3.5117485e-01
   328 : -9.1014379e-36 -5.4148751e-37  1.3951159e-35
   329 :  2.4001488e-86 -8.5608673e-86  3.0601270e-86
   330 : -1.7734243e-178 -3.2697707e-178 6.8528753e-178
   331 :  3.5255565e-92  1.6003889e-92 -6.7888779e-92
   332 : -1.6216441e-66  1.0567441e-66 -5.5101514e-68
   333 : 1.0194816e-134 4.4219915e-134 -9.8720570e-134
   334 : 2.9105488e-164 -4.1801201e-164 1.4918176e-166
   335 : -6.1805301e-02  9.8893193e-02  3.5843818e-01
   336 : -1.9188710e-215 -1.3282183e-214 7.4892894e-215
   337 : 2.0073576e-163 -1.0185963e-163 5.3529913e-165
   338 :  5.2913983e-49 -6.0630867e-49  7.8548796e-49
   339 : 1.3009555e-173 -4.8299207e-173 2.2044236e-173
   340 : -3.0752454e-194 1.1175398e-195 2.8261295e-194
   341 :  7.2321143e-34 -2.8752864e-34  4.6563398e-34
   342 : -1.8629564e-64  5.3276355e-64 -1.8267868e-64
   343 : -2.1468384e-146 4.9301212e-146 -1.5238768e-146
   344 : 2.3748136e-166 4.2568995e-166 -8.9667330e-166
   345 : -1.6310132e-100 -3.6148443e-100 3.0221182e-100
   346 :  1.1693319e-74 -1.6079909e-74 -1.1276939e-74
   347 :  2.1455237e-31 -2.4003875e-31 -4.6657573e-31
   348 : 4.3383272e-178 -1.6681616e-177 6.1701542e-178
   349 :  1.5518282e-82 -2.7959004e-83 -1.6616833e-82
   350 : -3.6415748e-217 1.4006556e-217 7.4062103e-218
   351 :  6.5164418e-35  2.8984614e-34 -3.4497185e-34
   352 :  1.1382020e-31 -3.1036941e-33 -4.9208804e-32
   353 :  9.4933519e-39 -1.4761180e-38 -9.1386197e-39
   354 : -1.3263538e-92  1.2754050e-92 -5.9991843e-93
   355 : -4.7763931e-39  5.1577916e-39 -8.0159500e-39
   356 : -1.1491430e-118 -7.6086007e-121 9.2634136e-119
   357 :  2.6047772e-36 -7.9215374e-37 -5.5674140e-37
   358 : -5.3080866e-158 8.1031421e-158 2.2179632e-158
   359 :  3.4594648e-01  3.5904557e-01  3.8324394e-01
   360 :  8.4081545e-25 -4.9783566e-25  3.4149533e-25
   361 : -7.0512105e-72  5.0506556e-72 -3.4238874e-72
   362 : -1.8432025e-107 -3.0516881e-107 7.9650556e-107
   363 : -2.6522111e-23 -7.1647907e-24  1.0127902e-23
   364 : 5.3930837e-133 -1.4597001e-133 -2.4795366e-133
   365 :  1.1299677e-43  4.0224991e-44 -5.9056574e-44
   366 :  3.9009010e-85 -1.4253406e-85 -6.5081473e-85
   367 : -2.4365383e-194 4.9201972e-195 1.4489925e-194
   368 :  6.5249887e-01  4.1652505e-01  6.3063282e-01
   369 :  1.5603863e-14 -2.9534327e-14  1.0487018e-14
   370 :  6.0837198e-01  8.6557915e-01  7.6642590e-01
   371 : -1.0779703e-178 8.8743213e-178 -3.8830727e-178
   372 : -2.3778047e-204 1.2422246e-204 3.2565652e-204
   373 :  1.0934042e-17 -1.3382178e-18 -2.9344888e-18
   374 :  5.2338891e-65 -7.6335769e-68 -2.5676200e-65
   375 : 1.2467361e-185 -1.5259483e-185 -9.9190529e-186
   376 : -3.9672084e-179 2.4137967e-179 -9.2764202e-180
   377 : -1.3310086e-41 -2.5225115e-41  1.6419848e-41
   378 :  1.6730957e-42 -3.8123654e-43 -4.9322611e-43
   379 : -1.7302760e-215 -3.9564493e-215 2.8269892e-215
   380 :  1.8810561e-29 -1.5199847e-29 -5.2752395e-29
   381 :  1.0465849e-96  1.9781808e-96 -5.0265743e-96
   382 :  1.1845295e-15 -3.6752380e-16 -2.0360172e-15
   383 :  2.0325709e-29 -1.2390752e-29 -2.7725393e-30
   384 :  5.2309108e-24  1.9187951e-23 -6.6332614e-24
   385 : -2.0803759e-17  7.5584359e-17 -2.8102762e-17
   386 : -1.7703408e-77  6.3912629e-78  3.3641728e-77
   387 :  3.3626548e-26  1.1359864e-25 -2.4989927e-25
   388 :  5.0777608e-59 -2.3521128e-59 -1.8543234e-60
   389 :  1.0736286e-47 -3.9381741e-47  1.2918795e-47
   390 : -5.8031260e-63  2.4141889e-63 -1.7296260e-64
   391 :  2.1483516e-61 -1.3075124e-61 -4.1801254e-62
   392 : -1.6246939e-46 -3.8054378e-47  2.6725872e-46
   393 : -1.3996093e-28  2.7998066e-28  1.9415035e-28
   394 : 1.4862964e-178 -7.3001787e-179 -2.2587025e-178
   395 : -4.8807465e-48  1.0065815e-48  2.6783553e-48
   396 : -1.1286269e-31  1.9549483e-31  1.2830717e-31
   397 : 2.6538034e-135 -4.0363204e-135 -1.3015448e-135
   398 :  2.3818946e-42  7.6154834e-42 -1.1913187e-41
   399 : -3.4392068e-27  5.0838058e-28  1.0553017e-27
   400 :  8.1837784e-26  2.2838339e-25 -1.3555180e-24
   401 :  1.1685758e-51 -1.8836606e-51  3.0756039e-51
   402 : -2.9995143e-180 1.3820216e-179 -5.4052810e-180
   403 :  1.4525992e-56 -4.3516037e-57 -4.7209293e-57
   404 :  2.1829654e-73 -2.6694847e-73  3.2889788e-73
   405 : 2.4416558e-132 -2.3258999e-132 2.2778661e-132
   406 : -7.0000944e-137 2.8763964e-137 2.0443275e-137
   407 : -5.9349616e-49  1.3242902e-48 -2.2405721e-50
   408 : -2.2957852e-78  6.3903668e-79  4.0019123e-78
   409 :  2.4998080e-04  1.6287304e-04  1.0015847e-03
   410 : -5.7292159e-61 -1.2745475e-61  1.4092185e-60
   411 :  3.1726891e-46  1.5916779e-46 -4.3298221e-46
   412 : -6.4135283e-108 -2.2178026e-108 4.2468001e-108
   413 : -2.3630010e-44  1.1023610e-43 -3.4938042e-44
   414 : 6.6566138e-173 7.9850496e-173 -2.7965461e-172
   415 :  2.4372142e-23 -1.7324185e-22  3.0937873e-22
   416 : -4.2613175e-19  6.3576798e-19  5.3727819e-19
   417 : -1.9279654e-05 -8.4809037e-05 -7.3467420e-05
   418 :  5.7205146e-85 -8.8310416e-85 -3.0277855e-85
   419 :  4.6305296e-05 -1.2735529e-04 -6.6169765e-05
   420 : -1.9926256e-215 1.7400766e-215 1.6267693e-215
   421 :  1.8492509e-23 -3.0338734e-23 -2.3263207e-23
   422 : -5.0314007e-27  1.7251256e-27  6.9033515e-28
