Number of elements 14133
    94 :  5.5287844e-97 -4.4385645e-97 -6.7544915e-98
    95 : 2.2825441e-101 -4.9580496e-101 5.7656998e-102
    96 :  1.0439427e-15 -9.1447582e-16 -1.3836800e-15
    97 : -2.6185531e-25 -2.6668796e-25  2.0121213e-25
    98 :  3.6196886e-16 -2.0483624e-16 -5.0884533e-16
    99 : -5.4233706e-28 -2.5989142e-28  1.3358577e-27
   100 :  1.0196297e-83 -1.5329954e-84 -7.2098730e-84
   101 : -4.0254383e-25 -7.9639546e-26  1.8031735e-25
   102 :  1.6555386e-41 -2.4354255e-42 -6.2117378e-42
   103 :  9.4116515e-56  9.9175118e-56 -8.1765598e-56
   104 : -1.4249120e-08 -7.9163417e-08  1.1312106e-08
   105 : -4.1808734e-76  2.8683414e-76  6.4589870e-76
   106 :  6.2767237e-92 -1.1635971e-91  4.5495259e-92
   107 :  2.7110900e-16 -8.2038867e-16 -7.5868435e-16
   108 : -4.6105620e-15  3.8581709e-15  7.3441106e-15
   109 : -1.8862634e-102 5.5949054e-103 6.5309616e-103
   110 :  3.5186136e-15  4.4172101e-15 -6.6789720e-15
   111 : -3.8777951e-52 -2.1261628e-52  2.3101263e-52
   112 :  7.4459628e-54 -2.6984952e-54 -1.1682632e-53
   113 : -8.1763350e-44  1.4167800e-43 -1.8956281e-43
   114 : -1.4387006e-66 -2.0021510e-66  7.9376017e-66
   115 :  1.5464831e-08  1.6981781e-08 -3.1859889e-09
   116 : -1.1709908e-35 -4.1748493e-36  4.7627288e-36
   117 :  5.1857831e-54  3.7841637e-53 -2.2199903e-53
   118 :  1.4415408e-12  7.7704520e-13  1.5600142e-12
   119 : -1.0076812e-60  4.9074241e-60 -1.7368208e-60
   120 : -4.4031615e-45 -1.7706796e-45  1.9214736e-45
   121 :  8.7883283e-02  8.4989417e-02  8.5567553e-02
   122 : -3.2325541e-07  1.9417273e-07  1.4877452e-07
   123 : -2.4982181e-27 -1.2188063e-27 -6.7396344e-27
   124 : -4.8795719e-88  1.8581710e-87 -6.3990660e-88
   125 : -1.2963235e-56  1.0989788e-56 -4.9445669e-58
   126 : -2.0550480e-03 -7.2007700e-03 -8.9963379e-03
   127 :  4.2487295e-17  2.9428322e-17 -1.5480225e-17
   128 : -8.4376216e-87  1.0881073e-86 -1.0010823e-87
   129 :  3.5903011e-03  4.1768346e-03 -3.1574029e-03
   130 : -2.9039249e-73  1.6632340e-72 -1.0645083e-72
   131 :  1.8640782e-23  2.3343278e-23  4.4265132e-24
   132 : -3.5089292e-03 -5.9854759e-03 -5.2703642e-03
   133 : -8.9138188e-12  7.1351808e-13 -2.9476133e-12
   134 :  1.8019835e-10  1.2834504e-11 -1.8827483e-11
   135 :  6.3246281e-09  1.2261312e-08 -1.5397977e-08
   136 : -2.0058472e-47  3.1719027e-47 -4.7426224e-47
   137 :  2.1928149e-07 -4.8944628e-08  2.2209922e-07
   138 : -1.9142303e-29  1.5302730e-28  3.5173159e-28
   139 :  4.5369794e-22 -2.2198578e-21  6.2081425e-22
   140 : -1.8649484e-03 -3.3141715e-03 -5.6980860e-03
   141 :  6.6528721e-11  2.3360545e-11  3.0651952e-11
   142 : -8.5999003e-46  4.1722761e-45 -2.2762544e-45
   143 : -9.0084613e-54  2.1501806e-53 -2.2388253e-54
   144 : -9.6069775e-96 -2.6131254e-96  1.8573817e-95
   145 : -2.1228911e-74  2.2499455e-74 -2.7858965e-74
   146 : 7.0951221e-140 2.3761178e-139 -1.5806892e-139
   147 :  6.8620957e-23 -4.4436314e-23  6.7592378e-23
   148 :  1.2843939e-07  6.2708698e-07  8.0721452e-06
   149 : -5.2832978e-117 1.3344938e-116 -3.9875401e-117
   150 :  4.9869760e-16 -6.1989764e-16  2.8462891e-15
   151 :  2.3116803e-19  1.0052713e-18 -2.7416972e-19
   152 :  1.9369030e-65 -3.0666965e-65 -1.8183848e-65
   153 : -6.7671556e-19 -1.3172296e-18 -1.0405714e-18
   154 : 1.9223357e-123 -1.4248110e-123 1.3560372e-123
   155 : -4.1876767e-17 -3.4627752e-17  1.2467115e-17
   156 :  1.8661422e-85 -1.1385397e-85 -3.6587767e-86
   157 : -9.0687830e-110 -6.9407488e-110 7.8285222e-110
   158 : 3.1960545e-115 3.9048809e-115 -1.1170440e-114
   159 :  2.5264942e-31 -1.9974090e-30  3.1908568e-30
   160 : -6.6749137e-31  1.5362578e-30  5.2874496e-32
   161 :  1.5742475e-55  3.2779013e-55 -2.1210248e-55
   162 : -2.4546416e-06 -5.2623191e-06 -2.6458279e-06
   163 :  1.8784339e-09 -7.3488388e-09  1.1156450e-09
   164 : -4.4840222e-08 -4.5315275e-08 -1.4453196e-08
   165 :  2.0520361e-16 -3.6461065e-16  3.0286089e-16
   166 : -9.3960714e-02 -8.1394411e-02 -1.0312579e-01
   167 :  9.1550824e-19 -4.1409403e-19  2.2473399e-19
   168 : -4.6839933e-33  2.4104760e-33 -3.3862665e-33
   169 :  1.8934879e-99 7.0688810e-100 -3.4212175e-99
   170 : 1.3376501e-116 -2.4553421e-116 -2.4170781e-117
   171 :  5.2859179e-28 -8.6183227e-28 -1.7481205e-28
   172 : -1.0072369e-102 1.9774573e-102 2.9023894e-103
   173 : -8.4179636e-32 -1.7277362e-32  1.6651867e-31
   174 : -4.9395628e-08  2.0016626e-07  8.0798139e-08
   175 :  8.7880787e-02  5.9486991e-02  6.5344868e-02
   176 :  1.6825818e-13 -2.9751582e-14 -3.1171469e-14
   177 : -8.7467282e-70  5.0314788e-69 -2.0478757e-69
   178 : -2.5237713e-32  1.7626982e-32  2.9693205e-32
   179 :  1.7074434e-13 -6.6368999e-14 -1.0004535e-13
   180 : -1.7798702e-04  1.8966315e-05 -2.3773204e-04
   181 :  8.7076506e-14 -2.2900656e-14 -2.3847497e-14
   182 : -7.2102277e-61 -1.8106826e-60  1.2464586e-60
   183 :  6.3918795e-19  2.1740198e-19 -2.9832132e-19
   184 :  3.8249883e-02  3.0707563e-02  1.0383901e-02
   185 : -5.9152080e-109 7.3918042e-109 5.2792109e-109
   186 :  5.1781258e-32 -9.5056912e-33 -1.7912800e-32
   187 :  2.0333802e-12  2.3187729e-12  7.8100503e-13
   188 :  2.4418610e-12 -5.2111144e-12  1.9765631e-12
   189 : -4.7339589e-11  1.1482336e-10  5.8269493e-10
   190 :  2.7898245e-27  8.4871717e-26 -3.3008801e-26
   191 : -2.1446511e-26  3.8864818e-26  7.3631446e-27
   192 : -7.8236439e-20  4.9099204e-20 -8.9434848e-20
   193 : -1.2827445e-79  8.7268895e-77 -1.9889157e-76
   194 : -3.9847575e-08  5.2364155e-08 -4.7409542e-08
   195 :  4.1678136e-12  1.9842629e-12 -1.0791321e-11
   196 :  1.1042035e-28 -4.2842741e-28  1.2193220e-28
   197 :  1.5554496e-08 -1.3446013e-08 -5.2173665e-09
   198 :  4.9303236e-21  5.4665080e-21 -3.1737151e-20
   199 :  5.4930784e-80 -9.1045320e-80  1.3204401e-79
   200 :  1.9776168e-10 -1.1017256e-09 -4.2659158e-10
   201 :  3.3330269e-01 -4.7444850e-03  1.6732513e-01
   202 : -4.7987226e-07 -2.3902215e-06  4.4221351e-07
   203 : -3.4869195e-98 -1.2655208e-98  6.3242340e-98
   204 : 1.0454519e-125 2.7487962e-127 -5.0062252e-126
   205 :  5.3574073e-94 -9.5892518e-94  1.3972228e-93
   206 : -5.6150026e-44  1.9362535e-44  1.0129400e-44
   207 :  1.0544716e-38 -1.4053566e-38 -3.8193382e-39
   208 :  7.7490575e-07  9.5566462e-07 -2.7274328e-07
   209 :  2.7698307e-22  6.2696546e-22 -9.5565095e-22
   210 : -2.3481980e-61  1.6451351e-60 -9.7079780e-61
   211 :  2.8638596e-58 -5.6509319e-58  1.4540387e-58
   212 :  4.0050574e-35 -1.0937666e-35  2.6989964e-36
   213 :  3.2168182e-42 -2.9713362e-42  7.6804312e-42
   214 :  6.2892779e-09  8.9032489e-09 -9.9315520e-10
   215 :  2.2639815e-65  2.4522182e-65 -3.4033664e-65
   216 :  3.5330882e-23 -1.1746564e-24 -1.4719594e-23
   217 : 7.4112726e-130 9.2934942e-130 -2.6022994e-129
   218 : -1.0729945e-97  7.6327102e-97 -2.8248943e-97
   219 :  9.7696936e-02  9.4251909e-02  9.8796020e-02
   220 : -7.8313957e-25  3.9718228e-24 -4.1419796e-24
   221 : -8.6616854e-36  4.6618610e-36  1.2254318e-35
   222 : -8.3822588e-25  2.1359714e-24  7.4193628e-24
   223 :  2.8931134e-57 -1.6087718e-57  7.1035586e-58
   224 :  1.3215253e-09 -2.6722686e-09 -7.1236543e-10
   225 : -1.6035967e-27  2.0020879e-27 -4.0987860e-27
   226 :  1.1573802e-03 -2.9536994e-04 -4.3318712e-04
   227 : -4.7130211e-03 -4.4877709e-03 -5.1723399e-03
   228 : 2.4770172e-115 -6.4700175e-115 2.0256687e-115
   229 :  2.5121015e-83 -1.5710496e-83 -4.0408442e-83
   230 :  6.5666843e-02  6.6390515e-02  8.1383505e-02
   231 :  7.1884859e-49 -1.5798779e-48 -4.6569628e-50
   232 :  2.6159462e-45 -8.7465377e-46 -1.0221957e-45
   233 : -8.9029582e-53  2.4215802e-52 -5.5705082e-53
   234 : -8.2339370e-27  2.4152231e-26 -3.2725306e-27
   235 :  2.7809453e-15  4.4273775e-15 -1.2796481e-14
   236 :  3.5310031e-47 -1.4962379e-47 -2.9745371e-47
   237 : -9.2388830e-51  4.3109690e-50 -9.1573399e-50
   238 : -2.0212474e-45  1.6926562e-45 -2.3621768e-45
   239 :  1.8399010e-53 -9.3247419e-54  7.7776173e-55
   240 : -4.3320204e-65  9.6519762e-67  4.0950851e-65
   241 :  6.5225221e-66  3.1412170e-66 -1.9101114e-65
   242 :  4.7568042e-29 -2.0572096e-29 -1.6247339e-29
   243 :  7.5593178e-05  2.4541798e-05 -1.9361763e-05
   244 : -3.9177171e-25  1.2717429e-24 -3.8000740e-25
   245 : -1.2194414e-11 -1.4954349e-11  3.7470132e-12
   246 :  3.4963358e-72 -2.2294748e-72 -6.5366986e-73
   247 : -1.6489586e-29 -4.0730032e-29  9.9581777e-29
   248 : -9.8786091e-72  3.2391689e-70  7.5267395e-71
   249 :  6.4498208e-02  6.5175907e-02  7.3572732e-02
   250 :  3.1183638e-49 -1.6849109e-48  2.7996775e-49
   251 :  7.7585144e-26 -5.3985928e-26  1.0873939e-25
   252 :  3.0462370e-05  2.3360711e-05 -1.4356484e-07
   253 : -7.4671849e-03 -9.4576231e-03 -6.1072826e-03
   254 :  1.0241933e-27 -1.5699671e-27  3.5693353e-28
   255 : -1.2897115e-01 -6.1003870e-02 -5.0763411e-02
   256 :  8.2383584e-27  5.7632628e-27 -6.2857937e-27
   257 :  5.8299477e-02  8.5134857e-02  1.0916162e-01
   258 :  1.7645868e-34  1.1275760e-33 -9.3104478e-34
   259 : -3.8509120e-28  6.0122723e-28 -1.3987019e-27
   260 : -1.0130514e-21  5.6513648e-21 -6.5328426e-22
   261 :  1.1903958e-08  1.6015547e-08 -4.0794953e-08
   262 : -2.7485872e-21  5.2284831e-22  1.1780171e-21
   263 : -1.7789687e-106 6.2745236e-107 3.1315844e-106
   264 :  3.1599005e-31 -4.7400311e-31  8.2360664e-31
   265 :  4.4541625e-02  3.8339761e-02  5.7779904e-02
   266 : -4.4434018e-64 -1.7434853e-63  3.2795890e-63
   267 : -3.3406938e-33  1.0134053e-33  1.0033749e-33
   268 :  9.2273512e-36  1.0843971e-35 -1.8328849e-35
   269 :  2.0386770e-18  2.1338574e-18 -5.7988914e-18
   270 : -3.4329584e-13 -6.6959562e-13 -1.7923606e-12
   271 :  7.6259463e-19  7.9162463e-19  8.8054077e-20
   272 :  2.0327753e-45 -1.4702612e-44 -7.9848457e-44
   273 : -3.0689319e-99  3.3262739e-99 -4.5112154e-99
   274 : -1.0536085e-22  2.6396202e-23  5.3568698e-23
   275 : -8.3241916e-28 -1.6055487e-27  3.3872366e-28
   276 : -1.5711988e-91  9.2170363e-92 -4.2645271e-92
   277 :  6.3615673e-22 -3.5620845e-21  1.0873812e-21
   278 :  3.1077898e-22 -1.1563616e-22 -4.2339188e-22
   279 : -1.4368038e-43  2.3932935e-44  9.3829205e-44
   280 :  2.1039239e-38  6.7085297e-39 -1.6519475e-38
   281 :  3.3160902e-98 -1.5491621e-98 -5.5274924e-98
   282 : -7.9297809e-07 -1.1980410e-06 -1.9118211e-07
   283 : -4.3543046e-46  2.1617912e-45 -9.3575199e-46
   284 : -3.1214830e-11  1.4036546e-10 -4.8847050e-11
   285 :  1.5865337e-13 -1.2068066e-12  5.2909722e-13
   286 : -7.2443388e-110 -4.8240811e-110 5.1980251e-110
   287 :  8.0952607e-27  6.7356804e-26 -6.5563948e-26
   288 : -1.3009688e-57  7.0459873e-58  2.4847095e-57
   289 :  1.5837895e-10 -3.6048988e-11  1.1666161e-10
   290 :  2.0600885e-05  3.0463994e-05  1.8424605e-05
   291 :  1.3239794e-60 -7.9698197e-60  5.3471192e-60
   292 : -2.7645340e-04  1.5328076e-03  6.3686556e-04
   293 :  1.5925549e-01  1.5853987e-01  1.4906596e-01
   294 :  1.2839497e-12  9.8039883e-13 -3.1411488e-13
   295 : -2.1445911e-122 2.7127116e-122 1.7876522e-122
   296 : -1.7356532e-55  8.1814297e-57  3.2283506e-56
   297 :  4.2500673e-40  4.8796374e-40 -2.8953304e-40
   298 :  1.3142223e-45 -7.2885079e-46 -5.2622814e-47
   299 :  1.3548438e-10 -5.0287650e-13 -6.1573430e-11
   300 : -8.3393706e-02 -6.8086827e-02 -9.4323046e-02
   301 : 9.4464874e-109 1.1291275e-107 -1.2839847e-107
   302 :  1.4021176e-21 -2.3607023e-22 -9.0735308e-22
   303 : -2.9127689e-12  8.5889164e-13 -1.8322429e-12
   304 : -1.0249252e-20  3.8076012e-21  1.1449920e-21
   305 :  8.5327692e-05 -2.4844654e-04 -7.6927704e-05
   306 : 2.2021614e-103 4.1608982e-104 -1.3124434e-103
   307 : 2.5367606e-116 -6.7035418e-117 -4.5896432e-116
   308 : -1.8180329e-07 -6.3234735e-08  4.6788852e-08
   309 : -2.7583085e-63  8.0990591e-63 -2.2171063e-63
   310 : -5.7914445e-18 -1.0779648e-17 -5.3943482e-18
   311 : -1.3156736e-06 -5.8781352e-07 -1.2784082e-06
   312 : -4.3482808e-60 -1.4774840e-59  1.4271683e-59
   313 :  1.6588199e-23 -1.5652424e-23  1.4062255e-23
   314 : -1.1436176e-30  4.3960157e-31  4.2590082e-31
   315 :  3.9766268e-57 -3.5873657e-57  4.8502938e-57
   316 :  1.1578225e-21 -5.3654674e-22 -1.0527453e-21
   317 :  2.8694488e-98 -2.7739312e-98 -3.1292402e-98
   318 : -3.7747077e-20  1.2548213e-20 -7.5518647e-20
   319 : 2.8445031e-107 4.7430657e-107 -1.1220246e-106
   320 : -1.3248145e-28  8.6652737e-29 -8.2973426e-29
   321 :  1.0894998e-21 -5.5667106e-22  1.9540896e-22
   322 :  1.0646457e-65 -2.0326838e-65 -1.5198239e-66
   323 : -6.0226342e-27 -6.6257488e-26  1.5883964e-25
   324 :  1.5883613e-76 -1.2001503e-76 -2.6072334e-76
   325 :  5.2662127e-91 -1.4651301e-90  4.2898349e-91
   326 :  6.1836877e-56 -4.1623717e-56  4.1354422e-56
   327 : -8.0227585e-02 -6.2840977e-02  4.2853213e-02
   328 :  9.7976632e-22 -1.7155206e-21 -1.8989560e-21
   329 : -2.1556581e-53  1.0695952e-53  5.2274023e-54
   330 : -4.0283470e-108 -7.6769049e-109 9.6450989e-108
   331 : -1.2631152e-53  7.5983636e-55  1.1372225e-53
   332 :  9.6110644e-38 -9.7245657e-38 -2.6120007e-39
   333 :  3.8990181e-80  1.0041337e-79 -2.4204149e-79
   334 : 1.9942463e-100 -3.8936906e-100 5.5610828e-101
   335 :  6.2756767e-02  6.7631414e-02  4.6944298e-02
   336 : 2.8941151e-132 2.6288439e-133 -1.3703065e-132
   337 :  4.3388929e-99 -2.6761494e-99  1.5801572e-99
   338 : -3.7585882e-29  4.3745265e-29 -6.2427198e-29
   339 : 5.1541253e-107 -2.1824740e-106 1.0402142e-106
   340 : -7.8883652e-117 9.0868529e-118 5.6978514e-117
   341 : -9.2806690e-18  4.5381006e-18 -5.6589860e-18
   342 : -1.8068869e-40 -2.1890981e-40  7.1040559e-40
   343 : -2.9412245e-88  6.5872855e-88 -1.9357026e-88
   344 : -5.2325117e-102 2.6105423e-101 -1.4902013e-101
   345 :  2.0208788e-62 -1.2981629e-60  7.2501119e-61
   346 : -7.6957917e-43  3.9419937e-43  7.5320706e-43
   347 :  1.1585296e-18 -5.0976352e-19 -2.4816501e-18
   348 : -2.9512587e-107 1.2069548e-106 -4.5435785e-107
   349 :  1.6121726e-50  8.4537950e-51 -3.7253675e-50
   350 : 4.7357006e-130 -5.0220678e-130 6.5446211e-130
   351 :  4.0350234e-22 -1.2027035e-20  1.3811524e-20
   352 :  8.7037168e-20  1.0204412e-18 -5.5123035e-19
   353 :  3.5260387e-23 -1.3478083e-21 -2.1968583e-21
   354 : -1.3715779e-56  2.2093960e-56 -1.8504856e-56
   355 :  1.1491473e-23  3.9748645e-22 -8.0227549e-22
   356 :  1.5662464e-76 -6.3536338e-77 -8.7961729e-77
   357 :  2.7647950e-21  8.6103651e-22 -2.7198879e-21
   358 : -1.5242785e-95  2.8361843e-95  4.0510990e-96
   359 : -6.8383378e-02 -8.2937786e-02  2.2429689e-02
   360 : -2.9287241e-13  6.0029433e-14  1.9596787e-13
   361 : -1.2831203e-45 -1.5061417e-44  4.0461951e-44
   362 :  6.3532463e-63  2.9794304e-63 -1.2275670e-62
   363 : -4.6240800e-13  1.8338364e-13  3.2658495e-13
   364 :  4.6933854e-81 -4.1035802e-81  2.1422835e-81
   365 :  3.3975440e-24  3.9972314e-24 -2.3683488e-24
   366 : -1.5655027e-51  3.3683524e-51  1.4636212e-52
   367 : 1.6421924e-119 -5.2881682e-120 -8.4018258e-120
   368 : -4.0262171e-02  2.9534628e-03  1.0263906e-02
   369 :  1.1663512e-08  4.7951641e-07  2.5377614e-07
   370 : -8.4696212e-01 -9.3768324e-02 -4.2458403e-01
   371 : 5.5026786e-109 1.5512632e-107 -7.6748612e-108
   372 : -2.7625349e-124 6.6022703e-123 1.3082889e-122
   373 :  3.9125250e-09  2.0402424e-09 -2.5117532e-10
   374 : -1.2420386e-38  1.2103415e-39  5.0411824e-39
   375 : -5.2230118e-115 -9.7544271e-116 1.6495736e-114
   376 : -1.0241712e-107 4.4589477e-108 -2.0212993e-109
   377 :  3.4403293e-25  3.1247476e-24 -2.1130162e-24
   378 :  1.2329678e-25  4.3072514e-25 -1.7689861e-25
   379 : 1.5617375e-135 1.5924744e-136 -2.0749704e-135
   380 : -5.6198882e-17 -1.3817597e-17  3.3105530e-17
   381 :  1.0540044e-61 -1.8961775e-60  3.8903073e-60
   382 :  2.0099832e-08 -1.1252614e-07 -4.3153262e-08
   383 : -1.0169076e-17 -3.0124837e-17  9.7195393e-18
   384 : -9.1061562e-13 -2.6270745e-12  7.2776961e-13
   385 :  2.1439610e-08 -1.4849545e-08  8.8561169e-09
   386 :  1.2788056e-44 -2.0512225e-46 -6.0262420e-45
   387 :  6.6937468e-15 -1.7992073e-14  2.6910308e-15
   388 : -4.9186733e-36 -9.4887824e-37  6.0686240e-36
   389 :  4.8223680e-28 -2.1761830e-27  6.2102358e-28
   390 : -4.0159740e-36  1.2672970e-36  1.9811931e-37
   391 :  4.4604717e-36 -6.9226808e-36  1.0252858e-36
   392 : -4.2362446e-29  1.3763688e-28  3.6673705e-28
   393 : -3.4186039e-17  5.6603752e-16  5.0758709e-16
   394 : 2.3062992e-108 -2.5701635e-108 -2.3501983e-108
   395 :  1.5375471e-27 -4.3276055e-28 -4.1389038e-28
   396 : -7.9333049e-18  1.0741545e-17 -4.0182698e-18
   397 :  4.8684238e-82 -8.4851393e-82 -1.6792341e-82
   398 :  4.7060060e-26 -4.7914937e-25  4.7160877e-25
   399 : -1.8583304e-15  1.2831228e-15  5.1439313e-16
   400 :  5.0711557e-14 -6.0906865e-14  3.0208797e-13
   401 :  9.1175476e-32 -1.0508355e-34  1.0133685e-31
   402 : 1.5657119e-112 -6.9039716e-113 -4.2256756e-113
   403 : -4.7885578e-36  9.9913091e-35 -3.6272260e-35
   404 :  5.6248266e-42  2.4043508e-42 -8.5312116e-42
   405 :  6.7375582e-80 -6.2758283e-80  7.3462899e-80
   406 : -1.2599423e-82  6.7298567e-83  2.8790164e-83
   407 : -6.9535205e-30  1.5735538e-29  1.9263372e-30
   408 : -3.0243598e-52  1.8306681e-52  5.7206820e-52
   409 :  1.3044041e-01  1.3960431e-01  1.1542132e-01
   410 : -2.7611607e-35  1.1967139e-34 -1.5813845e-34
   411 :  1.0748081e-27 -8.2670792e-29 -5.0502845e-28
   412 : -2.1731076e-66  9.9971482e-66 -3.3697956e-66
   413 :  7.3856557e-26 -4.5124788e-26 -9.3697188e-27
   414 : 2.4511418e-103 2.4288802e-103 -9.3778276e-103
   415 : -1.0517881e-12  7.1378933e-13  1.5455287e-12
   416 :  4.2267115e-11 -6.9858030e-11 -7.9415946e-11
   417 :  8.7812630e-02  8.5609068e-02  8.7602201e-02
   418 :  4.3131826e-50 -3.6065524e-50 -7.8441014e-50
   419 :  1.6000636e-01  1.6151327e-01  1.5735369e-01
   420 : -2.7946373e-132 -4.9547635e-131 1.0841127e-130
   421 : -1.4856250e-13  2.1821933e-13  1.6756079e-13
   422 :  8.0015438e-16 -8.9215213e-16  1.3895696e-15
