Number of elements 14133
   254 : -1.6282879e-42  2.3786126e-42  1.1907167e-42
   255 :  7.5111911e-01  1.9262369e-01  4.2949470e-01
   256 :  8.6666415e-42 -1.0570099e-41  6.3941999e-43
   257 :  2.4717139e-04  1.7927787e-04  3.0709324e-04
   258 :  1.8762379e-52  2.5641999e-52 -2.1198440e-52
   259 : -1.0335657e-42  9.0258127e-43 -9.8426494e-43
   260 : -2.6436318e-37  1.4702639e-36 -5.1609363e-38
   261 :  3.2003331e-18  1.6592779e-18 -3.7656783e-18
   262 : -1.3530667e-32  4.5602925e-33  2.8279469e-33
   263 : -7.1338560e-165 6.2709425e-167 1.4302127e-164
   264 : -4.9224604e-47  1.6592534e-47  1.4262373e-47
   265 :  1.8140642e-01  2.9350286e-01  3.3073501e-01
   266 :  1.1627654e-98 -6.7835260e-99 -4.2631564e-100
   267 : -1.0838206e-51 -1.6066708e-51  1.2790033e-51
   268 :  2.0899586e-54  2.0138126e-54 -6.5955417e-54
   269 :  9.8432515e-29 -1.6273175e-29 -5.6636614e-29
   270 :  4.2987384e-22  2.7856524e-22 -2.6468820e-21
   271 : -1.8141337e-30  5.2000248e-32  5.0475664e-31
   272 :  8.5218621e-71 -2.1183177e-70  5.6985696e-71
   273 : 5.0504949e-153 5.4008518e-153 -1.4040395e-152
   274 :  1.1264874e-36 -4.7261235e-37 -3.4177185e-37
   275 :  8.7183424e-47  4.7009599e-44 -2.4067469e-44
   276 : 5.5024616e-140 -2.8469453e-140 2.7482305e-141
   277 : -1.0674145e-35  2.7064191e-35  6.7451229e-37
   278 : -3.3574565e-34  7.6552184e-35  1.2970095e-34
   279 : -1.6923545e-68  8.7684963e-69 -8.2421044e-70
   280 : -8.6455238e-62 -3.2395563e-61  2.4366160e-61
   281 : 1.7354223e-150 -3.2614207e-151 -3.1918798e-150
   282 : -3.0561399e-13 -4.2184190e-13  5.6053004e-14
   283 : -3.9910621e-73  3.3864402e-73  2.8735481e-74
   284 :  7.2771409e-19 -4.9697969e-18  1.7529287e-18
   285 : -6.9422675e-23  2.4404604e-23 -5.3136453e-23
   286 : -1.0812834e-169 -1.2654473e-169 1.1432163e-169
   287 :  8.4735561e-43  3.0303202e-42 -5.9655276e-42
   288 : -5.2447338e-88  5.7964590e-88  4.9863641e-88
   289 : -2.7087863e-17  9.4545540e-18  1.7622149e-18
   290 : -1.6612658e-12 -2.4263362e-12  1.2771596e-12
   291 : -2.7125637e-96  8.4780534e-96 -2.5032490e-96
   292 :  1.2413764e-09  1.2431472e-09 -1.3967401e-09
   293 : -8.0992178e-05 -1.8862826e-04 -1.9606744e-05
   294 :  2.0566981e-22  3.9745111e-22 -2.6010794e-22
   295 : -1.8821718e-189 8.8604358e-190 2.9003062e-189
   296 : -3.5618545e-86  3.4035175e-87  1.5611787e-86
   297 : -1.7862998e-63 -1.3004804e-63  1.4504946e-63
   298 : -4.4980933e-70  2.9248999e-70 -4.4258285e-71
   299 : -1.1890023e-19 -3.7486854e-20  5.8849067e-20
   300 : -7.1120987e-02  4.4463707e-02  1.7665107e-01
   301 : -3.9443471e-167 -2.1013487e-166 1.7864792e-166
   302 : -1.4110671e-32  1.5671974e-33  5.5640488e-33
   303 :  5.2657294e-22 -5.6585231e-22  8.2643642e-22
   304 : -3.3276624e-32 -5.4304685e-33  4.6015057e-32
   305 : -5.5675012e-10  2.1816670e-10  1.4696415e-09
   306 : 7.9159408e-161 2.5361254e-161 -6.1496284e-161
   307 : -5.6300962e-180 1.8548734e-179 -7.1830952e-180
   308 : -2.1619410e-17  6.2868509e-17  3.0810314e-17
   309 :  1.1808841e-97 -1.8823685e-97  3.9514052e-98
   310 :  1.1443494e-31 -6.2837627e-32 -7.5810392e-32
   311 : -1.4108694e-13  7.3231522e-14 -2.5840850e-13
   312 : -1.3544829e-92  1.8023877e-92  1.0118111e-93
   313 : -6.6641272e-40  4.8923290e-40 -9.5147610e-40
   314 : -3.1841243e-50  1.3297363e-50  1.0299459e-50
   315 : -4.8918778e-91  1.5880400e-91  1.3598894e-91
   316 :  5.9269827e-34 -3.2958199e-34  3.1263680e-34
   317 : -3.5285783e-153 3.3632018e-153 3.7217870e-153
   318 :  9.8668178e-35 -2.4991093e-35 -9.4248600e-36
   319 : 8.3037770e-162 6.9210551e-162 -2.3775948e-161
   320 :  6.1862622e-46 -7.7426282e-47 -4.1111050e-46
   321 :  2.2843470e-35 -5.4603889e-35  2.6548940e-35
   322 : -4.7130495e-99  8.9246078e-99 5.4561944e-100
   323 :  1.9531933e-40 -8.5072991e-41  1.8337459e-42
   324 : 1.9134173e-120 2.7970213e-120 -1.3512752e-119
   325 : 1.4314979e-140 -3.9744390e-140 1.1191902e-140
   326 :  1.6801520e-86  1.5350435e-87 -1.9563674e-86
   327 :  1.5112632e-03 -1.1033027e-01  1.6543024e-01
   328 : -1.5044197e-33  3.0262282e-35  2.1954591e-33
   329 :  1.0035406e-81 -3.5015720e-81  1.2382047e-81
   330 : -2.4696824e-167 -4.1607785e-167 9.1808750e-167
   331 :  2.8581073e-86 -6.2321214e-87 -1.6245815e-86
   332 : -1.3570453e-61  9.1719682e-62 -1.2214354e-62
   333 : 4.6035239e-126 1.8008961e-125 -4.0672763e-125
   334 : 4.9423173e-154 -7.1915198e-154 7.4496393e-156
   335 :  2.8885572e-01  3.6965522e-01  4.8371486e-01
   336 : -1.9616567e-201 -1.0052088e-200 5.8373194e-201
   337 : 1.8988548e-153 -9.8124877e-154 9.8338396e-155
   338 :  2.5837467e-46 -2.2197869e-46  2.4157507e-46
   339 : 4.7253271e-163 -1.3773459e-162 4.2017658e-163
   340 : -3.5307480e-181 5.9883049e-182 2.3002874e-181
   341 : -9.8093782e-32  4.7020031e-32 -6.6029381e-32
   342 : -1.1114961e-60  3.2950643e-60 -1.1872937e-60
   343 : -3.8904272e-137 8.9372541e-137 -2.7595370e-137
   344 : 2.2433965e-156 4.5423898e-156 -9.0001362e-156
   345 : -7.7815725e-95 -2.2094471e-94  1.7714086e-94
   346 : -7.7136838e-70  3.4762056e-70  1.4416971e-69
   347 : -8.9124834e-30  1.5128445e-29 -1.1442123e-29
   348 : 1.2767546e-166 -4.8744640e-166 1.7981188e-166
   349 :  1.0620359e-77 -1.7004335e-78 -1.1713587e-77
   350 : -3.8234925e-202 -8.1682008e-202 2.0421325e-201
   351 : -8.2243154e-33  2.8962291e-32 -6.0648474e-33
   352 :  5.5508043e-30 -1.0252229e-29  2.3090088e-30
   353 : -2.7911896e-37  6.3652418e-37 -4.4334480e-37
   354 : -4.5576129e-87  4.4527430e-87 -2.2252474e-87
   355 :  7.0469686e-37 -3.4678240e-36  7.9757255e-36
   356 : -8.9693115e-113 -4.9447056e-114 7.5244546e-113
   357 :  4.4185638e-34 -8.3096724e-35 -1.8819867e-34
   358 : -2.2438397e-148 3.4732547e-148 9.1663504e-149
   359 :  3.8112099e-01  4.0356924e-01  4.0139743e-01
   360 :  8.6050830e-24 -1.3762880e-24 -3.3643215e-24
   361 : -1.1379063e-67  8.4468751e-68 -6.3222674e-68
   362 : -9.2309395e-100 1.5531150e-100 6.1270522e-100
   363 : -4.4115590e-22 -1.9728599e-22  1.6088643e-22
   364 : 3.2357706e-125 -9.2802864e-126 -1.3868959e-125
   365 :  7.3707662e-41  3.5665982e-41 -3.5682702e-41
   366 :  1.9154272e-80 -6.0918711e-81 -3.3060185e-80
   367 : -2.8359519e-182 5.6823715e-183 1.6921603e-182
   368 :  3.8836594e-01  7.4020958e-01  3.2635977e-01
   369 :  1.0244559e-13 -3.3581205e-13 -9.1380556e-14
   370 :  7.5718369e-01  7.7853193e-01  8.4224150e-01
   371 : -9.1797269e-168 1.2457186e-166 -5.7326902e-167
   372 : -1.1166673e-190 1.9719527e-190 3.2087912e-190
   373 : -9.5352330e-17  5.0889866e-19  4.4232880e-17
   374 :  8.1835522e-61 -6.1578376e-62 -3.7080583e-61
   375 : 1.9603994e-174 -2.3500192e-174 -1.6440189e-174
   376 : -9.7920702e-168 5.5662595e-168 -1.5945601e-168
   377 : -8.5227387e-39 -1.5981360e-38  9.9704532e-39
   378 :  5.1715835e-40 -1.1106466e-39  2.9641837e-40
   379 : -5.0373238e-204 -1.1468856e-203 8.1748060e-204
   380 :  1.1155175e-27 -1.2262652e-27 -5.1595382e-27
   381 :  1.2865839e-91  2.4165337e-91 -6.1570917e-91
   382 : -1.3947563e-14 -3.5574956e-15  2.7680342e-14
   383 :  1.3534897e-27 -1.4350055e-27  6.1334585e-29
   384 :  1.0396542e-22 -3.5111581e-22  8.1762884e-23
   385 :  1.3172231e-16  2.1525024e-16 -1.0310434e-16
   386 : -7.1960839e-72  1.0124318e-71  5.9427712e-72
   387 :  5.4533921e-26 -5.6123768e-24  6.0893723e-24
   388 :  1.9351256e-55 -9.6720877e-56  9.6763121e-57
   389 :  1.6838728e-44 -6.2370469e-44  1.9889528e-44
   390 : -2.7981230e-58  9.9800539e-59  1.8780046e-59
   391 :  4.1982782e-58 -3.8898417e-59 -1.8732916e-58
   392 : -2.0702618e-43 -6.7239459e-44  4.0565544e-43
   393 : -2.2717274e-27  1.0567259e-26  2.4045706e-27
   394 : 2.0165766e-167 -1.0914154e-167 -2.9775231e-167
   395 : -3.1492957e-45 -4.7299348e-46  3.9873857e-45
   396 : -1.0273595e-29  1.9803193e-29  1.1079200e-29
   397 : 2.7536046e-127 -4.2915113e-127 -1.2593978e-127
   398 :  7.1025503e-40  3.3392143e-39 -4.6141589e-39
   399 : -4.4261107e-26  1.2322175e-26  1.1000630e-26
   400 : -1.3336457e-23  2.2414118e-23  1.5720773e-23
   401 :  1.8131024e-48 -2.7272663e-48  4.5437046e-48
   402 : 1.6221613e-172 1.1210266e-170 -5.6754818e-171
   403 :  3.4643392e-53 -9.4780193e-54 -1.1475223e-53
   404 :  8.8000371e-68 -1.0246242e-67  1.2402265e-67
   405 : 1.8455416e-124 -1.7430769e-124 1.7119683e-124
   406 : -1.6386845e-128 4.8628378e-130 7.8361217e-129
   407 : -5.9924109e-46  1.3626933e-45 -1.3235959e-47
   408 : -6.4501823e-74  1.9012247e-74  1.1182579e-73
   409 :  1.5980497e-03  1.0781059e-03 -2.5461666e-03
   410 : -1.0405023e-56 -1.1112454e-56  3.5917947e-56
   411 :  1.1400701e-43  2.1240964e-43 -3.2782764e-43
   412 : -1.0502561e-101 -2.6594830e-102 6.4447983e-102
   413 : -6.3373368e-41  9.5365848e-41 -1.3001791e-41
   414 : 1.3732072e-161 1.6239215e-161 -5.7271639e-161
   415 :  3.7092667e-22 -1.5405885e-21  6.5624725e-21
   416 : -1.0624951e-18  2.2372939e-18  2.2797410e-18
   417 : -1.1824984e-04  2.2761361e-04  7.7706743e-06
   418 :  7.9981639e-80 -1.1705052e-79 -5.0651561e-80
   419 : -1.4910542e-04 -3.3701918e-05 -1.3092694e-04
   420 : -4.7398175e-201 6.1642031e-201 2.2429045e-201
   421 : -1.9669585e-22  9.5375722e-23  2.8659708e-22
   422 :  1.7912280e-26  5.1224944e-26 -1.7192589e-25
   423 :  9.9326973e-26  3.7260182e-26 -5.7692614e-26
