Number of elements 14133
    34 : 3.8665658e-109 1.8076987e-110 -2.3400178e-109
    35 : -8.8218279e-70 -8.5313306e-70  3.1004630e-69
    36 : -1.3160263e-01  7.5958831e-03 -2.1343544e-01
    37 :  1.2758215e-02 -5.4668665e-03  3.9532732e-03
    38 :  6.5797886e-62 -3.8801920e-61  1.9337895e-61
    39 : -4.7271424e-51 -1.2266637e-49  1.1644294e-49
    40 : -3.1987759e-52  1.1939778e-52  8.2219415e-53
    41 :  3.3033227e-05  2.8713684e-05  3.2592031e-05
    42 : -5.4223146e-02 -5.6908841e-02 -6.4519204e-02
    43 : -2.8126785e-69 -1.4444423e-69  1.7255679e-69
    44 :  5.4280766e-61 -5.1292446e-61 -1.8802131e-62
    45 : -2.4639539e-52  4.3968358e-53  8.0890897e-53
    46 : -1.0512145e-01 -8.8119487e-02 -1.1250426e-01
    47 : -2.0958991e-22  1.0642310e-22 -1.5473687e-22
    48 : -2.8761397e-28  3.6780609e-28  5.4291346e-28
    49 :  7.1739119e-11  2.2691862e-10  2.6282892e-10
    50 : -1.2217078e-01 -2.0221295e-01 -9.7873802e-02
    51 : -6.5084602e-02 -3.9084828e-02 -5.3119456e-02
    52 :  2.0066161e-17 -5.2180428e-17  1.0742234e-17
    53 :  1.7885573e-21  6.0505761e-21 -2.0711462e-21
    54 :  9.7058037e-90  1.9141440e-89 -3.2778026e-89
    55 : -4.4520619e-29 -7.9878611e-30  2.0970063e-29
    56 :  1.0136619e-18  8.2062485e-20 -5.8207906e-19
    57 : -6.0245922e-98  1.0344231e-98  2.6738774e-98
    58 : -2.5292852e-41  3.0526841e-41  2.5371160e-41
    59 :  1.1171077e-07  3.6507039e-08 -2.4134436e-08
    60 :  4.3900173e-22 -4.7023508e-23 -1.1878963e-21
    61 : -3.2749571e-38 -4.6944686e-38  1.1632292e-37
    62 : -9.5544828e-28  3.1214551e-27 -8.4530255e-28
    63 : -1.3564879e-100 1.1920679e-100 8.3818727e-102
    64 : 3.1167457e-108 -1.6895499e-108 -2.5811535e-108
    65 : -1.4312949e-27  5.5508531e-28  6.4742127e-28
    66 : 2.8204544e-101 -7.6281664e-102 -1.9703469e-102
    67 : -4.8781507e-17 -6.0835320e-17  4.0310298e-18
    68 :  1.7745720e-08 -1.5443189e-07 -2.9464688e-07
    69 :  6.4725070e-02  9.0214802e-02  3.5575160e-02
    70 :  1.7014321e-06 -2.7480065e-06 -2.9859927e-06
    71 :  2.8635291e-83  6.0355404e-82 -9.9156828e-82
    72 :  3.7601407e-32  7.7564722e-33  8.8777252e-32
    73 :  6.4966358e-21  2.6221647e-20 -3.8909758e-20
    74 : -1.5147425e-18  1.0393273e-17  5.5757812e-18
    75 :  4.2389279e-96  1.4337792e-96 -2.5153525e-96
    76 : -5.9612042e-112 7.8494948e-112 4.6609371e-112
    77 : -4.8715842e-02 -5.1199064e-02 -5.2680529e-02
    78 :  3.0494439e-48 -2.9888262e-48  4.0617849e-48
    79 : -5.2766830e-09  1.3753973e-08  1.8871462e-08
    80 : -1.3830597e-03  2.8094015e-03  2.6982378e-03
    81 : -1.3192499e-111 6.0369232e-111 -1.8261859e-111
    82 : -1.1547390e-67  8.7650120e-68 -1.0690655e-67
    83 :  2.3921281e-28 -3.0017159e-28  5.0909493e-28
    84 : -1.2879614e-05 -2.8887055e-05 -1.2940659e-05
    85 :  5.8848910e-72  9.8056132e-72 -2.1890749e-71
    86 :  4.7383625e-07 -4.8438429e-06 -2.9611421e-06
    87 :  1.1110507e-53 -2.0011134e-52  1.3116962e-52
    88 : -1.6559044e-13  1.5203269e-13  3.0279883e-14
    89 :  1.4794958e-55 -1.1966416e-54  4.0519617e-55
    90 :  1.0419556e-33 -4.0351517e-33  1.4970803e-33
    91 : -1.8280273e-06  1.0425315e-05 -4.8425880e-06
    92 :  7.4980219e-39 -7.0313652e-39 -3.2407165e-38
    93 : -4.7600297e-27 -7.6708482e-27  2.9393648e-26
    94 :  1.7811282e-79 -5.1974164e-79  1.5640147e-79
    95 :  1.1307746e-83 -4.7869251e-83  1.4467971e-83
    96 :  3.9847131e-10  1.0760387e-10  6.9717292e-11
    97 :  8.7892556e-19  7.5275530e-19 -5.7584832e-19
    98 :  4.1672977e-11 -7.2252897e-11 -7.3852447e-11
    99 : -1.3476187e-23  9.9754202e-23 -8.8151398e-22
   100 :  1.0173594e-68 -7.4088961e-69  8.2315661e-69
   101 :  1.3131187e-18  6.3022886e-19 -4.2107492e-19
   102 : -9.2739673e-34 -1.8151758e-34  4.6111759e-34
   103 :  2.5832482e-46  8.0214919e-46 -4.0459779e-46
   104 : -5.8729658e-04  5.4929619e-05  1.1671784e-03
   105 :  2.9725277e-62 -2.3417384e-62 -4.5071898e-62
   106 :  2.8554647e-75  1.1200122e-76 -1.8027762e-75
   107 : -1.4313215e-10 -1.0848060e-09 -2.5357647e-10
   108 : -1.7446218e-09  4.4807000e-10 -1.1681145e-09
   109 :  1.0479155e-83 -1.1652000e-84 -4.0289567e-84
   110 :  4.7526060e-10  9.6826736e-11 -1.0459354e-09
   111 :  3.2474966e-43  2.2874913e-43 -1.7425643e-43
   112 :  1.0213398e-42 -8.3286503e-43 -1.3628389e-42
   113 :  9.6662606e-36 -1.1607527e-35  1.4743784e-35
   114 :  4.7575308e-55 -7.1761825e-54  6.2379108e-54
   115 : -1.0813259e-05 -6.2311976e-06 -2.3023420e-06
   116 : -3.4056188e-28 -4.4408531e-29  1.4516389e-28
   117 :  5.5961402e-41 -4.6044132e-41 -6.9216659e-42
   118 :  3.0465173e-08 -2.2214384e-08  8.9140560e-09
   119 : -1.6639950e-52  9.8962909e-50 -3.9820518e-50
   120 :  4.3238666e-38  2.1506544e-37  1.0976719e-37
   121 :  5.0644274e-02  3.4993095e-02  2.9749608e-02
   122 :  1.8014549e-04 -1.2691851e-04 -1.0272874e-04
   123 : -8.4614280e-20 -8.2577248e-20  3.0365665e-20
   124 :  1.8249811e-72 -9.8697880e-72  3.5455336e-72
   125 :  3.0067709e-45 -2.8577350e-46 -2.2774095e-46
   126 :  9.5670219e-02  9.7717332e-02  1.0422431e-01
   127 : -5.5592963e-12 -3.2335329e-12  2.3797253e-12
   128 :  5.0043189e-71 -7.2784287e-71  6.8484772e-72
   129 :  8.4242424e-02  1.7304689e-01  2.2899199e-01
   130 :  6.3922906e-62 -4.2400109e-62 -9.9301541e-62
   131 :  1.9691215e-16  2.4858876e-16 -5.7145167e-17
   132 :  1.2459039e-01  1.1847627e-01  1.1100854e-01
   133 :  1.4633842e-06  1.5179055e-06  9.7872904e-07
   134 : -4.0573395e-06  6.6028506e-07  6.3808681e-07
   135 : -6.8735313e-06  6.8309215e-06 -1.8549635e-05
   136 : -4.6376945e-39  3.8526466e-39 -3.3700903e-39
   137 : -2.0435804e-04 -1.0700085e-05 -3.4125590e-04
   138 : -2.9653992e-21 -1.4039457e-21  2.3336979e-21
   139 : -9.9606950e-15  2.1463400e-14 -7.6879181e-15
   140 :  1.1764676e-01  1.2428931e-01  1.1076459e-01
   141 :  7.2279317e-07  7.2243255e-07  1.0106213e-06
   142 :  1.0217377e-35 -2.4877420e-35 -4.5480397e-37
   143 : -1.4314629e-42  5.0240884e-42 -1.6569287e-42
   144 :  1.7982261e-79  1.8741490e-79 -7.1215563e-79
   145 :  6.5862022e-62 -2.1883163e-61  4.2590101e-61
   146 : 1.8285847e-115 5.2923454e-116 -4.4967697e-115
   147 : -9.2794239e-17  5.3460889e-17 -5.4382496e-17
   148 : -8.8712731e-03 -7.2621495e-03 -7.4844552e-03
   149 : -5.7018503e-95 -6.5358167e-95  5.9421872e-95
   150 :  1.7489704e-10 -3.6682133e-10  3.5370935e-11
   151 :  6.8783666e-12  8.2929826e-12  7.3259512e-13
   152 :  1.2354725e-51 -1.2604128e-51 -2.7434343e-51
   153 : -1.1714550e-11 -1.7234654e-11 -1.1671275e-11
   154 : 2.0483717e-100 -1.2297433e-100 1.1877262e-100
   155 : -1.4064068e-12 -2.0777302e-12 -2.8845832e-12
   156 : -3.1369147e-70  1.5337347e-70  7.7571090e-71
   157 : -2.4279107e-91 -2.3671213e-91  2.3743903e-91
   158 :  1.4784934e-96  2.9438552e-96 -7.6039364e-96
   159 :  5.2290311e-24 -1.5697550e-23  1.0449100e-23
   160 :  2.7390810e-23 -5.1598506e-23 -2.5037625e-23
   161 : -5.4706437e-47 -1.4990991e-46  1.3053981e-46
   162 : -9.3154196e-03 -8.2822069e-03 -9.1600052e-03
   163 :  8.5882018e-06 -1.5706287e-06  5.7246308e-06
   164 : -6.8012781e-05 -7.5638880e-05 -3.8020819e-06
   165 :  3.7628808e-13 -1.0292322e-11  7.3584332e-12
   166 : -5.6787893e-02 -7.1960778e-02 -6.8274686e-02
   167 : -6.3718644e-13 -9.6503751e-13  4.2728605e-13
   168 : -3.7866724e-26  2.0283970e-26 -2.7631876e-26
   169 :  3.9150552e-82 -2.4155881e-82  1.5444785e-82
   170 :  3.4630166e-95 -7.0194566e-95 -2.8607067e-97
   171 :  8.2053240e-22 -1.7466616e-21  3.2055621e-22
   172 : -3.2562628e-86  1.3171052e-85 -1.3257541e-86
   173 :  7.3541688e-24  3.9220153e-24 -1.8629694e-23
   174 : -7.6742787e-05 -1.6122984e-04 -1.5582692e-04
   175 : -2.9395486e-02 -6.4327472e-02 -6.8453971e-02
   176 : -1.8356739e-10 -3.8716160e-11 -5.0999053e-11
   177 :  8.9447889e-58 -4.5771911e-57  1.7804006e-57
   178 : -3.1933733e-24  4.5908832e-24  5.7640001e-24
   179 : -6.2262708e-10  1.1265915e-09  7.9498789e-10
   180 :  4.8713977e-02  6.0146017e-03  7.6863141e-02
   181 : -2.3575089e-10  5.3009219e-11 -9.4048997e-11
   182 :  1.9675580e-51 -8.8252976e-51  3.3560090e-51
   183 :  4.9292972e-14  4.7384170e-14 -7.0948292e-15
   184 : -5.1458462e-02 -4.8473844e-02 -5.2625914e-02
   185 : -3.2207501e-89  3.8024059e-89  3.7353952e-89
   186 :  3.4742831e-25 -2.6309751e-25  3.9287205e-25
   187 : -9.0237917e-08  1.2122565e-07  3.3851240e-07
   188 : -1.4688476e-07  6.1613791e-07  1.3099584e-07
   189 : -3.2042788e-06 -5.2158050e-06 -3.9261405e-06
   190 :  1.7675203e-18 -1.2555631e-18 -1.6739902e-19
   191 :  3.5308974e-19 -3.0760648e-19  9.5678011e-20
   192 : -5.6531860e-13 -4.4370946e-13  4.6203945e-13
   193 :  3.4007596e-63 -5.3045916e-63  8.6396267e-63
   194 : -7.2234640e-05 -1.5814078e-04 -7.9963633e-05
   195 :  6.7452626e-09  7.8892148e-08 -2.3012093e-07
   196 :  1.7339754e-22 -7.0654584e-22  2.0249703e-22
   197 : -1.2233583e-05  2.1837768e-05  1.8551216e-05
   198 : -2.3705632e-15  4.2908955e-15  1.7424193e-14
   199 : -2.0843108e-68  3.1944218e-68 -4.7475131e-68
   200 :  6.8749098e-06  5.0069849e-06  6.2279437e-06
   201 : -1.2374060e-01  1.8290665e-02 -7.8931376e-02
   202 :  1.9330168e-04  6.4745175e-04  5.8260139e-05
   203 :  3.5574210e-81  7.8340968e-82 -4.5018915e-81
   204 : 2.1806401e-102 5.4839391e-103 -1.1830925e-102
   205 :  6.6600052e-81  2.0974056e-81 -1.0489520e-80
   206 :  7.1758586e-34  1.7897251e-34 -9.4180695e-34
   207 : -4.9860669e-29  7.2838906e-29 -4.8322978e-30
   208 : -4.6910047e-04 -4.1042949e-04  1.6846072e-04
   209 : -6.8395076e-15  6.8149186e-15 -9.3881109e-15
   210 : -5.2610604e-49  1.4767559e-48 -6.7117229e-50
   211 :  2.0754677e-46 -2.6846018e-46 -1.7997366e-46
   212 :  4.7047746e-28  1.0163728e-27 -5.7937464e-28
   213 : -1.5617691e-32  5.4490708e-32 -6.0786832e-32
   214 :  1.0822456e-05 -5.5298657e-06 -4.2210553e-06
   215 : -1.8756494e-51  4.5087941e-51  1.8238994e-51
   216 :  1.0168813e-17  2.2769673e-19 -4.2086282e-18
   217 : 3.4945708e-105 5.6197911e-105 -1.4501241e-104
   218 : -1.2282260e-79  5.1280880e-79 -1.5509324e-79
   219 : -3.9067377e-02 -7.5806095e-02 -6.9938891e-02
   220 :  1.5019199e-19 -2.9397724e-19 -3.4160456e-19
   221 :  3.5411244e-29  1.0991346e-28 -1.6885143e-28
   222 :  9.1753856e-18 -8.6504478e-19 -7.6218542e-17
   223 : -2.1427057e-45  1.1555090e-45 -7.6205277e-46
   224 :  2.9627669e-06  2.6816779e-05  1.6767751e-05
   225 :  9.1010225e-21  1.2084055e-21  1.9228890e-21
   226 :  7.2496839e-02  8.2378875e-02  8.3351591e-02
   227 :  1.4126130e-01  1.5286510e-01  1.3881950e-01
   228 :  2.4106183e-94 -2.0510298e-93  7.8647590e-94
   229 : -1.4759875e-68  6.6793404e-69  3.1468708e-68
   230 :  1.1545676e-01  1.1241285e-01  1.1293394e-01
   231 : -2.4692687e-40 -3.3658309e-42  5.1111327e-40
   232 :  1.3963403e-34 -8.7141543e-35  2.4689804e-35
   233 : -4.0269128e-42  1.2042979e-41 -4.2649368e-42
   234 : -1.9681251e-18 -4.7061372e-18  3.3976433e-18
   235 :  2.5374986e-10  3.1125957e-10 -1.1959586e-09
   236 : -1.2977906e-38  9.9651292e-40  1.7019804e-38
   237 : -3.0019143e-41  4.7806619e-44  2.0197851e-41
   238 : -3.9218276e-35  3.2809914e-35 -9.2049229e-35
   239 : -1.1329641e-42  5.7703213e-43 -4.8929591e-44
   240 : -6.0831430e-54 -1.9021740e-54  1.0844049e-53
   241 :  1.5428295e-54 -6.0365358e-54 -3.9653705e-55
   242 :  8.1036291e-23 -2.9306061e-23 -2.0293002e-23
   243 : -5.1472555e-03  4.0055008e-03  3.6040653e-03
   244 :  1.3178956e-18 -7.5652622e-18  9.2026332e-19
   245 :  1.6380831e-06  9.8530710e-07  1.0681913e-06
   246 :  5.3689529e-60 -1.0642268e-59  1.0955771e-60
   247 :  4.1538117e-21  9.8819297e-21 -1.9567734e-20
   248 :  1.2387487e-58  9.4381568e-58  7.5691125e-59
   249 : -1.1221243e-01 -1.1703264e-01 -1.0036467e-01
   250 :  2.9642052e-39 -5.1030820e-39  3.8550332e-39
   251 :  3.8164983e-20 -3.2842296e-20  7.1165242e-20
   252 :  2.9924906e-02  1.6583921e-02 -1.3041515e-02
   253 :  1.0727294e-01  1.0414240e-01  9.7856942e-02
   254 :  3.8998583e-22 -1.8131422e-22  1.1168428e-21
   255 : -1.3169813e-01 -6.4345306e-02 -4.6884089e-02
   256 :  2.1637988e-20  4.0945081e-21 -9.5890513e-21
   257 : -3.8267829e-02 -1.5149072e-02  1.2200307e-01
   258 : -1.1520828e-26 -9.6684296e-27  5.0323782e-27
   259 : -1.2220851e-21  1.4771379e-21 -3.0897010e-21
   260 :  6.4445530e-14 -1.8261816e-13  5.1812746e-14
   261 : -1.3698680e-04  2.2527294e-05 -2.3420723e-04
   262 :  3.0662297e-16 -8.1310091e-17 -5.8394007e-17
   263 : -7.6175661e-87  4.4328282e-87  1.2861454e-86
   264 :  9.1696604e-26 -9.0505596e-25  2.4065519e-24
   265 : -5.0811804e-02 -5.2134708e-02 -5.1811590e-02
   266 :  1.3552503e-54 -1.1162888e-52  2.1264442e-52
   267 : -1.2680061e-26 -7.5683505e-27  7.4129667e-27
   268 : -6.6300938e-28 -1.1253552e-28  1.2819455e-27
   269 :  7.6750017e-14  1.3644303e-13 -2.9273605e-13
   270 : -2.5802241e-08 -3.1214810e-08  1.0506338e-08
   271 : -3.0637126e-14 -1.2360404e-14  5.1151097e-14
   272 :  1.3513684e-33 -2.8725786e-33 -3.1197152e-33
   273 :  1.6484964e-82  1.8794800e-82 -4.8614878e-82
   274 : -2.7938414e-17  8.1396210e-18  1.1777192e-17
   275 :  5.5157836e-21  1.1136548e-20  3.5228776e-22
   276 : -2.8388619e-75  1.4016248e-75 -7.1663161e-76
   277 : -1.3343622e-14 -3.1217600e-15  2.5281091e-14
   278 : -5.3720321e-16  2.1549798e-16  5.9289361e-16
   279 : -3.6254859e-34 -1.1541781e-34  5.6786642e-34
   280 : -3.5035805e-31  1.0044248e-30 -3.0652461e-31
   281 : -1.0465626e-80  7.0294477e-81  1.8313023e-80
   282 :  1.1846637e-03  8.0431352e-04  9.4915115e-04
   283 : -4.6822718e-35 -3.3423497e-35  4.7098379e-35
   284 : -1.0618167e-07 -1.2019477e-07  1.0286422e-08
   285 : -6.5968356e-08 -1.2144233e-07  3.5178742e-08
   286 :  1.3181087e-91 -5.8852950e-90  2.3872852e-90
   287 : -1.6085373e-19 -3.2171578e-19  2.9398496e-19
   288 :  2.6948599e-47 -3.0659814e-47 -3.1795017e-47
   289 :  8.0430537e-07 -2.9207726e-07  2.0900868e-07
   290 :  1.7329506e-02  3.6169191e-02 -7.6000145e-03
   291 : -2.6663147e-48  1.0442396e-47 -4.1440531e-48
   292 :  5.3372929e-02  8.5835674e-02  7.9281032e-02
   293 :  6.4481270e-02  2.7150953e-02  7.1821090e-02
   294 :  3.4836714e-08  3.2596944e-09  1.9994532e-08
   295 : -9.3559920e-100  1.4581118e-99 6.1418599e-100
   296 : -1.6248712e-44  3.1630297e-44 -2.3133924e-44
   297 :  1.8453977e-32  8.2430041e-33 -6.6148373e-33
   298 : -1.9650273e-37  1.0343408e-37  2.8319098e-38
   299 :  3.5834011e-07 -4.5065106e-07 -2.2901494e-07
   300 : -6.9508576e-02 -5.3349904e-02 -6.5548266e-02
   301 : -1.1342634e-87  6.7386411e-87 -3.9122268e-87
   302 : -3.7733663e-16  1.1305219e-16  8.9769310e-17
   303 : -1.5830257e-08  4.7471772e-09  2.5523586e-08
   304 :  3.7462106e-16 -6.4310799e-17 -1.5321031e-16
   305 :  6.3527787e-03  4.3904105e-02  2.2041890e-02
   306 :  1.2344082e-84  1.7132247e-85 -4.9122645e-85
   307 :  8.0613075e-95 -4.5402978e-95 -1.3004784e-94
   308 :  2.5198082e-03  1.6894254e-03  1.0080279e-04
   309 : -1.2318964e-51  3.8230003e-51 -9.4633201e-52
   310 : -5.5970855e-11 -3.2255501e-11 -4.9189516e-13
   311 : -4.8169925e-04  1.5667513e-03 -5.7878914e-04
   312 :  7.1224989e-50 -4.1956021e-49  1.7915674e-49
   313 :  7.2450205e-16  1.3785084e-15 -1.5445952e-15
   314 :  5.6107584e-23 -3.1282647e-23 -2.7451435e-23
   315 :  1.5309907e-47  9.1365480e-48 -3.1715395e-47
   316 : -3.8482469e-16  3.0146606e-16  6.2472197e-16
   317 : -9.3448807e-83  8.4573145e-83  9.9969089e-83
   318 : -1.2180102e-13 -7.4805427e-13 -1.3601034e-12
   319 :  3.2431723e-88  7.2353462e-88 -1.5398440e-87
   320 :  9.9477738e-23 -1.3945189e-23  9.2892104e-23
   321 : -7.2054753e-16 -6.2632469e-16  1.3363935e-16
   322 :  8.0425880e-55 -1.2364918e-54 -4.9034208e-55
   323 : -2.6674469e-19  1.5286088e-19 -3.6298225e-19
   324 : -8.6125408e-63  8.2319554e-63  1.3452971e-62
   325 :  9.0885716e-76 -1.9293791e-75  1.4734994e-76
   326 :  2.7558264e-45  1.1588871e-45 -4.9334059e-45
   327 : -6.2749420e-02 -8.3156325e-02 -1.0896983e-01
   328 : -2.4323731e-16 -9.1140228e-16  1.7337774e-15
   329 :  2.9366394e-45  4.6581297e-46 -1.6730160e-45
   330 : -1.4974837e-88  5.7586989e-89  3.1705213e-88
   331 : -2.5980255e-42  2.8643635e-42 -3.3288070e-42
   332 : -4.1188315e-28  5.4180236e-28 -3.4847836e-29
   333 :  2.1922315e-66  2.8599244e-66 -7.9948823e-66
   334 :  2.3010747e-81 -4.9089456e-81  8.2790146e-82
   335 : -4.7077712e-02 -4.9142504e-02 -5.2002490e-02
   336 : 7.7784163e-108 -1.9187739e-108 -1.9421900e-108
   337 :  1.3596107e-82 -1.6058009e-82  4.7304714e-82
   338 :  5.3907782e-23 -4.4311375e-23  1.4055248e-22
   339 :  1.9916432e-88 -3.4950939e-87  2.6492358e-87
   340 : -6.3567986e-95  7.1400917e-96  4.3751443e-95
   341 :  1.5710405e-13 -7.7993816e-11 -4.0902844e-11
   342 : -3.5563265e-31  9.7739523e-31 -2.7419008e-31
   343 :  1.1233139e-73 -2.3437382e-73  6.9409128e-74
   344 : -8.1113837e-83  1.5630848e-82  3.0781526e-83
   345 :  3.3323916e-51 -2.9331034e-50  1.4964617e-50
   346 : -2.5358962e-32  1.8372397e-32  3.3912641e-32
   347 : -3.1950564e-13  7.4423334e-13  2.0484269e-13
   348 : -5.8108425e-90  2.1929897e-89 -8.0137052e-90
   349 : -1.2687158e-41 -8.7263366e-42  3.3828694e-41
   350 : 1.1141515e-105 -6.7066400e-106 5.7749400e-106
   351 :  2.3324676e-15  2.5823250e-15 -1.1953493e-14
   352 :  1.9708792e-13 -3.4638329e-13  1.6889969e-13
   353 : -2.0372151e-14  4.1365549e-14  3.3686065e-14
   354 : -1.7146417e-45  1.7163040e-45 -1.9884227e-45
   355 : -2.0686878e-16 -2.4400029e-16  2.4677761e-16
   356 : -1.5957584e-65  8.8645248e-66  8.0420236e-66
   357 : -5.0792878e-16 -2.7532675e-15  6.0626618e-15
   358 :  1.2826925e-78 -2.3276323e-78 -4.3319981e-79
   359 : -1.2221490e-01 -1.1799185e-01 -1.0102166e-01
   360 : -1.3030975e-08  9.7710774e-09  1.1706972e-08
   361 :  2.4052665e-37  1.1735832e-36 -4.1923377e-36
   362 :  7.0192107e-50  4.8850419e-50 -1.6383623e-49
   363 : -1.1413112e-08 -3.7023950e-09  5.4378106e-09
   364 : -4.5779177e-67  6.3816994e-67 -5.1355083e-67
   365 : -1.3338599e-16 -1.3734128e-16 -2.8001425e-17
   366 :  1.4484986e-42  1.3392832e-42 -4.4369719e-42
   367 :  5.6940484e-97 -1.9281353e-97 -2.2453267e-97
   368 : -5.4981569e-02 -7.7170808e-02 -5.7189566e-02
   369 : -7.0925225e-05 -1.2422818e-04 -1.1796350e-04
   370 : -1.7474527e-01 -6.0614698e-02 -2.2948092e-01
   371 :  1.3760762e-88  6.1925336e-88 -3.3823929e-88
   372 : 3.3029427e-100 3.0772572e-100  1.0228238e-99
   373 :  8.9296749e-06  6.0922313e-06 -3.2352173e-06
   374 : -1.7686083e-31 -1.4866333e-32  8.9053751e-32
   375 : -5.3589874e-94 -6.8098271e-94  3.1949818e-93
   376 : -2.7251087e-88  9.7261555e-89 -2.8737125e-89
   377 :  2.7587362e-18  3.3397871e-19  1.4824561e-18
   378 :  6.3869489e-20  2.1245707e-19 -8.7459061e-20
   379 : 1.1804675e-110 4.6885709e-111 -2.0295231e-110
   380 : -1.5633851e-12 -1.3386491e-13  2.8824315e-12
   381 :  1.2651336e-51  4.1010658e-52 -1.8610509e-51
   382 :  1.1755109e-04  3.1911972e-04  6.7156550e-04
   383 : -4.5225728e-13 -1.4015051e-12  5.5295116e-13
   384 : -2.0535684e-08 -6.0775490e-09 -9.4170383e-09
   385 : -2.4262216e-05 -2.9005205e-05 -1.2109381e-06
   386 :  4.4234192e-34  5.5777494e-34 -4.7237559e-34
   387 :  4.4621347e-10 -1.3550183e-09 -4.2927182e-10
   388 : -8.6434574e-29  2.6350392e-29 -1.5389076e-29
   389 : -3.1663416e-21  1.0420588e-20 -2.7519513e-21
   390 : -4.3347612e-27 -2.7794382e-28  3.1012452e-27
   391 : -5.9168403e-29  1.1281647e-28 -2.2015947e-29
   392 : -2.6647712e-22  1.9583612e-22  1.0829552e-21
   393 :  2.2039035e-11 -2.3052222e-11 -2.6345499e-11
   394 :  9.8047005e-89 -1.7522319e-88 -5.6983116e-89
   395 :  8.8693611e-22 -6.4200098e-22  8.8899714e-22
   396 :  1.4108425e-12 -1.0785434e-12  1.1270565e-12
   397 : -9.8754306e-68  1.8093988e-67  4.0402749e-68
   398 :  1.8644469e-19 -7.0285044e-19  4.0844190e-19
   399 : -4.2658165e-10 -3.1524746e-11  1.0175837e-10
   400 :  6.0836402e-09 -1.7406336e-08 -4.2300937e-09
   401 :  1.4705432e-25 -9.7444625e-26  5.5150314e-25
   402 : -3.4311201e-92  5.7514651e-91 -2.5960211e-91
   403 :  5.1839164e-30 -3.7069839e-28  1.1913707e-28
   404 : -3.4832038e-32 -6.0505447e-32  1.4562662e-31
   405 : -6.2265559e-66  5.5320304e-66 -9.0439126e-66
   406 :  2.3441547e-67 -2.5840751e-68 -7.6383204e-68
   407 : -1.5702011e-23  3.6564149e-23 -5.0665769e-24
   408 :  4.2681146e-41 -2.3609419e-41 -7.0426534e-41
   409 :  4.9663600e-03 -8.8528042e-03 -4.3781253e-02
   410 :  5.1918413e-26 -1.0027445e-25  1.3938967e-25
   411 :  8.4787893e-22 -5.8824583e-23 -7.4033520e-22
   412 :  3.8946296e-55  1.6719862e-54 -9.6192293e-55
   413 :  4.0005764e-20 -2.3454844e-20 -7.5146768e-21
   414 :  9.4553046e-87  7.9441365e-87 -3.3448948e-86
   415 : -3.7005909e-09  8.7806755e-09  1.1901757e-08
   416 :  1.1504174e-08  8.1813852e-08  1.2860179e-07
   417 :  5.0957670e-02  2.9288388e-02  3.9226121e-02
   418 : -2.0524058e-41  2.6855494e-41  3.8512869e-41
   419 :  6.5431424e-02  1.6048422e-02  2.7578075e-02
   420 : 1.3492852e-106 -3.7078151e-106 1.5586264e-106
   421 : -3.0644513e-09  7.0119773e-09  4.5566058e-09
   422 :  1.1999961e-10 -4.5601492e-11  1.8796926e-10
