Number of elements 14133
    81 : 5.4289680e-113 -6.8875529e-112 5.1254442e-112
    82 : -2.4651037e-67  9.6795696e-68 -1.5996357e-68
    83 :  2.5631586e-27  1.6789692e-28 -5.0175938e-27
    84 : -1.6753638e-05 -2.7158173e-05 -1.5207054e-05
    85 :  1.1790568e-71  1.3681842e-71 -3.8435318e-71
    86 : -9.7463403e-07 -5.2427247e-06 -4.3877152e-06
    87 :  2.2727827e-53 -3.5368513e-52  2.1965101e-52
    88 : -3.7230217e-13  1.5391984e-13  1.1454162e-13
    89 :  1.4123130e-55 -1.3793344e-54  4.1743161e-55
    90 :  2.0263466e-33 -9.7596639e-33  3.1573368e-33
    91 : -8.9557333e-07  1.3392123e-05 -5.1036918e-06
    92 :  4.9790841e-39 -8.9091494e-38  4.9471513e-38
    93 :  1.4933301e-28 -6.8334749e-28  1.4914599e-26
    94 :  3.8971964e-79 -1.2938768e-78  4.1717642e-79
    95 :  5.0615419e-84 -5.5367665e-83  2.1798642e-83
    96 :  1.5679705e-10  2.6706526e-10 -7.7565672e-11
    97 :  1.3489657e-18  1.1073401e-18 -5.2747500e-19
    98 :  1.0231054e-11 -7.1932685e-11 -3.1409197e-11
    99 : -3.3110793e-22 -2.6826576e-23 -4.1826246e-22
   100 :  1.0894929e-68 -9.0014461e-69  1.3186476e-68
   101 :  1.2179767e-18  1.0353373e-18 -1.6805736e-19
   102 : -1.2854240e-33 -5.0608869e-34  7.0375030e-34
   103 :  3.2928684e-46  1.3609673e-45 -6.1367302e-46
   104 : -6.8458692e-04  2.9792717e-04  1.4609605e-03
   105 :  7.9164717e-62 -6.6754487e-62 -1.2084998e-61
   106 :  5.7526841e-75  1.4782530e-75 -4.5160241e-75
   107 : -1.4583934e-09 -4.0696996e-10  1.6083814e-09
   108 : -1.5163896e-09  1.2277494e-10 -1.5621289e-09
   109 :  2.2697647e-83 -1.1727037e-84 -9.2234291e-84
   110 :  5.9146295e-10 -7.5868894e-11 -1.4125745e-09
   111 :  3.5300527e-43  3.5489816e-43 -1.8671302e-43
   112 :  2.0220602e-42 -1.3837020e-42 -3.2226063e-42
   113 :  2.1463596e-35 -1.7935215e-35  1.6706605e-35
   114 : -1.3241469e-55 -1.4413553e-53  1.5129034e-53
   115 : -8.9101654e-06 -6.7085407e-07 -5.5761212e-06
   116 : -3.5973738e-28 -8.6572100e-29  1.4981931e-28
   117 :  7.0525324e-41 -9.9599048e-41  1.1683200e-41
   118 :  3.1234923e-08 -6.4453233e-08 -1.1375729e-08
   119 :  4.1241798e-51  1.5790064e-49 -6.3093943e-50
   120 : -9.0413210e-37  1.6924712e-37  5.3927962e-37
   121 :  4.5728973e-02  2.9277669e-02  2.3436217e-02
   122 :  3.3601110e-04 -1.0608121e-04 -1.4188611e-04
   123 : -1.8784664e-19 -1.5418819e-19 -1.3701692e-20
   124 :  4.2168389e-72 -2.4099721e-71  8.6934692e-72
   125 : -1.9568308e-45  6.1317186e-45  2.2213342e-46
   126 :  9.6132125e-02  9.8181433e-02  1.0502753e-01
   127 : -7.6912340e-12 -6.2239789e-12  2.5018593e-12
   128 :  1.1993563e-70 -1.7820582e-70  1.7342040e-71
   129 :  1.0043421e-01  1.8156792e-01  2.2565956e-01
   130 :  8.5060134e-62 -4.0151034e-62 -1.5270322e-61
   131 :  3.5477209e-16  8.1726272e-17  1.9016730e-17
   132 :  1.2302272e-01  1.1593592e-01  1.0946816e-01
   133 :  1.8833691e-06  5.3362256e-07  1.5133365e-06
   134 : -6.0548659e-06 -7.4859385e-07 -8.4929941e-07
   135 : -8.0992153e-06  1.0225702e-05 -8.2299250e-06
   136 : -1.1466787e-38  1.0868476e-38 -1.0401572e-38
   137 : -6.3685155e-05 -1.0695485e-04 -3.8123902e-04
   138 : -3.6625910e-21 -1.3717788e-22  7.0607321e-21
   139 : -1.2245272e-14  4.1752316e-14 -5.9204981e-15
   140 :  1.1735520e-01  1.2287632e-01  1.0886616e-01
   141 : -2.4581728e-07  1.1288683e-06  1.2358312e-06
   142 :  1.2364146e-35 -3.2258417e-35 -2.4395107e-36
   143 : -4.7354042e-42  1.4750027e-41 -2.8498216e-42
   144 :  2.3972442e-79  6.5612373e-79 -2.3049628e-78
   145 :  2.4612358e-61 -5.1019529e-61  9.2701942e-61
   146 : 7.7446679e-115 1.6812123e-115 -1.8446784e-114
   147 : -1.1538208e-16  6.3425540e-17 -9.9943268e-17
   148 : -8.7074501e-03 -8.1400325e-03 -5.4490351e-03
   149 : -1.8411390e-94 -2.2698682e-94  1.9950305e-94
   150 :  2.4296180e-10 -5.7928812e-10 -9.2068108e-11
   151 :  7.3145328e-12  6.8332567e-12  4.1929111e-12
   152 : -6.1640276e-51  5.1657807e-51  5.8938084e-51
   153 : -1.5309216e-11 -7.8955002e-14 -1.9957590e-11
   154 : 7.0534205e-100 -4.1989123e-100 4.0515669e-100
   155 : -2.5794847e-12 -2.4525187e-12 -1.4119371e-12
   156 : -7.5399392e-70  3.6123458e-70  1.8839321e-70
   157 : -5.6866735e-91 -5.4888651e-91  5.5224462e-91
   158 :  4.0656502e-96  8.1214962e-96 -2.1020764e-95
   159 :  1.3283343e-23 -3.1381510e-23  9.6090025e-24
   160 :  2.5599629e-23 -5.5495307e-23 -3.3373475e-23
   161 : -4.1153826e-46 -7.6348247e-46  5.5830884e-46
   162 : -1.0830125e-02 -3.8208333e-03 -7.2581364e-03
   163 :  1.2236292e-05 -8.6718735e-06  5.6261257e-06
   164 : -9.8731700e-05 -1.0557215e-04 -1.4954704e-05
   165 : -5.2506180e-12 -2.0406128e-11  8.0534777e-12
   166 : -5.4273279e-02 -7.2127332e-02 -6.5180145e-02
   167 : -8.3173225e-13 -6.3206284e-13  2.1042286e-13
   168 : -4.2829207e-26  1.6750872e-26 -2.6956412e-26
   169 : -2.4975720e-82 -5.8374271e-82  1.5985477e-81
   170 :  1.0252419e-94 -2.0883003e-94  3.6123562e-98
   171 :  1.6269887e-21 -3.2328844e-21  2.8188988e-22
   172 : -9.2674963e-86  2.0394152e-85  1.6985881e-86
   173 :  1.0273133e-23  6.0473425e-24 -2.9985367e-23
   174 : -1.1762295e-04 -1.4426650e-04 -1.4719450e-04
   175 : -2.5543736e-02 -6.5827636e-02 -7.2165196e-02
   176 :  1.4492639e-10 -1.3153700e-10 -1.4837491e-10
   177 :  1.5012218e-57 -7.5271033e-57  2.8996709e-57
   178 :  6.5002908e-24 -3.0545926e-24 -5.6882956e-24
   179 : -6.9238614e-10  1.6785088e-09  1.1671886e-09
   180 :  5.6672539e-02  1.2592655e-02  8.0734098e-02
   181 : -3.5240744e-11 -1.2603329e-11 -2.1914575e-10
   182 :  3.2802266e-51 -1.2967192e-50  4.7201126e-51
   183 :  2.9816701e-14  4.6870501e-14  9.3076414e-15
   184 : -5.0200067e-02 -4.7133368e-02 -5.1329585e-02
   185 : -7.8471383e-89  9.2214004e-89  9.3005834e-89
   186 :  5.3204850e-25 -2.1736872e-25  2.0834585e-25
   187 :  3.0240354e-08  3.4720067e-07  5.9682112e-07
   188 : -3.8340268e-08  8.9751013e-07  3.6123823e-07
   189 : -4.9686963e-06 -5.1435903e-06 -7.4897979e-08
   190 :  3.4269823e-18 -2.2959203e-18  1.9534268e-19
   191 :  1.3382041e-18 -2.2208921e-18 -3.4045577e-19
   192 : -4.3590479e-13 -7.5256541e-13  1.6679689e-12
   193 :  1.0420982e-62 -1.3630057e-62  2.1810824e-62
   194 : -1.0583720e-04 -1.5906991e-04 -1.0790553e-04
   195 : -3.6916835e-08  9.8508038e-08 -2.9606875e-07
   196 :  1.9091296e-22 -7.5837769e-22  1.7764714e-22
   197 : -1.2323811e-05  2.6192017e-05  2.4399802e-05
   198 :  1.0867989e-15  8.6183604e-15  2.0210797e-14
   199 : -3.0774867e-68  4.5471545e-68 -6.7841299e-68
   200 :  8.3759283e-06  5.9751932e-06  3.8640235e-06
   201 : -1.1709426e-01 -2.7726229e-04 -8.6987155e-02
   202 :  2.7897850e-04  6.4502626e-04  1.3136747e-04
   203 :  1.3334766e-80  5.5214744e-81 -2.4915040e-80
   204 : 7.5135248e-102 1.9581727e-102 -4.0923469e-102
   205 : -1.1008183e-80  3.0122282e-80 -4.9286226e-80
   206 :  2.9479011e-34  9.9731037e-34 -2.2181816e-33
   207 : -1.2578667e-28  2.6109218e-28  1.7080291e-29
   208 : -5.0903739e-04 -4.8110266e-04  1.3162131e-04
   209 : -8.9194352e-15  8.4522465e-15 -1.2535600e-14
   210 : -2.3665291e-49  3.8895118e-48 -2.6356677e-48
   211 :  3.3796249e-46 -4.3582314e-46 -3.0667795e-46
   212 :  6.2963839e-28  8.7127019e-28 -4.9157581e-28
   213 : -1.0025508e-31  1.3847527e-31 -2.6515473e-31
   214 :  1.5167949e-05 -3.9264599e-06 -4.6793539e-06
   215 :  2.8550781e-51  3.6761298e-51 -5.6295866e-51
   216 :  1.1645309e-17  2.3109875e-18 -4.7201102e-18
   217 : 1.3459384e-104 2.1831495e-104 -5.6194093e-104
   218 : -3.0818212e-79  1.2332573e-78 -3.6406313e-79
   219 : -4.0516970e-02 -7.6327769e-02 -7.1226975e-02
   220 :  1.0412597e-19 -1.1824736e-19 -5.7182838e-19
   221 :  3.1189805e-29  2.2401792e-28 -2.6108168e-28
   222 :  1.8975199e-17 -5.0011442e-17 -1.1690947e-16
   223 : -2.6635393e-45  1.1226290e-45 -7.6277957e-46
   224 :  1.1362204e-05  2.6414479e-05  2.1952949e-05
   225 : -8.2601865e-21  1.0733282e-20 -2.5653996e-21
   226 :  6.9676813e-02  8.1590719e-02  8.3924445e-02
   227 :  1.3936443e-01  1.5212126e-01  1.3208457e-01
   228 :  6.8935853e-94 -6.3492400e-93  2.4425846e-93
   229 : -2.8448315e-68  1.1632700e-68  6.3876430e-68
   230 :  1.1378187e-01  1.1257680e-01  1.0986239e-01
   231 : -5.5266011e-40  5.0119811e-40  7.3582914e-40
   232 :  2.3455005e-34 -2.5768150e-34  3.3485446e-34
   233 : -1.0986028e-41  3.0392338e-41 -7.0113779e-42
   234 : -4.1216452e-18 -5.4880964e-18  4.4736660e-18
   235 :  2.4351744e-10  2.6700968e-10 -1.3565964e-09
   236 : -1.5432715e-38 -3.8164218e-39  2.8038809e-38
   237 : -3.4400546e-41 -2.0950362e-41  7.0430944e-41
   238 :  1.7898123e-34 -1.1640058e-34  3.1780826e-36
   239 : -2.1324973e-42  9.9123574e-43  9.4890702e-44
   240 : -1.1287226e-53 -4.8693936e-54  2.3650356e-53
   241 :  2.2231027e-54 -8.3427835e-54 -1.6348556e-54
   242 :  3.2468392e-23 -7.9988735e-24 -5.7268379e-24
   243 : -8.0833319e-03  3.5152768e-03  4.2528428e-03
   244 : -1.2622879e-18 -4.4595952e-18 -2.8407996e-20
   245 :  2.0407427e-06 -3.3357941e-07 -7.0244580e-08
   246 :  1.3430664e-59 -2.1633998e-59  1.2264490e-60
   247 :  6.0168898e-21  8.7600486e-21 -2.6952983e-20
   248 :  3.5414876e-58  2.1125234e-57  6.5980996e-59
   249 : -1.0897129e-01 -1.1282310e-01 -9.6637912e-02
   250 :  1.5276479e-38 -3.0871477e-38  1.3234605e-39
   251 :  7.1150515e-20 -4.0134255e-20  1.0577320e-19
   252 :  4.1578010e-02  2.4725631e-02 -1.0838427e-02
   253 :  1.0926493e-01  1.0500888e-01  9.8574624e-02
   254 :  1.5583570e-21 -2.3729347e-21  6.8902817e-22
   255 : -1.2282589e-01 -7.0038000e-02 -5.4177912e-02
   256 :  1.8148182e-20  1.9008215e-20 -1.0760044e-20
   257 : -6.6189634e-02 -3.9882141e-02  1.1158544e-01
   258 : -6.0618769e-27 -4.7017971e-28 -3.1000722e-27
   259 : -1.6163983e-21  1.7184665e-21 -4.0226917e-21
   260 :  4.2115328e-14 -3.2925115e-13  3.1224389e-14
   261 : -2.1243397e-04 -3.9486496e-05 -1.2484928e-04
   262 :  3.9186818e-16 -9.6063404e-17 -6.5325543e-17
   263 : -2.0103306e-86  1.2110897e-86  3.3756998e-86
   264 : -1.8025532e-25 -1.1882999e-24  3.9032839e-24
   265 : -4.9913472e-02 -5.1341965e-02 -5.1498903e-02
   266 : -2.0532119e-52 -1.8832763e-52  5.5431656e-52
   267 : -2.3138037e-26 -1.0583064e-27  8.5065382e-27
   268 : -5.2044686e-28 -2.3541928e-29  9.3574982e-28
   269 : -3.3092973e-14  2.1436924e-13 -4.6949153e-13
   270 : -3.1470110e-08 -3.3650923e-08  4.6917387e-08
   271 : -9.0450979e-14 -6.3848000e-14  6.7089084e-14
   272 : -4.8979348e-34  1.0140160e-32 -9.2606440e-33
   273 :  5.9454589e-82  5.7152313e-82 -1.5681240e-81
   274 : -3.6425796e-17  1.1366528e-17  1.1952111e-17
   275 :  5.3729019e-21 -7.9506205e-22  1.0141590e-20
   276 : -4.2162298e-75  2.3461846e-75 -1.9550495e-75
   277 : -2.0171746e-14  2.0612361e-14  2.8393352e-14
   278 : -1.7571252e-15  5.1189017e-16  8.6514807e-16
   279 :  1.9154832e-34 -4.1283075e-34  6.2709538e-34
   280 : -8.5887544e-32  1.4012918e-30 -6.3786257e-31
   281 : -2.8276128e-80  2.0183092e-80  4.8157141e-80
   282 :  1.1060402e-03  2.3181257e-04  1.1027709e-03
   283 : -2.8989662e-34 -1.1678682e-36  1.3663668e-34
   284 : -1.5007790e-07 -3.3237411e-08 -3.0028188e-08
   285 :  1.7410749e-08 -1.6733873e-07  5.0200670e-09
   286 :  3.7831581e-90 -1.7577649e-89  5.8056827e-90
   287 : -3.0892504e-19 -3.5021376e-19  6.1333263e-19
   288 :  5.3463439e-47 -5.1400031e-47 -7.7625933e-47
   289 :  8.4987766e-07 -2.5554149e-07  3.5210074e-07
   290 :  2.5489090e-02  4.7367740e-02 -2.3364992e-03
   291 : -4.2359327e-48  3.2675073e-47 -2.1209569e-47
   292 :  5.7967938e-02  8.7773507e-02  8.1814366e-02
   293 :  5.0777229e-02  1.3254507e-02  5.8517158e-02
   294 : -9.3334031e-09 -4.4024099e-08  5.1175826e-08
   295 : -3.0968970e-99  4.8534612e-99  2.0230249e-99
   296 : -5.3348543e-44  2.2549712e-43 -1.6182254e-44
   297 :  2.9997904e-32  2.0218536e-32 -1.2082546e-32
   298 : -4.7898901e-37  2.2891866e-37  4.6224112e-38
   299 :  7.6176578e-07 -5.2993359e-07 -2.7230131e-07
   300 : -6.9925916e-02 -5.1250996e-02 -6.5888050e-02
   301 : -3.3685106e-87  1.9727407e-86 -1.1331290e-86
   302 : -5.2785249e-16  1.5434567e-16  8.8884317e-17
   303 :  4.6859663e-08 -7.4081021e-10 -1.5458509e-08
   304 :  4.0572730e-16 -5.2245652e-17 -1.7693703e-16
   305 :  1.2587517e-02  5.0416098e-02  2.9484692e-02
   306 :  2.3820505e-84  3.2744771e-85 -8.5744825e-85
   307 :  2.3906365e-94 -1.3495312e-94 -3.8671138e-94
   308 :  2.5543038e-03  2.1354236e-03  7.6852891e-04
   309 : -2.1586802e-51  6.7547022e-51 -1.6196717e-51
   310 : -4.7170905e-11 -6.1462796e-11 -1.7795578e-11
   311 : -1.7339489e-03  1.1185958e-03 -1.6948269e-03
   312 :  1.4768102e-49 -6.6540688e-49  2.3592324e-49
   313 :  9.9692291e-16  1.3270362e-15 -5.0695335e-15
   314 :  3.0366780e-22 -1.2049661e-22 -1.1931167e-22
   315 :  2.8678264e-47  1.8363016e-47 -6.4730269e-47
   316 : -1.2175737e-15  6.0772358e-16  6.8628827e-16
   317 : -4.9143776e-82  4.7414946e-82  5.3338543e-82
   318 :  1.5227711e-12 -1.7265611e-12 -1.1133408e-12
   319 :  9.2574217e-88  1.9405499e-87 -4.3879991e-87
   320 :  2.8726248e-23  4.9500622e-23  5.6777719e-23
   321 : -1.2486909e-15  1.4319558e-16 -2.3398623e-16
   322 :  6.0941366e-55 -7.5743072e-55 -6.2897694e-55
   323 : -4.1019401e-19  4.3936889e-20 -1.4349243e-19
   324 : -1.9030489e-62  1.9000474e-62  2.9729842e-62
   325 : -5.2006945e-76  2.1218613e-75 -1.0986776e-75
   326 :  2.6274616e-45  1.8557852e-45 -6.5011545e-45
   327 : -5.2961843e-02 -7.5172034e-02 -9.9175411e-02
   328 : -4.8795416e-16 -1.2628306e-15  3.2366184e-15
   329 :  4.3388225e-45  3.0810218e-45 -3.5678255e-45
   330 : -3.5277745e-88  1.4478800e-88  7.5000538e-88
   331 : -7.4461351e-42  6.2617157e-42 -5.9922051e-42
   332 : -1.1447344e-27  1.0253248e-27 -1.9554765e-28
   333 :  3.4146746e-66  4.1053559e-66 -1.1807756e-65
   334 :  6.9840579e-81 -1.5117793e-80  2.6000521e-81
   335 : -4.7419965e-02 -4.9411830e-02 -5.1606976e-02
   336 : 2.9112334e-107 -7.9358009e-108 -6.9365063e-108
   337 : -1.5362203e-81  8.8307506e-82 -1.9313156e-83
   338 :  4.2875970e-23 -2.0308318e-23  1.3563880e-22
   339 :  4.4128624e-88 -9.4766751e-87  7.3294382e-87
   340 : -2.0331387e-94  2.2877655e-95  1.3950129e-94
   341 :  7.7664405e-11 -1.3646429e-10  7.1200955e-11
   342 : -4.5629994e-31  1.2546288e-30 -3.2944515e-31
   343 :  7.2558629e-73 -1.6612757e-72  5.0673354e-73
   344 : -2.1700749e-82  4.1463568e-82  8.7724208e-83
   345 :  1.8057804e-50 -5.8370732e-50  1.8637036e-50
   346 : -4.6218410e-32  6.9995447e-32  8.9170914e-32
   347 : -3.0079779e-13  8.3852857e-13  1.9030626e-13
   348 : -1.4397734e-89  5.4123885e-89 -1.9734029e-89
   349 : -1.3891583e-41 -1.4573393e-41  4.7045694e-41
   350 : 4.1474860e-105 -2.4446765e-105 2.0506169e-105
   351 : -7.2634493e-16  1.4476924e-14 -1.7899547e-14
   352 :  2.7239256e-14 -7.2030169e-13  3.8942699e-13
   353 : -1.7959358e-14  6.1109784e-14  4.8937949e-14
   354 : -2.3613467e-45  2.2115229e-45 -2.9901429e-45
   355 : -1.2955466e-16 -3.7182071e-16  6.2529626e-16
   356 : -2.2997188e-65  1.3385636e-65  1.1477780e-65
   357 :  2.6416472e-15 -3.9670781e-15  8.9392530e-15
   358 :  4.4466000e-78 -8.9742968e-78 -9.0256358e-79
   359 : -1.0806243e-01 -1.1683717e-01 -1.0177316e-01
   360 : -4.6094628e-08  2.4310457e-08  7.2972792e-09
   361 :  3.7430722e-36  7.5642030e-37 -7.8384164e-36
   362 :  3.2436582e-49  1.9453679e-49 -7.2644101e-49
   363 : -1.7132619e-08 -9.0379556e-09  5.3383753e-09
   364 : -8.4359390e-67  2.0318669e-66 -2.2739093e-66
   365 : -1.7952907e-16  8.0111057e-20 -1.0609869e-16
   366 :  3.1161053e-42 -5.4349326e-46 -6.9701350e-42
   367 :  1.9073726e-96 -6.4649926e-97 -7.4426064e-97
   368 : -5.7928107e-02 -7.5692423e-02 -5.7136216e-02
   369 : -9.3024705e-05 -1.0591003e-04 -1.1780652e-04
   370 : -1.7151184e-01 -7.9810199e-02 -2.1273536e-01
   371 :  3.7036625e-88  1.4867250e-87 -8.2426034e-88
   372 :  1.1779497e-99  1.0107196e-99  3.4830965e-99
   373 :  1.0353982e-05  6.9924120e-06 -2.4441434e-06
   374 : -3.5146804e-31 -7.7215813e-33  1.6083470e-31
   375 : -1.6000350e-93 -2.1618551e-93  9.8179270e-93
   376 : -5.3398310e-88  1.8032754e-88 -6.3417908e-89
   377 :  1.2012786e-18 -4.7596844e-18  3.8015208e-18
   378 :  1.1455041e-19  3.0184519e-19 -1.0111872e-19
   379 : 4.4883987e-110 1.7373516e-110 -7.6446427e-110
   380 : -1.3805182e-12  3.7910975e-13  4.4194258e-12
   381 :  1.9983846e-51  1.5201148e-51 -4.7724251e-51
   382 :  1.7287848e-04  4.8733263e-04  6.1656512e-04
   383 : -9.7522871e-13 -1.9834021e-12  6.3616502e-13
   384 : -1.6981008e-08  1.5333317e-08 -1.8406704e-08
   385 : -3.1116470e-05 -1.7888765e-05 -7.7865909e-06
   386 :  1.3756097e-33 -1.9983932e-34 -3.1232145e-33
   387 :  3.5892521e-10 -1.3445853e-09 -7.6969493e-10
   388 : -1.4894746e-28 -5.9006357e-30  1.0064904e-28
   389 : -3.0588870e-21  1.3698980e-20 -3.8121006e-21
   390 : -8.6703065e-27 -7.8570994e-28  6.9484067e-27
   391 : -7.3677331e-29  1.6753035e-28 -3.6400218e-29
   392 :  3.2805522e-22  5.9983495e-22 -4.1370198e-22
   393 :  2.0984682e-11 -4.8050648e-11 -5.0710949e-11
   394 :  2.3978524e-88 -4.4186399e-88 -1.3208996e-88
   395 :  8.5435255e-23 -2.8690869e-22  1.2002229e-21
   396 :  1.8666558e-12 -3.4682267e-12  1.0022545e-12
   397 : -1.5789683e-67  2.9505526e-67  6.6585865e-68
   398 :  1.8562792e-19 -7.8394185e-19  4.3003630e-19
   399 : -2.7530056e-10 -1.5538677e-10  1.1823501e-11
   400 :  5.5418061e-09 -2.0486996e-08 -8.8880445e-09
   401 :  1.5574543e-25 -2.9903582e-26  7.6853296e-25
   402 : -1.0925564e-91  1.7908027e-90 -8.0647347e-91
   403 :  6.7236826e-29 -5.7890510e-28  1.5509591e-28
   404 :  1.3836222e-31 -1.4220374e-31  1.7794235e-31
   405 : -8.0983230e-66  6.9218432e-66 -1.3050135e-65
   406 :  3.3628940e-67 -7.6764729e-68 -8.5638559e-68
   407 : -3.3359902e-23  7.3030502e-23  6.8253919e-24
   408 :  5.6910275e-41 -3.8580814e-41 -9.1066977e-41
   409 : -4.3552340e-03 -1.7740578e-02 -4.4664812e-02
   410 :  1.9311686e-25 -4.0556894e-25  1.1033778e-25
   411 :  2.3669155e-21 -7.9531745e-22 -1.1522284e-21
   412 :  2.0721192e-54  4.2389491e-54 -2.7563527e-54
   413 :  8.1043280e-20 -4.2669459e-20 -1.3292185e-20
   414 :  2.2880979e-86  2.1095349e-86 -8.4748142e-86
   415 : -1.1068808e-09  9.9079920e-09  1.1352050e-08
   416 :  5.4318949e-08  4.3270838e-08  8.9853450e-08
   417 :  4.6177062e-02  2.2811243e-02  3.2952723e-02
   418 : -2.4374350e-41  2.2796888e-41  6.6227293e-41
   419 :  5.1385802e-02  3.2808819e-03  1.4416317e-02
   420 : 4.8452725e-106 -1.2582452e-105 4.9112822e-106
   421 : -2.7088317e-09  9.1574490e-09  5.8748154e-09
   422 :  1.3719019e-10 -1.4839220e-11  2.0309857e-10
