Number of elements 14133
   225 : -9.0968571e-20  4.1581884e-20 -2.7820386e-20
   226 :  6.5574518e-02  7.7274141e-02  8.0878386e-02
   227 :  1.3206796e-01  1.4569142e-01  1.1657553e-01
   228 :  5.0679372e-93 -5.6166990e-92  2.1736494e-92
   229 : -6.8651057e-68  1.2887898e-68  1.9288160e-67
   230 :  1.0572788e-01  1.0911132e-01  9.8136401e-02
   231 : -1.7832356e-39  3.4467220e-39  9.3554365e-40
   232 : -1.9969749e-34 -4.7172170e-34  1.5686266e-33
   233 : -2.2610102e-41  5.1990518e-41  5.6378987e-42
   234 : -5.9246813e-18  8.8075972e-18 -3.1998224e-18
   235 : -6.0300194e-11 -2.0944270e-10 -6.7816084e-10
   236 :  6.2990947e-39 -3.6346015e-38  4.7994434e-38
   237 :  1.8375876e-41 -1.5276164e-40  3.3177690e-40
   238 :  1.4182681e-33 -9.9411340e-34  1.0103976e-33
   239 : -4.1548014e-42  1.2992740e-42  1.4328874e-42
   240 : -3.1381490e-53 -2.2935712e-53  9.1258122e-53
   241 :  1.3551314e-55  1.5834072e-54 -9.3771483e-54
   242 : -2.9970274e-22  1.2644583e-22  8.7129437e-23
   243 : -1.4492772e-02  1.4758706e-03  5.0923795e-03
   244 : -1.2712844e-17  2.1593135e-17 -4.8759637e-18
   245 :  1.1432662e-06 -4.4855091e-06 -3.8804902e-06
   246 :  6.3244928e-59 -6.9426393e-59 -4.0211958e-60
   247 : -3.3822398e-21 -3.4644135e-20  2.2888444e-20
   248 :  2.0779256e-57  8.8479132e-57 -5.5402814e-58
   249 : -1.0003768e-01 -1.0374265e-01 -8.8287626e-02
   250 :  7.2288608e-38 -1.5731114e-37 -3.5621876e-38
   251 :  1.4823525e-19 -2.2346796e-20  1.4168618e-19
   252 :  6.4179356e-02  4.1989498e-02 -1.4795652e-03
   253 :  1.1385456e-01  1.0749264e-01  1.0146784e-01
   254 :  5.5835499e-21 -1.0746812e-20 -2.6308968e-21
   255 : -1.1325353e-01 -7.7307027e-02 -6.9307312e-02
   256 : -2.9441950e-20  7.1528464e-20 -3.2572768e-22
   257 : -1.1949159e-01 -8.8493421e-02  7.2453399e-02
   258 :  3.8506483e-26  5.7443612e-26 -4.7941238e-26
   259 : -1.3936697e-21  4.1470041e-22 -3.0888049e-21
   260 : -2.1801366e-13 -2.2480454e-13 -1.9048787e-13
   261 : -3.2557100e-04 -2.1335637e-04  3.0786057e-04
   262 :  4.6582585e-16 -8.3733530e-17 -4.8633974e-17
   263 : -1.2485024e-85  8.2167254e-86  2.0629031e-85
   264 : -1.6748524e-24 -9.1673670e-25  6.4765922e-24
   265 : -4.7534784e-02 -4.8713337e-02 -4.8194206e-02
   266 : -1.9543807e-51 -3.4919624e-52  2.5148865e-51
   267 : -4.7189966e-26  4.1655554e-26 -2.1275133e-28
   268 :  1.2885103e-27  5.6259220e-28 -2.8771845e-27
   269 : -4.7260682e-13  3.2891851e-13 -7.6145030e-13
   270 : -2.5162428e-08 -1.3556524e-08  1.4284835e-07
   271 : -2.5219310e-13 -2.1836513e-13  5.9564697e-14
   272 : -1.6898151e-32  8.6145502e-32 -1.7786359e-32
   273 :  4.1069633e-81  3.1276894e-81 -9.4259547e-81
   274 : -3.1278790e-17  1.2512306e-17 -2.5442998e-18
   275 : -5.9590943e-21 -7.1064415e-20  4.6607889e-20
   276 :  6.7060519e-75  1.3230819e-75 -1.3369740e-74
   277 : -3.5273298e-15  9.2818149e-14 -2.7748254e-14
   278 : -5.3323513e-15  1.2117689e-15  6.8829092e-16
   279 :  4.3590725e-33 -1.0524705e-33 -2.0437734e-33
   280 :  1.9075168e-30  1.2621423e-30 -1.5980314e-30
   281 : -1.8314308e-79  1.4605597e-79  2.9570524e-79
   282 :  2.7596646e-04 -1.7088776e-03  9.7716788e-04
   283 : -9.2645649e-34  3.1063476e-34  1.9212491e-34
   284 : -2.1602953e-07  2.8124937e-07 -1.5074387e-07
   285 :  3.3258981e-07 -1.1334637e-07 -1.2275789e-07
   286 :  8.3732817e-89 -1.4343656e-88  2.6854202e-89
   287 : -4.8614615e-19  2.4158140e-19  1.1676813e-18
   288 :  1.5756547e-46 -1.0301568e-46 -3.0471689e-46
   289 :  5.0485294e-07  2.1160302e-08  5.9642946e-07
   290 :  4.2896274e-02  6.8586879e-02  1.2679446e-02
   291 :  7.4255784e-48  9.0790342e-47 -9.7824607e-47
   292 :  6.5989829e-02  9.0958737e-02  8.6217569e-02
   293 :  2.1931557e-02 -1.1790501e-02  2.9468182e-02
   294 : -1.8540348e-07 -1.7846790e-07  1.1406866e-07
   295 : -3.1216710e-98  4.9404273e-98  2.0278434e-98
   296 : -1.0325990e-43  9.2745831e-43  2.0381467e-43
   297 :  4.4601612e-32  7.0206759e-32 -3.0711731e-32
   298 : -1.6373378e-36  7.0717911e-37  8.0053551e-38
   299 :  1.8008339e-06 -5.3827106e-07 -2.7724587e-07
   300 : -6.9614100e-02 -4.8305021e-02 -6.6167473e-02
   301 : -2.7533831e-86  1.5677209e-85 -8.8091070e-86
   302 : -7.0328841e-16  1.8242501e-16 -2.8202897e-18
   303 :  2.5766715e-07 -2.9772244e-08 -1.3233611e-07
   304 :  2.4996456e-16  3.1143581e-17 -1.3996854e-16
   305 :  2.6086681e-02  6.1170722e-02  4.3625721e-02
   306 :  1.1451811e-84  1.1800208e-85  1.3291075e-84
   307 :  1.8806712e-93 -1.0636345e-93 -3.0654379e-93
   308 :  6.4242946e-04  1.8863432e-03  2.3324955e-03
   309 : -5.4469185e-51  1.7438193e-50 -3.7886406e-51
   310 :  9.4717628e-11 -8.8351480e-11 -7.3202699e-11
   311 : -4.8067482e-03 -9.7123727e-04 -4.3427678e-03
   312 :  4.7282719e-49 -1.0721592e-48  4.8587693e-50
   313 : -8.0000804e-16 -3.7978635e-15 -1.0356226e-14
   314 :  9.9094697e-22 -3.2168027e-22 -3.4551061e-22
   315 :  7.8412045e-47  4.3160440e-47 -1.7380654e-46
   316 : -3.4772561e-15  1.1565785e-15 -7.5784677e-17
   317 : -4.3730588e-81  4.3896128e-81  4.7875535e-81
   318 :  7.3181262e-12 -2.8565151e-12  3.4591133e-12
   319 :  6.4376896e-87  1.0506229e-86 -2.9697142e-86
   320 : -4.0984711e-22  3.3401059e-22 -2.2707712e-22
   321 : -1.8149900e-15  3.7147696e-15 -1.6781313e-15
   322 : -4.2868583e-54  8.1861386e-54  3.2677612e-55
   323 : -3.5298062e-19 -6.7174528e-19  1.4038478e-18
   324 : -7.5782802e-62  8.2871189e-62  1.1808995e-61
   325 : -2.6715308e-74  6.8614885e-74 -1.6220553e-74
   326 : -8.3661258e-45  2.4723793e-45  4.8829228e-46
   327 : -4.0655333e-02 -5.8143229e-02 -7.5051325e-02
   328 : -1.7317558e-15 -1.6184262e-15  7.8756181e-15
   329 :  5.2853647e-45  1.6539860e-44 -1.0177286e-44
   330 : -1.4090279e-87  7.1559382e-88  3.0676770e-87
   331 : -1.7297579e-41  5.6874524e-43  1.3376358e-41
   332 : -1.6013695e-27 -9.9758090e-29 -5.4075735e-28
   333 : -9.5378367e-66 -1.6115928e-65  4.1625306e-65
   334 :  5.6260631e-80 -1.2508907e-79  2.2228697e-80
   335 : -4.8073039e-02 -4.8021973e-02 -4.9211839e-02
   336 : 3.7764265e-106 -1.2360852e-106 -8.1123420e-107
   337 : -3.4400080e-80  2.2760710e-80 -1.7486769e-80
   338 : -7.9767895e-23  1.4539398e-22 -8.9727625e-23
   339 :  1.5237589e-87 -6.4642580e-86  5.2177388e-86
   340 : -1.9216684e-93  2.1706412e-94  1.3098828e-93
   341 :  3.1015184e-10 -1.0262726e-10  5.0246806e-10
   342 : -1.8967850e-31  5.2422301e-31 -4.5102018e-33
   343 :  5.8362414e-72 -1.3883094e-71  4.2822731e-72
   344 : -1.4370266e-81  2.7063803e-81  6.4613303e-82
   345 :  1.2613327e-49 -1.7889194e-49 -9.7488705e-51
   346 :  8.4026236e-33  1.9383618e-31  1.3726782e-31
   347 :  1.5428206e-13  1.9614929e-13  3.5729779e-14
   348 : -4.8361069e-89  1.7653112e-88 -6.3438860e-89
   349 :  1.0148743e-41 -2.8935996e-41  4.4487155e-41
   350 : 5.2930983e-104 -2.9885956e-104 2.3676276e-104
   351 : -1.5504851e-14  5.1692507e-14 -1.7159768e-14
   352 : -8.7724156e-13 -1.3461515e-12  8.1586430e-13
   353 :  4.2931428e-14  1.7130433e-14  8.7201173e-15
   354 : -6.1154689e-46 -6.7954601e-46 -2.6581516e-45
   355 :  4.6916971e-16 -4.0014319e-16  1.5143486e-15
   356 : -2.0815968e-65  1.6814216e-65  9.5673741e-66
   357 :  1.3917104e-14 -2.5728153e-15  7.2821828e-15
   358 :  3.9098554e-77 -8.8292131e-77 -1.7070717e-78
   359 : -9.1850845e-02 -1.1598520e-01 -9.6495766e-02
   360 : -1.1146730e-07  4.7349327e-08 -2.4150847e-08
   361 :  2.2753062e-35 -4.0122409e-36 -1.9354058e-35
   362 :  1.1391645e-48  5.8342499e-49 -2.4496174e-48
   363 : -2.4580161e-08 -2.1498215e-08  2.8990884e-10
   364 : -1.6492256e-66  1.3725862e-65 -1.9584620e-65
   365 :  1.1121214e-16  8.5226167e-16 -2.1146284e-16
   366 :  9.8226312e-42 -1.2073348e-41 -1.1317417e-41
   367 :  1.9845065e-95 -6.7354906e-96 -7.5783503e-96
   368 : -6.4260581e-02 -7.1636766e-02 -5.7448812e-02
   369 : -1.2634042e-04 -2.6018443e-05 -8.1764433e-05
   370 : -1.7018514e-01 -1.1391616e-01 -1.8364219e-01
   371 :  2.3152802e-87  6.4279729e-87 -3.7849447e-87
   372 :  1.3831135e-98  9.9877769e-99  3.7354792e-98
   373 :  1.0303483e-05  6.8246973e-06  9.9562180e-07
   374 : -8.4225580e-31  5.5432304e-32  3.2961360e-31
   375 : -1.3146013e-92 -2.0116826e-92  8.5702468e-92
   376 : -1.5424467e-88 -1.5722879e-88 -1.5288659e-88
   377 : -9.1499928e-18 -2.3543839e-17  9.3331911e-18
   378 :  2.2451023e-19  3.5665548e-19 -3.3382827e-20
   379 : 5.9583923e-109 2.1183076e-109 -9.8609473e-109
   380 :  7.3671972e-13  2.1592977e-12  6.3407940e-12
   381 :  3.0874307e-51  7.2728466e-51 -1.7730980e-50
   382 :  2.4782178e-04  8.5856826e-04  3.4183496e-04
   383 : -2.2700238e-12 -2.5861901e-12  3.6179287e-13
   384 :  1.1999660e-08  8.4225201e-08 -3.5660220e-08
   385 : -4.3620320e-05  1.7425406e-05 -2.4802374e-05
   386 :  2.7258292e-33 -7.1100387e-33 -1.2134120e-32
   387 : -3.8342021e-10  4.5562701e-11 -1.4490047e-09
   388 : -2.7860464e-28 -2.1667977e-28  7.0135958e-28
   389 :  3.9812466e-21  4.6006955e-21 -2.1501299e-21
   390 : -7.1936896e-27 -1.2151197e-27  7.9090407e-27
   391 : -3.8836341e-29  2.3780988e-28 -6.8488276e-29
   392 :  3.0714755e-21  1.9055095e-21 -7.9200514e-21
   393 : -9.1309552e-12 -9.5275497e-11 -9.3563744e-11
   394 :  1.1179345e-87 -2.2804734e-87 -4.9852764e-88
   395 : -4.3278110e-21  2.2905565e-21  5.1602789e-22
   396 :  1.2856304e-12 -9.4707666e-12 -9.9746284e-13
   397 : -1.8726513e-68  1.1551471e-67  3.1668419e-68
   398 : -8.3550663e-20 -3.4454156e-19  1.7145988e-19
   399 :  6.5933846e-10 -4.8637325e-10 -3.8166024e-10
   400 : -2.0465327e-09 -1.3284927e-08 -1.8671424e-08
   401 : -3.2159366e-26  4.1634643e-25  8.7050438e-25
   402 : -1.0142672e-90  1.6105903e-89 -7.2253656e-90
   403 :  3.5938098e-28 -1.0261274e-27  1.5350998e-28
   404 :  9.6447837e-31 -9.4185036e-32 -5.3645522e-31
   405 :  2.3188762e-65 -2.4312101e-65  1.6719438e-65
   406 : -1.0963026e-67 -4.4307857e-67  3.1318986e-67
   407 : -8.3988404e-23  1.7027501e-22  6.8816314e-23
   408 : -3.0249777e-41 -3.9421683e-41  7.1929166e-41
   409 : -1.8429759e-02 -3.1112789e-02 -4.4477919e-02
   410 :  4.2649286e-25 -1.0076703e-24 -6.2534217e-25
   411 :  7.3422699e-21 -3.6691775e-21 -1.7176359e-21
   412 :  1.5622489e-53  1.9596765e-53 -1.4449664e-53
   413 :  1.8470117e-19 -8.4069299e-20 -2.5133500e-20
   414 :  6.5597741e-86  8.4428823e-86 -2.9153422e-85
   415 :  9.8134639e-09  5.4883752e-09  5.3737650e-10
   416 :  1.6878321e-07 -1.0808533e-07 -8.4413572e-08
   417 :  3.3467223e-02  9.6847326e-03  1.8264265e-02
   418 :  1.2654650e-41 -8.2744407e-41  1.2361220e-40
   419 :  2.1958757e-02 -1.9320490e-02 -9.6367212e-03
   420 : 5.6041727e-105 -1.2447508e-104 3.7654967e-105
   421 :  7.0490029e-10  1.0374499e-08  6.5612995e-09
   422 :  6.2051843e-11  1.3856479e-10  4.4749393e-11
