Number of elements 14133
    33 : -2.3577511e-156 6.3788172e-157 8.5027922e-157
    34 : 8.8313857e-155 3.9321630e-156 -8.6090225e-155
    35 :  5.0998485e-97 -7.7162447e-98 -9.9976692e-97
    36 :  2.7264421e-02 -3.2558301e-01  4.4536374e-02
    37 :  6.3635104e-08  1.1604868e-07  1.1178557e-07
    38 : -1.0908515e-87  1.6095495e-86 -1.0298784e-86
    39 : -2.1959736e-70 -5.9620761e-70  1.0172943e-69
    40 : -4.8395115e-73  9.9669381e-74  1.7202983e-73
    41 :  2.8322618e-14 -2.3982463e-13 -3.6662349e-14
    42 :  5.9509035e-02  8.5458519e-02  1.0800705e-02
    43 :  3.5858839e-97  2.4146086e-97 -2.8107424e-97
    44 : -2.0002737e-86  3.3263943e-86 -6.3331017e-87
    45 :  2.1543141e-74 -2.5676769e-75 -1.3332896e-74
    46 :  1.9783648e-01  1.5628278e-01  1.7386507e-01
    47 :  4.2771258e-34 -1.7899972e-34  2.2414361e-34
    48 : -1.9365361e-40  2.0687760e-40  2.4878927e-40
    49 : -2.8073363e-21  5.4977597e-21  3.2550537e-21
    50 : -7.2192689e-01 -2.5831000e-01 -9.7061250e-01
    51 : -2.1208426e-01 -8.4501183e-02 -2.1536330e-01
    52 : -5.2117891e-29  2.3526701e-27 -2.3614264e-27
    53 :  4.6464373e-31  8.3568468e-32 -1.9627067e-31
    54 : 5.5611575e-126 7.7408300e-127 -9.2646051e-126
    55 : -2.9169173e-42 -4.3506821e-42  3.2614967e-42
    56 : -2.4600355e-28 -1.0728310e-27  2.1714812e-28
    57 : -6.8841105e-139 7.2522236e-139 1.2968796e-139
    58 : -5.7117400e-59  2.4980408e-59  1.1142100e-58
    59 : -4.7917568e-15 -3.5227226e-15  4.1876733e-16
    60 :  7.9396473e-33 -1.0243824e-32 -1.3929456e-32
    61 : -1.2415782e-52 -5.3071790e-53  3.2629929e-52
    62 :  2.2040070e-44  1.1274884e-44 -5.6412066e-44
    63 : -1.1868771e-136 9.3772730e-137 1.2441263e-137
    64 : 2.0724474e-152 -1.7994021e-152 -8.9688945e-153
    65 : -2.0080256e-39  1.4051937e-39  1.3411066e-39
    66 : 6.2420215e-143 -1.4451361e-143 -1.8751414e-143
    67 :  2.0181768e-27  1.4456616e-27 -1.3935500e-27
    68 :  4.3301985e-15  1.3482444e-14 -1.1124540e-14
    69 :  2.2576501e-06  3.4339533e-05  8.5057121e-06
    70 :  1.0489415e-13 -4.7224573e-14 -3.7535971e-14
    71 : -2.0877984e-116 8.3125416e-117 6.1263605e-116
    72 : -1.2697830e-50 -2.7086693e-50  5.4543216e-50
    73 :  3.2673861e-34  6.2856539e-34 -1.1492492e-33
    74 :  1.4802228e-28 -2.3359168e-30 -1.5281984e-28
    75 : 3.1880943e-136 1.1770143e-136 -2.1106411e-136
    76 : -3.1270873e-158 3.7018528e-158 2.6385585e-158
    77 :  6.4225715e-02  5.3470323e-02  3.5914439e-02
    78 :  1.5331560e-67 -1.8697739e-67  2.4116242e-67
    79 : -2.9119570e-15 -3.2933251e-16  6.2264604e-15
    80 :  2.0691611e-07 -2.1884856e-09  7.7959698e-07
    81 : 6.4829009e-151 -3.4162680e-150 1.2304561e-150
    82 :  2.9659053e-96  2.5220346e-96 -8.4148602e-96
    83 : -2.0241433e-43  2.0948798e-44  4.5336158e-43
    84 : -3.8775884e-12  5.8147470e-11 -1.1537326e-12
    85 : 1.8199376e-102 1.3810631e-101 -1.7332340e-101
    86 : -1.5847734e-14 -2.3678899e-14 -9.2913687e-15
    87 : -8.5695512e-75 -4.8595137e-74  5.3081386e-74
    88 : -1.7791434e-22 -1.8807915e-24  7.3187954e-23
    89 : -2.4457007e-77  1.5552379e-76 -6.3459026e-77
    90 : -1.2803490e-51  6.4917148e-51 -2.0907112e-51
    91 : -7.0727262e-13 -6.0338607e-11  2.9287756e-11
    92 : -3.1428557e-52  4.0444612e-51 -3.2981482e-51
    93 : -7.9169331e-38 -1.3624598e-37  4.0337275e-37
    94 : 1.9264600e-112 1.0806857e-111 -6.1227614e-112
    95 : 8.2075251e-117 -1.4670640e-116 -4.0769731e-118
    96 :  5.3083905e-20 -1.9734648e-21  9.5862602e-20
    97 :  5.5325976e-30  4.8922749e-30 -2.1811980e-30
    98 : -3.0509125e-19  2.2538309e-19  5.7906674e-19
    99 : -1.0435780e-32 -5.1640746e-33  3.3510691e-32
   100 : -7.6369269e-97  1.1313057e-96 -1.5986414e-96
   101 :  3.7614124e-30  1.9706256e-30 -1.5781166e-30
   102 : -3.9276466e-47  3.7925943e-47  9.9093183e-49
   103 :  8.8052574e-65  6.7935137e-65 -7.0445673e-65
   104 :  3.7296846e-11  2.4765386e-11 -5.0808771e-11
   105 : -1.9717579e-88  1.2726264e-88  2.9377865e-88
   106 : 3.5042776e-106 -1.1707103e-105 6.3459800e-106
   107 : -1.5759437e-20 -2.4406072e-20  2.1897948e-20
   108 :  2.3451250e-17 -1.0524322e-17  5.4409737e-18
   109 : -1.2091405e-117 6.4895916e-118 2.7923879e-118
   110 : -4.8713771e-18 -4.1411481e-19  1.3447786e-17
   111 : -2.7730438e-60 -1.1942286e-60  1.7406381e-60
   112 :  1.3526553e-61 -2.7323430e-62 -2.6601882e-61
   113 :  9.9246796e-50 -2.1774255e-49  3.1287239e-49
   114 :  9.0293480e-77 -1.1936166e-76  1.8761468e-76
   115 :  4.2258366e-11  2.6965044e-11  3.3304369e-11
   116 :  8.0935757e-40 -8.0718315e-42 -3.5308641e-40
   117 :  2.0345920e-60 -1.2430940e-60 -5.0974097e-61
   118 : -1.7290782e-15  5.2372014e-15  1.8949528e-15
   119 : -8.3265385e-70  2.5704931e-69 -8.1422050e-70
   120 : -4.1571096e-52  4.8401416e-52  1.2942263e-54
   121 :  1.2234080e-01  1.4467490e-01  1.6601938e-01
   122 : -1.2424124e-09  1.3037812e-09  8.4150744e-10
   123 : -1.3230218e-31 -1.2386210e-31  5.5129559e-32
   124 : -1.8556403e-101 6.1335721e-101 -2.0521239e-101
   125 : -8.7075335e-67  7.9154632e-65 -2.6262128e-65
   126 : -1.5744186e-04 -2.3638698e-04 -4.2871916e-04
   127 :  7.4110009e-22 -8.0148234e-21  1.2006734e-21
   128 : -2.4678325e-100 2.6044542e-100 -6.2908952e-102
   129 :  1.0906809e-04 -3.9606128e-04 -4.9750478e-04
   130 :  9.2706301e-83  1.0833967e-82 -2.9847039e-82
   131 : -5.6613024e-29  2.5548271e-27 -1.2493871e-27
   132 : -1.2269172e-04 -1.7455831e-04 -1.5324996e-04
   133 : -6.8146960e-15 -2.5137323e-15 -1.7413848e-14
   134 :  1.3733576e-13  3.6547423e-14 -2.8153904e-14
   135 :  1.0385651e-11  5.5662323e-11 -4.7097017e-11
   136 : -9.1867833e-54  7.2126388e-54 -5.6296864e-54
   137 : -3.3391852e-09  3.4207914e-10  2.1659751e-09
   138 :  4.4913184e-35 -1.4131742e-33 -2.0847134e-33
   139 :  8.3223775e-27 -2.8307439e-26  8.7912899e-27
   140 : -5.1502751e-05 -1.0393137e-04 -1.8882334e-04
   141 :  6.3564798e-13 -7.8659307e-14 -3.0205002e-14
   142 : -1.4114168e-53 -8.1927705e-52  8.2549745e-52
   143 :  2.1273157e-61 -5.0048787e-61  1.1941551e-61
   144 : -4.8241509e-110 -7.7646070e-111 7.2174581e-110
   145 : -1.2125811e-85  4.6309831e-86  2.3521840e-86
   146 : 3.7831884e-159 1.1279163e-158 -7.5122801e-159
   147 :  5.1626248e-27 -1.1962368e-27 -3.1845360e-27
   148 :  2.1427392e-09  1.9943758e-10  1.0816141e-07
   149 : -4.5582383e-135 5.4176831e-134 -2.4628944e-134
   150 : -1.6315361e-18  3.8946436e-18  6.0386785e-19
   151 : -3.3038310e-24  2.1276998e-24  1.3635423e-24
   152 :  2.3762075e-72 -1.9259225e-72 -3.1088693e-72
   153 : -2.3291769e-23  1.0277536e-22 -6.1249926e-23
   154 : 5.7016105e-142 -2.2478340e-143 -5.7079209e-142
   155 : -1.6790750e-20 -2.7502148e-20 -1.1173379e-20
   156 :  1.3116932e-98 -9.0840547e-99 -2.0704427e-99
   157 : -2.7961027e-125 -2.5623050e-125 2.6640363e-125
   158 : 2.2791928e-131 3.1444336e-131 -8.6365094e-131
   159 : -1.1143922e-35 -3.7350868e-35  8.2285306e-35
   160 :  3.5752280e-36 -1.1395528e-35  4.7753207e-36
   161 :  6.1198277e-64  1.5209722e-63 -9.8341195e-64
   162 :  9.8166352e-09  2.1367501e-09 -1.6859534e-08
   163 :  1.8990338e-12 -7.0973289e-12  1.6793940e-12
   164 : -1.8444456e-10 -1.9428181e-11  5.4925845e-11
   165 :  3.8042808e-19  3.6410427e-19  5.9483264e-20
   166 :  5.9293813e-04 -2.7684652e-02 -3.9547299e-02
   167 : -2.7645453e-22  9.1159053e-22 -3.9950469e-22
   168 :  1.4171297e-37 -1.1456912e-37  1.3800155e-37
   169 : 1.0633839e-114 8.1420270e-115 -2.7648317e-114
   170 : 3.6913965e-134 -6.2407966e-134 -1.1859993e-134
   171 :  1.7538603e-32 -6.6834481e-32  3.5067979e-32
   172 : -5.9734228e-118 1.8148538e-117 -1.1017024e-119
   173 :  1.9674485e-37  1.3328506e-37 -1.2892697e-36
   174 : -3.4101888e-10  4.3784690e-10 -4.1693122e-10
   175 : -1.1755525e-01  9.9320459e-02  3.4688964e-01
   176 :  1.7862341e-16 -1.0223967e-17 -2.7425171e-17
   177 : -7.5977174e-81  4.7641020e-80 -1.9842505e-80
   178 : -2.4125673e-38  2.1382910e-38  3.2237506e-38
   179 :  8.6063652e-16 -9.8516606e-16 -1.0826571e-15
   180 : -4.9664631e-07  6.6720390e-07 -1.1093972e-06
   181 :  6.3634572e-17 -3.7225224e-17  3.5764361e-17
   182 : -7.3668040e-69  1.5372146e-68 -3.9934145e-69
   183 :  1.2301371e-24 -5.9187391e-23 -6.6934097e-24
   184 :  5.1146639e-02  6.5327230e-02  3.2353031e-02
   185 : -1.8285938e-125 2.3479044e-125 1.4655701e-125
   186 :  9.0680241e-37  7.5951783e-37 -2.6154154e-36
   187 :  4.7933023e-17 -5.0883785e-16 -7.3547792e-16
   188 : -1.1328048e-16 -1.9242236e-16 -5.8671840e-16
   189 : -1.7379100e-14 -3.3088658e-14 -6.6894446e-14
   190 :  7.3855917e-32  1.9612702e-31 -1.2639520e-31
   191 : -5.8234977e-32  1.1535664e-31  2.6622564e-32
   192 : -1.1096588e-24  4.6667995e-25 -7.4149876e-25
   193 :  1.7950042e-88 -1.4740632e-88  1.3056072e-88
   194 : -2.2190436e-10 -4.3434368e-10 -5.0763011e-11
   195 :  6.3982875e-15  1.0478116e-15 -9.3673246e-15
   196 :  2.8062383e-33 -1.0004971e-32  1.9210550e-33
   197 :  1.9702249e-10 -2.0976545e-10 -1.3101322e-10
   198 : -1.3313593e-25 -1.0066775e-24  4.1226123e-25
   199 :  6.7685328e-91 -1.1539506e-90  1.6666178e-90
   200 :  7.3011141e-13  1.0480617e-12 -1.2887423e-12
   201 : -2.7204982e-02 -3.2073044e-03 -3.1607004e-02
   202 : -4.2402295e-09 -3.3352227e-08  9.3256830e-09
   203 : -5.0213137e-113 -1.2056802e-113 7.5956972e-113
   204 : 1.3929794e-144 -1.0047197e-145 -6.1977230e-145
   205 : 1.0891053e-106 -4.0263769e-106 7.0044349e-106
   206 :  1.2214216e-51 -5.0450489e-52 -8.3009975e-53
   207 :  1.3556232e-45 -2.9954478e-45 -4.1415033e-46
   208 : -6.1417484e-09  5.6190288e-09  4.2325894e-09
   209 :  1.2572739e-26 -3.9808714e-26  5.8727510e-26
   210 :  9.0987913e-70 -2.4114906e-69  6.7252152e-71
   211 : -3.0048718e-66  3.8177519e-66  2.2753385e-66
   212 : -4.8192376e-40 -2.3923478e-39  1.2140233e-39
   213 : -9.0322318e-50  1.4473496e-49  1.5424185e-49
   214 :  3.9850592e-11  8.1096344e-11 -1.6547304e-11
   215 :  1.7824559e-73 -2.7403433e-73 -8.4945988e-74
   216 :  7.4635923e-27 -8.2905842e-28 -2.9652853e-27
   217 : 1.3051074e-149 1.5111255e-149 -4.3222143e-149
   218 : -1.6157103e-112 1.0939592e-111 -4.0219541e-112
   219 :  1.1811905e-01  1.5394533e-01  4.9598952e-02
   220 : -3.8849644e-28  1.6703386e-27 -8.3471824e-28
   221 : -7.6220934e-41 -4.2634957e-40  4.5879031e-40
   222 : -1.0319404e-29  1.1863222e-29  3.7478542e-29
   223 :  3.1010800e-67 -1.4329266e-66  3.6482467e-66
   224 : -4.8370266e-13  6.4039157e-13 -2.1161161e-14
   225 :  7.2651812e-32  3.1706805e-32 -1.4538267e-31
   226 :  6.2424738e-06 -6.4203674e-06 -4.9122480e-06
   227 :  2.6206992e-04  1.9065332e-04  9.1850200e-04
   228 : -1.2523256e-132 -5.7444894e-133 7.9681108e-133
   229 :  3.6980652e-96 -2.4161108e-96 -5.4805729e-96
   230 : -4.0950521e-03 -2.3231145e-03 -6.4863713e-03
   231 : -1.3520990e-55  2.7144884e-55  2.4970171e-56
   232 :  7.6277908e-53  2.9949975e-53 -1.4466321e-52
   233 : -1.0698595e-60  2.8036525e-60 -3.6537121e-61
   234 : -1.3106256e-31  1.1166250e-31  3.9960163e-32
   235 : -1.9688736e-19 -1.7515282e-18  2.0882117e-18
   236 : -2.0610470e-54 -9.3051046e-55  4.0038164e-54
   237 :  2.4094737e-58  6.3092011e-58 -1.6167321e-57
   238 : -1.2211350e-52  9.2327813e-53 -9.6886810e-53
   239 : -4.7074394e-60  2.5227219e-60 -4.3839914e-61
   240 : -7.3251223e-75  2.4357056e-75  2.1350632e-75
   241 :  1.2675208e-76  3.3589266e-76 -5.7994701e-76
   242 :  1.7052163e-33 -7.6257894e-34 -5.4430600e-34
   243 : -5.4047556e-07  1.1789067e-06  2.1272043e-07
   244 :  8.3895957e-30 -3.4365092e-29  9.0524300e-30
   245 : -1.0360444e-14 -1.5350611e-14  6.0932400e-15
   246 :  3.8106025e-83 -3.4724645e-83 -2.9355810e-84
   247 :  4.0808926e-35  2.3729249e-35 -9.9917339e-35
   248 : -9.5015187e-82  6.0672143e-81  2.0534639e-81
   249 :  2.3208729e-01  2.2996541e-01  1.7666409e-01
   250 :  1.1073131e-55 -2.4424611e-55 -1.6475568e-56
   251 :  6.1954674e-30 -4.7287613e-30  8.6012792e-30
   252 : -9.3980135e-09  1.2105997e-07 -6.8012936e-08
   253 :  4.4699886e-04 -3.9485417e-04 -1.4860670e-04
   254 :  1.3104630e-31 -2.1522746e-31 -5.9442472e-32
   255 : -8.5840628e-02  2.4695652e-02 -7.4742929e-02
   256 : -4.9676271e-31  1.1025369e-30 -2.2605760e-31
   257 :  4.5749165e-01  3.5808748e-01  5.8339451e-02
   258 :  7.5155417e-38  1.0070703e-37 -7.4677370e-38
   259 :  1.4550670e-32  4.7836464e-33 -3.5062479e-32
   260 : -2.5199394e-27  3.2526679e-26 -2.2898285e-28
   261 : -4.1849613e-12 -7.6592727e-12  1.8420477e-11
   262 : -2.2263367e-24  4.3734741e-25  6.4022476e-25
   263 : -1.0808841e-122 2.8984337e-123 1.9436685e-122
   264 :  2.8913413e-35 -1.4657927e-35  6.5139006e-36
   265 :  1.0601617e-01  1.0245773e-01  1.1189461e-01
   266 :  2.2413075e-73 -2.9701956e-73  2.6618499e-73
   267 : -9.4809922e-38  8.7242257e-38  1.0589744e-38
   268 :  3.0757323e-39  1.1834233e-39 -6.5795342e-39
   269 :  1.9586337e-21  5.3485591e-22 -2.5446237e-21
   270 :  4.3284431e-16  3.7888485e-16 -2.5444737e-15
   271 :  3.7440511e-22  3.8524934e-22 -1.6958153e-22
   272 :  2.3713566e-51 -2.4154181e-50  8.2126930e-51
   273 : -6.4850740e-113 -4.2890090e-113 1.2628303e-112
   274 : -1.7159183e-26  4.2338676e-27  8.6416250e-27
   275 : -8.5256038e-33 -7.3284754e-32  3.4713329e-32
   276 : -2.8287045e-106 3.7306950e-106 -4.9781194e-106
   277 :  2.0923428e-26 -7.1910390e-26  1.4232129e-26
   278 : -6.0058735e-26  1.6871779e-26  3.5566024e-26
   279 : -2.1500093e-52  1.4322014e-51 -2.8134193e-51
   280 : -8.3490328e-44 -1.2647783e-44  6.3284370e-44
   281 : 9.0402627e-113 -2.6275893e-113 -1.6263629e-112
   282 : -5.2415621e-09 -1.3470951e-08  4.0708248e-09
   283 : -1.1124293e-53 -3.8011230e-53  2.2953096e-53
   284 : -1.3541910e-13  6.2148424e-13 -2.1102364e-13
   285 :  7.3580784e-16 -7.3586055e-17 -5.4838885e-16
   286 : -1.4863906e-126 -2.2769841e-126 1.7054800e-126
   287 : -4.5008231e-31 -9.0813765e-31  2.4568875e-30
   288 : -2.3004009e-65  2.0816994e-65  2.9235165e-65
   289 :  1.4370983e-12 -4.6844745e-13  2.5028157e-13
   290 :  1.1642982e-07  2.2964842e-07 -1.1091728e-07
   291 :  1.0336760e-69 -8.1505086e-69  1.7473801e-69
   292 : -1.5024196e-05  3.8925337e-05  7.5057125e-06
   293 :  3.0080371e-02  6.2833003e-02  1.3510484e-02
   294 :  5.4110575e-16  7.3992811e-16 -6.9416846e-16
   295 : -9.2013728e-141 1.0156138e-140 8.7816942e-141
   296 :  3.1160737e-63  1.6558470e-63 -1.8562029e-63
   297 : -1.3458834e-45 -1.5028959e-45  1.0654902e-45
   298 : -1.8548958e-51  9.7894207e-52  2.4457302e-53
   299 : -1.5403754e-13 -1.1922773e-13  4.8079201e-14
   300 : -2.6343920e-02  6.5793740e-02  1.8933988e-03
   301 : 2.5427992e-124 -6.7879098e-124 1.0650065e-124
   302 :  7.7858206e-25 -1.7134130e-25 -2.9705271e-25
   303 :  4.6462718e-15 -1.4842304e-15  1.3380234e-15
   304 : -5.3742308e-24  1.5268773e-24  1.3293954e-24
   305 :  5.9550954e-07 -2.1307946e-06 -3.4973796e-06
   306 : 2.6081550e-119 6.1095440e-120 -1.7404865e-119
   307 : 4.4188104e-134 2.9579472e-134 -1.1936553e-133
   308 :  5.1596916e-11  7.1002877e-11 -1.8272431e-11
   309 : -6.9741387e-73  2.1648339e-72 -6.2521662e-73
   310 :  1.0755948e-21  3.9046100e-22 -3.0649566e-22
   311 : -1.2359528e-08  4.4033738e-09 -1.5893626e-08
   312 : -9.0325049e-69 -1.9661551e-69  1.0726513e-68
   313 :  8.9101872e-29 -4.4043711e-29  4.8247812e-30
   314 : -5.6191183e-37  1.8842787e-37  2.0549992e-37
   315 :  2.2899741e-66 -2.2429599e-66  2.7498025e-66
   316 : -2.3551250e-25  1.0138031e-25  1.6321605e-26
   317 : 1.9167220e-112 -1.8198131e-112 -2.0702332e-112
   318 :  9.5245583e-25 -6.8621452e-26 -6.4357198e-25
   319 : 1.0761915e-121 1.2467259e-121 -3.5275989e-121
   320 : -3.6904884e-33  1.9626841e-33 -2.3411990e-33
   321 : -6.4926172e-26  1.9873247e-25 -5.5258786e-26
   322 : -1.1594826e-75  1.5783200e-75  7.8724007e-76
   323 : -6.4642177e-31  2.4887689e-30 -5.3345605e-30
   324 :  8.9174768e-89 -4.6866594e-89 -1.7810263e-88
   325 : -2.2120061e-103 5.8734971e-103 -1.4858282e-103
   326 : -2.0911629e-64 -1.4444332e-64  5.0687929e-64
   327 : -6.0066091e-02  8.7000960e-03  4.6779131e-03
   328 :  5.0596215e-25  2.7529700e-25 -1.1752555e-24
   329 : -5.8272894e-61  1.2931068e-60 -3.4676398e-61
   330 : -1.5896553e-124 -1.0452919e-124 4.4228049e-124
   331 :  4.2287542e-61 -1.0879816e-62 -4.0732192e-61
   332 :  1.3187272e-44 -8.3065038e-45  1.9683198e-45
   333 :  3.3931742e-91  8.5557388e-91 -2.0595356e-90
   334 : 1.4888391e-114 -2.4495977e-114 1.7775361e-115
   335 :  8.7216994e-02  1.0047954e-01  1.0099838e-01
   336 : -1.3113953e-151 -3.5678879e-151 2.1022615e-151
   337 : 3.2662156e-114 -1.8821053e-114 7.4331683e-115
   338 : -1.2454764e-33  1.3340656e-33 -2.5164683e-33
   339 : 1.2975976e-122 -4.5184170e-122 1.7774672e-122
   340 : -1.4954564e-134 1.9267963e-135 1.0632143e-134
   341 : -7.3867405e-23 -5.1157468e-23 -2.9645171e-23
   342 :  1.0453196e-44 -2.0811408e-44  2.5447056e-45
   343 : 1.4303447e-100 -3.3693617e-100 1.0580099e-100
   344 : 5.6602904e-118 1.2549824e-116 -1.3617233e-116
   345 : -5.6388564e-71 -6.0975561e-70  4.2853198e-70
   346 :  7.0324126e-50 -1.3549737e-49 -1.2438823e-49
   347 :  1.6355000e-22 -4.6246620e-22  1.4206301e-22
   348 : -7.6093184e-123 3.1348634e-122 -1.1847965e-122
   349 :  2.6874385e-57  1.3123767e-58 -3.8821316e-57
   350 : 1.1296839e-149 -1.6785802e-149 2.4765942e-149
   351 : -5.6907974e-25  3.0946059e-24 -2.0294746e-24
   352 : -1.4984250e-23 -4.7919851e-22  2.2982083e-22
   353 :  1.2221239e-26 -2.9268781e-26 -3.8690463e-26
   354 :  6.5097003e-65 -3.4746599e-65 -2.1752792e-65
   355 :  3.7684572e-26 -1.7231905e-26  5.9146009e-26
   356 :  4.1104212e-87 -7.3030639e-88 -2.8702900e-87
   357 : -4.9819393e-26 -7.7640882e-26  1.8694650e-25
   358 : -3.0504602e-110 5.2032437e-110 1.0422862e-110
   359 : -2.8779834e-02 -5.1407633e-02 -1.8066929e-02
   360 :  7.4897032e-19  5.9609680e-17 -1.2758554e-16
   361 : -2.2478594e-50  2.7964966e-50 -4.3711647e-50
   362 : -1.4077457e-70 -7.0394376e-71  2.8726553e-70
   363 :  5.4775760e-16  5.7933347e-16 -1.0376261e-16
   364 :  2.3049919e-93 -1.0361982e-93 -3.9058349e-94
   365 :  1.0406911e-29  6.5895268e-30 -9.9082585e-30
   366 : -2.2179430e-59  3.0170433e-59  1.6896831e-59
   367 : -1.4423816e-137 1.2787864e-138 9.3995828e-138
   368 :  4.9422817e-02  8.8876613e-02  5.3700316e-02
   369 :  6.4337530e-12  4.6026231e-09  2.2111606e-09
   370 :  8.5846113e-01 -1.2913104e+00 -1.9864571e-02
   371 : 2.7982964e-126 6.6846650e-124 -3.2665953e-124
   372 : -6.0839090e-142 2.3458992e-141 4.1775563e-141
   373 :  2.9371997e-11  1.0843574e-11 -1.1655689e-11
   374 :  7.1227438e-44 -7.2095572e-45 -3.0086922e-44
   375 : 3.7110735e-132 -7.5342195e-132 -2.5346745e-133
   376 : -2.8158275e-124 1.3002908e-124 -4.0404285e-126
   377 : -1.7289323e-28 -2.5054192e-28  1.1073245e-28
   378 :  9.7007604e-30  4.4486485e-29 -1.9164856e-29
   379 : 1.2564476e-155 -1.3810810e-156 -1.2793713e-155
   380 : -2.7011488e-20 -1.1341762e-20 -3.3620358e-20
   381 : -2.2533658e-69 -6.0814724e-69  1.4690132e-68
   382 :  2.1777193e-10 -8.8591490e-10  8.5205363e-10
   383 : -1.6194141e-21 -2.0274009e-20  6.6121886e-21
   384 :  8.0775687e-16 -4.2263636e-16  1.6427311e-16
   385 :  4.8045863e-11  6.7985494e-11 -2.0945558e-11
   386 : -7.8648988e-52  7.8511951e-52  2.1276334e-51
   387 : -4.6558701e-19 -2.3298012e-18  7.4427982e-18
   388 :  5.9763826e-41 -5.0974401e-41  6.0033214e-41
   389 :  7.1396163e-33 -1.7226951e-32  4.5010270e-33
   390 :  1.1161028e-42 -2.0476491e-43 -4.8673548e-43
   391 : -1.4526157e-41  2.0522577e-41 -2.5434913e-42
   392 :  2.3831452e-32  1.2978891e-32 -4.4616946e-32
   393 : -1.0583387e-19  7.7910938e-20  1.8270065e-19
   394 : 1.0148447e-124 -8.7989211e-125 -1.2276426e-124
   395 :  6.1177157e-32 -1.5677468e-32 -1.9213444e-32
   396 :  1.5937297e-21 -4.2458752e-21 -7.7409665e-22
   397 :  1.3020753e-94 -2.2068791e-94 -4.6530149e-95
   398 :  1.3663527e-30  3.4141222e-29 -3.6897252e-29
   399 :  6.9196102e-19 -2.4408048e-19 -1.2438901e-19
   400 : -1.3025389e-16  3.1071391e-16  2.6106352e-17
   401 : -3.2025339e-36  1.2689202e-36 -1.2348922e-36
   402 : 8.6424585e-129 -1.4046289e-128 2.7006952e-129
   403 :  1.1647682e-39 -7.4342995e-40 -1.4741495e-40
   404 : -2.8168437e-49  1.2430494e-49 -2.9093624e-50
   405 :  2.8340621e-92 -2.6403785e-92  2.8220698e-92
   406 : -5.2943988e-95 -7.2913909e-96  2.8635906e-95
   407 : -2.1321527e-34  4.7257082e-34  1.1350916e-34
   408 :  1.3731480e-58 -6.2375329e-59 -2.4989584e-58
   409 :  6.1137403e-02  8.2228866e-02  1.1796999e-01
   410 : -2.3133883e-41  5.3172808e-41 -8.4753534e-42
   411 :  4.3246133e-32 -2.1504579e-32 -3.0411391e-33
   412 : -1.0111779e-75  4.1063018e-76  2.8686708e-76
   413 :  6.2526043e-30 -4.6680506e-30 -5.2053762e-31
   414 : 1.6748338e-118 1.6584402e-118 -6.3875354e-118
   415 : -1.0506809e-15 -2.7952426e-16 -6.8613916e-16
   416 :  1.3554621e-13 -2.6124638e-13 -2.8268176e-13
   417 :  1.2024800e-01  1.6765620e-01  1.6400743e-01
   418 :  6.0478682e-58 -6.7237394e-58 -7.3097017e-58
   419 :  3.0556814e-02  8.0348861e-02  6.1765313e-02
   420 : -2.7627874e-150 1.3439348e-149 -5.1699635e-150
   421 : -9.2086325e-17 -8.9363353e-18  7.0085693e-17
   422 : -2.6933397e-19  2.7255788e-19 -9.0739937e-19
