Number of elements 14133
    97 : -6.1359390e-33 -6.8118570e-33  3.5957592e-33
    98 :  3.7196524e-21 -1.9672174e-21 -5.4970571e-21
    99 : -2.2463191e-35 -9.3972061e-36  5.1268074e-35
   100 : -6.4369649e-106 7.0853151e-106 -8.1513386e-106
   101 : -3.7484980e-33 -2.1878629e-34  1.7712027e-33
   102 : -1.3581131e-51  2.2547960e-51 -3.9985643e-52
   103 :  1.5342883e-71  1.4863364e-71 -1.4049200e-71
   104 :  9.5228385e-13 -3.5027503e-13 -1.6774188e-12
   105 : -5.4357743e-98  1.5803935e-97 -4.5378840e-98
   106 : 1.6328470e-116 -1.1269978e-115 7.2059316e-116
   107 :  3.3091526e-23 -6.9421397e-23 -7.0567871e-23
   108 :  7.9739998e-20 -3.4934810e-20  1.2982342e-19
   109 : -1.1239635e-128 7.1701019e-129 2.0457151e-129
   110 :  6.6617718e-20  4.6342600e-20 -1.5484113e-19
   111 : -1.0913985e-66 -4.4614243e-67  7.0140590e-67
   112 : -9.5670301e-67  1.2075995e-66  8.5637458e-67
   113 :  6.0696904e-55 -3.2826349e-54  5.5042493e-54
   114 :  6.0005197e-84 -2.0960824e-84  4.5855808e-85
   115 : -1.4035035e-12 -1.7655551e-12 -1.2062862e-12
   116 :  8.3713803e-44 -3.6903751e-45 -3.6986846e-44
   117 :  1.8185534e-66 -7.1524735e-67 -6.6237478e-67
   118 :  1.4588822e-17  1.8539514e-17  3.0162741e-17
   119 : -1.3446138e-76  3.3640511e-76 -9.6357454e-77
   120 : -4.6899138e-57  1.8490801e-57  1.1110586e-57
   121 : -1.6142393e-02  1.3358989e-03  1.1337925e-02
   122 : -8.1801113e-11 -2.3864700e-11  3.2855200e-12
   123 :  5.6660627e-35  3.1755228e-36 -1.4965736e-35
   124 : -4.0179471e-111 1.2486172e-110 -4.1103728e-111
   125 : -1.0530986e-70  2.3090804e-70 -5.2263776e-71
   126 : -2.4744599e-06  4.8875013e-05  6.8378550e-05
   127 :  3.6122212e-23  9.1934884e-24 -1.1307934e-23
   128 : 9.7512665e-110 -1.2594275e-109 1.3077553e-110
   129 :  5.2418774e-06  7.1853778e-05  1.4575358e-06
   130 :  4.1433725e-90  1.9722288e-90 -1.0395410e-89
   131 :  5.4363487e-31  1.5123611e-30  7.6152860e-33
   132 : -2.0137108e-06  2.6146306e-05  2.5151095e-05
   133 : -4.5273476e-17  3.4617569e-16  1.9010510e-17
   134 : -9.3686758e-16  1.7603788e-16  5.5106302e-16
   135 : -9.1040299e-14 -1.8501367e-12  1.2552888e-12
   136 : -2.7476252e-59  2.0642848e-59 -1.4880467e-59
   137 :  1.5646102e-10  2.3819183e-11 -1.1644159e-10
   138 : -8.5463320e-38  4.6070611e-37  9.4557864e-37
   139 :  7.0869283e-30 -1.4133643e-29  3.9779386e-30
   140 : -5.3270757e-06 -1.8433143e-06  2.3210841e-05
   141 : -1.5522306e-14  4.0283474e-15  3.4930767e-15
   142 :  3.9923442e-57 -1.0917873e-56  2.2560535e-57
   143 :  1.5067485e-67 -4.3725010e-67  1.2936758e-67
   144 : -2.2925816e-120 -3.1153439e-121 3.1744343e-120
   145 : -6.1262486e-94  1.6865353e-94  2.6217065e-94
   146 : 2.5219895e-174 7.0941355e-174 -4.8206844e-174
   147 : -3.8165349e-30 -1.1921960e-30  7.7135452e-30
   148 :  2.2430025e-09  2.4739369e-09 -1.0487558e-09
   149 : 2.8994743e-149 1.4240058e-146 -7.0980372e-147
   150 :  1.4612430e-20 -3.9481555e-20  2.8143750e-20
   151 : -1.1501854e-26  7.4471440e-28  4.1632063e-27
   152 :  4.4505133e-80 -2.9621417e-80 -6.2729068e-80
   153 : -2.3390866e-26  4.3060049e-26 -8.0894927e-26
   154 : 1.3703911e-154 5.1709898e-155 -2.5795711e-154
   155 : -3.0656525e-23  2.9793274e-22  4.5673383e-22
   156 : 4.7575634e-108 -3.5671724e-108 -6.1746344e-109
   157 : -2.4227818e-137 -2.2716887e-137 2.3401424e-137
   158 : 7.9832803e-144 1.0985356e-143 -3.0106405e-143
   159 : -1.1256603e-37  3.4673724e-37 -8.8551087e-38
   160 : -4.8849898e-39  8.6088473e-39  2.2998403e-39
   161 :  2.5064079e-70  7.1219262e-70 -4.5263123e-70
   162 :  1.8751768e-10 -3.1720388e-10 -7.5177882e-10
   163 : -4.6705345e-14  2.8852236e-13 -1.1823354e-13
   164 :  4.5109799e-13 -2.8622148e-12 -8.6743922e-13
   165 : -3.3604830e-21 -9.1040613e-21  1.4532093e-21
   166 :  3.7302065e-02  1.2949961e-02  1.4190060e-02
   167 :  2.4703618e-24  6.9914944e-24 -3.8147287e-24
   168 :  1.3770653e-41 -1.2222906e-41  1.4047635e-41
   169 : 1.3069875e-125 1.4072018e-125 -4.2083353e-125
   170 : 9.8514750e-147 -1.5368730e-146 -4.4324984e-147
   171 : -1.2740101e-35  7.0535952e-35 -4.8576773e-35
   172 : -9.3003952e-130 4.1629620e-129 -4.0331491e-130
   173 : -3.9640442e-40  1.0386046e-41  6.7556496e-40
   174 :  3.1686467e-12  1.1734573e-11  1.6427647e-11
   175 :  2.3115196e-01  7.3224648e-01  5.5305392e-01
   176 : -2.2924716e-18 -2.4788088e-21  3.5444418e-19
   177 : -7.5987799e-89  5.0309043e-88 -2.1215800e-88
   178 :  1.7302213e-42 -1.4899182e-42 -2.2877517e-42
   179 : -2.2058118e-17  2.5025896e-17  2.9419373e-17
   180 : -1.3204711e-08 -2.4620070e-10 -1.9898290e-08
   181 : -3.0941425e-19  6.2278458e-19 -1.1334471e-18
   182 : -2.5572507e-75  6.3941105e-75 -1.9136752e-75
   183 :  5.2309920e-25  3.1030252e-25 -2.1878771e-25
   184 :  1.1031985e-01  1.0236314e-01  1.1053329e-01
   185 : -2.6839495e-137 3.4993063e-137 2.0289384e-137
   186 :  9.3653337e-40  1.2421671e-40 -1.2106794e-39
   187 :  4.1371972e-19 -2.0599627e-18 -2.9560692e-18
   188 : -4.6580621e-19  1.6732165e-19 -2.4367844e-18
   189 : -1.0323196e-16 -1.2765557e-16  1.2047686e-15
   190 :  9.7859584e-36  5.4899806e-36 -8.3813172e-36
   191 : -2.9411808e-36  5.7183974e-36  1.5374680e-36
   192 : -1.1246563e-27  6.7760956e-28 -8.0299909e-28
   193 :  5.1711237e-97 -5.2331091e-97  5.7165726e-97
   194 :  1.5657808e-12  1.1066144e-11 -4.1314771e-12
   195 : -8.8019322e-17  5.8337162e-17 -8.3530668e-17
   196 :  6.1550243e-36 -3.4091040e-35  1.5127581e-35
   197 : -7.5696084e-12  6.3975229e-12  2.6350369e-12
   198 : -1.3750345e-27  4.4038424e-27  6.0254598e-27
   199 :  2.1930196e-99 -3.8530575e-99  5.5661090e-99
   200 :  1.9025324e-15 -5.0968497e-14 -1.5323659e-14
   201 : -1.9667491e-02  7.9404285e-03  5.1629912e-03
   202 : -2.7830529e-10  2.0448974e-09 -6.9792284e-10
   203 : -1.1135368e-123 -2.0762373e-124 1.5481774e-123
   204 : 3.9859220e-158 -4.7427075e-159 -1.7057640e-158
   205 : -1.0477026e-115 3.6879267e-115 -6.3654133e-115
   206 : -7.3978973e-56  4.1834372e-56 -1.5898479e-56
   207 :  5.7293469e-50 -1.3377801e-49 -2.6413838e-50
   208 :  6.0498990e-10 -2.9410117e-10 -3.1661920e-10
   209 :  1.0451888e-28 -1.4129727e-28  1.8782265e-28
   210 : -2.8247600e-76  2.0665287e-75 -1.4139121e-75
   211 :  6.0378152e-72 -8.3808671e-72 -3.9609098e-72
   212 : -1.6171097e-44 -3.1027280e-43  1.4773429e-43
   213 :  1.7391064e-53 -2.3470693e-53  4.3288006e-53
   214 : -3.6150930e-12 -2.2818669e-12  1.3169366e-12
   215 :  3.5770905e-79 -4.5028450e-79 -2.6131798e-79
   216 : -2.5114204e-29  2.4463545e-30  1.0178334e-29
   217 : 1.2973606e-163 1.3975376e-163 -4.1351426e-163
   218 : -3.8399685e-123 2.7447888e-122 -1.0513099e-122
   219 :  1.5936555e-01  1.6921872e-01  1.8037717e-01
   220 :  1.0967334e-30 -4.2992420e-30  1.7571441e-30
   221 : -3.5639116e-44 -8.5124277e-44  1.2426270e-43
   222 : -2.1361440e-33  1.2766181e-33  4.9465509e-33
   223 :  5.4476737e-72 -4.2499138e-72  3.6938753e-72
   224 : -2.2369321e-15  7.4766326e-15  3.8229064e-15
   225 : -9.1878918e-35 -7.3513287e-35  2.7932311e-34
   226 :  1.0764791e-06 -1.4870993e-07 -2.3315510e-07
   227 : -5.4628321e-05 -5.3136409e-05 -1.4969841e-04
   228 : -4.1771133e-144 9.4663566e-145 1.3904711e-144
   229 : 2.0289315e-105 -1.3411483e-105 -2.9101283e-105
   230 :  6.4530522e-04  2.5247353e-04  1.0519602e-03
   231 : -7.3507508e-61  1.3204984e-60  2.4615106e-61
   232 :  7.1594524e-58  1.7589438e-57 -4.5143987e-57
   233 : -2.0442022e-65  2.9117033e-65  1.4242880e-65
   234 : -4.9254531e-35  6.1114214e-35  3.7704139e-36
   235 :  9.4766360e-21  2.4348967e-20 -6.2637754e-20
   236 :  2.9305950e-61 -5.5219073e-60  6.3380548e-60
   237 :  2.4338984e-64  6.0773066e-64 -1.5344457e-63
   238 : -2.0117697e-57  1.1045479e-57 -3.5714538e-58
   239 :  7.9064372e-64 -4.5474647e-64  1.2782703e-64
   240 : -4.3264332e-82  2.0328457e-82  7.3285664e-84
   241 :  1.1557404e-84  1.3360103e-83 -1.3888454e-83
   242 :  1.9205228e-36 -1.4685298e-36 -3.5563458e-37
   243 :  8.6611116e-08 -9.9379254e-08 -2.5436034e-08
   244 :  3.0110141e-33  1.8230520e-33 -3.7856538e-33
   245 : -2.6387361e-17  3.3600672e-16  3.1331468e-16
   246 :  3.7797498e-91 -3.8699376e-91 -8.2188554e-93
   247 :  2.5184285e-39  2.9323001e-39 -9.3151827e-39
   248 : -1.6427386e-89  7.9582182e-89  2.9598689e-89
   249 :  1.5041070e-01  1.8954534e-01  1.8916505e-01
   250 :  1.8644604e-61 -3.2915935e-61 -8.8463334e-62
   251 : -2.2739512e-32  1.4698010e-32 -2.7296115e-32
   252 :  3.6016480e-09  3.8090227e-09 -1.6966292e-09
   253 : -1.5882675e-05  6.9686370e-05  4.6683077e-05
   254 : -5.0927611e-34  9.2850045e-34  3.4457161e-34
   255 :  6.2138000e-01 -1.5808243e-01 -1.7136363e-01
   256 :  3.5423822e-33 -4.5408240e-33  1.6083018e-34
   257 : -2.5042154e-02 -5.7891419e-02 -9.4416079e-03
   258 :  1.2385357e-41  1.8928501e-41 -1.4151269e-41
   259 : -1.5836927e-34  1.0294824e-34 -1.1107633e-34
   260 : -1.3644902e-29  4.6973012e-29 -5.0320426e-30
   261 :  4.6341138e-14 -3.3504494e-14  6.8173827e-14
   262 :  8.3705678e-27 -2.0433597e-27 -2.1161388e-27
   263 : -2.8067676e-134 5.8869095e-135 5.1518908e-134
   264 : -4.3809312e-38  1.3001122e-38  1.2596761e-38
   265 :  7.7551642e-02  7.7449180e-02  9.1179231e-02
   266 :  2.0989164e-80 -1.8757126e-80  1.0008287e-80
   267 : -3.8711771e-41  1.6749306e-42  1.7967358e-41
   268 :  4.3441154e-43  2.1159845e-43 -9.8155574e-43
   269 : -1.6052923e-23 -1.6243287e-24  1.6346697e-23
   270 :  8.1802149e-19  4.2919376e-18 -4.8184866e-19
   271 : -1.3639791e-24 -1.6493018e-24  9.0958788e-25
   272 :  1.3159129e-55 -1.1643234e-54  4.6337348e-55
   273 : -6.6932699e-124 -5.6350878e-124 1.5392839e-123
   274 :  6.5443087e-29 -1.5947978e-29 -3.1672134e-29
   275 :  6.8656384e-36  5.5520103e-35 -2.6000332e-35
   276 : 2.2829490e-115 -9.1769562e-116 -3.7645852e-116
   277 :  1.1355557e-29 -4.0907996e-29 -6.1382226e-30
   278 : -2.9784758e-28  6.5534618e-29  8.3110932e-29
   279 :  3.0723241e-55  1.0403158e-55 -5.2082706e-55
   280 : -1.2648529e-48 -9.2314377e-49  1.4126651e-48
   281 : 3.2112133e-123 -7.2035524e-124 -5.9133820e-123
   282 : -1.5218455e-10  6.5474439e-11 -2.2092685e-10
   283 : -7.6418329e-58  1.9246332e-57 -5.5245363e-58
   284 :  6.0909146e-15 -1.8329891e-14  5.8526750e-15
   285 :  1.5015122e-17 -5.0384508e-18  5.2274498e-19
   286 : -1.7377351e-138 -3.8524382e-138 2.6016847e-138
   287 :  3.4689125e-34  9.4437907e-34 -2.3159192e-33
   288 : -1.2096227e-71  1.1736596e-71  1.3955745e-71
   289 : -6.9741128e-14  2.4744610e-14  2.8450960e-15
   290 :  2.5888210e-09  4.7103938e-09  2.4065442e-10
   291 :  8.3720582e-76 -4.5107797e-75  2.0160356e-75
   292 :  1.4024167e-06 -7.4622783e-07 -5.2690133e-08
   293 : -8.1714241e-03 -1.1426438e-02 -4.6014903e-03
   294 :  1.4081459e-17  1.1073919e-17 -5.6789132e-18
   295 : -6.3732653e-154 6.2619824e-154 6.7381221e-154
   296 : -8.4465489e-69  5.4284255e-69  1.4138983e-69
   297 : -2.4542814e-50 -2.4437525e-50  2.0402973e-50
   298 : -1.4802317e-56  8.4278203e-57 -2.7331419e-58
   299 :  2.4295601e-15  1.8280522e-16 -1.1558053e-15
   300 :  2.3565177e-02  7.4545030e-02  6.8095829e-02
   301 : 6.1741890e-136 -2.3402530e-135 8.7554282e-136
   302 :  2.2984499e-28  3.4175727e-29 -9.6776995e-29
   303 :  3.1554851e-17  1.6514078e-17 -5.4861444e-17
   304 :  1.7092276e-26 -2.0792054e-27 -1.0812548e-26
   305 : -8.5522503e-08  1.3796602e-07  3.3961729e-07
   306 : 1.0214494e-130 2.6886600e-131 -7.2156628e-131
   307 : 4.8022771e-147 2.0844102e-146 -3.0395733e-146
   308 :  6.7741736e-13  1.5271840e-12 -7.4729278e-14
   309 : -2.5247215e-80  1.1363508e-79 -3.5468904e-80
   310 :  9.8799423e-25  4.1976429e-25 -2.9931191e-25
   311 : -6.2309185e-11 -2.4094270e-10  1.2743761e-10
   312 : -2.0799819e-75  8.4254474e-76  1.5640551e-75
   313 :  3.8404355e-32 -1.0911813e-32 -5.2085014e-33
   314 :  5.7229196e-41 -2.1318027e-41 -2.0006348e-41
   315 :  2.4545387e-73 -2.1207996e-73  2.1823083e-73
   316 :  7.2161310e-30  4.0312787e-29 -5.5707394e-28
   317 : 1.4770778e-123 -1.3947653e-123 -1.5885104e-123
   318 :  9.5782841e-29  1.9185021e-28 -2.0971428e-28
   319 : 1.3085372e-132 1.3266087e-132 -4.0517670e-132
   320 : -3.8300312e-36  2.4963118e-36 -2.3153532e-36
   321 :  2.7387899e-29 -9.0218151e-29  3.1142310e-29
   322 : -1.0887361e-81  1.9809963e-81  2.2010897e-82
   323 : -4.6294536e-33 -1.6107208e-34  3.6533248e-33
   324 :  1.3255063e-97 -3.6962412e-98 -3.3369721e-97
   325 : -1.7956878e-113 4.8625838e-113 -1.2929552e-113
   326 :  3.1778106e-70  8.6798297e-73 -3.0401224e-70
   327 : -2.4003062e-02 -3.6721031e-02 -1.2325409e-02
   328 :  9.4358849e-28 -2.9500017e-28 -1.3325358e-27
   329 : -5.7466001e-67  1.8248393e-66 -6.1487478e-67
   330 : -2.8759049e-136 -2.8321704e-136 8.8398595e-136
   331 :  3.5277771e-67 -8.3001507e-68 -1.8210614e-67
   332 :  4.9409622e-49 -2.8432856e-49  8.1881389e-50
   333 : 1.8782348e-100 4.9901621e-100 -1.1893149e-99
   334 : 2.6270142e-125 -4.1097848e-125 1.9698201e-126
   335 :  1.0698225e-01  1.0653463e-01  1.0647728e-01
   336 : -7.5877024e-165 -1.9386865e-164 1.2260381e-164
   337 : 4.8287621e-125 -2.6787372e-125 7.7821555e-126
   338 : -9.5551701e-37  1.2141398e-36 -1.9497659e-36
   339 : 9.3694103e-134 -3.0222757e-133 1.0778395e-133
   340 : -3.2272714e-147 4.5794890e-148 2.2362612e-147
   341 : -3.4210249e-25  1.0848375e-25 -2.6888562e-25
   342 :  4.7542642e-49 -9.1974979e-49  9.5835021e-50
   343 : 1.8328083e-110 -4.2709131e-110 1.3316960e-110
   344 : 3.0831744e-128 1.5422820e-127 -2.1565212e-127
   345 : -1.1518787e-77 -8.4722777e-77  6.1900702e-77
   346 :  4.5236943e-54 -6.8436407e-54 -6.5229366e-54
   347 : -1.3787254e-25  1.4752419e-24 -2.4708794e-24
   348 : -7.5642937e-135 3.1140644e-134 -1.1773910e-134
   349 :  6.0976687e-63 -2.4258538e-64 -7.9038393e-63
   350 : 8.1210287e-164 -1.7058500e-163 2.7765756e-163
   351 : -6.7076208e-27  6.7911926e-27  8.5427576e-27
   352 : -7.0871738e-25 -9.9464929e-25  6.2509615e-25
   353 :  2.4789341e-29 -4.1769372e-29 -3.3407219e-29
   354 : -9.3788536e-71  1.0410530e-70 -7.4587494e-71
   355 : -5.6730135e-29  6.9962506e-29 -1.6695054e-28
   356 :  1.6451854e-95  1.7944606e-95 -2.4821474e-95
   357 :  4.1107721e-28 -1.0646278e-28 -6.0778753e-30
   358 : -8.7144286e-121 1.4313261e-120 3.2196240e-121
   359 :  7.7608245e-02 -3.3823081e-02 -1.1586958e-01
   360 : -9.6849504e-19  6.1969838e-19 -6.3713164e-19
   361 : -5.8942798e-55  5.3852822e-55 -6.0993139e-55
   362 : -4.6475458e-78 -1.4995223e-78  7.7455007e-78
   363 : -1.0642587e-17 -4.6897527e-18  3.8163889e-18
   364 : 3.0261045e-102 -1.0999227e-102 -9.0530069e-103
   365 : -1.7948991e-33 -1.6580093e-33 -5.4680788e-34
   366 : -1.5557430e-65  2.1030378e-65  1.1392276e-65
   367 : -1.6278730e-149 2.9870679e-150 9.9237648e-150
   368 :  9.5853898e-02 -1.3509672e-02  1.1573305e-01
   369 :  4.6129984e-11 -2.7421705e-10 -8.7553551e-11
   370 :  1.0043913e+00  5.2821315e-01  8.8899754e-01
   371 : -1.3916106e-137 1.2978081e-135 -6.2994449e-136
   372 : -4.8162453e-155 1.3727535e-154 2.3367914e-154
   373 : -6.8732688e-13 -1.8310864e-13  3.5434596e-13
   374 :  2.3365087e-48 -2.5224643e-49 -1.0000557e-48
   375 : 1.7315014e-143 -2.0765500e-143 -1.6592861e-143
   376 : -3.6560958e-136 1.7700011e-136 -1.2257359e-137
   377 :  2.2827952e-31  4.0019661e-31 -2.1300486e-31
   378 : -3.6883276e-32 -1.4266150e-31  5.9964315e-32
   379 : 4.2631791e-170 -8.4394855e-171 -3.8883438e-170
   380 :  1.1183711e-22  9.6724866e-23  4.9478620e-22
   381 : -8.5857269e-76 -1.6111461e-75  4.1259302e-75
   382 :  2.3401384e-12  2.4620886e-11  1.5155587e-11
   383 : -2.5732662e-23  1.8136134e-22 -5.3772057e-23
   384 : -3.3497159e-18 -1.3915053e-17  3.5347593e-18
   385 :  7.0620396e-13 -7.2809318e-12  2.7948945e-12
   386 : -4.9767880e-56  4.8761757e-56  9.7684554e-56
   387 :  2.5523562e-20 -5.2403703e-20  6.3899986e-21
   388 :  7.6564173e-45 -7.1044839e-45  8.0908243e-45
   389 : -2.1199390e-36  2.5584950e-36 -5.3632975e-37
   390 : -3.4999010e-47 -5.5087284e-48  3.2915716e-47
   391 : -5.2001781e-46  6.9921190e-46 -7.9976913e-47
   392 : -1.6701875e-34 -6.4791020e-35  4.2042218e-34
   393 :  1.9055161e-22  6.7742400e-22  1.7286930e-22
   394 : 1.9979222e-136 -1.4891395e-136 -2.6118313e-136
   395 :  5.7227601e-35 -2.2121119e-35 -6.6536021e-36
   396 : -2.1234461e-24 -1.4859504e-24 -4.0760714e-24
   397 : 1.0499816e-103 -1.7412666e-103 -3.9817235e-104
   398 : -3.5928366e-33 -3.4472095e-32  4.2565262e-32
   399 :  8.3956331e-22 -2.1964192e-22 -3.1879784e-22
   400 : -3.1369193e-20 -2.1990492e-19  1.1678934e-18
   401 :  3.0555880e-39 -3.8735316e-39  7.8560935e-39
   402 : 2.0171068e-140 -3.3665020e-140 6.7521056e-141
   403 :  4.6104546e-43 -1.3046070e-43 -1.3690596e-43
   404 :  2.5613588e-53 -1.6507335e-53  1.2481808e-53
   405 : 3.0970754e-101 -2.8884505e-101 2.9705905e-101
   406 : -3.0732512e-104 -6.3961704e-105 1.7888711e-104
   407 : -2.7712857e-37  6.3778832e-37  9.0354734e-38
   408 : -6.4386676e-62  2.2875720e-62  1.1190506e-61
   409 : -4.1720630e-03  9.0939870e-03  6.8143094e-02
   410 : -1.0814028e-45  2.8928850e-45 -8.7518283e-46
   411 : -2.1298578e-34  1.9055717e-34 -3.2019041e-35
   412 : -5.8788081e-83  6.1736946e-84  2.5231551e-83
   413 : -2.2239483e-32  1.4974968e-32  2.0505798e-33
   414 : 3.1555490e-130 3.1421419e-130 -1.2055005e-129
   415 : -7.7075396e-18  6.5333270e-18  5.4345237e-17
   416 : -5.0085808e-15  9.1656509e-15  8.5734078e-15
   417 : -1.5739476e-02  1.1177805e-02 -4.7300696e-03
   418 :  4.6065284e-64 -5.4108347e-64 -4.8406750e-64
   419 : -9.8440832e-03 -6.5598313e-03 -9.1950759e-03
   420 : -5.8686241e-164 2.6541761e-163 -1.1503101e-163
   421 : -2.3324229e-18  5.1903794e-18  2.8585635e-18
   422 :  2.5267323e-21 -3.1822565e-21  3.9875445e-21
   423 : -2.7847081e-21  6.6082135e-21 -1.4971504e-21
