Number of elements 14133
    35 :  8.6888955e-78  2.5431058e-78 -2.2453107e-77
    36 : -3.8496669e-03 -2.5818305e-01 -4.9854264e-02
    37 :  3.4893648e-04 -2.5448757e-04  1.3235161e-04
    38 : -2.6420294e-69  1.9178994e-68 -1.0499599e-68
    39 :  3.6382355e-57  4.9196103e-56 -5.3139142e-56
    40 : -2.8144275e-58  1.2173816e-58  6.1726790e-59
    41 : -9.0722657e-08 -1.7784664e-07  5.9529498e-08
    42 : -6.8128507e-02 -6.4194305e-02 -5.0358556e-02
    43 :  1.5379705e-77  8.7700661e-78 -1.0385222e-77
    44 : -5.4973020e-68  5.5095891e-68 -1.5758100e-70
    45 :  1.2398350e-58 -1.6855596e-59 -6.9600153e-59
    46 :  1.1013565e-01  1.0067429e-01  9.0765614e-02
    47 :  2.1464949e-26 -1.0817457e-26  1.4629778e-26
    48 : -3.0761657e-32  3.5829267e-32  4.6823007e-32
    49 :  1.4689127e-14  1.7986373e-14  3.4115278e-14
    50 : -3.0322957e-01 -3.8652005e-01 -3.4477031e-01
    51 : -6.3040439e-02 -3.7085208e-02 -4.2760317e-02
    52 : -4.9042249e-21  1.5237243e-20 -4.9605321e-21
    53 : -1.6545814e-24  9.8102085e-25  3.8984809e-26
    54 : 1.2078842e-100 6.0988941e-101 -2.4528582e-100
    55 : -1.7213347e-33 -6.9268577e-34  1.0172779e-33
    56 :  6.0684434e-22  1.4583992e-22 -3.7464790e-22
    57 : -3.5018958e-111 -2.7812900e-111 3.0595863e-111
    58 :  8.0394999e-48 -7.6482449e-48 -1.0566485e-47
    59 : -2.7699836e-10 -2.9537219e-10 -1.1149767e-10
    60 :  1.3317773e-25  1.5939662e-25 -4.1907908e-25
    61 : -1.4727395e-43 -7.5617758e-44  2.2841411e-43
    62 : -2.3075803e-33  9.8612138e-33 -4.6677463e-33
    63 : 8.6671938e-112 -6.9553632e-112 -8.5406963e-113
    64 : 4.4074116e-122 -2.8455382e-122 -3.1504358e-122
    65 : -2.0313396e-31  1.1386333e-31  1.1745411e-31
    66 : 2.8642093e-114 -7.9337817e-115 -5.1615526e-115
    67 :  1.4675787e-20  1.7645750e-20 -3.6648606e-21
    68 :  6.6393621e-10  1.3412917e-10 -1.6809160e-09
    69 : -1.0323691e-04 -8.0065890e-03  2.5874798e-03
    70 : -2.7534696e-08  1.1426624e-08  1.2205156e-08
    71 :  6.0349775e-94  1.7261818e-92 -1.3367173e-92
    72 : -7.7483348e-38 -4.8514488e-38  1.5579358e-37
    73 : -4.8497889e-26  2.4850474e-25 -2.4151247e-25
    74 :  3.7191326e-22 -1.3825030e-21 -8.8319873e-22
    75 : 1.2067314e-108 4.0767690e-109 -7.4776428e-109
    76 : -1.5158857e-126 1.9022492e-126 1.2254364e-126
    77 : -5.8559575e-02 -8.7265400e-02 -8.3943539e-02
    78 :  4.8278073e-54 -4.8045456e-54  6.7117583e-54
    79 : -3.9832858e-11  2.3637327e-12  1.7529537e-11
    80 : -3.6760244e-04  1.1314590e-04 -2.2447168e-04
    81 : 7.9009997e-124 -3.4824795e-123 1.0616690e-123
    82 :  3.3979809e-76  6.4158831e-76 -1.8457574e-75
    83 : -2.3037222e-33 -1.8654746e-33  9.1850975e-33
    84 : -1.9651873e-07 -3.3816485e-07 -1.5821056e-07
    85 :  9.8759450e-82  3.2101865e-80 -3.2421558e-80
    86 : -8.0604185e-09  1.8857000e-08  6.9587040e-09
    87 :  1.1448596e-60  1.3193777e-59 -1.3155910e-59
    88 :  2.3783972e-17 -4.1159842e-17  1.6141261e-18
    89 : -1.9539766e-61  1.2738857e-60 -4.9066857e-61
    90 : -1.1821272e-40  1.6657463e-39 -3.2737818e-40
    91 :  6.2675242e-09  1.8590877e-07 -9.8797213e-08
    92 :  1.4358318e-42 -1.3569769e-42 -2.1804626e-42
    93 : -2.2365122e-30 -3.0384267e-30  9.6665329e-30
    94 :  3.8750679e-89 -4.2183756e-89  3.1776329e-91
    95 :  3.4519982e-93 -8.4769352e-93  1.4975546e-93
    96 :  7.1029047e-14 -1.0866114e-13 -1.0180551e-13
    97 : -9.0525472e-23 -9.1530533e-23  9.2871125e-23
    98 : -1.6564169e-14  3.5775673e-14  3.9671180e-14
    99 :  1.3221409e-25  8.2430198e-26 -4.6537046e-25
   100 :  1.4278052e-76 -7.1465400e-77  1.0614910e-77
   101 : -2.0533428e-22 -3.3721117e-23  9.5663145e-23
   102 : -3.9442254e-38 -3.5972546e-39  1.7949361e-38
   103 :  4.6499786e-52  1.4362122e-51 -6.9907498e-52
   104 :  2.6428023e-06 -5.3646871e-06 -5.3499821e-06
   105 : -9.7916328e-70  7.6967720e-70  1.5084862e-69
   106 :  2.0437378e-84 -2.7104382e-84  6.9833078e-85
   107 : -4.2888925e-13  1.0931318e-13  5.8433444e-13
   108 :  1.6647455e-12 -4.5408607e-13  1.4919142e-12
   109 :  3.6450363e-95 -6.1576557e-95  1.5228615e-95
   110 : -4.4896805e-13  2.9418444e-13  1.2829481e-12
   111 :  1.8553625e-48  9.6588182e-49 -1.0747060e-48
   112 :  5.2482058e-49 -3.0822209e-49 -8.0899549e-49
   113 :  2.7534706e-40 -3.2305136e-40  3.5910737e-40
   114 : -4.4484242e-61  3.2609323e-61  7.9843294e-61
   115 : -1.1887554e-07  3.1341526e-09 -8.8056841e-08
   116 : -2.7046426e-32  2.2030782e-33  1.1794878e-32
   117 :  1.0404085e-47 -4.1971665e-48 -3.5776493e-48
   118 :  2.4057614e-11  1.3306880e-10  9.1500874e-11
   119 :  8.2052674e-58  2.2166314e-56 -7.8739504e-57
   120 :  1.0409625e-41  4.4684600e-42 -3.9993471e-42
   121 :  8.7811044e-02  8.3618740e-02  8.1634676e-02
   122 :  7.6184163e-06  3.3381359e-07 -1.5506478e-06
   123 : -3.5495794e-24 -9.1201380e-25 -5.8126586e-24
   124 : -4.1697597e-81  1.8380539e-80 -6.4649305e-81
   125 : -4.5373594e-52  6.8639764e-52 -2.7462861e-53
   126 :  1.2262526e-02  4.3794263e-02  4.3895263e-02
   127 :  6.0524424e-15  2.7399207e-15 -2.3606343e-15
   128 : -6.6994377e-80  9.6222432e-80 -1.0705319e-80
   129 : -8.5584268e-03 -2.4906217e-02 -2.3336325e-02
   130 : -1.0863917e-67  1.5840678e-67  7.1381645e-68
   131 :  7.2144114e-21 -2.0883996e-20  1.0451954e-20
   132 :  2.2803509e-02  4.2391360e-02  3.6390829e-02
   133 : -1.5763240e-09 -5.2195517e-09 -1.1755598e-09
   134 :  1.4075729e-08 -3.5409396e-09 -6.3529059e-09
   135 : -1.5216286e-07 -6.9642180e-08  8.7184648e-07
   136 :  1.0750157e-44 -4.2388358e-44  7.7983961e-44
   137 :  5.6207212e-06 -2.5060403e-06 -2.7326078e-06
   138 :  1.9583639e-26  1.7025651e-25  3.1494106e-25
   139 : -6.6864781e-19  1.3312332e-18 -6.2137837e-19
   140 :  1.3524381e-02  2.2570563e-02  3.7040489e-02
   141 :  2.5889953e-09 -2.2611644e-09 -2.7146567e-09
   142 : -8.8102702e-42  1.4054750e-41  3.9657671e-42
   143 : -3.6072094e-49  8.3388672e-49 -1.2207654e-49
   144 : -2.1488618e-88 -1.2271374e-88  6.5459598e-88
   145 : -1.0230902e-68  2.5257876e-68 -4.6596043e-68
   146 : 2.7099709e-130 1.3840440e-129 -1.4526487e-129
   147 :  2.8346829e-20 -1.5865533e-20  1.3365240e-20
   148 : -1.6122259e-04 -9.5515688e-05 -2.0251112e-04
   149 : -2.0834441e-107 1.4625061e-107 3.0164588e-108
   150 : -2.0563947e-13  5.6249948e-13  2.1678544e-13
   151 :  4.9961358e-16  2.8986814e-16  1.5152032e-16
   152 : -1.7698471e-59  7.3412266e-60 -5.7251210e-60
   153 : -5.3528274e-16  8.9320694e-16 -1.1507232e-15
   154 : 1.9015519e-113 -1.3341173e-113 1.3161742e-113
   155 :  2.8698558e-15 -1.7314766e-15 -1.0674441e-14
   156 :  1.2602597e-78 -7.0367439e-79 -2.7399193e-79
   157 : 1.1033355e-101 1.1700557e-101 -1.1380064e-101
   158 : -2.0454361e-107 -4.8552034e-107 1.1994015e-106
   159 : -1.4971889e-27  3.2501797e-27  1.5039379e-28
   160 : -1.1387001e-27  2.0640859e-27  5.7201284e-28
   161 : -1.0994293e-51 -2.1420783e-51  1.4353862e-51
   162 : -1.0879828e-06 -1.9711885e-04 -2.2204878e-04
   163 :  6.2037234e-08  2.7266030e-08  6.7790917e-08
   164 : -1.2605077e-06 -7.6017597e-07  3.1918714e-07
   165 :  2.9449483e-14  5.1121599e-14 -1.6824595e-15
   166 : -8.3641431e-02 -6.8755568e-02 -8.3632027e-02
   167 :  1.7562492e-16  3.4763619e-16 -1.6580415e-16
   168 : -2.1297204e-30  2.2235669e-30 -2.4066699e-30
   169 :  2.2775065e-91  4.0117759e-92 -3.1820829e-91
   170 : 3.3087426e-107 -6.2986275e-107 -3.8770497e-108
   171 :  8.0463741e-26 -4.5046214e-25  3.2630381e-25
   172 : -1.7291772e-95 -1.7252492e-97  1.5551048e-95
   173 : -1.5508194e-28 -4.5202035e-29  2.6533338e-28
   174 : -1.6488870e-06 -6.5410833e-07 -1.6265995e-06
   175 :  2.1415314e-02  6.8452835e-02  1.3497099e-01
   176 : -8.4812321e-13 -3.1049818e-13 -1.6681501e-13
   177 : -3.3621927e-64  1.8253009e-63 -7.2894782e-64
   178 : -9.9502390e-29  9.8853402e-29  1.3755524e-28
   179 : -5.6861561e-12  9.6595476e-12  8.0438191e-12
   180 :  7.5462668e-04  1.5747153e-03 -4.0505879e-04
   181 : -8.3580026e-13  3.6429152e-13 -6.8661378e-13
   182 :  9.7816446e-57 -4.2969869e-56  1.6255382e-56
   183 :  8.6936816e-18 -1.9868028e-17 -1.5090656e-17
   184 : -6.0243892e-02 -5.7648936e-02 -8.3948385e-02
   185 : -3.6065069e-100 4.4258116e-100 3.4785688e-100
   186 : -5.1330621e-30 -2.8845024e-29  6.7823010e-29
   187 :  3.1875740e-10  1.1089742e-10 -2.2289590e-10
   188 :  3.3536433e-10 -8.8184513e-10  6.2543196e-11
   189 : -4.6961601e-10  1.5729122e-08  4.0508149e-08
   190 : -8.4064001e-23 -1.1863179e-22  6.9952424e-23
   191 : -2.5262047e-24  1.3680759e-23  6.7517940e-24
   192 : -2.5986958e-17 -3.0120928e-17  3.6833967e-17
   193 : -2.4995768e-70  3.8456189e-70 -6.4815203e-70
   194 : -1.3556275e-06 -1.8611010e-06 -8.4561645e-07
   195 :  3.8138526e-10 -8.3479783e-11  7.0856887e-11
   196 :  1.5741619e-26 -8.5111055e-26  4.4577639e-26
   197 : -3.0539503e-07  4.8236121e-07  4.0663197e-07
   198 :  1.8238244e-18 -4.0056982e-20 -8.0707560e-18
   199 :  1.4293310e-74 -2.2941055e-74  3.3412125e-74
   200 : -9.4619805e-09  1.8033875e-08  2.0949646e-08
   201 :  1.3404504e-01  2.3093585e-01  2.3122595e-01
   202 :  1.1887158e-05  6.4086596e-06  6.1497050e-06
   203 : -2.2024241e-90 -1.0673481e-90  4.7159323e-90
   204 : 1.4186506e-115 1.4363531e-116 -7.1263462e-116
   205 :  1.5790706e-87 -2.1865465e-87  2.8388631e-87
   206 :  8.9164131e-40 -7.2216062e-40  6.4432687e-40
   207 :  9.6553206e-35 -3.1035718e-34 -2.6227562e-35
   208 : -6.1811328e-06 -9.6162065e-06 -1.4778553e-07
   209 :  1.1161658e-18 -6.4374499e-19  7.3585752e-19
   210 : -3.3068231e-56  2.2642669e-55 -1.2321415e-55
   211 :  3.7992629e-52 -4.9650142e-52 -3.1958229e-52
   212 :  7.4698538e-33  1.0923633e-31 -5.8131074e-32
   213 :  2.5679779e-39  4.2408105e-38 -1.4800705e-38
   214 :  1.7554031e-07 -1.6064916e-07 -6.7692799e-08
   215 : -6.7417607e-59  2.8820550e-58 -9.2663373e-59
   216 :  1.9877991e-21 -1.4475864e-21 -1.1432623e-21
   217 : 3.2838848e-119 4.4694122e-119 -1.2176080e-118
   218 : -8.7991405e-90  6.0579094e-89 -2.2402069e-89
   219 : -4.1374670e-02  4.2379274e-02 -7.0628589e-02
   220 :  3.0832732e-22 -8.7451099e-22  1.0179459e-22
   221 :  6.1937922e-33  7.7860152e-33 -1.8163423e-32
   222 :  1.7672547e-21  2.6649518e-22 -6.0072123e-21
   223 : -6.1560555e-53  1.9602187e-53 -2.1366960e-53
   224 :  5.8324509e-08 -1.7610254e-07 -6.8928397e-08
   225 : -2.0818310e-24  1.2090954e-24 -7.9748897e-25
   226 : -9.9104752e-03 -3.5210759e-03 -9.7795054e-04
   227 :  9.6618673e-03  5.5118194e-03  2.9799036e-02
   228 : 4.6542767e-106 -1.5957321e-105 5.4860068e-106
   229 :  8.9414892e-77 -5.1824378e-77 -1.5809031e-76
   230 :  1.3265524e-01  1.4212908e-01  1.4487122e-01
   231 : -4.5624959e-45  1.0295786e-44  2.0815661e-46
   232 :  5.1051297e-41 -1.9789429e-41 -1.4102806e-41
   233 : -2.6400592e-48  7.8549571e-48 -2.2614020e-48
   234 : -5.0998320e-23 -4.9386485e-23  5.7978641e-23
   235 :  9.7593048e-14  1.0489190e-13 -1.8793493e-13
   236 : -1.2394713e-43  4.7694883e-44  1.0767531e-43
   237 :  5.1413531e-47 -2.7625214e-46  5.8785797e-46
   238 : -3.5613502e-41  3.0823072e-41 -5.2064574e-41
   239 :  4.7369551e-49 -2.4104459e-49  2.0886412e-50
   240 : -4.6900343e-61 -7.1202209e-61  2.0934423e-60
   241 :  2.9050477e-61  2.2363418e-60 -2.5787152e-60
   242 :  1.9098051e-26 -9.5328270e-27 -3.9506276e-27
   243 : -6.1817154e-04 -2.1321485e-04  1.2064813e-04
   244 : -3.4459759e-22  8.8582042e-22 -2.4416473e-22
   245 : -2.1675599e-09 -5.9179358e-09 -4.6247204e-09
   246 :  6.2673260e-67  9.6445294e-68 -2.7734369e-67
   247 :  6.6944832e-26  1.1798612e-25 -2.5254130e-25
   248 :  4.7777556e-66  1.3550486e-65 -2.5194283e-66
   249 :  9.8327388e-02  1.0125785e-01  8.1493493e-02
   250 :  9.5454303e-45 -2.6699787e-44  8.7188020e-46
   251 : -1.1864557e-23 -1.1897160e-24 -7.3143193e-24
   252 :  3.6156543e-04  7.0663863e-04 -3.8274650e-04
   253 :  7.3100285e-02  4.5111672e-02  4.2724989e-02
   254 : -6.4590447e-25  1.2937846e-24  5.1711095e-25
   255 : -3.1596438e-02 -2.0397157e-01 -2.5231816e-01
   256 :  4.8811811e-24 -7.9609782e-24  2.2065202e-26
   257 :  2.7966378e-02  4.3067188e-02  6.6058529e-02
   258 : -2.0686397e-30 -2.6740535e-30  2.0087993e-30
   259 : -1.0879319e-25  1.4243121e-25 -1.4410353e-25
   260 :  2.7911252e-18 -4.7110278e-18  1.9028152e-18
   261 :  1.1128664e-06  8.0008391e-07 -1.7518346e-06
   262 :  5.9555671e-19 -1.4826448e-19 -1.4171885e-19
   263 : -8.1419353e-98  3.3363191e-98  1.4201861e-97
   264 : -1.2055044e-28  4.2984780e-29 -1.0574171e-28
   265 : -2.0908742e-02 -5.6216615e-04  1.6103645e-02
   266 : -1.5451762e-58 -3.1234828e-59  1.9444475e-58
   267 :  1.0108402e-30 -2.1124948e-30  3.6629783e-31
   268 : -9.0758092e-32 -2.8814052e-32  1.8566062e-31
   269 :  4.0831989e-16 -1.5701666e-16  2.8007532e-16
   270 :  4.8521167e-11  3.4463972e-11 -2.9771796e-10
   271 :  1.3185597e-16  1.1707315e-16 -5.1928082e-17
   272 :  7.3711718e-40 -1.1809380e-39 -1.2749739e-39
   273 :  1.2026599e-91  1.3959273e-91 -3.6511816e-91
   274 :  4.9927604e-21 -1.9403985e-21  5.4834591e-22
   275 : -6.4746012e-25 -1.9892456e-24  6.8780990e-25
   276 : -4.6758029e-84  2.4009803e-84 -6.8505430e-85
   277 : -1.2010026e-18 -6.1836892e-19  2.4470778e-18
   278 :  4.6970634e-20 -2.5934836e-20 -1.1771936e-19
   279 : -9.9349227e-40  7.2901610e-41  7.9721778e-40
   280 : -3.7279546e-35  2.0789320e-35  1.1063477e-35
   281 :  1.2877296e-90 -8.6257102e-91 -1.8968894e-90
   282 :  1.0673267e-05  1.1344587e-05  6.5267955e-06
   283 :  1.1730323e-40 -3.3754484e-41 -3.2835944e-41
   284 : -7.1943986e-10 -2.1297618e-09  6.0880137e-10
   285 :  1.5201618e-10 -7.3451686e-11 -4.2036075e-11
   286 : -5.0947068e-101 -2.1497093e-101 3.0125417e-101
   287 :  3.7327550e-26  3.4201283e-23 -1.0801818e-23
   288 :  3.8880633e-53 -2.1516284e-53 -7.5053887e-53
   289 :  7.6606871e-09 -3.4969235e-09 -1.6406878e-09
   290 :  6.9496061e-04  1.3536503e-03 -3.6901260e-04
   291 : -9.9683398e-56  1.2456134e-54 -8.9660357e-55
   292 : -1.3503652e-03 -8.6483980e-03 -7.9784492e-03
   293 :  1.3744880e-01  1.1021588e-01  1.4613299e-01
   294 :  3.0565262e-11  3.2606953e-11 -2.2463447e-11
   295 : -1.5318347e-112 2.0947969e-112 1.1729181e-112
   296 :  4.4440238e-51 -2.5359819e-51 -5.3549393e-51
   297 : -2.2302675e-37 -3.7541442e-37  2.2027926e-37
   298 : -4.6951381e-42  2.4363415e-42  2.8306454e-43
   299 : -2.2900865e-09 -3.1298399e-09 -4.8190018e-10
   300 : -7.0102978e-02 -6.8181896e-02 -4.9290150e-02
   301 : -1.7394657e-99  1.7478891e-98 -1.2969685e-98
   302 : -1.9342003e-19  2.7516217e-20  1.0083335e-19
   303 : -5.1630148e-11  1.6851131e-11 -1.4155463e-10
   304 :  9.3129871e-19 -2.0342927e-19 -3.2815847e-19
   305 :  6.4505447e-04  2.4120153e-03  1.9223907e-03
   306 :  6.3077947e-95  1.0391576e-95 -3.4381220e-95
   307 : 7.0882600e-107 -3.1981780e-107 -1.1717313e-106
   308 : -1.2032283e-05 -5.8465331e-06  1.9422877e-06
   309 :  1.7695018e-58 -5.2028126e-58  1.4994883e-58
   310 :  6.0362157e-15 -3.3085771e-15 -3.5895920e-15
   311 :  1.3778575e-05  1.7549149e-05  9.3500329e-06
   312 :  5.9369370e-56 -7.3581967e-56 -2.4876338e-56
   313 :  2.6449137e-21  1.7177549e-20  2.2793764e-20
   314 : -1.0076835e-27  2.4744922e-28  3.1706365e-28
   315 :  4.2141980e-53  4.1970358e-54 -3.5101336e-53
   316 :  1.2685215e-19 -8.2219788e-20 -2.7566617e-19
   317 : -2.1352171e-93  2.7610920e-93  8.0935281e-94
   318 :  8.3193349e-17 -5.5280104e-17 -3.7420016e-17
   319 : -1.0179193e-98 -1.7405795e-98  4.0775648e-98
   320 :  5.3416174e-26 -2.8546861e-26  3.8097467e-26
   321 :  1.9694126e-19  2.7083943e-19 -8.9399277e-20
   322 : -1.0873902e-60  1.8904163e-60  3.4236651e-61
   323 :  6.3102791e-24 -3.3716448e-23  7.8101334e-23
   324 :  3.1589257e-70 -2.7568083e-70 -4.9480370e-70
   325 :  2.6550562e-84 -6.5345274e-84  1.3193332e-84
   326 :  7.5120392e-51  2.2043871e-51 -1.1540512e-50
   327 : -2.9140524e-01 -2.3843265e-01 -3.4913247e-01
   328 :  7.4441592e-19  1.2313920e-19 -2.0777283e-18
   329 :  4.5593770e-50 -2.4335294e-50 -1.0690416e-50
   330 : -2.1689790e-99 1.1114456e-100  4.8223998e-99
   331 : -4.8764159e-49  8.8593935e-50  3.5674344e-49
   332 :  9.6905664e-34 -1.9169234e-34  3.2361064e-34
   333 : -2.2851681e-74 -5.3799186e-74  1.3193657e-73
   334 : -8.0589768e-92  1.5534475e-91 -2.1476086e-92
   335 :  5.9610305e-02  4.8453137e-02  3.0553050e-02
   336 : 1.1751561e-121 1.4511480e-122 -5.2105225e-122
   337 :  4.3345736e-91 -2.8002845e-91  2.0632372e-91
   338 :  1.8791631e-26 -1.9651498e-26  3.6830920e-26
   339 :  1.0517823e-98 -5.5529444e-98  3.0692999e-98
   340 : -2.6352704e-107 2.9382912e-108 1.8897678e-107
   341 :  2.7988602e-15 -3.9593216e-15 -2.9480680e-15
   342 : -8.1196016e-36  2.2432686e-35 -7.1068519e-36
   343 : -3.8679351e-82  9.4653406e-82 -2.9597898e-82
   344 : -1.4772984e-93  4.2379710e-93 -1.0155668e-93
   345 :  1.0915551e-56 -1.8421040e-56 -8.1925921e-58
   346 : -1.6588733e-38  1.1197147e-38  1.9358161e-38
   347 : -4.9781948e-17 -1.6824199e-16  3.4216681e-16
   348 : -3.8515204e-100  1.6523017e-99 -6.2999379e-100
   349 : -6.7708256e-47 -5.0619679e-47  1.8545862e-46
   350 : 1.6560729e-119 -1.4437470e-119 1.7071766e-119
   351 : -6.9917036e-19 -2.0282046e-19  2.4377639e-18
   352 : -5.8304224e-17  4.0983477e-17 -1.6232777e-17
   353 : -1.7182432e-18  3.2577300e-18  2.6114313e-18
   354 : -3.6109085e-51  3.6407825e-51 -3.6162019e-51
   355 :  7.1442349e-20  8.0749094e-20 -9.2501290e-20
   356 :  2.5021021e-71 -1.1993560e-71 -1.3164384e-71
   357 :  9.1745663e-19  3.2101767e-19 -8.6809081e-19
   358 : -8.0492386e-88  1.6323825e-87  1.3946192e-88
   359 :  3.8914883e-02 -1.1916277e-01 -2.5574459e-01
   360 : -5.3273587e-11  1.9798495e-11  3.4169572e-12
   361 :  6.6235856e-41  2.1347678e-41 -1.3773670e-40
   362 :  5.2763912e-57  3.1685600e-57 -1.1631515e-56
   363 :  3.4506428e-11  3.8398964e-11 -9.7505326e-13
   364 :  9.2310663e-75 -1.7413392e-74  1.8287313e-74
   365 : -2.3381722e-21 -4.9410438e-21  3.2447864e-21
   366 :  1.0938009e-47 -2.0755350e-47 -3.8244386e-48
   367 : 1.0105301e-109 -3.2675784e-110 -4.8040874e-110
   368 : -1.1740039e-01 -8.2456280e-02 -1.0335429e-01
   369 : -2.4133795e-06 -2.2127465e-06 -3.3666464e-06
   370 : -3.7108814e-01 -3.9787610e-01 -2.7230665e-01
   371 : 5.7191973e-100  8.1997338e-99 -4.1232726e-99
   372 : 9.4277435e-114 5.0663770e-113 1.1247973e-112
   373 :  1.1587617e-07  6.4863296e-08 -7.7923893e-08
   374 :  4.6095034e-36 -1.3529512e-36 -1.1802696e-36
   375 : -8.5252424e-106 -2.8573013e-106 3.1908577e-105
   376 : -6.1482942e-99  2.5779514e-99 -2.4711604e-100
   377 : -6.5278268e-22 -1.5401410e-22 -2.6414715e-22
   378 : -1.8380525e-23 -1.6023135e-23 -7.5802304e-24
   379 : 9.4704973e-125 2.5092907e-125 -1.4745751e-124
   380 : -1.2107843e-15 -1.6523905e-15 -5.4687716e-15
   381 :  6.1158149e-57  2.0241666e-57 -9.1910416e-57
   382 :  7.9807436e-06  3.9089102e-06 -9.8366612e-06
   383 :  1.1376315e-15  2.6724149e-18  2.9702048e-16
   384 :  1.1542937e-13 -1.3725774e-10  5.5499244e-11
   385 : -4.5185020e-07  1.3306074e-06 -5.5963657e-07
   386 :  1.1464947e-40  1.9048234e-40 -8.8640238e-41
   387 :  3.1109176e-13 -7.9874528e-13  8.9753339e-13
   388 :  4.0794270e-34  3.9025404e-33 -9.5921142e-33
   389 :  3.7274334e-25 -1.1887673e-24  3.1503947e-25
   390 : -1.4502446e-32  2.2243780e-34  7.0240179e-33
   391 : -4.1216825e-33  6.6841766e-33 -1.0756601e-33
   392 : -3.7309057e-25 -1.6605355e-25  1.0095805e-24
   393 : -2.4538311e-14  5.2241514e-14  5.9039599e-14
   394 :  1.2103935e-99 -1.5846748e-99 -1.0629004e-99
   395 :  3.0568221e-25 -7.6023407e-26 -1.5762047e-25
   396 : -1.0645603e-15  5.2005146e-16 -8.8686195e-16
   397 :  1.1272115e-75 -1.9986324e-75 -4.0237421e-76
   398 : -5.4756863e-24  4.8628877e-23 -1.5169952e-23
   399 :  2.9243095e-13  6.3263814e-14 -6.7945924e-14
   400 : -8.0969445e-12  3.0166092e-11  2.2990643e-11
   401 :  3.8174691e-29 -3.4160603e-29  5.0540132e-29
   402 : 4.8293393e-104 3.6077021e-103 -1.9882731e-103
   403 : -4.8909127e-33 -5.5168584e-32  2.1412416e-32
   404 : -2.3675180e-37  9.5913908e-38 -1.2170796e-38
   405 :  1.1421901e-73 -1.0581926e-73  1.3633375e-73
   406 :  1.1430113e-75  6.8975083e-76 -7.9632337e-76
   407 :  2.3384974e-27 -4.6755498e-27 -2.5886526e-27
   408 : -1.6192547e-47  8.4783116e-48  2.7706058e-47
   409 :  9.6818810e-02  9.8013766e-02  1.0035490e-01
   410 : -4.6359667e-31  8.1623079e-31  6.5405046e-31
   411 : -5.7160482e-25  3.6523104e-25  4.3200294e-26
   412 :  5.8060391e-61  8.3064308e-61 -5.8252999e-61
   413 : -1.8472210e-23  8.7608670e-24  2.0322749e-24
   414 :  3.2781676e-96  3.6077318e-96 -1.3278519e-95
   415 : -3.2226267e-11  8.9473564e-12  9.7365183e-12
   416 : -2.2352961e-10  9.2887339e-10  1.6629766e-09
   417 :  8.7895673e-02  8.1092532e-02  8.2266022e-02
   418 : -1.6092671e-46  2.0635483e-46  2.2582210e-46
   419 :  1.3617722e-01  1.0298602e-01  1.1290032e-01
   420 : 1.4644699e-120 -7.2773896e-120 5.6167791e-120
   421 : -4.7262048e-12 -5.7222765e-12 -5.4688766e-13
   422 : -7.7121345e-15 -4.2884053e-14 -2.5906115e-14
