Number of elements 14133
    67 :  1.7716432e-26  2.0138415e-26 -5.0651635e-27
    68 :  5.3585195e-14 -2.8244115e-14 -1.3748668e-13
    69 :  2.4920580e-05 -1.1273647e-05  4.1719367e-05
    70 : -1.0105547e-13  1.6127251e-13  9.4721200e-15
    71 : -6.2101478e-113 3.9828425e-113 1.8139315e-112
    72 : -1.1261720e-48 -7.3523522e-49  3.5874793e-48
    73 : -9.1177416e-33 -7.3647903e-33  1.8290943e-32
    74 :  2.5800512e-27 -4.4188458e-27 -3.4822773e-27
    75 : 4.0581526e-132 1.4697259e-132 -2.6607942e-132
    76 : -1.6525623e-153 1.9710927e-153 1.3855443e-153
    77 :  9.2051912e-02  5.4226982e-02  6.4277772e-02
    78 :  2.4797211e-65 -2.9890992e-65  3.8674151e-65
    79 : -8.9712835e-15  1.7347424e-14  1.8864438e-14
    80 : -1.4748086e-06  1.0365409e-06 -1.0554266e-07
    81 : 1.7481234e-146 -8.2809174e-146 2.7191728e-146
    82 :  4.5180742e-93  2.7035028e-93 -1.0695560e-92
    83 :  2.5221428e-42  1.2834065e-42 -6.5508956e-42
    84 :  2.8715259e-11  6.6577512e-11  5.0427126e-11
    85 : -2.6094099e-99  3.0473943e-98 -2.4332677e-98
    86 : -7.6935093e-14  3.4225050e-13  2.4545050e-13
    87 : -1.5643820e-72 -1.0638945e-71  1.1143363e-71
    88 :  3.7148419e-22 -5.7750919e-22  2.1108812e-23
    89 : -7.1732525e-75  4.5399686e-74 -1.8436735e-74
    90 :  5.1066649e-50 -2.5537639e-49  9.0589766e-50
    91 : -1.3620361e-10 -2.1638089e-10  1.1778234e-10
    92 : -1.3776047e-50  4.4794224e-50 -1.0841683e-50
    93 : -1.8002271e-36 -2.0370000e-36  6.2678369e-36
    94 : 1.3153338e-108 6.5730020e-109 -9.6673940e-109
    95 : 2.8596573e-113 -5.3394563e-113 5.3628769e-115
    96 :  5.2499307e-19 -5.3540709e-19 -1.1035667e-18
    97 : -5.1378813e-29 -6.2935466e-29  4.5104108e-29
    98 :  1.9706054e-18 -1.0218693e-18 -3.0245726e-18
    99 :  1.0803629e-31  4.3343417e-32 -1.9139711e-31
   100 : -4.3570937e-94  8.9248250e-94 -1.4411722e-93
   101 : -7.0725668e-29  1.3844371e-30  3.3126631e-29
   102 : -7.4365601e-46  4.8386612e-46  1.2027136e-46
   103 :  1.2072492e-62  9.2198685e-63 -9.5048354e-63
   104 :  3.8570242e-10 -3.8119706e-10 -7.2590697e-10
   105 : -1.4195843e-85  8.9145700e-86  2.1639614e-85
   106 : 6.6709584e-103 -1.9102554e-102 9.7538185e-103
   107 : -9.2832934e-20  3.1621460e-19  2.5701857e-19
   108 : -1.2680701e-17  1.0496931e-17  4.0363805e-17
   109 : -3.9905746e-114 1.9825525e-114 9.9763367e-115
   110 :  2.1233184e-17  1.7721088e-17 -4.8126516e-17
   111 : -2.7388668e-58 -1.2122950e-58  1.7036128e-58
   112 : -4.2249875e-60  3.3834698e-60  5.4446102e-60
   113 :  3.4939715e-48 -6.0450624e-48  8.0417689e-48
   114 :  1.4134871e-74 -3.1577491e-74  5.9207475e-74
   115 : -3.3995191e-10 -6.0755707e-10  3.4685680e-10
   116 :  8.9675947e-39  1.7612777e-40 -3.8805019e-39
   117 :  2.1121951e-60 -1.8054872e-59  7.9150224e-60
   118 :  6.0808531e-15  7.5028222e-15  1.0457430e-14
   119 : -1.1782096e-67  3.9427629e-67 -1.2850893e-67
   120 : -1.8433624e-50  1.7574552e-50  1.8019799e-51
   121 :  1.5862415e-01  1.4139491e-01  1.4636958e-01
   122 : -1.4318071e-08  2.0095330e-09  3.4023828e-09
   123 : -9.0445307e-31 -1.6519505e-30 -2.5998781e-31
   124 : -2.2954538e-98  7.7794597e-98 -2.6181215e-98
   125 :  7.9233445e-63 -5.6897703e-63 -4.8444680e-64
   126 : -4.9675299e-04  4.4260123e-04  2.6641581e-04
   127 :  6.7451079e-20  1.6407921e-20 -2.2317407e-20
   128 : -3.7248281e-97  4.2097935e-97 -2.1615736e-98
   129 : -2.9964882e-04 -6.7169409e-04  2.9033587e-04
   130 :  1.5872586e-80  2.6296402e-80 -5.8969599e-80
   131 :  2.7409131e-27  4.7627965e-26 -1.1887039e-26
   132 : -2.1293242e-04  2.8839277e-04  2.7739417e-04
   133 : -3.6246712e-14  1.8518137e-13 -4.4045018e-15
   134 :  3.2653228e-13  2.4864771e-13  1.4634534e-13
   135 :  7.5561585e-11  2.5672101e-11 -3.9344140e-10
   136 : -4.5683875e-52  3.7111579e-52 -3.0583982e-52
   137 : -3.0578322e-08  8.8332172e-09  3.4080545e-09
   138 : -5.4183248e-33 -3.8204450e-33  1.8795065e-32
   139 : -1.2118848e-25  2.9031105e-25 -1.0788124e-25
   140 : -2.0610692e-04 -1.8120523e-04  1.9645712e-04
   141 : -4.6647227e-13  5.2222504e-13  5.6295478e-13
   142 : -5.5724653e-51 -2.6028227e-50  3.7643800e-50
   143 :  8.6810943e-60 -1.8769944e-59  4.0162520e-60
   144 : -9.5857030e-107 -1.6664047e-107 1.4864601e-106
   145 : -5.1551752e-83  2.2903935e-83  2.9141699e-84
   146 : 1.3042146e-154 3.9473964e-154 -2.6197749e-154
   147 :  3.5106847e-26 -2.2775079e-26  2.8975188e-26
   148 :  1.4234949e-07  1.6154510e-07  1.7284163e-07
   149 : -6.7736126e-131 5.4831014e-130 -2.3834337e-130
   150 :  4.1069189e-18 -9.1022272e-18  1.0239042e-17
   151 :  8.4107066e-23 -1.3711366e-22 -1.0833239e-23
   152 :  3.6815886e-70 -3.0985853e-70 -4.8035806e-70
   153 :  2.2291547e-22 -1.2545186e-22  4.5868230e-22
   154 : 8.7431502e-138 -3.2455043e-138 -2.1020160e-138
   155 : -1.9572802e-19  3.9241450e-20  4.8183301e-19
   156 :  1.3929516e-95 -9.3913257e-96 -2.3211042e-96
   157 : -1.4618337e-121 -1.3182802e-121 1.3800151e-121
   158 : 1.6000103e-127 2.1897247e-127 -6.0341208e-127
   159 :  8.0429950e-34 -2.6840408e-33  7.9148226e-34
   160 :  5.3571655e-35 -5.1259021e-35 -8.8665098e-35
   161 :  6.3353462e-62  1.5100765e-61 -9.8024351e-62
   162 : -9.1862183e-09 -4.5884957e-08 -5.8333658e-08
   163 : -8.3752816e-13 -1.9940006e-11 -6.5433071e-13
   164 : -3.3181440e-10 -4.9704520e-10 -1.3291844e-10
   165 : -1.7133040e-19 -4.1561754e-18  1.4085050e-18
   166 : -5.1097646e-02 -7.0961414e-02 -8.2074927e-02
   167 :  3.4889742e-21  3.7509288e-21 -2.2645365e-21
   168 :  1.7682960e-36 -1.3272748e-36  1.6386608e-36
   169 : 3.3378354e-111 2.2420298e-111 -8.0495306e-111
   170 : 3.8821202e-130 -6.7054572e-130 -1.1079588e-130
   171 :  5.5237271e-32  9.6513672e-32 -2.1663888e-31
   172 : -2.6637427e-114 7.2877857e-114 1.8153324e-115
   173 :  1.3099828e-35  7.2056968e-36 -3.5679633e-35
   174 : -3.1470677e-10  3.0526098e-09  1.5369756e-09
   175 : -4.2285644e-02 -1.4582536e-02  8.0102451e-02
   176 : -1.7446966e-15  5.2564282e-16  3.8046340e-16
   177 : -2.7563745e-78  1.6965479e-77 -7.0339080e-78
   178 :  6.4147318e-37 -5.0969234e-37 -8.3100959e-37
   179 :  2.1394609e-15 -5.6246230e-15 -4.7556845e-15
   180 : -2.0335585e-06 -6.9238663e-08 -2.5530487e-06
   181 : -9.2213905e-16  8.7091523e-17  7.0201351e-16
   182 : -7.1507792e-67  1.3173534e-66 -3.0080868e-67
   183 :  1.1994794e-21  4.1615751e-22 -5.1853985e-22
   184 :  6.6676333e-02  9.2942703e-02  6.5636130e-02
   185 : -1.1159568e-121 1.4249205e-121 9.1390887e-122
   186 : -1.9503099e-36  9.7009708e-36 -2.0741280e-35
   187 : -1.7042473e-15  1.1366273e-15  4.3030220e-15
   188 : -1.5389404e-15  7.9107821e-15  1.9877603e-15
   189 : -1.6005622e-13 -2.0113873e-13  9.2860300e-13
   190 : -3.2674723e-30 -3.2758990e-30  3.2693605e-30
   191 :  1.1500838e-30 -2.0984573e-30 -4.2837153e-31
   192 :  1.4147727e-23 -9.4780784e-24  1.3382356e-23
   193 :  8.8426980e-86 -6.1621136e-86  4.1282517e-86
   194 : -2.4394381e-10  1.0119143e-09 -6.0458412e-10
   195 : -2.8999871e-15  1.1395296e-14 -3.6784700e-14
   196 : -2.8358484e-32  1.6015711e-31 -7.6606500e-32
   197 :  5.8009036e-10 -9.9390415e-10 -9.4586114e-10
   198 :  2.6383352e-24  8.6162756e-24 -1.2052878e-23
   199 :  2.4125554e-88 -4.0922345e-88  5.9145308e-88
   200 : -8.0023764e-13 -1.2744304e-11 -2.9530386e-12
   201 :  3.0427640e-02 -2.8497988e-02 -4.0551481e-02
   202 : -4.2673830e-08  2.3533944e-08 -1.9809519e-08
   203 : -1.2908816e-109 -3.3807936e-110 2.0188112e-109
   204 : 2.9331649e-140 -1.5625269e-141 -1.3247930e-140
   205 : 1.0602794e-103 -3.1191630e-103 5.2132130e-103
   206 : -4.3650318e-51  1.0356763e-50 -1.5762102e-50
   207 : -4.3576558e-44  7.3855337e-44  2.4345076e-44
   208 : -3.9947420e-08 -2.1775060e-08  2.3802733e-08
   209 :  7.9483018e-25 -6.5006562e-25  7.2176736e-25
   210 :  1.9106819e-68 -4.3787020e-67  3.4949696e-67
   211 : -1.0091828e-63  1.3333947e-63  7.4105983e-64
   212 : -7.6271799e-39 -2.2868492e-38  1.2086391e-38
   213 : -2.0999114e-47  2.3586361e-47 -4.3012215e-47
   214 : -3.5675285e-10  2.5753501e-10  7.9221281e-11
   215 : -2.7217888e-70  3.6504344e-70  1.9219496e-70
   216 : -1.0033822e-26  5.9249803e-27  7.0711540e-27
   217 : 4.2466881e-145 4.9888532e-145 -1.4214200e-144
   218 : -4.0551661e-109 2.7497529e-108 -1.0060410e-108
   219 :  9.1839989e-02  1.1130218e-01  3.7431494e-02
   220 : -3.0648506e-27  7.7732720e-27  1.1326740e-27
   221 :  1.1423650e-40 -3.2950375e-39  2.3501811e-39
   222 :  2.1569552e-28 -6.9890107e-29 -5.8624118e-28
   223 : -1.0019973e-63  5.8863967e-64 -2.4756695e-64
   224 :  1.3823783e-13  5.6825891e-12  5.0469762e-12
   225 :  1.4628090e-31  1.6447603e-31 -9.1436416e-31
   226 :  4.9858953e-05 -7.2085811e-06 -1.2373213e-05
   227 :  7.8500955e-04  7.5750123e-04  7.1946128e-04
   228 : -1.4383948e-129 -1.1965789e-128 6.2132933e-129
   229 :  3.3890411e-93 -2.2011055e-93 -5.0925192e-93
   230 : -7.2074056e-03 -7.4855255e-03 -7.0704180e-03
   231 : -5.1005484e-54  1.0864007e-53  4.8752589e-55
   232 :  2.2273445e-51  6.5669857e-52 -3.8234453e-51
   233 : -2.7287312e-60 -2.4654766e-59  3.1878764e-59
   234 :  9.5128686e-31 -2.0599718e-30  2.9526645e-31
   235 :  6.5417211e-18  1.2944427e-17 -3.3255342e-17
   236 : -9.8387931e-53 -4.7573781e-53  1.9755114e-52
   237 :  1.4737290e-56  4.9053134e-56 -1.2282461e-55
   238 : -1.8978674e-51  1.3263259e-51 -1.4232574e-51
   239 :  1.1807916e-58 -7.3718806e-59  3.0157988e-59
   240 : -1.4492951e-72  4.0669094e-73  5.7564386e-73
   241 :  4.3149025e-74  6.8651406e-74 -1.6047741e-73
   242 : -9.1774627e-33  7.4636899e-33  1.1295685e-33
   243 : -4.5328719e-06  6.8708101e-07  1.5943929e-06
   244 :  1.5536411e-29  1.5142384e-30 -3.2755553e-29
   245 : -4.5918939e-14  1.0939529e-13  2.0579252e-13
   246 :  1.3598964e-80 -1.1814443e-80 -1.3103068e-81
   247 :  2.9861718e-34  5.8167683e-34 -1.7489569e-33
   248 : -2.6513311e-79  1.9566743e-78  6.3124439e-79
   249 :  2.0266648e-01  1.6653918e-01  1.1621616e-01
   250 :  6.7923727e-54 -1.6570894e-53  2.9945794e-55
   251 :  4.0872968e-29 -1.5686798e-29  4.3692121e-29
   252 :  3.8251753e-07  2.9692955e-07 -5.8430623e-08
   253 :  1.8158465e-03  4.7542115e-04  5.1145304e-04
   254 :  1.7006532e-30 -3.1705376e-30 -1.3489927e-30
   255 : -1.5708900e-01  6.5649280e-02 -2.5890197e-02
   256 : -1.2841029e-29  1.8435463e-29 -8.1689928e-31
   257 :  4.0485344e-01  4.0393148e-01  2.7164587e-01
   258 :  6.6358751e-37  7.8358911e-37 -5.7672487e-37
   259 :  4.1102928e-31 -2.8097681e-31  2.9929377e-31
   260 :  1.9021312e-25 -6.1029188e-25  5.1937090e-26
   261 :  6.0988022e-11  2.4354505e-11 -5.7601420e-11
   262 : -1.2021894e-23  3.1592928e-24  2.2050205e-24
   263 : -5.5791391e-119 1.5995163e-119 9.9765467e-119
   264 :  2.9162943e-34 -7.3318253e-35 -7.0949431e-35
   265 :  8.6713494e-02  8.9367205e-02  9.8250771e-02
   266 :  3.5168056e-71 -5.8093569e-71  6.0654175e-71
   267 : -2.3941060e-37  8.0918860e-37 -1.8795687e-37
   268 :  2.8351159e-38  9.4478051e-39 -5.9477014e-38
   269 : -4.8434906e-21  6.9036332e-21 -1.4685071e-20
   270 : -8.3510464e-16 -5.6921242e-16  2.9911219e-17
   271 :  4.7506899e-22  4.3037179e-22  4.8954088e-22
   272 :  1.0176855e-49 -4.0393903e-49  1.7524115e-50
   273 : -1.5580068e-109 -8.8310019e-110 2.7490906e-109
   274 : -8.3474480e-26  2.0760584e-26  3.4693276e-26
   275 : -1.1594685e-31 -3.0833900e-31  9.2696779e-32
   276 : -1.1754805e-102 9.4504277e-103 -8.1714176e-103
   277 : -3.5638610e-26  3.1255265e-25 -3.2555216e-25
   278 : -7.4822173e-25  1.4526095e-25  1.2346422e-25
   279 :  1.4316369e-49 -8.5135524e-50  3.3593056e-50
   280 : -2.3223066e-42  1.7935570e-43  1.4412357e-42
   281 : 2.0127592e-109 -6.4482510e-110 -3.5795939e-109
   282 : -2.6601487e-08 -2.3453567e-08 -1.2500155e-08
   283 : -1.4450581e-51 -9.2104863e-53  6.5602133e-52
   284 :  6.4773717e-13  4.8745045e-13 -2.0693443e-13
   285 :  3.5982005e-15 -1.7239958e-15  2.8121211e-15
   286 : -9.9651179e-123 -1.2952104e-122 1.0281718e-122
   287 :  4.7965923e-31  1.0808408e-29 -1.1192563e-29
   288 : -2.1061247e-63  1.8478855e-63  2.7846304e-63
   289 : -4.4632863e-12  1.9260936e-12  1.6985388e-12
   290 :  2.1471260e-07  3.8103216e-07  1.7503273e-07
   291 : -2.5681443e-67  1.3032401e-66 -9.3848652e-67
   292 :  1.2524101e-05  6.0800188e-05  5.9364331e-05
   293 :  6.8038284e-02  9.1879267e-02  5.0971116e-02
   294 :  6.4482978e-15  5.0326450e-15 -2.3771180e-15
   295 : -1.4776940e-136 1.6848731e-136 1.3673498e-136
   296 :  1.8157154e-63  3.1634772e-62  2.4709163e-63
   297 : -3.1924232e-44 -3.7207667e-44  2.4619584e-44
   298 : -6.5786278e-50  3.3676322e-50  1.4550493e-51
   299 :  8.4557180e-13  3.7575640e-14 -3.8963198e-13
   300 : -6.9966086e-02  2.5963846e-02 -2.5532456e-02
   301 : 1.2185056e-120 -2.5613432e-120 -1.4346782e-121
   302 : -2.9105403e-24  1.1352337e-24  8.8750556e-25
   303 : -4.5087166e-15  1.4058245e-14 -2.9378010e-14
   304 : -1.0109193e-23 -1.8861805e-24  1.1692262e-23
   305 : -2.1044478e-06 -9.0519853e-06 -3.7750146e-06
   306 : 1.1703582e-115 2.6243269e-116 -7.6416899e-116
   307 : 5.3814659e-130 1.7493313e-130 -1.2732118e-129
   308 :  1.5539336e-10 -1.7515699e-10  9.1672740e-11
   309 : -1.3787191e-70  4.1442656e-70 -1.1850977e-70
   310 : -6.6109103e-21 -8.6489941e-23  3.4835313e-21
   311 : -2.2993508e-08 -2.3037705e-08 -1.3707979e-08
   312 : -1.1128331e-66 -5.8129171e-67  1.5530946e-66
   313 : -1.2386485e-27  6.5387203e-28  1.3994960e-28
   314 :  2.4580743e-35 -9.2724717e-36 -8.8039515e-36
   315 :  3.5357655e-64 -3.5753439e-64  4.5930985e-64
   316 : -1.9771629e-25  8.1493148e-26 -1.1461361e-24
   317 : 5.1443214e-109 -4.8971176e-109 -5.5652936e-109
   318 : -6.8621351e-24 -5.9756883e-26  1.1447499e-23
   319 : 3.0396966e-118 3.7130961e-118 -1.0204429e-117
   320 :  1.0432493e-32 -1.0044382e-32  5.6564612e-33
   321 :  2.5935347e-25  1.0090442e-25  3.2921983e-26
   322 :  1.8240641e-73 -4.2768090e-73  5.9197762e-74
   323 : -2.9422439e-29 -2.0550178e-30  2.1231030e-29
   324 :  5.9726027e-86 -3.5025667e-86 -1.1256954e-85
   325 : -2.6238194e-100 6.9021880e-100 -1.7015083e-100
   326 : -5.1196661e-62 -2.0021171e-62  9.1014793e-62
   327 : -5.2966876e-02  3.1713634e-02 -1.4388474e-02
   328 :  3.1143525e-24 -5.3543915e-25 -5.5011330e-24
   329 : -4.1885420e-59  7.9159368e-59 -1.8131564e-59
   330 : -9.1385094e-121 -5.0282839e-121 2.4575637e-120
   331 :  1.5757376e-59  5.1342455e-61 -1.7564202e-59
   332 : -3.9024835e-43  2.6861555e-43 -3.1022496e-46
   333 :  2.0802379e-88  5.1175453e-88 -1.2378508e-87
   334 : 3.7358484e-111 -6.2751866e-111 5.1577822e-112
   335 :  1.1318125e-01  9.9761206e-02  1.0063121e-01
   336 : -1.2974257e-147 -5.5100605e-147 2.8343739e-147
   337 : 9.6262236e-111 -5.6244984e-111 2.4395160e-111
   338 :  9.2506613e-34 -2.1895740e-33 -4.1155766e-34
   339 : 4.8450930e-119 -1.7429916e-118 7.1168718e-119
   340 : -1.6937279e-130 2.1192765e-131 1.2115722e-130
   341 :  1.9496526e-21 -1.2492895e-22  1.0803899e-21
   342 :  6.4061073e-44 -4.9252666e-44 -4.7632868e-44
   343 :  1.4365554e-97 -3.4047589e-97  1.0739152e-97
   344 : -3.2187123e-115 3.9955419e-113 -3.8998392e-113
   345 : -7.4333486e-69 -9.3032653e-68  6.3981752e-68
   346 : -1.6072936e-48  1.1509475e-48  1.4121068e-48
   347 :  1.1778910e-21  5.7697963e-22 -4.2881926e-21
   348 : -3.9991166e-119 1.6471793e-118 -6.2233173e-119
   349 :  1.5130346e-55  1.3377052e-56 -2.2888673e-55
   350 : 3.5599679e-145 -4.8679762e-145 6.9856704e-145
   351 : -9.3959560e-24  3.4158022e-24  1.9917755e-23
   352 : -1.0249588e-21  8.7402758e-22 -2.2890798e-22
   353 : -3.2798750e-25  5.8359216e-25  5.6189396e-25
   354 :  1.6509587e-62 -1.3600905e-62  4.5940883e-63
   355 :  1.6791799e-26  2.3538413e-25 -4.5347979e-25
   356 :  1.2495448e-84 -3.1240763e-85 -8.1646183e-85
   357 :  1.7528059e-24 -3.7199724e-25 -4.7875700e-27
   358 : -7.2597417e-107 1.2574764e-106 2.3922304e-107
   359 : -3.1115332e-02 -8.6812867e-02 -3.5575833e-02
   360 : -3.2154591e-16  1.5077842e-17  1.0698841e-16
   361 : -4.0370895e-49  6.6909720e-49 -1.2417708e-48
   362 : -1.7431995e-68 -9.3261882e-69  3.6979841e-68
   363 : -3.4168783e-15 -1.9657651e-16  1.6162295e-15
   364 :  1.5999073e-90 -7.9707424e-91 -1.5620255e-91
   365 :  5.1061891e-30  2.2570956e-29  8.7940642e-29
   366 : -1.8081110e-57  2.5846138e-57  1.2820052e-57
   367 : -2.2083553e-134 -1.6693494e-134 2.3238313e-134
   368 :  1.6061908e-03  1.9341626e-02  1.1770522e-02
   369 :  5.3695627e-09 -4.8728734e-09  3.7398199e-09
   370 :  2.1905187e-01 -1.3665596e+00 -4.7586977e-01
   371 : 3.5932653e-122 3.7562555e-120 -1.8392860e-120
   372 : -8.7720086e-138 3.9522639e-137 7.1683490e-137
   373 : -1.1730678e-11 -2.0007398e-12  2.4655788e-11
   374 :  1.3788512e-42 -1.4397474e-43 -5.7344903e-43
   375 : 3.2584997e-129 -3.5099425e-128 3.4427038e-128
   376 : -1.7792862e-120 8.1038746e-121 -2.1563421e-122
   377 :  2.2355599e-28  1.2138934e-27 -8.2971184e-28
   378 :  6.9379249e-29  1.5902533e-28 -4.2492418e-29
   379 : 5.0866874e-151 -3.7268075e-152 -5.4555074e-151
   380 : -1.3733684e-19 -1.3980343e-21  2.3571366e-19
   381 : -2.0422215e-67 -6.6723743e-67  1.5739652e-66
   382 : -2.1825244e-09  1.5358844e-09  6.3226491e-09
   383 : -4.6867395e-20 -2.3938038e-20  5.9360090e-21
   384 : -1.6789068e-15 -9.7850186e-15  2.6587600e-15
   385 :  2.0679144e-10 -1.0392042e-09  4.1005461e-10
   386 : -1.5087224e-50  3.9450725e-50  3.8480875e-50
   387 :  1.7257920e-17 -4.0480598e-17  3.3379688e-18
   388 :  8.5915393e-40 -4.7472125e-40  3.2216938e-40
   389 :  9.5267518e-32 -4.5554632e-31  1.3312966e-31
   390 :  4.3819665e-41 -6.5665389e-42 -1.4615271e-41
   391 : -2.8861979e-40  4.2549215e-40 -5.6772290e-41
   392 :  7.4206461e-31  2.8855380e-31 -1.8977066e-30
   393 : -8.3954775e-20  1.0741385e-18  9.3450856e-19
   394 : 5.6760872e-121 -5.1890879e-121 -6.6550706e-121
   395 : -1.8328910e-31  8.5244613e-32  1.3481083e-32
   396 : -5.4032266e-21 -3.1182460e-21 -8.2200668e-21
   397 :  1.0497051e-91 -1.7910561e-91 -3.6957269e-92
   398 :  1.1753036e-29 -8.9838916e-29  9.0730609e-29
   399 : -1.5020009e-20  1.9354697e-19  1.8681987e-20
   400 : -1.4597478e-16  2.6469015e-16  9.4352697e-16
   401 : -4.9765813e-35  3.0088448e-35 -6.3763920e-35
   402 : 4.6262879e-125 -7.2631536e-125 1.3179012e-125
   403 :  5.2394338e-39 -9.2622355e-39  1.8105013e-39
   404 :  9.7437619e-48 -9.7943537e-48  1.1219799e-47
   405 :  2.0690100e-89 -1.9275679e-89  2.0935859e-89
   406 : -4.4912587e-92 -4.1185312e-93  2.3199084e-92
   407 : -2.1853419e-34  3.9660372e-34  4.6132345e-34
   408 : -1.0834645e-56  3.4693129e-57  1.9104979e-56
   409 :  8.0124965e-02  9.8065799e-02  1.2788810e-01
   410 :  2.1303837e-40 -1.1349480e-39  1.2005536e-39
   411 :  9.2107982e-31 -7.7800694e-31  7.7982579e-32
   412 : -1.9323683e-73  1.1222027e-73  3.9132010e-74
   413 :  5.4978952e-29 -3.3763642e-29 -5.5207718e-30
   414 : 7.1586745e-115 7.0810336e-115 -2.7300231e-114
   415 : -6.5294313e-15  3.2886570e-15  1.2308849e-14
   416 : -2.8719509e-13  2.7684792e-13 -1.2495104e-13
   417 :  1.5805273e-01  1.4585699e-01  1.6359882e-01
   418 :  5.0140356e-56 -5.4745793e-56 -6.3739528e-56
   419 :  6.9493397e-02  1.0119735e-01  8.8287467e-02
   420 : -6.2498967e-146 2.8431395e-145 -8.6797823e-146
   421 : -5.9661504e-16  1.1963847e-15  7.6132931e-16
   422 :  1.6016327e-18 -2.1934470e-18  3.0425116e-18
   423 :  7.1134340e-19  1.9080462e-18 -1.3198677e-18
