Number of elements 14133
    44 : -3.6901841e-86  6.1130609e-86 -1.1561831e-86
    45 :  3.2475005e-74 -3.9246514e-75 -1.9944944e-74
    46 :  2.0123379e-01  1.5816599e-01  1.7571687e-01
    47 :  4.6721879e-34 -1.7654153e-34  2.2730316e-34
    48 : -2.5619687e-40  2.7426102e-40  3.2995091e-40
    49 : -3.0265083e-21  6.4512240e-21  4.3982220e-21
    50 : -6.8733273e-01 -3.1002648e-01 -9.7143701e-01
    51 : -2.1126843e-01 -8.8110832e-02 -2.2263155e-01
    52 : -1.4232451e-28  3.1484638e-27 -2.9665715e-27
    53 :  6.2381621e-31  5.8096960e-32 -2.4292530e-31
    54 : 1.2731252e-125 1.8013635e-126 -2.1240272e-125
    55 : -3.9811438e-42 -5.8153441e-42  4.3860350e-42
    56 : -6.7659944e-28 -1.2637693e-27  4.3231906e-28
    57 : -1.6274963e-138 1.6749669e-138 3.2324826e-139
    58 : -5.8101480e-61 -6.3150936e-59  8.8197239e-59
    59 : -4.7559641e-15 -4.1476694e-15  7.8889081e-17
    60 :  4.8284933e-33 -1.6778643e-32 -1.9144194e-33
    61 : -1.7880240e-52 -7.6766004e-53  4.7073021e-52
    62 :  3.5705892e-44 -2.2354806e-44 -5.5187416e-44
    63 : -2.8386985e-136 2.2447827e-136 2.9657776e-137
    64 : 5.5702670e-152 -4.8212951e-152 -2.4301659e-152
    65 : -2.6349227e-39  1.8352533e-39  1.7559892e-39
    66 : 1.5882559e-142 -3.6845337e-143 -4.7532021e-143
    67 :  2.8218040e-27  2.1645800e-27 -1.8148504e-27
    68 :  7.4068179e-15  1.4734838e-14 -1.8618764e-14
    69 :  3.7668630e-06  3.3844918e-05  1.1155843e-05
    70 :  1.2810359e-13 -5.2918011e-14 -4.7558074e-14
    71 : -4.4679033e-116 1.8615190e-116 1.3111090e-115
    72 : -1.5387923e-50 -4.1324415e-50  7.7903672e-50
    73 :  2.9139099e-34  7.9880704e-34 -1.3449925e-33
    74 :  2.5170133e-28 -1.1490188e-28 -2.7828539e-28
    75 : 7.8169312e-136 2.8804627e-136 -5.1703215e-136
    76 : -8.7838630e-158 1.0405829e-157 7.4069776e-158
    77 :  6.6801895e-02  5.4783614e-02  3.7912580e-02
    78 :  2.4889915e-67 -3.0322691e-67  3.9120292e-67
    79 : -3.5770695e-15  3.4929336e-16  7.5544378e-15
    80 :  1.3703783e-07  5.3579555e-08  7.8302737e-07
    81 : 1.7557247e-150 -9.0248776e-150 3.1871914e-150
    82 :  6.0565584e-96  4.8702778e-96 -1.6651673e-95
    83 : -2.3755657e-43  3.0261326e-44  5.3580016e-43
    84 : -2.9331850e-12  6.4561585e-11  8.0841999e-13
    85 : 2.7151218e-102 2.9240580e-101 -3.4321535e-101
    86 : -2.0312297e-14 -1.6901386e-14 -2.6782261e-15
    87 : -1.4092210e-74 -8.1187139e-74  8.8340599e-74
    88 : -2.0533946e-22 -2.3149448e-23  9.0866026e-23
    89 : -4.1963821e-77  2.6671747e-76 -1.0878279e-76
    90 : -1.4185561e-51  7.4113695e-51 -2.2988703e-51
    91 : -6.9383589e-12 -7.3333030e-11  3.6162914e-11
    92 : -4.5802614e-52  5.2590742e-51 -4.1683423e-51
    93 : -1.1332521e-37 -1.8152136e-37  5.4042912e-37
    94 : 4.8958604e-112 2.0652323e-111 -1.2300262e-111
    95 : 1.7796387e-116 -3.1942568e-116 -7.6827766e-118
    96 :  8.3372524e-20 -2.1425080e-20  9.3847714e-20
    97 :  5.9738404e-30  4.9496704e-30 -1.9420797e-30
    98 : -2.7377683e-19  2.2283922e-19  5.4814042e-19
    99 : -1.0597454e-32 -5.4126532e-33  3.6192485e-32
   100 : -1.4148146e-96  2.1386904e-96 -3.0537087e-96
   101 :  3.5947219e-30  2.5323519e-30 -1.4507259e-30
   102 : -5.2571288e-47  4.9410510e-47  1.9242829e-48
   103 :  1.4074768e-64  1.0830134e-64 -1.1235510e-64
   104 :  6.2720495e-11  1.4133055e-11 -9.4610191e-11
   105 : -3.6909169e-88  2.3709622e-88  5.5161226e-88
   106 : 7.1810147e-106 -2.3620062e-105 1.2733649e-105
   107 : -3.0443817e-20 -2.0239138e-20  4.8473023e-20
   108 :  2.6875856e-17 -1.1916438e-17  8.2301065e-18
   109 : -2.6109262e-117 1.3919153e-117 6.0746609e-118
   110 : -4.7129566e-18  2.7754919e-19  1.3401142e-17
   111 : -4.3042775e-60 -1.8579545e-60  2.6995780e-60
   112 :  1.6758791e-61 -3.3303092e-62 -3.3344761e-61
   113 :  1.4017757e-49 -3.0074694e-49  4.2943262e-49
   114 :  1.4724110e-76 -2.0318869e-76  3.2514504e-76
   115 :  2.8842070e-11  4.8243494e-13  5.0930821e-11
   116 :  1.0370584e-39 -8.3781200e-42 -4.5214740e-40
   117 :  2.7977187e-60 -1.7681469e-60 -6.7083135e-61
   118 : -1.7461497e-15  6.3139495e-15  2.6078520e-15
   119 : -1.3347840e-69  4.1508227e-69 -1.3184682e-69
   120 : -5.9180033e-52  6.8823559e-52  3.6762670e-54
   121 :  1.2797745e-01  1.4644059e-01  1.6629850e-01
   122 : -2.0374857e-09  1.5007895e-09  1.0724710e-09
   123 : -1.7748062e-31 -1.8173012e-31  6.7470760e-32
   124 : -3.6484885e-101 1.2086650e-100 -4.0460501e-101
   125 :  1.5516790e-65  9.2682380e-65 -3.5525674e-65
   126 : -1.9629124e-04 -2.1151907e-04 -4.1633656e-04
   127 :  2.7579596e-21 -9.1752965e-21  8.0570380e-22
   128 : -4.9903725e-100 5.3127529e-100 -1.4756316e-101
   129 :  8.9158474e-05 -4.3259037e-04 -4.7197828e-04
   130 :  1.5203041e-82  1.8290763e-82 -4.9480420e-82
   131 : -3.3671407e-29  4.0649632e-27 -1.7670511e-27
   132 : -1.4266700e-04 -1.6089491e-04 -1.3920370e-04
   133 : -9.1663594e-15  3.6977890e-15 -2.0156570e-14
   134 :  1.6553105e-13  5.0787907e-14 -2.6793528e-14
   135 :  1.4286637e-11  6.1043059e-11 -6.4843267e-11
   136 : -1.3377346e-53  1.0530667e-53 -8.2558080e-54
   137 : -4.9843213e-09  7.9578445e-10  2.4233430e-09
   138 : -8.7991952e-36 -1.8786262e-33 -2.4338888e-33
   139 :  8.2055424e-27 -3.4481615e-26  1.0174863e-26
   140 : -6.7913469e-05 -1.2103457e-04 -1.8196534e-04
   141 :  6.7591000e-13 -6.4308166e-14 -8.9536381e-15
   142 : -4.8234037e-53 -1.1227268e-51  1.1941080e-51
   143 :  3.0740843e-61 -7.1671267e-61  1.6897704e-61
   144 : -9.9235817e-110 -1.6078788e-110 1.4892615e-109
   145 : -2.1576328e-85  8.3479718e-86  3.9482287e-86
   146 : 1.0272208e-158 3.0666459e-158 -2.0417928e-158
   147 :  6.8768788e-27 -1.8947232e-27 -3.2595828e-27
   148 :  1.0826137e-08  9.8314882e-09  1.2466366e-07
   149 : -1.1386283e-134 1.3011553e-133 -5.8928613e-134
   150 : -1.7109305e-18  4.0969843e-18  1.1086322e-18
   151 : -2.5710410e-25 -1.2901519e-24  1.0120132e-24
   152 :  3.9148154e-72 -3.1851345e-72 -5.1178707e-72
   153 : -2.5867794e-23  1.5094874e-22 -7.1455219e-23
   154 : 1.4123559e-141 -1.0263660e-142 -1.3079009e-141
   155 : -2.4844145e-20 -2.9416759e-20  2.0759644e-21
   156 :  2.5412444e-98 -1.7555126e-98 -4.0324942e-99
   157 : -6.3429532e-125 -5.8049626e-125 6.0387860e-125
   158 : 5.3161028e-131 7.3301713e-131 -2.0138088e-130
   159 : -6.6663909e-37 -8.4390918e-35  1.0856328e-34
   160 :  5.4915299e-36 -1.5465654e-35  4.4984141e-36
   161 :  9.5278389e-64  2.3585288e-63 -1.5255922e-63
   162 :  1.0784221e-08  6.6981320e-11 -2.2575097e-08
   163 :  2.0541767e-12 -8.2166194e-12  1.7908490e-12
   164 : -2.1923469e-10 -4.5473250e-11  5.6035590e-11
   165 :  4.2344795e-19  2.6964522e-19  1.1382942e-19
   166 : -3.7453082e-03 -3.1519569e-02 -4.3242012e-02
   167 : -2.0292329e-22  1.2486377e-21 -5.7469061e-22
   168 :  1.8284713e-37 -1.4705470e-37  1.7744942e-37
   169 : 2.2828864e-114 1.7273232e-114 -5.8943005e-114
   170 : 8.8894420e-134 -1.5060595e-133 -2.8248513e-134
   171 :  2.2012075e-32 -7.8735090e-32  3.8549704e-32
   172 : -1.3358584e-117 4.0148827e-117 -1.2044579e-119
   173 :  4.8654277e-37  2.8629378e-37 -2.2432112e-36
   174 : -3.8993655e-10  6.1829901e-10 -3.8756817e-10
   175 : -1.0982904e-01  8.5692987e-02  3.1602004e-01
   176 :  1.2864788e-16  8.1637527e-18 -1.5890715e-17
   177 : -1.3298863e-80  8.3244845e-80 -3.4656956e-80
   178 : -2.8876241e-38  2.6351993e-38  3.8748042e-38
   179 :  1.0021665e-15 -1.2644582e-15 -1.3355957e-15
   180 : -6.5047302e-07  7.4330746e-07 -1.3640449e-06
   181 :  3.4931924e-17 -3.7062881e-17  6.4010063e-17
   182 : -1.1424642e-68  2.3618871e-68 -6.0833692e-69
   183 :  3.2863838e-23 -5.8621073e-23 -2.1546887e-23
   184 :  5.0529811e-02  6.8266786e-02  3.4496395e-02
   185 : -4.1821746e-125 5.3671310e-125 3.3585503e-125
   186 :  1.0261154e-36  9.8697470e-37 -3.2523951e-36
   187 : -1.6090285e-17 -6.3678162e-16 -7.9940045e-16
   188 : -2.2372070e-16  8.4856220e-17 -7.0061141e-16
   189 : -2.3866466e-14 -4.4527355e-14 -5.3364541e-14
   190 :  3.8190997e-32  2.6031814e-31 -1.3051595e-31
   191 : -6.5994456e-32  1.3472465e-31  3.2005247e-32
   192 : -1.1613182e-24  3.3823373e-25 -6.4226963e-25
   193 :  3.2432736e-88 -2.6322406e-88  2.2947278e-88
   194 : -2.5623100e-10 -4.3457053e-10 -8.6842061e-11
   195 :  6.7790499e-15  1.6865809e-15 -1.1743051e-14
   196 :  2.8255737e-33 -9.1172280e-33  1.0388861e-33
   197 :  2.3578319e-10 -2.6905444e-10 -1.8375262e-10
   198 : -1.2057615e-25 -9.7573018e-25  3.5876023e-25
   199 :  1.1858695e-90 -2.0208127e-90  2.9187861e-90
   200 :  7.7309135e-13  6.1667100e-13 -1.5877202e-12
   201 : -2.3643993e-02 -5.1110833e-03 -3.3079170e-02
   202 : -6.7506555e-09 -3.3895939e-08  8.8243765e-09
   203 : -1.0580488e-112 -2.5611630e-113 1.6053173e-112
   204 : 3.5838534e-144 -2.5238143e-145 -1.5967442e-144
   205 : 2.1115332e-106 -7.6106414e-106 1.3187682e-105
   206 :  1.6030060e-51 -6.3324648e-52 -1.6486888e-52
   207 :  1.8140573e-45 -4.2959899e-45 -4.1129491e-46
   208 : -8.2008924e-09  4.7297195e-09  5.5178897e-09
   209 :  3.6490483e-26 -6.8223926e-26  9.4292440e-26
   210 :  1.3828461e-69 -4.3968679e-69  7.8174723e-70
   211 : -5.6882107e-66  7.3077306e-66  4.2590966e-66
   212 : -6.3601539e-40 -3.0353953e-39  1.5446022e-39
   213 : -2.3026331e-49  3.4590064e-49 -9.5819866e-50
   214 :  2.5183182e-11  9.8319929e-11 -1.3771468e-11
   215 : -1.1352604e-73  8.6733433e-74  1.4494898e-73
   216 :  8.2002819e-27 -8.0500092e-28 -3.1987869e-27
   217 : 3.4948199e-149 4.0522913e-149 -1.1585567e-148
   218 : -3.3966643e-112 2.2992227e-111 -8.4475534e-112
   219 :  1.1544725e-01  1.5019520e-01  4.7321046e-02
   220 : -4.9767469e-28  2.0238402e-27 -9.1387307e-28
   221 : -8.8709572e-41 -5.3306271e-40  5.6264984e-40
   222 : -1.0198314e-29  1.7611421e-29  4.5056623e-29
   223 : -1.1941863e-66 -1.0180884e-66  4.6858182e-66
   224 : -6.1078127e-13  1.0337283e-12  1.6438027e-13
   225 :  9.0647900e-32  3.8445929e-32 -1.8395317e-31
   226 :  9.8476267e-06 -7.4546379e-06 -6.1066141e-06
   227 :  3.1052897e-04  2.3937937e-04  9.4605489e-04
   228 : -2.6769801e-132 -1.5397340e-132 1.8482007e-132
   229 :  7.0677204e-96 -4.6153373e-96 -1.0487291e-95
   230 : -4.5253973e-03 -2.8055700e-03 -6.8591060e-03
   231 : -1.9245644e-55  3.8821798e-55  3.4214537e-56
   232 :  1.0397513e-52  4.3118624e-53 -2.0163376e-52
   233 : -1.2255467e-60  3.1739942e-60 -3.4700422e-61
   234 : -1.7654520e-31  1.1135193e-31  7.3173694e-32
   235 : -2.3187726e-20 -1.5481416e-18  1.2902026e-18
   236 : -3.0179768e-54 -1.3471989e-54  5.8495147e-54
   237 :  3.5885089e-58  9.5613904e-58 -2.4457454e-57
   238 : -1.6454892e-52  1.2374317e-52 -1.2948870e-52
   239 : -5.2299611e-60  2.7075952e-60 -3.1462736e-61
   240 : -1.2117444e-74  3.9723727e-75  3.6470389e-75
   241 :  2.2104177e-76  5.5867581e-76 -9.8926521e-76
   242 :  1.8387745e-33 -7.6758053e-34 -6.1587252e-34
   243 : -7.8537594e-07  1.2303837e-06  3.0301268e-07
   244 :  1.1029071e-29 -4.3393039e-29  1.0776582e-29
   245 : -1.3535583e-14 -1.3698127e-14  1.4240800e-14
   246 :  6.6630045e-83 -6.0462923e-83 -5.2513360e-84
   247 :  6.7672665e-35  4.3823999e-35 -1.7891020e-34
   248 : -1.6263082e-81  1.0510534e-80  3.5429098e-81
   249 :  2.3161028e-01  2.2529849e-01  1.7110145e-01
   250 :  1.6388674e-55 -3.6493799e-55 -2.1584532e-56
   251 :  7.9434276e-30 -5.7831136e-30  1.0777685e-29
   252 :  9.8861097e-09  1.5212640e-07 -8.0411853e-08
   253 :  5.7606141e-04 -3.6669358e-04 -1.1628497e-04
   254 :  1.7996556e-31 -3.0210617e-31 -9.0294658e-32
   255 : -9.7687265e-02  3.5140606e-02 -6.6352939e-02
   256 : -7.8025402e-31  1.5730651e-30 -2.7677109e-31
   257 :  4.6218982e-01  3.7129791e-01  7.6626032e-02
   258 :  9.4685780e-38  1.2590117e-37 -9.3327572e-38
   259 :  2.3596073e-32  1.1206007e-33 -3.5970854e-32
   260 :  3.8797717e-27  2.6497675e-26  1.6375792e-27
   261 : -2.5692128e-12 -8.4547902e-12  2.0372138e-11
   262 : -2.7462559e-24  5.5999145e-25  7.6210570e-25
   263 : -2.4323498e-122 6.5651252e-123 4.3714945e-122
   264 :  3.8058438e-35 -1.8345906e-35  6.8046055e-36
   265 :  1.0495520e-01  1.0167096e-01  1.1127279e-01
   266 :  3.6379586e-73 -4.9070032e-73  4.4619784e-73
   267 : -1.1306834e-37  1.1093261e-37  1.0042774e-38
   268 :  3.8890302e-39  1.4816738e-39 -8.3060451e-39
   269 :  2.0774402e-21  7.8646946e-22 -3.2447264e-21
   270 :  4.8720118e-16  4.5209144e-16 -2.9471906e-15
   271 :  4.4378285e-22  4.5280805e-22 -1.8305274e-22
   272 :  3.6934565e-51 -3.4586991e-50  1.1671876e-50
   273 : -1.3675653e-112 -8.9344589e-113 2.6416574e-112
   274 : -2.1222023e-26  5.2280255e-27  1.0572177e-26
   275 : -1.1943112e-32 -9.4050365e-32  4.3897366e-32
   276 : -6.6610238e-106 7.9841059e-106 -1.0059958e-105
   277 :  2.5437574e-26 -8.9695302e-26  1.5402224e-26
   278 : -9.5513858e-26  2.5104257e-26  4.8230154e-26
   279 :  1.5243687e-51  1.4909182e-51 -4.7083829e-51
   280 : -1.1529163e-43 -1.5131978e-44  8.5971687e-44
   281 : 1.8788925e-112 -5.5102582e-113 -3.3768189e-112
   282 : -7.0881696e-09 -1.5856949e-08  3.7704014e-09
   283 : -2.2050008e-53 -5.0023383e-53  3.3320729e-53
   284 : -1.1739486e-13  6.8266895e-13 -2.3430593e-13
   285 :  1.0698522e-15 -1.5038742e-16 -5.5209916e-16
   286 : -3.4291812e-126 -5.1760238e-126 3.8961125e-126
   287 : -5.4655934e-31 -9.5579300e-31  2.8368548e-30
   288 : -3.5445250e-65  3.1990388e-65  4.5203967e-65
   289 :  1.3426806e-12 -4.1763782e-13  3.4675045e-13
   290 :  1.4203884e-07  2.7849551e-07 -1.1641460e-07
   291 :  1.1575423e-69 -1.0180931e-68  1.3861233e-69
   292 : -1.4923064e-05  4.4778941e-05  1.1132622e-05
   293 :  3.3550423e-02  6.6126194e-02  1.6565571e-02
   294 :  8.7035811e-16  1.0435285e-15 -8.9467796e-16
   295 : -2.3068232e-140 2.5542270e-140 2.1950990e-140
   296 :  4.4223423e-63  2.2297994e-63 -2.5420158e-63
   297 : -1.8366819e-45 -2.0585939e-45  1.4507130e-45
   298 : -2.6183477e-51  1.3781426e-51  3.6833173e-53
   299 : -1.4185896e-13 -1.3566312e-13  3.8834257e-14
   300 : -2.9496326e-02  6.3173028e-02 -4.2784922e-04
   301 : 5.6959466e-124 -1.4945695e-123 2.1423314e-124
   302 :  7.7262933e-25 -1.5804969e-25 -3.0291543e-25
   303 :  5.3682965e-15 -1.1148375e-15  2.5444324e-16
   304 : -6.1900951e-24  1.6394514e-24  1.7703776e-24
   305 :  5.0466423e-07 -2.6668686e-06 -3.7712616e-06
   306 : 5.7930692e-119 1.3515866e-119 -3.8581947e-119
   307 : 1.0807588e-133 6.8148436e-134 -2.8784178e-133
   308 :  7.1292540e-11  7.1428797e-11 -1.7339942e-11
   309 : -1.1558327e-72  3.5740482e-72 -1.0311067e-72
   310 :  1.2935146e-21  5.4218980e-22 -3.1212942e-22
   311 : -1.4834256e-08  3.6459014e-09 -1.8105018e-08
   312 : -1.4300881e-68 -3.4793543e-69  1.7234781e-68
   313 :  1.0274359e-28 -5.3861776e-29  1.7760836e-29
   314 : -5.3941135e-37  1.6619082e-37  2.0140450e-37
   315 :  3.7035459e-66 -3.6404263e-66  4.4845583e-66
   316 : -2.9167197e-25  1.2598416e-25 -1.1207037e-26
   317 : 4.0841393e-112 -3.8785185e-112 -4.4118901e-112
   318 :  1.2162720e-24 -1.3492434e-25 -6.3049848e-25
   319 : 2.2942098e-121 2.6704897e-121 -7.5360490e-121
   320 : -4.1380646e-33  2.1440468e-33 -2.6421795e-33
   321 : -7.5355199e-26  2.4464770e-25 -6.6638604e-26
   322 : -1.5068259e-75  1.8657987e-75  1.2132478e-75
   323 : -1.4726986e-30  3.0995330e-30 -6.2509824e-30
   324 :  1.6541415e-88 -8.7940656e-89 -3.2844731e-88
   325 : -4.3712236e-103 1.1597624e-102 -2.9276019e-103
   326 : -3.7190510e-64 -2.3234588e-64  8.4866934e-64
   327 : -6.1048606e-02  9.9542200e-03  3.4591105e-03
   328 :  6.9647020e-25  3.2367884e-25 -1.5702472e-24
   329 : -8.7774823e-61  1.9209615e-60 -5.0908346e-61
   330 : -3.6146665e-124 -2.3401327e-124 1.0024807e-123
   331 :  6.0594152e-61 -1.0761349e-62 -5.9466057e-61
   332 :  1.8231792e-44 -1.1047989e-44  3.3896873e-45
   333 :  6.3067478e-91  1.5867785e-90 -3.8212903e-90
   334 : 3.1384993e-114 -5.1733411e-114 3.7990784e-115
   335 :  8.9903833e-02  1.0026869e-01  1.0106293e-01
   336 : -3.2233938e-151 -8.9444268e-151 5.2294750e-151
   337 : 6.9707652e-114 -4.0219339e-114 1.6027221e-114
   338 : -1.4321429e-33  1.5161237e-33 -2.9145144e-33
   339 : 2.8315714e-122 -9.8883955e-122 3.9031615e-122
   340 : -3.6260020e-134 4.6586357e-135 2.5795845e-134
   341 : -1.9957778e-23 -8.7908446e-23  2.1917450e-23
   342 :  1.3365566e-44 -2.6294413e-44  2.9946638e-45
   343 : 2.7843650e-100 -6.5621600e-100 2.0612972e-100
   344 : 1.0821874e-117 2.6968744e-116 -2.8988434e-116
   345 : -8.9839356e-71 -9.8372308e-70  6.9015294e-70
   346 :  9.4133988e-50 -1.8340651e-49 -1.6823382e-49
   347 :  2.2032801e-22 -5.2835990e-22  5.4579391e-23
   348 : -1.7267600e-122 7.1139392e-122 -2.6886048e-122
   349 :  3.9560964e-57  2.0674803e-58 -5.7379461e-57
   350 : 3.0213562e-149 -4.4525967e-149 6.5518245e-149
   351 : -1.0144980e-24  3.9296339e-24 -1.8606396e-24
   352 : -5.8010660e-23 -5.5747393e-22  2.7599912e-22
   353 :  3.7035534e-27 -2.0069461e-26 -3.8161156e-26
   354 :  1.1619438e-64 -6.9157408e-65 -2.4103980e-65
   355 :  4.5435489e-26 -1.5527217e-26  6.1217200e-26
   356 :  7.0959596e-87 -1.3158600e-87 -4.9206683e-87
   357 : -2.0475186e-26 -1.0556010e-25  2.3144053e-25
   358 : -6.3803363e-110 1.0898071e-109 2.1732301e-110
   359 : -2.7750260e-02 -5.3873892e-02 -2.2522361e-02
   360 : -1.5389293e-17  7.4632348e-17 -1.5254226e-16
   361 : -3.0122340e-50  3.8182962e-50 -6.0517039e-50
   362 : -2.2755133e-70 -1.1463672e-70  4.6623179e-70
   363 :  5.0005814e-16  6.4983043e-16 -6.0932097e-17
   364 :  4.2905396e-93 -1.9459256e-93 -7.0166005e-94
   365 :  1.9126913e-29  1.3212753e-29 -1.4470906e-29
   366 : -3.3790868e-59  4.6143803e-59  2.5612595e-59
   367 : -3.1864115e-137 2.4292146e-138 2.0946302e-137
   368 :  4.4936182e-02  8.4875755e-02  4.8710867e-02
   369 :  2.7550579e-10  4.5881487e-09  2.5090231e-09
   370 :  8.1075954e-01 -1.3204830e+00 -6.6038785e-02
   371 : 7.0873571e-126 1.5166897e-123 -7.4129889e-124
   372 : -1.5126808e-141 5.9087525e-141 1.0539499e-140
   373 :  3.1534071e-11  1.1836474e-11 -1.1675105e-11
   374 :  9.5422461e-44 -9.6635899e-45 -4.0266836e-44
   375 : 7.8403048e-132 -1.6824992e-131 5.3418137e-133
   376 : -6.4621754e-124 2.9801297e-124 -9.0814383e-126
   377 : -2.0416280e-28 -2.8011525e-28  1.1799672e-28
   378 :  1.2560181e-29  5.4286121e-29 -2.2948070e-29
   379 : 3.4409828e-155 -3.6729654e-156 -3.5199116e-155
   380 : -3.4535446e-20 -1.2809074e-20 -3.0767053e-20
   381 : -3.4769099e-69 -9.5303441e-69  2.2973090e-68
   382 :  1.8923552e-10 -8.9343102e-10  1.1741803e-09
   383 : -3.2084956e-21 -2.3256283e-20  7.5752707e-21
   384 :  8.8734230e-16 -8.2479476e-16  2.8219650e-16
   385 :  6.2177252e-11  2.8390067e-11 -4.6957958e-12
   386 : -1.1795493e-51  1.2137872e-51  3.0338733e-51
   387 :  5.7500727e-20 -3.9179317e-18  8.6194043e-18
   388 :  7.7643199e-41 -6.4616770e-41  7.4734432e-41
   389 :  1.0206685e-32 -2.7872211e-32  7.4882790e-33
   390 :  1.9511500e-42 -3.6381356e-43 -7.8180182e-43
   391 : -1.9473264e-41  2.7600421e-41 -3.4408146e-42
   392 :  3.9634788e-32  1.9772207e-32 -8.2491259e-32
   393 : -1.2576678e-19  1.2175129e-19  2.3874283e-19
   394 : 2.3015859e-124 -2.0053787e-124 -2.7763879e-124
   395 :  6.8033079e-32 -1.6782509e-32 -2.2196899e-32
   396 :  1.7741330e-21 -5.2176335e-21 -1.1546941e-21
   397 :  2.4587610e-94 -4.1700096e-94 -8.7730624e-95
   398 :  1.7655126e-30  4.0267069e-29 -4.3420651e-29
   399 :  8.6033126e-19 -2.9989439e-19 -1.5766518e-19
   400 : -1.5810411e-16  3.7293814e-16  6.1834342e-17
   401 : -4.3685275e-36  1.9114870e-36 -2.3243657e-36
   402 : 1.9516083e-128 -3.1649110e-128 6.0636138e-129
   403 :  1.4111513e-39 -9.5360252e-40 -1.5560752e-40
   404 : -3.5458242e-49  1.4728238e-49 -1.9382077e-50
   405 :  5.3018596e-92 -4.9394883e-92  5.2869677e-92
   406 : -1.0061092e-94 -1.3483589e-95  5.4216258e-95
   407 : -2.4752666e-34  5.4745634e-34  1.3534098e-34
   408 :  7.3291070e-59 -4.7676709e-59 -1.4123903e-58
   409 :  6.3241541e-02  8.4023313e-02  1.1869265e-01
   410 : -3.5500225e-41  7.2072585e-41  2.6527376e-42
   411 :  6.6217848e-32 -3.7935315e-32 -2.6263521e-33
   412 : -1.6693324e-75  7.0109202e-76  4.6268579e-76
   413 :  8.2078302e-30 -5.9778788e-30 -7.0726704e-31
   414 : 3.7284046e-118 3.6915794e-118 -1.4219466e-117
   415 : -1.4329747e-15 -1.9837072e-16 -2.5997086e-16
   416 :  1.3204676e-13 -2.6562080e-13 -3.0496674e-13
   417 :  1.2597982e-01  1.6776320e-01  1.6651837e-01
   418 :  9.2266915e-58 -1.0241843e-57 -1.1201868e-57
   419 :  3.4192390e-02  8.2898933e-02  6.4701498e-02
   420 : -7.1674960e-150 3.4718527e-149 -1.3165663e-149
   421 : -1.2861721e-16  3.9943910e-17  1.0944955e-16
   422 : -2.6389602e-19  2.4042228e-19 -9.5211489e-19
