Number of elements 14133
    91 : -3.0945133e-08 -1.4276073e-08  4.9033592e-09
    92 : -6.0281476e-44 -5.3349860e-44  2.3959847e-43
    93 : -4.3540211e-31 -5.6603898e-31  1.6379427e-30
    94 :  5.5542265e-92 -5.3773532e-92 -2.6226665e-93
    95 :  3.7353223e-96 -8.7429988e-96  1.3594645e-96
    96 :  3.9768060e-15  1.4581110e-14 -2.2987020e-15
    97 :  1.4846946e-23  1.3467618e-23 -8.5942936e-24
    98 : -8.3898219e-15  4.2231871e-15  1.1743280e-14
    99 :  1.1992517e-26  4.1384389e-27 -1.5444092e-26
   100 :  4.0154209e-79 -1.6960738e-79 -4.3144349e-80
   101 :  1.7755234e-23  7.6676131e-24 -6.6408107e-24
   102 : -2.1926296e-39  1.4318195e-39  4.1852555e-40
   103 :  4.2677058e-53  6.7233823e-53 -4.4298012e-53
   104 :  7.2872763e-07  6.4928808e-07 -1.2143954e-06
   105 : -5.0399811e-72  3.7453911e-72  7.7700447e-72
   106 :  3.8753547e-87 -5.8924789e-87  1.8694370e-87
   107 :  4.9216621e-14 -1.9379121e-14 -7.2314857e-14
   108 :  1.5038680e-13 -1.0175328e-13 -1.2308559e-13
   109 : -1.1876498e-97 -4.9688775e-99  6.1876617e-98
   110 : -7.0277598e-14 -8.9836133e-14  1.3431501e-13
   111 :  1.0373318e-50 -6.4114374e-51 -6.6327679e-51
   112 : -1.2399973e-50  6.5246273e-51  2.0400505e-50
   113 : -1.1152687e-41  1.1779556e-42  7.9421998e-42
   114 : -5.8127731e-63 -2.7156718e-64  1.6814964e-62
   115 : -1.0174283e-07 -1.5417809e-07  6.1129799e-08
   116 :  2.3089156e-33  2.2527455e-34 -9.7970239e-34
   117 : -1.8694694e-49  9.4746418e-50  5.5229541e-50
   118 : -1.7771412e-11 -1.2164349e-12 -1.2613420e-11
   119 : -4.0283399e-58  2.7774582e-57 -1.0083370e-57
   120 :  5.2278771e-43  4.3981260e-44 -2.3455931e-43
   121 :  8.9883221e-02  9.0983397e-02  9.3674977e-02
   122 :  3.5248053e-07 -1.1718027e-06 -6.2555458e-07
   123 : -3.6128351e-25 -5.7330287e-25  4.3630069e-25
   124 : -1.3777797e-83  5.6887955e-83 -1.9838100e-83
   125 :  1.7339967e-53 -1.8602233e-53  7.4460453e-55
   126 : -8.1950666e-03  1.4001250e-02  6.8038381e-03
   127 : -6.8028817e-16 -7.6296259e-16  2.0760446e-16
   128 : -2.2787241e-82  3.1235978e-82 -3.2485394e-83
   129 :  5.6804952e-03 -1.1480239e-02 -2.9429460e-02
   130 : -1.4280650e-69  2.8974057e-69  9.4763071e-71
   131 :  1.5545317e-22  2.8370893e-21 -1.3862902e-21
   132 : -1.8005887e-03  1.2096024e-02  1.0341941e-02
   133 :  4.2624085e-10 -5.1597166e-11  2.3603678e-10
   134 : -3.9652038e-09 -7.6014517e-10 -9.8795763e-12
   135 : -2.1259487e-08 -6.2782051e-08 -1.3684680e-07
   136 :  6.6881601e-45 -5.4959706e-45  4.0566392e-45
   137 : -3.7084638e-06  1.0144400e-06 -5.6070027e-07
   138 : -7.9239270e-27 -1.3360714e-26 -1.3052384e-26
   139 :  5.4152617e-20 -1.0318981e-19  5.0605835e-20
   140 : -4.3794406e-03 -1.4805414e-03  9.6152566e-03
   141 : -1.3900434e-09  1.2961894e-10  4.7224811e-11
   142 :  3.4904752e-43 -1.0286606e-42  2.2276696e-43
   143 :  1.4313577e-51 -2.9335599e-51 -1.3962219e-51
   144 : -5.1356497e-91 -2.0591922e-91  1.2396600e-90
   145 : -8.9578471e-71  1.7094504e-70 -2.8990472e-70
   146 : 9.9211934e-134 4.0405635e-133 -3.0392934e-133
   147 : -1.5490648e-21  1.1080404e-21 -2.5828465e-21
   148 :  1.8392774e-05  1.7266439e-05 -2.9064324e-05
   149 : -6.6330503e-111 8.5181226e-111 -9.3877994e-112
   150 : -9.3116010e-15  8.2433092e-15 -5.4940497e-14
   151 : -3.8570973e-17 -6.6393218e-18 -1.3978721e-17
   152 :  1.7436098e-60 -1.4639796e-60 -2.0983311e-60
   153 :  2.9755323e-17 -1.4597719e-16  9.0885747e-17
   154 : 4.2922640e-117 -3.1031342e-117 3.0581510e-117
   155 :  4.5082486e-16  6.6911975e-16  6.5021672e-16
   156 :  4.4668165e-81 -2.5847959e-81 -9.3531845e-82
   157 : 4.9677891e-105 6.6123439e-105 -5.9076218e-105
   158 : 9.7550228e-111 -2.7315773e-111 -4.5272025e-111
   159 :  1.8487305e-29  2.1762833e-29 -1.5445695e-28
   160 :  6.3153177e-29 -1.4353994e-28 -2.4827226e-29
   161 :  1.4265721e-53  2.7556502e-53 -1.5995929e-53
   162 :  2.6366020e-05  4.2138644e-05  1.4768419e-05
   163 : -2.6001201e-08  7.1378486e-08 -1.2268457e-08
   164 :  3.4092131e-07  3.2322302e-07  1.4372660e-07
   165 : -3.3448986e-15  2.5785259e-15 -3.8738121e-15
   166 : -8.0858097e-02 -6.8947959e-02 -7.9817340e-02
   167 : -1.6348440e-17  9.9011854e-18 -5.2428225e-18
   168 :  3.9824632e-31 -2.5332993e-31  3.2465922e-31
   169 :  2.6777866e-94  6.6416684e-95 -4.1450449e-94
   170 : 1.2503772e-110 -2.3491143e-110 -1.7519023e-111
   171 : -2.6067663e-26  4.9035912e-26  1.4756817e-27
   172 : -4.6739711e-98  4.5146420e-98  2.7736651e-98
   173 :  1.4151678e-29  6.4229312e-30 -3.8101539e-29
   174 :  3.4689100e-07 -1.1586817e-06 -4.4097674e-07
   175 :  9.3532467e-02  5.8452958e-02  1.0257343e-01
   176 : -1.8820752e-12  4.3964202e-13  4.1346983e-13
   177 : -3.5440135e-66  1.9696382e-65 -7.9300356e-66
   178 :  5.1031931e-30 -5.0834879e-30 -7.0635376e-30
   179 : -2.9925707e-13 -1.9324023e-12 -1.2856026e-12
   180 :  1.0481354e-03 -2.8974708e-04  1.6369024e-03
   181 : -9.7981945e-13  2.1471602e-13  4.8608471e-13
   182 :  2.0886171e-58 -2.0205396e-57  8.9131376e-58
   183 : -1.3050328e-17 -5.2974242e-18  6.0455380e-18
   184 : -5.7690823e-02 -5.5961992e-02 -7.1705051e-02
   185 : -2.3095389e-103 2.8541041e-103 2.1602207e-103
   186 : -2.7132717e-30  1.9459572e-30 -2.4743068e-30
   187 : -3.2868337e-11  3.1443477e-11  9.8208671e-11
   188 : -3.2007114e-11  1.7449658e-10  4.1859162e-11
   189 : -1.8571845e-09 -4.2902724e-09 -4.1254661e-09
   190 :  7.9481970e-24  8.4270454e-24 -6.2668166e-24
   191 :  1.4806227e-25 -8.7390475e-25 -4.4066683e-25
   192 :  1.2126082e-18  2.7070934e-18 -3.5804168e-18
   193 : -9.0808560e-73  1.7762862e-72 -3.1795536e-72
   194 :  2.9882864e-07 -2.9192084e-07  3.1855838e-07
   195 : -5.9844863e-11 -3.5880930e-11  1.6480255e-10
   196 : -4.9174162e-27  2.0101396e-26 -6.5039285e-27
   197 : -1.8485249e-08 -4.5421035e-08 -8.2505420e-08
   198 :  1.4528291e-20 -5.8221548e-21  7.4860183e-19
   199 :  1.7646897e-76 -2.8756259e-76  4.1806265e-76
   200 : -5.0985612e-09  6.4042686e-09  4.3663077e-09
   201 :  2.4808730e-01  1.5343869e-01  2.4829551e-01
   202 : -9.8199706e-07  1.2435629e-05 -3.8362884e-06
   203 : -3.3451529e-93 -1.4435250e-93  6.6733438e-93
   204 : 2.8379408e-119 2.0271498e-120 -1.3998357e-119
   205 :  7.4916607e-90 -1.1353437e-89  1.5425333e-89
   206 : -2.2095541e-41  1.8888568e-41 -1.7607692e-41
   207 : -3.5276939e-36  1.0995971e-35  7.5590963e-37
   208 : -5.6209343e-06 -3.7240661e-06  3.1871329e-06
   209 :  6.3025709e-20 -9.5365097e-20  1.1614338e-19
   210 : -1.1012595e-58 -3.7569229e-57  3.5401585e-57
   211 :  9.5767835e-54 -1.2673760e-53 -7.4910665e-54
   212 : -3.2165565e-33 -5.3670009e-33  2.9479938e-33
   213 :  6.2570146e-40 -1.7026427e-39  2.0634961e-39
   214 : -8.5343890e-08 -2.2391683e-08  1.7439884e-08
   215 : -2.5330637e-60  2.0323209e-60  2.7903550e-60
   216 : -9.1654195e-22  6.1438841e-23  4.0483287e-22
   217 : 4.2177538e-123 5.5476149e-123 -1.5291498e-122
   218 : -1.1484682e-92  8.1571313e-92 -3.0333821e-92
   219 :  2.2108535e-02  9.8011852e-02  1.5767792e-03
   220 : -1.1162442e-23  2.0560550e-24  8.2418873e-23
   221 :  1.2374188e-34 -1.8127294e-33  1.2473818e-33
   222 : -1.7121418e-22 -4.2501892e-23  4.4523644e-22
   223 : -2.6511977e-54  1.7169868e-54 -9.5785044e-55
   224 : -3.7100073e-09  4.3214363e-08  2.7250239e-08
   225 :  9.6252728e-26 -8.1531085e-26  1.8804707e-25
   226 : -3.3762657e-03  1.7533548e-03  2.1340334e-03
   227 : -1.1243303e-03 -3.9657944e-03  6.5281249e-03
   228 : 2.0126224e-109 -6.0745177e-109 2.0118809e-109
   229 :  4.2021902e-79 -2.5319055e-79 -7.1107217e-79
   230 :  1.0742343e-01  1.1475447e-01  1.2269302e-01
   231 : -6.4518545e-48 -9.5592872e-47  8.7626683e-47
   232 : -8.9191268e-43  8.3048551e-43 -9.2825284e-43
   233 :  6.3325972e-50 -1.8874699e-49  4.9862676e-50
   234 :  3.0787199e-24  2.6185632e-24 -3.3152326e-24
   235 : -4.9920037e-14 -7.8425863e-14  2.3069445e-13
   236 :  7.5207952e-46  1.8694644e-45 -4.0114664e-45
   237 : -3.5745243e-48 -2.5181724e-49  3.0287368e-48
   238 : -1.3590081e-43 -4.6808976e-44  5.8275312e-43
   239 : -2.8098243e-51  4.9786085e-52  1.6330815e-51
   240 : -3.7544841e-62 -1.0086606e-62  5.9984108e-62
   241 :  1.0983583e-62  1.7682922e-62 -4.3174652e-62
   242 : -2.5437227e-27  1.1005655e-27  7.6202619e-28
   243 : -2.6115207e-04  8.6055364e-05  1.0218722e-04
   244 :  3.1626961e-23 -9.4492962e-23  2.0023853e-23
   245 :  5.8795724e-10  1.2650990e-10 -2.9674871e-10
   246 :  1.0379306e-68 -3.6900294e-69 -2.9214259e-69
   247 : -4.4085662e-27 -6.4300348e-27  1.5658543e-26
   248 :  4.0948590e-68  6.3976769e-67  8.7707675e-68
   249 :  9.4641521e-02  9.9999888e-02  1.0648278e-01
   250 : -1.2865395e-46  6.1593797e-46 -1.2812667e-46
   251 : -1.8361762e-24  1.6493947e-24 -3.0679331e-24
   252 : -2.3127360e-04 -1.9800779e-04 -1.1538110e-06
   253 :  3.8175510e-02  8.5316022e-03  1.4902343e-02
   254 : -2.1318524e-27 -1.1730310e-26 -4.1275673e-26
   255 : -1.4787277e-02 -1.4018552e-01 -1.8926924e-01
   256 : -6.0330981e-25  1.5367255e-25  2.4431070e-25
   257 :  4.7663673e-02  7.0934636e-02  6.1051562e-02
   258 :  1.0397705e-31  8.0457796e-32 -5.2124759e-32
   259 :  2.4195017e-26 -3.2092348e-26  6.5076865e-26
   260 : -1.9251068e-19  3.3553361e-19 -1.1932884e-19
   261 : -5.4173992e-08 -2.0456936e-07  5.6382946e-07
   262 : -3.2886376e-20  8.6538684e-21 -2.6736428e-21
   263 : -5.7371771e-101 2.2194602e-101 1.0041000e-100
   264 :  2.5734091e-30  1.6430334e-29 -3.8874821e-29
   265 :  1.1525223e-02  2.7649958e-02  4.3894092e-02
   266 : -2.2888431e-60 -1.6193447e-60  4.8129425e-60
   267 :  1.2517206e-31  4.9720149e-32 -6.7458124e-32
   268 :  4.5012973e-33  1.0317559e-33 -9.4545414e-33
   269 : -4.8143916e-17 -2.8009790e-17  7.7057117e-17
   270 :  6.9665686e-12  1.3212278e-11  2.6701153e-11
   271 : -1.4408373e-17 -1.5207612e-17 -2.5895205e-18
   272 : -2.3790879e-42 -8.2070182e-41  5.8003222e-41
   273 :  2.5199098e-94  3.7736671e-94 -9.2896943e-94
   274 :  2.3000235e-21 -5.6577212e-22 -1.2667676e-21
   275 :  4.2884998e-26 -1.6774152e-26  3.2940509e-26
   276 : -9.2992816e-87  5.0246046e-87 -1.7796821e-87
   277 :  1.0856614e-19  1.5305411e-20 -2.0760884e-19
   278 : -3.8661050e-20  9.8709675e-21  1.8226774e-20
   279 :  2.3639468e-41 -1.8573356e-42 -1.8492766e-41
   280 :  5.7191233e-37 -2.6119174e-36  9.9569789e-37
   281 :  2.4295662e-93 -1.3969015e-93 -3.8173019e-93
   282 :  1.8667909e-06  5.2064808e-06 -4.4975522e-07
   283 : -2.6802120e-42  7.2981021e-43  7.8813865e-43
   284 :  3.8592507e-10 -7.9073665e-10  2.9907847e-10
   285 : -1.6198263e-11 -5.6612162e-12  1.4734563e-11
   286 : -3.1484670e-104 -1.5291355e-104 1.9712275e-104
   287 : -1.3042635e-24 -3.7129371e-24  5.1953394e-24
   288 :  1.2887494e-54 -1.0525997e-54 -1.9072568e-54
   289 : -2.1200236e-09  6.6168511e-10 -7.2953749e-10
   290 : -1.8601435e-04 -2.6020208e-04 -1.2757618e-04
   291 : -9.5258330e-58 -7.6763787e-58  1.5211070e-57
   292 :  1.5270564e-03 -3.7019188e-03  3.5330380e-04
   293 :  1.6921859e-01  1.4025645e-01  1.7092917e-01
   294 : -1.0591319e-11 -8.2715530e-12  1.0931747e-12
   295 : -3.8887577e-116 5.1610979e-116 3.0788592e-116
   296 : -1.9988928e-52 -3.0325653e-53  1.4012682e-52
   297 : -3.2563469e-38 -3.0146815e-38  1.8976174e-38
   298 :  2.9248676e-43 -1.2068161e-43 -9.5616027e-45
   299 : -1.3633055e-09  9.0739015e-11  6.0671192e-10
   300 : -6.9862464e-02 -6.6793054e-02 -7.2332855e-02
   301 : -5.4250340e-103 8.5259691e-102 -6.9977372e-102
   302 :  7.8629438e-21 -2.2822891e-21  6.4555056e-21
   303 :  1.6915760e-11  1.7304093e-11 -3.0419866e-11
   304 :  5.2967554e-20 -3.9012829e-20  2.0534663e-20
   305 : -5.5190159e-04  6.0328032e-04 -1.6967972e-04
   306 :  5.3616798e-98  9.2953587e-99 -3.0303426e-98
   307 : 2.5791161e-110 -1.0192516e-110 -4.3757645e-110
   308 :  1.7896870e-06  1.0665718e-06  2.1106340e-07
   309 : -3.5717928e-62  2.2217698e-61  8.1244123e-62
   310 : -1.0512181e-15  4.8479758e-17  3.6414407e-16
   311 :  7.7237460e-06  3.8396807e-07  8.3343719e-06
   312 :  4.8122812e-59 -9.3134302e-57  5.8493432e-57
   313 :  6.5456896e-24 -8.7116537e-22 -1.4506068e-21
   314 :  4.7779157e-29 -1.0915640e-29 -1.5060415e-29
   315 :  2.2543359e-54 -1.2258929e-54  1.2064784e-54
   316 : -5.6551614e-20  2.3875550e-20  1.6915997e-20
   317 :  2.9732890e-94 -2.8854963e-94 -3.2917580e-94
   318 : -8.2654901e-18  4.4740556e-18  1.4449357e-18
   319 : -7.2777930e-102 -1.1211425e-101 2.7332910e-101
   320 :  1.3906905e-27 -1.5572114e-27  4.4062239e-28
   321 : -4.6095664e-20  5.0348036e-20 -1.7490229e-20
   322 : -5.1302723e-63  8.4601972e-63  1.8843102e-63
   323 : -2.4942830e-24  2.6362657e-24 -5.5983982e-24
   324 :  1.7706331e-72 -1.4629629e-72 -2.8085376e-72
   325 :  2.3026579e-86 -5.9330716e-86  1.4027192e-86
   326 :  2.8539164e-52  4.5690779e-53 -3.5175798e-52
   327 : -3.5892290e-01 -3.3311842e-01 -2.6230985e-01
   328 :  3.1355716e-20  6.7397362e-20 -6.5743880e-20
   329 : -1.7603411e-52 -2.3681741e-51  1.1913423e-51
   330 : -1.4546923e-102 -5.2301976e-104 3.3180946e-102
   331 : -1.4465786e-51 -3.5567881e-52  1.3814704e-51
   332 : -3.5440132e-35  9.1263393e-36 -1.1275398e-35
   333 : -8.6152329e-77 -1.7885316e-76  4.4504970e-76
   334 : -6.3306948e-95  1.1639715e-94 -1.4110955e-95
   335 :  5.6809817e-02  5.2913121e-02  4.6113797e-02
   336 : 1.6212120e-125 2.5923858e-126 -7.6712675e-126
   337 :  5.4745247e-94 -3.4736450e-94  2.3552922e-94
   338 :  4.6650058e-29 -3.2718456e-28 -4.9790939e-28
   339 : 1.0042882e-101 -4.8028938e-101 2.5013982e-101
   340 : -8.8020034e-111 9.9001114e-112 6.3395356e-111
   341 : -3.3437684e-16  2.8705751e-16  1.5943843e-16
   342 :  4.6928994e-37 -1.2641348e-36  3.3139091e-37
   343 : -6.5040609e-84  1.5170718e-83 -4.6151549e-84
   344 : -1.2648308e-96  4.3096080e-96 -1.5752615e-96
   345 :  1.7141204e-58 -9.4366151e-58  3.5156455e-58
   346 :  4.9340233e-40 -6.2081857e-40 -7.6679736e-40
   347 : -2.3868431e-17  1.6078623e-17  4.2224909e-17
   348 : -1.4616422e-102 6.0123034e-102 -2.2650692e-102
   349 : -5.7657701e-48 -1.3007574e-48  1.0091894e-47
   350 : 2.3257453e-123 -2.1883884e-123 2.6974021e-123
   351 : -7.0555745e-20  3.7776822e-19 -2.6015935e-19
   352 : -4.5629430e-18 -1.8246826e-17  1.0247978e-17
   353 :  1.4908975e-19 -2.7332194e-19 -2.1936849e-19
   354 : -1.1134063e-52  1.1684115e-52 -9.9405994e-53
   355 :  3.8853923e-21 -1.2106385e-20  2.9115097e-20
   356 :  3.7204426e-73 -1.6856599e-73 -1.9996743e-73
   357 : -2.1689825e-20 -6.9638230e-20  1.5611927e-19
   358 : -1.3075905e-90  2.5543982e-90  2.8192173e-91
   359 :  1.4799107e-02 -2.5262834e-02 -1.8533294e-02
   360 :  5.7539295e-12 -2.0943777e-12  3.1049975e-13
   361 : -2.5756879e-42  1.5825806e-42 -6.5388824e-43
   362 : -9.3837359e-59 -5.3938527e-59  2.0586395e-58
   363 :  5.2841538e-12 -2.3982021e-12 -4.2322941e-12
   364 :  5.3075494e-77 -7.0891707e-77  6.0831366e-77
   365 :  9.4559241e-23  2.0483618e-22 -2.1136241e-22
   366 :  8.6909225e-50  1.6601132e-49 -3.2856254e-49
   367 : 2.7389271e-113 -8.7663826e-114 -1.3473252e-113
   368 : -8.3576480e-02 -3.9496480e-02 -7.4383911e-02
   369 :  5.1323585e-07 -2.4864834e-06 -8.2620678e-07
   370 : -4.1166807e-01 -4.3475840e-01 -1.4725024e-01
   371 : 3.0119651e-103 5.5136543e-102 -2.7520234e-102
   372 : 1.0835457e-117 1.2574721e-116 2.6558127e-116
   373 : -3.7770451e-08 -2.0721334e-08  7.3595661e-09
   374 :  8.9021075e-37 -1.9133021e-38 -3.9955899e-37
   375 : -3.8376994e-109 -9.0628351e-110 1.3238371e-108
   376 : -4.0090563e-102 1.7068146e-102 -1.2483746e-103
   377 : -5.0462591e-23 -1.7581007e-22  9.7826886e-23
   378 : -2.9550544e-24 -1.1591347e-23  5.2495955e-24
   379 : 1.0935297e-128 2.2169691e-129 -1.6086462e-128
   380 :  8.3066985e-16  2.5066213e-16 -4.1413087e-16
   381 :  2.4187995e-58 -3.7928271e-58  5.9779851e-58
   382 : -1.7322331e-06  1.0404804e-06  4.0729575e-06
   383 :  1.0545227e-16  4.7442652e-16 -1.6891019e-16
   384 :  1.6148470e-11  3.1126605e-11 -7.6121803e-12
   385 : -1.0566175e-07 -2.6537604e-07  7.3558142e-08
   386 : -6.3328595e-42  2.1164050e-42  1.4890441e-41
   387 : -1.2240832e-13  3.2202918e-13 -2.6992322e-14
   388 :  3.9015655e-34 -8.9398426e-35 -8.2665244e-35
   389 : -1.6701736e-26  9.6864569e-26 -2.8378003e-26
   390 :  5.4436955e-34  1.7319315e-35 -3.0794435e-34
   391 : -3.9803740e-35 -6.7993772e-35  3.4102485e-35
   392 :  1.8315107e-26  1.4066293e-27 -5.8706653e-26
   393 : -6.7141821e-16 -9.9768136e-15 -8.5102284e-15
   394 : 8.1505198e-103 -1.0032238e-102 -7.6098588e-103
   395 : -6.3221224e-26  1.9464982e-26  1.5050792e-26
   396 :  1.7194450e-16 -4.1701714e-16  3.3281581e-17
   397 :  6.3485311e-78 -1.1172972e-77 -2.2222426e-78
   398 : -3.1316670e-24  2.6696495e-23 -2.4494603e-23
   399 :  8.0805016e-14 -4.1632405e-14 -2.4553157e-14
   400 : -2.0935591e-12  3.5909459e-12 -3.5753255e-12
   401 : -8.6995533e-30  1.6880746e-30 -8.8097490e-30
   402 : 4.4374874e-107 9.9043002e-107 -6.9790639e-107
   403 :  6.0773794e-34 -4.9131162e-34  2.1778584e-34
   404 :  6.6932340e-39 -3.2476688e-39  1.3613644e-39
   405 :  7.3287581e-76 -6.8137117e-76  8.3984455e-76
   406 :  1.4225285e-78  2.2402106e-78 -1.5941667e-78
   407 :  2.2762634e-28 -5.4221356e-28  2.8024164e-29
   408 : -2.8635829e-49  1.5182958e-50  5.3461631e-49
   409 :  1.0742351e-01  1.0644269e-01  8.4808982e-02
   410 :  2.0525318e-32 -3.4838941e-32 -2.6628232e-32
   411 : -1.7615522e-26 -1.1143205e-26  1.8898088e-26
   412 :  5.3998255e-63  1.7965377e-62 -9.9036734e-63
   413 : -1.4765067e-24  9.3923649e-25  2.3202824e-25
   414 :  1.0044222e-98  1.0364399e-98 -3.9289645e-98
   415 :  1.0703357e-11 -8.8629377e-12 -1.6340662e-11
   416 : -3.5797241e-10  4.7341967e-10  4.3180516e-10
   417 :  8.9289617e-02  9.3675460e-02  9.4077298e-02
   418 : -1.0532143e-48  5.6408298e-48 -4.9967837e-48
   419 :  1.6990553e-01  1.2998814e-01  1.3980684e-01
   420 : 1.3244304e-124 -8.0714117e-124 7.4640263e-124
   421 :  2.3720850e-12 -3.4555119e-12 -2.5767669e-12
   422 : -1.5937428e-14  1.6022052e-14 -2.8139825e-14
