Number of elements 14133
   105 : -8.3827556e-77  5.6848896e-77  1.2953509e-76
   106 :  9.6280526e-93 -1.8417166e-92  7.3929531e-93
   107 :  4.9950774e-16 -4.4824063e-16 -9.0442945e-16
   108 :  4.1932334e-15 -5.4260441e-16  6.8404150e-15
   109 : -2.6514088e-103 8.4765432e-104 8.8795724e-104
   110 :  8.2933668e-18  2.3555123e-15  1.3427839e-15
   111 : -1.5437596e-52 -8.1883286e-53  9.2380837e-53
   112 : -1.1531435e-54  8.8568877e-55  2.1729816e-54
   113 : -1.7006791e-44  4.8394834e-44 -7.4372385e-44
   114 : -3.2366929e-67 -5.7160399e-67  2.0593783e-66
   115 :  1.3481174e-08  1.7895735e-08 -5.7872286e-09
   116 : -1.5447090e-35 -1.7491127e-36  6.5379743e-36
   117 : -2.5468373e-53  2.2289834e-53  2.8347655e-54
   118 :  5.6064694e-13  1.7550881e-12  1.5002649e-12
   119 : -3.2842143e-61  1.5398132e-60 -5.4210124e-61
   120 : -2.0909818e-45 -6.7624118e-46  9.0707811e-46
   121 :  8.5680252e-02  8.3937897e-02  8.3700969e-02
   122 : -7.0112440e-08  1.4564164e-07  7.8800738e-08
   123 : -4.8401351e-27 -5.2956107e-27 -2.0504189e-27
   124 : -8.4362101e-89  3.1768240e-88 -1.0919047e-88
   125 : -3.4344452e-57  1.7610456e-57  2.5265973e-58
   126 : -2.5923334e-04 -6.5302165e-03 -7.0719884e-03
   127 :  2.8285880e-17  8.2034373e-18 -1.0392336e-17
   128 : -1.4680793e-87  1.8757300e-87 -1.6844972e-88
   129 :  2.3209584e-03  4.4411683e-03 -1.4212171e-04
   130 : -5.4297036e-74  4.5286687e-73 -3.4155198e-73
   131 :  1.0340304e-23  4.5369927e-23 -1.0512081e-23
   132 : -2.0352167e-03 -5.3115859e-03 -4.6958772e-03
   133 : -3.6131906e-12 -5.7880312e-12 -3.4525354e-12
   134 :  8.1408494e-11 -5.1750772e-12 -2.2405332e-11
   135 :  2.8383404e-09  9.0432212e-09  1.0280323e-09
   136 : -1.4197077e-47  1.7904891e-47 -2.3389381e-47
   137 :  4.1690306e-07 -1.2543528e-07  1.2312378e-07
   138 : -4.5962475e-29  3.2379651e-29  1.5880868e-28
   139 :  3.9933487e-22 -9.3992956e-22  3.9781047e-22
   140 : -6.9122769e-04 -1.9438639e-03 -4.8808030e-03
   141 :  7.8959274e-11  4.5735759e-12  1.3681079e-11
   142 : -1.6589374e-46  8.6282148e-46 -5.7324959e-46
   143 : -5.2498019e-54  1.3138968e-53 -2.5300929e-54
   144 : -1.4845297e-96 -3.8447532e-97  2.7972357e-96
   145 : -5.0366655e-75  4.8776379e-75 -5.5787585e-75
   146 : 6.0904261e-141 2.0095950e-140 -1.3319442e-140
   147 :  5.4356374e-23 -2.9442906e-23  2.2873766e-23
   148 : -1.6218504e-06 -5.9721722e-07  3.7487931e-06
   149 : -4.9047601e-118 1.3619663e-117 -4.3110582e-118
   150 : -3.8802872e-16  1.3199979e-15  1.7008790e-15
   151 : -1.7637413e-19  3.8512376e-19 -1.2454565e-19
   152 :  3.1596111e-65 -2.8017559e-65 -3.2683125e-65
   153 : -1.5495179e-19 -1.7317584e-18  1.1756235e-19
   154 : 1.6239118e-124 -1.2014143e-124 1.1270218e-124
   155 : -1.4392868e-17 -2.8030711e-17 -3.1213132e-17
   156 :  3.3280875e-86 -2.0472029e-86 -6.4514266e-87
   157 : -1.4067475e-110 -1.1159305e-110 1.2373850e-110
   158 : 4.3595952e-116 5.4469906e-116 -1.5472237e-115
   159 : -5.7981056e-31  8.9007233e-31  1.3295450e-30
   160 : -2.5628530e-31  4.8490244e-31  7.3947413e-32
   161 :  5.7644156e-56  1.2121747e-55 -7.8608789e-56
   162 : -6.4109749e-07 -3.9748021e-06 -4.5090501e-06
   163 :  1.6360339e-09 -4.5959893e-09  1.2631822e-09
   164 : -4.2993599e-08 -3.3041081e-08 -6.3296596e-10
   165 :  2.4666981e-16  7.2748069e-17  1.3641991e-16
   166 : -9.3566303e-02 -8.2890477e-02 -9.6811977e-02
   167 :  7.7924107e-19  6.5040435e-19 -3.2702393e-19
   168 : -3.4936451e-33  2.2132863e-33 -2.8654897e-33
   169 : 2.5287304e-100 9.9826705e-101 -4.6800772e-100
   170 : 1.3074297e-117 -2.3901245e-117 -2.4552874e-118
   171 :  3.2218931e-28 -7.9305087e-28  1.8300033e-28
   172 : -1.5365626e-103 3.1471757e-103 4.0424099e-104
   173 : -1.0800778e-32  9.8182365e-33 -3.1585493e-32
   174 : -5.6754318e-08  1.1381469e-07  1.2504434e-08
   175 :  1.0213534e-01  5.2370520e-02  4.6543560e-02
   176 :  1.4669244e-13 -3.1369557e-14 -2.9626094e-14
   177 : -2.0845215e-70  1.2056140e-69 -4.9148873e-70
   178 :  3.9560545e-33 -5.7207329e-33 -6.6149067e-33
   179 :  7.1543340e-14  7.6049190e-14  2.9600280e-14
   180 : -1.3150297e-04  5.6321360e-05 -2.1008298e-04
   181 :  7.4514234e-14 -1.6811641e-14 -3.1185774e-14
   182 : -3.1095305e-61 -4.1933925e-61  3.5933124e-61
   183 :  2.5785089e-19  1.6128562e-20 -1.4101258e-19
   184 :  4.2842097e-02  3.8210842e-02  2.1731242e-02
   185 : -6.6743036e-110 8.3551909e-110 5.9134858e-110
   186 :  2.5377332e-32 -1.4882310e-32  1.4207764e-32
   187 :  6.8839457e-13  2.0692514e-12  2.2884493e-12
   188 :  1.0350593e-12 -3.5452105e-13  2.0892496e-12
   189 : -8.5922628e-11 -2.6292744e-11  3.7413069e-10
   190 :  3.9523949e-26  4.2510875e-26 -3.5176866e-26
   191 : -4.6116349e-27  6.2531693e-27  2.7866362e-28
   192 : -2.1427482e-20  2.9431812e-20 -4.4492312e-20
   193 :  2.9905276e-78  1.4742334e-77 -3.6702604e-77
   194 : -4.3416112e-08 -8.0356032e-09 -3.7542716e-08
   195 :  3.2682135e-12  5.1727075e-13 -4.7154491e-12
   196 :  6.9869987e-29 -2.9350512e-28  9.9052909e-29
   197 :  6.0678400e-09  6.9879427e-11  5.7817558e-09
   198 :  4.7469757e-21  2.9081641e-21 -1.7902835e-20
   199 :  1.3552139e-80 -2.2512855e-80  3.2639631e-80
   200 : -2.7017453e-11 -5.3425025e-10 -2.6139302e-10
   201 :  3.2773659e-01 -2.4264684e-02  1.4392752e-01
   202 : -1.1262916e-08 -2.1462449e-06  6.0504304e-07
   203 : -4.9480310e-99 -1.7481909e-99  8.8521369e-99
   204 : 8.5628923e-127 1.6584198e-128 -4.0808954e-127
   205 :  1.0442664e-94 -1.9262499e-94  2.8378206e-94
   206 : -2.1503516e-44  1.2838643e-44 -6.2977462e-45
   207 : -1.0508935e-39  6.9422839e-39 -4.1783333e-40
   208 :  7.8787313e-07  7.5921125e-07 -3.6378624e-07
   209 :  1.1313735e-21 -6.7940407e-22  7.0147713e-22
   210 : -8.6367558e-62  1.9288334e-61  1.2765720e-62
   211 : -5.4864163e-58  6.6895313e-58  5.2949970e-58
   212 :  2.5237476e-35  2.6122748e-35 -1.4963795e-35
   213 :  1.1770356e-42 -1.4927093e-42  3.2852566e-42
   214 :  9.2139856e-09  3.9923708e-09 -2.0559652e-09
   215 : -1.8384016e-64  2.7087749e-64  9.3199727e-65
   216 :  2.3619334e-23 -2.4784114e-24 -1.0467919e-23
   217 : 5.3702916e-131 6.6892023e-131 -1.8769555e-130
   218 : -1.5123364e-98  1.0722044e-97 -3.9620959e-98
   219 :  1.0003005e-01  8.7997921e-02  1.0146690e-01
   220 :  1.2946342e-25  7.6221004e-25 -2.4967583e-24
   221 : -3.2859073e-36  7.9438594e-36 -2.4894927e-37
   222 : -1.2391534e-24  1.9979091e-26  3.4400946e-24
   223 :  7.5447713e-58 -4.1182743e-58  1.4781502e-58
   224 :  8.3219310e-10 -5.4095688e-10  4.3606741e-10
   225 : -4.8254728e-28  1.0083623e-27 -1.7344318e-27
   226 :  6.8142319e-04 -3.3830268e-04 -3.7021708e-04
   227 : -4.2939029e-03 -3.7673688e-03 -5.5414958e-03
   228 : 2.4365363e-116 -6.2879005e-116 1.9575881e-116
   229 :  4.7186563e-84 -2.9639965e-84 -7.5389185e-84
   230 :  5.7766328e-02  5.6551812e-02  7.4105516e-02
   231 :  2.5256392e-49 -5.1640812e-49 -4.5948556e-50
   232 :  8.9876732e-46  2.1023564e-46 -1.5244265e-45
   233 : -1.2858060e-53  2.7141855e-53 -2.7147458e-54
   234 :  6.6392829e-27  1.2788798e-26 -1.0059035e-26
   235 :  1.4256169e-15  1.9421216e-15 -5.7257835e-15
   236 :  1.2835121e-47 -6.8638196e-48 -8.7962482e-48
   237 : -2.5932707e-51  1.7273922e-50 -3.7492183e-50
   238 : -1.2636176e-45  9.2558240e-46 -9.5329735e-46
   239 :  9.8328433e-54 -5.5917914e-54  1.5318209e-54
   240 : -1.2703842e-65  6.4341262e-67  1.1221714e-65
   241 :  1.7109386e-66  7.7591077e-67 -4.9498964e-66
   242 :  3.3304760e-29 -1.6038962e-29 -9.7458674e-30
   243 :  6.8246878e-05  9.1880834e-06 -2.0139075e-05
   244 : -6.4954235e-26  2.3198269e-25 -1.2628830e-25
   245 : -3.5696578e-12 -1.5805140e-11 -6.5844752e-12
   246 :  8.5897931e-73 -5.7129353e-73 -1.5217655e-73
   247 : -1.8149276e-29 -2.4367094e-29  6.9182474e-29
   248 : -3.4325325e-72  8.3129079e-71  2.0154845e-71
   249 :  6.4194695e-02  6.5811716e-02  7.0902168e-02
   250 :  4.6782081e-49 -1.6114766e-48  2.0627256e-49
   251 :  3.1427000e-26 -2.9122154e-26  5.0523232e-26
   252 :  2.1037703e-05  2.6411912e-05 -6.6698940e-06
   253 : -9.4138362e-03 -7.7274766e-03 -5.8341226e-03
   254 : -4.8502695e-29  3.1894182e-28  6.7494877e-28
   255 : -1.4877520e-01 -5.9717373e-02 -4.0938467e-02
   256 :  8.6017163e-27 -4.0314664e-27 -2.9795153e-27
   257 :  4.9959001e-02  7.5523919e-02  1.3930943e-01
   258 : -6.6609050e-34 -3.8058892e-34  2.3882121e-34
   259 : -3.2139079e-28  4.2621598e-28 -8.5761841e-28
   260 : -1.0742143e-21  2.7231613e-21 -5.3072843e-22
   261 :  1.2381997e-08  8.5746383e-09 -2.0313508e-08
   262 : -4.7258456e-23 -8.4229997e-23  3.8424044e-22
   263 : -2.0780710e-107 7.2190144e-108 3.6618567e-107
   264 :  5.3475613e-33 -1.9743904e-31  4.1164592e-31
   265 :  5.1915428e-02  5.1016183e-02  6.9797611e-02
   266 : -7.6462874e-65 -5.0937849e-64  9.0702364e-64
   267 : -1.3441398e-33 -3.0509361e-34  6.6000283e-34
   268 : -2.7014474e-35 -5.1690262e-36  5.6873369e-35
   269 :  2.4086140e-18  6.8320585e-19 -2.5232792e-18
   270 :  1.3027070e-13 -2.0095313e-14 -2.3753054e-12
   271 :  7.0266393e-19  6.9008196e-19 -1.3856903e-19
   272 :  1.4665221e-44 -1.3009596e-43  1.5259187e-44
   273 : -7.5289073e-100 3.4767718e-100 -1.8025020e-100
   274 : -4.7292758e-23  1.1253396e-23  2.7391788e-23
   275 : -4.3897293e-28 -1.8857318e-27  7.1564052e-28
   276 : -2.4134609e-92  1.4356872e-92 -6.9043443e-93
   277 :  6.5753941e-22 -8.7617769e-22 -7.5608016e-22
   278 : -3.4308585e-22  5.1967422e-23 -7.1145515e-23
   279 : -2.9879115e-44  3.8371706e-45  2.2551559e-44
   280 :  4.8415510e-39  8.0551680e-39 -7.2476226e-39
   281 :  4.8965303e-99 -2.2166169e-99 -8.2197386e-99
   282 : -4.8151775e-07 -9.4050416e-07  3.8170539e-08
   283 : -1.0240926e-45  6.8981147e-46  9.6832033e-47
   284 : -3.5742703e-11  8.9171652e-11 -3.1545324e-11
   285 :  1.0018467e-13 -9.2878887e-13  7.0794625e-13
   286 : -8.0009014e-111 -5.6262572e-111 5.8897179e-111
   287 : -4.8654226e-27  2.2071955e-26  1.5046212e-28
   288 : -6.6602170e-58  4.2975365e-58  1.1558855e-57
   289 :  2.2885225e-10 -7.5140253e-11  5.7263364e-11
   290 :  2.4017678e-05  4.2455125e-05  2.7899894e-06
   291 :  3.2514315e-61 -1.3768906e-60  7.2629414e-61
   292 : -3.5709455e-04  1.1037870e-03  1.5024616e-04
   293 :  1.5224492e-01  1.5401530e-01  1.4134274e-01
   294 :  1.0247023e-12  8.6521955e-13 -4.5642553e-13
   295 : -1.8788307e-123 2.3580680e-123 1.5789398e-123
   296 : -1.1942320e-55 -6.4924786e-57  4.7425112e-56
   297 :  1.9294952e-40  2.0801793e-40 -1.2935923e-40
   298 :  1.7445786e-46 -1.3387400e-46 -6.1450981e-48
   299 :  4.9741605e-11 -2.9084429e-11 -3.1136753e-11
   300 : -8.6586435e-02 -7.1472549e-02 -9.4529451e-02
   301 : 1.5068723e-109 1.0772635e-108 -1.3543353e-108
   302 :  7.4330436e-22 -1.8530504e-22 -4.7141679e-22
   303 : -1.5672516e-12  1.5057290e-12 -3.2615481e-12
   304 : -4.3668585e-21  2.1485314e-21 -3.8078966e-22
   305 :  9.0330240e-05 -1.1544647e-04 -1.1093543e-05
   306 : 2.6870555e-104 5.1487075e-105 -1.6143109e-104
   307 : 2.4381472e-117 -5.7758582e-118 -4.4711766e-117
   308 : -8.4941283e-08 -2.4376042e-08  4.1453335e-08
   309 : -8.6953800e-64  2.5488459e-63 -7.0258246e-64
   310 : -1.2148668e-17 -6.3294233e-18  3.2675695e-19
   311 : -1.0661412e-06 -1.9925723e-07 -1.1044600e-06
   312 : -1.5692270e-60 -4.5175423e-60  4.6248848e-60
   313 :  4.5901684e-24 -5.1159103e-24 -2.1052142e-24
   314 : -1.9269070e-31  9.0101792e-32  7.4889733e-32
   315 :  1.2623529e-57 -1.1763410e-57  1.6021867e-57
   316 :  1.5105218e-23 -4.4983644e-23 -7.4711532e-22
   317 :  5.2298566e-99 -5.0479161e-99 -5.6976946e-99
   318 : -5.2435348e-20  2.2950489e-20 -2.4207351e-20
   319 : 5.6549468e-108 8.9075284e-108 -2.1590700e-107
   320 : -4.9132994e-29  3.6000247e-29 -2.8243274e-29
   321 :  2.4311765e-22  6.4201825e-22 -1.9372242e-22
   322 :  3.4524272e-66 -6.5963438e-66 -4.7681935e-67
   323 : -2.7887609e-26 -2.3381706e-26  6.6436558e-26
   324 :  3.2112253e-77 -2.3890348e-77 -5.3100750e-77
   325 :  3.9590605e-92 -1.2274324e-91  4.5212402e-92
   326 : -3.9780340e-57 -1.8594654e-56  4.6160551e-56
   327 : -3.7315024e-02 -1.9144118e-02  5.3049198e-02
   328 :  2.4091243e-21 -4.7434105e-24 -5.4652690e-21
   329 : -9.1422129e-54  5.8866432e-54  1.5723821e-54
   330 : -4.6056654e-109 -9.9962933e-110 1.1121651e-108
   331 : -9.1414919e-54  1.0544205e-54  7.1218955e-54
   332 : -1.3623666e-38 -9.0297458e-39 -1.0714658e-38
   333 :  1.0760907e-80  2.6878842e-80 -6.5091058e-80
   334 : 4.4172354e-101 -8.3160306e-101 1.0767873e-101
   335 :  5.5998913e-02  7.0495214e-02  5.9133194e-02
   336 : 2.0554054e-133 9.4178038e-135 -9.4641494e-134
   337 : 5.9017511e-100 -3.6238074e-100 2.0910483e-100
   338 : -1.1684512e-29  1.5211860e-29 -1.6422098e-29
   339 : 6.5435466e-108 -2.7257777e-107 1.2817561e-107
   340 : -7.5089343e-118 8.6928769e-119 5.4236792e-118
   341 : -5.1442508e-18  2.1278560e-18 -1.3737506e-18
   342 : -1.3338277e-39  3.2724789e-39 -6.5377376e-40
   343 : -3.6951401e-89  8.0011265e-89 -2.2619081e-89
   344 : -6.3412215e-103 3.4235131e-102 -2.0667781e-102
   345 :  5.2983332e-64 -3.9888103e-61  2.2983172e-61
   346 : -3.7654228e-44 -3.2588118e-43 -2.0931469e-43
   347 :  6.4924875e-19 -8.1054874e-19 -7.5338303e-19
   348 : -4.2967799e-108 1.7583891e-107 -6.6217894e-108
   349 :  9.4530516e-51  3.7715644e-51 -1.9636432e-50
   350 : 3.5151191e-131 -3.7997187e-131 4.9919407e-131
   351 : -2.4191888e-21 -1.6907613e-21  8.9840405e-21
   352 : -1.6486363e-19  4.5930070e-19 -2.1872241e-19
   353 :  1.0104702e-21 -1.9372593e-21 -1.7678648e-21
   354 :  4.0627645e-57 -1.3796504e-57  4.3697236e-59
   355 :  1.3980560e-22  1.7179408e-22 -2.2534420e-22
   356 :  4.0558397e-77 -1.6095818e-77 -2.2973428e-77
   357 :  2.0365283e-21 -1.5062848e-22 -3.5628377e-22
   358 : -2.2037176e-96  4.0724543e-96  6.0023125e-97
   359 : -6.5590111e-02 -9.4424076e-02  9.3886202e-03
   360 : -1.1730750e-13  6.8779472e-15  1.2692393e-13
   361 :  2.1964791e-45 -6.7915160e-45  1.4419776e-44
   362 : -1.2830042e-63 -9.3648881e-64  3.2279121e-63
   363 : -1.1371189e-14  3.0781731e-13  1.2549843e-13
   364 :  9.4375501e-82 -7.7895982e-82  3.6236841e-82
   365 :  4.1216712e-25  5.3657657e-25 -9.6096663e-25
   366 : -6.3976062e-52  1.2953107e-51  1.3116381e-52
   367 : 1.4438181e-120 -4.6807605e-121 -7.4129662e-121
   368 : -3.2237376e-02 -7.7019800e-03  1.5822440e-02
   369 : -5.2617825e-08  3.9995455e-07  1.4468731e-07
   370 : -9.2172084e-01 -8.8813440e-02 -5.0304328e-01
   371 : 5.8523066e-110 1.7802528e-108 -8.7978776e-109
   372 : -3.4095073e-125 5.7308358e-124 1.1257280e-123
   373 :  4.4081393e-09  2.1698334e-09 -1.3056978e-09
   374 : -6.2592531e-39  4.7746600e-40  2.6415402e-39
   375 : -5.2404564e-116 -1.0434210e-116 1.6461435e-115
   376 : -1.1518028e-108 5.0321388e-109 -2.1101112e-110
   377 : -8.5507499e-25 -9.2002022e-27 -4.4536058e-25
   378 :  4.9416389e-26  2.1599314e-25 -1.0135931e-25
   379 : 1.0903663e-136 9.4010971e-138 -1.4240428e-136
   380 : -3.3020320e-17 -1.2510810e-17 -7.6137540e-18
   381 :  8.2240109e-63 -6.8123843e-61  1.4223028e-60
   382 :  1.3462202e-07 -1.0580791e-07 -1.9006512e-07
   383 : -2.3859477e-18 -1.9113378e-17  6.7794901e-18
   384 : -1.5676348e-13 -1.7888612e-12  5.7628231e-13
   385 :  1.2370915e-08  1.2597549e-08 -2.6541917e-09
   386 : -1.3713416e-45  7.0617921e-45  1.2967673e-44
   387 :  3.5436285e-15 -9.9185455e-15  4.2336347e-15
   388 : -2.7624036e-36  3.6954986e-37  1.3424601e-36
   389 :  3.2051091e-28 -1.1219373e-27  3.0726984e-28
   390 : -6.6719976e-37  4.0644185e-37 -2.4070258e-37
   391 :  1.9094471e-36 -2.8045406e-36  3.8434708e-37
   392 : -3.3688638e-28 -5.8408465e-29  1.0275254e-27
   393 : -1.0814754e-16  3.4863058e-16  3.7698483e-16
   394 : 2.6498139e-109 -2.9061951e-109 -2.7352610e-109
   395 :  9.4660632e-28 -2.6764881e-28 -2.7727532e-28
   396 : -3.3256165e-18 -7.7197108e-19 -3.8047669e-18
   397 :  9.5006743e-83 -1.6533012e-82 -3.2748015e-83
   398 :  7.1218099e-27 -6.2301063e-27  2.8149979e-26
   399 :  9.6077121e-16  1.1145271e-16 -2.3144126e-16
   400 : -6.1905735e-14  1.8555736e-13  2.1610822e-13
   401 :  9.0647662e-32 -1.9551505e-32  8.9853922e-32
   402 : 1.8378629e-113 -1.1867815e-113 -3.1185786e-114
   403 : -9.7136246e-36  4.7813943e-35 -1.5174617e-35
   404 :  5.0159453e-42 -1.8891939e-42 -1.7870192e-44
   405 :  1.3524504e-80 -1.2599008e-80  1.4643275e-80
   406 : -2.8284445e-83  1.0899168e-83  8.3159271e-84
   407 : -2.8203061e-30  6.5726518e-30  1.7045123e-31
   408 : -4.9316813e-52  1.7540928e-52  8.8935899e-52
   409 :  1.2909219e-01  1.4086307e-01  1.2446371e-01
   410 :  2.4107851e-35 -2.1382428e-35 -7.0013809e-35
   411 :  1.2497273e-28  2.7432912e-28 -2.5811843e-28
   412 : -8.1525192e-67  2.6721836e-66 -7.9914882e-67
   413 :  2.2462079e-26 -1.5275260e-26 -3.1556568e-27
   414 : 3.7772854e-104 3.7364086e-104 -1.4435445e-103
   415 : -7.3798174e-13  3.4058397e-13  7.1986353e-13
   416 :  3.3531382e-11 -5.0506362e-11 -4.8000777e-11
   417 :  8.5529143e-02  8.3755951e-02  8.4883173e-02
   418 :  1.7755633e-50 -1.5812603e-50 -3.0564104e-50
   419 :  1.5256610e-01  1.5964215e-01  1.5347598e-01
   420 : -6.0330297e-133 -1.9123367e-132 7.2478429e-132
   421 : -8.1449021e-14  7.4182870e-14  7.6713385e-14
   422 :  2.6371446e-16 -4.3199436e-16  3.5668446e-16
