Number of elements 14133
    81 : -1.0822460e-111 4.9905557e-111 -1.5359266e-111
    82 : -7.7299798e-68  7.2132747e-68 -1.0320954e-67
    83 : -3.4153048e-28 -3.5169618e-28  1.6865240e-27
    84 : -1.0894267e-05 -2.8747592e-05 -1.1615562e-05
    85 :  4.0533261e-72  7.6174419e-72 -1.5865169e-71
    86 :  9.6771301e-07 -4.2676359e-06 -2.1673351e-06
    87 :  7.5395424e-54 -1.4695254e-52  9.8610645e-53
    88 : -8.5431440e-14  1.3544374e-13  1.4151174e-15
    89 :  1.3142062e-55 -1.0166735e-54  3.5391230e-55
    90 :  6.0956564e-34 -1.9694490e-33  8.2566240e-34
    91 : -2.1258177e-06  8.8735287e-06 -4.5399442e-06
    92 :  8.1102466e-39  1.1921160e-38 -4.9616248e-38
    93 : -5.8818418e-27 -9.1733318e-27  3.1595537e-26
    94 :  1.1818033e-79 -3.2625956e-79  9.4874950e-80
    95 :  9.6533461e-84 -3.6946607e-83  1.0578812e-83
    96 :  4.2282422e-10  4.7608054e-11  1.0421942e-10
    97 :  6.4316938e-19  5.6476347e-19 -5.2183823e-19
    98 :  4.8593399e-11 -6.6383931e-11 -8.1742380e-11
    99 :  8.0872764e-23  1.2910460e-22 -9.4911168e-22
   100 :  8.5794054e-69 -6.0702704e-69  6.2202402e-69
   101 :  1.1873632e-18  4.4113620e-19 -4.4378029e-19
   102 : -7.5592054e-34 -8.0593543e-35  3.5836226e-34
   103 :  2.1433239e-46  5.9188703e-46 -3.1413598e-46
   104 : -5.1767406e-04 -4.3416679e-05  9.9366464e-04
   105 :  1.7470027e-62 -1.3095415e-62 -2.6366960e-62
   106 :  1.9671887e-75 -9.3616645e-77 -1.1213424e-75
   107 :  2.8051704e-10 -1.1604341e-09 -7.9761711e-10
   108 : -1.6825802e-09  5.2161780e-10 -9.3968015e-10
   109 :  6.8631122e-84 -9.1261872e-85 -2.5832284e-84
   110 :  4.0225654e-10  1.4814625e-10 -8.4894136e-10
   111 :  2.8012371e-43  1.7422125e-43 -1.5101020e-43
   112 :  6.1434278e-43 -5.5274079e-43 -7.1702932e-43
   113 :  5.8145398e-36 -8.9348623e-36  1.2866105e-35
   114 :  5.2548564e-55 -4.9609803e-54  3.8429652e-54
   115 : -1.1171019e-05 -8.1973855e-06 -9.2511210e-07
   116 : -3.0395417e-28 -2.8815048e-29  1.3046580e-28
   117 :  4.0455537e-41 -2.5469856e-41 -8.8472296e-42
   118 :  2.7460896e-08 -6.2909557e-09  1.4780874e-08
   119 : -9.7902546e-52  7.5549604e-50 -3.0496259e-50
   120 :  2.5800335e-37  2.0359112e-37 -2.6815518e-39
   121 :  5.2717066e-02  3.7741030e-02  3.2743562e-02
   122 :  1.1887559e-04 -1.2683759e-04 -8.4646242e-05
   123 : -4.5317699e-20 -5.2322352e-20  3.8641807e-20
   124 :  1.1744442e-72 -6.1856235e-72  2.2173848e-72
   125 :  3.3160795e-45 -1.4292217e-45 -2.5953156e-46
   126 :  9.5383920e-02  9.7625589e-02  1.0390273e-01
   127 : -4.3697360e-12 -1.9655471e-12  2.1195087e-12
   128 :  3.1774208e-71 -4.5706212e-71  4.2209703e-72
   129 :  7.6090416e-02  1.6811908e-01  2.2963405e-01
   130 :  5.2322189e-62 -3.8180891e-62 -7.6923125e-62
   131 :  1.2776147e-16  2.6395863e-16 -7.1326961e-17
   132 :  1.2502467e-01  1.1963331e-01  1.1171360e-01
   133 :  1.1715533e-06  1.7469912e-06  6.9942751e-07
   134 : -2.9629085e-06  1.1272180e-06  1.1314473e-06
   135 : -6.1746381e-06  5.3114552e-06 -2.2246392e-05
   136 : -2.5107424e-39  1.7795707e-39 -1.3644963e-39
   137 : -2.4681534e-04  2.4953450e-05 -3.0824597e-04
   138 : -2.3737863e-21 -1.5708226e-21  7.2588716e-22
   139 : -7.8293911e-15  1.2646218e-14 -6.9713658e-15
   140 :  1.1745464e-01  1.2465320e-01  1.1163719e-01
   141 :  1.0330719e-06  5.1512919e-07  8.4653563e-07
   142 :  7.9880767e-36 -1.9009015e-35  2.2615859e-38
   143 : -5.5479711e-43  2.2066491e-42 -1.0750899e-42
   144 :  1.3473486e-79  9.3393170e-80 -3.7604248e-79
   145 :  2.6009284e-62 -1.3770006e-61  2.7891543e-61
   146 : 8.7883963e-116 2.8824283e-116 -2.1980366e-115
   147 : -7.6683989e-17  4.4957738e-17 -3.5095658e-17
   148 : -8.6003633e-03 -6.6258400e-03 -8.0543227e-03
   149 : -3.1430892e-95 -3.4678862e-95  3.2109487e-95
   150 :  1.3903070e-10 -2.6870630e-10  7.5430420e-11
   151 :  5.7969177e-12  7.5785809e-12 -3.5570523e-13
   152 :  2.2467642e-51 -2.0957774e-51 -3.6285884e-51
   153 : -8.9939374e-12 -1.9729304e-11 -7.6421103e-12
   154 : 1.0932340e-100 -6.5908062e-101 6.3687501e-101
   155 : -9.1548874e-13 -1.8141970e-12 -3.1943347e-12
   156 : -1.9766887e-70  9.7616923e-71  4.8630829e-71
   157 : -1.5225909e-91 -1.4913675e-91  1.4937338e-91
   158 :  8.6272002e-97  1.7178274e-96 -4.4316198e-96
   159 :  2.4769780e-24 -9.7867157e-24  9.6720318e-24
   160 :  2.4349761e-23 -4.3972533e-23 -1.9676141e-23
   161 :  2.8977559e-47  6.3609915e-49  2.2739205e-47
   162 : -8.2925680e-03 -9.7337358e-03 -9.6213828e-03
   163 :  6.8298222e-06  1.2921123e-06  5.5187625e-06
   164 : -5.5034751e-05 -6.1771970e-05 -1.5812007e-07
   165 :  2.2824636e-12 -6.0985844e-12  6.5976301e-12
   166 : -5.8087294e-02 -7.1670186e-02 -6.9687112e-02
   167 : -5.1102163e-13 -9.7009030e-13  4.5025698e-13
   168 : -3.2953833e-26  1.9363539e-26 -2.5245900e-26
   169 :  3.8388671e-82 -1.5093871e-82 -4.6087793e-83
   170 :  1.9869241e-95 -4.0183295e-95 -2.4341365e-97
   171 :  5.3530381e-22 -1.2202895e-21  3.2484293e-22
   172 : -1.7880404e-86  9.3883125e-86 -1.4180129e-86
   173 :  5.6387390e-24  2.8517037e-24 -1.3245773e-23
   174 : -5.9635593e-05 -1.5775297e-04 -1.5027987e-04
   175 : -3.1752095e-02 -6.3110747e-02 -6.5655971e-02
   176 : -2.9369499e-10 -3.4334488e-12 -1.3460272e-11
   177 :  6.6757486e-58 -3.4456881e-57  1.3455934e-57
   178 : -4.9223975e-24  5.5766354e-24  7.4407631e-24
   179 : -5.6939075e-10  8.7490869e-10  6.2414125e-10
   180 :  4.4756659e-02  3.0859543e-03  7.4235147e-02
   181 : -2.9491267e-10  7.3162183e-11 -4.4916614e-11
   182 :  1.4572618e-51 -6.9416934e-51  2.6884756e-51
   183 :  5.1591603e-14  4.3591933e-14 -1.1835468e-14
   184 : -5.2162177e-02 -4.9119758e-02 -5.3117740e-02
   185 : -2.0173865e-89  2.3862678e-89  2.3186621e-89
   186 :  2.6435960e-25 -2.5116903e-25  4.0749735e-25
   187 : -1.2375163e-07  3.3689201e-08  2.2081284e-07
   188 : -1.7067953e-07  4.7037486e-07  4.1385951e-08
   189 : -2.2505392e-06 -4.7639629e-06 -5.0362607e-06
   190 :  9.7249480e-19 -8.9519368e-19 -1.8001354e-19
   191 :  4.3201305e-20  2.2987510e-19  1.8960094e-19
   192 : -5.2293703e-13 -2.8548465e-13  5.5024687e-14
   193 :  1.7090223e-63 -3.1140323e-63  5.1404384e-63
   194 : -5.7875584e-05 -1.4926882e-04 -6.6426168e-05
   195 :  2.2233764e-08  6.7025557e-08 -1.9328935e-07
   196 :  1.5320375e-22 -6.3034082e-22  1.9237741e-22
   197 : -1.1709480e-05  1.9257921e-05  1.5506679e-05
   198 : -3.1875890e-15  2.5527562e-15  1.4817567e-14
   199 : -1.6357544e-68  2.5393885e-68 -3.7689957e-68
   200 :  5.9346690e-06  4.4477381e-06  6.7772407e-06
   201 : -1.2658485e-01  2.8057010e-02 -7.4135085e-02
   202 :  1.5297667e-04  6.3387445e-04  2.5731769e-05
   203 :  1.6696547e-81  6.6676970e-83 -1.1766925e-81
   204 : 1.1621539e-102 2.8707105e-103 -6.2929668e-103
   205 :  8.8305641e-81 -3.0706604e-81 -2.3022861e-81
   206 :  6.5428982e-34 -3.5802529e-35 -4.6522976e-34
   207 : -2.2507208e-29  1.5714756e-29 -8.4051784e-30
   208 : -4.3964879e-04 -3.6972561e-04  1.7833919e-04
   209 : -5.6664767e-15  5.7641743e-15 -7.6633855e-15
   210 : -4.6756135e-49  7.1513969e-49  4.2521131e-49
   211 :  1.5506855e-46 -2.0087711e-46 -1.3169217e-46
   212 :  3.8205181e-28  9.6275127e-28 -5.4954493e-28
   213 :  5.7639447e-33  2.5448166e-32 -4.6123196e-33
   214 :  8.6812928e-06 -5.9419302e-06 -3.8667718e-06
   215 : -2.3468639e-51  3.7775664e-51  2.7013882e-51
   216 :  8.9054684e-18 -4.1878863e-19 -3.7202706e-18
   217 : 1.7636808e-105 2.8240903e-105 -7.2964216e-105
   218 : -7.6753867e-80  3.2705046e-79 -1.0002426e-79
   219 : -3.8514901e-02 -7.5485476e-02 -6.9234878e-02
   220 :  1.5585544e-19 -3.3418037e-19 -2.4319793e-19
   221 :  3.3695274e-29  6.9360640e-29 -1.2954911e-28
   222 :  6.3629373e-18  1.1714378e-17 -5.6637164e-17
   223 : -1.6027037e-45  9.2102885e-46 -6.0341757e-46
   224 : -4.8392998e-07  2.4768342e-05  1.3396397e-05
   225 :  1.2822181e-20 -1.5775822e-21  2.7114540e-21
   226 :  7.4006810e-02  8.2299430e-02  8.2415225e-02
   227 :  1.4171020e-01  1.5257659e-01  1.4184096e-01
   228 :  1.4077506e-94 -1.1541459e-93  4.4181020e-94
   229 : -1.0297204e-68  4.8329144e-69  2.1499772e-68
   230 :  1.1582194e-01  1.1204791e-01  1.1384715e-01
   231 : -1.4963747e-40 -1.2600265e-40  4.0995110e-40
   232 :  9.1821274e-35 -3.4803846e-35 -4.2465487e-35
   233 : -1.8657427e-42  6.0452648e-42 -2.8591069e-42
   234 : -1.1201955e-18 -3.7079470e-18  2.5645512e-18
   235 :  2.3849591e-10  3.0259394e-10 -1.0582173e-09
   236 : -1.0974081e-38  1.9753158e-39  1.2628390e-38
   237 : -2.5960346e-41  4.9213403e-42  6.4865495e-42
   238 : -7.4522832e-35  5.5783171e-35 -9.1789505e-35
   239 : -7.7447502e-43  4.1263661e-43 -6.9303276e-44
   240 : -4.3581745e-54 -1.1115805e-54  7.1171398e-54
   241 :  1.2005633e-54 -4.7907521e-54 -9.4481894e-56
   242 :  8.7562436e-23 -3.2803673e-23 -2.2560813e-23
   243 : -3.7952393e-03  4.1310535e-03  3.2485808e-03
   244 :  1.8844726e-18 -7.5176797e-18  1.0957432e-18
   245 :  1.3358653e-06  1.3810348e-06  1.3969182e-06
   246 :  3.2265049e-60 -7.2522632e-60  9.1881337e-61
   247 :  2.9834053e-21  8.3191143e-21 -1.4284883e-20
   248 :  6.8178173e-59  6.1467468e-58  6.5872618e-59
   249 : -1.1339166e-01 -1.1894803e-01 -1.0203013e-01
   250 :  1.0738837e-41  8.8690040e-40  3.6679036e-39
   251 :  2.5180605e-20 -2.7908621e-20  5.4916986e-20
   252 :  2.4298321e-02  1.2774223e-02 -1.3550872e-02
   253 :  1.0643181e-01  1.0378042e-01  9.7647123e-02
   254 :  9.2872928e-24  4.8582017e-22  1.1503500e-21
   255 : -1.3682758e-01 -6.1474698e-02 -4.3985605e-02
   256 :  2.0763579e-20 -6.8259498e-22 -8.3813534e-21
   257 : -2.4645758e-02 -3.1189109e-03  1.2498015e-01
   258 : -1.1970024e-26 -1.1325404e-26  6.8184250e-27
   259 : -1.0051288e-21  1.2793684e-21 -2.5534238e-21
   260 :  5.9742660e-14 -1.1275470e-13  4.8538131e-14
   261 : -1.0053795e-04  4.5070275e-05 -2.6322263e-04
   262 :  2.6184061e-16 -7.1831977e-17 -5.3096662e-17
   263 : -4.6283548e-87  2.6514621e-87  7.8326367e-87
   264 :  1.5442957e-25 -7.4332400e-25  1.7707266e-24
   265 : -5.1186277e-02 -5.2378356e-02 -5.1616599e-02
   266 :  4.1189685e-53 -8.2797926e-53  1.2000241e-52
   267 : -8.6239229e-27 -8.6822962e-27  6.4191379e-27
   268 : -6.4205863e-28 -1.2685619e-28  1.2599672e-27
   269 :  1.0775039e-13  1.0071927e-13 -2.1363040e-13
   270 : -2.1995576e-08 -2.8198813e-08 -3.3252793e-09
   271 : -8.6153553e-15  5.5370720e-15  4.1821538e-14
   272 :  1.4402044e-33 -4.9375385e-33 -1.2171365e-33
   273 :  7.4946172e-83  9.8831084e-83 -2.4441533e-82
   274 : -2.3021541e-17  6.4735041e-18  1.0751605e-17
   275 :  4.9253084e-21  1.3191064e-20 -2.3984610e-21
   276 : -2.1546398e-75  1.0312987e-75 -4.3068253e-76
   277 : -9.2946531e-15 -9.5599149e-15  2.0589038e-14
   278 : -1.3116699e-16  1.0779550e-16  4.4948197e-16
   279 : -4.1398335e-34 -2.9246294e-35  4.4811278e-34
   280 : -3.8483023e-31  8.0222156e-31 -1.8965807e-31
   281 : -6.2701915e-81  4.0746830e-81  1.1128141e-80
   282 :  1.1591942e-03  9.8909071e-04  8.4290123e-04
   283 :  1.3858626e-35 -3.2845768e-35  1.8166249e-35
   284 : -8.4644123e-08 -1.4749849e-07  2.4977163e-08
   285 : -8.7180071e-08 -9.2447369e-08  4.1302002e-08
   286 : -2.5834675e-91 -3.3702598e-90  1.4979852e-90
   287 : -9.9595114e-20 -2.7490709e-19  1.6878970e-19
   288 :  1.8298473e-47 -2.2884964e-47 -1.8438236e-47
   289 :  7.4560955e-07 -2.9023062e-07  1.4267280e-07
   290 :  1.3515374e-02  3.0646329e-02 -9.6002096e-03
   291 : -1.8164747e-48  4.3314650e-48 -3.0125902e-49
   292 :  5.0932805e-02  8.4781164e-02  7.7902196e-02
   293 :  7.0971945e-02  3.4303124e-02  7.7935533e-02
   294 :  4.6115182e-08  1.8900077e-08  7.7499850e-09
   295 : -5.0891119e-100 7.9081917e-100 3.3503131e-100
   296 : -6.8089398e-45 -1.0668326e-44 -1.8566761e-44
   297 :  1.3529410e-32  4.4948886e-33 -4.5662548e-33
   298 : -1.0806809e-37  6.2581454e-38  2.1146341e-38
   299 :  1.9326448e-07 -4.0378147e-07 -2.0185885e-07
   300 : -6.9284696e-02 -5.4547632e-02 -6.5333560e-02
   301 : -6.5188643e-88  3.9010857e-87 -2.2768577e-87
   302 : -3.0503121e-16  9.2154667e-17  8.4338714e-17
   303 : -3.4206568e-08  5.1439880e-09  3.8980009e-08
   304 :  3.4511899e-16 -6.5414373e-17 -1.3671331e-16
   305 :  3.4838266e-03  4.0406107e-02  1.8347276e-02
   306 :  8.4266273e-85  1.1740605e-85 -3.4554910e-85
   307 :  4.6209760e-95 -2.5988945e-95 -7.4462149e-95
   308 :  2.3290249e-03  1.4021387e-03 -1.5595187e-04
   309 : -9.1164451e-52  2.8185113e-51 -7.0737782e-52
   310 : -5.1745028e-11 -1.9742900e-11  4.5854799e-12
   311 :  3.0035386e-05  1.6594595e-03 -1.1375543e-04
   312 :  4.7338157e-50 -3.2148601e-49  1.4723279e-49
   313 :  5.3856950e-16  1.1342408e-15 -3.5949148e-16
   314 : -1.3372996e-23 -4.2248035e-24 -4.2507218e-25
   315 :  1.0868529e-47  5.9618850e-48 -2.0819111e-47
   316 : -9.2829361e-17  1.7741299e-16  5.4469722e-16
   317 : -2.2173642e-83  1.6377047e-83  2.2751593e-83
   318 : -5.5953982e-13 -3.6767233e-13 -1.2238226e-12
   319 :  1.8808168e-88  4.2961545e-88 -8.9208216e-88
   320 :  1.1212520e-22 -3.1312202e-23  9.5976907e-23
   321 : -4.8378585e-16 -8.0208208e-16  2.3284319e-16
   322 :  7.4298885e-55 -1.1779614e-54 -4.0191365e-55
   323 : -1.9417027e-19  1.6569170e-19 -3.8314903e-19
   324 : -5.6409016e-63  5.2660371e-63  8.8092317e-63
   325 :  9.2062545e-76 -2.0982446e-75  2.9243899e-76
   326 :  2.4443152e-45  8.7107017e-46 -4.0026674e-45
   327 : -6.8453957e-02 -8.6903058e-02 -1.1292095e-01
   328 : -1.6616017e-16 -7.4185099e-16  1.1684901e-15
   329 :  2.2991285e-45 -2.1538891e-46 -1.0436152e-45
   330 : -9.5080919e-89  3.5519683e-89  2.0104747e-88
   331 : -1.2085726e-42  1.5865139e-42 -1.9921718e-42
   332 : -1.6194428e-28  3.2246603e-28  8.6091082e-30
   333 :  1.5318221e-66  2.0422636e-66 -5.6659428e-66
   334 :  1.2957959e-81 -2.7427128e-81  4.5745749e-82
   335 : -4.6915003e-02 -4.8750406e-02 -5.1990721e-02
   336 : 3.9814719e-108 -9.3186744e-109 -1.0166008e-108
   337 :  3.0208267e-82 -2.4829728e-82  4.3094615e-82
   338 :  5.2845977e-23 -4.7681246e-23  1.3064857e-22
   339 :  1.3029653e-88 -2.1028021e-87  1.5783190e-87
   340 : -3.5193927e-95  3.9496479e-96  2.4259035e-95
   341 : -2.2356308e-11 -4.9247175e-11 -6.7040653e-11
   342 : -2.9467762e-31  8.0971700e-31 -2.3272147e-31
   343 :  8.8460139e-76  1.9185266e-74 -7.7801412e-75
   344 : -4.9114370e-83  9.5080255e-83  1.8001455e-83
   345 :  4.2481202e-53 -2.0045270e-50  1.2448019e-50
   346 : -1.5809922e-32  3.9063021e-33  1.5509432e-32
   347 : -3.0205241e-13  6.5435124e-13  2.0287606e-13
   348 : -3.5046172e-90  1.3235466e-89 -4.8395433e-90
   349 : -1.1144007e-41 -6.4970321e-42  2.7386331e-41
   350 : 5.7150500e-106 -3.4761150e-106 3.0310241e-106
   351 :  2.9761038e-15 -1.1835466e-15 -8.9082321e-15
   352 :  2.2737082e-13 -1.9481737e-13  8.3235229e-14
   353 : -1.8053507e-14  2.9911602e-14  2.4492818e-14
   354 : -1.3697605e-45  1.4015635e-45 -1.5351395e-45
   355 : -2.0986437e-16 -1.8008444e-16  1.0623908e-16
   356 : -1.2703548e-65  6.9314202e-66  6.4259400e-66
   357 : -1.3826905e-15 -2.0765749e-15  4.5363654e-15
   358 :  6.4411428e-79 -1.0635386e-78 -2.8723082e-79
   359 : -1.3089655e-01 -1.1935642e-01 -9.9989582e-02
   360 : -4.0044022e-10  3.8020148e-09  1.1742636e-08
   361 : -6.5833770e-37  1.1692239e-36 -2.8929582e-36
   362 :  9.3517217e-51  1.1959382e-50 -2.7153963e-50
   363 : -8.6420761e-09 -1.5586630e-09  5.1002989e-09
   364 : -3.2502403e-67  3.2270909e-67 -1.6247973e-67
   365 : -9.8416456e-17 -1.4903993e-16 -1.4463037e-18
   366 :  9.1863716e-43  1.5126794e-42 -3.4097536e-42
   367 :  3.0814889e-97 -1.0428911e-97 -1.2214637e-97
   368 : -5.3878461e-02 -7.7469849e-02 -5.7374435e-02
   369 : -5.9526108e-05 -1.2851911e-04 -1.1446161e-04
   370 : -1.7701606e-01 -5.0808534e-02 -2.3831977e-01
   371 :  8.2578077e-89  3.9025570e-88 -2.1190521e-88
   372 : 1.7313053e-100 1.6795891e-100 5.4881824e-100
   373 :  8.0030011e-06  5.4930813e-06 -3.4151449e-06
   374 : -1.1385574e-31 -1.5341590e-32  6.1558775e-32
   375 : -3.0701910e-94 -3.7839776e-94  1.8048205e-93
   376 : -1.8410013e-88  6.6813426e-89 -1.8607972e-89
   377 :  2.9379122e-18  1.8075807e-18  6.3615160e-19
   378 :  4.3438576e-20  1.6803958e-19 -7.6080016e-20
   379 : 5.9892893e-111 2.4019695e-111 -1.0335065e-110
   380 : -1.5127998e-12 -2.9556795e-13  2.1521999e-12
   381 :  9.6375345e-52  1.1217676e-52 -9.9721249e-52
   382 :  8.8741747e-05  2.4329713e-04  6.8083483e-04
   383 : -2.4755144e-13 -1.1133893e-12  4.8673302e-13
   384 : -2.0352664e-08 -1.3153967e-08 -5.5901390e-09
   385 : -2.0892921e-05 -3.3015829e-05  1.5309013e-06
   386 :  1.6014534e-34  5.9110765e-34  1.6156503e-34
   387 :  4.4303009e-10 -1.2635712e-09 -2.8500583e-10
   388 : -6.1686515e-29  3.2192583e-29 -4.4132213e-29
   389 : -2.8349797e-21  8.3128915e-21 -2.1402584e-21
   390 : -2.5981657e-27 -9.5849720e-29  1.6527766e-27
   391 : -5.0114194e-29  8.8498976e-29 -1.6296451e-29
   392 : -4.1964889e-22  6.0099361e-23  1.4338636e-21
   393 :  2.0454316e-11 -1.2676004e-11 -1.5967506e-11
   394 :  6.1345894e-89 -1.0820922e-88 -3.6439362e-89
   395 :  1.0440254e-21 -6.7946464e-22  6.9940021e-22
   396 :  1.1290431e-12 -2.0928941e-13  1.0598090e-12
   397 : -7.3688557e-68  1.3418541e-67  2.9834063e-68
   398 :  1.7097429e-19 -6.2830637e-19  3.7651310e-19
   399 : -4.4287437e-10  1.2872084e-11  1.2300174e-10
   400 :  5.8177142e-09 -1.5089378e-08 -2.3129694e-09
   401 :  1.3079300e-25 -1.0791885e-25  4.4344380e-25
   402 : -1.9008968e-92  3.2285096e-91 -1.4590436e-91
   403 : -1.1910782e-29 -2.8439986e-28  9.9883733e-29
   404 : -6.4779528e-32 -2.9516800e-32  1.0667771e-31
   405 : -4.9290483e-66  4.4196781e-66 -6.9638909e-66
   406 :  1.8361471e-67 -1.3583809e-68 -6.3815088e-68
   407 : -9.3530384e-24  2.3054856e-23 -7.8789770e-24
   408 :  3.3852105e-41 -1.7238109e-41 -5.6495343e-41
   409 :  1.0163015e-02 -3.8631245e-03 -4.2959674e-02
   410 :  8.7891278e-27 -1.0238188e-26  1.1851887e-25
   411 :  3.3339821e-22  1.6199648e-22 -5.5722107e-22
   412 :  3.0875372e-56  9.8167239e-55 -5.0625948e-55
   413 :  2.4384099e-20 -1.5721305e-20 -5.1607372e-21
   414 :  5.6988609e-87  4.5494157e-87 -1.9675076e-86
   415 : -4.3978667e-09  7.8639710e-09  1.1387229e-08
   416 : -5.3226033e-09  9.2975714e-08  1.3779649e-07
   417 :  5.2950067e-02  3.2373344e-02  4.1955948e-02
   418 : -1.7323427e-41  2.4732323e-41  2.7876467e-41
   419 :  7.2100649e-02  2.2720069e-02  3.4321338e-02
   420 : 7.0278214e-107 -1.9798986e-106 8.5809405e-107
   421 : -3.0038913e-09  5.8318630e-09  3.8261781e-09
   422 :  1.0536031e-10 -5.2047658e-11  1.6869227e-10
