Number of elements 14133
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2348368e-01  5.7082813e-01 -9.8723160e-02
    37 : -7.9530227e-15  2.7314910e-15 -8.0619178e-15
    38 : -7.3912211e-161 4.8844103e-160 -2.8020641e-160
    39 : 2.1117491e-124 3.2520598e-123 -3.6683459e-123
    40 : -4.9589612e-132 -4.0256788e-132 4.4687982e-132
    41 :  2.6777574e-26 -1.7277122e-26 -3.1311769e-27
    42 :  2.3623533e-01  1.3393288e-01  2.4703026e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -3.9889824e-163 2.9171582e-161 -1.4444449e-161
    45 : 5.0225562e-136 -3.7403895e-137 -3.6190372e-136
    46 : -2.3895664e-04 -1.7617374e-04  4.2812812e-05
    47 :  2.7468609e-68  3.2531077e-67 -7.1892196e-67
    48 :  7.9364996e-74 -9.5827401e-74 -6.5915254e-74
    49 : -1.4268968e-41  2.4774062e-41  8.5229841e-42
    50 :  8.6828563e-01  4.0464766e-01  7.5070719e-01
    51 :  5.4409250e-01  1.3963341e-01  4.1189982e-01
    52 : -7.2303617e-52 -3.7752666e-51  5.3160218e-51
    53 : -1.4253427e-56  2.3232264e-57  5.7556264e-57
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  4.5824819e-76  1.2249219e-76 -2.8638372e-76
    56 : -8.9858393e-48  3.4775276e-48  3.0073205e-48
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  5.1098220e-98 -7.0564685e-98 -3.1930448e-98
    59 :  1.9961605e-27 -5.9658314e-28 -5.7739274e-28
    60 :  9.7905666e-59 -6.3880117e-59 -1.3562559e-58
    61 :  5.9853821e-97 -2.0859117e-96  8.8382137e-97
    62 :  8.6164009e-85 -9.5482342e-85 -7.8552369e-85
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  7.1700322e-72 -3.4714857e-72 -7.5341815e-72
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.3795620e-50 -5.2853906e-51  8.8011554e-51
    68 :  6.0826384e-28 -2.1616612e-28 -8.3615326e-28
    69 : -3.5561638e-12  2.5052408e-11 -9.2308777e-11
    70 :  2.5274121e-27 -1.6394785e-27 -3.8680354e-28
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -4.0354578e-102 1.1939181e-100 -1.1140107e-100
    73 :  4.4852560e-58 -1.9287150e-59 -4.0864356e-58
    74 :  2.9940556e-50 -2.8297446e-50 -3.4592221e-50
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.6423003e-01  5.6713984e-01  5.8237437e-01
    78 : -4.5472992e-124 2.4324799e-124 -3.3249339e-125
    79 : -4.0289623e-29  6.0346079e-28 -5.0782772e-28
    80 : -1.1204201e-13 -9.9244711e-14  4.3025905e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  4.3936276e-81  6.9046726e-82 -9.5631235e-81
    84 : -1.7840548e-20 -1.0890869e-19  7.3998871e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.8751290e-27  6.3947919e-27  2.7597251e-27
    87 : -2.2723030e-135 -4.7273836e-136 3.9673095e-135
    88 :  7.4002039e-40  9.6742109e-40 -8.1413677e-40
    89 : -7.6281936e-142 5.5821743e-141 -2.4071008e-141
    90 : -5.2416705e-101 2.0836802e-100 -7.7482507e-101
    91 : -8.2313049e-20 -9.6407391e-20  7.7132715e-20
    92 :  6.8901999e-91 -2.0980936e-89  1.9570636e-89
    93 :  3.2951002e-66  8.6209400e-67 -4.9441778e-66
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.4991506e-36 -1.4278816e-36 -3.6243010e-36
    97 : -2.7231556e-57 -8.9609000e-57  5.3971790e-57
    98 :  1.9719033e-35  5.4286352e-34 -5.6209919e-34
    99 :  2.4710387e-58 -2.8115673e-59 -2.6155936e-58
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.5912926e-58 -6.8870255e-59 -1.4595147e-59
   102 : -9.1684703e-85  2.4148947e-83 -1.1470095e-83
   103 : 5.0518941e-120 2.5510498e-119 -1.5214276e-119
   104 : -1.4757637e-22  9.3104925e-23  2.5105299e-22
   105 : 8.0005613e-160 3.2967067e-160 -1.9313797e-159
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  4.1549414e-40 -1.3028671e-39  7.4135547e-40
   108 : -3.3482287e-31  8.6166979e-32  1.4191897e-31
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.1415100e-31  1.4050652e-31 -4.0616879e-31
   111 : 4.0668814e-112 1.2815284e-112 -2.6534818e-112
   112 : 2.0426931e-116 -1.2107301e-116 -2.8679202e-116
   113 : -2.2133692e-88 -6.5360565e-89  3.3030892e-88
   114 : -9.8882971e-137 4.5556238e-136 -2.6596036e-136
   115 : -4.0158948e-19 -2.9371827e-19  2.9750884e-19
   116 : -1.7364054e-74 -3.3566856e-75  1.0239014e-74
   117 : -2.3810258e-123 3.1062954e-124 1.2108344e-123
   118 :  1.4969284e-28 -4.2476140e-28  1.2708895e-30
   119 : -8.6995172e-125 8.7536702e-125 -2.6435146e-127
   120 : -9.5696079e-94 -6.7896076e-94  7.6033882e-94
   121 : -6.4220745e-07 -1.1207221e-06 -8.6078923e-07
   122 :  1.6582305e-17 -4.4937121e-18 -4.6751346e-18
   123 : -2.0052797e-60 -1.9102000e-60  1.6832229e-60
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 3.0485699e-124 -2.3474117e-124 -3.4660336e-125
   126 :  1.1371317e-11  1.6911499e-10  7.9813027e-10
   127 : -1.8089272e-39  2.4568700e-39 -4.4805189e-40
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.2371201e-09 -4.6868114e-09 -5.2116547e-10
   130 : -1.9800403e-139 -3.1852714e-139 7.1504055e-139
   131 :  3.6511832e-51 -2.4651400e-51 -6.6634934e-52
   132 :  5.7354871e-12  2.7490599e-11 -6.4049112e-12
   133 : -1.4742007e-27  1.3669194e-26 -9.8363054e-27
   134 : -3.8591603e-26  6.8623115e-26 -9.8409070e-27
   135 : -1.0457493e-20 -4.5565802e-19  5.1262083e-19
   136 :  1.3166190e-99  5.0433118e-99 -1.1507020e-98
   137 : -1.6845892e-16 -2.0037519e-17  6.0374552e-17
   138 :  2.4340331e-64 -7.4326657e-64  2.7067259e-64
   139 :  9.1688128e-52 -2.4854716e-52 -4.5586302e-52
   140 :  6.1575765e-12  3.7465536e-13  3.2373415e-12
   141 :  4.2026161e-24 -1.3262611e-24 -8.5945732e-25
   142 :  3.8455722e-99 -4.6934271e-99 -3.0461853e-99
   143 : 6.0534158e-122 -6.3639212e-122 1.7611745e-123
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.9848399e-158 -1.9221965e-158 -1.3799184e-159
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.5557248e-51 -6.3455140e-51  1.4759788e-50
   148 : -2.6855027e-17 -4.0330255e-17  2.5288267e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.7147360e-32  6.3775663e-32 -3.2297251e-32
   151 :  1.2459703e-46 -3.4517640e-47  3.4459519e-48
   152 : -2.7484025e-149 -2.7652759e-149 8.2849001e-149
   153 : -9.4620456e-45 -2.3827406e-44  4.4690549e-44
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.5144313e-36 -1.5789872e-37 -1.3408060e-35
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.1837732e-63 -8.4336951e-63  4.0456729e-63
   160 :  2.4345437e-67 -1.0685839e-66  5.7209218e-67
   161 : 5.5469067e-115 3.4554485e-114 -1.9877288e-114
   162 :  3.2395835e-19  8.9614216e-19 -1.5857848e-19
   163 :  1.3665326e-21  1.1351123e-20 -8.0207063e-21
   164 :  2.6750757e-20 -9.6459963e-21 -5.9198444e-21
   165 : -3.7451017e-35  4.7702760e-35 -4.7733936e-36
   166 : -9.8090433e-02  2.1625369e-01 -7.4334459e-02
   167 :  1.2814735e-38 -5.9620097e-38  2.2459939e-38
   168 :  1.6641848e-71 -8.0261367e-72 -3.7309799e-73
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.2386622e-53 -2.3107328e-53 -3.2458166e-54
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.4561031e-69  6.8855678e-69 -1.7162589e-68
   174 :  2.2778632e-19 -6.2778849e-19  1.6055489e-19
   175 :  9.2554941e-05  5.8733412e-06 -4.6052794e-05
   176 :  3.7294213e-29 -1.2587193e-29 -6.7748152e-30
   177 : -2.0091690e-148 1.6336194e-147 -7.1619728e-148
   178 : -9.6250442e-75  6.4000236e-75  1.2972152e-74
   179 : -1.3044489e-27  1.2102191e-27  1.8060200e-27
   180 :  4.8017512e-17  1.3523033e-17 -1.1366163e-16
   181 :  4.6315222e-29  5.6062416e-30 -4.5435874e-29
   182 : 2.7383224e-118 -6.2445667e-118 1.7527987e-118
   183 : -1.5724145e-42  8.7718228e-42 -3.0386984e-42
   184 :  4.6299894e-01  6.0619826e-01  5.8327563e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.2140107e-65  7.1780825e-66 -2.6710900e-65
   187 :  1.0584532e-31 -9.5101811e-32 -2.0263412e-31
   188 :  8.5284492e-32  1.4625927e-32 -2.5181624e-31
   189 : -1.4909455e-27 -1.0016801e-27  5.0229645e-27
   190 :  1.4166128e-62  2.2339737e-63 -4.0861687e-63
   191 :  1.7817245e-62 -3.0127883e-62 -6.1605393e-63
   192 : -7.3129717e-48  7.7376118e-48 -9.2409317e-48
   193 : -6.5214967e-166 3.8482397e-165 -7.0459874e-165
   194 :  5.9700902e-20  5.5193618e-20 -3.4291727e-20
   195 : -4.1707685e-26 -1.3396150e-26  1.0638242e-25
   196 :  1.0365586e-60 -1.9486383e-60  6.1132851e-61
   197 :  1.0178780e-18 -1.2787472e-18 -1.0452950e-18
   198 :  8.9842005e-46 -8.5490295e-46 -9.9456984e-46
   199 : -1.0240382e-152 1.7513411e-152 -2.4833177e-152
   200 : -7.2921284e-24  4.7478841e-24  9.4736561e-24
   201 :  2.0835160e-05 -9.6093265e-06  4.7889255e-06
   202 :  1.9156806e-16 -9.1655575e-18 -5.2086901e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 1.9962717e-177 2.7672260e-177 -7.5313687e-177
   206 : 1.5023774e-105 7.7193008e-105 -1.1304449e-104
   207 : -3.8415035e-89  5.7105210e-89  2.1379192e-89
   208 : -9.1160433e-16  3.4166405e-16  2.5962761e-16
   209 :  2.4804441e-45 -4.2192562e-45  6.0986812e-45
   210 : 1.4584157e-134 2.7838605e-134 -6.3627588e-134
   211 : 2.2706929e-118 -3.2532193e-118 -1.2949569e-118
   212 :  3.8966986e-74  2.0717573e-74 -1.0261646e-74
   213 :  8.0240413e-93 -9.4386994e-93  1.1262249e-92
   214 : -4.8547214e-20  1.4724647e-19 -4.0767451e-20
   215 : -1.0201232e-144 1.2277266e-144 7.5559222e-145
   216 : -1.9476106e-48  7.2517788e-50  8.9833215e-49
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.0445195e-02 -8.4122309e-03  4.2009097e-03
   220 : -3.0813062e-49  2.0536886e-50  6.3471821e-49
   221 : -4.4123669e-72 -5.7778259e-72  1.1255199e-71
   222 : -1.8559677e-58 -1.1071143e-60  4.0558114e-58
   223 : -3.7344395e-128 2.6427689e-128 -1.4114026e-128
   224 :  9.7163769e-27 -6.6547171e-27 -2.0104755e-26
   225 : -5.1437819e-59 -8.4170280e-59  2.3213191e-58
   226 :  1.3242220e-13 -2.7831240e-14 -2.6237512e-14
   227 : -3.1671060e-09 -6.1147843e-09  3.0078177e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.2481523e-08 -3.2800015e-09 -7.8913429e-09
   231 : -6.2920344e-99  7.0408072e-99  5.6343715e-99
   232 : 5.6806675e-104 1.4088356e-103 -3.3972824e-103
   233 : -2.7307898e-113 8.8388131e-113 -3.3605482e-113
   234 :  8.9611019e-60 -2.5184396e-59  7.3980933e-60
   235 : -7.0715585e-32  7.1396570e-32  1.3648715e-31
   236 :  5.1363063e-98 -2.3901014e-98 -3.8737937e-98
   237 : -1.7028272e-102 8.8354696e-105 1.6878679e-102
   238 : -5.1114763e-103 3.0563561e-103 -1.0395558e-103
   239 : 5.2634259e-101 -3.4039444e-101 1.5475111e-101
   240 : -5.6757100e-135 5.8668189e-134 -1.1199229e-133
   241 : 3.8226739e-141 2.8321652e-140 -3.5533392e-140
   242 : -1.2651617e-61  5.8308490e-62  2.7966544e-62
   243 : -2.2024431e-13  6.4817964e-13 -1.4505776e-13
   244 : -1.4242014e-55  2.2052357e-54 -9.5895164e-55
   245 : -4.8814816e-27 -5.2165117e-28  1.6708955e-26
   246 : 3.9812874e-151 -2.3284369e-150 9.5964553e-151
   247 : -1.2620108e-68 -5.6869600e-69  2.9582980e-68
   248 : -1.6976294e-148 8.1793462e-148 2.0807196e-148
   249 :  2.1992781e-04 -5.5958318e-04  1.2435430e-03
   250 : 1.7194468e-107 -3.9736609e-107 5.0848837e-108
   251 :  4.0366832e-54 -3.1829288e-54  2.9492217e-54
   252 :  1.7746318e-17  5.0284084e-17 -3.2567154e-17
   253 : -8.4762898e-10 -2.3208427e-11  1.0868964e-09
   254 :  6.6231428e-59 -2.2696542e-57  2.1397320e-57
   255 : -1.8282269e-01  7.4173693e-01  7.0933700e-01
   256 : -8.8988775e-57  3.4078182e-57  2.7652882e-57
   257 : -1.2849036e-05  1.3100502e-05  6.1183044e-06
   258 :  1.5683566e-70  9.0011034e-71 -1.2166861e-70
   259 : -2.1744628e-57  2.5096418e-57 -3.0180716e-57
   260 : -3.0411579e-51  4.3781590e-51 -5.4280147e-52
   261 : -7.7847936e-24 -1.0211353e-24  5.7620192e-24
   262 : -1.5403434e-43  6.0587679e-44  3.0694340e-44
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.7054242e-63  1.0114012e-63  1.6653361e-63
   265 : -2.0887707e-02 -3.8180719e-02 -1.6677221e-02
   266 : 1.7587665e-131 -9.9293571e-132 -1.7771512e-132
   267 : -3.1685980e-70 -2.7986255e-69  1.5275753e-69
   268 : -1.2313053e-72 -2.1582332e-73  1.6802611e-72
   269 :  2.2467516e-39 -1.2405937e-39  4.0436615e-40
   270 :  1.1710906e-28 -1.1588945e-28 -2.2023167e-28
   271 : -3.9832014e-41 -2.6137820e-41  2.9025736e-41
   272 : -4.8255295e-99 -8.2263268e-99  8.3828917e-99
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.0429619e-51 -1.7935632e-50  2.4132989e-50
   275 : -9.6835562e-62  5.6062968e-61 -2.7160383e-61
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -2.2297738e-49  1.0844673e-49  3.7819750e-49
   278 : -1.1794785e-46  2.6125636e-47  6.1516372e-47
   279 :  6.0606936e-96 -1.8529379e-96 -2.3436722e-96
   280 :  5.9443246e-82 -8.2452363e-82 -4.1220647e-84
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.0324041e-18 -9.9826783e-18  1.6092939e-18
   283 : -5.1695941e-107 1.0297525e-107 2.0614866e-107
   284 :  9.5792287e-24 -6.3789666e-24 -1.1041461e-24
   285 : -1.0835331e-29  3.1679702e-30  3.7414187e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  9.3841737e-59  2.1828782e-58 -4.3850929e-58
   288 : -1.3502681e-116 2.0639908e-116 6.5110130e-117
   289 : -3.1715064e-23  1.3921323e-23  4.0661226e-24
   290 :  2.8483544e-17  1.7769932e-17 -1.8216857e-17
   291 : -7.0083192e-135 2.4875769e-134 -8.4980352e-135
   292 : -9.8071132e-14  6.4569817e-13 -2.9072391e-13
   293 :  1.5167316e-07 -4.7669203e-07  1.6202107e-07
   294 : -6.3693049e-30 -3.0516545e-29  1.5922917e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 4.5562099e-121 4.1222307e-122 -2.4735571e-121
   297 : -1.9069769e-86 -5.0935608e-87  1.1920184e-86
   298 : -8.9325469e-93  6.1682683e-93 -1.1776701e-93
   299 :  4.2444154e-26  1.0641917e-26 -1.8832018e-26
   300 :  2.3346454e-01  2.1397789e-01  2.6441765e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.3609472e-43 -2.3256634e-44  7.4710530e-44
   303 : -1.5754020e-28  8.4831275e-29 -3.0183696e-29
   304 : -1.0956465e-42 -1.2452861e-43  1.3658108e-42
   305 : -4.5300262e-13  2.5522846e-13  1.7037770e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.2175164e-22 -2.7513567e-22  1.2268303e-22
   309 : 9.8281506e-129 -2.4053741e-128 7.0371476e-129
   310 : -1.7553079e-42 -1.7311326e-44  7.4828375e-43
   311 :  6.9751539e-19  3.1626464e-18 -9.6267022e-18
   312 : -7.4011362e-123 2.7725436e-122 -1.2958947e-122
   313 :  8.2247030e-58 -3.3240927e-57  6.5641710e-57
   314 : -3.5426132e-72  1.5602190e-72  1.0595883e-72
   315 : -4.2290653e-122 1.6921162e-122 7.9537556e-123
   316 :  9.0891842e-47 -4.4205087e-47  6.1358413e-48
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  5.5137748e-49 -1.5366661e-49 -5.0148313e-51
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  7.9190237e-60 -4.1568753e-60  7.1156406e-61
   321 :  1.4042066e-48 -1.5058966e-48  1.1319648e-48
   322 : -8.2921996e-131 1.5885406e-130 7.1059677e-132
   323 :  5.6965340e-56 -4.7080262e-56  4.0892363e-56
   324 : -5.6429388e-165 3.5091721e-165 -1.9113678e-165
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.9020814e-116 2.0800991e-117 -2.3123479e-116
   327 :  2.5218887e-01  3.6541664e-01  3.4780795e-01
   328 : -5.8979656e-45  7.6583410e-45  4.2358871e-45
   329 : 4.0061127e-106 -1.1907471e-105 3.9432104e-106
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.1210892e-121 5.5692791e-122 -2.2372573e-121
   332 : -2.3200183e-89 -1.7751820e-90  1.4060519e-89
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.3691625e-03  1.9140567e-03  7.1575268e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.5036465e-60 -2.1875627e-60  3.0131187e-60
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.8287661e-44 -3.2276137e-44  3.6256744e-44
   342 : -1.8563196e-80  5.2211554e-80 -1.7408545e-80
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.6101783e-125 -1.7482891e-125 1.7759038e-125
   346 :  1.9408294e-96 -2.3869542e-96 -1.6173734e-96
   347 : -4.3143784e-37  4.7404711e-37  4.2619640e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 8.6788419e-103 -1.7173837e-103 -8.9782548e-103
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.8594955e-43  3.2106084e-44 -7.4320407e-43
   352 :  5.0543564e-41  1.3942944e-39 -7.0645813e-40
   353 :  1.8262110e-50 -3.4303327e-50 -4.3475424e-51
   354 : -4.8702951e-117 4.5048591e-117 -1.7996407e-117
   355 : -1.7090513e-49  6.3397509e-49 -1.1883413e-48
   356 : -6.5521367e-145 1.6639103e-145 4.1564486e-145
   357 :  1.9471092e-46 -9.7411804e-47  1.7755253e-47
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.4325422e-01  2.6464121e-01  3.8348545e-01
   360 :  2.2467282e-31 -2.1092495e-31  2.2459971e-31
   361 : -3.0379327e-89  1.8805744e-89 -7.6749653e-90
   362 : -8.8957403e-145 -5.5552748e-144 1.2000196e-143
   363 : -3.9466805e-29  2.5846438e-30  1.4769843e-29
   364 : 3.1812523e-174 8.7254779e-175 -4.9263479e-174
   365 :  2.8599925e-58 -3.8974062e-59 -1.1691236e-58
   366 : 4.2492748e-105 -1.3556601e-105 -7.1848912e-105
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.6080760e-01  3.9373818e-01  3.1890475e-01
   369 : -8.5315003e-18  2.3827528e-17 -1.3618298e-17
   370 :  5.3033261e-02  8.3058216e-01  2.7940598e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.1225230e-21 -1.5980637e-22 -8.1860597e-22
   374 : -1.6374443e-81  7.6573144e-82  4.3567831e-82
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.6483958e-53 -3.0117835e-53  2.1872271e-53
   378 :  3.0293233e-53  5.0862393e-53 -3.8123677e-53
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.2264378e-37 -9.0688699e-38 -1.3618315e-37
   381 : 7.6097068e-119 1.9064040e-118 -4.5802860e-118
   382 :  1.0296688e-19  1.9081293e-20 -2.0397009e-19
   383 :  1.9340651e-37  7.9294656e-38 -1.2158976e-37
   384 : -2.5781744e-29  7.1226690e-29 -1.6267676e-29
   385 : -1.1137123e-22  3.4856215e-21 -1.6545633e-21
   386 : -2.6518543e-101 -7.3742055e-101 1.2916771e-100
   387 : -8.5671326e-32  1.1487543e-30 -1.0166667e-30
   388 :  7.0917563e-74 -2.8791377e-74 -1.2480718e-74
   389 :  3.7159578e-61 -1.3959212e-60  4.9703415e-61
   390 : -8.2412182e-82 -3.1362820e-82  1.4295784e-81
   391 :  7.8673502e-76 -5.8510112e-76 -1.0070857e-76
   392 : -1.6999589e-60  5.7720086e-59 -1.3755143e-58
   393 : -2.4909900e-36  2.7797423e-36  3.2087721e-36
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.0173219e-60  4.2220829e-61  1.5158426e-61
   396 : -4.0565845e-40  4.9402513e-40  4.6381954e-40
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  1.4341472e-52 -1.1571741e-52 -1.8611151e-52
   399 : -1.1735618e-34 -1.5724930e-36  5.5650300e-35
   400 :  1.8546865e-30 -2.6077735e-30 -1.9179652e-30
   401 :  8.8900311e-65 -2.3297134e-64  3.9504910e-64
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.1118445e-70 -1.4444146e-70 -8.0758398e-71
   404 :  1.2665236e-99 -1.6798155e-99  2.1075838e-99
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.1327531e-61  4.4131127e-61  5.9427855e-64
   408 : -6.7511265e-98  1.5983245e-98  1.1944843e-97
   409 :  2.8679214e-05  1.4071302e-05 -9.1277925e-05
   410 : -7.7005057e-81  1.7470245e-80 -1.8106370e-81
   411 :  5.8221323e-58  1.3808538e-59 -4.8938064e-58
   412 : -1.0439846e-135 -9.3943385e-136 9.8865669e-136
   413 :  7.7694356e-55 -1.2392712e-55 -2.8735494e-55
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.6084964e-29 -1.4867910e-28  4.3049415e-29
   416 : -1.2402816e-23  1.5626118e-23  1.2360927e-23
   417 : -4.1875399e-07 -1.1859756e-06 -1.2662917e-06
   418 : 5.9741609e-107 -1.0063086e-106 -1.9940764e-107
   419 :  3.2636457e-07 -8.8035200e-07 -7.5527639e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  3.3782579e-29  5.3137507e-29 -1.2757670e-28
   422 : -3.8668092e-33 -7.8545289e-34  5.5667133e-33
   423 :  4.3928226e-32  5.0800731e-32 -4.2102095e-32
   424 :  5.2061518e-84 -6.1075157e-84 -2.3165801e-83
