Number of elements 14133
    58 : -4.9256801e-60  6.7100697e-60  3.3742814e-60
    59 : -1.5315579e-16  1.3581670e-16  1.6446098e-16
    60 :  2.6046148e-33  1.9975175e-33 -7.9566537e-33
    61 : -5.8422107e-55 -2.3802807e-55  1.5043197e-54
    62 : -2.2048014e-46 -9.9107574e-47  5.6363983e-46
    63 : -3.4658585e-142 2.7071700e-142 3.7878389e-143
    64 : 1.2845898e-158 -1.1637473e-158 -4.9312529e-159
    65 : -3.3196022e-41  2.4657025e-41  2.2695522e-41
    66 : 8.6091663e-149 -1.9442516e-149 -2.7152039e-149
    67 : -1.5252667e-28 -1.3786982e-28  6.7730542e-29
    68 : -1.5819710e-15 -7.9261992e-16  3.9019186e-15
    69 : -4.6158889e-06  1.1648747e-05 -7.3776238e-06
    70 : -1.0000738e-14  3.5753696e-15  3.9295198e-15
    71 : -3.4227336e-121 6.9794762e-122 9.9725120e-121
    72 :  1.2817057e-52  2.8728542e-52 -7.7967949e-52
    73 :  4.9922842e-37 -1.7028762e-35  2.2479764e-35
    74 : -2.3795976e-29  2.7805428e-29  2.9459399e-29
    75 : 7.5736907e-142 2.8788193e-142 -5.0828554e-142
    76 : -1.0174379e-164 1.1917090e-164 8.6683015e-165
    77 :  8.3836322e-02  4.6042178e-02  6.8336793e-02
    78 :  1.3608633e-70 -1.6837095e-70  2.1650978e-70
    79 :  4.2747242e-16 -7.1795079e-16 -8.2459601e-16
    80 :  2.5584807e-07 -1.6605751e-07  2.4147318e-07
    81 : -1.5201625e-156 6.5847336e-157 1.7643773e-156
    82 : -4.2686904e-101 2.1365130e-100 -3.6173674e-100
    83 : -4.9620450e-46 -2.4012627e-45  2.7324389e-45
    84 : -2.7520474e-12 -2.4371150e-13 -3.1996344e-12
    85 : 5.7859226e-106 -1.7320398e-106 -1.0278523e-105
    86 :  1.9543657e-15 -7.0051469e-15 -6.2030626e-15
    87 : -6.1813905e-78 -2.8591763e-77  3.2945451e-77
    88 :  1.1261049e-23  7.0344735e-24 -6.7351997e-24
    89 : -9.9931714e-81  6.4067404e-80 -2.6295923e-80
    90 :  6.2833053e-54 -4.0202422e-53  1.1618101e-53
    91 :  1.3302486e-11  1.3481593e-11 -7.8644950e-12
    92 : -1.0533736e-54  6.1860065e-53 -5.9426795e-53
    93 :  2.8806666e-39 -1.6418745e-40 -7.2417271e-40
    94 : -1.5371375e-116 7.0899930e-116 -2.6448616e-116
    95 : 1.1554694e-121 -1.9443723e-121 -1.6636682e-122
    96 : -1.3141813e-20  1.2378913e-20  7.3588143e-21
    97 :  1.5847735e-31  2.2514264e-31 -1.5311622e-31
    98 : -1.6042597e-20  4.4886745e-21  1.3855300e-20
    99 : -1.2528413e-33 -5.4145055e-34  3.1103081e-33
   100 : -8.8381959e-101 1.0846787e-100 -1.3649342e-100
   101 :  1.5578085e-31 -3.4125974e-32 -7.2920219e-32
   102 : -4.9028643e-49  6.3481186e-49 -6.0525575e-50
   103 :  9.7579259e-68  8.0873743e-68 -8.1734010e-68
   104 : -1.0800820e-11  2.9245099e-12  1.8217183e-11
   105 : -2.0916662e-92  1.5851034e-92  2.8376985e-92
   106 : 1.0848762e-110 -4.6775613e-110 2.7342976e-110
   107 :  5.3306285e-22  1.7414925e-21 -8.1154381e-22
   108 : -2.3103149e-18  9.8619062e-19 -1.5497798e-18
   109 : -1.7742392e-122 1.0378825e-122 3.6856992e-123
   110 : -2.1099565e-19 -4.0402804e-19  2.8586062e-19
   111 : -4.5408564e-63 -1.9014869e-63  2.8818921e-63
   112 :  4.1311319e-64  5.1292909e-64 -1.3075406e-63
   113 :  5.9290403e-52 -1.8255474e-51  2.8333286e-51
   114 :  6.8913046e-80 -5.1988087e-80  5.8922483e-80
   115 :  3.9751951e-11  6.1823926e-11 -3.0542607e-11
   116 :  1.7399033e-41 -5.0753199e-43 -7.6438187e-42
   117 :  7.8038568e-63 -3.6068785e-63 -2.5565663e-63
   118 :  8.8775573e-18 -6.7846886e-16 -4.6724956e-16
   119 : -8.8835817e-73  2.4847978e-72 -7.5472089e-73
   120 : -2.7898332e-54  2.4809908e-54  1.9136034e-55
   121 :  3.0015249e-02  8.2129960e-02  1.1254157e-01
   122 :  1.2277004e-09 -1.8793437e-10 -2.9882951e-10
   123 :  2.8333408e-33  5.4080857e-33 -3.5833483e-34
   124 : -1.0667589e-105 3.4228412e-105 -1.1366552e-105
   125 : -2.7973635e-67  6.6172667e-67 -1.4829223e-67
   126 :  1.0164267e-04 -9.7932085e-05 -1.1621669e-04
   127 : -8.3698464e-22  2.9221634e-22  1.5727355e-22
   128 : -4.5635055e-105 2.5485951e-105 9.0497347e-106
   129 :  1.3194378e-04  7.4622028e-06 -3.3890119e-04
   130 :  6.4910610e-86  5.2473648e-86 -1.8505775e-85
   131 : -2.8467185e-29 -3.1131258e-28  9.5271257e-29
   132 :  4.2984341e-05 -4.9914762e-05 -5.1498236e-05
   133 :  1.1693929e-15 -4.8817300e-15  1.3690458e-15
   134 : -1.3508310e-14 -9.0499621e-15 -3.1764321e-15
   135 : -3.0683024e-12  7.4220257e-13  1.4913702e-11
   136 : -3.7110099e-56  2.8320631e-56 -2.1042389e-56
   137 :  3.2189051e-09 -9.5381611e-10 -7.3357859e-11
   138 : -3.2852174e-36  4.0022438e-35  4.9039965e-36
   139 : -3.4679365e-28  1.0322371e-27 -3.1067028e-28
   140 :  3.5150636e-05  3.5131331e-05 -3.2258378e-05
   141 :  6.8620275e-15 -2.2580496e-14 -2.5700458e-14
   142 :  1.8472665e-54 -7.6393830e-54  3.4867883e-54
   143 :  6.5791392e-64 -1.7108534e-63  4.6150617e-64
   144 : -1.4363717e-114 -2.1256462e-115 2.0671515e-114
   145 : -2.8575914e-89  9.2715811e-90  9.1534893e-90
   146 : 1.6677237e-165 4.8829681e-165 -3.2683836e-165
   147 : -2.7756282e-28  1.4722688e-28 -1.0720525e-28
   148 : -1.4046053e-08 -1.5182092e-08 -2.4115732e-08
   149 : -7.0646448e-141 1.6975841e-139 -8.0838484e-140
   150 :  1.6403484e-21  2.0052526e-20 -3.2299614e-19
   151 :  2.5512862e-25  1.7684758e-26 -8.4305315e-26
   152 :  1.2662784e-75 -9.6099448e-76 -1.6921903e-75
   153 :  1.1823528e-24 -5.3305096e-24  3.3377730e-24
   154 : 1.4222301e-147 4.7792981e-148 -2.5979905e-147
   155 :  5.1981348e-21 -1.9033234e-21 -1.3610851e-20
   156 : 9.3870235e-103 -6.7359260e-103 -1.3674477e-103
   157 : -1.7596610e-130 -1.6365016e-130 1.6910321e-130
   158 : 9.6300771e-137 1.3336485e-136 -3.6543651e-136
   159 : -5.7574114e-36  1.5463955e-35 -1.5462304e-36
   160 : -4.1728768e-37  6.1988731e-37  4.2186441e-37
   161 :  9.8817909e-67  2.6032618e-66 -1.6716342e-66
   162 : -1.5197240e-09  1.6286254e-09  5.3589196e-09
   163 :  1.7908581e-13 -1.4166410e-13  4.8850215e-13
   164 :  2.7681956e-11  2.3058952e-11  6.7647842e-13
   165 :  5.6589197e-22  1.2593084e-19 -3.9977243e-20
   166 :  3.2191880e-02 -2.3937362e-04 -5.3030545e-03
   167 : -1.9210810e-23 -1.3397505e-22  6.7389051e-23
   168 :  2.8795227e-39 -2.4598235e-39  2.8995950e-39
   169 : 1.7307635e-119 1.5555768e-119 -4.9602176e-119
   170 : 1.1361416e-139 -1.8592579e-139 -4.2554237e-140
   171 : -2.3360533e-34 -2.3608368e-34  7.2779094e-34
   172 : -4.5909613e-123 1.6633270e-122 -8.6199662e-124
   173 : -7.1333520e-38 -2.8819607e-38  1.6996440e-37
   174 :  3.8190556e-11 -2.0880657e-10 -5.0489015e-11
   175 : -1.8900598e-01  3.9297141e-01  7.5229248e-01
   176 :  1.1173761e-16 -2.9600488e-17 -2.2277819e-17
   177 : -2.3382451e-84  1.5025958e-83 -6.2945344e-84
   178 :  6.3570028e-41 -6.8042250e-41 -9.0545338e-41
   179 : -6.0085546e-17  2.4281747e-16  1.9091527e-16
   180 :  1.4757164e-07 -7.6341774e-08  2.5116041e-07
   181 :  5.8009088e-17 -7.4363306e-18 -3.6196856e-17
   182 : -1.1946788e-71  2.7564251e-71 -7.7881800e-72
   183 : -1.7625757e-23 -4.1348967e-24  7.5093233e-24
   184 :  9.8058209e-02  7.9434450e-02  7.1464842e-02
   185 : -1.1852559e-130 1.5326819e-130 9.2447493e-131
   186 :  6.3674027e-38  1.4048584e-38 -9.4536762e-38
   187 :  9.3691051e-19  4.4182905e-17  5.1860335e-17
   188 :  1.7506638e-17 -2.2073193e-17  4.8157649e-17
   189 :  3.0136711e-15  4.0880719e-15 -1.2892819e-14
   190 : -1.3777206e-33 -2.9819198e-33  2.0780155e-33
   191 :  8.4726580e-34 -1.7137282e-33 -4.1219075e-34
   192 :  4.5943599e-26 -2.0566192e-26  2.9774701e-26
   193 :  3.3348418e-92 -3.0957173e-92  3.1479335e-92
   194 :  2.5869211e-11 -1.6455288e-11  3.3986863e-11
   195 : -2.6639151e-16 -6.0645201e-16  2.2379115e-15
   196 :  3.4783348e-34 -1.7113366e-33  6.6583232e-34
   197 : -4.7783939e-11  8.8114784e-11  8.8442052e-11
   198 :  2.3288391e-26 -4.8445312e-26 -3.9177997e-26
   199 :  1.8625304e-94 -3.1974591e-94  4.6144448e-94
   200 : -9.0965086e-14  3.4254894e-13  2.5648160e-13
   201 : -4.3766028e-02  1.1463391e-02 -8.8446266e-03
   202 :  4.4879572e-09 -3.7015541e-09  2.0630499e-09
   203 : -1.0641668e-117 -2.2799946e-118 1.5463027e-117
   204 : 1.6355361e-150 -1.5515602e-151 -7.1424893e-151
   205 : 4.3458798e-111 -3.1279580e-110 5.8469301e-110
   206 :  5.2751953e-54 -5.3561402e-54  5.5830406e-54
   207 : -1.3346222e-47  3.0540414e-47  4.2577962e-48
   208 :  3.5934674e-09  3.7456769e-09 -2.1312791e-09
   209 : -3.3103883e-27  4.4954209e-27 -5.9073787e-27
   210 :  3.8565516e-73  6.5443555e-72 -7.3676257e-72
   211 :  9.5131264e-69 -1.3363432e-68 -6.2491536e-69
   212 : -6.8288559e-42 -5.7510633e-41  2.8272369e-41
   213 :  5.4525604e-51 -9.3538491e-51  2.1671884e-50
   214 :  3.5794486e-11 -2.0881912e-11 -7.2692313e-12
   215 :  2.9568302e-75 -3.8236510e-75 -2.0978204e-75
   216 :  5.3716742e-28 -1.2317460e-28 -2.4372806e-28
   217 : 8.9765218e-156 1.0142317e-155 -2.9284945e-155
   218 : -3.5365745e-117 2.4259496e-116 -9.0429280e-117
   219 :  1.5099392e-01  1.8605106e-01  1.0107392e-01
   220 :  1.0999569e-29  2.6510054e-29 -6.9781251e-29
   221 : -3.8082747e-42 -1.2385627e-41  1.5924418e-41
   222 :  2.6059015e-31 -2.6736444e-31 -8.1481673e-31
   223 :  2.0457302e-68 -1.6726249e-68  1.6761042e-68
   224 :  4.6745319e-14 -1.2352323e-13 -5.2114022e-14
   225 : -1.0229594e-33  5.3407062e-34  1.6316040e-33
   226 : -6.0827057e-06  1.7282453e-06  1.9101904e-06
   227 : -1.2383836e-04 -1.6821289e-04  2.3107416e-04
   228 : -1.4086490e-137 2.1659691e-138 5.0240163e-138
   229 : 3.1968128e-100 -2.1014510e-100 -4.6624799e-100
   230 :  5.8247248e-04  1.2752080e-03 -5.1548586e-04
   231 : -7.2742519e-58  1.3794379e-57  1.9220871e-58
   232 :  7.7315548e-55  7.4230302e-55 -2.4465919e-54
   233 : -2.1824863e-62  4.7463368e-62 -3.5792488e-64
   234 :  4.0019088e-33 -3.3875035e-33 -1.1796485e-33
   235 : -1.1483896e-19 -1.3061934e-19  5.8280786e-19
   236 : -6.1251341e-57 -4.7002473e-57  1.4143773e-56
   237 :  6.6556685e-61  1.4953361e-60 -3.8863598e-60
   238 : -1.5870921e-54  1.0890339e-54 -8.7415814e-55
   239 : -4.0014099e-62  2.6998981e-62 -1.3760988e-62
   240 : -4.9986072e-78  1.9801868e-78  8.1720013e-79
   241 :  3.9197956e-80  2.0188403e-79 -2.6027398e-79
   242 :  1.4903119e-34 -9.2449457e-35 -3.4981894e-35
   243 :  5.8319404e-07  2.0711117e-07 -2.1570687e-07
   244 : -3.4495252e-31  1.0885424e-30 -1.7260113e-31
   245 :  1.6369808e-15 -2.6337571e-15 -6.0065345e-15
   246 :  1.1791156e-86 -1.1355651e-86 -6.1613410e-88
   247 : -8.2804561e-37 -6.4713370e-37  2.4292399e-36
   248 : -3.8647712e-85  2.1346201e-84  7.5918028e-85
   249 :  1.9918464e-01  2.4625285e-01  2.2117321e-01
   250 :  3.6029204e-58 -7.0515791e-58 -1.2321562e-58
   251 : -2.4317935e-31  4.4603674e-32 -1.8545485e-31
   252 : -1.7871755e-08 -3.1757019e-08  1.4264476e-08
   253 : -3.9235525e-04 -1.7323194e-04 -1.1318919e-04
   254 : -9.2307033e-33  1.8626016e-32  8.2970072e-33
   255 :  2.1987904e-01 -1.8723741e-01 -2.2651043e-01
   256 :  8.6368110e-32 -9.9431282e-32 -3.7702143e-33
   257 :  2.3110541e-01  8.9113660e-02 -7.1703044e-02
   258 :  1.9991803e-39  2.8962796e-39 -2.1546466e-39
   259 : -3.3535574e-33  2.8030156e-33 -4.4237546e-33
   260 :  1.4965019e-28 -1.4890619e-27  3.0287765e-29
   261 : -3.7523063e-13  5.6240296e-13 -1.2743205e-12
   262 :  3.0951140e-26 -2.4336657e-26  1.1237403e-26
   263 : -8.9178260e-128 2.1651124e-128 1.6171823e-127
   264 : -6.1913061e-37 -6.6323904e-38  6.5747625e-37
   265 :  1.0658873e-01  1.0995969e-01  1.0475077e-01
   266 :  1.9276420e-76 -2.0752185e-76  1.5001772e-76
   267 : -4.2467619e-39  1.7588148e-39  1.3097967e-39
   268 :  7.7327324e-41  3.3396384e-41 -1.6920028e-40
   269 :  1.2800736e-22 -1.2305234e-22  2.3228937e-22
   270 : -1.6831107e-17 -3.9073652e-17  5.6073982e-17
   271 : -8.5514748e-24 -5.4595582e-24 -5.2425693e-24
   272 :  3.0040079e-53 -3.6503365e-52  1.2675612e-52
   273 : -1.1689538e-117 -8.8843558e-118 2.5014167e-117
   274 :  2.5078367e-28 -4.8117803e-29 -7.7390196e-29
   275 :  3.1857936e-34  8.3834534e-34 -2.8148315e-34
   276 : 2.3013442e-110 -1.9074368e-111 -1.8872479e-110
   277 : -1.1007640e-27  3.2978558e-27  2.0530885e-28
   278 :  8.4959290e-27 -1.9761731e-27 -2.9380288e-27
   279 : -5.8860535e-54 -3.0530092e-54  1.2740305e-53
   280 : -7.0333676e-46 -2.9669876e-46  6.5013362e-46
   281 : 2.3437621e-117 -6.0256484e-118 -4.2686476e-117
   282 :  2.4622418e-09  2.7944923e-09  5.4852252e-10
   283 :  4.5183639e-55 -7.2808411e-56 -1.6264908e-55
   284 : -5.2814785e-14  1.5338627e-14  3.8406371e-16
   285 : -1.8200268e-16  5.3493201e-17  2.0595451e-17
   286 : -8.5744974e-132 -1.5919938e-131 1.1239953e-131
   287 : -1.6508529e-33 -2.9140595e-32  3.3382345e-32
   288 : -4.2217759e-68  3.9523938e-68  5.1239362e-68
   289 :  3.5589700e-13 -1.4518365e-13 -1.0538505e-13
   290 : -2.5673058e-08 -4.8266995e-08  8.3671295e-09
   291 :  5.1236355e-72 -3.0273095e-71  1.2802538e-71
   292 : -1.3242180e-06 -9.8448356e-06 -5.8594630e-06
   293 : -5.4879672e-03  1.5248860e-02 -1.1085258e-02
   294 : -2.0137489e-16 -1.8581752e-16  1.1818791e-16
   295 : -1.5785790e-146 1.6613144e-146 1.5737061e-146
   296 :  9.4160706e-67  1.1282524e-65 -5.2640722e-66
   297 : -1.2800496e-47 -1.3583338e-47  1.0417273e-47
   298 : -1.1594070e-53  6.3421444e-54 -2.1253472e-57
   299 : -9.9628226e-15  8.2512071e-15  6.5355675e-15
   300 : -4.6106709e-03  7.7323351e-02  3.8490313e-02
   301 : 2.1386147e-129 -6.8791021e-129 1.9730903e-129
   302 :  1.6076459e-25 -4.3037064e-26 -5.3960904e-26
   303 : -5.4433118e-16 -8.0296244e-17  4.4493180e-16
   304 : -2.5214021e-25  1.8011962e-25 -1.6835353e-25
   305 :  4.4251766e-07  6.5904595e-07  2.0744555e-07
   306 : 2.5869828e-124 6.4006743e-125 -1.7733661e-124
   307 : 1.0320349e-139 1.5177917e-139 -3.6007618e-139
   308 : -6.9444846e-12 -1.0970969e-11 -9.3952919e-14
   309 : -4.3716006e-76  1.4755089e-75 -4.3506007e-76
   310 : -4.7805045e-23 -2.1511743e-23  1.2007520e-23
   311 :  2.6105059e-09  8.6457042e-10  2.2902810e-09
   312 : -1.1383770e-71  1.1204136e-72  1.1023722e-71
   313 : -2.6759922e-30  1.0332249e-30  3.2947332e-31
   314 : -1.2292452e-39  7.4045920e-40  3.2980390e-40
   315 :  2.1109456e-69 -1.9522271e-69  2.2188955e-69
   316 :  1.3384490e-26 -6.2365019e-27  1.0613697e-26
   317 : 2.9871969e-117 -2.8283027e-117 -3.2199248e-117
   318 : -2.3520965e-26 -4.1204003e-27  1.7359755e-26
   319 : 1.8351486e-126 1.9943216e-126 -5.8504932e-126
   320 : -2.7274832e-34  1.6652527e-34 -1.6590333e-34
   321 :  3.7342038e-28 -4.6329031e-27  4.7737256e-28
   322 : -4.2698561e-78  7.4492423e-78  1.2071880e-78
   323 :  1.7730383e-31 -9.4125858e-32  1.0360653e-31
   324 :  1.1897268e-92 -5.1095959e-93 -2.6055653e-92
   325 : -9.9184104e-108 2.6599025e-107 -6.9057625e-108
   326 :  3.9056531e-67 -1.2227164e-67 -1.0672534e-67
   327 : -3.7859200e-02  1.6641558e-03 -1.5259714e-02
   328 : -4.7557598e-26 -4.6476527e-27  8.8138426e-26
   329 : -1.4604349e-63  3.8654771e-63 -1.1783872e-63
   330 : -1.1241943e-129 -9.0290204e-130 3.2721966e-129
   331 :  1.4299989e-63 -1.7415854e-64 -1.0776260e-63
   332 : -1.2748804e-46  7.5686583e-47 -2.0823652e-47
   333 :  3.5872518e-95  9.2940021e-95 -2.2256502e-94
   334 : 2.9858948e-119 -4.7943923e-119 2.9173156e-120
   335 :  8.2851780e-02  9.9444722e-02  8.5985063e-02
   336 : -2.3710315e-157 -5.7756757e-157 3.6105836e-157
   337 : 5.7769552e-119 -3.2707613e-119 1.1325536e-119
   338 : -7.7266866e-35  9.0715895e-35 -1.5237155e-34
   339 : 1.6716855e-127 -5.6066412e-127 2.1061374e-127
   340 : -4.1840812e-140 5.6212760e-141 2.9445383e-140
   341 :  5.1588199e-24  1.8454174e-24  3.8466499e-24
   342 :  1.7977196e-46 -3.7477342e-46  5.8063603e-47
   343 : 7.8853411e-105 -1.8467273e-104 5.7758866e-105
   344 : 2.3374227e-122 2.0281400e-121 -2.4898362e-121
   345 : -6.5942892e-74 -6.0169615e-73  4.3150723e-73
   346 :  1.0644043e-51 -1.9464618e-51 -1.8963992e-51
   347 : -1.8250372e-23  8.0667201e-24  4.9711317e-23
   348 : -4.8300878e-128 1.9885222e-127 -7.5160784e-128
   349 :  9.4455245e-60  4.7324547e-62 -1.2944450e-59
   350 : 7.4539576e-156 -1.2616510e-155 1.9380830e-155
   351 :  1.3284499e-25 -2.4599962e-25 -5.3544371e-26
   352 :  1.0934868e-23  3.4045126e-23 -1.8156303e-23
   353 : -6.9349331e-28  1.4124564e-27  1.6132452e-27
   354 : -1.1957491e-67  1.6850258e-67 -1.7012538e-67
   355 : -6.6372182e-28 -1.2726858e-27  2.0655435e-27
   356 :  1.3848505e-90 -3.7595083e-92 -1.0984324e-90
   357 : -8.3592678e-27  5.6597198e-27 -7.6824514e-27
   358 : -7.2060798e-115 1.2069813e-114 2.5612989e-115
   359 : -5.5273920e-02 -5.8844571e-02  3.5443112e-02
   360 :  9.2846053e-18 -9.0706581e-18  1.3152504e-17
   361 : -2.5859333e-52  2.6749588e-52 -3.5399735e-52
   362 : -9.6755741e-74 -4.2146103e-74  1.8401488e-73
   363 :  8.0780192e-17 -8.9365267e-18 -4.0173409e-17
   364 :  2.9185475e-97 -1.1754743e-97 -6.9822716e-98
   365 : -2.1023399e-31 -9.7109520e-32  2.3055728e-31
   366 : -4.7625602e-62  6.2513681e-62  3.7673297e-62
   367 : -1.0067257e-142 1.6260462e-143 6.2342730e-143
   368 :  8.2837772e-02  8.1834329e-02  1.0382875e-01
   369 : -5.3479206e-10  9.0237635e-10 -1.8322071e-10
   370 :  1.1845392e+00 -5.1671017e-01  5.7006280e-01
   371 : -1.2149789e-131 4.8788770e-129 -2.3777072e-129
   372 : -1.1381820e-147 3.7519346e-147 6.5381603e-147
   373 : -3.4353398e-14 -1.3126826e-13 -9.5022228e-13
   374 :  8.7814670e-46 -9.0545781e-47 -3.7423593e-46
   375 : 4.8519404e-137 -6.6512777e-137 -3.9296567e-137
   376 : -1.7331027e-129 8.1635666e-130 -3.5593990e-131
   377 :  7.8021908e-32 -3.8860260e-30  3.2005232e-30
   378 : -4.6327010e-31 -2.4412396e-31 -7.5599799e-32
   379 : 5.9121873e-162 -8.8255301e-163 -5.6820237e-162
   380 :  2.9444376e-21 -1.3975177e-22 -5.3666755e-21
   381 : -3.8544863e-72 -8.6482362e-72  2.1467645e-71
   382 :  8.4526514e-11 -4.7946081e-11 -4.4531705e-10
   383 :  1.0966595e-21 -4.7051880e-23 -1.4410292e-23
   384 : -2.2740070e-17  2.3178156e-16 -6.1261822e-17
   385 : -1.2622650e-11  5.2248074e-11 -2.0609537e-11
   386 : -1.3307193e-53  1.4307778e-53  3.6100200e-53
   387 : -2.9610597e-19  1.0074382e-18 -7.2047878e-19
   388 :  1.2381538e-42 -1.2437217e-42  1.5877688e-42
   389 : -3.5590194e-34  1.6671279e-33 -4.9272294e-34
   390 : -1.0795289e-44  2.0524578e-45  4.2789131e-45
   391 : -1.8248083e-43  2.4925330e-43 -2.9013105e-44
   392 : -4.9206657e-33 -1.7631948e-33  1.3335975e-32
   393 :  6.0413152e-21 -2.0211689e-20 -2.2326435e-20
   394 : 7.4528370e-130 -6.0318165e-130 -9.3583009e-130
   395 :  4.5914078e-33 -1.4955191e-33 -9.9311790e-34
   396 : -4.5924724e-23  2.7061021e-22  1.3809473e-22
   397 :  1.3357059e-98 -2.2426944e-98 -4.8900647e-99
   398 : -1.1351560e-31 -3.9301587e-31  4.9297164e-31
   399 : -9.9624313e-21  7.1797518e-21 -1.8250289e-22
   400 :  1.0673617e-17 -2.1684339e-17 -1.8737730e-17
   401 :  6.5925509e-38 -1.2264834e-37  3.0553808e-37
   402 : 6.7888971e-134 -1.1236128e-133 2.2239151e-134
   403 :  4.8007096e-41 -1.8101218e-41 -1.1803235e-41
   404 : -3.6960810e-51  3.1276454e-51 -3.1957859e-51
   405 :  3.3241169e-96 -3.0977207e-96  3.2490877e-96
   406 : -4.8236612e-99 -8.6596613e-100  2.7217639e-99
   407 : -1.4350661e-35  3.2410631e-35  6.2820560e-36
   408 :  6.7179172e-60 -2.0972417e-60 -1.1624858e-59
   409 :  2.7491951e-02  4.9739037e-02  1.0531697e-01
   410 :  2.5927621e-43 -5.7526119e-43  5.9186801e-44
   411 : -6.2481115e-33  5.7545931e-33 -7.0543214e-34
   412 : -6.9624970e-79  1.7069980e-79  2.5093352e-79
   413 : -2.9454873e-31  1.3632461e-31  3.8971417e-32
   414 : 1.3942182e-123 1.3822667e-123 -5.3176843e-123
   415 :  2.7078260e-16 -4.8832554e-17 -4.4484000e-16
   416 :  3.3686608e-14 -4.5159983e-14 -2.2741447e-14
   417 :  2.8278843e-02  1.1478908e-01  8.5816881e-02
   418 :  1.2926152e-60 -1.4689608e-60 -1.4694209e-60
   419 : -7.3883774e-03  3.5525464e-02  1.8684510e-02
   420 : -2.8375623e-156 1.4042810e-155 -6.0792035e-156
   421 :  3.0188103e-17 -4.4727909e-17 -3.4271478e-17
   422 : -1.3045971e-20  1.8726766e-20  1.5482574e-20
