Number of elements 14133
   261 : -3.2092764e-18  7.5987215e-18 -1.3108966e-17
   262 : -8.7196983e-32  2.9783496e-32  1.7557523e-32
   263 : -9.5324178e-161 4.3683758e-162 1.8785692e-160
   264 : -8.3863381e-46  2.8581715e-46  2.3193739e-46
   265 :  1.2331980e-01  2.1367042e-01  2.6321045e-01
   266 :  2.7073973e-96 -1.6305141e-96 -1.3170411e-98
   267 : -2.7728916e-50 -3.4739473e-50  2.9627504e-50
   268 :  6.9128753e-53  5.8242115e-53 -2.0100669e-52
   269 :  5.6537839e-28 -6.3177736e-29 -3.9085739e-28
   270 :  9.0683063e-22  1.0916671e-21 -7.8826934e-21
   271 : -6.8450067e-30  4.1771274e-30  1.2251168e-31
   272 :  1.2314895e-68 -3.4604471e-68  1.0329975e-68
   273 : 3.9311145e-149 4.2129125e-149 -1.0958864e-148
   274 :  1.3845816e-35 -5.2277718e-36 -4.9039543e-36
   275 :  1.5407079e-44  7.7828239e-43 -3.9833271e-43
   276 : 1.0270709e-136 -5.2791720e-137 4.6411773e-138
   277 : -9.2427485e-35  2.3637825e-34  1.0023079e-35
   278 : -1.9467246e-33  4.4001952e-34  6.9618001e-34
   279 : -1.3522808e-66  7.7640746e-67 -2.2117679e-67
   280 : -5.1542001e-60 -1.3554459e-59  1.1394156e-59
   281 : 7.2420467e-147 -1.3231274e-147 -1.3384811e-146
   282 : -4.4911725e-13 -3.9778693e-13 -1.7923146e-13
   283 : -7.4222147e-71  6.4658874e-71  4.4802322e-72
   284 : -3.0096881e-18 -5.7271753e-18  3.0422930e-18
   285 :  5.8741898e-22 -1.8691153e-22 -2.5192582e-22
   286 : -1.6604605e-165 -2.4460249e-165 1.9914059e-165
   287 :  1.1788501e-41  4.2743158e-41 -8.4988818e-41
   288 : -6.9027218e-86  7.5053540e-86  6.7275238e-86
   289 : -2.4916392e-17  6.9973547e-18 -3.3919315e-18
   290 : -1.7357977e-12 -2.8572660e-12 -2.3578738e-13
   291 :  1.1491646e-93 -5.8427355e-93  2.6507947e-93
   292 :  7.8447900e-09 -3.8183193e-09 -9.7440027e-09
   293 : -1.8939890e-04 -4.0111232e-05 -1.1984443e-04
   294 :  1.4980069e-21  2.0043719e-21 -1.2353802e-21
   295 : -1.5620601e-184 9.1000116e-185 2.2365737e-184
   296 : -9.7802209e-84  1.1802937e-84  4.1513268e-84
   297 : -9.5454038e-62 -7.2602703e-62  7.8293695e-62
   298 : -2.5198668e-68  1.6174315e-68 -2.2585410e-69
   299 : -3.2786471e-19 -1.6143598e-19  1.3908247e-19
   300 : -4.4479250e-02  3.3350598e-02  1.2111070e-01
   301 : -1.1643512e-163 -3.6673536e-162 2.5874650e-162
   302 : -9.7948574e-32  1.3241437e-32  3.7442836e-32
   303 :  5.0669935e-21 -2.1229807e-21  5.7796943e-22
   304 : -1.8212923e-31 -4.3281733e-32  2.8307718e-31
   305 : -6.8999204e-10  1.7766037e-09  3.4279855e-09
   306 : 8.8710591e-157 2.7880301e-157 -6.8275602e-157
   307 : -1.7396166e-175 6.2530507e-175 -2.7330461e-175
   308 : -3.9149218e-16 -2.5763800e-16  2.4191655e-16
   309 :  2.0357589e-95 -3.0022651e-95  5.9138499e-96
   310 :  2.1936593e-30  3.1737755e-31 -7.7062791e-31
   311 : -3.5716707e-13 -3.1819555e-14 -2.9833384e-13
   312 : -2.2681738e-90  2.7804105e-90  3.4692370e-91
   313 : -6.8978188e-39  3.1652493e-39 -5.3938509e-39
   314 : -9.5240840e-49  3.9330272e-49  3.1203456e-49
   315 : -6.3992750e-89  1.6600762e-89  2.5577286e-89
   316 :  4.4851247e-33 -2.5335861e-33  2.7924424e-33
   317 : -2.5662885e-149 2.4481176e-149 2.7086048e-149
   318 :  5.3630643e-34 -1.5865560e-34 -1.3535310e-34
   319 : 7.2171931e-158 6.1185764e-158 -2.0803294e-157
   320 :  1.3014909e-45  3.6369885e-45 -8.8302323e-45
   321 :  2.1942528e-34 -5.3840659e-34  2.5517509e-34
   322 : -8.9508212e-97  1.6911474e-96  1.0834478e-97
   323 :  2.4667984e-39 -9.0199249e-40 -3.2360547e-40
   324 : 1.9343160e-117 1.9697222e-117 -1.1284837e-116
   325 : 4.9173055e-137 -1.3628952e-136 3.8254121e-137
   326 :  2.4185041e-84  2.1384685e-85 -2.7968289e-84
   327 : -7.9122517e-02 -1.4358421e-01  5.5076534e-02
   328 : -1.0813383e-32  7.7038420e-34  1.5614218e-32
   329 :  6.1457450e-80 -2.0768831e-79  7.2401578e-80
   330 : -3.8331073e-163 -6.1737047e-163 1.3986172e-162
   331 :  6.1724082e-84 -6.4043123e-84  6.8088558e-84
   332 : -9.8286053e-60  6.7209428e-60 -1.1394480e-60
   333 : 9.8694765e-123 3.5798622e-122 -8.1581899e-122
   334 : 3.6561794e-150 -5.3535423e-150 7.3064954e-152
   335 :  4.1756625e-01  3.8758229e-01  3.9177527e-01
   336 : -2.4248572e-196 -1.1145613e-195 6.5527441e-196
   337 : 1.1789059e-149 -6.1388077e-150 7.3922976e-151
   338 :  2.1638814e-45 -9.7574651e-46  2.3454650e-46
   339 : 4.0364106e-159 -1.1833001e-158 3.6393050e-159
   340 : -1.6539827e-176 2.8041199e-177 1.0755102e-176
   341 : -1.3130864e-31 -3.7712497e-32 -8.3053104e-32
   342 : -3.1690756e-59  9.6776789e-59 -3.6209020e-59
   343 : -1.1348170e-133 2.6068430e-133 -8.0429434e-134
   344 : 1.3592257e-152 2.9243860e-152 -5.6273570e-152
   345 : -1.3066843e-92 -4.1314043e-92  3.2628668e-92
   346 : -2.3021287e-68 -4.7803315e-68  1.1057870e-67
   347 : -6.2510732e-29  1.0135876e-28 -2.5735946e-29
   348 : 2.2052049e-162 -8.3759667e-162 3.0838775e-162
   349 :  8.5645752e-76 -1.2849250e-76 -9.5834805e-76
   350 : -5.4265144e-197 -1.9986285e-196 4.6193248e-196
   351 : -7.1402310e-32  1.2883063e-31  4.4116797e-32
   352 :  1.3372484e-29 -5.3223840e-29  1.8284236e-29
   353 : -1.0166161e-35  1.7206291e-35  6.9135811e-36
   354 : -6.6095155e-85  6.5065278e-85 -3.3426728e-85
   355 :  1.9536420e-35 -5.2916090e-35  1.1829482e-34
   356 : -1.8271846e-110 -1.0276332e-111 1.5353961e-110
   357 :  2.7364791e-33 -2.9995656e-34 -1.5920928e-33
   358 : -1.0547208e-144 1.6423046e-144 4.2681569e-145
   359 :  3.9842142e-01  4.2095366e-01  3.9543033e-01
   360 : -1.2196276e-23  2.2715919e-23 -3.4862425e-23
   361 : -5.1839786e-66  3.9090146e-66 -3.0479328e-66
   362 : -8.3272488e-97  2.1296987e-97  4.0710128e-97
   363 : -1.0068212e-21 -6.3022975e-22  3.4457225e-22
   364 : 3.3233320e-122 -9.7454704e-123 -1.3843271e-122
   365 :  4.4980073e-40  2.7536188e-40 -1.8800101e-40
   366 :  1.2704662e-78 -3.2895451e-79 -2.2744572e-78
   367 : -8.5802775e-178 1.7122248e-178 5.1284985e-178
   368 :  2.0351756e-01  7.5077648e-01  1.4437718e-01
   369 :  3.5855387e-14 -3.9096983e-13 -2.7274340e-13
   370 :  7.9842852e-01  7.4652456e-01  8.6502565e-01
   371 : -1.1660278e-163 1.9239432e-162 -8.9684833e-163
   372 : -9.7887935e-186 1.8833419e-185 3.0440119e-185
   373 : -4.6220711e-16 -1.7928873e-17  1.8637924e-16
   374 :  3.5630053e-59 -3.2097227e-60 -1.5861802e-59
   375 : 3.0958898e-170 -3.6795768e-170 -2.6567133e-170
   376 : -1.8337939e-163 1.0173505e-163 -2.5562187e-164
   377 : -1.0122526e-37 -1.8775992e-37  1.1478947e-37
   378 :  4.2150938e-39 -1.6958331e-38  5.8627031e-39
   379 : -1.0044425e-199 -2.2851674e-199 1.6264177e-199
   380 :  4.2887938e-27 -6.3938093e-27 -2.8636878e-26
   381 :  1.2060759e-89  2.2949987e-89 -5.8357649e-89
   382 : -3.6209043e-14  9.0652992e-15  6.7525695e-14
   383 :  6.2754032e-27 -8.4025558e-27  9.2590475e-28
   384 : -2.0649253e-23 -1.5017385e-21  4.2014279e-22
   385 :  7.8876698e-16 -2.5480024e-15  9.5111814e-16
   386 : -1.2316085e-69  1.6857365e-69  1.0994793e-69
   387 : -6.5109383e-26 -1.7028461e-23  2.0991181e-23
   388 :  4.8958915e-54 -2.5521834e-54  4.9041117e-55
   389 :  2.8973336e-43 -1.0826185e-42  3.4139178e-43
   390 : -1.6723229e-56  5.5235149e-57  1.8456939e-57
   391 :  4.0272213e-57  7.0477816e-57 -5.4059209e-57
   392 : -3.3853536e-42 -1.1752325e-42  6.9528515e-42
   393 :  3.8947291e-27  2.7046510e-26 -1.3210582e-26
   394 : 3.0845981e-163 -1.7342738e-163 -4.4994350e-163
   395 : -1.7257259e-44 -2.5082691e-44  6.7665379e-44
   396 : -6.5092686e-29  1.3270776e-28  6.8919099e-29
   397 : 3.4535290e-124 -5.4299121e-124 -1.5389515e-124
   398 :  7.3458038e-39  3.3814287e-38 -4.6885561e-38
   399 :  9.5446367e-26  5.1255600e-27 -3.5638560e-26
   400 : -2.6077634e-23  2.8217597e-23  9.2590601e-23
   401 :  3.2346777e-47 -4.7372003e-47  7.9839007e-47
   402 : 4.4458653e-167 -4.2118907e-167 -1.1232709e-168
   403 :  7.4439195e-52 -1.9747302e-52 -2.4738275e-52
   404 :  1.1981904e-65 -1.3595677e-65  1.6284661e-65
   405 : 2.0628381e-121 -1.9431866e-121 1.9136287e-121
   406 : -2.6901279e-125 -1.4304910e-126 1.3930750e-125
   407 : -8.8968401e-45  2.0370078e-44 -7.4527510e-47
   408 : -3.3496987e-72  1.0104887e-72  5.7955290e-72
   409 :  1.8324000e-03  1.0937649e-03 -5.4069383e-03
   410 : -3.8304498e-55 -6.7826070e-55  1.6338816e-54
   411 :  4.7860525e-43  3.5360983e-42 -4.3107526e-42
   412 : -2.8475013e-99 -6.1592264e-100  1.6922067e-99
   413 : -1.0516674e-39  1.3202934e-39 -1.1312430e-40
   414 : 2.1932290e-157 2.5742179e-157 -9.1119451e-157
   415 :  1.9605255e-21 -9.3025671e-22  1.5380125e-20
   416 :  2.2030499e-18 -1.5175658e-18 -3.8760899e-20
   417 : -1.0720532e-04  6.2596056e-04  2.6809007e-04
   418 :  8.5109400e-78 -1.2137070e-77 -5.8037513e-78
   419 : -3.2602753e-04  4.8666296e-04  1.2737307e-04
   420 : -7.1626388e-196 1.1081141e-195 1.9781932e-196
   421 : -9.7176158e-22  1.1833952e-21  1.2538998e-21
   422 :  2.3604632e-25  3.6746475e-26 -4.4336910e-25
   423 :  6.4993179e-26  3.1247944e-25 -1.4019894e-25
