Number of elements 14133
   116 : -3.6328664e-28 -8.0528964e-29  1.5192413e-28
   117 :  7.1445164e-41 -9.2796591e-41  7.8624415e-42
   118 :  3.1656260e-08 -5.8513981e-08 -8.1780444e-09
   119 :  3.3122281e-51  1.4981608e-49 -5.9921466e-50
   120 : -7.3652540e-37  1.8235107e-37  4.6690245e-37
   121 :  4.6401054e-02  3.0005053e-02  2.4242765e-02
   122 :  3.1413935e-04 -1.1056334e-04 -1.3693285e-04
   123 : -1.7360030e-19 -1.4492514e-19 -5.8005819e-21
   124 :  3.8101540e-72 -2.1619911e-71  7.7948519e-72
   125 : -8.6758116e-46  4.9313133e-45  1.2419231e-46
   126 :  9.6079230e-02  9.8099384e-02  1.0491329e-01
   127 : -7.4653501e-12 -5.8309049e-12  2.5261790e-12
   128 :  1.0779313e-70 -1.5974018e-70  1.5482971e-71
   129 :  9.8426500e-02  1.8060396e-01  2.2622341e-01
   130 :  8.2955391e-62 -4.1720417e-62 -1.4567384e-61
   131 :  3.3492246e-16  1.1501062e-16  5.3883482e-18
   132 :  1.2326574e-01  1.1626373e-01  1.0966515e-01
   133 :  1.8491697e-06  6.9679611e-07  1.4528732e-06
   134 : -5.8360904e-06 -5.3995090e-07 -6.2975402e-07
   135 : -7.9627046e-06  9.7809334e-06 -9.7442782e-06
   136 : -1.0394542e-38  9.7417746e-39 -9.2564809e-39
   137 : -8.5660825e-05 -9.3140613e-05 -3.7870236e-04
   138 : -3.6382787e-21 -3.7968087e-22  6.3697523e-21
   139 : -1.2210584e-14  3.9233052e-14 -6.4632398e-15
   140 :  1.1743891e-01  1.2309942e-01  1.0910876e-01
   141 : -1.0000760e-07  1.0814866e-06  1.2183431e-06
   142 :  1.2441011e-35 -3.2057943e-35 -2.1001930e-36
   143 : -4.1961449e-42  1.3236630e-41 -2.7319625e-42
   144 :  2.3966536e-79  5.6529078e-79 -2.0021102e-78
   145 :  2.1296624e-61 -4.6130896e-61  8.4503953e-61
   146 : 6.4763251e-115 1.4622770e-115 -1.5485403e-114
   147 : -1.1375492e-16  6.2995860e-17 -9.3984252e-17
   148 : -8.7854604e-03 -8.0652859e-03 -5.7711163e-03
   149 : -1.5923930e-94 -1.9458616e-94  1.7172030e-94
   150 :  2.3522791e-10 -5.5251515e-10 -7.2520592e-11
   151 :  7.4495387e-12  7.3029296e-12  3.6720094e-12
   152 : -4.6906302e-51  3.8736691e-51  4.0870767e-51
   153 : -1.5109277e-11 -3.2812218e-12 -1.9013762e-11
   154 : 6.0518020e-100 -3.6064725e-100 3.4803258e-100
   155 : -2.4218828e-12 -2.4221847e-12 -1.6675435e-12
   156 : -6.7795757e-70  3.2565213e-70  1.6917170e-70
   157 : -5.1475702e-91 -4.9752656e-91  5.0037239e-91
   158 :  3.6005820e-96  7.1876051e-96 -1.8599371e-95
   159 :  1.2082785e-23 -2.9160679e-23  9.9585208e-24
   160 :  2.6673331e-23 -5.6317154e-23 -3.2711787e-23
   161 : -3.4842398e-46 -6.5665142e-46  4.8451336e-46
   162 : -1.0689868e-02 -4.4931224e-03 -7.5707524e-03
   163 :  1.1780113e-05 -7.6886295e-06  5.6812352e-06
   164 : -9.4601927e-05 -1.0177277e-04 -1.3214652e-05
   165 : -4.4121871e-12 -1.9040441e-11  8.0476734e-12
   166 : -5.4581495e-02 -7.2142800e-02 -6.5585401e-02
   167 : -8.1510914e-13 -7.0282356e-13  2.5254785e-13
   168 : -4.2770591e-26  1.7728221e-26 -2.7610812e-26
   169 : -7.7479674e-83 -5.2520222e-82  1.2873416e-81
   170 :  8.9689032e-95 -1.8256980e-94 -6.9678729e-98
   171 :  1.5070878e-21 -3.0112821e-21  2.8882540e-22
   172 : -8.2111649e-86  1.9822911e-85  9.4345665e-87
   173 :  1.0005251e-23  5.8129243e-24 -2.8655001e-23
   174 : -1.1212142e-04 -1.4855661e-04 -1.5006567e-04
   175 : -2.5958809e-02 -6.5705662e-02 -7.1828479e-02
   176 :  9.5410620e-11 -1.1829170e-10 -1.3458434e-10
   177 :  1.4147889e-57 -7.1142240e-57  2.7444422e-57
   178 :  4.7351967e-24 -1.5708243e-24 -3.5138808e-24
   179 : -6.8715694e-10  1.6071881e-09  1.1192230e-09
   180 :  5.5676781e-02  1.1720439e-02  8.0351737e-02
   181 : -6.6963104e-11 -2.3788735e-12 -2.0157539e-10
   182 :  3.0974537e-51 -1.2454697e-50  4.5624175e-51
   183 :  3.3542425e-14  4.7714944e-14  6.7130755e-15
   184 : -5.0349295e-02 -4.7305137e-02 -5.1515824e-02
   185 : -7.0462449e-89  8.2857011e-89  8.3259437e-89
   186 :  5.0874146e-25 -2.3009643e-25  2.4627195e-25
   187 :  1.1109485e-08  3.1582941e-07  5.6421475e-07
   188 : -5.6830201e-08  8.6522965e-07  3.2934196e-07
   189 : -4.7743562e-06 -5.2392428e-06 -6.7335294e-07
   190 :  3.2317884e-18 -2.1529841e-18  1.2602313e-19
   191 :  1.1905941e-18 -1.9192203e-18 -2.6502968e-19
   192 : -4.7315293e-13 -7.1963782e-13  1.4930561e-12
   193 :  9.1707695e-63 -1.2199124e-62  1.9556184e-62
   194 : -1.0136155e-04 -1.6053365e-04 -1.0446892e-04
   195 : -3.0543420e-08  9.6521734e-08 -2.8881020e-07
   196 :  1.9122065e-22 -7.6267998e-22  1.8517988e-22
   197 : -1.2393053e-05  2.5728041e-05  2.3706443e-05
   198 :  5.0471170e-16  8.0342495e-15  2.0130819e-14
   199 : -2.9559425e-68  4.3930550e-68 -6.5501666e-68
   200 :  8.2281408e-06  5.8714868e-06  4.2640532e-06
   201 : -1.1798798e-01  1.9671923e-03 -8.6093497e-02
   202 :  2.6802076e-04  6.4770473e-04  1.2171435e-04
   203 :  1.1414431e-80  4.5211620e-81 -2.0688762e-80
   204 : 6.4471998e-102 1.6728011e-102 -3.5098406e-102
   205 : -7.2802150e-81  2.4686229e-80 -4.2046230e-80
   206 :  4.0781587e-34  8.6661835e-34 -2.0512522e-33
   207 : -1.1552380e-28  2.3290590e-28  1.2988846e-29
   208 : -5.0569699e-04 -4.7331481e-04  1.3755323e-04
   209 : -8.6993103e-15  8.3064749e-15 -1.2198666e-14
   210 : -3.2184999e-49  3.5322558e-48 -2.1655646e-48
   211 :  3.2037801e-46 -4.1331338e-46 -2.8891676e-46
   212 :  6.1320971e-28  9.1499555e-28 -5.1751636e-28
   213 : -8.6323066e-32  1.2667363e-31 -2.3271340e-31
   214 :  1.4629623e-05 -4.1864225e-06 -4.6438498e-06
   215 :  1.8691162e-51  4.0674785e-51 -4.0947701e-51
   216 :  1.1575982e-17  1.9871152e-18 -4.7059380e-18
   217 : 1.1387329e-104 1.8450746e-104 -4.7506685e-104
   218 : -2.7511630e-79  1.1069447e-78 -3.2781390e-79
   219 : -4.0312884e-02 -7.6274799e-02 -7.1082250e-02
   220 :  1.1288481e-19 -1.4810171e-19 -5.4124526e-19
   221 :  3.2484418e-29  2.0718154e-28 -2.4884109e-28
   222 :  1.7530650e-17 -4.1898299e-17 -1.1200758e-16
   223 : -2.6916491e-45  1.1963513e-45 -8.0718945e-46
   224 :  1.0239432e-05  2.6855012e-05  2.1475355e-05
   225 : -5.2457198e-21  9.2422441e-21 -1.7423382e-21
   226 :  7.0008407e-02  8.1751333e-02  8.3941550e-02
   227 :  1.3967115e-01  1.5230883e-01  1.3297155e-01
   228 :  6.0564051e-94 -5.5209020e-93  2.1230765e-93
   229 : -2.6348035e-68  1.0944226e-68  5.8720451e-68
   230 :  1.1406796e-01  1.1260925e-01  1.1034305e-01
   231 : -5.0490720e-40  4.1375168e-40  7.0744195e-40
   232 :  2.2532524e-34 -2.3213966e-34  2.8084146e-34
   233 : -9.9372414e-42  2.7707643e-41 -6.7474103e-42
   234 : -3.8356759e-18 -5.5469611e-18  4.4260100e-18
   235 :  2.4861714e-10  2.7809954e-10 -1.3484201e-09
   236 : -1.5337931e-38 -2.9370273e-39  2.6530364e-38
   237 : -3.4343902e-41 -1.7243924e-41  6.2047207e-41
   238 :  1.3772804e-34 -8.7893063e-35 -1.9033649e-35
   239 : -1.9884384e-42  9.3567972e-43  6.5998180e-44
   240 : -1.0485573e-53 -4.3624818e-54  2.1542765e-53
   241 :  2.1506864e-54 -8.1186778e-54 -1.4182630e-54
   242 :  4.1798300e-23 -1.1959648e-23 -8.4570298e-24
   243 : -7.7018343e-03  3.5949087e-03  4.1777460e-03
   244 : -8.1987441e-19 -5.1443288e-18  1.4082473e-19
   245 :  2.0118991e-06 -1.3133592e-07  1.0697534e-07
   246 :  1.2049859e-59 -1.9881889e-59  1.2434880e-60
   247 :  5.8775836e-21  9.3826517e-21 -2.6552045e-20
   248 :  3.1302002e-58  1.9168281e-57  7.1172917e-59
   249 : -1.0943293e-01 -1.1336949e-01 -9.7127813e-02
   250 :  1.3162160e-38 -2.6393995e-38  1.9700814e-39
   251 :  6.6571093e-20 -3.9539617e-20  1.0150252e-19
   252 :  4.0108692e-02  2.3677521e-02 -1.1203435e-02
   253 :  1.0899672e-01  1.0488832e-01  9.8460430e-02
   254 :  1.3803020e-21 -2.0293066e-21  7.7588326e-22
   255 : -1.2380963e-01 -6.9358834e-02 -5.3194810e-02
   256 :  1.9094717e-20  1.6719659e-20 -1.0751594e-20
   257 : -6.2684072e-02 -3.6764715e-02  1.1322126e-01
   258 : -7.1782337e-27 -2.1604632e-27 -1.6744314e-27
   259 : -1.5745022e-21  1.7062998e-21 -3.9283697e-21
   260 :  4.8039579e-14 -3.1262101e-13  3.6462898e-14
   261 : -2.0311729e-04 -3.0565136e-05 -1.4246034e-04
   262 :  3.8198669e-16 -9.4679947e-17 -6.4825548e-17
   263 : -1.7841744e-86  1.0699087e-86  2.9982067e-86
   264 : -1.3300271e-25 -1.1594825e-24  3.7053335e-24
   265 : -5.0035880e-02 -5.1462742e-02 -5.1590823e-02
   266 : -1.6617237e-52 -1.7744926e-52  4.9655345e-52
   267 : -2.1677493e-26 -2.2689214e-27  8.4758759e-27
   268 : -5.5658773e-28 -4.0236350e-29  1.0173213e-27
   269 : -1.5519054e-14  2.0451070e-13 -4.4673658e-13
   270 : -3.0970699e-08 -3.3686273e-08  4.1771425e-08
   271 : -8.1874523e-14 -5.6263291e-14  6.5469502e-14
   272 : -8.6562774e-35  7.6705865e-33 -8.3433013e-33
   273 :  5.1396345e-82  5.0255452e-82 -1.3703267e-81
   274 : -3.5560523e-17  1.0997815e-17  1.2116213e-17
   275 :  5.5271912e-21  1.3978125e-21  8.5746145e-21
   276 : -4.0794841e-75  2.2205947e-75 -1.7267560e-75
   277 : -1.9561762e-14  1.6852243e-14  2.8723742e-14
   278 : -1.5747124e-15  4.6949436e-16  8.3568400e-16
   279 :  7.7667482e-35 -3.6673243e-34  6.4422509e-34
   280 : -1.3765415e-31  1.3565411e-30 -5.8915248e-31
   281 : -2.5027536e-80  1.7734255e-80  4.2766375e-80
   282 :  1.1266331e-03  3.1855978e-04  1.0892787e-03
   283 : -2.5010429e-34 -8.7003728e-36  1.2371698e-34
   284 : -1.4468382e-07 -4.6611037e-08 -2.4187086e-08
   285 :  3.8506332e-09 -1.6315823e-07  1.0189517e-08
   286 :  2.9402656e-90 -1.5354492e-89  5.2135138e-90
   287 : -2.8950275e-19 -3.5390819e-19  5.6977772e-19
   288 :  4.9357516e-47 -4.8434691e-47 -7.0138410e-47
   289 :  8.5056037e-07 -2.6343256e-07  3.3395733e-07
   290 :  2.4437575e-02  4.5969706e-02 -3.0842279e-03
   291 : -4.1047775e-48  2.9102158e-47 -1.8221055e-47
   292 :  5.7414711e-02  8.7543633e-02  8.1511918e-02
   293 :  5.2532299e-02  1.4952386e-02  6.0245559e-02
   294 : -2.1095469e-09 -3.7001541e-08  4.6906715e-08
   295 : -2.6705880e-99  4.1825157e-99  1.7455045e-99
   296 : -4.7308281e-44  1.9175850e-43 -1.9128604e-44
   297 :  2.8493310e-32  1.8332515e-32 -1.1288674e-32
   298 : -4.3460023e-37  2.0955461e-37  4.3774477e-38
   299 :  7.0624127e-07 -5.2163412e-07 -2.6796197e-07
   300 : -6.9882962e-02 -5.1490456e-02 -6.5851112e-02
   301 : -2.9441070e-87  1.7272638e-86 -9.9346406e-87
   302 : -5.0938508e-16  1.4950473e-16  9.0126895e-17
   303 :  3.7079788e-08  3.2833838e-10 -9.3810012e-09
   304 :  4.0454760e-16 -5.4608390e-17 -1.7494316e-16
   305 :  1.1778662e-02  4.9640902e-02  2.8557928e-02
   306 :  2.2165868e-84  3.0513894e-85 -8.1197482e-85
   307 :  2.0909270e-94 -1.1800596e-94 -3.3810430e-94
   308 :  2.5804077e-03  2.0935550e-03  6.7568182e-04
   309 : -2.0188454e-51  6.3101866e-51 -1.5197081e-51
   310 : -4.9956761e-11 -5.7733471e-11 -1.5097095e-11
   311 : -1.5624837e-03  1.1953788e-03 -1.5435074e-03
   312 :  1.3558962e-49 -6.3177060e-49  2.3045285e-49
   313 :  9.8040181e-16  1.3946431e-15 -4.5638454e-15
   314 :  2.6466193e-22 -1.0692801e-22 -1.0514087e-22
   315 :  2.6624972e-47  1.6995404e-47 -5.9696721e-47
   316 : -1.0960840e-15  5.6647243e-16  6.8902593e-16
   317 : -4.1304485e-82  3.9686629e-82  4.4787787e-82
   318 :  1.2572700e-12 -1.5952645e-12 -1.1974849e-12
   319 :  8.1435401e-88  1.7228261e-87 -3.8620571e-87
   320 :  4.1687851e-23  3.9119761e-23  6.4085801e-23
   321 : -1.1822573e-15  1.2142678e-17 -1.7449988e-16
   322 :  6.7155432e-55 -8.8652673e-55 -6.1871834e-55
   323 : -3.9415166e-19  6.5088791e-20 -1.8731700e-19
   324 : -1.7299496e-62  1.7180260e-62  2.7026048e-62
   325 : -1.6349239e-76  1.1545157e-75 -8.3109657e-76
   326 :  2.7350045e-45  1.7637448e-45 -6.3642497e-45
   327 : -5.4058582e-02 -7.6200544e-02 -1.0051902e-01
   328 : -4.4842524e-16 -1.2199382e-15  3.0194975e-15
   329 :  4.1640767e-45  2.6402490e-45 -3.2792461e-45
   330 : -3.1830557e-88  1.2948775e-88  6.7627073e-88
   331 : -6.6841134e-42  5.8233192e-42 -5.7570050e-42
   332 : -1.0417643e-27  9.7133279e-28 -1.7020020e-28
   333 :  3.3178007e-66  4.0521944e-66 -1.1590262e-65
   334 :  6.0950067e-81 -1.3170191e-80  2.2599013e-81
   335 : -4.7375683e-02 -4.9415691e-02 -5.1687933e-02
   336 : 2.4719758e-107 -6.6571195e-108 -5.9254522e-108
   337 : -1.1525638e-81  6.3799135e-82  1.2574515e-82
   338 :  4.5520105e-23 -2.4897686e-23  1.3876438e-22
   339 :  4.0129572e-88 -8.3771911e-87  6.4625187e-87
   340 : -1.7606688e-94  1.9807182e-95  1.2085362e-94
   341 :  6.5616803e-11 -1.2993370e-10  5.2455650e-11
   342 : -4.4715177e-31  1.2293942e-30 -3.2621835e-31
   343 :  6.0691987e-73 -1.3833082e-72  4.2137181e-73
   344 : -1.9216087e-82  3.6753430e-82  7.7100997e-83
   345 :  1.5388234e-50 -5.3821745e-50  1.8402416e-50
   346 : -4.3908380e-32  6.1860754e-32  8.1237608e-32
   347 : -3.0836210e-13  8.3602724e-13  1.9375190e-13
   348 : -1.2958452e-89  4.8747079e-89 -1.7780069e-89
   349 : -1.3971572e-41 -1.3744820e-41  4.5497403e-41
   350 : 3.5243919e-105 -2.0829008e-105 1.7530320e-105
   351 : -1.9429561e-16  1.2664480e-14 -1.7232536e-14
   352 :  5.7836020e-14 -6.7019045e-13  3.5912954e-13
   353 : -1.8988126e-14  5.9273320e-14  4.7596713e-14
   354 : -2.2952494e-45  2.1736173e-45 -2.8677640e-45
   355 : -1.4570050e-16 -3.5707998e-16  5.7170880e-16
   356 : -2.2145074e-65  1.2799376e-65  1.1068787e-65
   357 :  2.1390248e-15 -3.8439145e-15  8.6294248e-15
   358 :  3.8348523e-78 -7.6619350e-78 -8.2984289e-79
   359 : -1.0959958e-01 -1.1690301e-01 -1.0178883e-01
   360 : -4.1536786e-08  2.2385888e-08  8.2255224e-09
   361 :  3.1481386e-36  8.5212143e-37 -7.3004595e-36
   362 :  2.8141225e-49  1.7051636e-49 -6.3197027e-49
   363 : -1.6432388e-08 -8.3053161e-09  5.4207163e-09
   364 : -7.8643927e-67  1.7761016e-66 -1.9366124e-66
   365 : -1.7726214e-16 -2.7399896e-17 -9.5038003e-17
   366 :  2.8552963e-42  2.6849310e-43 -6.6261848e-42
   367 :  1.6421436e-96 -5.5653956e-97 -6.4161631e-97
   368 : -5.7520778e-02 -7.5923751e-02 -5.7122503e-02
   369 : -9.0368626e-05 -1.0894929e-04 -1.1840544e-04
   370 : -1.7182065e-01 -7.7459406e-02 -2.1475512e-01
   371 :  3.2803805e-88  1.3377696e-87 -7.4007785e-88
   372 :  1.0063237e-99 8.7249476e-100  2.9927299e-99
   373 :  1.0215823e-05  6.9072358e-06 -2.5762220e-06
   374 : -3.2606206e-31 -9.2182167e-33  1.5073830e-31
   375 : -1.3976245e-93 -1.8739033e-93  8.5446963e-93
   376 : -4.9622843e-88  1.6918971e-88 -5.7840618e-89
   377 :  1.5037343e-18 -3.9530503e-18  3.4706594e-18
   378 :  1.0761361e-19  2.9129759e-19 -1.0043030e-19
   379 : 3.8042062e-110 1.4780249e-110 -6.4879600e-110
   380 : -1.4288045e-12  3.0039673e-13  4.2298377e-12
   381 :  1.9000679e-51  1.3340620e-51 -4.3037937e-51
   382 :  1.6631122e-04  4.6527887e-04  6.2626371e-04
   383 : -9.0229430e-13 -1.9135468e-12  6.3093156e-13
   384 : -1.7763371e-08  1.2117056e-08 -1.7216103e-08
   385 : -3.0262104e-05 -1.9511364e-05 -6.8872314e-06
   386 :  1.2347329e-33 -3.2722853e-35 -2.6773356e-33
   387 :  3.7814657e-10 -1.3641377e-09 -7.2435584e-10
   388 : -1.4033075e-28  5.8122817e-32  8.0887764e-29
   389 : -3.1530987e-21  1.3425425e-20 -3.7087778e-21
   390 : -8.1143219e-27 -7.1594249e-28  6.4339947e-27
   391 : -7.2380842e-29  1.6051631e-28 -3.4411363e-29
   392 :  2.2918249e-22  5.3914749e-22 -1.5772644e-22
   393 :  2.1510531e-11 -4.4711302e-11 -4.7502994e-11
   394 :  2.1518125e-88 -3.9484344e-88 -1.1944683e-88
   395 :  2.2833347e-22 -3.5723133e-22  1.1720602e-21
   396 :  1.8241528e-12 -3.1263014e-12  1.0422032e-12
   397 : -1.5057016e-67  2.8042828e-67  6.3186262e-68
   398 :  1.8893291e-19 -7.8079304e-19  4.3128068e-19
   399 : -3.0432267e-10 -1.3751353e-10  2.6894037e-11
   400 :  5.7053792e-09 -2.0263719e-08 -8.2588812e-09
   401 :  1.5713041e-25 -4.2624548e-26  7.4304480e-25
   402 : -9.4685016e-92  1.5559261e-90 -7.0088824e-91
   403 :  5.7032786e-29 -5.5068047e-28  1.5111848e-28
   404 :  1.0655847e-31 -1.3158654e-31  1.8069299e-31
   405 : -8.0178268e-66  6.9069366e-66 -1.2668480e-65
   406 :  3.2555935e-67 -6.7684523e-68 -8.6917360e-68
   407 : -3.0786700e-23  6.7799987e-23  4.7821504e-24
   408 :  5.5807797e-41 -3.6677587e-41 -8.9753864e-41
   409 : -3.2716742e-03 -1.6710576e-02 -4.4601562e-02
   410 :  1.7196367e-25 -3.5892625e-25  1.2200704e-25
   411 :  2.1389752e-21 -6.7910336e-22 -1.0994381e-21
   412 :  1.7608778e-54  3.8022462e-54 -2.4440166e-54
   413 :  7.5244336e-20 -4.0039606e-20 -1.2507579e-20
   414 :  2.0687016e-86  1.8847644e-86 -7.6164721e-86
   415 : -1.5276699e-09  9.8417704e-09  1.1560371e-08
   416 :  4.8326757e-08  4.9364343e-08  9.6322182e-08
   417 :  4.6834830e-02  2.3636054e-02  3.3790022e-02
   418 : -2.4244168e-41  2.4241015e-41  6.2347266e-41
   419 :  5.3182068e-02  4.8293855e-03  1.6029811e-02
   420 : 4.1376536e-106 -1.0827399e-105 4.2706517e-106
   421 : -2.7943886e-09  8.9189487e-09  5.7291295e-09
   422 :  1.3631881e-10 -2.0182976e-11  2.0355349e-10
