Number of elements 14133
   125 : 1.1818241e-109 -9.3177839e-110 -1.2009952e-110
   126 :  1.7818301e-09  7.3939732e-09 -1.3014293e-08
   127 : -1.8468823e-35  2.6048124e-35 -5.2802509e-36
   128 : 6.9989129e-160 -5.9881284e-160 -5.0101888e-161
   129 : -1.5981852e-08 -2.2210417e-08  5.3495567e-08
   130 : -9.9980205e-127 -1.0687293e-126 3.0746849e-126
   131 :  6.2187778e-46 -9.5576058e-47 -2.5233703e-46
   132 :  2.2263443e-11 -5.0092549e-10 -3.1641098e-10
   133 : -9.7038793e-25  4.8404483e-24 -1.8760562e-24
   134 : -1.8404309e-23  1.1471241e-23  1.7592757e-24
   135 : -6.8901919e-19 -6.4199851e-18  9.4185977e-18
   136 : -6.7458428e-90  1.6727626e-89 -2.7206166e-89
   137 : -7.2679839e-15  5.8350354e-17  1.7081926e-15
   138 :  1.0046454e-57 -2.6043827e-57  1.1597959e-57
   139 :  1.0012368e-45 -7.9959381e-46 -1.9788763e-46
   140 : -6.9885918e-12  4.8968208e-11 -3.5013588e-10
   141 :  1.3345314e-21 -3.6551659e-22 -2.5293993e-22
   142 :  2.7014245e-88 -3.7920313e-88 -1.6826987e-88
   143 : 6.6612393e-107 -7.0396329e-107 2.6655794e-108
   144 : -4.6412321e-181 4.4731368e-182 3.7597585e-181
   145 : 6.3925378e-140 -3.9984483e-140 1.6447580e-140
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -3.4346607e-46 -6.5049774e-46  1.7277446e-45
   148 :  1.2247602e-15  3.1538795e-15 -3.5493996e-15
   149 : -2.0679423e-216 -1.4607368e-215 8.3356342e-216
   150 : -2.5250620e-29  9.1763537e-29 -4.7329376e-29
   151 :  2.0907592e-41 -2.3142058e-41  1.2906687e-41
   152 : 6.5009066e-127 -9.5442383e-127 -3.5078653e-127
   153 : -6.9662762e-40 -4.3592070e-39  5.6817134e-39
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.3078505e-32 -1.9546619e-33 -4.7808654e-32
   156 : 2.3451889e-161 -4.5683221e-161 1.1028354e-161
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : 1.9733552e-223 1.1477764e-221 -6.8363182e-222
   159 :  1.4140462e-57 -6.1114318e-57  3.2928889e-57
   160 :  3.6607305e-60 -1.3923585e-59  6.3658537e-60
   161 : 3.9041023e-104 2.1311919e-103 -1.2405020e-103
   162 :  9.7648983e-18 -5.8765889e-17 -6.0238285e-17
   163 :  4.3634849e-20  3.4308721e-19 -2.0333332e-19
   164 :  1.8496150e-18 -4.6215720e-19 -2.9660524e-19
   165 : -1.3867701e-31  2.3404873e-31 -3.9356049e-32
   166 : -2.4006793e-01  9.6893562e-02 -2.7517791e-01
   167 :  2.7592428e-35 -2.9173767e-34  1.2314920e-34
   168 :  1.4084478e-64 -8.3369684e-65  2.9947627e-65
   169 : 1.0368724e-190 3.8118553e-190 -8.6687527e-190
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.9194942e-49 -4.3946959e-49  3.0863899e-50
   172 : 8.2437501e-214 -1.2031330e-213 -4.4561698e-214
   173 :  5.5129752e-62  1.3474507e-61 -3.8642567e-61
   174 :  8.2908737e-18 -3.0966775e-17  6.0339272e-18
   175 : -7.4116597e-04  1.4942914e-04  3.6365208e-04
   176 :  2.9154929e-26 -9.5072256e-27 -5.3856267e-27
   177 : -4.7623516e-132 3.7803326e-131 -1.6504997e-131
   178 : -7.8319497e-66  5.3620891e-66  1.0497696e-65
   179 : -5.1173034e-25  5.2085204e-25  7.3535801e-25
   180 :  2.8130971e-15 -3.9502296e-15  7.8689244e-15
   181 :  2.9032714e-26  2.0437571e-27 -2.6496572e-26
   182 : 1.0290961e-107 -2.4909246e-107 7.3058440e-108
   183 : -5.9437093e-38  1.4945414e-37 -3.3413018e-38
   184 :  5.7377846e-01  3.4042404e-01  4.7622001e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.7532458e-59  9.4854451e-60 -3.6948431e-59
   187 :  1.2110203e-28 -1.9402278e-28 -2.8847600e-28
   188 : -8.1514726e-30  3.0155855e-28 -3.1535479e-28
   189 : -2.8319908e-25 -1.7147810e-25  1.1941717e-24
   190 :  5.6749134e-55  2.5467125e-55 -2.3879869e-55
   191 :  4.8452576e-55 -8.2758359e-55 -1.7266397e-55
   192 : -3.0403084e-42  2.9138723e-42 -3.4249912e-42
   193 : 2.3848532e-145 3.0088258e-145 -8.4294211e-145
   194 :  3.0107472e-18  2.8828416e-18 -1.2213471e-18
   195 : -1.0994734e-23 -2.1086659e-24  2.3635165e-23
   196 :  5.4584144e-55 -1.4247543e-54  6.1181497e-55
   197 :  6.3456030e-17 -8.3634019e-17 -7.0632317e-17
   198 :  4.9310004e-41 -2.8554428e-41 -8.3783420e-41
   199 : -1.8481161e-138 3.1751840e-138 -4.5177748e-138
   200 : -1.7531498e-22 -6.3745714e-23 -3.9573723e-23
   201 : -1.7073360e-05  5.3481570e-06  3.5629181e-05
   202 :  3.9100489e-15 -2.3678542e-15  1.1120817e-16
   203 : -5.8501993e-187 -2.8895690e-188 6.4295575e-187
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 9.2023049e-160 1.6477471e-159 -4.2179574e-159
   206 : -5.7345114e-91  4.9694805e-91 -4.1201395e-91
   207 : -3.9847945e-79  4.3924177e-79  3.9807601e-79
   208 : -1.3324535e-14 -2.2060231e-15  6.2708787e-15
   209 :  7.1402683e-41 -1.1612072e-40  1.6708738e-40
   210 : 7.8834661e-119 6.9515149e-120 -1.8091549e-118
   211 : 1.6851842e-106 -2.4027777e-106 -9.7924756e-107
   212 :  5.1866009e-67 -9.3573100e-67  2.7726377e-67
   213 :  1.2118764e-82 -1.4515936e-82  1.8209107e-82
   214 : -6.4567288e-18  1.2361793e-17 -2.2807151e-18
   215 : -1.6438507e-125 1.9315865e-125 1.2773025e-125
   216 : -9.1525203e-44  6.6959644e-45  4.2247628e-44
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -5.5526292e-186 7.4355602e-185 -3.4429772e-185
   219 :  2.2762625e-02 -2.5147291e-02  7.7665630e-02
   220 : -8.5465447e-45  6.2637751e-46  1.8036641e-44
   221 : -1.3881806e-65 -1.7106216e-65  3.4669444e-65
   222 : -2.3219431e-51  2.9712939e-52  5.1141867e-51
   223 : -1.6509174e-112 1.1600318e-112 -6.2465161e-113
   224 :  1.3396828e-25 -1.8015812e-24  7.9688754e-26
   225 : -2.1154288e-53 -6.2635497e-53  1.4418648e-52
   226 : -7.2922059e-13  3.1355740e-13  1.6499970e-13
   227 : -7.1064932e-09 -7.8764002e-09  7.6279082e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 2.2672046e-157 -1.5509758e-157 -3.0033857e-157
   230 :  1.1662530e-07 -3.4835032e-09  1.9888802e-07
   231 : -8.1571156e-90  1.0630782e-89  5.8970651e-90
   232 :  5.2375118e-92  1.5797361e-91 -3.7159386e-91
   233 : 1.2529894e-101 -2.5557346e-101 3.6377785e-103
   234 :  7.7175717e-53 -2.0362906e-52  5.5887187e-53
   235 : -5.5888333e-29  5.3432592e-29  1.2908258e-28
   236 :  1.3168719e-88 -6.1614378e-89 -9.9225574e-89
   237 : -2.5725780e-93 -4.2549367e-95  2.6669537e-93
   238 : -4.7446422e-91  2.9286127e-91 -1.2026912e-91
   239 :  2.1858833e-91 -1.4003786e-91  6.1739644e-92
   240 : -6.3236756e-121 1.0007208e-120 -1.3838219e-120
   241 : 7.4315864e-126 6.5986265e-125 -7.7528002e-125
   242 : -9.7229771e-56  4.1360286e-56  2.0869578e-56
   243 : -5.2334469e-12  2.1639855e-12  1.4542648e-12
   244 : -1.2954077e-49  1.3172882e-48 -5.3492319e-49
   245 : -1.3051152e-24  7.9641524e-25  4.6557389e-24
   246 : 1.3699644e-134 -2.8411315e-134 7.1319497e-135
   247 : -2.6463466e-60 -1.2924345e-60  6.3955037e-60
   248 : -2.5932296e-132 9.7556757e-132 3.4503855e-132
   249 :  1.9523825e-03  1.3939498e-03  4.1484609e-04
   250 :  1.2252916e-95 -1.7590242e-95 -7.3632037e-96
   251 :  4.8443598e-49 -3.4980425e-49  3.1821645e-49
   252 :  3.2206056e-16 -1.0230386e-15  6.0017067e-16
   253 : -2.7883172e-08 -2.2170080e-08  1.4262968e-08
   254 : -3.2197705e-52  7.3822819e-53  6.0238543e-52
   255 :  1.4604145e-01  7.4780847e-01  8.2505372e-01
   256 :  1.2882772e-52 -1.0760837e-51  4.6091265e-52
   257 : -9.2041131e-05 -1.8041059e-05  1.2167460e-05
   258 :  7.9740332e-64  6.4916053e-64 -7.0713477e-64
   259 : -6.2384350e-52  6.7503206e-52 -7.9848127e-52
   260 : -5.9832204e-45  9.9653120e-45 -1.3977252e-45
   261 :  6.2305196e-22 -1.1173893e-22 -7.0106406e-23
   262 : -1.7816507e-39  6.3104640e-40  3.8917338e-40
   263 : 7.4547970e-206 -2.0944354e-206 -1.2820318e-205
   264 : -3.7647886e-57  1.1238165e-57  1.4764886e-57
   265 :  2.7648919e-01  7.4763395e-02 -2.6710789e-02
   266 : 2.1405701e-118 -1.1427785e-118 -2.8576696e-119
   267 : -3.0091812e-63 -1.3386761e-62  7.9589414e-63
   268 : -3.9872190e-66  1.3187379e-66  1.2321733e-66
   269 :  2.2510921e-35 -9.7616849e-36 -9.6350048e-37
   270 :  4.4446442e-26 -3.0658486e-26 -1.0124412e-25
   271 : -5.4437332e-37 -3.1276011e-37  3.5408225e-37
   272 : -7.6602883e-88 -1.6894200e-87  1.5500782e-87
   273 : 4.8916653e-193 5.2348319e-193 -1.3524861e-192
   274 :  8.3094827e-46 -1.5522441e-45  1.2456812e-45
   275 : -2.4565064e-55  1.7460479e-54 -8.5203403e-55
   276 : 1.9437457e-169 -1.0286978e-169 1.1975134e-170
   277 : -4.2819648e-44  7.1971811e-44  2.5673234e-44
   278 : -8.5936299e-42  1.9473726e-42  4.1906009e-42
   279 : -1.8035543e-85  4.3302947e-86  9.3333721e-86
   280 :  2.0765171e-74 -3.7958631e-74  4.4592168e-75
   281 : 3.6941327e-184 -1.5088321e-184 -5.8959945e-184
   282 :  2.6992588e-16  3.7023880e-16 -1.8893357e-16
   283 : -2.8170833e-93  2.0749972e-93  3.6673343e-94
   284 :  1.6811617e-21 -1.6018885e-21  5.0485954e-23
   285 : -1.1575150e-26  3.6721067e-27  2.8615965e-27
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.3115498e-52  3.3834716e-52 -6.8063501e-52
   288 : -1.7582920e-105 2.2859935e-105 1.2703189e-105
   289 : -9.0984733e-21  3.7707018e-21  1.3065270e-21
   290 : -8.2296481e-16 -7.1119078e-16  7.2953690e-16
   291 : -5.2309355e-118 1.8821159e-117 -6.5189134e-118
   292 :  3.3828396e-11 -4.8272849e-11 -3.6843633e-11
   293 : -1.5109770e-06  1.3694441e-06 -1.1445588e-06
   294 : -1.1264728e-26 -3.1659359e-26  1.7290470e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.1061794e-107 -1.1345297e-108 -4.8924744e-108
   297 : -1.0787801e-77 -4.9426016e-78  7.6824671e-78
   298 : -3.1177949e-84  2.1513967e-84 -4.2756276e-85
   299 : -7.1205846e-24 -3.0877305e-24  3.8850530e-24
   300 :  1.8214038e-01  2.5600118e-01  2.9020486e-01
   301 : -9.8021820e-205 5.3811608e-205 1.3217166e-205
   302 : -1.4910824e-39 -1.2909353e-40  7.4430290e-40
   303 : -1.0726843e-25  4.5580209e-26  6.1589862e-28
   304 : -9.4112859e-39 -4.7316187e-40  1.0535033e-38
   305 :  9.3519993e-13  9.1325605e-12  1.2544469e-12
   306 : 1.1729586e-201 4.2199603e-202 -9.6350577e-202
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.6048557e-20  2.2683887e-20 -1.3945418e-20
   309 : 1.9807773e-116 -4.2224419e-116 1.1090652e-116
   310 : -1.3125495e-37 -9.4781952e-39  5.3255715e-38
   311 : -1.0414988e-16 -1.7087986e-17  2.7056549e-18
   312 : -5.4559538e-111 1.2967829e-110 -3.8967337e-111
   313 : -1.3858663e-51  2.0061650e-50 -4.4289727e-50
   314 : -1.5895109e-63  6.8976191e-64  4.8697391e-64
   315 : -1.3609736e-109 5.3572195e-110 2.5104820e-110
   316 :  7.0447398e-42 -3.6208389e-42  1.3038601e-42
   317 : -4.3747577e-193 4.1797278e-193 4.5709768e-193
   318 :  2.4323522e-43 -5.2361869e-44  3.4836503e-44
   319 : 2.8032197e-201 2.1466804e-201 -7.7560787e-201
   320 :  1.5502299e-54 -7.9681711e-55  1.3600306e-55
   321 :  1.1201967e-43 -1.3073107e-43  9.3406053e-44
   322 : -3.7624997e-118 7.1934094e-118 3.4469522e-119
   323 :  4.7854250e-50 -3.5325544e-50  2.7267569e-50
   324 : -9.5287918e-146 2.8230885e-145 -6.5004666e-145
   325 : 4.5184869e-175 -1.2665128e-174 3.6309652e-175
   326 : 1.3473204e-104 1.4128926e-105 -1.6204827e-104
   327 :  3.2725947e-01  3.0999941e-01  3.6197040e-01
   328 : -1.0537064e-40  5.8546422e-41  1.2977225e-40
   329 :  9.5134306e-97 -3.1600715e-96  1.1004252e-96
   330 : -2.2762186e-211 -4.4950032e-211 9.0474405e-211
   331 : 1.2367317e-106 6.1721628e-107 -2.4802301e-106
   332 : -3.2812308e-78  1.7528135e-78  3.5033192e-79
   333 : 1.1737380e-156 6.0158309e-156 -1.3208406e-155
   334 : 3.1688963e-192 -4.4693773e-192 -2.3793854e-194
   335 :  1.7474866e-02 -8.4462533e-03 -4.6730017e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 9.2939463e-190 -4.5304835e-190 -2.1696429e-191
   338 :  3.2870285e-55 -4.4424985e-55  6.0359433e-55
   339 : -7.1826527e-196 7.7306172e-196 6.6574779e-196
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  8.8231204e-39 -6.2417244e-39  7.1046328e-39
   342 : -5.9348059e-73  1.6665873e-72 -5.5541522e-73
   343 : -1.0043164e-170 2.3050492e-170 -7.1355816e-171
   344 : 4.5113192e-193 6.8197655e-193 -1.5735103e-192
   345 : -2.2667752e-113 -3.2547439e-113 3.0177602e-113
   346 :  1.5658080e-85 -1.9156209e-85 -1.4333943e-85
   347 : -1.5887861e-34  1.7923153e-34  1.5627873e-34
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  3.1024974e-93 -6.2259273e-94 -3.2122591e-93
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  5.1599072e-39  2.4450280e-39 -1.1464978e-38
   352 :  2.3246619e-36  1.0216956e-35 -6.0189964e-36
   353 :  1.2025604e-44 -2.0764295e-44 -5.8597825e-45
   354 : -3.5034210e-105 3.2873505e-105 -1.3985758e-105
   355 : -1.7398806e-44  4.9349051e-44 -9.2726046e-44
   356 : -4.7133641e-132 7.2352339e-133 3.3015364e-132
   357 :  1.1587307e-41 -5.0277865e-42 -6.5765973e-44
   358 : -7.3406316e-183 1.0870213e-182 3.2482675e-183
   359 :  2.2297066e-01  2.9154286e-01  4.1313590e-01
   360 :  3.5686970e-28 -2.8723519e-28  2.7500050e-28
   361 : -3.8642098e-81  2.5712591e-81 -1.3850664e-81
   362 : -1.1086500e-124 -6.2024634e-124 1.3530741e-123
   363 : -2.3871316e-26 -1.8838717e-27  9.3889807e-27
   364 : 1.4553754e-151 -3.1391368e-152 -8.2838711e-152
   365 :  3.9939308e-51  4.9142076e-52 -1.9907750e-51
   366 :  1.1911617e-95 -4.1566496e-96 -1.9887018e-95
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.0504979e-01  3.3479825e-01  2.5165758e-01
   369 : -4.2812326e-16  1.0852773e-15 -1.3019691e-17
   370 :  2.4326828e-01  9.2565732e-01  5.1526645e-01
   371 : -4.1664150e-211 8.8676929e-211 -2.3506390e-211
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3494024e-19 -2.5930325e-20 -4.1387741e-20
   374 : -4.6946101e-75  2.0175429e-74 -7.5493273e-75
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 : -1.0190426e-213 9.2831740e-215 8.3339151e-214
   377 : -5.8994301e-48 -1.1019175e-47  7.6781577e-48
   378 :  3.0020158e-48  3.3934562e-48 -2.8945028e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  8.5387620e-34 -6.1412960e-34 -1.3524830e-33
   381 : 3.0667934e-108 6.5165482e-108 -1.6143109e-107
   382 : -7.5207270e-18 -4.9999307e-18  1.9831501e-17
   383 :  1.0685265e-33 -7.4970945e-36 -4.4554505e-34
   384 : -1.0403237e-26  4.6232926e-26 -1.1905396e-26
   385 :  9.7110351e-20 -1.8833981e-19  5.5555583e-20
   386 : -1.3398679e-89 -2.4649742e-89  5.3975656e-89
   387 :  4.6974087e-30  6.5981368e-28 -7.2975942e-28
   388 :  5.8989467e-67 -2.4990615e-67 -7.8124728e-68
   389 :  7.1710081e-55 -2.6525035e-54  9.1650719e-55
   390 : -3.0416827e-73 -9.6987739e-74  4.8050832e-73
   391 :  4.2341711e-69 -3.1089138e-69 -5.6203095e-70
   392 : -1.9230331e-53  7.8745387e-54 -1.6266046e-54
   393 : -1.3769051e-32  1.8216999e-32  1.8232801e-32
   394 : 1.8465873e-211 -6.8412176e-212 -3.0090528e-211
   395 : -8.5992438e-55  3.0612359e-55  2.2293351e-55
   396 : -4.6852983e-36  6.6886156e-36  5.1395195e-36
   397 : 1.4104708e-154 -1.9883385e-154 -8.3835031e-155
   398 :  1.0035365e-47  1.8871386e-49 -1.9145679e-47
   399 : -4.6976122e-31  2.2765262e-32  1.8207114e-31
   400 :  1.2344685e-27 -1.6760402e-27 -1.7569186e-27
   401 :  1.0855298e-58 -2.1186676e-58  3.4462135e-58
   402 : -2.2108472e-203 9.7758886e-203 -3.7817253e-203
   403 :  6.1741047e-64 -2.3283867e-64 -1.8336600e-64
   404 :  1.2114064e-86 -1.5691408e-86  1.9626822e-86
   405 : 3.4336975e-151 -3.3859686e-151 3.3732065e-151
   406 : -7.3696172e-158 1.0209298e-156 -4.7165293e-157
   407 : -1.2590981e-55  2.6919369e-55 -3.1068615e-57
   408 : -1.4720309e-88  3.6782088e-89  2.5931062e-88
   409 : -1.3847300e-04 -4.9472176e-05  7.2869586e-05
   410 : -3.2848320e-71  2.3619351e-71  4.5266809e-71
   411 :  1.8237911e-52  1.8256452e-53 -1.6814268e-52
   412 : -4.6244852e-122 -2.6794637e-122 3.6227170e-122
   413 :  7.7009651e-50  2.0589278e-50 -4.1204905e-50
   414 : 1.4170896e-213 2.5178546e-213 -7.6418071e-213
   415 :  4.2272908e-26 -1.3188586e-25  8.7925886e-26
   416 : -2.1071499e-21  2.7850513e-21  2.2295133e-21
   417 :  1.4586143e-07  1.3505163e-05  7.7612131e-06
   418 :  1.8838012e-96 -3.1032206e-96 -7.3527387e-97
   419 : -3.6277301e-06  7.1632919e-06  3.9169224e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  3.5313108e-26 -1.4805243e-26 -6.8194572e-26
   422 : -4.4560495e-30 -7.4545517e-31  6.1566539e-30
   423 : -3.6002206e-30 -2.7395540e-30  3.1423863e-30
