Number of elements 14133
   204 : 5.4940479e-131 -3.1494371e-133 -2.5721640e-131
   205 :  1.8058755e-97 -3.7699528e-97  5.7865758e-97
   206 :  4.0557141e-46 -2.0492615e-46  4.6658852e-47
   207 : -2.6660748e-41 -5.3503939e-41  3.4922116e-41
   208 :  2.4600458e-07  4.9081667e-08 -1.7122032e-07
   209 :  4.7207486e-23 -8.3207242e-23  1.0961610e-22
   210 :  4.4990046e-64 -6.0338054e-64 -4.0942663e-64
   211 : -2.6565809e-59  3.4787334e-59  2.0761812e-59
   212 :  1.1261080e-36  6.1175743e-36 -3.1040640e-36
   213 : -7.0347371e-46  5.1900166e-45 -1.0545297e-44
   214 :  3.3553937e-09 -2.5650601e-09 -8.7874286e-10
   215 :  1.6424567e-66 -1.8380350e-66 -1.3945988e-66
   216 :  9.3201276e-26 -4.0159571e-25 -2.3976702e-25
   217 : 2.1588691e-135 2.6291179e-135 -7.4256681e-135
   218 : -7.8130004e-102 5.4500620e-101 -2.0020492e-101
   219 :  9.1781672e-02  7.0147703e-02  8.7629534e-02
   220 :  2.1885265e-25 -6.3702438e-25  5.3535541e-26
   221 :  1.7895839e-37  1.3025318e-36 -1.3381805e-36
   222 :  8.3606882e-26 -7.9139340e-27 -2.2765964e-25
   223 : -3.4823683e-60  1.5866676e-60 -9.3503064e-61
   224 : -1.4915307e-10  3.2825513e-10  1.0309899e-10
   225 :  5.9610953e-29 -4.7411526e-29  1.4290194e-28
   226 : -2.9865113e-04 -2.8328135e-05  3.2660074e-05
   227 : -1.5883089e-03 -8.5652270e-04 -4.4635606e-03
   228 : 2.9011882e-120 -7.5809767e-120 2.3734490e-120
   229 :  7.0776536e-87 -4.5078238e-87 -1.1050802e-86
   230 :  2.5720647e-02  1.9164449e-02  4.1215973e-02
   231 : -1.1074871e-52  3.3270862e-51 -2.3793655e-51
   232 : -1.5882008e-47  1.1507252e-47 -7.7196818e-48
   233 :  6.0551595e-55 -1.6119928e-54  3.0173568e-55
   234 : -1.0740651e-28 -7.7193989e-28  4.1257657e-28
   235 : -2.4353768e-16 -4.9272494e-16  1.3018628e-15
   236 :  9.7926395e-50 -2.2098874e-49  1.6287879e-49
   237 :  1.4175007e-53  3.9962455e-52 -9.2168933e-52
   238 :  2.1494278e-48 -3.4865901e-48  9.3776244e-48
   239 : -1.0474879e-55  5.0380315e-56  1.9856643e-58
   240 : -9.9146810e-68  1.3898317e-68  6.8461462e-68
   241 :  8.5767666e-69  4.5473570e-69 -2.4986466e-68
   242 :  8.5322205e-31 -7.1253180e-31  3.1394340e-32
   243 :  1.6344684e-05 -1.2887836e-05 -7.0610636e-06
   244 :  1.8194853e-26 -6.4152556e-26  1.7103914e-26
   245 :  3.2326986e-13 -2.4638795e-12 -3.2922649e-12
   246 :  3.5047034e-75 -2.6227004e-75 -5.1216629e-76
   247 :  7.7594763e-31  1.0272335e-30 -3.0657261e-30
   248 : -3.0176485e-74  3.9188097e-73  1.0758668e-73
   249 :  7.9579547e-02  7.7796237e-02  6.9823227e-02
   250 :  3.3041376e-50 -9.4475541e-50  1.0227501e-50
   251 : -4.2775899e-27  1.4174295e-27 -4.4833633e-27
   252 : -3.7969919e-06  1.4553658e-06 -2.2813965e-06
   253 : -6.4301956e-03 -1.8258544e-04 -1.6142213e-03
   254 : -1.7177587e-28  3.2215220e-28  1.2172566e-28
   255 : -1.9155085e-01 -6.0148226e-02 -3.3903394e-02
   256 :  1.0382227e-27 -1.8631208e-27  1.7163523e-28
   257 :  4.2219196e-02  7.9796355e-02  3.0083877e-01
   258 : -1.6110656e-34 -2.0652371e-34  1.5360592e-34
   259 : -2.9199858e-29  1.9293625e-29 -1.0843908e-29
   260 :  6.7208343e-23 -1.8206294e-22  2.7774081e-23
   261 : -5.5937961e-10 -1.6991483e-09  4.3972243e-09
   262 :  7.2657689e-22 -1.7225196e-22 -1.5927252e-22
   263 : -5.2063897e-111 1.7059592e-111 9.2125779e-111
   264 : -4.8972115e-32  1.8364485e-32 -5.3390887e-33
   265 :  8.2418978e-02  9.0746652e-02  9.2938528e-02
   266 :  6.4680889e-67 -3.9461533e-66  5.8292558e-66
   267 :  1.0612898e-34 -1.7768612e-34  1.9002886e-35
   268 : -6.5741147e-36 -2.3337542e-36  1.3906815e-35
   269 :  2.8222799e-19 -2.9148130e-19  5.8753153e-19
   270 :  1.0234237e-13  1.2390224e-13 -2.5268487e-13
   271 :  2.1128119e-20  1.5952374e-20 -4.8213377e-20
   272 :  2.0672435e-46 -2.2144283e-45  1.4930321e-45
   273 : -1.2441429e-102 -2.5452526e-103 1.3282629e-102
   274 :  6.4223579e-24 -1.7026504e-24 -2.4883440e-24
   275 :  1.7377121e-29 -4.4409182e-29  3.4358511e-29
   276 : -1.6746564e-95  1.0558144e-95 -5.8802786e-96
   277 : -2.1654034e-23  5.4595878e-23  6.0979667e-26
   278 : -4.6129887e-23  1.2863668e-23  3.1037649e-23
   279 :  1.2611037e-45 -1.5017867e-46 -9.5183349e-46
   280 : -9.1517247e-40  9.3231889e-40  8.4483501e-41
   281 : 2.9511718e-102 -1.1903162e-102 -5.0686888e-102
   282 :  1.8595997e-07  9.0368319e-08  1.5593044e-07
   283 :  9.3125774e-48 -1.3134868e-47  2.4477887e-48
   284 : -7.8471484e-12 -1.1881193e-11  4.0300229e-12
   285 :  6.5605439e-14  7.3860776e-14 -6.2838150e-14
   286 : -1.5976279e-114 -1.3794807e-114 1.3031540e-114
   287 : -8.7348738e-28 -3.0705050e-27  4.9862008e-27
   288 : -2.0192418e-59  1.5748402e-59  3.0321811e-59
   289 :  6.2508608e-11 -2.7686479e-11 -2.2394892e-11
   290 :  1.8017126e-06  4.8871908e-06 -6.0246605e-06
   291 : -3.0606264e-63  3.4682121e-62 -2.6498414e-62
   292 : -1.0180471e-04 -2.7457078e-04 -4.0858283e-04
   293 :  1.2552699e-01  1.2888056e-01  1.1553181e-01
   294 : -7.8120095e-14 -3.6722186e-14 -2.3078527e-14
   295 : -1.5611613e-127 1.9019641e-127 1.3527182e-127
   296 :  3.6225079e-59 -3.1150250e-58  1.5855184e-58
   297 : -8.9934426e-43 -3.2656590e-42  9.3916788e-43
   298 : -5.2312918e-47  2.3759181e-47  1.9796272e-48
   299 : -2.4901675e-11 -9.4807499e-12  9.1315520e-12
   300 : -1.0447672e-01 -6.8639887e-02 -9.1299602e-02
   301 : 7.0507589e-113 6.7019570e-113 -2.1456260e-112
   302 : -5.8426349e-23 -1.1684146e-23  3.4123539e-23
   303 :  4.7548469e-13 -6.1299534e-14  4.4061309e-14
   304 :  9.8955724e-22 -1.3935015e-22 -4.8982624e-22
   305 :  1.4046096e-05  8.2286304e-05  4.2979722e-05
   306 : 7.9048537e-108 1.5959945e-108 -4.8880575e-108
   307 : 2.8597982e-121 -3.2227964e-122 -5.5708776e-121
   308 :  2.0934903e-08  6.1712475e-09 -4.9399711e-09
   309 : -8.1106165e-66  2.3744808e-65 -6.6550032e-66
   310 :  4.9610731e-19  5.6840683e-19  2.1047983e-19
   311 :  4.5753941e-08  2.5400978e-07 -3.0415225e-08
   312 : -2.3893451e-62 -4.0130867e-62  5.1765025e-62
   313 : -3.6240918e-25  2.9244053e-25  7.4276579e-26
   314 :  1.5143659e-32 -6.2666398e-33 -5.5968333e-33
   315 :  1.3279224e-59 -1.3316641e-59  1.8190951e-59
   316 : -1.1921241e-22  5.1952900e-23  4.4174995e-23
   317 : 5.6020666e-102 -5.3777213e-102 -6.0860046e-102
   318 :  2.0010104e-21 -9.9287614e-22  2.5324505e-21
   319 : 5.1547913e-111 7.2678876e-111 -1.8545915e-110
   320 :  5.8583409e-30 -2.8341341e-30  4.2611554e-30
   321 : -8.1746307e-23  1.3430194e-22 -4.3262498e-23
   322 :  3.1733298e-68 -6.1462506e-68 -3.2728505e-69
   323 : -4.9806718e-28  3.3176644e-27 -7.5262274e-27
   324 :  6.4380584e-80 -4.4962777e-80 -1.1001059e-79
   325 : -2.9517284e-94  7.4183087e-94 -1.5733629e-94
   326 : -9.4387330e-58 -3.9765449e-58  1.7457125e-57
   327 :  3.5261394e-02  5.2262865e-02  3.4843494e-02
   328 :  1.5982722e-22  2.0199689e-22 -4.3970199e-22
   329 : -2.5632071e-55  2.8191430e-55 -1.2137243e-56
   330 : -1.0570656e-112 -3.3823073e-113 2.6390718e-112
   331 : -8.5225524e-56  5.3029701e-57  7.8050768e-56
   332 : -1.4268088e-40  4.6170700e-40  2.0380340e-40
   333 :  6.4482351e-83  1.5203115e-82 -3.7128922e-82
   334 : 4.8457525e-104 -8.6375946e-104 9.3320957e-105
   335 :  6.0811964e-02  7.9159430e-02  7.4436232e-02
   336 : 6.7236406e-138 -2.6103805e-138 -2.0678874e-138
   337 : 2.6293810e-103 -1.5879468e-103 8.3870347e-104
   338 :  2.2245683e-30 -2.1678661e-30  4.4796762e-30
   339 : 2.2541073e-111 -8.8838362e-111 3.9787467e-111
   340 : -8.6178945e-122 1.0191521e-122 6.2168664e-122
   341 :  4.2500267e-19 -1.2115142e-19  1.5243483e-19
   342 : -2.1536571e-40  5.8045956e-40 -1.6661100e-40
   343 :  8.7606276e-92 -2.1868954e-91  7.2125610e-92
   344 : -1.7229765e-106 1.3468172e-105 -9.7781413e-106
   345 : -1.4326724e-64 -3.8047405e-63  2.3879598e-63
   346 :  1.2795163e-44 -1.5788752e-44 -1.8166382e-44
   347 : -4.6903362e-20 -1.1545998e-19  2.7090008e-19
   348 : -2.0631646e-111 8.4670510e-111 -3.1929126e-111
   349 :  4.8518322e-52  1.0945829e-52 -8.5270115e-52
   350 : 1.5455223e-135 -1.7962426e-135 2.4296254e-135
   351 : -2.7133532e-22  1.3677940e-21 -9.0537230e-22
   352 : -2.6364318e-20 -1.2070470e-19  6.5647503e-20
   353 : -7.5281896e-23  1.4016350e-22  1.3265269e-22
   354 :  3.4461578e-58 -3.0837122e-58  1.8159091e-58
   355 :  1.7145481e-23 -2.4663253e-23  6.4057637e-23
   356 :  2.0497041e-79 -7.3711066e-80 -1.2042904e-79
   357 : -1.0038938e-22 -7.2169009e-23  1.8985158e-22
   358 : -1.2329000e-99  2.2250897e-99 3.6294280e-100
   359 : -3.2822623e-02 -1.1822049e-01 -2.0773730e-02
   360 :  1.6716888e-14  1.5432730e-15 -2.3654916e-14
   361 :  2.4849193e-46 -4.1923592e-47 -2.6077674e-46
   362 :  5.8277564e-65  3.3509525e-65 -1.2819606e-64
   363 :  1.2496814e-13  4.4804501e-14 -4.9577773e-14
   364 :  1.8457682e-84 -1.2540717e-84  3.1132064e-85
   365 : -1.3995905e-26 -1.2734809e-26  4.9151680e-26
   366 : -1.5276147e-53  2.6360633e-53  7.0845042e-54
   367 : 1.1376415e-124 -3.9146386e-125 -5.8393383e-125
   368 : -2.5577024e-02 -5.7318972e-02  8.5884423e-03
   369 : -5.0171323e-08  1.7427469e-08 -4.5982605e-08
   370 : -1.0040425e+00 -3.4212229e-01 -7.4402856e-01
   371 : 1.0010013e-113 4.1544680e-112 -2.0456245e-112
   372 : -5.4963631e-129 4.5852732e-128 8.7428891e-128
   373 :  5.6459891e-10  2.1836232e-10 -5.5680579e-10
   374 : -7.1167017e-41 -1.3769650e-41  4.4222776e-41
   375 : -6.7821190e-120 -2.4134367e-120 2.1863108e-119
   376 : -2.4658826e-112 1.0915079e-112 -3.4953862e-114
   377 : -1.3940831e-25 -3.1108420e-25  1.6104690e-25
   378 : -6.9805101e-27 -1.5545471e-26  3.6381969e-27
   379 : 3.7758877e-141 1.1077066e-142 -4.6202243e-141
   380 :  3.7457149e-18 -5.0371495e-19 -1.0481639e-17
   381 : -1.3050666e-63 -1.1044937e-62  2.4268066e-62
   382 :  6.2178772e-08 -2.1200592e-08 -1.0280351e-07
   383 :  1.7656455e-18  8.9725389e-19 -1.1398139e-19
   384 :  1.5727080e-13  1.9198015e-13 -3.8204422e-14
   385 : -2.7271784e-09  1.6230277e-08 -6.3576729e-09
   386 : -1.8599290e-46  7.6885250e-47  2.7968244e-46
   387 : -5.5081521e-16  1.3207838e-15  4.5710771e-16
   388 : -7.5013212e-38  1.4991072e-37 -2.8019772e-37
   389 : -7.0444762e-30  6.1811602e-29 -1.8932103e-29
   390 :  6.4025757e-38 -1.7921284e-38 -9.8918702e-39
   391 :  5.8407085e-39  1.3389321e-38 -6.1922407e-39
   392 : -7.5195356e-29 -3.2452945e-29  1.9294694e-28
   393 : -1.4665364e-17 -3.2421841e-17 -1.4068093e-17
   394 : 6.2126634e-113 -6.4189289e-113 -6.7118020e-113
   395 : -5.5143187e-31 -2.2209865e-30  2.1786409e-31
   396 :  6.8285682e-19 -1.4941858e-18  6.0616053e-20
   397 :  1.6411000e-85 -2.8387933e-85 -5.6641680e-86
   398 : -2.6941812e-27  4.3098078e-26 -4.1324272e-26
   399 :  3.9687233e-16 -1.5286269e-16 -9.7133797e-17
   400 : -2.0076474e-14  4.6855116e-14 -1.9331090e-14
   401 :  1.1313748e-32 -4.2766102e-33  7.8213532e-33
   402 : 4.5921614e-117 -5.3334943e-117 3.8215889e-118
   403 : -2.4621575e-36  1.3313255e-36  3.2558791e-37
   404 : -7.8790747e-44  2.0686342e-44  1.7064857e-44
   405 :  2.5954252e-83 -2.4182221e-83  2.7420548e-83
   406 : -6.4265246e-86  7.1997644e-87  2.6826152e-86
   407 :  2.1796363e-31 -4.5751492e-31 -1.7732783e-31
   408 : -1.8435398e-54  7.0387466e-56  2.7272909e-54
   409 :  1.1389553e-01  1.3187183e-01  1.4774332e-01
   410 : -4.7474503e-37 -1.5591562e-37  2.4426694e-36
   411 : -1.1548176e-28  7.6685819e-29  5.0804398e-30
   412 : -9.9887839e-69  1.5011460e-68 -2.0905780e-69
   413 : -5.8333506e-27  3.3840360e-27  6.1739945e-28
   414 : 2.2797212e-107 2.2501019e-107 -8.6958373e-107
   415 :  8.1100458e-14 -9.3070507e-14 -2.4859399e-13
   416 :  1.6684826e-12  4.5649583e-13  6.6865510e-12
   417 :  8.9764490e-02  8.0987961e-02  8.3057773e-02
   418 :  4.3154644e-52 -4.3364864e-52 -6.4522714e-52
   419 :  1.2474320e-01  1.3998568e-01  1.2994233e-01
   420 : -9.5920094e-137 2.5303662e-136 1.5384316e-136
   421 :  1.1359863e-14 -3.0435898e-14 -1.7521574e-14
   422 : -9.7107089e-17  8.7796244e-17 -1.9907350e-16
