Number of elements 14133
   236 :  1.2657377e-40  8.8467303e-41 -3.2489058e-40
   237 : -2.6121405e-43  8.8510021e-43 -1.8159205e-42
   238 :  1.9385983e-36 -1.3809772e-36  1.3347286e-36
   239 :  9.8872245e-45 -4.9076881e-45  1.7230503e-46
   240 :  6.3388818e-58  1.9866785e-56 -4.8788596e-56
   241 : -3.1985822e-57 -6.8694075e-57  2.0808928e-56
   242 : -1.7699412e-24  4.0926020e-25  6.0528202e-25
   243 :  4.2824057e-03  1.6199390e-03 -5.3277883e-04
   244 : -1.8059715e-19  5.7158732e-19 -9.8454640e-20
   245 : -2.5113812e-07 -2.6556467e-07 -2.3590580e-07
   246 : -3.3392674e-62  1.3304211e-62  9.2028839e-63
   247 : -3.5473085e-23 -1.4491742e-22  1.3378667e-22
   248 : -8.0134232e-61 -2.0639749e-60  5.3120569e-61
   249 : -8.7028185e-02 -1.0491330e-01 -1.0240752e-01
   250 :  2.7925150e-41 -7.3460640e-41 -4.9786529e-41
   251 : -4.1023494e-21  2.1731396e-21 -5.7269511e-21
   252 : -1.1261059e-02 -9.9861582e-03 -1.7212676e-03
   253 :  1.0394882e-01  9.8387897e-02  9.4781386e-02
   254 : -9.0560369e-23  1.4726439e-22 -1.8320585e-23
   255 : -1.8695189e-01 -5.8131731e-02 -8.6118979e-02
   256 : -7.2861967e-22 -1.0249247e-21  5.3815355e-22
   257 :  8.5450320e-02  9.6544263e-02  7.6151686e-02
   258 :  1.0288811e-28 -1.3021045e-28  1.9045382e-28
   259 :  6.1018281e-23 -6.7605406e-23  1.6318565e-22
   260 : -2.3501677e-15 -1.5090995e-15 -1.8399232e-15
   261 :  3.9914495e-05  1.1011362e-05  2.9749802e-06
   262 : -2.5140280e-17  5.3194152e-18  2.0252739e-18
   263 : -4.0340102e-90  1.9966142e-90  6.9445535e-90
   264 :  9.7046766e-27  5.0047250e-26 -1.6297107e-25
   265 : -4.7996183e-02 -4.8855536e-02 -4.0258698e-02
   266 :  4.0497941e-54  2.1625257e-55 -4.0758197e-54
   267 :  8.2654915e-28 -1.4121391e-28 -2.5214671e-28
   268 :  1.0003773e-29 -2.0771149e-31 -1.9329508e-29
   269 :  5.9051649e-15 -2.0268749e-14  4.4568032e-14
   270 :  4.1390407e-09  4.4719297e-09 -7.8824297e-09
   271 :  7.1635755e-15  4.9578969e-15 -6.0741606e-15
   272 : -2.3320116e-35  1.3430148e-34 -3.3217894e-35
   273 : -3.7458380e-85 -3.5147961e-85  9.7933887e-85
   274 :  2.4917260e-18 -7.4777541e-19 -8.9030280e-19
   275 : -3.4398146e-22 -7.7055060e-22  1.6991747e-22
   276 : -1.2168637e-77  5.4809456e-78 -7.1189511e-79
   277 :  6.0523156e-17  1.5821210e-15 -8.3137301e-16
   278 :  2.5109639e-17 -1.0967381e-17 -3.4287399e-17
   279 :  1.1201575e-35 -2.4000250e-36 -5.9720473e-36
   280 : -4.2098056e-34 -3.2636578e-32  1.6266567e-32
   281 : -2.5814690e-84 -4.1182286e-86  7.0061036e-84
   282 : -6.5788340e-05  2.1540509e-04 -1.4851746e-04
   283 : -2.0134523e-36  3.9371551e-37  6.5337048e-37
   284 :  2.8616679e-08 -3.8144305e-08  1.8430889e-08
   285 :  1.4032071e-08  1.1655543e-08 -7.7388580e-09
   286 : -2.2751737e-93 -1.5941262e-93  1.5675454e-93
   287 :  5.1776004e-21  1.8401918e-20 -1.1476506e-20
   288 : -4.7304670e-49  1.4239684e-49  1.1053728e-48
   289 : -1.1753867e-07  2.6783101e-08 -7.5799537e-08
   290 : -9.6316222e-03 -1.2319475e-02 -5.9837513e-03
   291 :  8.3298002e-51  2.1137316e-50 -3.4946150e-50
   292 :  1.4918631e-02  6.3152548e-02  4.7599834e-02
   293 :  1.1442700e-01  1.0894100e-01  1.0946247e-01
   294 : -4.0781892e-09 -1.4467931e-09 -1.5276793e-09
   295 : -1.1600776e-103 1.7301926e-103 8.0091259e-104
   296 :  6.7488279e-47  7.3810484e-46  3.2663848e-47
   297 : -6.8370639e-34 -5.6718458e-34  4.1675037e-34
   298 :  1.2958629e-38 -5.7471506e-39 -6.1551315e-40
   299 : -2.0507825e-07  1.4692613e-08  4.4595228e-08
   300 : -7.0001413e-02 -6.8285212e-02 -5.3907476e-02
   301 : -3.1060069e-91  2.0606979e-90 -1.2861937e-90
   302 :  2.9365021e-17 -8.5261925e-18 -1.2788973e-18
   303 :  3.6049164e-09 -1.9514570e-09 -5.2745724e-09
   304 : -7.9452460e-18 -5.1220465e-18  9.7046960e-18
   305 : -9.8357699e-03 -3.2582469e-03 -1.1206587e-02
   306 :  1.5684854e-87  2.2866536e-88 -7.4972934e-88
   307 :  1.8943063e-98 -1.0294017e-98 -3.0358588e-98
   308 : -4.8622079e-04 -3.2073955e-04 -1.1565751e-05
   309 : -5.4984417e-54  1.6057641e-53 -4.7788783e-54
   310 :  4.1693743e-12  7.7118349e-13 -7.3470962e-13
   311 :  6.7181319e-04 -1.7323021e-06  6.4771133e-04
   312 : -6.9871501e-52 -5.3180669e-52  1.2742177e-51
   313 : -1.2309111e-17 -1.5037278e-17 -8.5617649e-17
   314 :  4.9162566e-24 -1.6194594e-24 -1.7457079e-24
   315 : -9.4844715e-50 -1.7977264e-49  4.9006130e-49
   316 :  2.7825472e-17 -2.1270683e-17 -5.2437465e-17
   317 :  2.7375140e-85 -2.6944693e-85 -2.9698876e-85
   318 :  7.2073770e-14 -1.2606225e-14  5.9205930e-14
   319 :  1.0162967e-92  5.7006883e-92 -3.2804746e-92
   320 :  3.3784320e-24 -4.5269614e-24  7.5540503e-25
   321 :  5.1641650e-17  5.7670250e-17 -1.6446616e-17
   322 :  1.0486898e-56 -1.9144386e-56 -2.1127108e-57
   323 :  1.1759942e-20 -1.2131399e-20  2.7635257e-20
   324 :  1.4423884e-65 -1.8999823e-65 -2.2393749e-65
   325 : -1.5311917e-79 -1.5295592e-79  4.5015251e-79
   326 :  2.5308308e-48 -9.1724410e-48  1.9656022e-47
   327 : -1.5273035e-01 -1.1776230e-01 -1.1780166e-01
   328 :  8.3118729e-17  6.8959091e-17 -2.9592821e-16
   329 : -5.8989134e-47 -7.9370834e-47  6.5554339e-47
   330 : -1.0643067e-91  2.8334069e-92  2.2556040e-91
   331 : -2.8169979e-47  6.0106911e-45 -1.3768149e-44
   332 : -8.3651698e-30  3.5292044e-30 -2.1161540e-30
   333 : -6.4954017e-69 -9.3536126e-69  2.5404150e-68
   334 : -1.1938076e-85  3.6304491e-85 -8.9075838e-86
   335 : -4.2219589e-02 -3.6907502e-02 -4.6520732e-02
   336 : 4.2615715e-112 -3.7961596e-113 -1.3807470e-112
   337 :  3.2932185e-84 -2.2551821e-84  2.1525175e-84
   338 : -2.2911530e-25 -8.1887279e-25 -2.5399650e-24
   339 :  2.1377799e-91 -1.8528594e-90  1.2407741e-90
   340 : -1.0339432e-98  1.1504374e-99  7.2481829e-99
   341 :  4.1676571e-12 -5.0371743e-13  7.4848946e-12
   342 :  7.5915144e-33 -2.0866592e-32  5.2435903e-33
   343 : -4.4591054e-76  1.0029255e-75 -3.0238145e-76
   344 : -4.6270259e-86  9.7059081e-86  7.2987975e-87
   345 : -2.5636341e-52  2.9255502e-52  1.0508266e-52
   346 : -2.5505495e-35  3.6420217e-34  2.8617474e-34
   347 : -2.6205434e-15 -3.1967869e-14  2.6033594e-14
   348 :  1.8677673e-93 -7.7434500e-93  2.9158553e-93
   349 : -7.1889814e-44  1.2607037e-43 -1.5399239e-43
   350 : 6.1422695e-110 -4.2421972e-110 4.2278426e-110
   351 : -2.3552936e-16  2.4522818e-17  7.4267359e-16
   352 : -1.9011588e-14  1.7439026e-14 -7.3492558e-15
   353 :  9.5927902e-16 -8.7575162e-16 -6.4600661e-16
   354 :  7.7218441e-48 -5.8989717e-48  1.2201919e-47
   355 :  1.6896768e-17  1.8100176e-17 -1.7516576e-17
   356 : -6.9828832e-68  2.4355599e-68  3.8480533e-68
   357 :  1.4075716e-16  1.5573922e-16 -3.5852460e-16
   358 : -2.2672894e-81  5.6523001e-81 -2.6610858e-82
   359 : -3.0539796e-01 -2.4705013e-01 -1.0684885e-01
   360 : -1.4488529e-09  1.8461299e-10 -1.5074265e-09
   361 : -2.0352311e-37  2.9608217e-38  1.8072424e-37
   362 :  7.1365767e-52  3.8184336e-52 -1.5563764e-51
   363 :  2.3248507e-09  1.2911462e-09 -7.0646625e-10
   364 : -6.5973061e-70 -5.0598148e-69  8.5360894e-69
   365 :  8.8546321e-19  6.5437520e-18 -3.0587017e-18
   366 : -4.1800151e-44  7.4057284e-44  2.4425465e-44
   367 : 6.8582958e-101 -2.2964184e-101 -2.8990475e-101
   368 : -5.8297555e-02 -5.6557927e-02 -5.1679687e-02
   369 :  2.4959458e-05 -2.9467562e-05 -4.6033359e-07
   370 : -2.4637401e-01  5.1364718e-02 -3.6170394e-01
   371 :  5.6650188e-92  4.1457773e-91 -2.1597175e-91
   372 : 2.4561656e-104 3.9207908e-104 1.0762623e-103
   373 : -1.7000753e-06 -1.0398070e-06 -7.5134759e-08
   374 :  1.0058817e-32 -4.6014773e-35 -4.4555248e-33
   375 : -1.3901248e-97 -1.1562651e-97  6.9191676e-97
   376 : -2.8092104e-91  1.1080839e-91 -2.0535019e-92
   377 : -2.0405199e-19 -6.3680555e-20 -8.0804440e-20
   378 : -6.5729879e-21 -1.7211269e-20  5.6858110e-21
   379 : 5.4824907e-115 2.1970621e-115 -9.5144079e-115
   380 :  1.4748675e-13 -3.4756675e-14 -4.5701041e-13
   381 : -1.4097908e-53 -2.9729047e-53  7.3626179e-53
   382 : -9.2601785e-05 -1.4236451e-04  2.2992801e-04
   383 :  1.0140336e-13  1.8649903e-13 -5.3956354e-14
   384 :  2.2594565e-09 -2.0229087e-09  2.0991487e-09
   385 :  4.6123843e-06 -2.3289796e-05  8.8356838e-06
   386 :  5.0050446e-36 -8.9916371e-36 -1.8735521e-35
   387 : -2.7596877e-11  9.5873700e-11  7.3645382e-11
   388 :  3.9643723e-30  4.9965109e-31 -3.7532896e-30
   389 :  1.8006436e-22 -5.6230549e-22  1.4718848e-22
   390 :  7.7776324e-30 -1.0689852e-29  2.1047758e-29
   391 :  1.1990812e-30 -3.6730576e-30  8.9855355e-31
   392 : -2.1936805e-23 -2.8985337e-23  3.7973292e-23
   393 : -2.6322731e-12  3.2998133e-12  3.8448540e-12
   394 :  6.2283200e-92 -9.7679370e-92 -4.4084637e-92
   395 : -2.7999796e-23  2.5804486e-23 -4.9236011e-23
   396 : -1.4112664e-13  8.8442191e-14 -1.1504998e-13
   397 : -3.1554160e-70  5.5339737e-70  1.1771612e-70
   398 : -8.9066882e-21  4.3271894e-20 -2.5493117e-20
   399 :  4.5523166e-11  4.8396457e-12 -1.0807557e-11
   400 : -7.7470707e-10  2.5051726e-09  9.3186831e-10
   401 : -1.2939729e-26  5.8642536e-29 -2.9379020e-26
   402 : -4.6912802e-96  1.1418726e-94 -5.2831885e-95
   403 : -3.5519975e-30  1.8616161e-29 -3.9645435e-30
   404 :  2.1523139e-33 -8.3202843e-34  3.5823904e-35
   405 : -3.0603000e-68  2.8517152e-68 -3.7208223e-68
   406 :  1.6947979e-69  2.3432869e-70 -7.9654653e-70
   407 :  1.3409300e-24 -2.9614472e-24 -3.7416275e-25
   408 : -3.4961800e-43  2.1046595e-43  5.6541252e-43
   409 :  8.8081179e-02  7.7071087e-02  4.5947483e-03
   410 :  2.1454351e-27 -4.4781239e-27 -1.5506496e-27
   411 : -1.2715833e-22  4.2260503e-23  5.2873508e-23
   412 : -1.8570527e-56 -1.9733776e-56  1.5450737e-56
   413 : -4.6481037e-21  2.4505553e-21  7.0907539e-22
   414 : -1.0065305e-89 -1.1650495e-89  4.1996368e-89
   415 : -4.5468366e-11 -8.5546664e-10 -1.4203058e-09
   416 : -2.3607668e-08  2.0355307e-08  1.6224930e-08
   417 :  6.9112244e-02  5.9343080e-02  6.0173465e-02
   418 :  1.7627204e-43  1.6434359e-44 -7.6277233e-43
   419 :  1.1691962e-01  1.0324125e-01  1.0571887e-01
   420 : 8.1541057e-111 -2.8632096e-110 1.5740783e-110
   421 :  2.7056353e-10 -1.1391187e-09 -6.8901141e-10
   422 : -1.0402294e-11  2.0293535e-12 -1.6665588e-11
