Number of elements 14133
    66 : 1.7687947e-105 -4.9789811e-106 -2.0296723e-106
    67 :  3.4815778e-18  4.0646039e-18 -9.1829021e-19
    68 :  8.9560729e-09  2.7147636e-08  1.4314585e-08
    69 :  9.9409802e-03  4.1796122e-02 -1.2574068e-02
    70 : -6.8020775e-07  4.9388831e-07  4.9247856e-07
    71 :  2.1565829e-86  2.7416957e-85 -3.8176072e-85
    72 :  8.0048618e-34  5.1982944e-34 -1.5097282e-33
    73 : -3.1632235e-22 -6.3162283e-22  1.1859034e-21
    74 :  2.0794585e-19 -5.6309510e-19 -4.1480686e-19
    75 : 3.6147654e-100 1.2177623e-100 -2.1821694e-100
    76 : -9.9920251e-117 1.2908156e-116 7.9178494e-117
    77 : -5.6575471e-02 -5.7071938e-02 -5.7988849e-02
    78 : -1.8897802e-50  1.6152952e-50 -2.4268192e-50
    79 :  5.2826111e-10 -2.0449099e-09 -2.9952147e-09
    80 :  2.6478978e-03 -5.8920802e-04  1.5190933e-03
    81 : -7.5606162e-115 3.5443814e-114 -1.1290209e-114
    82 : -8.0496245e-71  4.9490115e-70 -1.0997563e-69
    83 :  3.1927242e-29  8.2918184e-30 -8.2311885e-29
    84 :  3.3700367e-06 -2.3602786e-06  1.6539805e-06
    85 :  8.7302399e-75  3.7886154e-74 -5.4026280e-74
    86 : -2.7180004e-07  8.2639022e-07  3.6649413e-07
    87 : -2.8129210e-56 -3.4192086e-55  3.5977983e-55
    88 :  3.5259950e-15 -1.0473566e-14  1.3291930e-15
    89 :  1.4285688e-57 -8.6224986e-57  3.5521517e-57
    90 :  6.4408749e-36 -3.8315026e-35  1.1167748e-35
    91 : -7.0514912e-07 -2.3800505e-06  7.0270021e-07
    92 :  3.8936633e-40 -1.1906444e-39  9.1626284e-40
    93 : -4.3087529e-28 -5.6184034e-28  1.2188266e-27
    94 :  1.8689487e-82 -3.2130376e-82  5.7046344e-83
    95 :  2.7734360e-86 -7.9864385e-86  1.8284602e-86
    96 : -4.3863129e-11  2.2579596e-12 -6.9925303e-12
    97 : -3.3929385e-20 -3.1297554e-20  3.2714706e-20
    98 : -4.7703051e-12  6.8749693e-12  8.3908358e-12
    99 :  1.9249950e-23  4.7504214e-24 -4.9275676e-24
   100 :  8.0871949e-71 -5.0170092e-71  3.2115450e-71
   101 : -7.4234890e-20 -1.9792683e-20  3.1586507e-20
   102 :  1.6795678e-35  1.5781216e-35 -1.1803911e-35
   103 : -4.5313307e-49 -6.4046582e-48  2.1602103e-48
   104 :  1.3222785e-04 -7.2866689e-05 -2.7085055e-04
   105 : -9.9667083e-65  1.0065044e-64  1.5569930e-64
   106 :  4.7485148e-78 -3.3384280e-78 -5.0029660e-79
   107 : -8.1771006e-11  1.0633557e-10  1.4261559e-10
   108 :  2.0234415e-10 -6.1524929e-11  1.2882049e-10
   109 :  5.7649071e-87 -1.7257323e-87 -1.7914031e-87
   110 : -5.7689645e-11 -3.5917849e-12  1.3636042e-10
   111 : -2.3888017e-45 -2.7095886e-45  1.2983860e-45
   112 :  1.8919657e-45  5.0056005e-47 -5.6318286e-45
   113 : -4.7370943e-37  2.7801049e-37 -1.0519496e-37
   114 :  1.1091161e-56  2.7034373e-58 -2.7408909e-56
   115 : -1.1021933e-06 -3.8274744e-06  2.3994679e-06
   116 :  1.0001969e-29  2.0705906e-30 -4.1928400e-30
   117 : -6.1395788e-45 -1.5924570e-43  8.1663969e-44
   118 : -2.4224848e-09  2.6393591e-09 -2.8276511e-10
   119 : -1.3165310e-53 -1.1488752e-52  2.3313075e-53
   120 :  1.3495556e-38 -9.0785987e-40 -7.0246900e-39
   121 :  7.0366382e-02  6.6324056e-02  6.1000027e-02
   122 : -5.3483823e-05 -1.6896826e-05  2.8688916e-07
   123 :  3.3774603e-22  1.4961450e-21 -2.8241153e-21
   124 :  1.9545685e-76  8.0824424e-76 -3.4518095e-76
   125 : -3.5385278e-47  3.0439076e-47  2.2213582e-48
   126 :  8.3706450e-02  9.4099881e-02  9.8748386e-02
   127 :  5.2297173e-13  2.1858231e-13 -2.3604347e-13
   128 :  1.3755938e-74 -1.1023726e-74 -7.3851724e-76
   129 : -1.6369367e-02  7.3170328e-02  1.7300301e-01
   130 :  2.3275822e-64 -5.0847269e-64  6.1588692e-65
   131 : -3.0756522e-18 -1.6883880e-17  5.7016120e-18
   132 :  1.0721175e-01  1.1627471e-01  1.0624608e-01
   133 : -1.6309301e-07 -3.2909366e-07 -9.5751967e-08
   134 :  5.6764995e-07 -2.2385831e-07 -2.7711354e-07
   135 :  1.0726888e-06 -1.1332077e-06 -1.5095111e-05
   136 :  1.7712393e-40 -1.4197369e-40  9.6556158e-41
   137 : -7.3218534e-05  3.2971234e-05  4.4215846e-05
   138 :  8.3812899e-23  1.0105608e-22  7.5596908e-23
   139 :  1.4235334e-16  3.4522808e-16  2.1462693e-16
   140 :  9.4884149e-02  1.0682009e-01  1.0675532e-01
   141 : -1.3964311e-07 -1.0634908e-07 -1.6318996e-07
   142 : -9.1367200e-38  2.0225753e-37 -1.6461663e-39
   143 : -3.6134204e-45  1.4773086e-44  2.5920870e-46
   144 :  1.3362169e-82 -2.4331105e-82  8.4254202e-82
   145 : -9.8468328e-64  1.1113220e-63 -1.7394737e-63
   146 : 2.0475258e-120 2.1837952e-120 -6.9604860e-120
   147 :  5.8891132e-18 -3.3888479e-18  2.4276123e-18
   148 :  8.5754241e-04  1.3189862e-03 -7.4970275e-04
   149 : -5.2913786e-99 -2.7965215e-99  3.9411439e-99
   150 : -2.0893882e-11  4.8076381e-11 -1.2972997e-14
   151 : -2.1441482e-13 -3.7800686e-13  1.4518573e-13
   152 : -2.3707359e-53  2.0964616e-53  3.0690016e-53
   153 :  1.6432408e-13  1.3695986e-12 -1.7639967e-14
   154 : 1.1758198e-104 -7.4906278e-105 7.2922144e-105
   155 :  2.3183526e-13  2.0229288e-13  5.2951557e-14
   156 :  1.1434717e-73 -4.8233864e-74 -2.8633875e-74
   157 : -1.9263637e-95 -2.2277178e-95  2.1053927e-95
   158 : -7.9255098e-101 -1.4072679e-100 3.8352057e-100
   159 : -3.3996345e-25  9.0870910e-25 -4.4645129e-25
   160 : -1.0101956e-24  1.7840632e-24  6.7131466e-25
   161 :  7.8722893e-48  1.2760776e-47 -8.7995717e-48
   162 :  2.0001191e-03 -7.9520690e-04 -5.8703830e-04
   163 : -2.5282413e-06  4.6762992e-06 -5.5072063e-07
   164 :  8.2418036e-06  1.1028129e-05  8.9994117e-06
   165 :  3.8678777e-13  2.0906261e-12 -8.9223138e-13
   166 : -7.9826412e-02 -6.6425103e-02 -8.1189255e-02
   167 :  3.9027312e-14  8.4270034e-14 -4.0413859e-14
   168 :  1.4223365e-27 -6.7256619e-28  9.7335876e-28
   169 :  1.4790779e-84 -3.0705927e-86 -1.4356200e-84
   170 :  5.0342506e-99 -9.9343969e-99 -2.7671252e-100
   171 : -7.0903061e-23  1.2018942e-22  1.6367859e-23
   172 :  3.8894985e-89  1.3631687e-89 -3.9134469e-89
   173 : -1.8738092e-25 -8.2426403e-26  3.9262422e-25
   174 :  7.5674071e-06 -1.4931238e-05 -3.4868090e-06
   175 : -5.6083397e-02 -1.1209705e-02  1.0126547e-02
   176 : -1.2398965e-10  3.7469020e-11  3.7418523e-11
   177 :  1.9097074e-61 -2.9413010e-60  1.4628690e-60
   178 :  2.0533208e-25 -1.7689049e-25 -2.5664627e-25
   179 :  5.5595342e-11 -2.7140404e-10 -1.9481439e-10
   180 : -8.2217987e-05 -1.1396970e-02  1.2618858e-02
   181 : -6.3056129e-11  1.6072676e-11  4.9284369e-11
   182 : -2.5417976e-53  7.5421699e-53 -2.4144405e-53
   183 : -4.4451106e-15 -4.3958202e-15  6.6478885e-16
   184 : -5.8796262e-02 -5.6348877e-02 -5.8295759e-02
   185 : -1.2922975e-92  1.5537058e-92  1.3722378e-92
   186 : -1.4640331e-26  6.3208594e-27 -5.6894069e-27
   187 :  1.9198485e-08 -4.2500596e-09 -3.1771385e-08
   188 :  2.2931726e-08 -6.8978739e-08 -6.1517324e-09
   189 :  2.9294182e-07  8.9031849e-07  1.2181538e-06
   190 :  9.0374789e-20  6.0526742e-20 -3.9460315e-20
   191 :  2.2512271e-20 -4.8001762e-20 -1.2563499e-20
   192 :  2.5572597e-14 -7.4902481e-15  4.2162077e-14
   193 : -3.8082271e-65  3.6930866e-65 -5.6485216e-65
   194 :  7.3164777e-06 -1.6727814e-06  1.0766207e-05
   195 :  4.9883653e-09 -1.2112598e-08  3.7043810e-08
   196 : -8.4198059e-24  3.2690295e-23 -8.1206295e-24
   197 :  1.3384554e-06 -4.7401599e-06 -5.3358152e-06
   198 :  3.1232787e-16 -1.3666628e-16 -1.2974034e-15
   199 : -4.4031729e-71  9.1093102e-71 -1.3464413e-70
   200 : -1.1734345e-06 -1.9088331e-07  7.1459287e-07
   201 : -1.1848334e-01  1.6979294e-01  3.0451200e-02
   202 : -9.1783129e-05  7.3996877e-05 -9.0827164e-05
   203 : -5.5605801e-84 -4.2859803e-84  1.6626623e-83
   204 : 1.1613970e-106 2.2217840e-107 -6.1273423e-107
   205 :  2.6518525e-82 -2.8584119e-82  3.1482647e-82
   206 : -3.5903101e-36  6.1853579e-36 -9.1375826e-36
   207 : -7.5613788e-31  1.9007389e-30  1.7977651e-31
   208 :  1.8031352e-05  5.8362332e-05  3.8869555e-05
   209 :  4.7675200e-16 -4.0572136e-16  5.1584310e-16
   210 :  2.9336186e-51  4.9067172e-51 -1.0480414e-50
   211 : -1.4706701e-48  1.8918695e-48  1.3885294e-48
   212 : -1.7188663e-29 -2.3377762e-29  1.3119681e-29
   213 : -7.6780413e-34  6.0147812e-34 -1.7195954e-33
   214 : -4.0580602e-06 -1.0637571e-07  8.4636276e-07
   215 :  2.3572054e-53 -2.3723876e-53 -2.5781000e-53
   216 : -6.7390209e-19 -9.0931012e-20  2.7886167e-19
   217 : 8.8820757e-110 1.3417503e-109 -3.5294364e-109
   218 : -7.0581473e-83  3.7934642e-82 -1.2939682e-82
   219 : -4.4459420e-02 -7.1241042e-02 -7.1566816e-02
   220 : -4.2568664e-21  2.2440193e-22  4.5511053e-20
   221 : -3.9716549e-31 -8.4887468e-30  8.0605803e-30
   222 : -8.6398737e-19 -1.4451493e-18  1.2889872e-18
   223 :  6.9306294e-48 -4.8856217e-48  3.1454618e-48
   224 :  6.8393322e-07 -5.5907693e-06 -2.8148842e-06
   225 : -9.8972514e-22  3.2087451e-22 -1.7236628e-22
   226 :  7.8356140e-02  4.3644378e-02  2.9548417e-02
   227 :  1.1215137e-01  1.0928532e-01  1.4768241e-01
   228 :  4.5644911e-98 -2.5227203e-97  9.3910763e-98
   229 : -1.5316837e-71  9.8058137e-72  2.4741335e-71
   230 :  1.1492860e-01  1.1664413e-01  1.1053342e-01
   231 :  9.3576293e-42 -2.0531053e-41 -2.0476340e-42
   232 :  3.4961581e-38 -7.2530102e-37  1.7736135e-36
   233 : -1.9395816e-44  4.6755250e-44  2.6803885e-45
   234 : -1.2015698e-20  3.4080587e-20 -2.2413859e-20
   235 : -1.9317047e-11 -2.5613864e-11  1.0335608e-10
   236 :  1.3773181e-40  5.2265632e-41 -2.8382602e-40
   237 : -1.3580794e-43  6.6910548e-43 -1.4148936e-42
   238 :  1.4480892e-36 -1.0200230e-36  8.8391877e-37
   239 :  7.5668462e-45 -3.8986088e-45  4.1326305e-46
   240 :  3.8321791e-57  1.5491075e-56 -4.1258126e-56
   241 : -3.8605917e-57  4.6092192e-58  1.5433782e-56
   242 : -2.7484139e-24  8.6587575e-25  8.5099998e-25
   243 :  4.2630360e-03  1.3953309e-03 -6.3305760e-04
   244 : -1.7180788e-19  4.9536537e-19 -9.4154359e-20
   245 : -1.9806196e-07 -3.0308616e-07 -2.7502705e-07
   246 : -2.6126208e-62  1.3452431e-62  6.2678991e-63
   247 : -9.1716992e-24 -6.6761201e-23  8.2653033e-24
   248 : -6.0741523e-61 -1.8028339e-60  3.4485391e-61
   249 : -8.2628267e-02 -1.0032611e-01 -1.0071548e-01
   250 :  3.7365715e-41 -8.9452824e-41 -4.1571486e-41
   251 : -3.3549556e-21  2.0505639e-21 -5.0153351e-21
   252 : -1.1043012e-02 -9.8043159e-03 -9.5400146e-04
   253 :  1.0393450e-01  9.7852838e-02  9.4183769e-02
   254 : -6.2162917e-23  9.2624908e-23 -3.2547465e-23
   255 : -1.8761450e-01 -5.9784080e-02 -9.1838181e-02
   256 : -8.4725267e-22 -6.7101537e-22  5.1345385e-22
   257 :  8.7347130e-02  9.8459736e-02  7.1421127e-02
   258 :  2.2255126e-28  5.3482030e-29  3.9465801e-29
   259 :  5.7075057e-23 -6.6282503e-23  1.5154594e-22
   260 : -1.4955334e-15 -2.9171046e-15 -1.1627382e-15
   261 :  3.4626432e-05  5.3690623e-06  1.5222492e-05
   262 : -2.5990927e-17  5.8084949e-18  2.7522278e-18
   263 : -2.5647461e-90  1.2608696e-90  4.4178894e-90
   264 :  6.1760897e-27  4.5532185e-26 -1.3870318e-25
   265 : -4.7191253e-02 -4.8277790e-02 -3.9401807e-02
   266 :  3.0314512e-54  2.5706886e-55 -3.2212973e-54
   267 :  6.7134531e-28  1.2221087e-30 -2.4892818e-28
   268 :  1.4418421e-29  1.5564037e-30 -2.8549464e-29
   269 :  7.5764074e-16 -1.7413262e-14  3.8403110e-14
   270 :  3.8346852e-09  4.3735707e-09 -5.5313914e-09
   271 :  4.8488860e-15  2.9415046e-15 -5.3947844e-15
   272 : -1.5648764e-35  1.0200311e-34 -3.2370345e-35
   273 : -2.5034616e-85 -2.4304901e-85  6.6954003e-85
   274 :  2.2660634e-18 -6.6253800e-19 -8.8691944e-19
   275 : -2.9529275e-22 -8.1056641e-22  2.4585183e-22
   276 : -8.4711849e-78  3.8243358e-78 -4.9694540e-79
   277 : -1.0009433e-16  1.4172211e-15 -4.7686861e-16
   278 :  5.9902841e-18 -5.8991342e-18 -2.6935959e-17
   279 :  8.2505467e-36 -2.1997493e-36 -3.5700793e-36
   280 :  3.5740461e-33 -2.9585071e-32  1.2614814e-32
   281 : -1.4081195e-84 -2.4991790e-85  4.1700233e-84
   282 : -9.6385432e-05  1.4523679e-04 -1.5143114e-04
   283 : -1.5555464e-36  1.9721998e-37  5.7840108e-37
   284 :  2.7174999e-08 -2.7801423e-08  1.4731826e-08
   285 :  1.4484101e-08  7.6492763e-09 -7.1026692e-09
   286 : -1.4826091e-93 -9.8623893e-94  1.0003264e-93
   287 :  2.7150829e-21  1.5119669e-20 -5.9303513e-21
   288 : -4.0254364e-49  1.4717089e-49  9.0083870e-49
   289 : -1.2727392e-07  3.4239628e-08 -6.5873775e-08
   290 : -9.4882533e-03 -1.2699109e-02 -4.9925012e-03
   291 :  4.0804406e-51  2.9363100e-50 -3.4012347e-50
   292 :  1.2873318e-02  6.1131949e-02  4.4901929e-02
   293 :  1.1445675e-01  1.1097821e-01  1.0896031e-01
   294 : -4.8746666e-09 -2.6454388e-09 -5.3060497e-10
   295 : -6.8253761e-104 1.0153933e-103 4.7268455e-104
   296 :  6.9393778e-47  5.7498975e-46 -1.6038683e-47
   297 : -5.6256460e-34 -4.4030556e-34  3.3482775e-34
   298 :  1.0391271e-38 -4.6800637e-39 -5.4356023e-40
   299 : -1.7995530e-07  2.1666987e-08  4.5101309e-08
   300 : -6.9942389e-02 -6.8217310e-02 -5.2711373e-02
   301 : -1.9112558e-91  1.2769283e-90 -8.0024255e-91
   302 :  2.7757306e-17 -7.9866720e-18 -2.3867783e-18
   303 :  4.3852634e-09 -1.1428868e-09 -7.3061736e-09
   304 : -1.3399201e-17 -3.0156695e-18  1.0839142e-17
   305 : -9.3232418e-03 -4.8450771e-03 -1.1438281e-02
   306 :  1.0251532e-87  1.4989406e-88 -4.9253419e-88
   307 :  1.1505643e-98 -6.2338375e-99 -1.8441471e-98
   308 : -4.6449199e-04 -2.7977490e-04  2.9011202e-05
   309 : -3.6319005e-54  1.0523365e-53 -3.1980606e-54
   310 :  3.4976022e-12  2.3731554e-13 -8.1540140e-13
   311 :  5.5784818e-04 -6.7785064e-05  5.4765703e-04
   312 : -5.7465145e-52 -1.0139638e-53  7.6808560e-52
   313 : -8.4404381e-18 -2.8922159e-18 -8.1062441e-17
   314 :  4.4351509e-24 -1.5228972e-24 -1.6112337e-24
   315 : -8.9827085e-50 -1.4004304e-49  3.8841444e-49
   316 :  9.0124111e-18 -1.3201766e-17 -4.6655790e-17
   317 :  1.6320116e-85 -1.6007950e-85 -1.7664156e-85
   318 :  7.0357496e-14 -1.9771537e-14  4.3176071e-14
   319 : -1.3935353e-93  1.9146659e-92  1.5338242e-92
   320 :  1.0617426e-24 -2.8996709e-24 -6.6545666e-25
   321 :  3.5459653e-17  6.8617041e-17 -2.1935022e-17
   322 :  6.7496083e-57 -1.2536422e-56 -1.0569882e-57
   323 :  8.1971780e-21 -1.1524878e-20  2.6175602e-20
   324 :  1.3007463e-65 -1.6152356e-65 -2.0193351e-65
   325 : -6.0153938e-79  1.1403767e-78  3.8923119e-80
   326 : -4.3382815e-48 -8.4251349e-48  2.3423603e-47
   327 : -1.5618714e-01 -1.1907425e-01 -1.1856820e-01
   328 :  7.5710960e-17  6.5633494e-17 -2.5589795e-16
   329 : -5.4552703e-47 -5.5167030e-47  5.2222697e-47
   330 : -6.8058561e-92  1.7722169e-92  1.4434695e-91
   331 : -2.9060233e-45  7.4719211e-45 -1.3326492e-44
   332 : -7.6760152e-30  4.2633117e-30 -1.6755887e-30
   333 : -4.5394534e-69 -6.5188017e-69  1.7698647e-68
   334 : -1.3164486e-85  3.4727227e-85 -7.5728980e-86
   335 : -4.1721372e-02 -3.6356608e-02 -4.6060397e-02
   336 : 2.3990439e-112 -1.9518020e-113 -7.8658447e-113
   337 :  2.2447841e-84 -1.5337557e-84  1.4495078e-84
   338 : -8.3074946e-25 -4.4743000e-28 -3.4675067e-24
   339 :  1.3993416e-91 -1.1852221e-90  7.8877185e-91
   340 : -6.1845682e-99 6.8790257e-100  4.3393150e-99
   341 :  4.0625054e-12 -1.3452611e-12  6.5430696e-12
   342 :  7.3926683e-33 -2.0315216e-32  5.3227809e-33
   343 : -2.1109147e-76  4.6099099e-76 -1.3723717e-76
   344 : -2.9692936e-86  6.2666051e-86  4.2283027e-87
   345 : -1.9466504e-52  2.5213098e-52  6.3406703e-53
   346 : -7.6678909e-35  3.3506005e-34  3.0343214e-34
   347 :  6.0633167e-16 -3.1050660e-14  1.8989312e-14
   348 :  1.4182645e-93 -5.8273653e-93  2.1892440e-93
   349 : -1.7487024e-44  1.1544940e-43 -2.0390708e-43
   350 : 3.4555399e-110 -2.4038633e-110 2.4115460e-110
   351 : -2.4753437e-16  1.8813543e-16  5.6593265e-16
   352 : -1.9388290e-14  8.4464543e-15 -2.4516443e-15
   353 :  6.7893947e-16 -3.7320752e-16 -2.3677409e-16
   354 :  8.6103974e-48 -7.4166326e-48  1.2001730e-47
   355 :  1.6919024e-17  1.3831217e-17 -8.4172156e-18
   356 : -3.5773785e-68  9.1365046e-69  2.0509712e-68
   357 :  1.6587308e-16  1.1526682e-16 -2.6805136e-16
   358 : -1.6255075e-81  3.9979865e-81 -1.5541418e-82
   359 : -3.1450845e-01 -2.6138538e-01 -1.1347939e-01
   360 : -2.3129476e-09  6.2709206e-10 -1.2724855e-09
   361 : -1.5579341e-37  1.7270956e-38  1.5433124e-37
   362 :  6.1610889e-52  3.3892109e-52 -1.3516519e-51
   363 :  2.0396441e-09  9.8170514e-10 -7.2555942e-10
   364 : -3.7605164e-70 -3.8342697e-69  6.3418026e-69
   365 : -2.9568356e-19  4.2298429e-18 -2.6489027e-18
   366 : -3.4071067e-44  5.3137890e-44  2.6428840e-44
   367 : 4.0375451e-101 -1.3508082e-101 -1.7130018e-101
   368 : -5.8666827e-02 -5.6390215e-02 -5.0268858e-02
   369 :  2.5070160e-05 -2.2061840e-05  4.2419933e-06
   370 : -2.5293585e-01  5.4168400e-02 -3.6860624e-01
   371 :  3.5407090e-92  2.6461355e-91 -1.3763577e-91
   372 : 1.4039369e-104 2.3079465e-104 6.2827922e-104
   373 : -1.7941259e-06 -1.1105685e-06  9.5861685e-08
   374 :  8.0300892e-33  9.9863503e-35 -3.6561641e-33
   375 : -8.5300286e-98 -6.9279405e-98  4.2067989e-97
   376 : -1.8100128e-91  7.1581845e-92 -1.3021236e-92
   377 : -2.1093824e-19 -1.3961225e-19 -3.4043203e-20
   378 : -5.4217568e-21 -1.5332456e-20  5.4949294e-21
   379 : 3.0516083e-115 1.2164092e-115 -5.2882852e-115
   380 :  1.5991560e-13 -1.2123652e-14 -3.9140000e-13
   381 : -1.3280970e-53 -2.2067708e-53  5.6897703e-53
   382 : -8.9301478e-05 -1.3914155e-04  1.9699355e-04
   383 :  8.0944991e-14  1.6979811e-13 -5.3337634e-14
   384 :  2.5009732e-09 -8.1156119e-10  1.6235025e-09
   385 :  4.9324705e-06 -2.1086364e-05  8.2476155e-06
   386 :  4.6640556e-36 -6.0101039e-36 -1.5600802e-35
   387 : -3.2806904e-11  1.0340174e-10  6.0088251e-11
   388 :  3.3112237e-30  2.1578324e-32 -2.1696901e-30
   389 :  1.5866390e-22 -4.5368783e-22  1.1627120e-22
   390 : -6.6512481e-30 -1.0435689e-29  2.7881171e-29
   391 :  1.2769510e-30 -3.4130048e-30  7.9135697e-31
   392 : -7.0666307e-24 -2.0176561e-23 -5.8600747e-25
   393 : -2.4932417e-12  2.2315307e-12  2.7935775e-12
   394 :  3.9700071e-92 -6.1907909e-92 -2.8317967e-92
   395 : -4.3882830e-23  3.0208185e-23 -3.9109968e-23
   396 : -1.1580154e-13  1.8060292e-14 -1.0820786e-13
   397 : -2.0936326e-70  3.6629929e-70  7.7715674e-71
   398 : -9.1510831e-21  4.4062939e-20 -2.7491474e-20
   399 :  4.9294844e-11  1.7389374e-13 -1.3133370e-11
   400 : -7.9243855e-10  2.3583016e-09  7.0024352e-10
   401 : -1.2308106e-26  1.6219660e-27 -2.7038327e-26
   402 : -2.7226468e-96  6.9047227e-95 -3.2009976e-95
   403 : -2.5239807e-30  1.7121062e-29 -4.0738473e-30
   404 :  1.5067483e-33 -7.8872659e-34  4.2866108e-34
   405 : -2.0788608e-68  1.9401697e-68 -2.5072324e-68
   406 :  1.2127684e-69  1.7850928e-70 -5.7591260e-70
   407 :  1.0495814e-24 -2.3567876e-24 -1.5784446e-25
   408 : -3.0781208e-43  1.6683492e-43  5.0823180e-43
   409 :  9.1879601e-02  8.1499782e-02  9.6888187e-03
   410 :  1.8552622e-27 -3.8854938e-27 -6.3760603e-28
   411 : -9.4163957e-23  2.5448065e-23  4.5585332e-23
   412 : -1.3722808e-56 -1.5540243e-56  1.1884765e-56
   413 : -3.6802100e-21  1.9960847e-21  5.8171499e-22
   414 : -7.2370044e-90 -8.1756535e-90  2.9785993e-89
   415 :  1.7141287e-10 -9.2217712e-10 -1.5643385e-09
   416 : -2.0046668e-08  1.4843328e-08  9.5261706e-09
   417 :  7.0114903e-02  6.0703578e-02  6.1408677e-02
   418 :  1.9411978e-43 -8.0047999e-44 -6.5015096e-43
   419 :  1.1690829e-01  1.0629744e-01  1.0786158e-01
   420 : 4.5818051e-111 -1.6251997e-110 9.0258442e-111
   421 :  3.1778379e-10 -1.0695962e-09 -6.5744032e-10
   422 : -1.0055716e-11  3.1331653e-12 -1.6370417e-11
