Number of elements 2948
   139 :  1.1710044e-58 -1.5042331e-58 -8.9980384e-59
   140 :  5.6723703e-09  7.6039785e-09 -1.1597598e-10
   141 : -2.1157363e-26  9.0381376e-27  1.5022538e-26
   142 : -1.1357386e-29  5.3589048e-29 -2.0178713e-29
   143 :  2.8429431e-09 -1.0055473e-09  4.3063764e-12
   144 :  9.3728258e-01  2.0095393e-01  8.9447500e-01
   145 :  2.8616416e-67  5.1154349e-67 -1.0867934e-66
   146 : -1.3259732e-71  5.5399397e-71 -2.7706630e-71
   147 : -2.6702680e-15 -3.9685073e-15  1.1503562e-14
   148 :  5.0130380e-76 -7.7317389e-76  1.1167922e-75
   149 :  5.5323395e-48 -1.4426051e-48 -9.9138789e-48
   150 :  1.2800115e-27 -1.4842585e-26  1.2316233e-26
   151 : -8.1307621e-96 -4.3813003e-96  2.0730484e-95
   152 : -1.4709649e-64  1.2218424e-64  2.1183412e-64
   153 : -1.2630744e-82  1.7155453e-82  8.7636503e-83
   154 :  4.2096030e-01  8.6157012e-01  1.1872451e+00
   155 : -5.6034967e-71 -5.2947757e-71  5.5177997e-71
   156 :  2.4176226e-01  3.7184778e-01  1.7779109e-01
   157 : -1.9289018e-61  7.0203670e-61 -3.0913918e-61
   158 : -1.1026911e-30  2.6737026e-30 -4.2882533e-31
   159 : -4.6660136e-05  1.3840789e-05  1.8491195e-05
   160 :  3.2039405e-15 -3.4083234e-16 -1.9527276e-15
   161 : -1.1377620e-11 -1.0122363e-11  4.0168806e-12
   162 :  1.0895806e-13 -2.7689522e-12  2.0175572e-12
   163 :  6.2630949e-49  1.2659045e-47 -6.5996698e-48
   164 :  7.7721420e-14 -2.1126229e-13  3.0829745e-14
   165 :  5.8050421e-35  2.0322488e-34 -4.6433733e-34
   166 :  2.4042696e-52 -4.4093861e-52  9.3710352e-53
   167 :  7.0188252e-35  5.4927086e-35 -5.9307882e-35
   168 :  9.2865793e-18 -1.2830371e-17  1.6252904e-17
   169 :  2.1044402e-70 -1.0835916e-70 -4.2739366e-71
   170 :  6.1261629e-70 -1.7757084e-70 -2.3543676e-70
   171 :  2.7851848e-78 -4.3586541e-79 -2.7491602e-78
   172 :  3.4973266e-74  7.6677951e-74 -1.5387119e-73
   173 : -2.6535678e-23 -7.7900256e-24  6.8650662e-23
   174 :  1.1495422e-17  9.9603470e-18 -8.0966577e-18
   175 :  3.3275787e-23 -1.2260920e-22  5.3676808e-23
   176 :  3.0665801e-02  4.8589470e-02 -1.3503532e-02
   177 : -1.3692439e-12 -3.2130189e-12  8.7462644e-12
   178 : -8.3647348e-05  4.0136979e-05 -7.1995332e-05
   179 : -2.2728300e-88 -9.3157266e-87  4.7515972e-87
   180 : -4.1029078e-43 -1.3090533e-43  4.3908429e-43
   181 : -1.3257080e-22  4.1353746e-23  4.4315393e-23
   182 :  6.7888707e-22 -1.1447059e-21 -4.5660312e-22
   183 : -1.5015655e-01  7.6709071e-01  3.9587222e-01
   184 : -2.8141762e-20 -2.6781497e-20  8.7485195e-20
   185 : -5.6622986e-75  1.0034648e-74  1.6141885e-75
   186 : -6.4342781e-05 -5.2854760e-05  2.0994447e-04
   187 : -1.1421374e-24  6.9900001e-24 -4.1512065e-24
   188 :  6.6836566e-10 -8.3047169e-10  5.8411757e-10
   189 :  3.1630071e-01  3.3463199e-01  2.4567557e-01
   190 :  9.2232514e-63 -1.5692340e-63 -6.0239397e-63
   191 :  9.4163828e-70 -2.3107560e-69  3.7859580e-69
   192 : -3.8742070e-50 -1.4443224e-49  3.5376497e-49
   193 :  4.6935238e-43 -2.7304402e-43  1.0734202e-44
   194 : -4.5111208e-83  8.8564390e-84  1.8063068e-83
   195 : -2.0220240e-09 -3.5084624e-09  6.7922489e-09
   196 : -1.8777196e-56 -6.1849549e-56  4.0190863e-56
   197 :  4.7087502e-29 -1.0702042e-29 -1.7185027e-29
   198 :  2.9438334e-14 -2.7436869e-14 -1.3131592e-15
   199 : -2.9842655e-35 -8.8316876e-33  8.4394645e-33
   200 :  2.7964352e-75 -1.7070380e-75  7.2979712e-76
   201 :  1.2394064e-75 -1.4003626e-77 -1.2196338e-75
   202 : -8.7041639e-40  1.0109143e-39 -7.2410401e-40
   203 : -5.5635640e-12  9.6146521e-13  1.5041668e-12
   204 :  8.2231392e-15 -7.5137079e-14  1.4650721e-14
   205 : -1.1177280e-04 -1.8756707e-02 -2.2122977e-02
   206 :  2.8776814e-77 -4.9874279e-77 -8.1318528e-78
   207 : -2.1951759e-48 -7.1956731e-48  7.2876399e-48
   208 :  1.2602484e-14 -4.2499246e-14  1.0685869e-14
   209 : -1.0896192e-33  1.3830057e-34  3.9882177e-34
   210 :  9.1056499e-77 -6.1574266e-77 -1.2746791e-76
   211 : -2.6302636e-50  1.4543239e-50 -3.6195986e-51
   212 :  6.0303451e-34 -4.9753657e-33  1.0340754e-32
   213 :  3.7028549e-01  2.6032459e-01  8.7981708e-01
   214 :  5.7080027e-42  5.0362074e-42 -5.2316741e-42
   215 :  2.1127073e-24 -7.9488927e-24  5.5318964e-24
   216 :  3.7761688e-20  2.6943833e-20 -2.9742107e-20
   217 : -2.3861815e-98  5.2309082e-98 -4.3646378e-99
   218 : -6.5173942e-18  2.3256989e-19  2.3664413e-18
   219 :  3.7322765e-20 -3.5975008e-20  3.6078674e-20
   220 :  1.8629270e-20 -8.0387404e-21 -3.3085083e-20
   221 :  1.5800702e-01  4.2515132e-01  4.3029475e-01
   222 :  3.0037941e-39 -5.3062668e-39  1.0851511e-39
   223 :  4.5513505e-07 -1.3876320e-07 -1.1899288e-06
   224 :  6.2119962e-12 -1.3802523e-12 -2.5577480e-12
   225 : -1.1643527e-39 -4.8844637e-40  2.6421292e-39
   226 :  1.1225798e-73  8.4651628e-75 -1.3084527e-73
   227 :  5.6940090e-89 -1.9901575e-88  6.8944613e-89
   228 : -1.0108686e-24  8.1896424e-24 -5.9639149e-24
   229 :  3.3485240e-18 -7.2894385e-18  1.3339584e-17
   230 : -4.1342453e-69 -1.0265008e-68  2.5823374e-68
   231 : -1.9912355e-20 -1.8399507e-20  9.7268601e-20
   232 :  1.5258109e-48  4.2603218e-49 -9.4754030e-49
   233 :  1.9511867e-32 -1.8778975e-33 -4.0738560e-32
   234 : -5.4669752e-07  1.5807691e-07  3.2862702e-08
   235 : -1.9276187e-01 -2.0299072e-01  1.1068708e+00
   236 :  2.5264673e-59 -9.2278095e-60 -6.5794379e-60
   237 : -7.1752164e-24  3.1133546e-24  1.2170251e-23
   238 :  6.3138468e-15  1.2166261e-14 -2.9732680e-14
   239 : -1.0339213e-26 -1.4519851e-27  5.7352519e-27
   240 : -4.9874935e-31  9.8989802e-31 -1.5075203e-30
   241 : -1.9033656e-05  5.1605658e-06  1.3887615e-06
   242 :  2.5017330e-44  8.0759842e-45 -5.9647992e-44
   243 :  4.8206590e-43 -4.7382799e-44 -3.9684771e-43
   244 : -1.2211381e-59  6.2076675e-60  1.9740033e-59
   245 :  7.2283502e-15 -9.4523836e-15  1.6888128e-14
   246 : -1.4871149e-75  3.9408871e-76  5.4555960e-76
   247 : -2.3212267e-23 -3.0613595e-24  2.0916580e-23
   248 : -6.5492745e-71 -1.7266849e-69  8.6481096e-70
   249 :  2.3120331e-20  2.1723544e-19 -1.0802666e-19
   250 : -1.9944058e-63 -3.6082194e-65  9.8285340e-64
   251 :  6.0306854e-17 -3.6433065e-17  3.4557068e-17
   252 :  4.1460521e-40 -1.0915472e-39  1.8004290e-39
   253 : -1.4640509e-80  7.7513577e-80  1.9684761e-80
   254 : -6.3769779e-20  3.0233185e-20 -1.6268218e-20
   255 :  1.9953724e-26 -1.8633855e-26 -2.9677625e-28
   256 :  4.8657987e-11  4.3321911e-11 -3.1988869e-11
   257 :  2.2735591e-67  1.2215572e-67 -1.6214600e-67
   258 :  4.3247666e-79 -1.0428657e-78  2.3436074e-79
   259 :  3.6788963e-35  1.5611402e-34 -9.5435782e-35
   260 : -2.1918189e-02  7.5216896e-02 -6.8073882e-03
   261 : -4.2290651e-81  1.2207453e-80 -1.4342460e-81
   262 :  2.9954621e-02  6.5700152e-01  6.2588702e-02
   263 :  6.3263602e-07 -5.5530501e-07  3.9598113e-07
   264 :  4.1607463e-78 -1.6329304e-77  7.9946056e-78
   265 :  5.4770718e-01 -1.4743424e-01 -2.1893251e-01
   266 :  6.6869544e-46  8.5835627e-47 -2.5073878e-46
   267 : -3.1364805e-01  5.8764876e-02  4.8210235e-02
   268 : -7.9520834e-17 -1.0265145e-17  1.1838659e-16
   269 : -2.9328779e-01 -5.0176020e-02 -1.2871519e-01
   270 :  8.9612738e-22  1.1017032e-21 -8.8323634e-22
   271 : -1.4808914e-51  4.6568272e-52  5.1385691e-52
   272 :  9.6809111e-90  7.3315914e-91 -6.5347667e-90
   273 : -2.7423350e-42  2.1820030e-43  1.2143949e-42
   274 : -6.0134177e-02  8.3027227e-01 -2.5329675e-01
   275 : -7.4781455e-56  3.6118605e-56  1.9036247e-56
   276 :  1.8791417e-21  3.5208149e-21 -2.5986061e-21
   277 :  3.7487945e-19 -1.2433360e-18  6.4283345e-19
   278 :  3.5827612e-37 -9.1345391e-37  1.4720603e-37
   279 :  4.1074315e-95 -4.5748790e-95 -3.7683991e-95
   280 :  3.4297970e-88 -7.2364880e-88  1.1152210e-87
   281 : -2.9430604e-17  1.0682680e-16 -4.4073354e-17
   282 : -1.5942391e-82  2.7499141e-82  4.7966010e-83
   283 : -6.7508956e-32 -2.0895871e-31  3.4357797e-31
   284 : -2.0218350e-65 -1.5183428e-64  1.9280013e-64
   285 : -1.5967422e-66 -7.4618529e-66  8.6325118e-66
   286 : -1.5255440e-20 -1.4973801e-20  4.8721393e-20
   287 : -5.1285831e-42 -1.0507151e-41  7.7307855e-42
   288 : -3.6734433e-37 -1.2529233e-36  2.0135382e-36
   289 : -1.1568052e-02 -8.9781308e-03  2.0620777e-03
   290 : -1.1008685e-34 -4.6592276e-36  2.3413768e-34
   291 :  3.5974074e-18  2.6269353e-17 -5.2337411e-17
   292 :  4.3731447e-03 -2.0005078e-02 -1.9347406e-02
   293 :  2.0514926e-63 -3.6647518e-63 -4.4762708e-64
   294 :  5.7451613e-67 -2.5052802e-66  3.9730687e-66
   295 : -5.0717502e-32 -3.0942248e-32  3.7537423e-32
   296 : -1.7891841e-30  3.3465260e-32  3.7187636e-30
   297 : -1.7996262e-01  5.9493259e-02  2.7207899e-01
   298 :  5.4001016e-46 -2.2817299e-45  8.0520925e-46
   299 : -2.3597163e-10 -1.5383054e-10  4.7528249e-11
   300 :  3.4919525e-01  7.3518050e-02  2.7907030e-01
   301 :  1.3004185e-10  2.4260943e-10 -6.9697826e-10
   302 : -1.9411586e-34 -3.9314182e-34  9.6820000e-34
   303 : -3.2088763e-20  5.9780412e-20 -5.9877151e-21
   304 :  1.9664050e-37  3.4057609e-37 -7.4342408e-37
   305 : -8.1700862e-75  3.3212242e-75  1.3514460e-74
   306 :  4.7514097e-77 -1.9525352e-76  3.5234099e-76
   307 :  6.4134219e-23 -9.4856426e-23 -5.4582124e-23
   308 : -9.7852078e-21  6.0966838e-21  1.6703562e-20
   309 :  1.1690871e-12 -5.0318052e-11 -4.2399126e-12
   310 : -3.1165607e-22  2.2310790e-22  4.0662141e-22
   311 : -1.3438022e-40 -6.6642022e-42  2.9332584e-40
   312 :  9.8203262e-02  2.8463185e-02 -2.3808340e-02
   313 : -7.6636918e-42  1.0928050e-41 -1.5134312e-41
   314 : -2.2376755e-13  6.8837479e-12  3.6465921e-13
   315 : -3.7373880e-63  1.7894248e-63  9.6715659e-64
   316 :  4.9292172e-73  4.3716808e-74 -7.1562197e-73
   317 :  6.9350952e-66 -8.2404431e-66 -5.7191936e-66
   318 : -1.1128567e-01 -7.7185708e-02  6.8935152e-02
   319 : -2.2895621e-70 -4.8066138e-71  1.3719528e-70
   320 : -2.2908373e-01  3.6868586e-02 -1.0997665e-01
   321 :  5.4624852e-44 -8.7502458e-44  1.6434723e-44
   322 :  5.0807966e-01  8.9309138e-02  3.5872743e-01
   323 :  2.5762920e-32 -2.0080151e-31  8.7010591e-32
   324 : -1.0679613e-14 -1.0572490e-13  1.3681441e-13
   325 :  1.2667652e-05 -7.3942207e-05 -3.2379045e-06
   326 :  1.4510852e-84  5.8701247e-84 -1.3397685e-83
   327 : -1.9552395e-73  8.1020726e-74  2.6640335e-74
   328 : -1.2204680e-40 -3.5798618e-41  7.3461397e-41
   329 : -2.9480265e-46 -8.1263123e-47  3.9818486e-46
   330 : -4.8303336e-03 -1.6704573e-02 -4.7849163e-03
   331 :  1.3494129e-01  4.3089313e-01  3.9432995e-02
   332 : -6.5045013e-33 -1.6198687e-32  1.0728304e-32
   333 : -1.1241151e-22 -6.7863173e-22  3.6929836e-22
   334 : -1.7240605e-17 -9.3469806e-18  1.1788440e-17
   335 :  8.8832867e-30  8.0152616e-31 -9.3073759e-31
   336 :  4.9095245e-27  1.1061680e-25 -2.4333711e-25
   337 : -1.5295855e-64 -1.7902166e-63  9.3643706e-64
   338 : -3.6601057e-03 -8.2135468e-06  1.6151982e-03
   339 :  8.4232221e-15  3.0195914e-14 -1.1860885e-14
   340 :  2.6858950e-22 -8.5884811e-23 -3.9693863e-22
   341 :  6.6843215e-15  5.0847345e-14 -2.5062451e-14
   342 :  5.4221622e-17 -2.2233675e-16  9.9772612e-17
   343 : -4.1186080e-19 -1.3578201e-19  1.0817820e-18
   344 : -9.0466414e-33  1.9410626e-32 -9.6561491e-34
   345 :  1.7186777e-67 -5.3658977e-67  4.0214822e-67
   346 : -6.1641082e-14  9.5520613e-14  4.9678890e-14
   347 :  3.7450211e-01  3.8775634e-02 -7.7287166e-03
   348 :  2.4289320e-27 -6.7139575e-27  2.2965323e-27
   349 : -7.0790350e-22  1.6614444e-21 -3.2914676e-22
   350 : -1.9010206e-28 -6.2354735e-30  2.0864187e-28
   351 : -1.5063807e-14  1.1433421e-14 -1.3693097e-14
   352 : -9.6283720e-28  7.8716626e-28  1.1830466e-27
   353 : -3.4613216e-10  1.6009468e-10  1.5328962e-10
   354 :  9.5412297e-09 -7.1074626e-09  1.0997969e-08
   355 :  3.6750456e-39 -1.1074454e-39 -7.3972801e-41
   356 :  2.1273346e-15  1.5779930e-13 -1.6639447e-13
   357 : -2.8245549e-40  6.6344613e-40  2.6263538e-41
   358 :  2.1970321e-23 -3.8389066e-23 -1.0035350e-23
   359 : -1.3994624e-70  1.7267730e-70 -2.1755487e-70
   360 :  3.5087897e-65 -1.7620198e-65  1.0154838e-66
   361 : -1.2936913e-16  5.6497006e-19  5.6432161e-17
   362 : -1.1438379e-61 -2.6755515e-60  2.9282487e-60
   363 :  4.6233656e-35  1.6285291e-34 -3.8990314e-34
   364 : -2.9523904e-17 -3.4963477e-17  4.1080415e-17
   365 :  1.0035000e-11 -2.6187522e-12 -2.7921433e-12
   366 : -1.6739143e-62  8.8506470e-62 -3.1562568e-62
   367 :  7.3541167e-64 -1.2594243e-63  7.8071884e-64
   368 :  1.4736448e-69 -3.9036243e-70 -2.5523953e-69
   369 :  3.7301883e-31 -5.9012592e-30  1.2704115e-29
   370 :  1.5776670e-29 -4.8770267e-29  1.3371881e-29
   371 : -1.9324540e-09  1.3379203e-09 -3.5119761e-09
   372 : -3.0043981e-16  4.5108991e-16 -8.9524493e-16
   373 :  1.4992650e-13  3.2374196e-14 -2.6685850e-13
   374 :  7.8556773e-43  8.7409356e-43 -8.0042910e-43
   375 : -2.7581435e-21  3.4933604e-22  2.0181397e-21
   376 : -1.1154302e-57  5.7914361e-58 -2.5286970e-59
   377 : -1.0856403e-57  4.8185886e-58  7.7120141e-59
   378 :  1.9338569e-10  1.9581471e-10  3.4345587e-10
   379 :  1.6628213e-50 -2.8737541e-50 -4.3666095e-51
   380 :  4.0462002e-02  2.3054926e-01 -1.0489829e-02
   381 :  6.0870108e-04 -8.4882085e-06  3.8884723e-04
   382 :  3.6415810e-83  6.4383387e-83 -4.9231712e-83
   383 : -2.3029743e-61  2.7959513e-61 -3.3898178e-61
   384 : -1.5067796e-16  3.7728282e-16 -5.0831314e-17
   385 :  1.2538987e-44 -2.8116249e-44  4.2901231e-45
   386 :  1.5495745e-55 -6.0140197e-56 -2.8533143e-56
   387 : -2.1751977e-21  1.9020040e-21 -2.4811437e-21
   388 : -7.2411221e-45  3.8038235e-45 -5.9292147e-46
   389 :  5.3462895e-13 -1.1109031e-12 -5.2707026e-13
   390 :  1.0597938e-37 -6.8314249e-38 -1.5513318e-37
   391 : -8.6156263e-34 -3.3569189e-33  8.1053769e-33
   392 :  1.3103348e-53  2.0252781e-53 -5.4760608e-53
   393 : -5.0009615e-28 -2.2447032e-28  1.2924408e-27
   394 :  1.0527473e-38  4.1529694e-38 -6.5264613e-38
   395 : -1.0452352e-82  1.6198718e-82 -3.0486004e-83
   396 :  3.0697923e-45  8.1800145e-46 -4.8742122e-45
   397 :  6.9391783e-12  3.3650865e-12 -1.6706087e-11
   398 :  5.0279528e-23 -7.3114426e-23  2.0616647e-23
   399 :  3.1945977e-34 -2.2332333e-34  1.6477769e-34
   400 : -2.8736114e-32  5.5868219e-33  1.1533592e-32
   401 :  6.2456053e-13 -4.8579358e-12  5.8299609e-12
   402 : -5.5519860e-24 -7.2538392e-25  1.2495824e-23
   403 : -1.7531327e-25  5.2000684e-25 -1.6171635e-25
   404 :  3.3012664e-10 -8.2986263e-10 -2.5615943e-10
   405 : -4.3261884e-16  3.6604681e-16 -8.1799503e-16
   406 :  1.4523872e-23 -7.1834053e-25 -1.1584507e-23
   407 :  3.8926955e-34 -2.4828126e-34 -6.4033892e-34
   408 : -7.3867501e-35  2.0515796e-34 -5.1190370e-35
   409 : -2.6351720e-31  1.6777189e-31  3.8985537e-31
   410 :  1.2266260e-23 -2.3058673e-22  1.9641127e-22
   411 :  1.8103556e-27 -2.9563857e-27  4.3128929e-27
   412 : -3.0808810e-47 -6.6928649e-47  1.5534487e-46
   413 :  4.0185957e-59 -5.7014524e-59 -2.6017712e-59
   414 :  2.3908596e-81 -2.8302720e-81 -1.2294323e-81
   415 :  6.1840497e-12 -1.8591029e-11  4.7292491e-12
   416 : -8.3360242e-54 -2.2163516e-54  1.1104760e-53
   417 :  3.6067428e-87  6.2906463e-87 -4.9336085e-87
   418 : -2.2491201e-01  7.0848150e-02 -2.1715555e-01
   419 :  4.1411337e-06 -1.0365613e-06 -1.5861882e-06
   420 : -8.7728744e-75 -3.1106566e-75  1.6555369e-74
   421 : -1.5019246e-24  6.6127872e-25  1.3764117e-25
   422 :  1.6873493e-01 -9.1920380e-03 -1.7634722e-03
   423 :  4.6881467e-33  1.2393877e-32 -8.4702225e-33
