Number of elements 2948
    64 : -2.7725909e-63  4.4112211e-63 -8.1233075e-64
    65 :  7.3343352e-63  1.0584677e-62 -9.4767929e-63
    66 : -2.0746380e-69 -1.4732136e-69  3.5420937e-69
    67 :  2.3635230e-09 -5.5597065e-10 -9.7283905e-10
    68 : -1.9090750e-22 -1.0970720e-22  1.3458961e-22
    69 :  8.0217636e-18  2.3863959e-18 -4.6613469e-18
    70 : -2.8672308e-47  7.9933535e-47 -2.4655996e-47
    71 : -1.8451094e-08  1.9910218e-08  6.4294165e-08
    72 :  7.3330948e-58 -4.0907427e-58  1.2202677e-58
    73 : -2.7015263e-11 -2.5512118e-11  7.0056290e-11
    74 :  8.1264063e-54 -2.9548434e-53  1.0501021e-53
    75 :  3.3860636e-10 -1.0460250e-09  8.0174521e-10
    76 : -3.7734268e-13 -5.9787868e-13  1.2755519e-12
    77 :  2.5914776e-45 -8.5863982e-45  2.8237453e-45
    78 : -1.6562723e-58  8.2196900e-59  4.5469943e-60
    79 :  9.8927532e-56  1.2415593e-55 -1.0486172e-55
    80 :  1.4634927e-18 -5.3382507e-18  2.1470276e-18
    81 :  6.8484528e-62 -7.0743715e-62 -1.7408805e-63
    82 : -2.4656973e-22  7.5614432e-22 -2.0144347e-22
    83 :  5.5963239e-24 -5.7495033e-24  1.2919209e-25
    84 : -1.7634037e-44  4.6634010e-45  5.9047139e-45
    85 : -1.1427595e-24  1.6839790e-24  9.5226938e-25
    86 :  2.2415398e-20  2.3454821e-20 -1.8300963e-20
    87 : -2.7350991e-01 -4.3612678e-01 -2.9221044e-01
    88 : -1.2667249e-07 -1.3383930e-07  9.9529281e-08
    89 : -1.3623513e-06 -1.4289533e-05 -1.8880715e-05
    90 :  6.9105464e-64 -4.5963433e-63  3.2018304e-63
    91 : -2.6380100e-27  3.5536910e-28  1.8186793e-27
    92 : -1.4893165e-36  2.3350108e-36 -4.4208693e-37
    93 :  3.7548853e-01  1.4473421e-01 -2.1224381e-01
    94 :  6.2783564e-02  1.3349078e-01 -6.0976025e-02
    95 :  1.9758712e-30 -4.3478381e-30  8.1501526e-30
    96 :  3.1133382e-13  1.2796604e-13 -6.3342048e-13
    97 :  1.7573228e-51 -1.4036809e-52 -8.0740019e-52
    98 :  4.2843829e-53 -5.9574569e-54 -3.0515758e-53
    99 :  8.7346642e-66 -1.2641135e-66 -2.4774372e-65
   100 :  2.7955007e-06  3.6551440e-06 -6.4318982e-06
   101 :  1.1907314e-15 -2.3901578e-15  4.7451830e-16
   102 :  6.4891949e-58 -4.1731432e-58  2.3478232e-58
   103 : -1.0408088e-66  5.5385145e-66 -2.2277728e-66
   104 :  4.1401884e-60 -1.5095603e-59  6.8191043e-60
   105 : -1.8815368e-08 -4.7194373e-09  7.1587985e-09
   106 : -1.2937525e-09 -1.7391300e-08 -6.0117171e-09
   107 : -8.8880412e-38  6.4761481e-39  3.6613917e-38
   108 : -6.0123080e-10  1.5295764e-10  1.4326267e-10
   109 :  8.1758934e-59  2.3075208e-59 -4.8490615e-59
   110 : -5.1648454e-13 -3.9974280e-13  2.1009125e-12
   111 : -4.6488700e-22 -2.3300374e-22  3.0746811e-22
   112 :  7.7758457e-68 -3.3303865e-69 -1.5725769e-67
   113 : -4.1566539e-42  2.2151626e-42 -6.7969107e-43
   114 : -2.9057810e-11  4.7726608e-11  6.0886082e-11
   115 :  1.6898816e-01  2.3020820e-01  2.1114813e-01
   116 : -1.5825466e-34  1.0143421e-34  1.0538958e-35
   117 :  4.2107197e-17 -5.1188208e-17  1.7589663e-18
   118 : -2.8684922e-62  2.4491507e-62  3.4834624e-62
   119 : -1.5433698e-07  7.8651197e-08  5.2460200e-08
   120 :  1.3206589e-54  5.7332994e-55 -3.3449623e-54
   121 : -7.9153817e-31  1.4788987e-29 -1.3434361e-29
   122 : -1.2247505e-74  7.4357403e-76  5.4984600e-75
   123 :  5.7668943e-01 -3.2916654e-01 -5.0893459e-01
   124 : -1.5270025e-22  1.4746206e-21 -1.1197513e-21
   125 : -1.4091182e-16  2.1734899e-16 -1.8490757e-17
   126 :  1.6921869e-01  7.7762828e-03  1.0507478e-01
   127 : -1.7667716e-02  3.2693514e-02  4.9567026e-02
   128 : -6.3345474e-39  2.6705975e-39  1.0814658e-38
   129 : -1.6037479e-41  6.8766198e-42  5.2935808e-43
   130 :  9.4789501e-31 -2.6519553e-31 -1.3694695e-30
   131 : -3.8838238e-39 -1.5188841e-39  7.5813106e-39
   132 :  9.0368011e-55 -1.6946255e-54  2.5963788e-54
   133 : -3.7890291e-54 -7.6432857e-54  5.4876288e-54
   134 :  1.2073731e-41  8.9114017e-42 -1.0061852e-41
   135 : -3.6655280e-76  5.0225724e-76 -6.7710989e-77
   136 : -4.2104884e-02  8.1939351e-02  5.1657594e-02
   137 : -2.3113788e-12  1.7795565e-12  1.3003872e-12
   138 : -5.1419591e-80  2.1957087e-79 -1.1613571e-79
   139 :  6.5519460e-50 -1.2679928e-49 -1.0505652e-50
   140 :  2.2292244e-06 -6.6566365e-07 -1.1023658e-06
   141 : -3.6205144e-22  2.7470353e-21 -3.5756923e-21
   142 : -2.4637920e-25  1.6823886e-24 -6.5798087e-25
   143 : -4.6761784e-08  2.1968923e-08  6.4245576e-08
   144 :  6.5247305e-01 -4.9808264e-01 -3.1751023e-01
   145 :  1.9362143e-57  4.5120634e-57 -8.4206444e-57
   146 : -6.9978948e-61  2.1168092e-60 -6.0462057e-61
   147 :  4.9849922e-13  6.2747176e-13 -2.0764444e-12
   148 :  1.5686837e-64 -1.1583019e-64  9.9214109e-65
   149 :  7.0411097e-40 -1.6872749e-40 -1.2811526e-39
   150 :  3.8772576e-23 -9.6916028e-22  9.0003485e-22
   151 : -2.7508567e-82 -3.6356677e-82  9.1798436e-82
   152 : -3.0092096e-55 -4.0069062e-55  1.2083995e-54
   153 : -3.4859412e-70  4.8996928e-70  2.4129725e-70
   154 :  1.5007413e+00 -1.5825986e+00  2.9435190e+00
   155 : -4.0628867e-60 -9.5821360e-62  2.2867920e-60
   156 : -4.2095113e-02  7.0549742e-02  1.1226956e-01
   157 : -6.8325579e-52  2.4311360e-51 -1.0157233e-51
   158 :  3.5144124e-26  1.9255326e-25 -2.7324887e-25
   159 :  3.2495788e-04  4.1671176e-05 -1.0514452e-04
   160 : -6.8927031e-13 -2.7215942e-14  5.1562142e-13
   161 : -5.6102844e-09 -9.8354858e-10  2.6963007e-09
   162 :  7.1106968e-11 -3.4583265e-10  5.0348768e-11
   163 :  6.0689146e-41  7.7394517e-40 -4.1211552e-40
   164 : -6.3036873e-12  3.6014748e-12 -2.1796718e-12
   165 :  4.5213162e-29 -3.7326955e-28  2.1298292e-29
   166 :  1.7107291e-43 -3.2460694e-43  6.8613912e-44
   167 :  2.0483660e-29  1.5216796e-29 -1.6195169e-29
   168 : -5.6839957e-15  7.8301521e-14 -1.6637278e-13
   169 :  1.6695919e-60 -4.6899626e-60  2.2868084e-60
   170 :  2.7529683e-59 -7.2671052e-60 -1.1404376e-59
   171 :  3.0222389e-66 -8.1512772e-67 -2.6645329e-66
   172 :  2.8389999e-63  3.4567653e-63 -1.0261846e-62
   173 : -1.7008378e-19 -8.2048103e-20  5.3892085e-19
   174 : -7.1079584e-15 -9.9802160e-15  4.1868101e-15
   175 :  4.2045128e-19 -1.0100051e-18  1.9485524e-19
   176 :  8.2925626e-02  6.3791256e-02  4.6848943e-02
   177 :  8.3039286e-11  1.5830504e-10 -2.9526339e-10
   178 : -6.6506106e-04  4.4821184e-04  1.1805109e-03
   179 :  8.5761021e-76 -3.5030003e-74  1.6953320e-74
   180 :  2.4754694e-36 -1.6481511e-36 -4.4922281e-37
   181 :  1.1670102e-18 -3.4573212e-19 -3.8657041e-19
   182 : -3.6313324e-18  6.6731438e-18  4.6174525e-18
   183 :  1.1440913e-01  7.2062278e-01  7.4497501e-01
   184 : -3.2929508e-17  1.1792927e-17  1.5474141e-17
   185 : -1.3738537e-63  2.5330536e-63  3.6329506e-64
   186 :  2.0400117e-04  1.4802119e-03 -8.5458873e-04
   187 :  1.9227111e-20 -2.0964188e-20 -1.0830399e-20
   188 : -3.0465631e-08  1.6992424e-07  5.7795634e-08
   189 :  4.6628852e-02  1.1175659e-01  7.0719347e-02
   190 :  6.3412351e-53 -1.2415257e-53 -3.7519700e-53
   191 : -8.1919586e-60 -3.2502587e-59  7.5598690e-59
   192 : -5.5635313e-43 -9.7710994e-42  2.3476191e-41
   193 :  2.7893098e-36 -6.6526365e-37 -1.5012788e-36
   194 : -1.4978010e-70  2.8280244e-71  6.0328401e-71
   195 :  7.1228952e-09  1.4097661e-07 -4.3990366e-07
   196 : -4.8832253e-47 -1.4604179e-46  9.6850538e-47
   197 :  4.4019715e-24  7.2702670e-25 -3.8060466e-24
   198 : -2.3273165e-13 -3.0256552e-12  9.6008966e-13
   199 :  3.8773596e-29 -2.4724302e-28  1.7643049e-28
   200 :  7.2536241e-64 -4.4945345e-64  2.2923773e-64
   201 :  3.3900919e-64 -1.2276876e-65 -3.1774440e-64
   202 : -3.9282062e-33  2.4143997e-33  2.7512004e-34
   203 :  4.3829749e-10 -3.9567209e-11 -1.4301455e-10
   204 : -1.5645809e-12  9.9701595e-12 -2.1089072e-12
   205 :  1.5266616e-02  4.0396032e-01  5.5645933e-01
   206 :  1.2743423e-65 -2.1030799e-65 -5.3235427e-66
   207 : -3.5616108e-40  5.1330914e-40  1.5409951e-40
   208 :  8.6848947e-13 -3.7265201e-12  8.1520060e-13
   209 : -2.9423817e-28  4.1361272e-29  1.0032634e-28
   210 :  5.3320863e-65 -3.3694226e-65 -7.9373074e-65
   211 : -1.9045745e-42  1.0844880e-42 -3.7906349e-43
   212 : -4.0351105e-28 -6.6280674e-28  2.0936839e-27
   213 : -9.2045009e-02 -5.3259291e-01  7.1433141e-01
   214 :  4.8509948e-35  6.1148504e-35 -5.2197097e-35
   215 :  1.1769424e-21  3.7582056e-20  2.2299700e-20
   216 :  1.4588617e-16  8.9908016e-17 -9.4322634e-17
   217 : -6.5320498e-84  1.3824479e-83 -6.3762184e-85
   218 : -3.2422712e-14  8.0317986e-15  1.1884740e-14
   219 :  5.5302765e-16 -9.5970607e-17 -1.6795721e-16
   220 : -4.9448481e-17  7.2755984e-17  3.8774562e-17
   221 :  3.4056226e-01 -1.6963283e-01 -5.9303754e-02
   222 :  4.4583257e-33 -7.8920457e-33  1.5388665e-33
   223 : -8.7955663e-05  4.7555034e-05 -3.2744622e-05
   224 : -2.2563465e-10  6.5728548e-11  1.2527831e-10
   225 : -3.3221851e-33 -3.3734062e-33  1.0158759e-32
   226 :  1.5867202e-62  2.2028525e-63 -2.0861167e-62
   227 :  3.5357672e-76 -1.3826234e-75  5.4009641e-76
   228 :  3.0062405e-20  5.1596246e-20 -1.2471820e-19
   229 : -1.3055759e-15  3.6745371e-15 -6.9942434e-15
   230 : -1.1956665e-58 -4.0602621e-58  9.9220162e-58
   231 : -3.0828821e-17 -2.5839013e-17  1.4844496e-16
   232 :  1.3773503e-40  9.5332248e-41 -1.1011050e-40
   233 : -1.0106613e-28  1.7298994e-27 -1.8723871e-27
   234 :  2.2712401e-05  1.2746071e-06 -1.5593607e-05
   235 : -2.6848726e-01 -3.3295349e-01 -2.0279275e-01
   236 :  3.3004895e-50 -1.0261126e-50 -1.2146093e-50
   237 : -3.5636886e-20  2.3049054e-20  5.7370848e-20
   238 : -4.3733628e-13  4.1768562e-12 -4.8958947e-12
   239 : -4.7286775e-22  3.9009553e-22  3.6350763e-23
   240 :  4.8386926e-26  3.0042937e-26 -1.0045970e-25
   241 :  4.5913736e-04 -7.3087165e-05 -9.0031478e-05
   242 :  2.2797211e-37  1.6963648e-38 -5.0093793e-37
   243 :  2.6520596e-35 -2.9314852e-36 -2.1640609e-35
   244 : -1.0914259e-50  1.3111962e-50  1.0833318e-50
   245 :  2.9250433e-12 -5.5845118e-13  7.6627822e-13
   246 : -6.7652484e-64  1.8269304e-64  2.4607978e-64
   247 :  1.7681694e-19  2.4074871e-20 -1.6283483e-19
   248 : -8.1777222e-61 -1.0381307e-58  4.8964948e-59
   249 : -4.6240035e-17  3.4032977e-16 -1.2372435e-16
   250 : -7.5350542e-54 -3.7528712e-54  5.2012385e-54
   251 : -6.0935235e-14  4.3078358e-14 -6.7671428e-14
   252 :  4.4323376e-33 -9.2591456e-33  1.4655469e-32
   253 : -1.0436686e-68 -1.2735826e-68  3.4559438e-68
   254 : -7.8765760e-17  1.8364003e-17 -1.0059112e-17
   255 :  1.5066384e-22 -2.2755231e-22  3.9221988e-23
   256 : -3.2013793e-09 -2.9962315e-09  2.0638230e-09
   257 : -1.9025459e-57  3.6357057e-57 -7.1461781e-58
   258 :  4.1242631e-67 -1.9330747e-67 -1.8388421e-67
   259 :  6.2154057e-30  2.0635123e-29 -1.2993367e-29
   260 :  8.8175561e-03  4.1007351e-01  8.2339897e-02
   261 : -1.7194974e-69  7.4208518e-69 -1.1249504e-69
   262 :  6.3995255e-01 -1.2669046e-01  1.5571011e+00
   263 : -3.6614890e-05  3.6490947e-05 -6.3076334e-05
   264 : -5.0641002e-67 -1.5498527e-66  2.5917295e-66
   265 : -2.0735699e-01 -1.7464357e-02 -1.8891681e-01
   266 :  1.6026292e-38  2.2114638e-39 -6.5794919e-39
   267 :  4.5655209e-02 -2.2847045e-01 -1.6147047e-02
   268 : -3.2473188e-14 -1.3517305e-14  7.9091247e-14
   269 :  1.5349143e-01  1.2818139e-01  1.1366738e-01
   270 : -2.5097289e-19  2.4332908e-17 -8.0881464e-18
   271 : -2.0639547e-43  6.0929310e-44  7.6217001e-44
   272 :  1.1400158e-76  1.4265165e-76 -1.4170665e-76
   273 : -1.1321824e-35 -1.3304903e-36  5.8525975e-36
   274 :  5.1738353e-01  9.8125502e-01  8.3881003e-02
   275 :  1.5091784e-47 -1.2644137e-48 -6.4833088e-48
   276 : -6.8161761e-18 -1.2204378e-17  8.8109088e-18
   277 : -7.3649254e-17 -2.3879978e-15  1.3538840e-15
   278 : -9.8548834e-31 -3.8185075e-31  2.4416841e-30
   279 :  2.9268254e-81 -4.9269878e-81 -1.1322062e-81
   280 :  4.2663240e-75 -8.8452419e-75  1.3684688e-74
   281 :  1.1122343e-14 -3.6939029e-14  1.0913606e-14
   282 : -3.5470500e-70  5.0493475e-70  2.1429387e-70
   283 : -1.9165044e-26 -1.5100420e-26  5.5207441e-26
   284 : -1.3720707e-55 -1.7138656e-54  1.9819147e-54
   285 : -8.7955068e-57 -1.1566659e-55  1.1496259e-55
   286 :  3.9985091e-17  4.5880199e-17 -1.4100658e-16
   287 : -1.4897482e-35 -6.8709450e-36  1.0519131e-35
   288 : -3.3793520e-31 -9.7868222e-31  1.7061534e-30
   289 :  2.9200935e-01  1.3711469e-01  8.8974644e-03
   290 : -5.9317793e-29 -1.2367829e-29  1.4046873e-28
   291 : -7.5681021e-17 -7.3469692e-15  1.3103297e-14
   292 :  8.8776949e-02  2.4052306e-01  3.8209504e-01
   293 :  9.5920713e-55 -1.3506772e-54 -5.7736614e-55
   294 : -1.5355701e-56 -7.4268169e-57  2.6067417e-56
   295 : -1.0656150e-25  6.0372610e-26  2.1632730e-26
   296 : -5.3418662e-25  3.4705400e-27  1.1609002e-24
   297 :  9.9212486e-02  5.6277678e-02 -1.2594781e-01
   298 :  9.5827050e-39 -3.4187391e-38  1.0685538e-38
   299 :  1.2335329e-08 -2.8846321e-09  1.6191648e-09
   300 : -1.6163077e-02  5.5952614e-02 -1.0102414e-02
   301 : -1.0892995e-08 -7.9343355e-09  4.6037639e-08
   302 : -5.9486636e-28 -6.3396527e-28  2.1794593e-27
   303 : -6.2784341e-17  4.0856902e-17  3.5281632e-17
   304 : -3.5658355e-32  5.9265873e-31 -6.1487838e-31
   305 : -2.0510776e-63  9.9002531e-64  3.3470401e-63
   306 :  1.5040066e-64 -7.3678862e-65  3.3782905e-66
   307 : -1.0752440e-18  1.1084904e-18  1.4388716e-18
   308 :  1.0550874e-17 -2.7997464e-17  1.2397840e-17
   309 :  2.4610777e-09 -2.6684984e-08 -5.0227125e-10
   310 : -7.2016418e-18  1.6512551e-17  4.1608121e-18
   311 : -3.5262676e-34  5.3327575e-35  7.3913997e-34
   312 :  3.6588377e-01  3.3786786e-01  1.1466824e-01
   313 :  3.8982377e-35 -2.1781738e-35  6.8226390e-36
   314 : -7.6904723e-11  3.1818363e-09  1.2738535e-09
   315 : -1.5389385e-53  6.3046312e-54  4.4706933e-54
   316 :  6.6572859e-62  1.0046739e-62 -1.0527547e-61
   317 :  2.3693588e-55 -2.8135465e-55 -1.9843734e-55
   318 : -1.0751717e-01 -1.4490529e-02 -9.3209991e-02
   319 : -4.4709739e-61 -1.9484507e-61  3.1535415e-61
   320 : -1.6948253e-01 -5.4570622e-02 -6.8920070e-02
   321 :  8.6702036e-37 -1.6767737e-36  4.0275923e-37
   322 :  2.5023027e-02  5.0060420e-01  7.6853282e-02
   323 : -9.4574178e-28  2.6060630e-27 -8.6699981e-28
   324 : -2.8795453e-12  1.4652095e-11 -1.0121424e-11
   325 :  4.8190672e-04  4.2268009e-04 -9.1769108e-05
   326 : -3.3659445e-72  5.6519273e-72 -8.2811195e-72
   327 : -2.8687274e-62  1.0998340e-62  4.9513081e-63
   328 : -1.8284597e-34 -6.0948708e-35  1.0224014e-34
   329 : -1.0697806e-39 -4.8028905e-39  8.6907100e-39
   330 :  2.3177542e-01  1.7405819e-01  1.2700542e-02
   331 :  3.2009215e-01 -1.4669808e-02  3.0154356e-01
   332 : -1.4769910e-27 -1.1824151e-27  1.1949127e-27
   333 : -2.3553046e-18 -3.0442716e-18  2.3670186e-18
   334 : -1.0652441e-14 -7.6701316e-16  4.1172390e-15
   335 :  3.3128726e-24 -2.4979295e-25  2.3289075e-25
   336 : -1.4805129e-21  1.4646789e-21 -1.5148742e-21
   337 :  1.7049007e-54 -5.7523095e-54  1.9290918e-54
   338 :  1.3679501e-02 -2.5958880e-03 -7.2023544e-03
   339 : -1.2284831e-12 -5.3890681e-13 -2.2974940e-13
   340 :  2.3683391e-18 -6.7496000e-19 -4.1191680e-18
   341 : -1.3887693e-12 -6.5575166e-12  3.2664901e-12
   342 : -1.0080001e-14  6.6211131e-14 -2.6911771e-14
   343 :  8.8998847e-16  2.1969080e-15 -4.0864163e-15
   344 : -9.9013676e-27  2.0088828e-26  5.4773991e-28
   345 : -1.2664308e-56  3.5467477e-57  5.8920580e-57
   346 :  9.5937253e-12 -1.6632098e-11 -4.1430355e-12
   347 :  4.4279508e-02  5.1304237e-01  3.2829898e-01
   348 :  1.0613884e-22 -2.6225892e-22  8.5215761e-23
   349 :  3.2322273e-19  6.4307914e-18 -1.9281123e-18
   350 : -2.2918337e-23  7.0899707e-24  7.7888396e-24
   351 :  5.7027785e-12 -1.7647038e-12  2.0684190e-12
   352 :  2.8962140e-23 -6.6645748e-24 -5.2432540e-23
   353 :  4.6073776e-08 -2.7216482e-08  2.5865897e-08
   354 : -1.9415277e-06 -7.6656825e-08  1.4919524e-06
   355 :  5.1157418e-33 -9.2416995e-34 -1.1591777e-33
   356 : -2.5558798e-12 -7.7019302e-12  1.4381111e-11
   357 : -1.2693519e-33  8.0640968e-33 -2.2415898e-33
   358 :  5.3934862e-19 -8.5061993e-19 -5.0852690e-19
   359 : -8.1565552e-60  1.1092313e-59 -1.5411581e-59
   360 : -3.0410494e-56  1.2206001e-55 -2.2524256e-55
   361 : -4.5556482e-14  4.0877016e-14 -2.9489142e-16
   362 :  7.1627365e-52 -3.5041951e-51  2.0030665e-51
   363 :  7.6938319e-29  2.2387752e-28 -5.7249505e-28
   364 :  3.0617680e-14  9.5291720e-14 -2.7853902e-14
   365 : -2.2956919e-10  6.3562379e-11  1.5138266e-10
   366 : -1.0072387e-52  5.0899437e-52 -1.7500060e-52
   367 :  9.5061642e-54 -4.7750432e-54 -2.4498604e-54
   368 :  5.1880664e-59  3.7787895e-60 -1.1488271e-58
   369 : -8.7984386e-25 -5.8103739e-25  2.4505988e-24
   370 :  5.6247491e-24 -2.0692948e-23  7.0309287e-24
   371 : -3.5379765e-07  5.2209421e-07 -8.3031747e-07
   372 :  7.6169544e-14 -1.0625443e-13  2.2738956e-13
   373 : -3.8343402e-11 -8.5713489e-12  6.6708602e-11
   374 :  9.4584007e-36  8.1027474e-36 -8.2385234e-36
   375 :  1.1937080e-17  2.4698585e-18 -1.8801821e-17
   376 : -2.4337020e-48  1.3711891e-48 -3.7798729e-49
   377 : -4.3982219e-49  1.2340114e-49  1.7497843e-49
   378 : -2.1308020e-08  1.9172588e-09 -6.5687987e-09
   379 :  1.8516825e-42 -3.4835410e-42 -3.1954832e-43
   380 :  2.8752211e-01  1.2857358e-01  2.8280132e-01
   381 : -5.0863706e-03  3.4992255e-03 -1.4571692e-02
   382 :  2.1397351e-71  8.9285436e-71 -5.2986997e-71
   383 : -5.7797349e-52  6.5881569e-52 -7.8403006e-52
   384 : -4.4494276e-14  1.0307619e-13  1.3208962e-14
   385 :  1.6443559e-37 -3.8777981e-37  6.4002906e-38
   386 :  6.6463489e-47 -2.3679204e-47 -1.4651664e-47
   387 : -7.5393960e-18  4.7721619e-18 -7.3640066e-18
   388 : -4.5541987e-38  5.5071605e-38 -7.1170485e-38
   389 : -1.8552630e-12  3.7184904e-11  1.3561397e-11
   390 :  8.8206529e-32 -6.4920135e-32 -1.2942290e-31
   391 : -1.3515438e-27 -6.4074074e-28  2.9073315e-27
   392 :  2.4048218e-45  4.4599623e-45 -1.1767770e-44
   393 : -7.5148455e-24 -5.5392525e-24  2.2264366e-23
   394 : -2.0778954e-32  1.9029635e-31 -1.6365608e-31
   395 : -2.7412054e-70  4.9622031e-70 -1.1757124e-70
   396 :  3.0276582e-38  5.7186999e-38 -1.5452325e-37
   397 : -9.7947434e-10  9.0975780e-10  1.8855794e-09
   398 : -3.5064393e-19  4.8049556e-19 -1.1892697e-19
   399 :  8.4310970e-29 -5.5402911e-29  4.3876673e-29
   400 : -1.0322845e-26 -2.5536944e-29  4.7682034e-27
   401 : -7.0644327e-11  2.3280636e-10 -8.3069354e-11
   402 : -1.0709702e-21 -1.3499988e-19  1.3851429e-19
   403 :  1.6516328e-21  1.1929929e-20 -6.0156377e-21
   404 : -1.5404498e-08  4.6936023e-08  3.7391221e-08
   405 :  3.6008731e-13  2.9328441e-14 -5.2195912e-13
   406 : -3.9438833e-20  1.2328667e-19 -3.0322980e-19
   407 :  2.0819980e-28 -2.0648029e-28 -3.4315063e-28
   408 : -6.4322892e-29  1.5003017e-28 -9.8655191e-30
   409 : -1.4511608e-25  5.8294597e-26  2.6150819e-25
   410 :  1.2945998e-19 -8.3358578e-19  4.8304950e-19
   411 : -2.2513928e-23  4.6576075e-23 -7.4565883e-23
   412 : -1.0467359e-39 -1.5078695e-39  3.6902433e-39
   413 :  7.8227482e-50 -1.1728598e-49 -4.8809932e-50
   414 : -2.4848729e-70 -3.8385611e-69  3.7292048e-69
   415 :  6.4948081e-10 -6.8946596e-10  1.9306601e-09
   416 :  1.1033473e-46 -8.1441045e-46  1.2792532e-45
   417 :  2.2169358e-74  4.2278390e-74 -3.2034236e-74
   418 : -1.6823625e-01 -4.7267474e-01 -3.1498009e-01
   419 : -7.3236154e-05  2.2406177e-05  1.2283177e-05
   420 : -3.0362507e-63 -8.6366210e-64  5.6798135e-63
   421 :  1.6616754e-20 -7.2939603e-21 -1.3465241e-21
   422 :  1.5327216e-01  2.4689280e-01  2.7940151e-01
   423 :  6.2706713e-27  6.4720432e-27 -6.2349255e-27
