Number of elements 2948
   150 :  1.7642769e-26 -1.5700661e-25  1.2172985e-25
   151 : -4.7377795e-93 -2.9532121e-93  1.2485373e-92
   152 : -1.1813715e-62  7.3508012e-63  2.0033454e-62
   153 : -4.2522105e-80  5.7733263e-80  2.9833151e-80
   154 :  6.1590703e-01  6.6890857e-01  1.4726922e+00
   155 : -9.3400800e-69 -5.5325229e-69  7.6527333e-69
   156 :  2.1147791e-01  3.5971712e-01  1.8032490e-01
   157 : -1.6606371e-59  6.0019936e-59 -2.6107010e-59
   158 : -1.0915606e-29  3.0417372e-29 -8.2063971e-30
   159 : -4.7359075e-05  1.0749747e-05  1.6503878e-05
   160 :  9.6264891e-15 -1.2581305e-15 -5.5994394e-15
   161 :  2.1636570e-11 -1.1170394e-11 -1.3466520e-11
   162 :  2.5415501e-13 -7.7270755e-12  5.4379393e-12
   163 :  2.6975867e-47  4.9436563e-46 -2.5875553e-46
   164 :  2.3494377e-13 -7.1409262e-13  1.0408433e-13
   165 :  1.0407035e-33  2.2363115e-33 -7.0158477e-33
   166 :  1.6482216e-50 -3.0268127e-50  6.3936809e-51
   167 :  9.2932435e-34  7.1551399e-34 -7.7459042e-34
   168 : -7.0743353e-18 -2.0225830e-16  4.3596145e-16
   169 :  2.3400105e-68 -1.5344314e-68 -2.4461759e-69
   170 :  8.8559043e-68 -2.5305485e-68 -3.4371959e-68
   171 :  7.7368734e-76 -1.4492230e-76 -7.3988742e-76
   172 :  5.6635671e-72  1.1395478e-71 -2.4055750e-71
   173 : -1.9697939e-22 -6.5635639e-23  5.2616312e-22
   174 : -5.5580660e-17  1.7777817e-17  2.1777003e-17
   175 :  2.4971996e-22 -8.5504459e-22  3.4459579e-22
   176 :  1.8478378e-02  4.8270381e-02  2.8712837e-04
   177 : -3.0445047e-12 -7.2907026e-12  2.1758757e-11
   178 :  1.6817914e-05 -1.9059034e-05 -9.1506797e-05
   179 : -6.0864663e-86 -3.3803575e-84  1.7124456e-84
   180 : -5.5140553e-42 -3.9397348e-42  7.8487642e-42
   181 : -6.6205546e-22  1.9798642e-22  2.2338769e-22
   182 :  2.6921228e-21 -5.5463809e-21 -1.0576630e-21
   183 : -1.3925300e-01  8.3413127e-01  4.4945439e-01
   184 : -1.6765338e-19 -1.2547977e-19  4.5321217e-19
   185 : -1.1528216e-72  2.0577072e-72  3.2299380e-73
   186 : -1.4087232e-04  2.9532742e-05  3.5275354e-04
   187 : -6.3972184e-24  4.7092654e-23 -2.9609405e-23
   188 :  1.8528934e-09 -5.0541080e-09 -2.1825118e-10
   189 :  2.5421141e-01  3.4033980e-01  2.2665543e-01
   190 :  9.1953739e-61 -1.6040417e-61 -5.9146441e-61
   191 :  9.1233440e-68 -2.7062112e-67  4.6387929e-67
   192 : -1.3731276e-48 -5.7252968e-48  1.3994745e-47
   193 :  1.1242689e-41 -5.6679831e-42 -1.1620902e-42
   194 : -1.6695774e-80  3.2536986e-81  6.6937056e-81
   195 :  4.3393789e-10 -8.2582526e-09  2.6212311e-08
   196 : -1.6511251e-54 -5.3571147e-54  3.4919467e-54
   197 :  5.1101067e-28 -8.6593892e-29 -2.2415083e-28
   198 :  9.2277062e-14 -9.9914741e-14  1.1570566e-15
   199 :  2.0012842e-34 -1.2007262e-31  1.1383795e-31
   200 :  5.7754129e-73 -3.5330191e-73  1.5544551e-73
   201 :  2.5833724e-73 -4.4272874e-75 -2.5133301e-73
   202 : -2.0007406e-38  2.0843129e-38 -1.2724534e-38
   203 : -1.2695774e-11 -3.9411339e-13  3.6681480e-12
   204 :  3.6675124e-14 -2.5185198e-13  4.7938066e-14
   205 : -4.7903352e-02  4.4239489e-02  2.5281201e-02
   206 :  6.6460281e-75 -1.1430412e-74 -2.0195258e-75
   207 : -1.1085135e-46 -1.6292322e-46  2.4431418e-46
   208 :  4.3317498e-14 -1.5397852e-13  4.3152807e-14
   209 : -1.4189198e-32  1.8700055e-33  5.1151434e-33
   210 :  2.2235822e-74 -1.4744500e-74 -3.1536335e-74
   211 : -1.0331813e-48  5.7702534e-49 -1.5826630e-49
   212 :  4.5921565e-33 -6.8195004e-32  1.4767000e-31
   213 :  3.1931444e-01  1.8161108e-01  9.1619905e-01
   214 :  1.5288959e-40  1.4354746e-40 -1.4386659e-40
   215 :  1.1365853e-23 -4.2560477e-23  3.9358727e-23
   216 :  2.2463121e-19  1.5534449e-19 -1.7184131e-19
   217 : -2.0699242e-95  4.4958100e-95 -3.3378199e-96
   218 :  5.2161274e-17 -1.2932859e-17 -1.9867679e-17
   219 :  2.7196724e-19 -1.5122462e-19  1.3015408e-19
   220 :  7.7195281e-20 -1.6788481e-20 -1.5716577e-19
   221 :  2.4116786e-01  3.3982978e-01  4.0092224e-01
   222 :  5.4947566e-38 -9.6709778e-38  1.9534568e-38
   223 :  3.6527368e-06 -1.8612618e-06  8.2536589e-08
   224 :  1.5622395e-11 -3.7278586e-12 -5.7654469e-12
   225 : -2.4511221e-38 -1.2564262e-38  5.8611631e-38
   226 :  2.0498644e-71  1.7369884e-72 -2.4333191e-71
   227 :  2.3081221e-86 -8.1913595e-86  2.8892054e-86
   228 : -2.2565093e-24  6.0326435e-23 -5.5310928e-23
   229 :  3.4756708e-17 -3.4690620e-17  4.7803071e-17
   230 : -5.6174869e-67 -1.4587708e-66  3.6520660e-66
   231 : -1.1063698e-19 -9.9802451e-20  5.3753812e-19
   232 :  6.4764035e-47  2.2081933e-47 -4.1978116e-47
   233 :  2.2393977e-31 -7.8674925e-33 -4.8854794e-31
   234 : -1.2870549e-06  1.1187875e-07  7.0357386e-07
   235 : -4.1499146e-01 -4.5699818e-01  1.0312998e+00
   236 :  1.7763110e-57 -6.3032193e-58 -4.9883205e-58
   237 : -4.2452474e-23  1.8934247e-23  7.2235302e-23
   238 :  1.6247945e-14  4.1886888e-14 -9.0359751e-14
   239 : -1.0409007e-25  4.4645129e-27  4.8217934e-26
   240 : -3.7483565e-30  8.9907504e-30 -1.4286383e-29
   241 :  1.3818522e-05 -3.4247760e-06 -6.7042964e-06
   242 :  6.5394924e-43  1.7803227e-43 -1.5319875e-42
   243 :  1.9673177e-41 -1.9497731e-42 -1.6217779e-41
   244 : -7.9074013e-58  5.1750430e-58  1.1716987e-57
   245 :  3.7491756e-14 -3.7876378e-14  6.2813538e-14
   246 : -3.6818587e-73  9.7763932e-74  1.3494136e-73
   247 : -1.0550509e-22 -1.9720220e-23  9.9012953e-23
   248 : -8.6617201e-69 -2.6387521e-67  1.3089193e-67
   249 :  6.5374350e-20  1.0075795e-18 -4.7636576e-19
   250 : -1.7362027e-61 -1.7712281e-62  9.1929421e-62
   251 :  1.7991720e-16 -7.8569691e-17  5.3588723e-17
   252 :  1.2358236e-38 -3.0478017e-38  4.9644164e-38
   253 : -4.8005600e-78  5.7125724e-78  1.1416412e-77
   254 : -3.4119463e-19  1.5301555e-19 -7.3510337e-20
   255 :  1.2692304e-25 -1.3485765e-25  6.1392952e-27
   256 :  1.0378501e-10  9.9939392e-11 -6.3624805e-11
   257 :  1.8922766e-65  1.6359117e-65 -1.6157367e-65
   258 :  1.1672943e-76 -2.1372808e-76  2.8208950e-77
   259 :  5.8276049e-34  2.4249370e-33 -1.4857130e-33
   260 : -2.2742845e-02  1.0594565e-01 -1.2800871e-02
   261 : -1.0104815e-78  3.0341669e-78 -3.6637949e-79
   262 :  1.2714280e-01  6.4070812e-01  2.0277003e-01
   263 :  1.9226610e-06 -1.7474334e-06  2.7828676e-06
   264 :  5.7708350e-76 -2.8535879e-75  1.6999166e-75
   265 :  3.7206559e-01 -1.0475962e-01 -2.9786335e-01
   266 :  2.1276910e-44  2.7324553e-45 -8.0323631e-45
   267 : -2.6490741e-01  7.3972585e-02  9.1961656e-02
   268 : -3.2885442e-16 -5.5323880e-17  5.2180141e-16
   269 : -2.4251826e-01 -1.3583222e-02 -1.4602258e-01
   270 :  6.2540240e-21  1.0757596e-20 -7.3286007e-21
   271 : -6.6598687e-50  2.0683279e-50  2.3457056e-50
   272 :  4.4919656e-87  9.5065452e-88 -3.3198388e-87
   273 : -6.1629202e-41  2.8494805e-42  2.8119264e-41
   274 : -1.3356630e-02  9.4595115e-01 -2.6772475e-01
   275 : -2.6929378e-54  1.5382527e-54  5.7308057e-55
   276 :  6.7915480e-21  1.1927491e-20 -8.8720438e-21
   277 :  1.5571522e-18 -6.5054151e-18  3.4829678e-18
   278 :  6.2662635e-36 -1.8451658e-35  4.8378077e-36
   279 :  2.7276891e-92 -3.2846422e-92 -2.2709151e-92
   280 :  1.6620487e-85 -3.4962811e-85  5.3909138e-85
   281 : -1.1085517e-16  4.3829915e-16 -1.9608923e-16
   282 : -5.1008498e-80  8.4244906e-80  1.9122298e-80
   283 : -9.1741890e-31 -2.3519912e-30  4.1939774e-30
   284 : -2.0077743e-63 -1.6490539e-62  2.0549786e-62
   285 : -1.5942849e-64 -8.6740518e-64  9.7306346e-64
   286 : -2.2457422e-20 -2.3342904e-20  7.9703154e-20
   287 : -1.2134132e-40 -1.9793268e-40  1.5749737e-40
   288 : -6.5582144e-36 -2.2280790e-35  3.5929799e-35
   289 :  3.7825998e-03 -9.0386641e-03 -1.0067188e-02
   290 : -1.7880943e-33 -1.0125042e-34  3.8472640e-33
   291 :  3.4426917e-17  9.1688314e-17 -2.0763782e-16
   292 : -2.1483100e-02 -2.2181221e-02  2.1507130e-02
   293 :  1.2011680e-61 -2.0318752e-61 -3.7693694e-62
   294 :  9.4749554e-66 -2.2356723e-64  3.8903231e-64
   295 : -1.0254393e-30 -3.2080302e-31  6.1495753e-31
   296 : -2.4669976e-29  1.5043509e-30  5.0519176e-29
   297 : -2.1104322e-01 -2.7910833e-03  1.5388525e-01
   298 :  1.6115678e-44 -6.5669260e-44  2.2701091e-44
   299 : -6.2243083e-10  8.0956160e-10 -2.6214940e-10
   300 :  3.0768687e-01  7.4351631e-03  2.0569157e-01
   301 :  2.3886491e-10  3.8789651e-10 -1.1772595e-09
   302 : -4.3065779e-33 -7.7688114e-33  2.0273614e-32
   303 : -1.7643004e-19  3.0564081e-19 -1.7920024e-20
   304 :  3.6094476e-36  7.1684207e-36 -1.4627376e-35
   305 : -1.6752353e-72  7.0365694e-73  2.7623176e-72
   306 :  3.8058387e-74 -4.4522876e-74  5.3374286e-74
   307 :  3.9843249e-22 -6.9240430e-22 -2.7573717e-22
   308 : -5.0408399e-20  2.4511919e-20  9.6322288e-20
   309 : -1.0416783e-10  1.1933842e-10 -4.3839939e-11
   310 : -3.2421376e-21  3.6602687e-21  3.3370191e-21
   311 : -2.7587101e-39 -2.6659572e-41  5.9580358e-39
   312 :  1.4292069e-01  8.5078844e-02 -3.7934943e-02
   313 : -7.3298916e-41  1.5219183e-40 -2.4696233e-40
   314 :  2.2248875e-11 -2.2312899e-11 -2.5389394e-11
   315 : -3.3159175e-61  1.5390332e-61  8.8103921e-62
   316 :  8.9039851e-71  8.8801924e-72 -1.3122229e-70
   317 :  1.0193842e-63 -1.2111504e-63 -8.4261837e-64
   318 : -7.7530961e-02 -4.6786961e-02  6.3407635e-02
   319 : -1.7921984e-68 -4.8622565e-69  1.1270129e-68
   320 : -2.5633666e-01  1.0905093e-02 -6.6548701e-02
   321 :  1.6481995e-42 -2.7257321e-42  5.3826918e-43
   322 :  4.8139697e-01  2.5417395e-01  3.6589335e-01
   323 :  2.8488136e-31 -2.3705999e-30  1.0355783e-30
   324 :  1.1315255e-14 -2.2266681e-13  2.1760298e-13
   325 :  9.3694567e-05 -1.0004033e-04 -3.5535570e-05
   326 :  2.1101216e-82  1.5688881e-81 -3.4108794e-81
   327 : -3.5882573e-71  1.4693386e-71  5.0873932e-72
   328 : -2.2058482e-39 -6.9874841e-40  1.3330634e-39
   329 : -6.9826308e-45 -3.7433452e-45  1.1947290e-44
   330 :  3.2156581e-02 -1.8974026e-02 -2.1967134e-02
   331 :  1.8856844e-01  4.5343492e-01  1.1300841e-01
   332 : -9.0078176e-32 -1.6348786e-31  1.1896149e-31
   333 : -1.0184698e-21 -4.2602705e-21  2.4442501e-21
   334 : -7.4798422e-17 -3.6926392e-17  4.8676932e-17
   335 :  1.3062151e-28  1.1435941e-30 -2.0445967e-30
   336 : -1.2707887e-25  8.0621356e-25 -1.5674715e-24
   337 : -4.0578097e-63 -1.5214245e-61  7.5016249e-62
   338 : -6.3822648e-03 -1.4227884e-03  1.6829557e-03
   339 :  2.4291791e-14  4.5162445e-14 -1.4158670e-14
   340 :  2.0076569e-21 -7.9935114e-22 -2.9092974e-21
   341 :  1.4577127e-14  1.2767082e-13 -5.9057765e-14
   342 :  1.6199171e-16 -7.0978953e-16  3.5453315e-16
   343 : -1.4309825e-18  6.1959758e-19  2.8458412e-18
   344 : -1.5995335e-31  3.4619378e-31 -1.9358305e-32
   345 : -1.2455806e-65 -3.7149745e-65  4.6061557e-65
   346 : -1.9544121e-13  3.1842615e-13  1.5079881e-13
   347 :  4.3588078e-01  1.6087580e-01  7.1961755e-02
   348 :  2.4779530e-26 -6.7422778e-26  2.3576659e-26
   349 : -4.0093093e-21  1.1198502e-20 -2.4267002e-21
   350 : -2.1673633e-27  1.2361988e-28  1.9636192e-27
   351 : -4.7373837e-14  3.0039222e-14 -3.4212170e-14
   352 : -7.4327309e-27  6.9582457e-27  8.3216204e-27
   353 : -1.4838881e-09  7.9273042e-10 -2.1755608e-10
   354 :  6.2550860e-08 -1.1831480e-08 -2.3236816e-08
   355 :  6.6161691e-38 -1.8444706e-38 -3.8426759e-39
   356 :  8.4589874e-15  2.7268759e-13 -3.0017684e-13
   357 : -7.1866858e-39  1.9646300e-38 -8.1053555e-40
   358 :  2.0649822e-22 -3.3726561e-22 -1.2754368e-22
   359 : -2.1747143e-68  2.7207273e-68 -3.4806694e-68
   360 :  2.5168267e-63 -8.9157418e-64 -6.8522442e-64
   361 : -5.3952672e-16  5.6364670e-17  2.0706611e-16
   362 :  9.2743182e-61 -1.8907066e-58  1.8832877e-58
   363 :  9.3843463e-34  3.0924146e-33 -7.5140418e-33
   364 : -6.0856131e-16  1.0520781e-15  9.5828129e-19
   365 :  2.9082450e-11 -6.9833780e-12 -9.0433001e-12
   366 : -1.6052985e-60  8.4071483e-60 -2.9809070e-60
   367 :  8.7471000e-62 -1.0966801e-61  4.9009528e-62
   368 :  2.0292371e-67 -4.2709215e-68 -3.6835307e-67
   369 : -1.1522473e-29 -7.5749617e-29  1.8252008e-28
   370 :  2.2574403e-28 -7.4860006e-28  2.2794307e-28
   371 :  3.4162213e-09 -7.9077395e-09  1.0329606e-08
   372 : -1.0735658e-15  1.5067327e-15 -3.2533285e-15
   373 :  3.1041871e-13  9.8629658e-14 -6.7484125e-13
   374 :  2.2113818e-41  2.3808633e-41 -2.2054231e-41
   375 : -1.3475297e-20  2.9071765e-21  7.1020209e-21
   376 : -9.0894914e-56  4.7656683e-56 -3.7199359e-57
   377 : -5.9987030e-56  2.4845098e-56  7.7343076e-57
   378 :  1.6591842e-09  9.6086596e-11 -3.0281204e-09
   379 :  7.3184278e-49 -1.2763026e-48 -1.8892230e-49
   380 :  1.0807973e-01  3.0660817e-01  4.1733912e-02
   381 :  8.0953253e-04  3.6292344e-04 -6.2546562e-04
   382 :  9.6474112e-81  1.8685227e-80 -1.3794398e-80
   383 : -1.8731192e-59  2.2393669e-59 -2.6970413e-59
   384 : -5.8655942e-16  1.4507515e-15 -1.6242608e-16
   385 :  3.5489068e-43 -8.0277841e-43  1.2428274e-43
   386 :  8.6987138e-54 -3.3215987e-54 -1.6724630e-54
   387 : -1.3784106e-20  1.1536905e-20 -1.5302242e-20
   388 : -1.7654329e-43  1.1074143e-43 -5.2527487e-44
   389 :  4.3425298e-13 -1.6285531e-12 -4.4548197e-13
   390 :  1.7294490e-36 -1.1449253e-36 -2.5255290e-36
   391 : -1.8025653e-32 -4.6810965e-32  1.2021820e-31
   392 :  6.4021513e-52  1.0120933e-51 -2.7287875e-51
   393 : -3.6260507e-27 -1.9971541e-27  9.7946466e-27
   394 :  1.5766703e-37  1.0294029e-36 -1.4156054e-36
   395 : -3.4751025e-80  5.5321833e-80 -1.0920498e-80
   396 :  9.4197663e-44  3.3785286e-44 -1.6778871e-43
   397 :  2.0826860e-11 -6.4676906e-12 -4.2305055e-11
   398 :  2.5454645e-22 -3.4490497e-22  8.5129219e-23
   399 :  4.1110097e-33 -2.8602541e-33  2.1541544e-33
   400 : -4.0166225e-31  6.5073611e-32  1.6604657e-31
   401 : -5.5952699e-13 -1.2708895e-11  1.9032048e-11
   402 : -3.4253511e-23 -1.7855508e-23  9.1070321e-23
   403 : -1.0975013e-24  4.3106722e-24 -1.4957688e-24
   404 :  4.8724853e-10 -1.0253184e-09 -1.1582333e-09
   405 : -4.6291435e-16  1.1109464e-15 -3.6624309e-15
   406 :  1.0228041e-22  8.4230730e-24 -1.1278984e-22
   407 :  5.8925864e-33 -4.0677754e-33 -9.6608096e-33
   408 : -1.2799913e-33  3.4567283e-33 -7.7290153e-34
   409 : -4.0080656e-30  2.1120092e-30  6.3840106e-30
   410 :  7.5471006e-23 -1.2466122e-21  1.0345081e-21
   411 :  1.0911495e-26 -2.0153473e-26  3.1072738e-26
   412 : -1.0391086e-45 -2.1346918e-45  4.9240292e-45
   413 :  3.1241569e-57 -4.4686214e-57 -2.0135188e-57
   414 :  5.0209474e-79 -8.0290256e-79 -7.9163114e-80
   415 :  1.5892860e-11 -4.4753949e-11 -1.8787863e-11
   416 : -2.9923910e-52 -1.2886758e-52  4.8056984e-52
   417 :  1.5165737e-84  2.6809659e-84 -2.0914503e-84
   418 : -3.0141661e-01 -8.6980817e-02 -3.4616671e-01
   419 :  8.2189709e-06 -1.7982357e-06 -1.6751873e-06
   420 : -1.9262789e-72 -6.4703470e-73  3.6204692e-72
   421 : -9.0641610e-24  4.0795774e-24  5.9193723e-25
   422 :  2.2838849e-01  2.0662304e-02  5.0404361e-02
   423 :  9.9727285e-32  2.0141769e-31 -1.4903893e-31
