Number of elements 2948
    41 : -1.8692887e-51  1.2195268e-51  3.5838766e-52
    42 : -2.3721181e-10  9.4998759e-11  4.9072506e-11
    43 :  1.5351082e-06 -2.2842037e-06 -3.3218266e-06
    44 :  6.2136067e-02 -4.5270965e-02 -2.1908029e-02
    45 : -8.8693933e-39  2.6757437e-38 -5.2856948e-38
    46 :  2.0231975e-59 -6.2851564e-60 -7.5956237e-60
    47 :  7.2803405e-60 -1.0410053e-58  4.2195680e-59
    48 : -2.7535134e-42  1.2161398e-42 -1.1100981e-43
    49 :  1.2938874e-47 -4.3226137e-47  1.3636456e-47
    50 : -6.4587272e-56  2.0493227e-55 -5.6320726e-56
    51 :  2.8532531e-40  2.4804919e-41 -6.4180480e-40
    52 : -1.4581003e-10 -3.9749138e-11  7.5281221e-10
    53 : -3.0072637e-49  1.6255934e-49 -2.5104214e-50
    54 : -6.4412351e-15  2.1686638e-14 -2.1083490e-14
    55 :  5.7003746e-35  6.3963499e-35 -8.8704563e-35
    56 :  1.0923189e-03  1.5706774e-04  1.1331787e-04
    57 : -1.1303162e-22  1.7468948e-22  5.7727738e-23
    58 :  1.3159876e-02 -4.5408662e-02 -1.1485835e-02
    59 :  5.8724992e-18 -9.0920196e-19 -3.6002165e-18
    60 :  4.6185953e-29 -1.9073666e-28  5.8532293e-29
    61 : -2.3834178e-27  1.3410213e-26 -6.6293139e-27
    62 : -5.1990532e-07 -1.6108936e-07  2.3412299e-07
    63 : -1.4682778e-05  3.6725352e-06  4.5866988e-06
    64 : -2.3180364e-44  4.6493915e-44 -1.0311236e-44
    65 :  1.5378407e-45  1.5186513e-43 -8.0855326e-44
    66 : -6.0043832e-49 -6.1569281e-48  5.1191763e-48
    67 :  3.8391164e-06 -2.3963420e-07 -3.8467518e-07
    68 : -2.2902572e-15 -2.2166019e-15  2.2655611e-15
    69 : -1.3978633e-10 -5.0557486e-11  8.4356459e-11
    70 : -1.0687483e-32 -4.1759877e-32  2.3476000e-32
    71 :  4.0505359e-05 -6.7579277e-05 -1.9770774e-04
    72 :  3.0056793e-40 -2.1038874e-40  1.8730925e-40
    73 :  1.5098532e-09 -7.0392912e-07 -9.2637386e-07
    74 : -5.6970030e-39  3.3694050e-38 -1.3708759e-38
    75 : -6.7192133e-06  1.3944960e-05  1.9501561e-06
    76 :  5.8708749e-08 -1.0419663e-07 -3.0417114e-08
    77 : -2.2847010e-31  7.0910005e-31 -1.8346596e-31
    78 : -8.0352165e-41  4.2115272e-41 -3.1845517e-41
    79 :  8.4502625e-40  2.8003030e-39 -1.3519918e-39
    80 :  1.9198547e-12 -6.0846635e-13 -5.9999663e-12
    81 :  1.0220869e-42 -1.2824433e-42  1.9940528e-44
    82 :  2.9619119e-15 -2.4808376e-14  7.7925613e-15
    83 :  7.0928423e-16 -5.0777157e-16 -7.5063868e-17
    84 :  8.4697497e-31 -5.2460101e-31 -1.3468919e-31
    85 : -6.6331922e-18 -3.7082039e-18  3.1668040e-17
    86 :  5.9867997e-15  9.6733118e-15  2.0911722e-14
    87 : -7.6859087e-02 -1.0875730e-01 -4.8981460e-02
    88 :  3.4382094e-04  1.2637742e-03 -4.0381101e-04
    89 :  6.3351514e-02  8.9940738e-03 -1.2236818e-02
    90 : -1.0491580e-45  6.6179038e-45 -4.5247753e-45
    91 :  1.1334959e-18 -4.5440110e-19  2.2555285e-19
    92 : -2.3708186e-26  1.7951860e-25 -6.2942546e-26
    93 : -2.4761204e-01 -1.6757351e-01 -6.3636015e-02
    94 : -2.6266503e-03 -9.6735447e-03 -3.2443021e-03
    95 :  1.3559587e-21 -2.1871200e-21  2.8075978e-21
    96 : -3.1197484e-08 -1.0722746e-08  3.8018700e-08
    97 :  9.6227763e-37 -2.2320077e-36  6.0496952e-37
    98 : -3.1881834e-38  2.2400255e-39  2.9303814e-38
    99 :  6.8561306e-46 -7.0549535e-46 -1.0915503e-45
   100 :  2.1720825e-03 -3.3063563e-04 -7.9760284e-03
   101 :  4.4845652e-10 -1.6174686e-09  5.3830152e-10
   102 :  1.0177711e-40 -4.6419741e-41  1.1385482e-41
   103 :  4.7664657e-48 -1.9670237e-47  7.4175496e-48
   104 :  2.2923908e-41 -2.1921020e-41  3.0453693e-42
   105 : -1.3693914e-04 -2.9494206e-04  4.5523270e-04
   106 :  2.5772332e-04  4.6996148e-04  2.1656634e-04
   107 :  1.6356282e-26  9.5333795e-27 -1.9069504e-26
   108 :  1.2991959e-05  3.3627157e-06 -3.9691532e-06
   109 :  2.2768867e-41  1.3618940e-40 -6.1076432e-41
   110 : -7.0762781e-08 -4.4656738e-08  2.2394876e-07
   111 : -5.8445892e-15 -2.9644558e-16  2.5060251e-15
   112 :  3.6859694e-47 -1.8813924e-47 -6.3249974e-47
   113 : -2.9889373e-30 -8.7761118e-31 -7.0642289e-31
   114 : -1.5482763e-06  1.9237640e-06  3.8507949e-06
   115 : -1.0585140e-02 -1.5725738e-02 -1.6547905e-02
   116 :  2.9693245e-24 -1.5105554e-23  6.4318116e-24
   117 : -3.3444745e-11  1.2887213e-11  1.2492236e-11
   118 : -8.9311287e-44  6.1991870e-44  1.4152082e-43
   119 :  3.1632833e-04  9.5813157e-05  2.3588208e-04
   120 :  1.0695022e-37 -2.0378984e-39 -2.4944440e-37
   121 :  8.5468510e-20 -2.2151547e-19  1.8345248e-20
   122 : -3.1774825e-52  4.4839723e-52 -6.7822868e-53
   123 : -6.4470852e-01 -2.1764963e-01 -1.6376982e-01
   124 : -2.5924753e-15  4.1688638e-15  2.5867978e-15
   125 : -2.6682754e-10  4.7970020e-10  8.2256498e-11
   126 : -1.1766367e-01 -1.1606938e-01 -8.1201888e-02
   127 : -7.2931384e-02 -3.7007255e-02 -4.2288808e-02
   128 :  3.1717969e-27  9.7901723e-28 -8.1649099e-27
   129 :  3.8914098e-29 -1.0401092e-29 -1.1530299e-29
   130 : -1.2000574e-21 -6.1291625e-21  7.2869247e-21
   131 :  1.5776039e-27  5.2593704e-28 -3.6024569e-27
   132 : -2.1701927e-38  3.8254654e-38 -6.2611320e-38
   133 :  6.3999330e-38  8.9782605e-38 -6.8602363e-38
   134 : -4.4310740e-29 -1.6933090e-29  2.7492201e-29
   135 : -9.9678443e-55  1.7217170e-54 -3.4862948e-55
   136 :  2.5497863e-01 -2.7434144e-02 -5.6115240e-03
   137 : -2.3204588e-07  4.3026275e-07  4.7492165e-07
   138 :  3.9550289e-57  3.1962897e-56 -3.9055292e-56
   139 :  7.4676671e-36  2.2847505e-35 -4.4075560e-35
   140 : -7.1571688e-03 -6.2948955e-03  4.5435674e-04
   141 : -2.1252977e-14 -2.3823076e-14  8.1467506e-14
   142 : -2.2697608e-17  9.4906750e-18 -3.3745011e-18
   143 : -2.0719373e-04 -1.2421547e-05 -2.0267774e-04
   144 : -1.8303121e-01 -1.5161767e-01 -2.4161150e-01
   145 : -7.0712145e-41 -2.7517614e-41  1.7456213e-40
   146 : -1.0691995e-42  3.0035087e-42 -1.7817842e-43
   147 :  6.3671213e-08  5.7008571e-08 -2.3649873e-07
   148 :  3.2020096e-45 -1.6601340e-45  1.6412092e-45
   149 : -7.1873024e-28  8.6397212e-28  6.3104209e-28
   150 : -2.8505163e-15  9.7122017e-16  5.8263911e-15
   151 :  3.2275753e-59 -3.9755990e-58  3.2582177e-58
   152 :  1.2193431e-39 -4.9099292e-39  3.4343453e-39
   153 : -1.6373245e-49  7.7083258e-49 -4.2911797e-49
   154 : -7.6628369e-01 -5.4244921e-01 -6.3149696e-01
   155 : -3.3625775e-42  3.7297140e-44  1.7626024e-42
   156 : -7.7353720e-02 -3.7833274e-02 -6.1762639e-02
   157 : -2.2512451e-37  1.1992110e-36 -5.5873906e-37
   158 : -7.5121454e-18  2.8549622e-19  1.6215833e-17
   159 :  8.6866872e-02  7.6264628e-02  7.3187878e-02
   160 : -4.2965981e-07  1.6352850e-07  1.5608942e-07
   161 : -2.5107852e-04 -2.0667069e-04  1.3662521e-05
   162 : -1.6213953e-06  5.6107855e-06 -2.3702827e-06
   163 : -1.7435275e-28 -1.4915818e-27  7.8375892e-28
   164 :  8.3136666e-08 -5.9387549e-07  1.5189141e-07
   165 :  3.0015087e-19  3.5982915e-18 -1.6237200e-18
   166 :  4.1529620e-30 -5.5757522e-30  9.0958309e-31
   167 : -4.6013521e-20 -2.3046576e-20  2.5310654e-20
   168 :  7.0408430e-08 -1.0606800e-07  1.7923624e-07
   169 :  6.5676969e-43 -3.4323669e-42  1.7839709e-42
   170 :  3.1555739e-41 -7.1277880e-42 -1.7781580e-41
   171 :  3.9943037e-46 -3.0129132e-46 -2.1101427e-46
   172 :  7.7536498e-45  6.4663899e-45 -3.6824868e-44
   173 : -4.2688503e-12 -3.3902032e-12  1.6955266e-11
   174 : -1.1492591e-09 -4.2115220e-09 -1.1227634e-10
   175 : -2.2939259e-13  6.1564896e-13 -1.3763881e-13
   176 : -1.3264650e-02 -2.2479910e-03 -1.8034174e-02
   177 : -6.9759080e-07 -7.1647122e-07  9.7894865e-07
   178 :  8.0355188e-02  8.4234754e-02  9.5036763e-02
   179 :  5.1782777e-53 -6.1464127e-53  5.0632972e-54
   180 : -3.8439650e-24  1.2116838e-24  1.7126692e-24
   181 : -2.3097918e-11  7.4312443e-12  7.8696023e-12
   182 :  7.9357652e-11 -1.7346371e-10 -9.0489024e-11
   183 :  4.2268047e-01  8.6021874e-02  1.1941245e-01
   184 : -6.0209334e-11 -2.0279250e-12  7.1709653e-11
   185 : -5.6287022e-44  1.1443831e-43  1.9481469e-44
   186 :  8.6029621e-03  1.3716578e-01  1.5474925e-01
   187 :  4.9801077e-14 -2.6529692e-13  1.0200141e-13
   188 :  1.0803830e-04  5.1705121e-04  5.1373078e-04
   189 : -2.3764501e-02 -2.2374492e-02 -6.8748001e-03
   190 : -1.0391963e-36  2.7567960e-37  4.0378354e-37
   191 : -1.5609918e-41 -7.1119450e-42  3.0243287e-41
   192 : -1.6081341e-29  9.2053822e-30 -1.7175804e-29
   193 : -1.5064355e-24 -2.8219995e-26  1.4377727e-24
   194 : -2.7755292e-50  5.3799903e-51  1.0892219e-50
   195 :  1.0016778e-03  7.1339325e-04  6.7506698e-04
   196 :  4.7798865e-33  1.0001703e-32 -7.2437272e-33
   197 :  2.2864170e-17  5.2653517e-17 -8.4738796e-17
   198 :  5.3618596e-08 -2.6454763e-08  1.5517137e-09
   199 :  4.8677657e-20 -8.9023800e-19  7.8645402e-19
   200 :  2.1997169e-44 -1.3771004e-44  1.1360003e-44
   201 :  1.8949840e-44 -1.8856959e-45 -1.5410649e-44
   202 : -1.1767176e-24  1.5854544e-23 -2.9349035e-23
   203 :  1.0596949e-05 -4.9209118e-06 -2.6395185e-06
   204 : -8.0677555e-08 -2.7746871e-08 -4.0320210e-08
   205 : -9.5459582e-02  1.9982394e-01 -1.3664605e-01
   206 :  9.6336315e-46 -1.3021308e-45 -9.2702326e-46
   207 :  4.3466720e-28 -1.0836439e-27  7.2801825e-29
   208 :  1.6386649e-08 -5.9536226e-08  5.2465112e-08
   209 :  4.2651830e-19 -8.8069000e-20 -1.0220056e-19
   210 :  1.9516044e-45 -9.0161459e-46 -3.8535494e-45
   211 : -1.2381126e-29  4.4098891e-30  4.0874709e-31
   212 :  1.3190143e-19 -1.6593634e-19 -1.9818457e-19
   213 :  6.3484224e-03 -1.7792685e-01 -1.2995567e-01
   214 :  1.1093941e-24  4.9657796e-25 -1.0121796e-24
   215 : -5.5516751e-12  2.0954772e-11 -4.9820398e-12
   216 : -3.3060128e-11 -1.1849791e-11  2.0639850e-11
   217 : -6.2291588e-59  1.3849835e-58 -9.5691029e-60
   218 :  3.4874339e-08 -2.0406170e-08 -1.3731048e-08
   219 :  8.3038315e-10  2.3034350e-10 -3.9167153e-10
   220 :  2.9310955e-11 -2.4833535e-11 -3.7978459e-11
   221 : -2.4970102e-01 -8.2251906e-02 -1.2106853e-01
   222 : -1.2371955e-22  2.1873136e-22 -3.6152880e-23
   223 :  4.8735729e-02 -5.1629428e-03  5.4990094e-02
   224 :  1.7939954e-06 -8.5902449e-07 -7.5034673e-07
   225 : -1.0686539e-23  4.8452100e-24  1.0712940e-23
   226 :  1.5665270e-43  5.8958805e-44 -3.1641766e-43
   227 :  5.4818588e-55 -1.1180829e-53  7.7300925e-54
   228 :  2.2710526e-12 -5.9179251e-12 -1.4552220e-12
   229 : -8.4691736e-10  1.3626718e-09 -2.5269117e-09
   230 :  1.2298263e-41  1.0864108e-40 -2.6134019e-40
   231 : -3.7349726e-11 -4.0820890e-11  2.6408484e-10
   232 : -6.3621900e-28 -1.0681858e-27  6.8164126e-28
   233 :  2.2490506e-19 -1.1446355e-18 -1.4502643e-19
   234 : -3.5243595e-03 -1.2110077e-02  1.9648669e-02
   235 :  2.6064347e-02  4.7482711e-02  1.3939122e-01
   236 :  1.0846143e-34 -2.1841445e-35 -6.4036638e-35
   237 : -1.9585080e-13  1.7032076e-14  4.5179561e-13
   238 :  1.2999992e-08  3.9615537e-09  2.0864161e-07
   239 :  1.9134763e-15 -3.4846520e-15  7.4385843e-16
   240 :  4.3242182e-18 -1.2860747e-18 -1.9877960e-18
   241 :  8.4861665e-02  1.7224835e-02 -1.3000494e-02
   242 : -7.0291110e-26  3.9691624e-26  1.2294307e-25
   243 :  4.7342096e-24 -6.3358986e-25 -3.9773167e-24
   244 :  4.7401417e-36 -1.0052460e-35  3.2810421e-37
   245 :  1.0477123e-07 -8.8343134e-08  1.6259705e-07
   246 : -1.9784604e-45  5.3320815e-46  7.1223631e-46
   247 : -2.6300991e-12  5.0058637e-13  2.4775861e-12
   248 :  9.0646237e-42 -4.6575089e-41  1.3695183e-41
   249 : -1.6868569e-10  1.1657302e-10 -3.1335725e-13
   250 : -3.4140084e-38 -1.0652333e-38  1.2585026e-38
   251 : -2.1188896e-08  6.3577713e-09 -1.4485461e-08
   252 : -1.4428685e-23  9.8814890e-24 -1.5374535e-23
   253 :  8.9558431e-50  5.5679179e-50 -2.3608345e-49
   254 : -1.4280768e-10  2.7011449e-11  1.9369086e-11
   255 :  2.0307387e-17 -4.6631228e-15  2.4257550e-15
   256 :  5.6411194e-06  8.4025935e-06  5.3815220e-06
   257 : -1.6115300e-39  9.9457295e-40  1.9306980e-40
   258 :  8.0443963e-47 -9.0277882e-48 -4.6245596e-47
   259 :  2.0878200e-20  8.2100478e-20 -4.9656596e-20
   260 : -5.7730473e-03 -2.5458325e-01 -3.1557770e-02
   261 :  5.1352303e-49  2.1993448e-48 -8.6024697e-49
   262 : -4.7613325e-01 -2.4838086e+00  1.7369715e+00
   263 :  3.4983937e-02 -8.4718131e-03  4.6954914e-02
   264 : -5.1002743e-47  4.4167775e-47  6.4069522e-47
   265 : -1.5868820e-01 -7.5782277e-02  2.5409814e-02
   266 : -1.5102677e-27  2.8040924e-27  2.9951287e-28
   267 : -1.7032833e-01 -1.3423245e-01 -1.1200892e-01
   268 :  2.0663428e-09  8.6592923e-10 -6.0576903e-09
   269 : -1.1282935e-01 -8.1599038e-02 -5.1878923e-02
   270 :  1.6362205e-11  2.4506904e-11 -1.3611959e-11
   271 : -2.3586398e-30  6.5190066e-31  4.3671066e-31
   272 : -4.6447002e-54  5.6133001e-53 -2.4981117e-53
   273 :  7.6840474e-25  1.2057905e-24 -7.7241475e-25
   274 : -2.4000534e-01 -3.1353944e+00  3.4198764e+00
   275 : -7.4761139e-33  3.6742231e-33  1.7233980e-33
   276 :  2.1624383e-11  5.5129399e-11 -3.8937565e-11
   277 :  2.7596185e-11  3.9160568e-10 -1.9701942e-10
   278 :  3.2872006e-20 -2.2695722e-20 -4.1046674e-20
   279 : -1.1041245e-58 -9.4091353e-57  9.2186544e-57
   280 :  1.0733810e-53 -2.1088724e-53  3.3809098e-53
   281 :  1.0779808e-09 -7.9945154e-09  1.9375984e-09
   282 : -8.4490011e-49  1.0444244e-48  6.8573841e-49
   283 : -8.6508257e-19  5.9598358e-19  1.4121955e-18
   284 :  8.1182776e-40 -2.6993715e-38  2.2279004e-38
   285 :  1.2443564e-39 -2.7920112e-38  2.2863678e-38
   286 :  8.6642288e-11  1.2559692e-10 -3.4995480e-10
   287 :  2.9733401e-25  1.3932689e-25 -1.9446395e-25
   288 :  2.8157690e-23 -4.8043039e-21  5.1223175e-21
   289 : -8.5005673e-02 -4.1429071e-02  3.8838617e-02
   290 : -7.1292405e-20  2.6663355e-20  1.5791770e-19
   291 : -3.1356206e-09  1.2108859e-09 -8.7553320e-10
   292 : -3.4623873e-02  3.2742042e-02  1.9214689e-02
   293 : -9.7729907e-40  1.1384422e-39  8.5342632e-40
   294 : -1.0590644e-39 -5.1009316e-41  8.5821655e-40
   295 :  1.1856081e-17 -2.9747052e-17  6.2134385e-18
   296 : -1.5093800e-17 -9.9628390e-18  5.2266861e-17
   297 : -3.6668891e-02 -5.3773471e-02 -6.0969189e-02
   298 : -6.4209626e-27  1.4305721e-26 -3.7466138e-27
   299 : -1.0308592e-04  3.7390023e-04 -1.0644558e-04
   300 : -7.2253844e-02 -3.7822780e-02 -8.6426165e-02
   301 : -2.4442390e-04 -1.7027390e-04  7.0270306e-04
   302 :  3.3244772e-18  1.6680373e-18 -9.3318345e-18
   303 :  5.9184144e-12  3.1053653e-12 -1.1952901e-11
   304 : -1.3795678e-23 -1.2326217e-21  3.8537322e-21
   305 : -8.5078623e-44  6.1657694e-44  1.4291241e-43
   306 :  5.2893223e-45 -2.1600890e-45 -2.2947266e-46
   307 : -1.8575446e-12  4.7115422e-12 -2.7098667e-12
   308 :  1.1395898e-10 -2.8729163e-10 -3.3206500e-10
   309 :  2.4260658e-04  5.6111746e-04  2.5855167e-04
   310 : -1.0097184e-11  1.3459504e-11  1.5296950e-12
   311 :  2.3465596e-23 -1.7884928e-23 -4.5188539e-23
   312 : -2.5913059e-01 -1.6187128e-01 -4.4642393e-02
   313 : -2.0604674e-23  1.4935325e-23 -1.5025179e-23
   314 : -1.8400412e-04  1.6024462e-04  2.6891530e-04
   315 : -4.1196665e-37  1.9649034e-37  1.0408606e-37
   316 :  9.3631533e-43  3.1064752e-43 -1.9421553e-42
   317 :  3.9486940e-40 -4.6288283e-40 -4.8418915e-40
   318 : -1.0780529e-02 -2.4943416e-02  6.3782796e-03
   319 :  5.8956594e-45  3.7099786e-45 -4.5409089e-45
   320 : -2.1602974e-03 -7.3269316e-02 -3.7637311e-03
   321 : -2.6621865e-26  9.2170460e-26 -3.0154559e-26
   322 : -5.1573545e-02 -8.9979821e-02  1.1079430e-02
   323 : -4.1528025e-19 -2.0048825e-18  1.1000474e-18
   324 : -3.0268759e-07  1.0227076e-06 -4.7571195e-07
   325 :  9.4950327e-02  7.4081155e-02  1.8888861e-02
   326 : -1.3367343e-50  2.3197211e-51  8.5878900e-51
   327 : -3.8916383e-43  1.1080773e-43  1.1196575e-43
   328 :  2.5204934e-23 -5.9068839e-24 -5.2661111e-24
   329 : -1.3198638e-26 -2.5441224e-27  9.4408533e-27
   330 : -2.2113287e-02 -1.8074555e-02  1.9051320e-02
   331 : -2.4341605e-01 -1.4476052e-01 -1.4945190e-01
   332 :  1.6700736e-18  3.0061784e-19 -6.3993021e-19
   333 :  9.1316264e-13  1.0625517e-12 -8.2811077e-13
   334 :  6.6821755e-10  2.3446482e-10 -2.6946297e-10
   335 :  1.1860061e-16  4.4151606e-17 -1.0128185e-16
   336 :  1.0115284e-14 -9.8592183e-16 -2.6614412e-14
   337 : -6.3295151e-39 -3.3738032e-38  1.6717386e-38
   338 : -9.7741995e-03  2.9259865e-02  8.8769315e-02
   339 : -2.0437298e-07  2.1117489e-07 -8.3255971e-08
   340 : -9.1548940e-13  6.6849990e-13  1.5907553e-12
   341 : -4.0095265e-08 -3.7433180e-07  2.4767765e-07
   342 :  4.5102303e-09 -1.7282284e-08  4.6574681e-09
   343 : -2.6485850e-10 -3.7379645e-10  9.8681515e-10
   344 :  2.5207987e-17 -4.1323490e-17 -1.3738962e-17
   345 : -1.0442561e-39  3.7806638e-40  3.3650977e-40
   346 :  3.9138887e-07  1.3917832e-07 -8.5396941e-07
   347 :  1.0490661e-02 -9.0220513e-02  1.5001096e-02
   348 : -7.1734374e-14  2.0011566e-13 -8.9161715e-14
   349 :  7.5261089e-11 -1.3759001e-10  2.7031330e-11
   350 : -2.3267115e-16  1.1946096e-16 -6.9543965e-17
   351 : -3.9983083e-06  1.2072826e-06 -2.6951467e-06
   352 :  6.8409924e-16 -1.0397397e-15 -5.3224134e-16
   353 :  8.1885000e-05 -8.6465471e-05  1.9880266e-04
   354 : -1.8666633e-03  1.9887264e-03 -1.0132174e-02
   355 : -8.2401734e-23 -2.9465231e-23  9.5857891e-23
   356 : -3.7752931e-07 -4.8214683e-07  1.3301518e-06
   357 :  2.1248319e-23  1.2910002e-22 -5.5952723e-23
   358 : -2.0231374e-13  3.8817291e-13 -1.4043883e-13
   359 :  4.8563464e-42 -5.3822104e-42  9.5625096e-42
   360 : -1.9620813e-39  2.0610216e-39 -3.6321156e-39
   361 :  6.1360461e-11 -2.3078308e-09  9.5343135e-10
   362 : -9.1842054e-37 -5.1353670e-37  2.4437649e-36
   363 :  3.2625132e-20  5.3291821e-20 -1.5110859e-19
   364 :  1.1045136e-08  4.5008750e-08 -7.9394261e-09
   365 :  9.0858243e-06 -2.5668533e-06 -3.8185911e-06
   366 : -1.7729396e-37  4.4925996e-37  1.0246560e-38
   367 :  1.8334393e-37 -5.6443299e-38 -7.0519139e-38
   368 :  5.5857445e-41  6.0895642e-41 -1.9544024e-40
   369 : -4.9866812e-16 -1.1750403e-17  5.6454673e-16
   370 :  6.9503925e-17 -4.3416203e-16  2.5113174e-16
   371 :  5.4861338e-04  1.2889900e-03 -4.6088907e-04
   372 :  1.3470527e-08 -1.2914492e-08  3.8934991e-08
   373 :  3.8736678e-07 -2.3310751e-06  9.1840853e-06
   374 :  8.0072691e-26  2.6882476e-25 -1.8422596e-25
   375 : -6.2433886e-12 -1.2236526e-12  1.2344085e-11
   376 :  3.6535666e-33 -1.7436572e-33  4.2295481e-34
   377 :  6.0342381e-35  7.3355236e-36 -8.5413913e-35
   378 :  3.4333147e-04 -3.8530799e-04 -1.3880956e-04
   379 : -4.0275723e-30  1.3482634e-29  5.7569749e-30
   380 : -1.3369439e-01 -1.1101720e-01 -8.2288281e-02
   381 :  1.0931480e-01  1.5245320e-01  1.3884826e-02
   382 : -2.7678746e-50  9.3812985e-50 -2.8817599e-50
   383 :  4.5984162e-36 -4.0591022e-36  4.4335406e-36
   384 :  1.8167386e-09 -4.3503890e-09 -2.6872656e-10
   385 : -1.2373985e-26  2.8809280e-27  1.1824181e-26
   386 :  2.4726003e-32 -7.1876415e-33 -4.9621854e-33
   387 : -2.6926822e-11  1.0062408e-11 -3.5887734e-11
   388 :  2.6270252e-26 -8.0195836e-26  1.6199603e-25
   389 : -3.7957370e-07  2.6433266e-06  1.7058245e-06
   390 : -9.4070173e-22  1.1135193e-21  1.3823325e-21
   391 : -7.2538076e-19  1.9379294e-19  5.2392370e-19
   392 : -2.2854198e-32 -8.2677188e-32  2.2359524e-31
   393 : -1.1472152e-16 -5.7898960e-17  4.1047353e-16
   394 : -7.6908074e-23  7.6406837e-22 -6.2358149e-22
   395 : -6.6651664e-49  2.0445953e-48 -6.8677260e-49
   396 :  5.9622721e-26 -4.5338307e-26  5.6762114e-26
   397 :  2.6842292e-05 -4.5901365e-05 -5.2186024e-05
   398 : -1.7982418e-12 -4.3166277e-13  1.8104940e-12
   399 : -7.3564295e-20  3.9642206e-20 -6.2768529e-20
   400 : -8.5942268e-19 -9.8250425e-20  3.8658188e-19
   401 : -2.1097997e-06 -3.3636442e-06  6.8242782e-06
   402 :  2.1722309e-14 -1.2265850e-14 -7.3606435e-14
   403 :  9.2800505e-15 -3.7685000e-15  8.8252159e-17
   404 : -3.3532826e-04  8.8235815e-04  4.1344780e-04
   405 : -4.3886797e-09 -4.9969205e-09  1.5775763e-08
   406 : -9.0265758e-14  2.8702239e-13 -3.0151887e-13
   407 :  1.6180742e-20 -1.6598094e-20 -3.0617450e-20
   408 : -6.9740849e-20  1.5742135e-19  1.8691763e-20
   409 : -1.6308234e-17  1.4859350e-17  2.3015010e-17
   410 : -2.1275533e-13 -1.6305862e-12  2.0570185e-12
   411 :  2.6332889e-15 -1.3813167e-16 -1.8168890e-15
   412 :  2.5350630e-27  3.6893541e-28 -4.3819479e-27
   413 : -1.1898842e-34  2.2979213e-34  5.7416430e-35
   414 : -7.0251517e-49 -3.2861418e-48  4.0332550e-48
   415 : -7.6522264e-05  1.1119735e-04 -9.2304071e-05
   416 : -1.2548617e-31  8.0444586e-32 -3.5812680e-32
   417 :  1.1270913e-53  3.9557985e-53 -2.4884352e-53
   418 : -1.8571554e-02 -5.1782722e-02  1.1408942e-02
   419 :  1.8625342e-02 -7.9461081e-03  2.2914252e-03
   420 : -4.5454896e-44 -1.7477685e-45  8.6158736e-44
   421 :  1.8507864e-13 -1.1421325e-13  7.2793332e-14
   422 : -7.6888143e-02 -6.3756988e-02 -8.4490790e-02
