Number of elements 2948
    52 :  2.8169911e-16 -9.8321768e-17 -4.9589751e-17
    53 : -6.8494660e-70 -7.4645619e-70  2.2435232e-69
    54 : -2.3336054e-22  5.6118017e-22 -1.1635126e-22
    55 : -2.0493285e-50  1.7487511e-49 -9.3774843e-50
    56 :  3.8680297e-07 -3.4864514e-07 -3.2026425e-07
    57 : -1.2208804e-31  2.2209217e-31  3.7946449e-32
    58 :  2.6028096e-02  1.0356376e-01  2.5603998e-02
    59 : -9.5940509e-26  2.9074532e-26  2.1224068e-26
    60 : -1.1310364e-41  5.0095768e-41 -1.8541380e-41
    61 :  5.5440864e-39 -1.5294913e-38  3.4276587e-39
    62 : -9.3401476e-12 -3.7407605e-12  1.4821615e-11
    63 : -6.4195630e-10 -8.6139386e-11  1.8674361e-10
    64 : -7.2726678e-63  1.2132068e-62 -2.3967235e-63
    65 :  1.9408665e-62  2.8422564e-62 -2.5269790e-62
    66 : -5.7364165e-69 -4.7109649e-69  1.0408193e-68
    67 :  3.1524429e-09 -7.0866397e-10 -1.2418291e-09
    68 : -2.7319002e-22 -1.5505624e-22  1.9116467e-22
    69 :  8.5833815e-18  2.3812206e-18 -4.7859365e-18
    70 : -5.7992383e-47  1.8494616e-46 -6.0901494e-47
    71 : -2.0261787e-08  2.8275007e-08  7.1594890e-08
    72 :  1.8295647e-57 -1.0244419e-57  3.1479143e-58
    73 : -3.8235134e-11 -3.0342928e-11  1.0186312e-10
    74 :  1.9639465e-53 -7.1164394e-53  2.5243861e-53
    75 :  5.3631465e-10 -1.4983103e-09  8.1513519e-10
    76 : -5.8553896e-13 -4.1533783e-13  1.5102808e-12
    77 :  5.4706247e-45 -1.8103052e-44  5.9392828e-45
    78 : -4.2826750e-58  2.1349509e-58  8.7881324e-60
    79 :  2.4568947e-55  2.8976175e-55 -2.5139988e-55
    80 :  1.8433975e-18 -6.5521060e-18  2.4915953e-18
    81 :  1.8333013e-61 -1.8949440e-61 -4.7441496e-63
    82 : -3.6596834e-22  1.1400975e-21 -3.0681542e-22
    83 :  9.2629447e-24 -1.0034496e-23  4.7716203e-25
    84 : -3.6178021e-44  1.0094396e-44  1.1850191e-44
    85 : -1.7366713e-24  2.5100149e-24  1.5179461e-24
    86 :  3.1981230e-20  3.2781953e-20 -2.5481133e-20
    87 : -2.7583742e-01 -4.3165718e-01 -2.8003567e-01
    88 : -1.4477890e-07 -1.7907643e-07  1.2168529e-07
    89 :  2.4630409e-05 -2.3967035e-05 -2.7129948e-05
    90 :  1.8451009e-63 -1.2206663e-62  8.4827568e-63
    91 : -4.0541424e-27  5.5216877e-28  2.7760570e-27
    92 : -2.6885541e-36  4.0411156e-36 -7.2066237e-37
    93 :  3.5575814e-01  1.1319289e-01 -2.2270521e-01
    94 :  6.0286246e-02  1.3047957e-01 -6.9573604e-02
    95 :  3.4064574e-30 -7.4551472e-30  1.4031907e-29
    96 :  3.6436436e-13  1.6753897e-13 -7.8605997e-13
    97 :  3.9106686e-51 -1.7381107e-52 -1.8608060e-51
    98 :  1.0383828e-52 -1.4484911e-53 -7.3839637e-53
    99 :  2.5240959e-65 -4.8039573e-66 -6.9435407e-65
   100 :  3.6214872e-06  3.6953539e-06 -8.3465318e-06
   101 :  1.2064333e-15 -3.0811230e-15  8.0851742e-16
   102 :  1.6041524e-57 -1.0128733e-57  5.4334454e-58
   103 : -2.8314877e-66  1.5091613e-65 -6.0711464e-66
   104 :  1.0923352e-59 -3.8621692e-59  1.7274437e-59
   105 : -2.3153301e-08 -8.4871062e-09  2.0045738e-08
   106 : -4.2288304e-09 -1.7461437e-08 -8.5783382e-09
   107 : -1.7350739e-37  1.1344031e-38  7.4163397e-38
   108 : -8.5251417e-10  2.2054363e-10  1.9001049e-10
   109 :  2.1686421e-58  6.6621637e-59 -1.3109462e-58
   110 : -6.1158991e-13 -3.9999975e-13  2.5343358e-12
   111 : -6.5595829e-22 -3.4279191e-22  4.3881272e-22
   112 :  2.2351513e-67 -1.0988440e-68 -4.5099531e-67
   113 : -8.3159039e-42  4.4343278e-42 -1.3881150e-42
   114 : -2.4869043e-11  5.7013700e-11  5.1722156e-11
   115 :  1.6248741e-01  2.2121274e-01  2.2229505e-01
   116 : -2.7437113e-34  1.7956475e-34  1.5801652e-35
   117 :  6.5147720e-17 -6.5583854e-17 -2.7129803e-18
   118 : -7.5282768e-62  6.4240595e-62  9.1597284e-62
   119 : -2.1501086e-07  8.2219434e-08  6.2434591e-08
   120 :  3.1807147e-54  1.3360963e-54 -8.0192345e-54
   121 : -1.6627557e-30  2.6117600e-29 -2.3134849e-29
   122 : -3.8401054e-74  2.9335042e-75  1.6927749e-74
   123 :  5.0320107e-01 -3.3786665e-01 -4.7124163e-01
   124 : -2.4900876e-22  2.1764521e-21 -1.5979027e-21
   125 : -2.7060144e-16  4.3180031e-16  3.9183041e-17
   126 :  1.7293962e-01 -4.3609993e-03  1.0367734e-01
   127 : -2.3610677e-02  3.2817695e-02  5.6358735e-02
   128 : -1.2555644e-38  4.7915519e-39  2.1947875e-38
   129 : -3.3459711e-41  1.3804869e-41  2.2177139e-42
   130 :  1.5399901e-30 -4.1977168e-31 -2.2400407e-30
   131 : -7.4842460e-39 -2.9586336e-39  1.4713639e-38
   132 :  2.0984236e-54 -3.9560728e-54  6.0789818e-54
   133 : -8.9861761e-54 -1.8061748e-53  1.2970556e-53
   134 :  2.4449288e-41  1.8237006e-41 -2.0444719e-41
   135 : -1.1463860e-75  1.5738120e-75 -2.1322175e-76
   136 : -4.6437891e-02  9.3551167e-02  6.0540567e-02
   137 : -3.2480987e-12  3.3719341e-12  2.3395253e-12
   138 : -1.6548957e-79  7.1601945e-79 -3.8304013e-79
   139 :  1.4144223e-49 -2.7913676e-49 -1.7595219e-50
   140 :  3.2941231e-06 -5.0797734e-07 -1.5438012e-06
   141 : -3.6130781e-22  4.1633693e-21 -5.6850267e-21
   142 : -3.6417515e-25  2.4710168e-24 -9.6305109e-25
   143 : -7.4606768e-08  3.3844669e-08  6.7456138e-08
   144 :  6.0207563e-01 -5.3337929e-01 -3.3480906e-01
   145 :  4.5792980e-57  1.0859859e-56 -2.0106081e-56
   146 : -1.8072951e-60  5.3954729e-60 -1.4829275e-60
   147 :  5.9532417e-13  6.9999093e-13 -2.5008076e-12
   148 :  4.3156404e-64 -3.1207844e-64  2.6052227e-64
   149 :  1.4264132e-39 -3.7168166e-40 -2.5661279e-39
   150 :  3.9946332e-23 -1.4259602e-21  1.3611933e-21
   151 : -8.9735803e-82 -1.2424934e-81  3.0510641e-81
   152 : -6.7395171e-55 -1.0281223e-54  2.8592353e-54
   153 : -1.0438477e-69  1.4730481e-69  7.1913644e-70
   154 :  1.5073172e+00 -1.7222449e+00  2.9962037e+00
   155 : -1.0521328e-59 -1.2309392e-61  5.8694303e-60
   156 : -5.4933202e-02  4.8800515e-02  1.0722205e-01
   157 : -1.5857890e-51  5.6414426e-51 -2.3533724e-51
   158 :  6.8950485e-26  2.7443577e-25 -4.3038745e-25
   159 :  8.5285045e-05  1.5018166e-04 -2.2076086e-05
   160 : -1.0699229e-12  3.5652415e-14  7.6656346e-13
   161 : -7.9077240e-09 -2.1129273e-09  3.5629126e-09
   162 :  9.3499561e-11 -3.8829244e-10  1.9533248e-11
   163 :  1.2119383e-40  1.5183623e-39 -8.0927463e-40
   164 : -9.2014950e-12  1.1089097e-11 -3.5543472e-12
   165 :  7.1315056e-29 -6.5545070e-28  6.8344958e-29
   166 :  3.6230330e-43 -6.8995667e-43  1.4610484e-43
   167 :  3.2835253e-29  2.4420753e-29 -2.5911184e-29
   168 : -6.6846775e-15  1.0466907e-13 -2.2737363e-13
   169 :  3.8282251e-60 -1.2025963e-59  6.1073222e-60
   170 :  7.0452442e-59 -1.8506792e-59 -2.9322992e-59
   171 :  8.7390547e-66 -2.3853990e-66 -7.6835973e-66
   172 :  7.4513288e-63  8.7780056e-63 -2.6719005e-62
   173 : -2.1875384e-19 -1.0808996e-19  7.0531261e-19
   174 : -2.1211235e-15 -1.0316420e-14  1.3855852e-15
   175 :  5.7880535e-19 -1.3570496e-18  2.3830981e-19
   176 :  8.4422929e-02  6.0754378e-02  4.1652979e-02
   177 :  1.0517217e-10  2.0638890e-10 -4.3309963e-10
   178 : -1.2573539e-03  7.3618718e-04  1.1131648e-03
   179 :  2.9289157e-75 -1.0585724e-73  5.1054457e-74
   180 :  4.7581373e-36 -3.0209386e-36 -9.9325858e-37
   181 :  1.5032180e-18 -4.3783254e-19 -4.9750426e-19
   182 : -3.9855472e-18  8.3986616e-18  4.7494808e-18
   183 :  1.4409543e-01  6.7942173e-01  7.5645624e-01
   184 : -3.1978788e-17  1.8641977e-17  4.6072468e-19
   185 : -3.7565626e-63  6.9381743e-63  9.9164294e-64
   186 :  3.6419006e-04  1.4992463e-03 -1.2154191e-03
   187 :  3.0133036e-20 -4.2716990e-20 -9.1755987e-21
   188 : -1.6642274e-08  1.8620570e-07  8.0759101e-08
   189 :  4.5461114e-02  1.0367839e-01  6.9156560e-02
   190 :  1.5042759e-52 -2.9638444e-53 -8.8532133e-53
   191 : -2.4014553e-59 -7.8953055e-59  1.8782451e-58
   192 : -8.2866797e-43 -1.9272193e-41  4.6230150e-41
   193 :  5.0350721e-36 -1.1489537e-36 -2.7956057e-36
   194 : -4.4492511e-70  8.3875204e-71  1.7923928e-70
   195 : -2.5128653e-08  1.4799568e-07 -5.5415110e-07
   196 : -1.0943562e-46 -3.2559969e-46  2.1617130e-46
   197 :  6.6455799e-24  1.2565743e-24 -5.9502355e-24
   198 : -1.0129681e-12 -2.6521770e-12  1.0554756e-12
   199 :  5.9249905e-29 -4.3365837e-29 -4.8949929e-29
   200 :  1.9870585e-63 -1.2322655e-63  6.3401175e-64
   201 :  9.3137576e-64 -3.4422651e-65 -8.7170908e-64
   202 : -6.9766971e-33  4.1447020e-33  7.2935699e-34
   203 :  5.3181248e-10 -3.8142625e-12 -1.6926226e-10
   204 : -2.1601421e-12  1.3491017e-11 -2.8875021e-12
   205 :  6.0583661e-02  3.8264088e-01  5.6556903e-01
   206 :  3.5612104e-65 -5.8616913e-65 -1.5131567e-65
   207 : -7.2246912e-40  1.0981135e-39  2.7897176e-40
   208 :  6.4746445e-13 -2.9248674e-12  4.1934258e-13
   209 : -4.7085063e-28  6.5964113e-29  1.6025925e-28
   210 :  1.5062643e-64 -9.5042264e-65 -2.2477401e-64
   211 : -3.8084230e-42  2.1665730e-42 -7.5944699e-43
   212 : -6.8484144e-28 -9.4560840e-28  3.1348644e-27
   213 : -1.5009520e-01 -5.9257881e-01  6.7850320e-01
   214 :  8.7418342e-35  1.1218046e-34 -9.4881436e-35
   215 : -6.6037775e-21  8.3026736e-20  1.8766564e-20
   216 :  1.9057982e-16  1.1695213e-16 -1.2159070e-16
   217 : -2.3324170e-83  4.9327465e-83 -2.2288316e-84
   218 : -5.1387124e-14  1.2377728e-14  1.8333632e-14
   219 :  7.3208761e-16 -1.2696268e-16 -2.2080251e-16
   220 : -7.1820438e-17  1.0076890e-16  6.2700664e-17
   221 :  3.1910699e-01 -1.7583852e-01 -7.1962588e-02
   222 :  7.6145906e-33 -1.3505110e-32  2.6326800e-33
   223 : -1.1010865e-04  5.5799952e-05 -5.2605568e-05
   224 : -3.2942838e-10  9.5671074e-11  1.6317856e-10
   225 : -5.7810937e-33 -6.0654353e-33  1.7938145e-32
   226 :  4.2451298e-62  6.0440296e-63 -5.6175565e-62
   227 :  1.0863817e-75 -4.2782287e-75  1.6824329e-75
   228 :  4.6872278e-20  5.5979905e-20 -1.7009807e-19
   229 : -3.2734740e-15  5.0565273e-15 -8.6187655e-15
   230 : -2.9799483e-58 -1.0310804e-57  2.5160441e-57
   231 : -3.5218990e-17 -2.9593963e-17  1.7087075e-16
   232 :  2.7397689e-40  1.9631992e-40 -2.2186462e-40
   233 : -6.7600601e-28  2.9542856e-27 -2.0040560e-27
   234 :  2.3188208e-05  3.6007233e-06 -2.1668313e-05
   235 : -2.4426120e-01 -3.0353851e-01 -2.4563570e-01
   236 :  7.3817194e-50 -2.2796631e-50 -2.7470605e-50
   237 : -4.8546871e-20  3.2343223e-20  7.7602560e-20
   238 : -8.5560645e-13  5.3384823e-12 -5.4218605e-12
   239 : -6.7402386e-22  5.8665894e-22  3.6886249e-23
   240 :  8.2607004e-26  4.2288591e-26 -1.5424628e-25
   241 :  4.6081299e-04 -6.4840990e-05 -8.6568272e-05
   242 :  4.1874941e-37  2.7498131e-38 -9.1792909e-37
   243 :  5.1053127e-35 -5.7017261e-36 -4.1582678e-35
   244 : -2.4061134e-50  2.9465783e-50  2.3410036e-50
   245 :  2.9219186e-12 -1.5610595e-13  1.5147782e-13
   246 : -1.8594532e-63  5.0264874e-64  6.7604434e-64
   247 :  2.2289444e-19  3.4742908e-20 -2.0660286e-19
   248 : -1.7241547e-60 -2.6894104e-58  1.2645695e-58
   249 : -6.5211553e-17  4.4155526e-16 -1.5764526e-16
   250 : -1.7565046e-53 -9.1106821e-54  1.2259162e-53
   251 : -7.3878782e-14  4.8541477e-14 -7.8395413e-14
   252 :  8.0446504e-33 -1.6682372e-32  2.6376600e-32
   253 : -2.9102939e-68 -3.6241152e-68  9.6828795e-68
   254 : -9.2704680e-17  1.8336122e-17 -1.1090839e-17
   255 :  2.1144430e-22 -3.1906733e-22  5.4849069e-23
   256 : -3.7951070e-09 -3.6215834e-09  2.3171266e-09
   257 : -5.2655840e-57  9.1524718e-57 -1.5844606e-57
   258 :  1.1874019e-66 -5.1095677e-67 -5.5143658e-67
   259 :  7.4580058e-30  2.2563045e-29 -1.4414329e-29
   260 :  1.8870686e-02  4.1981634e-01  9.9819023e-02
   261 : -4.6880418e-69  2.0960869e-68 -3.2354363e-69
   262 :  6.6085815e-01 -2.1804036e-01  1.6654514e+00
   263 : -4.5623668e-05  4.1458809e-05 -8.0176655e-05
   264 : -1.5428075e-66 -4.0158308e-66  7.1869378e-66
   265 : -2.2421500e-01 -1.3258484e-02 -1.7939323e-01
   266 :  3.0511290e-38  4.2559832e-39 -1.2629924e-38
   267 :  3.9814205e-02 -2.4670524e-01 -2.8450611e-02
   268 : -3.6337329e-14 -1.6214565e-14  9.3113223e-14
   269 :  1.5771106e-01  1.2542026e-01  1.2698743e-01
   270 : -1.5311102e-18  3.2347344e-17 -9.9884160e-18
   271 : -4.2233171e-43  1.2437816e-43  1.5618709e-43
   272 :  3.5827395e-76  4.8025042e-76 -4.6105640e-76
   273 : -2.0118862e-35 -2.5469199e-36  1.0461149e-35
   274 :  5.5694506e-01  9.3680735e-01  1.3766433e-01
   275 :  3.5119564e-47 -3.8688385e-48 -1.4649502e-47
   276 : -7.7955603e-18 -1.3520710e-17  9.7412257e-18
   277 : -1.4918787e-16 -3.0095344e-15  1.7038825e-15
   278 : -1.8834244e-30 -4.2859412e-31  4.3906135e-30
   279 :  9.8898619e-81 -1.6968185e-80 -3.5294339e-81
   280 :  1.3337365e-74 -2.7628949e-74  4.2755718e-74
   281 :  1.2787935e-14 -4.8586414e-14  1.7909457e-14
   282 : -1.0560986e-69  1.4942175e-69  6.4719832e-70
   283 : -3.0233548e-26 -2.1203278e-26  8.4671877e-26
   284 : -3.2544341e-55 -4.1641184e-54  4.7975350e-54
   285 : -2.0345882e-56 -2.8433588e-55  2.8104580e-55
   286 :  4.2867362e-17  5.2126548e-17 -1.5754974e-16
   287 : -2.4291912e-35 -9.9736058e-36  1.6517625e-35
   288 : -5.4912990e-31 -1.5409258e-30  2.7259828e-30
   289 :  3.0069086e-01  1.5001930e-01  2.8242563e-02
   290 : -9.3237724e-29 -2.1393181e-29  2.2321567e-28
   291 : -2.8998794e-15 -9.5877036e-15  2.0215078e-14
   292 :  1.2464518e-01  2.5136844e-01  3.7564085e-01
   293 :  2.0371134e-54 -2.8517152e-54 -1.2435786e-54
   294 : -3.8731584e-56 -1.6601909e-56  6.1980010e-56
   295 : -1.8003069e-25  1.0699194e-25  3.4456470e-26
   296 : -8.4395792e-25 -5.7745442e-27  1.8496736e-24
   297 :  1.1881340e-01  6.7640397e-02 -1.1595368e-01
   298 :  1.8071355e-38 -6.4119584e-38  1.9924211e-38
   299 :  1.5527251e-08 -9.7318638e-09  3.6845331e-09
   300 : -2.2151265e-02  6.2790892e-02 -6.3093066e-03
   301 : -1.1025903e-08 -5.2537224e-09  4.7782474e-08
   302 : -1.0086089e-27 -1.0530048e-27  3.6648606e-27
   303 : -7.7248414e-17  3.9931779e-17  4.9457823e-17
   304 : -1.1165186e-31  9.8330451e-31 -9.3014677e-31
   305 : -5.6148672e-63  2.7295481e-63  9.1594904e-63
   306 :  4.2258517e-64 -2.0402732e-64  3.6974322e-66
   307 : -1.6325813e-18  1.8094002e-18  2.1240391e-18
   308 :  2.2587464e-17 -4.7143093e-17  5.6812502e-18
   309 : -8.5534811e-10 -2.7970013e-08 -2.9708498e-09
   310 : -9.5095584e-18  2.2706659e-17  5.3581432e-18
   311 : -6.1528860e-34  9.7440463e-35  1.2892741e-33
   312 :  3.6202057e-01  3.2910088e-01  1.3733107e-01
   313 :  7.2418127e-35 -4.1734202e-35  1.5585631e-35
   314 :  1.1297886e-09  2.4056723e-09 -1.5998928e-10
   315 : -3.5974145e-53  1.4664041e-53  1.0482044e-53
   316 :  1.7797508e-61  2.7355331e-62 -2.8254525e-61
   317 :  5.8815728e-55 -6.9839485e-55 -4.9300855e-55
   318 : -1.1387100e-01 -2.4956677e-02 -9.7561844e-02
   319 : -1.0045471e-60 -4.4291076e-61  7.1073968e-61
   320 : -1.6570943e-01 -5.4384428e-02 -7.6300041e-02
   321 :  1.6052874e-36 -3.1348342e-36  7.6053352e-37
   322 :  7.4169759e-03  4.6895455e-01  7.0190838e-02
   323 : -1.9051222e-27  8.3595828e-27 -3.2621368e-27
   324 : -4.7649160e-12  1.6441981e-11 -7.7343907e-12
   325 :  4.3758710e-04  4.9676914e-04 -6.2674501e-05
   326 : -1.0559348e-71  1.6335158e-71 -2.3121433e-71
   327 : -7.6927651e-62  2.9368361e-62  1.3431174e-62
   328 : -3.1338549e-34 -1.0348170e-34  1.7372022e-34
   329 : -1.8647407e-39 -9.1330792e-39  1.6588002e-38
   330 :  2.2973076e-01  1.8736473e-01  2.6725003e-02
   331 :  3.0694025e-01 -3.8760820e-02  2.8954034e-01
   332 : -2.2934197e-27 -1.7958485e-27  1.8319616e-27
   333 : -3.2689644e-18 -3.9546282e-18  3.1521789e-18
   334 : -1.2492346e-14 -2.3387311e-16  4.4358946e-15
   335 :  5.2707179e-24 -3.8154532e-25  3.4038956e-25
   336 : -2.1506449e-21  2.0536656e-21 -2.0599345e-21
   337 :  4.1984899e-54 -1.3296436e-53  4.3381531e-54
   338 :  1.6840792e-02 -1.4928768e-03 -7.1168655e-03
   339 : -1.4271375e-12  3.3205747e-13 -6.6394034e-13
   340 :  3.1377420e-18 -7.8495554e-19 -5.6027466e-18
   341 : -1.6426545e-12 -7.7461601e-12  3.7414344e-12
   342 : -1.3745607e-14  9.0824063e-14 -3.8708727e-14
   343 :  1.2341938e-15  2.8818980e-15 -5.5406293e-15
   344 : -1.6099077e-26  3.2585531e-26  1.0291348e-27
   345 : -3.1981159e-56  9.3663449e-57  1.4462470e-56
   346 :  1.3011185e-11 -2.2387972e-11 -6.4935769e-12
   347 :  2.5745299e-02  4.9167190e-01  3.1580912e-01
   348 :  1.4764789e-22 -3.6142064e-22  1.1419621e-22
   349 :  1.5067792e-18  7.0018009e-18 -2.4942050e-18
   350 : -3.5032810e-23  1.1169602e-23  1.1097582e-23
   351 :  4.8148211e-12 -3.8744668e-14 -2.7533191e-13
   352 :  4.9827403e-23 -1.5891419e-23 -8.6106331e-23
   353 :  5.3783297e-08 -3.0441958e-08  3.3577908e-08
   354 : -2.1180646e-06 -2.7968928e-07  2.1607245e-06
   355 :  8.7370661e-33 -1.5399297e-33 -2.0485335e-33
   356 : -3.1071029e-12 -6.1084297e-12  1.4532590e-11
   357 : -2.1880955e-33  1.4663801e-32 -4.1862598e-33
   358 :  7.5023378e-19 -1.1907791e-18 -7.1632157e-19
   359 : -2.0953524e-59  2.8662858e-59 -4.0031610e-59
   360 : -9.1823434e-56  3.0793297e-55 -5.5383483e-55
   361 : -4.9031540e-14  5.0564927e-14 -3.3831108e-15
   362 :  1.6742753e-51 -7.8206558e-51  4.3036933e-51
   363 :  1.2954920e-28  3.7602468e-28 -9.6405069e-28
   364 :  6.0792853e-14  4.4322108e-14 -2.0127756e-14
   365 : -4.3535677e-10  1.0907785e-10  2.4210817e-10
   366 : -2.3858252e-52  1.2036509e-51 -4.1303258e-52
   367 :  2.2981460e-53 -1.1137531e-53 -6.3606285e-54
   368 :  1.3157981e-58  1.1763179e-59 -2.9433156e-58
   369 : -1.3422676e-24 -8.3465204e-25  3.6468531e-24
   370 :  8.9452698e-24 -3.2961410e-23  1.1199990e-23
   371 : -4.7199510e-07  6.4180253e-07 -1.0745031e-06
   372 :  1.0030169e-13 -1.2605349e-13  2.8624966e-13
   373 : -4.4971356e-11 -1.2397304e-11  8.7463364e-11
   374 :  1.7413233e-35  1.4637999e-35 -1.5013419e-35
   375 :  1.8179871e-17  3.0121417e-18 -2.6854041e-17
   376 : -5.4894269e-48  3.1071822e-48 -8.9369800e-49
   377 : -9.4112968e-49  2.5797375e-49  3.8698146e-49
   378 : -3.1698997e-08  2.5141512e-09  1.7768388e-08
   379 :  3.7174631e-42 -7.0404721e-42 -6.0349777e-43
   380 :  2.7654636e-01  1.1086794e-01  2.7774718e-01
   381 : -5.9325650e-03  3.3615417e-03 -1.5015965e-02
   382 :  5.8187042e-71  2.6135499e-70 -1.5281427e-70
   383 : -1.3164877e-51  1.4987946e-51 -1.7846332e-51
   384 : -4.8803197e-14  1.1241276e-13  1.9034003e-14
   385 :  3.0533941e-37 -7.2177255e-37  1.1964189e-37
   386 :  1.4236271e-46 -5.0556363e-47 -3.1508584e-47
   387 : -9.3774466e-18  5.7462913e-18 -9.0851372e-18
   388 : -8.2394629e-38  1.0253026e-37 -1.3523790e-37
   389 :  8.5149151e-12  2.7623379e-11  4.5703347e-12
   390 :  1.4726178e-31 -1.0886885e-31 -2.1637449e-31
   391 : -2.2469503e-27 -9.2759045e-28  4.5319607e-27
   392 :  4.9133787e-45  9.2331752e-45 -2.4317056e-44
   393 : -1.0835256e-23 -7.8004880e-24  3.1965627e-23
   394 : -3.8634513e-32  3.3265567e-31 -2.8143858e-31
   395 : -8.2041087e-70  1.4959734e-69 -3.5747810e-70
   396 :  5.0743039e-38  1.1228409e-37 -2.9493046e-37
   397 : -1.0096484e-09  1.2209362e-09  1.9642874e-09
   398 : -4.6894989e-19  6.2150899e-19 -1.4194860e-19
   399 :  1.3530065e-28 -8.8437447e-29  6.9985628e-29
   400 : -1.6531033e-26 -2.1396887e-28  7.6756330e-27
   401 : -5.4650037e-11  3.2791397e-10 -2.2363299e-10
   402 :  3.5703468e-21 -1.9606942e-19  1.8974735e-19
   403 :  2.7641026e-21  1.6950051e-20 -8.6991455e-21
   404 : -1.2994436e-08  4.4935971e-08  4.4502586e-08
   405 :  4.2582497e-13  3.5168070e-14 -6.0887573e-13
   406 : -8.8986270e-20  1.7530501e-19 -4.0788540e-19
   407 :  3.3893411e-28 -3.4318407e-28 -5.5937400e-28
   408 : -1.0504124e-28  2.4238658e-28 -1.2801047e-29
   409 : -2.3670634e-25  9.6471149e-26  4.2701290e-25
   410 :  1.8338477e-19 -1.1293471e-18  6.3247841e-19
   411 : -3.5019863e-23  7.4682101e-23 -1.2122063e-22
   412 : -2.0230153e-39 -2.8575828e-39  7.0319033e-39
   413 :  1.7629038e-49 -2.6514561e-49 -1.0971589e-49
   414 : -9.9861781e-70 -1.1265507e-68  1.1369759e-68
   415 :  1.1323023e-09 -1.9494016e-09  2.4110920e-09
   416 :  3.3390905e-46 -1.7106908e-45  2.6003091e-45
   417 :  6.7401201e-74  1.2917100e-73 -9.7692833e-74
   418 : -1.5468770e-01 -4.5038776e-01 -3.0703675e-01
   419 : -8.4558833e-05  2.4292800e-05  6.7923951e-06
   420 : -8.4051317e-63 -2.3740214e-63  1.5725362e-62
   421 :  2.3808003e-20 -1.0568220e-20 -1.5912254e-21
   422 :  1.4133265e-01  2.4838216e-01  2.7397022e-01
   423 :  1.0272621e-26  1.0356744e-26 -1.0085898e-26
