Number of elements 2948
   144 : -3.3142765e-01 -1.1102184e-01 -3.3334079e-01
   145 : -4.9877801e-43  7.3357561e-43  2.9585683e-43
   146 : -6.6290892e-45  1.6219122e-44  3.0969885e-46
   147 : -7.5126849e-09 -1.7059540e-09  3.0260746e-08
   148 :  1.4239444e-47 -7.2026914e-48  5.4398445e-48
   149 :  2.8448695e-29 -2.2828117e-29 -3.7867257e-29
   150 :  6.3466948e-17 -4.3808920e-16  2.2177548e-16
   151 :  1.8493866e-62 -3.2153316e-61  2.7987402e-61
   152 :  2.2706495e-41 -2.1613241e-40  1.9111272e-40
   153 : -5.5925891e-52  1.7564213e-51 -5.3426586e-52
   154 : -1.0338515e+00 -1.8523152e+00  2.2544992e-01
   155 : -2.7711270e-44  1.7892264e-45  1.4350526e-44
   156 : -4.4741927e-02 -3.6068860e-02 -5.4183580e-02
   157 : -2.7168572e-38  1.0485722e-37 -4.3609897e-38
   158 :  5.4207251e-19 -3.6542203e-19 -9.1356420e-19
   159 :  1.2472197e-01  3.7875212e-02  1.7841524e-02
   160 :  6.4299611e-08 -3.0498905e-08 -2.2364777e-09
   161 :  8.5921796e-06  2.0923726e-05  1.8529923e-05
   162 :  3.9306852e-07 -7.3211346e-07 -6.9088240e-07
   163 : -5.9443644e-30 -6.8696314e-29  3.6043020e-29
   164 :  1.9461344e-08  5.7208730e-08  1.2266224e-08
   165 : -1.7902481e-20 -1.4234852e-19  6.4476755e-20
   166 : -7.6034369e-32  1.3983502e-31 -3.2008886e-32
   167 : -2.5981409e-21 -1.2657978e-21  1.6095942e-21
   168 : -6.8413687e-09  1.3869153e-08 -2.8123355e-08
   169 : -7.7073396e-46 -2.7463122e-44  1.7884431e-44
   170 :  1.3834010e-43 -3.1690928e-44 -8.4830504e-44
   171 :  1.6656203e-48 -9.0093037e-49 -1.1886350e-48
   172 :  4.5606766e-47  1.8147101e-47 -1.7566844e-46
   173 :  2.6276961e-13  2.2354214e-13 -1.2549834e-12
   174 : -8.5874940e-10  1.3081390e-11  5.5350560e-10
   175 :  3.4676489e-14 -4.1809895e-14 -2.5215364e-14
   176 : -2.5210806e-02 -3.3159300e-02 -2.7931735e-02
   177 :  6.1937841e-09  1.1535237e-07 -7.7814713e-07
   178 :  1.2604120e-01  3.0846297e-02  1.2770944e-01
   179 :  7.1034327e-56 -1.2175160e-55  2.5166289e-56
   180 : -5.2090309e-26  1.7209274e-26  2.3468518e-26
   181 :  2.3884618e-12 -7.2951885e-13 -7.8908517e-13
   182 : -5.6223827e-12  1.3977189e-11  7.0945386e-12
   183 :  8.7180423e-01 -3.9708530e-01 -4.2554802e-01
   184 : -1.4028746e-13  1.3757578e-12 -3.1420679e-12
   185 : -1.6835149e-46  3.3615636e-46  5.3240479e-47
   186 : -3.3769484e-02  7.3960942e-02  1.3126947e-01
   187 :  8.0844100e-15 -2.8528803e-14  1.2919415e-14
   188 : -1.3319584e-04  6.2188522e-05 -3.2410956e-05
   189 :  1.5066221e-03  1.9074494e-03 -2.7397496e-03
   190 : -2.4374420e-39  5.3965994e-40  1.4231383e-39
   191 : -1.4559484e-43 -2.9873426e-44  2.0309953e-43
   192 :  2.4103385e-31  7.9314955e-31 -2.1453848e-30
   193 : -1.9532550e-26 -1.3751305e-27  2.0586026e-26
   194 : -1.0941956e-52  2.0378449e-53  4.3583921e-53
   195 : -2.5533514e-05 -1.7186886e-04  4.3211392e-04
   196 : -5.4249560e-35 -4.7605752e-35  4.8216216e-35
   197 :  2.9841389e-18 -2.6773205e-18  2.4902230e-18
   198 : -1.3083563e-08  3.3026966e-08 -6.4565003e-09
   199 : -2.1622518e-21  7.1696654e-21 -4.0957877e-21
   200 :  6.8586764e-47 -4.3867554e-47  3.4734285e-47
   201 :  5.2947082e-47 -4.3479341e-48 -4.5019003e-47
   202 :  1.5630083e-24 -5.9276191e-25 -5.6499231e-25
   203 : -2.4147922e-06  2.2467648e-07  4.2414489e-07
   204 :  3.3268150e-08 -1.6181354e-07  4.3445087e-08
   205 : -3.4592852e-02  1.3846456e-01 -1.0351523e-04
   206 :  2.7055875e-48 -3.6510114e-48 -2.4688373e-48
   207 : -1.4156950e-29  8.1118501e-29 -2.5553807e-29
   208 : -1.1616138e-08  4.2990713e-08 -1.1042883e-08
   209 :  2.6384983e-20 -5.6077006e-21 -7.1217162e-21
   210 :  1.0463228e-47 -5.9048467e-48 -1.8650679e-47
   211 : -7.9173578e-31  3.7588310e-31 -8.2369640e-32
   212 : -1.2945520e-20  1.2390625e-20 -6.0311671e-22
   213 :  3.2290137e-03 -1.5439279e-01 -2.5895218e-01
   214 : -1.7257195e-25 -3.2864142e-25  2.1410389e-25
   215 :  4.1059256e-13 -1.7126027e-12  3.5829993e-13
   216 :  4.0324818e-12  3.1342702e-12 -1.6253437e-12
   217 : -3.4791902e-62  7.5898605e-62 -4.3073654e-63
   218 : -8.6603780e-09  3.1395641e-09  2.9669347e-09
   219 : -6.5275792e-11 -1.5008929e-11  1.5599161e-11
   220 : -3.8950898e-12  3.8732326e-12  7.4108975e-12
   221 : -9.7480099e-02 -2.5885589e-01 -1.4119802e-01
   222 : -2.6768500e-24  3.4584032e-24 -4.0933137e-25
   223 :  3.8963617e-03 -1.1425334e-02  2.2168649e-03
   224 : -6.0068209e-07  6.2084960e-08  8.6933619e-08
   225 :  1.1934544e-24  1.5381686e-24 -4.4566790e-24
   226 :  5.6109631e-46  2.0614019e-46 -1.0950799e-45
   227 :  1.2658321e-57 -1.6108973e-56  1.0477342e-56
   228 : -1.2357778e-13  4.3907917e-13  1.6216806e-15
   229 :  2.8316285e-10 -1.5917063e-10  2.0229526e-10
   230 :  1.2901369e-43 -7.3692537e-44  7.0385778e-44
   231 : -5.2432334e-12 -6.0267955e-12  2.1415480e-11
   232 : -2.3771169e-29 -2.0844359e-29  1.9433933e-29
   233 :  9.3142764e-20 -9.8498531e-20 -1.4505973e-19
   234 : -1.0834582e-02  4.8811745e-04 -6.4220653e-03
   235 :  2.0871360e-02  3.3313570e-02 -5.6140265e-02
   236 :  1.4230898e-36 -3.4518145e-37 -7.1041517e-37
   237 :  1.5024253e-16 -4.7970467e-15 -3.9844393e-15
   238 : -3.3301531e-08  7.7757843e-08  1.2502356e-09
   239 :  2.0425018e-16 -1.4988952e-16 -2.1377075e-17
   240 :  8.4952240e-20 -4.8249326e-19  7.0960231e-19
   241 :  3.0737433e-02 -7.8639019e-03 -1.1332104e-02
   242 :  6.6241403e-28  2.0342551e-28 -1.9673778e-27
   243 : -2.4917046e-25  5.3383422e-26  1.5370429e-25
   244 : -8.0846866e-38  1.3218691e-37  8.2358896e-38
   245 : -3.3795555e-08  7.7217071e-09 -1.8273106e-08
   246 : -1.7214503e-47  4.7460610e-48  6.1677145e-48
   247 :  3.0421482e-13 -2.1084928e-14 -2.7641179e-13
   248 :  5.9946272e-44 -5.4737832e-43  1.9703759e-43
   249 : -2.4498921e-11  3.8641132e-11 -5.1521722e-12
   250 : -9.5316757e-40 -8.6398161e-40  6.9239174e-40
   251 :  3.8155038e-10  8.1241102e-10  3.6620058e-10
   252 : -2.3238529e-24  3.1890363e-24 -4.5090193e-24
   253 : -5.6067978e-52 -1.1985286e-51  2.3615435e-51
   254 :  1.8372479e-12 -3.3696370e-12  6.4151908e-12
   255 :  3.3736169e-16  5.9356391e-16 -3.3866004e-16
   256 :  4.8980754e-06  4.4066185e-06 -3.3937048e-06
   257 : -1.5069600e-41  9.5097736e-42  1.8884665e-42
   258 :  2.5415508e-49 -5.9318175e-51 -1.5770570e-49
   259 : -7.1156030e-22 -2.6135395e-21  1.5640359e-21
   260 : -1.0854414e-01 -4.8015554e-04  2.0083646e-01
   261 :  1.3009645e-51  4.4959795e-51 -1.8055523e-51
   262 : -3.9611558e-01 -3.3152032e+00  2.6286259e+00
   263 : -3.2068319e-03 -9.0745749e-03  6.2477898e-04
   264 : -2.2514710e-49  1.4887039e-49  3.2340451e-49
   265 : -7.5566269e-02 -3.6542891e-02  6.0279785e-03
   266 :  1.4985235e-28  1.9532347e-28 -1.7103765e-28
   267 : -1.8278871e-01 -1.1517095e-01 -8.5634219e-02
   268 :  1.3180235e-10  1.2352123e-10 -2.1292502e-11
   269 : -1.0440650e-01 -7.3251200e-02 -1.1296869e-01
   270 : -2.0379210e-13 -3.4524388e-12  7.8707285e-13
   271 : -1.5290624e-31  4.2197694e-32  4.9841272e-32
   272 : -2.6731721e-57  4.9286620e-56 -2.2977030e-56
   273 :  4.5985349e-27  9.8609297e-27 -7.0446902e-27
   274 :  1.0085327e-01 -3.1298805e+00  3.4943355e+00
   275 :  7.0547857e-35 -1.4011738e-35 -2.4323250e-35
   276 : -4.4014741e-12 -8.6563744e-12  6.1377708e-12
   277 : -1.9074758e-11 -1.1173222e-11  5.4514647e-12
   278 : -1.6873221e-21  1.4353347e-21  2.2249839e-21
   279 :  3.8988334e-61 -6.2972892e-60  5.2015807e-60
   280 :  2.7272556e-56 -5.4071218e-56  8.5728087e-56
   281 :  2.0971366e-10  7.5586137e-10 -8.7778881e-10
   282 : -1.4102681e-51  1.7434454e-51  1.1269226e-51
   283 : -3.3598372e-20 -2.3631056e-19  2.6993407e-19
   284 : -3.5432621e-43 -6.2121259e-40  5.8354184e-40
   285 :  2.0184090e-42 -1.7277833e-40  1.4979606e-40
   286 :  1.4792159e-13 -5.1939714e-12  1.0676731e-11
   287 :  3.3022609e-27 -6.6548708e-27  1.2472815e-27
   288 : -8.0149361e-25 -8.9619386e-23  8.1203471e-23
   289 : -1.9587053e-02  5.1666563e-02  8.2458498e-02
   290 : -3.8606193e-21  5.5815425e-22  7.3893804e-21
   291 :  9.1886613e-10  3.7353741e-11 -8.7439102e-10
   292 :  3.1522176e-02  2.8893824e-02  4.3042358e-03
   293 : -1.2501211e-41  1.2358196e-41  1.3025546e-41
   294 : -1.6620728e-41  1.9877545e-42  9.6523129e-42
   295 : -2.8939653e-18  2.9547493e-18  1.7059865e-19
   296 : -1.2623170e-18  2.9659026e-18 -5.6387719e-19
   297 : -1.1327753e-01 -1.0822860e-01 -2.1072391e-01
   298 :  1.4525688e-28 -5.7781596e-28  1.2173838e-28
   299 : -2.2847590e-05 -7.0447248e-05  7.0898844e-06
   300 : -1.7874151e-02 -2.2096838e-02 -6.7488061e-02
   301 :  1.9986453e-05 -1.5528935e-05 -1.5872619e-04
   302 : -1.3899233e-19 -6.5715799e-20  3.8507720e-19
   303 :  1.3381056e-12 -5.4498382e-12  1.7082402e-12
   304 : -1.4196784e-22  4.1975223e-23  8.8246160e-23
   305 : -2.5527483e-46  1.7110962e-46  4.2445032e-46
   306 :  2.2286193e-47 -9.0309532e-48 -1.8016097e-48
   307 :  4.9462836e-13 -1.0683447e-12 -1.4698660e-13
   308 :  4.8529466e-12 -5.6567096e-12  2.4700634e-11
   309 : -9.4965674e-05 -4.8834004e-05 -8.5242945e-05
   310 :  1.4189766e-12 -3.0830538e-12 -9.5783670e-13
   311 :  3.9622711e-25 -2.9817422e-25 -6.2094434e-25
   312 : -3.3921307e-02  1.8144399e-02  1.8689436e-01
   313 : -3.8012274e-25  2.7943598e-25 -2.5187831e-25
   314 :  3.6777243e-05 -7.1464177e-05 -9.2864453e-05
   315 : -3.6901994e-39  1.7171306e-39  9.5836702e-40
   316 :  3.2691384e-45  9.5425658e-46 -6.3911708e-45
   317 :  5.7240856e-41 -6.7762367e-41 -5.1833356e-41
   318 : -1.7605718e-02 -2.8743319e-02 -2.5690634e-02
   319 :  4.6342150e-47  3.0669858e-47 -3.6849455e-47
   320 : -2.8779813e-03 -4.3376770e-02 -3.3880225e-03
   321 : -1.0199897e-26  2.1748548e-26 -5.6595866e-27
   322 :  2.5982687e-02  1.2663931e-02  1.5483239e-02
   323 :  4.0159829e-20 -1.7711563e-19  7.1275095e-20
   324 :  6.9722863e-08 -1.5734689e-07 -4.2097166e-08
   325 :  4.8407066e-02  2.9849038e-02 -1.2097938e-02
   326 : -2.8365796e-53  5.6064020e-54  1.6783425e-53
   327 : -1.3114268e-45  3.7830957e-46  3.9189882e-46
   328 :  5.7767666e-25 -5.8835214e-26 -1.7379158e-25
   329 :  3.7113518e-29  9.8662134e-29 -3.4586596e-28
   330 : -8.3778118e-03  3.7658838e-02  8.6889822e-02
   331 : -6.5655210e-02 -1.6345275e-01  1.2732484e-02
   332 :  1.8090810e-19  2.7618356e-20 -8.0986675e-20
   333 : -1.9567388e-13 -2.8280726e-15  6.5911850e-14
   334 : -6.7578629e-12  5.8784363e-11 -3.9172396e-11
   335 : -2.3438413e-18 -2.8302746e-18  1.2633058e-17
   336 : -2.6879504e-16 -2.3520565e-15  2.1598909e-15
   337 :  3.4962960e-40 -6.1986276e-40  1.3346475e-40
   338 :  7.8847453e-02  1.2594406e-01  1.3239755e-01
   339 :  1.6194406e-08 -6.4051851e-08  1.8342900e-08
   340 : -2.3600494e-14  2.1197523e-13 -2.0682772e-13
   341 :  3.0193150e-08  1.0225087e-07 -5.1442286e-08
   342 : -3.9382452e-12 -3.2361966e-10  7.2525446e-10
   343 :  1.9522679e-11 -2.1243418e-12 -6.7878882e-11
   344 : -9.6033938e-19  1.5212168e-18  6.1864498e-19
   345 : -1.6430994e-41  6.7024974e-42  5.0233133e-42
   346 : -3.1386581e-08 -6.7553201e-08  1.5015042e-07
   347 :  2.3824184e-02 -1.0705254e-02  4.3758242e-03
   348 :  4.7325274e-15 -1.4356326e-14  5.2402417e-15
   349 : -3.8408873e-12  1.2190981e-11 -3.2019956e-12
   350 : -2.7060628e-18 -2.1994371e-19  8.6113003e-18
   351 :  3.6624872e-07  5.5103818e-08  4.0056421e-09
   352 :  3.0278447e-17  2.2114999e-17 -7.2921785e-17
   353 : -4.9738389e-05  1.4504383e-06 -4.4972823e-05
   354 :  1.5249848e-03  8.1824981e-04 -4.6827010e-04
   355 : -9.6896856e-25 -5.0784153e-25  1.1629464e-24
   356 :  5.4622711e-08 -4.6400769e-08 -1.3454533e-07
   357 : -5.3705612e-25 -4.3258868e-25  6.0558466e-26
   358 :  4.3294055e-14 -1.0951173e-13 -3.2260681e-14
   359 :  1.2983328e-44  3.5864307e-45 -1.8287778e-44
   360 : -5.7780047e-41  6.9072030e-41 -1.0135883e-40
   361 :  5.3732447e-10 -1.2400288e-10 -1.1122853e-10
   362 :  1.8719950e-38 -5.3754308e-38  7.6132281e-39
   363 : -1.6227754e-21 -5.0691382e-21  1.5394374e-20
   364 : -3.2743262e-09  2.6315204e-09 -9.6222101e-10
   365 : -1.4975137e-06  3.6422610e-07 -5.0383834e-08
   366 : -9.6122534e-39  4.4104900e-38 -1.2239830e-38
   367 :  3.6387664e-39 -8.6045792e-40 -1.8654530e-39
   368 :  2.9271633e-43  2.2215921e-43 -9.2096383e-43
   369 :  3.5439837e-17  1.0630483e-21 -3.5353309e-17
   370 :  1.2521953e-18  6.8704042e-18 -8.3855258e-18
   371 :  7.2235281e-04 -6.4853265e-04  1.3808644e-03
   372 : -2.2631082e-09  6.2653551e-10 -3.9030403e-09
   373 : -7.4969449e-07  1.8762164e-07 -4.8061130e-07
   374 : -3.0004373e-26 -3.3515574e-26  2.5756060e-26
   375 :  2.2981732e-12 -4.8415587e-13 -1.3892036e-12
   376 :  1.9777614e-35 -6.4644652e-36 -6.9233200e-36
   377 : -1.4425671e-36  3.6671712e-37  5.6972392e-37
   378 : -9.8962518e-06 -5.1350628e-05  4.9850069e-04
   379 : -3.3281221e-31  4.7932437e-31  6.3410291e-31
   380 :  7.5397274e-03 -7.9359219e-02 -1.2564768e-03
   381 :  1.4250438e-01  1.0146902e-01  1.5180655e-01
   382 : -6.7117776e-53  1.9307881e-52 -5.6063719e-53
   383 :  3.8886451e-38 -3.2002812e-38  3.0284250e-38
   384 :  1.6657501e-10 -7.8295253e-11  1.9569640e-10
   385 :  4.0065275e-28 -1.3365207e-27  7.7581852e-28
   386 :  4.9279767e-34 -1.5495067e-34 -9.8488543e-35
   387 :  6.4426284e-13  7.0051957e-13  7.9898165e-13
   388 :  1.7411780e-28 -8.2596293e-28  1.6518840e-27
   389 : -2.5191509e-07  9.8781672e-08  5.2936789e-08
   390 : -2.9961629e-23  3.2287532e-23  3.8500935e-23
   391 : -1.7399130e-21 -3.1854468e-20  8.5737028e-20
   392 : -1.9986459e-33 -2.1442693e-33  7.0072359e-33
   393 : -1.0826805e-17  9.3555726e-17 -5.9419775e-17
   394 : -3.7525201e-24  9.0544828e-24 -3.2024748e-24
   395 : -1.1653285e-51  3.2022703e-51 -1.0315927e-51
   396 :  9.2581153e-28 -2.2953805e-27  4.5391810e-27
   397 : -4.2063675e-06  9.5054383e-06  1.1116177e-05
   398 : -9.4662138e-14  3.1479708e-13 -1.8630848e-13
   399 : -4.9736629e-21  3.4175492e-21 -4.2237234e-21
   400 :  1.4896039e-20  3.9721932e-20 -9.4035120e-21
   401 :  4.9166361e-07  4.4229188e-08 -1.6294768e-06
   402 :  7.8658090e-15 -2.7292547e-14  1.0721899e-14
   403 :  1.0545462e-15  2.2752850e-15 -1.4574375e-15
   404 :  8.0622615e-06 -1.4994647e-04 -1.4230079e-04
   405 : -3.2841648e-09  1.2134746e-09 -6.8947513e-10
   406 : -1.3551414e-13 -2.8920754e-14  1.8607777e-13
   407 : -1.5929677e-21  4.7312281e-21  3.4023476e-21
   408 : -1.7656323e-21  5.3721554e-21 -2.4828819e-21
   409 :  7.6708741e-19 -1.2549779e-18 -1.4711411e-18
   410 : -4.0880171e-14 -1.9102748e-14  1.2822336e-13
   411 : -7.1868532e-18 -1.6501245e-16  3.4706379e-16
   412 : -8.3755469e-30 -2.6644950e-29  4.3407138e-29
   413 : -8.7659206e-37  1.4070209e-36  5.8092220e-37
   414 : -2.2262724e-51 -7.6087998e-51  1.0327449e-50
   415 :  8.3848151e-06 -5.1269535e-05  2.0199261e-05
   416 : -8.4453893e-35 -1.5992733e-34  4.4239801e-34
   417 :  3.9250234e-56  1.1407378e-55 -7.5356717e-56
   418 : -1.8259735e-02 -4.2866796e-02  2.6985949e-03
   419 : -7.4169716e-03 -2.7350716e-03 -4.3876862e-03
   420 : -2.6938205e-46 -3.9835075e-47  5.1474509e-46
   421 :  4.5683134e-16  2.5177133e-15 -7.3838223e-15
   422 : -6.8356220e-02 -1.0781797e-02 -7.1102613e-03
