Number of elements 2948
    37 : -9.0321883e-31  2.8451757e-30  1.4161652e-31
    38 :  3.4316349e-09 -4.6977913e-09  7.2029557e-10
    39 :  3.6935302e-15 -2.5414077e-15 -2.1572300e-15
    40 : -1.4231192e-23 -2.1218291e-21  6.0516679e-21
    41 : -1.2157283e-52  8.4739938e-53  2.0652746e-53
    42 : -6.2772855e-11 -6.6206944e-11  5.2945543e-11
    43 :  1.0009168e-06 -1.8897157e-09 -1.8852957e-06
    44 :  9.1358489e-02 -2.5487638e-02 -3.8313723e-03
    45 : -1.2126440e-40  2.9537686e-39 -6.6021666e-39
    46 :  1.3331865e-60 -4.2202514e-61 -4.8508081e-61
    47 :  2.9124689e-61 -4.3622068e-60  1.7754827e-60
    48 : -2.4546661e-43  1.1084476e-43 -1.2409319e-44
    49 :  1.6214300e-48 -5.1800052e-48  1.6219077e-48
    50 : -3.1732518e-57  9.9370821e-57 -2.6945862e-57
    51 :  1.0514288e-40  2.2248481e-40 -1.9979232e-40
    52 :  4.9912990e-10 -1.9682454e-10 -8.7155597e-11
    53 : -2.3007509e-50  1.2364515e-50 -2.0944221e-51
    54 :  1.2594421e-15 -6.7633171e-15 -9.2820504e-16
    55 :  4.5816169e-36  1.7517564e-35 -1.5711440e-35
    56 :  6.8113106e-04 -3.2910142e-05 -9.4304304e-05
    57 :  3.0451955e-24 -2.3649223e-23  5.2049523e-24
    58 :  3.7159875e-02 -4.4026578e-02  1.5935245e-02
    59 : -6.8432137e-18  1.0560778e-18  1.5595053e-18
    60 :  1.1140515e-29 -4.7188473e-29  1.5327787e-29
    61 : -9.8142071e-28  4.1921891e-27 -1.6831328e-27
    62 : -2.1546083e-07  9.0003460e-08 -3.3385919e-07
    63 : -3.0583948e-08  4.1368041e-06  6.2934242e-07
    64 : -2.2229615e-45  5.0018959e-45 -1.2395542e-45
    65 :  9.9422383e-47  1.2892696e-44 -6.9089576e-45
    66 : -2.1192713e-50 -3.8996007e-49  3.2034552e-49
    67 :  4.4533727e-06 -4.0637297e-07 -1.7308785e-06
    68 :  3.3020027e-16  2.3610059e-16 -1.1200013e-17
    69 : -2.7607194e-11 -9.1760147e-12  1.9551774e-11
    70 : -1.3978905e-33 -1.2679759e-33  1.2757944e-33
    71 :  3.9655271e-05  4.5591221e-06 -8.8081528e-05
    72 :  2.9198443e-41 -2.1654418e-41  2.0472602e-41
    73 :  3.3718356e-07 -1.4208682e-07 -1.1150250e-06
    74 :  2.7528984e-39 -4.4690818e-39  6.8123414e-40
    75 : -2.2279536e-06  4.0112649e-06 -3.1333483e-06
    76 :  3.0743119e-08 -3.1123080e-08 -3.1877289e-08
    77 : -4.0285611e-32  1.2771718e-31 -3.5253157e-32
    78 : -1.2358564e-41  6.7075466e-42 -4.4794257e-42
    79 :  4.7584833e-40  4.0677325e-40 -3.6048073e-40
    80 :  3.2106663e-12 -1.1433535e-11  4.0157693e-12
    81 :  8.7150440e-44 -1.0658401e-43  9.5371894e-46
    82 :  3.7734276e-15 -1.6076884e-14  5.0330815e-15
    83 :  1.3830055e-16  3.5964172e-17 -8.4904672e-17
    84 :  6.2128144e-32 -4.7572793e-32 -6.8468201e-33
    85 : -5.6204437e-18  7.5980630e-18  6.8246737e-18
    86 :  1.0407647e-14  1.5709749e-14  9.0503906e-16
    87 : -6.8535436e-02 -1.1129173e-01 -3.9024761e-02
    88 :  4.1333886e-04  6.7549382e-04 -3.6640621e-04
    89 :  3.9170849e-02 -3.1169553e-03 -1.3461272e-02
    90 :  3.1904809e-47  1.5886269e-46 -2.2938036e-46
    91 :  5.4056631e-19 -2.0289003e-19  1.3595701e-20
    92 :  1.2069218e-26 -9.1656084e-27 -1.8381325e-27
    93 : -2.1957245e-01 -2.4312407e-01 -1.6600841e-01
    94 : -1.5638968e-02 -2.5447277e-02 -1.6415544e-02
    95 : -7.8912547e-23  4.4898443e-23 -9.1857400e-22
    96 : -1.4366246e-08  3.3018957e-09 -2.9846696e-09
    97 :  3.7129890e-37  7.3863465e-38 -1.9274253e-37
    98 :  1.6726610e-38 -3.3912957e-39 -8.9428476e-39
    99 :  6.8546711e-47 -7.2323583e-47 -1.0428381e-46
   100 :  1.8295706e-03  9.8471105e-04 -3.9946841e-03
   101 :  3.7771269e-10 -2.5990319e-10 -2.7142180e-11
   102 :  1.5194758e-41 -6.4072286e-42  7.3979234e-45
   103 :  1.7408248e-49  1.7558557e-49 -1.5093808e-49
   104 :  2.2511080e-42 -2.0827791e-42  2.5968706e-43
   105 : -2.1781962e-04 -1.4022315e-04 -1.4695415e-04
   106 : -1.0652637e-05  2.5445970e-04 -6.4283498e-06
   107 :  2.0610488e-27  1.4509856e-27 -3.7608757e-28
   108 :  7.1208335e-06 -1.5917892e-06 -2.1397812e-06
   109 :  4.7143824e-42  1.3190215e-41 -7.1238854e-42
   110 : -1.3955031e-08 -4.0284010e-08  1.9817573e-08
   111 : -9.8363122e-16 -2.3966423e-16  6.2045615e-16
   112 :  2.4781202e-48 -1.1531754e-48 -4.3207113e-48
   113 : -5.5666289e-30  2.4325698e-30 -1.6473449e-30
   114 : -9.3811223e-07  9.5969496e-08  1.8340019e-06
   115 : -7.5701325e-03 -1.4531894e-02 -4.3792457e-03
   116 :  7.3797014e-25 -2.7162352e-24  1.0824570e-24
   117 :  1.3765172e-12  9.1681787e-12 -2.2333416e-12
   118 : -1.0196117e-44  7.5712008e-45  1.5314063e-44
   119 :  3.5623392e-04 -2.5886270e-05  9.0558885e-05
   120 :  1.2875265e-38  6.4948309e-40 -3.0478002e-38
   121 :  6.2669610e-21  5.6152213e-21 -1.5952664e-20
   122 : -1.6603941e-53  2.1867314e-53 -2.8175426e-54
   123 : -7.6667372e-01 -2.5964931e-01 -1.3138116e-01
   124 : -7.3193423e-16  2.0196326e-15 -3.8778227e-16
   125 : -3.0398483e-11  4.1805318e-11 -5.0747957e-11
   126 : -1.1248506e-01 -1.1097816e-01 -8.0384354e-02
   127 : -4.5822210e-02 -2.0792464e-02 -3.8686451e-02
   128 :  4.2047339e-28 -2.1916413e-28 -7.1700298e-28
   129 : -4.0927965e-30 -1.5020423e-30  6.7368483e-30
   130 : -5.0988590e-22 -1.4665543e-21  2.1353442e-21
   131 :  3.9374224e-28  1.5677119e-28 -8.9541103e-28
   132 : -2.6239700e-39  4.3536506e-39 -6.8443516e-39
   133 :  5.6607905e-39  9.3788468e-39 -6.8161248e-39
   134 : -6.7420436e-30 -1.1968152e-30  3.8208805e-30
   135 : -7.5513598e-56  1.2618661e-55 -2.4497439e-56
   136 :  3.1304472e-01  1.5236244e-02  5.6234471e-02
   137 : -6.6000342e-08 -2.5917539e-08  5.6121905e-08
   138 :  1.0575764e-58  1.5726071e-57 -1.7497550e-57
   139 :  3.8261195e-36 -8.2240071e-36 -9.1504019e-37
   140 : -6.0551531e-03 -2.3871152e-03  1.9181324e-03
   141 : -1.2242419e-14 -1.4314230e-14  3.3796829e-14
   142 : -1.3973167e-17 -2.6941926e-17  1.4365142e-17
   143 : -1.9253185e-04  4.8486747e-05 -1.0841826e-04
   144 : -2.4983288e-01 -1.7073075e-01 -2.8983377e-01
   145 : -8.9225555e-42  3.1608570e-42  1.5321728e-41
   146 : -1.2323087e-43  3.1981943e-43 -3.9200332e-45
   147 :  1.3975622e-08  3.2722558e-08 -4.6640666e-08
   148 :  3.1594261e-46 -1.6133582e-46  1.3967714e-46
   149 : -2.7826799e-29  5.7450713e-29 -5.6882653e-30
   150 : -8.3347739e-16 -8.2717131e-16  2.6100275e-15
   151 :  1.3173100e-60 -1.7884995e-59  1.4954841e-59
   152 :  2.8912377e-40 -2.1377938e-39  1.7634037e-39
   153 : -1.3845182e-50  5.4849652e-50 -2.5148820e-50
   154 : -9.2226470e-01 -1.0971643e+00 -3.2518784e-01
   155 : -4.5653652e-43  1.9682214e-44  2.3756123e-43
   156 : -6.3539575e-02 -3.3481172e-02 -5.7715109e-02
   157 : -1.7521706e-37  7.1063619e-37 -3.0118963e-37
   158 : -3.6833064e-19 -1.5018530e-18  1.8524433e-18
   159 :  1.0866306e-01  6.2291390e-02  5.0756097e-02
   160 : -4.0103264e-08 -5.1446698e-09  9.8226767e-08
   161 : -1.3581932e-04 -7.9437031e-05  6.1117637e-05
   162 : -1.0929332e-07  1.3086834e-06 -1.9860061e-06
   163 : -4.7817902e-29 -4.6921396e-28  2.4705082e-28
   164 :  7.4408568e-08 -1.9242054e-07  1.0551181e-07
   165 : -6.3227925e-20  2.7211733e-19 -1.4088513e-19
   166 :  1.3018140e-31  1.3744273e-31 -9.9607354e-32
   167 : -1.5106108e-20 -7.6688362e-21  8.9272643e-21
   168 :  1.1652058e-08 -1.0512619e-08 -7.6984140e-09
   169 :  2.6583704e-44 -4.5715633e-43  2.7340871e-43
   170 :  2.8988561e-42 -6.6474387e-43 -1.7286140e-42
   171 :  3.8881203e-47 -2.4655113e-47 -2.4778021e-47
   172 :  8.7209113e-46  4.9100392e-46 -3.7000099e-45
   173 : -8.0968542e-13 -3.8148332e-13  9.8766868e-13
   174 : -4.0726406e-09 -2.4565334e-09  2.2219420e-09
   175 : -8.8845921e-15  1.4629238e-13 -1.1807315e-13
   176 : -1.6307672e-02 -1.4243920e-02 -2.2233490e-02
   177 : -3.1336156e-07 -1.8244391e-07 -5.5532726e-07
   178 :  1.0380074e-01  6.3890992e-02  1.1356812e-01
   179 :  2.9541367e-54 -4.0175955e-54  5.3642870e-55
   180 : -6.4378232e-25  2.0732060e-25  2.8814285e-25
   181 :  1.6455285e-12 -3.0882840e-13 -3.2507137e-13
   182 :  2.1311021e-11 -2.3910432e-11 -1.8150928e-11
   183 :  6.2449641e-01 -1.2406328e-01 -1.0602927e-01
   184 : -2.8708069e-11  6.8421278e-12  1.6126879e-11
   185 : -4.4931307e-45  9.0576672e-45  1.4896563e-45
   186 : -1.7226458e-02  1.1415354e-01  1.5502165e-01
   187 :  3.8279595e-14 -1.6934538e-13  7.2233846e-14
   188 : -1.4958577e-04  4.1505562e-04  2.7898036e-04
   189 : -1.1765684e-02 -1.0494479e-02 -2.1333272e-03
   190 : -9.5307094e-38  2.4204074e-38  4.1887129e-38
   191 : -2.3025026e-42 -6.4880306e-43  3.5888789e-42
   192 : -1.2897289e-30  4.5614394e-30 -1.1296022e-29
   193 : -2.4841635e-25 -9.2015977e-27  2.4626221e-25
   194 : -2.6197441e-51  4.9638671e-52  1.0365114e-51
   195 :  5.4425693e-04  1.2786649e-04  1.0603265e-03
   196 :  4.3885263e-34  1.4009669e-33 -9.1430664e-34
   197 :  1.6022366e-17  9.9242819e-18 -2.0889203e-17
   198 :  4.1300748e-09  4.1908805e-08 -1.0316337e-08
   199 :  1.3920910e-21 -2.8275202e-19  2.6766047e-19
   200 :  1.7639932e-45 -1.1175910e-45  9.0770407e-46
   201 :  1.4653756e-45 -1.3403365e-46 -1.2170140e-45
   202 :  4.8810638e-24  1.7708703e-24 -8.6704287e-24
   203 :  1.1434044e-06 -2.6395412e-06 -8.9413529e-07
   204 :  5.0099709e-08 -4.1889485e-07  9.4370427e-08
   205 : -5.1514466e-02  1.7357143e-01 -9.7630568e-02
   206 :  7.4149010e-47 -9.9532496e-47 -7.0197767e-47
   207 :  2.4974096e-29  1.0195273e-28 -7.7376549e-29
   208 : -1.1268062e-08  4.1055742e-08  7.0024398e-09
   209 :  1.4935545e-19 -3.0865653e-20 -3.8392714e-20
   210 :  2.1497512e-46 -1.1283036e-46 -4.0126295e-46
   211 : -4.8205706e-30  2.1848885e-30 -4.6199350e-31
   212 : -1.1451537e-20  4.6047710e-20 -1.0398126e-19
   213 :  2.9582938e-03 -2.0625022e-01 -1.8247846e-01
   214 : -3.3535305e-25 -9.9284187e-25  5.0626026e-25
   215 : -7.0189856e-13  6.5494538e-13 -6.6308943e-13
   216 : -4.1793782e-12  1.5294097e-12  4.7049308e-12
   217 : -2.3612435e-60  5.2030402e-60 -3.2913935e-61
   218 : -2.2911349e-08  3.4455009e-09  6.3537326e-09
   219 :  2.3630307e-10  4.4333545e-11 -1.7405711e-10
   220 :  2.5569788e-12 -9.8210602e-13  2.7819847e-12
   221 : -2.2715332e-01 -1.7233494e-01 -1.4506224e-01
   222 : -2.7070207e-23  4.3849745e-23 -6.8468629e-24
   223 :  2.8124558e-02 -1.3594746e-02  2.9666612e-02
   224 : -2.9571705e-09 -3.2826432e-07 -2.3368553e-07
   225 :  1.3653444e-24  6.2452547e-24 -1.1986837e-23
   226 :  1.3348856e-44  5.0117874e-45 -2.6648248e-44
   227 :  3.6848205e-56 -6.3563041e-55  4.3202412e-55
   228 :  1.0909055e-12 -7.2308745e-13 -1.8032913e-12
   229 :  6.3627706e-10  1.9691967e-10 -7.1372707e-10
   230 :  2.2066202e-42  6.1271742e-42 -1.5817097e-41
   231 : -4.2291094e-11 -6.1727888e-11  2.7261921e-10
   232 : -1.7677110e-28 -2.2604165e-28  1.6880466e-28
   233 :  3.2409704e-19 -5.8923081e-19 -4.3550310e-19
   234 : -1.2129899e-02 -6.0578630e-03  3.4450727e-03
   235 :  4.5908176e-02  6.0098241e-02  6.3903556e-02
   236 :  1.7339830e-35 -3.8558557e-36 -9.4192978e-36
   237 : -5.8130847e-14 -4.6481960e-15  1.2639372e-13
   238 : -5.1224804e-08  1.3350981e-07  8.8541750e-08
   239 :  1.5277362e-15 -2.0252494e-15  2.5439558e-16
   240 :  9.9960880e-19 -1.4494942e-18  1.2384706e-18
   241 :  6.0352742e-02  1.8223328e-03 -1.5269352e-02
   242 : -6.4437600e-27  4.8054026e-27  8.7647723e-27
   243 : -5.4510046e-25  2.2210909e-25  6.4263720e-26
   244 : -2.1310173e-37  2.1548455e-37  5.8217039e-37
   245 : -1.7727994e-08 -3.0083852e-08  4.3017761e-08
   246 : -2.7658049e-46  7.5657886e-47  9.9220444e-47
   247 :  3.8301868e-13  9.1888398e-14 -2.6901486e-13
   248 :  1.0867656e-42 -7.5515323e-42  2.5073941e-42
   249 : -1.0956253e-10  1.0355821e-10 -2.7682067e-12
   250 : -9.7986574e-39 -7.7617809e-39  6.3305249e-39
   251 : -1.1310052e-08  6.9566717e-09 -6.8682994e-09
   252 : -1.1082704e-23  1.3085187e-23 -1.8865467e-23
   253 : -2.5838768e-51 -1.2749688e-50  1.8426063e-50
   254 : -4.4799047e-11  3.1998583e-12  2.2862767e-11
   255 :  7.1414694e-16 -6.4590929e-17 -4.0714539e-17
   256 :  1.0986261e-05  1.1765989e-05 -3.3927789e-06
   257 : -2.3535885e-40  1.4584912e-40  2.9347276e-41
   258 :  6.7622948e-48 -4.3982260e-49 -4.0439822e-48
   259 :  2.4858165e-21  1.1666016e-20 -7.1519764e-21
   260 : -4.8425181e-02 -1.6143034e-01  9.6185825e-02
   261 :  3.9753308e-50  1.4832410e-49 -5.9485368e-50
   262 : -4.7113750e-01 -2.8808615e+00  2.1325705e+00
   263 :  1.4396817e-02 -1.2880261e-02  2.4183969e-02
   264 : -5.0317990e-48  3.8468177e-48  6.7700857e-48
   265 : -1.2964673e-01 -6.0512008e-02  3.7399300e-02
   266 :  2.9345611e-28  1.0237475e-27 -5.0826555e-28
   267 : -1.8280828e-01 -1.4004487e-01 -1.0674423e-01
   268 :  1.0402972e-09  5.6443805e-10 -2.3371237e-09
   269 : -1.0299493e-01 -8.0735432e-02 -6.8976457e-02
   270 :  7.4323772e-12  3.1005973e-13 -4.5802326e-12
   271 : -9.9561883e-31  2.7454821e-31  2.9114534e-31
   272 : -1.8679643e-55  2.5967588e-54 -1.1779195e-54
   273 :  1.3586987e-25  1.8108588e-25 -1.3162704e-25
   274 : -9.9096872e-02 -3.1818518e+00  3.4709732e+00
   275 : -1.0704597e-34  1.7193178e-34 -1.8808176e-35
   276 : -8.1641837e-12 -8.5678524e-12  6.1997764e-12
   277 : -2.8917331e-11  1.2242097e-10 -6.5288285e-11
   278 : -6.4987302e-21  8.1810434e-21  9.6547775e-21
   279 :  6.9426501e-60 -3.8492089e-58  3.5299852e-58
   280 :  8.2317167e-55 -1.6239144e-54  2.5888878e-54
   281 :  1.7896218e-09 -2.3740867e-09 -2.0861569e-09
   282 : -5.1897885e-50  6.4102984e-50  4.1842794e-50
   283 : -3.6671988e-19 -4.6706623e-19  1.1859598e-18
   284 :  7.4515858e-41 -6.2678104e-39  5.6079459e-39
   285 :  8.6140423e-41 -3.1027216e-39  2.6174772e-39
   286 :  3.5843530e-11  3.5841251e-11 -1.1055594e-10
   287 :  1.1632947e-25 -1.3608354e-26 -4.7776198e-26
   288 : -3.1221981e-24 -1.4548312e-21  1.5173892e-21
   289 : -7.7470106e-02 -6.5809487e-03  7.0975557e-02
   290 : -3.0204610e-20  7.9523013e-21  6.3276562e-20
   291 :  1.2286763e-09  6.2993060e-10 -2.7654934e-09
   292 :  5.2240517e-03  3.1520446e-02  1.3554914e-02
   293 : -1.5453187e-40  1.6698508e-40  1.4739565e-40
   294 : -2.1111839e-40  1.6472101e-41  1.3359286e-40
   295 : -8.8554617e-18  4.4335065e-18  2.7035154e-18
   296 : -9.1190786e-18  5.5375675e-18  1.6056789e-17
   297 : -5.6628505e-02 -7.8202025e-02 -1.2469018e-01
   298 : -1.7078159e-28 -5.3901837e-28  4.7292277e-30
   299 : -8.7236561e-05  8.8493062e-05 -4.7931605e-05
   300 : -4.5436738e-02 -3.2849804e-02 -8.1499568e-02
   301 : -1.1270139e-04 -1.4489877e-04  1.0412355e-04
   302 :  1.0388620e-20  3.2597102e-20 -1.1867240e-19
   303 :  5.7144582e-12 -1.0929737e-11 -1.2267299e-12
   304 : -1.6466211e-21 -6.1197568e-23  2.3457184e-21
   305 : -6.8024045e-45  4.7513826e-45  1.1371016e-44
   306 :  5.0944627e-46 -2.0703747e-46 -3.2345867e-47
   307 :  1.1607346e-12 -2.3792018e-12 -1.9027255e-12
   308 :  1.7686476e-10 -3.3679326e-10 -1.0324113e-10
   309 : -6.6893337e-05  3.4282920e-04 -1.7641515e-05
   310 :  2.5942881e-14 -4.8488296e-12 -2.6904126e-12
   311 :  4.6341928e-24 -3.3208801e-24 -8.4852270e-24
   312 : -1.9616995e-01 -1.0254185e-01  8.2607554e-02
   313 : -3.9243401e-24  2.8625605e-24 -2.7402896e-24
   314 : -7.3476923e-05 -9.5854305e-05 -4.9245547e-05
   315 : -5.4681470e-38  2.5714448e-38  1.4034907e-38
   316 :  8.0200228e-44  2.5061529e-44 -1.6169526e-43
   317 :  3.9431521e-40 -4.6624536e-40 -3.7040754e-40
   318 : -5.4707620e-03 -2.4247172e-02 -6.1034537e-03
   319 :  7.4553142e-46  4.8022219e-46 -5.8283211e-46
   320 :  1.5566788e-02 -6.0188112e-02  5.9913742e-03
   321 : -3.7925188e-26  8.9171857e-26 -2.4785386e-26
   322 : -1.6495446e-02 -5.3896416e-02  1.6204163e-02
   323 :  1.0051307e-19 -1.8157929e-18  8.3743307e-19
   324 : -1.6988240e-08  1.7789293e-07 -3.0996597e-07
   325 :  7.6675514e-02  5.5784514e-02  5.8806355e-04
   326 : -9.3623358e-52  1.6820885e-52  5.8954611e-52
   327 : -3.2377192e-44  9.2374205e-45  9.5846062e-45
   328 :  5.0901290e-24 -8.6537989e-25 -1.2646685e-24
   329 : -1.0937256e-27 -8.8680451e-29 -5.5883843e-28
   330 : -2.4034642e-02 -7.5783469e-04  5.1551694e-02
   331 : -2.0497496e-01 -1.7426158e-01 -9.2646910e-02
   332 :  7.4632608e-19  1.1849645e-19 -3.1345884e-19
   333 : -8.2820282e-14  4.3506273e-13 -1.9273326e-13
   334 :  2.5294689e-10  1.9019221e-10 -1.7634578e-10
   335 :  3.2682821e-17  5.9746600e-18  7.7554033e-18
   336 :  1.9033432e-15 -5.8465855e-15 -2.7919198e-15
   337 :  2.4061306e-39 -7.0444432e-39  2.1138184e-39
   338 :  2.4913622e-02  7.4593113e-02  1.1535226e-01
   339 : -5.9633651e-08 -1.0239355e-07  3.0890069e-09
   340 : -4.5007034e-13  7.7829199e-13  1.7489399e-13
   341 :  5.1703289e-08  5.5793306e-08  2.3710410e-09
   342 :  1.8066330e-09 -7.8323721e-09  3.7551833e-09
   343 : -6.7219979e-11 -1.7153401e-10  2.6513310e-10
   344 :  3.0676375e-18 -6.1047201e-18  5.4123112e-19
   345 : -2.0939851e-40  8.2821139e-41  6.4581875e-41
   346 :  2.7377878e-07 -3.6452460e-07 -1.6469098e-07
   347 :  2.2811222e-02 -6.4451545e-02  1.4934409e-02
   348 :  6.3687399e-15 -3.4486340e-14 -2.0733139e-15
   349 :  3.8778405e-11 -8.9395569e-12 -9.4648998e-12
   350 : -8.5523224e-17  4.0037093e-17  1.4088091e-19
   351 : -1.6581527e-06  1.4439063e-06 -2.2502213e-06
   352 :  3.2925249e-16 -2.9414390e-16 -4.0259504e-16
   353 : -1.9510665e-05 -5.2076024e-05  4.1210933e-05
   354 :  6.4405983e-04  2.1511911e-03 -5.5295536e-03
   355 : -1.7021377e-23 -5.1903618e-24  1.7499588e-23
   356 : -5.6235886e-08 -4.4250611e-07  3.9132180e-07
   357 :  1.8497818e-24  3.9203195e-23 -1.7635859e-23
   358 :  3.1583239e-14 -1.3193296e-13 -1.1953347e-13
   359 :  4.3614218e-43 -3.0159358e-43  3.8609161e-43
   360 : -6.2373821e-40  7.1796154e-40 -1.0886964e-39
   361 :  1.0331684e-09 -1.2312249e-09  2.2330673e-10
   362 :  6.7692072e-38 -3.9849250e-37  2.0156832e-37
   363 :  4.0113877e-21  2.1305090e-23  3.9541257e-21
   364 : -5.4639754e-09  3.4530529e-08 -8.3842535e-09
   365 :  1.8425303e-06 -5.6234819e-07 -2.0488225e-06
   366 : -7.3112000e-38  3.0919743e-37 -7.3875457e-38
   367 :  4.2198924e-38 -1.0621694e-38 -2.0308169e-38
   368 :  5.7901164e-42  5.2603919e-42 -1.9162743e-41
   369 :  5.7779376e-17 -2.1000383e-17 -7.5791730e-18
   370 :  2.5665330e-17 -1.1623955e-16  4.8114954e-17
   371 :  1.1504308e-03 -9.8360669e-05  1.4339999e-03
   372 :  8.9961898e-11 -6.6308697e-09  1.0516672e-08
   373 : -2.1283306e-06 -9.4905703e-07  4.4069554e-06
   374 : -8.6989865e-26 -4.8504025e-26  4.6206020e-26
   375 :  3.1078172e-12 -1.7820142e-12  1.6977635e-12
   376 :  4.3438355e-34 -1.9675378e-34  6.3644814e-36
   377 : -4.9071121e-36  2.8839042e-36 -2.5350556e-36
   378 :  1.7005951e-04 -2.3666065e-04  5.5872685e-04
   379 : -1.8977450e-30  3.8365539e-30  3.2683270e-30
   380 : -8.1857029e-02 -1.0545319e-01 -5.3974067e-02
   381 :  1.3377125e-01  1.3971630e-01  7.9172960e-02
   382 : -2.1082866e-51  6.4066428e-51 -1.8917262e-51
   383 :  6.1988874e-37 -5.3505736e-37  5.5440126e-37
   384 :  1.0002604e-09 -1.8606017e-09  2.1763446e-10
   385 : -3.5978126e-28 -3.4019919e-27  3.8997960e-27
   386 :  4.8906596e-33 -1.4789808e-33 -9.9413263e-34
   387 : -1.3157992e-11  1.0602422e-11 -1.8645379e-11
   388 :  3.5297139e-27 -1.2146050e-26  2.4332523e-26
   389 : -9.2315081e-07  1.8169059e-06  1.1458714e-06
   390 : -2.4089059e-22  2.6829227e-22  3.3808294e-22
   391 : -1.9609796e-19 -4.8402635e-20  4.0674408e-19
   392 : -1.2193067e-32 -2.0091160e-32  5.9895485e-32
   393 : -5.3228358e-17  1.7800158e-16 -1.7818187e-17
   394 : -5.4803662e-23  2.9444476e-22 -2.0197275e-22
   395 : -4.1903957e-50  1.2205675e-49 -4.0252273e-50
   396 :  1.3564279e-26 -1.5557668e-26  2.4712418e-26
   397 :  1.4513162e-05 -6.4273077e-06 -1.1603186e-05
   398 : -1.2235373e-12  1.2924679e-12 -7.4582783e-14
   399 : -2.8226277e-20  1.7113732e-20 -2.2910137e-20
   400 : -2.1599583e-19  8.5562755e-20  9.2912878e-20
   401 : -1.5205539e-07 -1.6238899e-06  5.0278499e-07
   402 :  2.7738310e-14 -6.8857692e-14 -3.7512147e-15
   403 :  6.0296664e-15  4.1396358e-15 -3.5750303e-15
   404 : -1.9814663e-04  2.4153076e-04 -2.8749709e-05
   405 : -8.0079213e-09  1.4862682e-10  5.3576301e-09
   406 : -4.4537306e-13 -5.5287156e-15  5.5210401e-13
   407 :  4.4312424e-22  8.6791283e-21  5.5483750e-22
   408 : -2.3296843e-20  5.6841000e-20 -3.6722834e-21
   409 : -2.8781548e-18  6.7595091e-19  3.0168481e-18
   410 : -1.5008319e-13 -5.3056554e-13  8.7806195e-13
   411 :  7.3781652e-16 -6.5348068e-16  7.6908142e-16
   412 :  2.4081500e-28 -4.3549792e-29 -3.2464829e-28
   413 : -1.5875447e-35  2.8479627e-35  8.8353073e-36
   414 : -6.0183255e-50 -2.3801416e-49  3.0769474e-49
   415 : -5.4647102e-05 -6.9513094e-05 -1.9394274e-05
   416 : -1.0456721e-32  5.6275764e-33 -4.1000813e-34
   417 :  1.0076270e-54  3.2106911e-54 -2.0691360e-54
   418 : -5.7209170e-03 -4.6547741e-02  2.0701330e-02
   419 :  1.0034925e-03 -6.3117088e-03 -3.3041926e-03
   420 : -5.2100720e-45 -5.2889673e-46  9.9408600e-45
   421 :  9.4616829e-14 -3.9529756e-14 -1.2311380e-14
   422 : -7.9255662e-02 -5.2752395e-02 -5.9331941e-02
