Number of elements 2948
   423 :  3.6367546e-19  2.1267866e-19 -2.5920631e-19
   424 : -1.5471075e-23 -8.7484669e-23  1.5549216e-23
   425 :  3.8959321e-08 -5.9435463e-08  6.9873986e-09
   426 :  1.4280864e-04  5.1323468e-04  2.4659937e-04
   427 :  2.8828679e-15 -4.3806587e-15 -3.9447707e-15
   428 :  4.1471122e-28 -2.4529772e-28  2.2813855e-28
   429 :  4.5542260e-25 -1.8894735e-25 -3.0768671e-26
   430 :  2.5639216e-46 -7.7935491e-47 -8.8723520e-47
   431 : -1.8216778e-24  1.0563722e-23 -4.7181169e-24
   432 : -1.3112462e-60  3.1577111e-60 -2.7446687e-61
   433 : -1.1353384e-01  9.7133865e-02 -2.4102320e-02
   434 :  2.5091024e-13 -1.3594424e-12  2.2361865e-13
   435 : -3.4989507e-06 -1.1747455e-06  1.8593970e-07
   436 : -4.1561467e-09 -5.0023688e-09  2.3804458e-09
   437 : -2.3142572e-03 -2.9833974e-03 -7.4657476e-03
   438 :  4.8523559e-49  5.5862842e-49 -1.5951417e-48
   439 :  7.9894226e-21  3.1891717e-21 -2.1136812e-20
   440 : -1.6434021e-19  4.1184648e-19 -6.9773237e-20
   441 :  2.8722010e-47 -3.6576549e-47 -2.8012135e-47
   442 : -2.8810104e-26 -2.3446717e-26  2.1434819e-26
   443 : -4.4056354e-38  1.1654727e-39  1.8735165e-38
   444 :  1.8128468e-45 -1.0281258e-45  4.8897029e-46
   445 :  8.0525816e-02  8.9133336e-02  6.8209684e-02
   446 :  1.0586874e-20  6.9508893e-19 -8.5352354e-19
   447 : -1.1220867e-01 -1.8214796e-01 -1.0384943e-01
   448 : -1.9620160e-09  8.8342207e-10  7.2212537e-10
   449 :  1.7640064e-35  5.5277962e-35 -1.3677093e-34
   450 :  1.2492503e-17 -2.6067217e-17 -6.8416969e-17
   451 :  8.4863366e-16 -5.8703348e-15  4.2687844e-15
   452 : -9.8969020e-02 -9.0956128e-02 -7.5360309e-02
   453 : -6.6908277e-04  5.4182123e-04 -1.0296844e-03
   454 : -6.3505739e-52  2.4142378e-51 -5.5442208e-52
   455 : -1.1226584e-01 -5.6356303e-02 -3.3168395e-02
   456 : -2.0593094e-34  5.3064318e-35  8.9874373e-35
   457 : -9.3432249e-02 -1.2144936e+00  1.4977490e+00
   458 : -1.8750562e-13  9.0427848e-13 -1.2117825e-13
   459 : -2.8354415e-38  1.5640690e-38 -5.6874026e-39
   460 :  3.9483446e-41  1.4571285e-40 -7.6355399e-41
   461 :  3.7443310e-35  1.6148853e-35 -2.1729963e-35
   462 : -4.7624858e-49  2.1286191e-49 -6.1414050e-50
   463 :  2.0888666e-21 -2.2533191e-21 -4.3043604e-22
   464 :  2.2994936e-47 -2.8200693e-47 -2.4512389e-47
   465 : -4.3257343e-19 -6.4422522e-19  3.9360063e-19
   466 :  1.0604044e-08 -1.5378567e-08 -1.5317500e-08
   467 :  9.2721268e-19  7.0328210e-19 -2.2545014e-18
   468 : -2.8871202e-55  1.0956351e-54 -5.1592907e-55
   469 : -4.0497184e-58  3.7750921e-58  5.0845510e-58
   470 : -7.1992419e-25  4.8555964e-25 -3.3048484e-25
   471 :  3.6360670e-27  7.9300505e-27 -1.4052012e-26
   472 : -2.5608151e-04  2.6846789e-05 -1.8344533e-04
   473 : -1.7729890e-31  2.0936393e-32  5.0331623e-31
   474 :  3.1747673e-13  3.7773014e-13 -6.6655970e-13
   475 : -1.5606553e-59  6.6383615e-59 -3.6992666e-59
   476 :  3.6817060e-47 -4.7653394e-47  7.9826890e-48
   477 :  6.7940372e-50  2.2079370e-49 -1.3649269e-49
   478 :  1.2876648e-40  7.4354640e-40 -3.2361633e-40
   479 : -1.4427052e-13 -6.0459710e-13  1.4228321e-12
   480 :  5.4730529e-04 -6.5274780e-05  2.7609355e-04
   481 : -6.0624340e-56  4.0677579e-56  9.8186472e-56
   482 : -5.5281522e-41  6.0209714e-41  1.6858909e-41
   483 : -4.5342944e-61 -5.0196410e-61  4.5902737e-61
   484 :  1.5523363e-44 -2.1369036e-45 -6.0010852e-45
   485 : -1.7701018e-02  1.2112469e-02  6.0709474e-02
   486 :  2.7086245e-04 -2.3286863e-04 -1.2737631e-04
   487 :  2.8302741e-14 -4.9657919e-14 -1.1353880e-14
   488 :  2.6588762e-49 -2.0122969e-47  9.2750819e-48
   489 :  1.3471676e-14 -2.3016788e-14  1.0674255e-14
   490 : -8.0689931e-03  1.9302454e-02  1.1980719e-02
   491 :  3.2306632e-16 -2.7787267e-16  3.4610008e-16
   492 :  2.7024802e-50 -5.7060720e-51 -9.7181330e-51
   493 : -4.5469611e-01 -2.7650472e+00  2.0869749e+00
   494 :  7.9235194e-02  8.9521446e-02  1.4946793e-01
   495 : -1.0143222e-16  2.0172297e-16 -2.9506691e-17
   496 :  5.6666620e-22  2.6459392e-23 -1.1764758e-21
   497 : -1.6429221e-11  4.2538456e-11 -1.2880419e-11
   498 :  1.6324806e-38 -9.0110728e-39 -2.9896928e-39
   499 : -1.0062261e-11 -5.8978122e-11  1.5376380e-10
   500 :  2.5592189e-05  1.5046186e-05  7.6776348e-06
   501 :  1.4538405e-34 -8.8525394e-35  2.1367702e-36
   502 : -5.9841378e-10  2.5567222e-09  3.1412921e-10
   503 : -1.0523450e-18  9.3349084e-18 -3.3293123e-18
   504 : -1.6425864e-02  1.3457000e-01  8.7427349e-04
   505 :  1.4839694e-05  1.0542048e-05  6.6310636e-06
   506 : -7.5079866e-57  1.4680444e-56  1.9539296e-57
   507 :  1.3360139e-06  1.2211838e-06 -8.2585549e-07
   508 : -1.2761537e-43 -2.8180690e-43  1.5043382e-43
   509 :  7.5878114e-10  1.2371972e-09 -3.8043280e-09
   510 :  5.0517480e-41  1.4600753e-40 -2.5952943e-40
   511 :  2.8677970e-41 -5.0668902e-41  5.5712989e-42
   512 : -3.3677629e-46 -2.5836827e-46  1.7190895e-47
   513 :  5.8464049e-04  3.1452604e-04 -8.8546927e-05
   514 :  1.7693517e-19 -1.2843641e-18  1.0473167e-18
   515 : -5.6150453e-24  8.5592532e-24 -3.1288844e-24
   516 : -1.4418758e-08  2.7981045e-09  4.4618598e-09
   517 : -5.5034584e-13  3.3129805e-12 -8.6290135e-13
   518 : -4.5554084e-16 -9.1338215e-16 -4.8653278e-16
   519 :  2.5317434e-09 -1.7488924e-10 -4.5190571e-09
   520 :  4.6801343e-50 -8.9665185e-50 -1.5875646e-51
   521 :  1.8895047e-02 -3.7631453e-02  4.7101249e-02
   522 : -5.5378787e-57 -3.6181350e-56  8.0776417e-56
   523 :  1.7030035e-10 -1.4830773e-10  1.3935891e-10
   524 : -5.5454584e-15 -3.5776900e-15  1.6605641e-14
   525 : -2.6578128e-40  5.1787009e-41  1.5158350e-40
   526 : -2.4590183e-10  4.8041348e-10 -4.5984427e-11
   527 :  2.9782580e-48 -5.6300543e-48 -9.8757686e-49
   528 : -5.0105287e-40  2.4501731e-40  1.1650174e-44
   529 : -3.4632695e-16  5.2492708e-15 -4.2014071e-15
   530 : -1.7579448e-23  8.2896010e-24 -3.8036085e-25
   531 : -6.7513612e-41  2.4981044e-40 -4.6016872e-40
   532 :  1.8816671e-06  1.2948280e-06 -1.4307719e-06
   533 : -1.5745478e-04 -4.6780888e-05 -1.7135200e-04
   534 : -2.3067854e-25  4.8891547e-26  1.0476707e-25
   535 : -1.4487707e-54 -1.2642027e-56  1.0649051e-54
   536 :  5.8350225e-04 -3.8044223e-05  7.4665328e-05
   537 :  1.3605051e-01  1.2505510e-01  1.1874508e-01
   538 : -9.6134790e-25  1.2418316e-24 -1.9275328e-24
   539 : -1.0228362e-24 -2.8421016e-25  5.5075169e-25
   540 : -1.2228726e-16 -4.7456668e-17  7.5561179e-17
   541 :  2.0690565e-14 -1.4715866e-14  6.8209055e-15
   542 : -5.0948244e-02 -4.7089873e-02 -7.0424176e-02
   543 : -1.7973847e-18  2.3250028e-18 -3.0912744e-19
   544 :  3.3701388e-10 -1.9400470e-10  1.0046918e-10
   545 :  5.6151088e-11 -6.8550888e-12  4.2988407e-12
   546 :  1.0158214e-16 -2.7978330e-17 -4.7631589e-17
   547 :  4.0738151e-38 -1.4327897e-38 -5.9342172e-39
   548 :  1.1061962e-18 -3.9264466e-19 -2.3957300e-19
   549 :  1.7093681e-22  2.1403563e-22 -6.9346543e-22
   550 : -1.0728465e-01 -1.3059518e-01 -7.9028131e-02
   551 :  3.6810931e-42 -1.9729564e-42 -8.2464189e-43
   552 :  9.7803220e-49 -7.5441334e-48  5.4295719e-48
   553 :  1.0608361e-59 -2.8362539e-59  6.9136849e-60
   554 : -4.3731795e-01 -1.8481629e-01 -1.8310279e-01
   555 :  6.4788447e-17  3.4101600e-17  1.1387844e-16
   556 : -8.3880160e-05  2.2667313e-04  1.7579854e-04
   557 :  1.5900238e-13 -1.2461435e-13  4.5470448e-15
   558 : -1.3732229e-11  2.0393962e-11 -1.0692768e-11
   559 :  9.6497401e-02  1.9135662e-01  1.7083140e-02
   560 :  5.2622530e-15 -6.8975208e-15  1.0646072e-16
   561 :  6.5654286e-41 -1.7756906e-40  5.0152065e-41
   562 :  5.6343557e-43 -3.6373485e-43 -6.5112997e-44
   563 :  5.6257926e-44  3.4447034e-45 -2.8826692e-44
   564 :  6.2223429e-30 -9.2163305e-30 -6.6725203e-30
   565 :  1.6367257e-47 -4.9183318e-48 -5.8148195e-48
   566 : -3.3063803e-35 -1.1370261e-33  5.9317155e-34
   567 :  1.1044445e-15 -9.1183601e-15 -1.3458378e-15
   568 : -2.9602652e-02 -6.1031265e-02 -4.7206040e-02
   569 :  1.4469804e-28 -2.4645514e-29 -4.8404399e-29
   570 : -1.0427135e-41 -3.6612215e-41  4.6102415e-41
   571 : -8.0636048e-03  1.9720361e-03 -1.4233891e-02
   572 : -9.0470835e-07 -7.8180131e-07  2.6077763e-07
   573 :  2.7235456e-14  3.9664915e-14 -8.3257650e-14
   574 :  3.3019035e-32 -1.1682193e-32 -6.1659366e-33
   575 : -4.4021752e-38 -1.2760589e-37  3.4349282e-37
   576 : -8.4437645e-06 -4.8693058e-05  2.9765068e-05
   577 :  6.5314397e-41  5.3645040e-41 -1.2888530e-40
   578 : -6.3178947e-21  2.7225355e-20 -9.9010925e-21
   579 : -6.5753791e-45 -1.2512873e-44  9.1927399e-45
   580 :  4.4893281e-13 -7.9275045e-13  2.8499210e-13
   581 :  8.3411331e-52 -2.0345888e-51  5.8159615e-52
   582 :  1.6719351e-40 -2.3862180e-40 -1.0767320e-40
   583 :  1.1527160e-56 -3.5264028e-56  1.0738429e-56
   584 : -1.2808347e-53  1.2954763e-52 -9.7408144e-53
   585 :  4.1404457e-42 -1.7337002e-42 -2.2955547e-43
   586 :  2.8175625e-02  4.6444883e-02  4.9520717e-02
   587 : -2.1938604e-17 -2.7052322e-17  1.6867582e-17
   588 : -2.9394661e-06 -3.7486400e-06  5.9167858e-06
   589 :  6.3960579e-07  3.6025266e-06 -1.0618489e-06
   590 :  1.0398314e-18  6.2828533e-17 -1.3180520e-16
   591 :  1.9284088e-29 -1.0474750e-28  2.3788758e-28
   592 :  8.4404787e-13 -9.0458549e-13  3.0098516e-14
   593 :  2.1027470e-01  2.8439156e-03  6.8631320e-02
   594 : -1.3062355e-12 -2.0885434e-13  2.0847792e-12
   595 :  7.9708397e-53 -4.5141561e-53  2.2630276e-53
   596 :  3.9574981e-54 -5.5649790e-54  2.3019138e-54
   597 : -3.2202670e-02 -2.2293524e-02 -3.2445577e-02
   598 :  7.2384648e-47 -2.6264924e-46  1.0413413e-46
   599 :  1.4701725e-48 -2.2969441e-48  2.7874189e-49
   600 : -6.7142836e-17  2.7896318e-17 -9.3737980e-17
   601 :  9.6318503e-47 -4.3590830e-47  2.2404254e-47
   602 : -3.0863558e-32 -2.3876830e-33  2.6115100e-32
   603 : -2.4816395e-23 -6.0911358e-23  1.5452696e-22
   604 : -2.0475322e-47 -2.6344888e-48  6.5999793e-47
   605 : -3.7318375e-24 -2.3463374e-24  1.6839191e-24
   606 : -1.2675141e-27  1.1207419e-27  1.2080482e-27
   607 :  2.4911746e-01  1.0426545e-01  2.2551220e-01
   608 :  2.4724763e-06  4.1240764e-06 -8.2495151e-07
   609 :  4.4653097e-13 -2.5210611e-13 -1.1694334e-12
   610 :  7.0205249e-04 -4.5331747e-05  5.3468564e-04
   611 :  6.2927146e-10  3.7691885e-10 -2.7042006e-09
   612 :  1.5166590e-50 -2.5575142e-50 -9.8453148e-51
   613 :  3.4070109e-26 -1.4941030e-25  2.3944380e-26
   614 :  4.3224117e-08 -8.0422778e-09 -1.2538235e-08
   615 :  3.7568445e-40 -7.9957337e-40  4.5211166e-41
   616 :  2.7060389e-51 -6.6415129e-51  1.1124640e-51
   617 :  5.5628539e-15  5.6507023e-16 -1.7309506e-14
   618 :  1.4957610e-15 -2.0940812e-16 -7.8796461e-16
   619 :  1.7265191e-09 -4.2646481e-09  1.3213794e-09
   620 : -1.1568926e-10  2.5077455e-11  3.2712959e-11
   621 : -1.1033412e-06 -1.4388777e-05  8.3829179e-06
   622 : -2.9178302e-03 -1.5339632e-03 -2.7839443e-03
   623 : -1.3996086e-12 -4.4096002e-12  2.3724695e-12
   624 :  4.0404313e-40 -3.9529507e-40  1.1552436e-40
   625 : -6.3679183e-02 -7.2580557e-02 -8.0275902e-02
   626 :  3.5672985e-25 -3.9531976e-25  5.9652589e-25
   627 : -5.9551236e-28  2.6676545e-27 -1.3504569e-27
   628 :  3.1678435e-14 -3.5628617e-14  4.8460302e-14
   629 :  2.3589499e-15 -1.0400682e-14  2.3840578e-15
   630 :  1.3110764e-47 -1.1212951e-47 -5.3134395e-49
   631 : -2.8475124e-08  1.0136375e-08  3.5390423e-09
   632 :  6.3771702e-04 -3.8248096e-04  7.0904030e-04
   633 : -1.7489211e-11  2.4748284e-11 -5.3664670e-11
   634 : -1.2315887e-31  7.0131326e-33  4.8557143e-32
   635 : -2.2388545e-15  5.8606481e-16  9.6052165e-15
   636 : -2.9005662e-54  1.9536998e-54  3.6072691e-55
   637 : -4.1985034e-06  4.8543210e-06  2.6271496e-06
   638 : -1.1710894e-08  5.9407159e-08  4.0978871e-08
   639 : -3.4116753e-01 -2.3507764e-01 -1.6320467e-01
   640 : -3.2391797e-46 -7.9902146e-46  1.3674742e-45
   641 :  1.5796960e-36 -3.8169214e-35  3.0628367e-35
   642 :  3.1750274e-12 -2.3463504e-12  4.6985516e-12
   643 :  6.0559281e-06 -1.9593255e-05  3.6906504e-06
   644 : -6.4123854e-30 -1.3970087e-29  6.0653079e-30
   645 : -1.1843292e-06  6.5680397e-07 -8.1555546e-07
   646 : -2.4290829e-02 -1.3134605e-02 -2.6251524e-02
   647 :  1.2168429e+00 -5.0589540e+00  6.1867923e+00
   648 :  4.1201445e-17  7.7792618e-16 -2.3421529e-16
   649 :  1.3511861e-02  1.0423608e-01 -1.7847289e-03
   650 :  7.3502976e-11 -7.7950287e-11  2.9771787e-10
   651 : -1.1752228e-12  4.5138683e-12 -1.3879473e-12
   652 : -3.1067808e-43  1.1644595e-43  5.4062418e-44
   653 : -3.1532597e-10  5.3226790e-10  1.1127167e-10
   654 :  1.2902125e-22 -3.5981127e-22  4.4143212e-22
   655 : -7.8767056e-39 -4.1596808e-39  4.7683405e-39
   656 :  1.2767214e-37  1.6527267e-37 -1.2704096e-37
   657 : -9.4199315e-29 -4.1607786e-29  6.1441467e-29
   658 : -3.7893655e-44  2.1356508e-44 -1.1300136e-44
   659 : -3.9874535e-07  9.0086766e-07 -1.2066650e-07
   660 :  9.1722071e-18  1.3569550e-17 -8.7139701e-18
   661 :  6.5307068e-02 -3.3159377e+00  3.7773417e+00
   662 :  1.1633842e-05 -5.5321496e-06  4.4101290e-06
   663 : -1.0711811e-03 -6.6143313e-03  6.4837967e-04
   664 : -6.1152653e-13 -1.2221349e-12  3.9997516e-13
   665 : -1.6197765e-04 -2.6742986e-04 -5.8720458e-05
   666 : -3.1657452e-02  8.4433562e-03 -2.6690697e-02
   667 : -1.2513798e-12 -9.3337936e-13  6.9126158e-12
   668 : -3.2278987e-19  2.9912515e-19  2.7557465e-21
   669 : -1.0683343e-06 -8.4441191e-08 -4.6193683e-08
   670 : -5.5246824e-49  4.2083188e-50  2.3479556e-49
   671 :  2.7885722e-35  2.2090333e-35 -7.7025486e-35
   672 :  3.3963074e-04 -1.1773243e-04 -7.5990831e-05
   673 : -8.2748862e-18  3.4162161e-19  3.0741662e-17
   674 :  2.8577894e-03 -1.2146919e-02  1.9865255e-03
   675 : -1.3254771e-02 -1.3169656e-02  2.7737798e-02
   676 :  8.5635442e-36  1.8989115e-35 -1.2286253e-35
   677 :  1.0502965e-13 -1.4691482e-14 -8.7554168e-15
   678 :  1.0178248e-24 -5.8815450e-24  3.3236347e-24
   679 : -1.4158005e-37  1.5631073e-36 -4.8490102e-36
   680 :  9.7171008e-15 -8.4245297e-15  6.5846192e-16
   681 :  8.4786139e-36 -1.3915143e-35  9.3576495e-36
   682 :  4.2581707e-12 -1.4061830e-13 -2.0096416e-12
   683 : -8.8825488e-48  1.8556795e-47  7.4657207e-48
   684 : -9.8893029e-21 -2.3780903e-20  1.5928679e-20
   685 : -7.3943957e-13  2.3598153e-12 -1.2126149e-12
   686 : -3.3921088e-28  6.6887384e-27 -2.6897434e-27
   687 :  1.3229829e-03  9.4276030e-04 -3.7375682e-04
   688 :  9.8513457e-07 -1.6673961e-06 -1.8009183e-06
   689 :  7.3289683e-44 -3.0631151e-43  1.2924918e-43
   690 :  4.9979684e-34 -8.7642222e-34 -1.9597230e-34
   691 : -1.3958964e-13  1.7621571e-13 -3.2637596e-14
   692 : -7.1212344e-58 -1.0156381e-58  9.0527414e-58
   693 :  7.2947287e-18  6.6045536e-18 -1.5279308e-18
   694 : -2.2190238e-21  9.6153066e-23  2.0614573e-21
   695 : -4.2319719e-45 -7.8509227e-46  2.2490920e-45
   696 : -7.7826834e-08  6.2336424e-08 -2.0233645e-08
   697 : -4.2643015e-41  8.4043780e-41 -1.7070167e-41
   698 : -6.3996517e-08 -1.2687536e-08  1.2873844e-07
   699 :  4.7356323e-53  1.5111315e-52 -9.8111368e-53
   700 : -2.5305071e-31  7.8331280e-32  1.2507575e-31
   701 :  4.4548482e-15  6.7130095e-15 -5.1957112e-15
   702 :  2.2086257e-18  7.1853654e-18 -3.8450415e-18
   703 :  2.5760394e-32 -4.4864153e-32  9.4773153e-33
   704 : -4.6324526e-30 -4.6633047e-30 -2.4551756e-30
   705 : -4.0629725e-20  2.8067711e-19 -1.8502238e-19
   706 : -5.7633182e-22 -6.4347315e-21  4.1654984e-21
   707 : -4.4390758e-05  2.5826760e-05  1.0164714e-05
   708 :  7.8192508e-20 -2.9761166e-19  1.3048495e-19
   709 :  8.9165929e-13 -1.4721328e-14 -1.6233865e-12
   710 : -4.1959861e-12  2.7199833e-12 -8.7838690e-13
   711 :  1.4323495e-28  1.8629245e-28 -4.8172663e-28
   712 :  6.6261286e-08 -4.5963343e-08  1.8727317e-07
   713 : -6.8094030e-22 -6.6524403e-22  6.3515984e-22
   714 :  3.3692468e-04  9.9307612e-04 -1.1502223e-04
   715 : -1.4634920e-02  4.9682469e-02 -3.3488919e-02
   716 : -8.3286677e-14  4.5388778e-14  1.2732136e-13
   717 :  2.3562171e-09  6.7155657e-11  5.7538537e-11
   718 : -1.7948779e-02 -1.3565020e-02 -1.1425807e-02
   719 :  1.4383979e-12  1.1147797e-12 -3.2156770e-12
   720 :  4.2639128e-19 -1.5047390e-18  4.2504446e-19
   721 :  6.8436535e-12 -1.1310493e-11 -6.5288558e-12
   722 :  2.9062479e-10 -2.2479005e-10 -1.0187505e-10
   723 : -6.3247519e-14  9.9857418e-14  4.4910364e-14
   724 :  8.8103909e-24 -3.4873880e-23  1.3898167e-23
   725 :  1.7909819e-45 -2.5553734e-45 -7.1110967e-46
   726 :  1.2580097e-56  6.2946537e-58 -1.4584591e-56
   727 : -5.4945232e-22 -6.4888603e-22  5.3209244e-22
   728 : -2.7402764e-23  9.6790142e-23 -2.2954390e-23
   729 :  6.3603139e-16 -8.2209216e-16  1.3117145e-16
   730 : -1.3797047e-51  1.2106824e-51  4.1219727e-53
   731 :  3.0964264e-08 -1.4442850e-08  1.0204339e-08
   732 :  9.7211188e-51  1.8419453e-51 -1.3938997e-50
   733 : -7.2436585e-06  2.9269793e-06 -6.0319042e-06
   734 :  4.3763875e-55 -1.4493085e-52  1.4542021e-52
   735 : -5.8470517e-30  4.5781280e-31  5.9599480e-30
   736 :  1.4462555e-11  7.4144762e-12 -7.6578130e-12
   737 :  4.6784910e-13 -1.1671493e-12 -7.3382200e-13
   738 : -8.4994851e-21  3.6311313e-21 -9.8591179e-22
   739 :  1.8034241e-09 -1.9150996e-10 -6.1826441e-10
   740 : -1.1311958e-02 -1.2474248e-03 -9.7290853e-03
   741 : -2.9180688e-19  5.1866869e-20 -1.6041005e-19
   742 : -6.5894023e-12  3.7160968e-12 -2.5295257e-12
   743 : -1.8690446e-23  4.4218202e-23 -6.1397432e-24
   744 :  1.7033320e-01  1.2283416e-02  2.7367886e-02
   745 : -8.4440009e-33 -8.8300925e-33  7.6434860e-33
   746 :  4.9408884e-18 -2.0673260e-18 -1.2143336e-18
   747 :  5.0958341e-26 -7.8410056e-25  3.2331828e-25
   748 :  1.0651875e-27  5.3456895e-27 -3.1152556e-27
   749 :  2.0499094e-55 -2.7191426e-55  4.1247272e-56
   750 : -3.9695457e-24 -6.7615050e-24  1.9423089e-23
   751 : -1.2107562e-04 -8.7707454e-05 -1.0942306e-06
   752 : -4.0026039e-20  5.8811224e-21  9.2265327e-20
   753 :  1.5002474e-25  1.0389484e-26 -1.7911376e-25
   754 : -4.2758713e-03 -1.9104367e-02  5.8320494e-03
   755 :  3.1196825e-35 -1.0915759e-35 -1.1020406e-35
   756 :  7.2034464e-52 -5.4839247e-52 -1.6572420e-51
   757 : -8.0639624e-09  9.9372207e-10  5.0221808e-09
   758 :  1.3361525e-28 -3.5510615e-29 -4.2901766e-29
   759 : -7.9916916e-03 -9.1194302e-03 -5.3814230e-03
   760 : -8.4915730e-05 -5.2519525e-05  2.4669592e-05
   761 : -1.0705020e-39 -7.2636016e-40  7.8437149e-40
   762 :  2.8788419e-16 -3.9674304e-16  1.2451889e-17
   763 :  1.3419015e-02  1.3329240e-03 -5.4601091e-03
   764 :  2.4623470e-09  7.4710456e-10  1.6130328e-10
   765 :  4.0194888e-16 -3.3958075e-16  1.6625598e-16
   766 : -1.5817409e-44  1.4663910e-44 -1.4130539e-44
   767 : -8.0664184e-05 -6.8273297e-05 -4.5829186e-05
   768 : -2.5476537e-26  2.1615034e-26 -3.0854031e-26
   769 : -3.1697922e-17 -5.3784084e-17  2.3500659e-17
   770 :  4.3214211e-27 -3.8462434e-27 -1.2156945e-26
   771 : -2.5837718e-12  1.7607854e-11 -7.3378789e-11
   772 : -1.4684229e-01 -9.0952721e-02 -7.0616904e-02
   773 :  1.4551454e-11 -2.3928613e-11 -1.7259154e-11
   774 :  8.2472762e-51 -6.2581944e-51 -1.1942034e-50
   775 : -1.3328462e-01 -1.1556313e-01 -5.9601140e-02
   776 :  2.7774175e-18 -3.0765268e-18 -1.9657281e-20
   777 : -2.3709825e-54 -1.0241123e-53  7.2640405e-54
   778 :  2.5802331e-23 -4.1626044e-23 -2.7433108e-23
   779 : -3.9783819e-10  7.3277981e-11  3.6036062e-11
   780 : -4.2618748e-36 -8.0386105e-37  1.7924685e-36
   781 :  4.9608896e-14  1.8200799e-14 -3.7471788e-14
   782 : -1.2504421e-08  3.3468707e-09  2.5279517e-09
   783 : -5.9020817e-42  6.7590240e-42 -4.8232974e-43
   784 : -9.1174041e-48  1.6496702e-47  2.7718673e-48
   785 : -6.9185681e-44 -2.4908080e-43  4.2080983e-43
   786 :  8.6223508e-30 -1.9096182e-29  1.7422052e-30
   787 :  1.3023097e-10  6.9639814e-10 -4.3463785e-10
   788 :  3.1483993e-04  3.3868764e-04  5.8739189e-04
   789 :  7.3388861e-13 -8.8630238e-13 -4.9452001e-13
   790 : -7.8295658e-02 -2.8449532e-02 -5.2339164e-02
   791 : -1.2134093e-15  2.1714160e-15 -5.5331799e-16
   792 :  1.7200769e-01 -1.8900579e-01  3.3487805e-02
   793 :  6.5308106e-11 -2.3347434e-12 -2.3078068e-10
   794 :  5.3288571e-15 -1.3093810e-16 -1.1783599e-14
   795 : -9.2615978e-18  2.9955135e-18  2.5202808e-18
   796 : -1.0504255e-27  1.6744332e-27 -2.8559854e-28
   797 :  1.9920932e-02 -3.8127820e-03  1.3752098e-02
   798 : -5.2540440e-02 -2.9474927e-02  1.0682568e-03
   799 :  2.4955728e-01 -3.4553804e+00  3.3445653e+00
   800 :  6.7816214e-24 -1.1244634e-23  2.3020164e-24
   801 : -7.6920589e-05  2.9263914e-05  2.4462751e-05
   802 :  3.2789909e-09 -1.3424716e-08 -2.2143659e-08
   803 : -3.3323141e-56  6.8009718e-56 -8.3905853e-58
   804 : -5.0602575e-18 -3.7876469e-17  4.4467929e-18
   805 :  9.6249203e-20 -8.2533684e-20 -3.0583820e-21
   806 :  2.2746984e-22 -7.7452590e-24 -2.0719325e-22
   807 : -2.8169861e-07  2.6545605e-07 -7.8626196e-07
   808 :  6.5238442e-47  1.4939363e-47 -9.8211964e-47
   809 :  1.0060209e-05  5.4274685e-06 -3.4373712e-06
   810 :  1.0195508e-30 -1.5943982e-29  1.3570784e-29
   811 : -2.0048320e-09 -1.2434169e-09  1.7393567e-09
   812 : -1.1978232e-01 -1.3750680e-02 -7.7789323e-02
   813 :  2.0450538e-42  4.7694522e-42 -3.1999854e-42
   814 :  3.6634779e-08 -1.0762882e-08 -1.2564950e-08
   815 : -7.6966487e-28 -1.8883744e-27  1.3512873e-27
   816 : -1.2428145e-26 -2.5811152e-26  7.8889673e-26
   817 :  9.9705262e-42  6.6561544e-41 -3.0698121e-41
   818 : -1.0430318e-01 -5.8061302e-02 -1.5072014e-01
   819 :  3.1711039e-16  1.0766168e-14 -4.0865307e-15
   820 :  1.1547970e-34 -1.5448785e-34  2.4896055e-34
   821 :  8.9968212e-19 -4.2351011e-19  2.2402819e-19
   822 :  3.8979185e-26 -5.8163175e-28  5.3527426e-26
   823 :  1.1642687e-48 -2.6883222e-48  3.3073255e-49
   824 : -2.0916290e-06 -4.5474356e-07  3.3260130e-06
   825 :  8.1444920e-06  1.5519891e-05 -9.2872661e-06
   826 :  1.6397769e-47 -5.3904300e-47  8.4477584e-48
   827 :  1.4823855e-01  7.9554577e-02 -3.1843827e-03
   828 : -1.2271455e-05 -6.7940380e-06  1.3768732e-05
   829 : -3.3029911e-39  2.4233370e-39 -4.1391206e-40
   830 :  3.6325907e-28 -4.1700140e-28  5.0471900e-28
   831 :  9.1524812e-10  1.1188929e-09  1.1094141e-10
   832 : -1.2403534e-12 -1.0901209e-12  6.2224006e-13
   833 :  1.2246690e-02  2.3313764e-02  1.1433198e-01
   834 :  2.5496391e-04  1.8500891e-04  3.9833762e-04
   835 :  2.2425171e-07 -1.6076676e-08 -1.8818454e-07
   836 :  4.0229286e-02  8.6776365e-02  1.2933534e-01
   837 : -6.7191061e-36  5.9911913e-36 -6.4009680e-36
   838 :  1.9176765e-09 -1.3616677e-09 -4.1104167e-09
   839 :  7.9840435e-30  1.0726818e-29 -3.1547201e-29
   840 :  1.2449349e-10  3.7446065e-10 -5.0737675e-10
   841 : -6.3144604e-07 -4.2641137e-07 -2.4119898e-07
   842 :  4.6240342e-09 -4.3449463e-09 -7.1333055e-09
   843 : -5.9798254e-02 -9.3122112e-02 -2.2216564e-02
   844 :  6.8245963e-17 -3.7330710e-17 -1.6781029e-17
   845 : -2.6661878e-10  3.0598103e-10  2.3540936e-10
