Number of elements 2948
   424 :  1.8383775e-29 -1.4469039e-29 -2.9776525e-30
   425 : -2.3935566e-12  7.6637584e-12 -6.0437087e-13
   426 : -4.9446940e-06  4.9148818e-06  2.5392449e-06
   427 :  8.0148880e-21 -6.0523428e-21 -1.1460555e-20
   428 : -1.2946740e-37  4.2061061e-38  3.2775284e-38
   429 : -1.2730031e-33  3.3674224e-34  5.5489188e-34
   430 :  3.7504790e-63  7.8723335e-64 -4.3984304e-63
   431 :  2.7111274e-32 -7.3821893e-32  1.0617617e-32
   432 : -2.2477712e-81  5.7057552e-81 -5.0623615e-82
   433 : -2.3768077e-01 -3.7841139e-01 -2.6701726e-01
   434 :  1.0153795e-17  1.9952679e-18 -3.1369485e-17
   435 : -1.1302553e-10  2.3344928e-10  3.4002837e-10
   436 :  1.7488730e-13  2.0189195e-13 -2.2121346e-14
   437 : -2.8926534e-05  3.9498263e-06  1.8655619e-05
   438 :  2.6650193e-67  4.4141890e-66 -4.7440124e-66
   439 :  4.0576205e-28  3.5533027e-28 -1.2184547e-27
   440 : -4.7616743e-26  1.0404488e-25 -3.3861451e-27
   441 :  1.0145536e-63 -9.9912218e-64 -1.1438483e-63
   442 : -1.9409346e-35  4.6333654e-35 -1.3518396e-35
   443 :  2.2656973e-51 -1.7698002e-52 -9.7813444e-52
   444 :  4.2682810e-62 -9.8944570e-62  1.0883756e-61
   445 : -1.2582438e-02 -4.3109354e-03  3.8701801e-03
   446 :  6.1849493e-28 -2.1526085e-26  1.8945710e-26
   447 :  1.7427292e-01  2.0995633e-02 -5.1724750e-02
   448 : -8.5542854e-15 -1.4155496e-14  8.9697287e-15
   449 : -2.7192370e-48 -2.1938038e-47  4.7889549e-47
   450 :  1.5234876e-24 -8.2708652e-24  7.5432237e-24
   451 :  2.8328275e-22 -1.8132229e-21  1.2710004e-21
   452 : -2.9394161e-02  1.8672044e-01  1.7342928e-01
   453 :  2.8127852e-07 -1.6190394e-06  4.2686742e-06
   454 : -8.5611585e-71  1.3355070e-69 -8.7306922e-70
   455 : -4.0936980e-01 -3.8418164e-01 -1.9165723e-01
   456 : -4.5542256e-47  1.0965490e-47  2.3013923e-47
   457 :  3.3210873e-02  1.4080164e-01 -7.9190091e-02
   458 :  6.7031522e-19  1.3920986e-18 -3.0381682e-18
   459 : -3.9260489e-52  2.6004603e-52 -1.4229355e-52
   460 : -6.0513270e-56  1.6524267e-54 -7.5110947e-55
   461 :  1.5743776e-46 -1.4124230e-46 -2.4601615e-48
   462 : -9.0804027e-65  6.3019702e-65  1.1548038e-65
   463 : -1.3969877e-29 -1.8018570e-28  9.8404895e-29
   464 :  1.5981606e-64 -1.7398362e-64 -1.6268945e-64
   465 : -3.6675620e-26 -3.9528296e-26  3.2012098e-26
   466 : -6.8211195e-13  8.5869570e-13  1.2897535e-12
   467 :  9.0973948e-26 -2.9567125e-25  5.0792273e-25
   468 : -3.5654837e-73  1.3194261e-72 -6.0475780e-73
   469 : -2.1696933e-77  3.5362126e-80  4.4679852e-77
   470 :  2.1888763e-33 -1.0317975e-33  4.2686209e-35
   471 : -3.3366565e-36 -3.8054639e-36  1.0505802e-35
   472 : -6.5372774e-08  1.7702036e-07  1.4925489e-07
   473 : -6.3794401e-43  8.1385544e-43  6.1017632e-43
   474 :  1.5891260e-18  2.2731664e-18 -6.9722642e-18
   475 : -4.4931026e-80  2.4252320e-79 -1.4659229e-79
   476 :  3.9682627e-64 -1.0258555e-63  3.1853903e-64
   477 :  2.9487141e-66  1.6522419e-65 -9.5590878e-66
   478 :  6.5579382e-55  5.3907484e-54 -2.7538120e-54
   479 : -3.0881188e-17  4.4182512e-18  3.8947489e-17
   480 :  2.6333218e-07 -7.1806675e-08  2.7820164e-07
   481 : -1.2050432e-74  2.6410287e-75  2.2624892e-74
   482 : -6.4685552e-56  1.7996450e-56  1.1482437e-55
   483 : -7.9686701e-81 -1.0553545e-80  9.1590437e-81
   484 :  2.7468827e-60  2.1179433e-61 -1.4056912e-60
   485 : -7.1494169e-06 -1.0853070e-04 -2.0971415e-05
   486 : -1.1962054e-07 -5.5647138e-07  1.3419615e-07
   487 :  9.7013236e-21 -2.0470613e-20 -1.9919202e-22
   488 :  1.5273921e-65 -1.2006968e-64  5.1589438e-65
   489 : -7.4124588e-20  2.1245716e-19 -6.2524087e-20
   490 : -1.8710452e-01 -2.6395760e-01 -1.5706363e-01
   491 : -1.4331539e-22  1.7790579e-22 -2.2897514e-22
   492 :  1.8846201e-67  2.2466451e-68 -1.0008260e-67
   493 :  6.0835369e-01 -8.5821977e-01  2.0417399e+00
   494 :  1.4118014e-03  2.2992743e-03 -5.3029322e-03
   495 :  1.1673973e-25 -6.6782967e-23  2.6929229e-23
   496 :  9.7150333e-30 -5.2002323e-30 -1.4654246e-29
   497 :  1.0351339e-16 -2.5471672e-16  8.0549823e-17
   498 :  1.1084868e-51 -3.7761765e-52 -3.4447937e-52
   499 : -1.0930973e-15  4.6365164e-16 -2.3307442e-16
   500 :  2.9121743e-09  2.7481930e-12 -1.3471509e-09
   501 :  1.1064339e-46 -1.1550705e-46  1.0837155e-47
   502 :  2.7589955e-14 -1.2084137e-13  2.4698130e-14
   503 : -1.6307274e-25 -1.3308476e-24  6.9807223e-25
   504 :  3.4223690e-04 -1.4661941e-03  5.4474822e-04
   505 :  3.5264210e-09 -3.6917976e-09 -4.7733975e-09
   506 : -6.3471589e-76  1.7264234e-75 -4.0642974e-76
   507 :  4.0510781e-10 -2.8657066e-10 -5.1450831e-11
   508 :  1.3474701e-58 -4.5688519e-58  1.3905312e-58
   509 :  1.4053675e-14 -9.5329112e-15 -3.0905291e-14
   510 :  8.2041593e-55  2.4965170e-54 -4.2061105e-54
   511 :  2.6279521e-55 -4.3521869e-55  3.3803457e-56
   512 : -3.3868815e-62 -6.1006016e-63 -2.3697613e-62
   513 :  3.0374660e-07  9.3128807e-08 -8.7446617e-08
   514 : -7.9272920e-26  1.9430292e-25 -3.3751330e-26
   515 :  1.2906730e-32  3.8866316e-32 -1.5720227e-32
   516 : -4.8056035e-14  7.8147121e-15  1.7864676e-14
   517 : -2.2379283e-19  1.3287467e-18 -3.7066645e-19
   518 : -9.0517013e-21  1.7544677e-20 -3.4102189e-21
   519 : -1.1912285e-14 -1.9598457e-14  5.7167215e-14
   520 :  7.7305296e-68 -2.0934986e-67  4.2928861e-68
   521 :  9.6560168e-02  1.1864549e-01  3.6708519e-02
   522 : -2.4378596e-75 -1.5756036e-74  3.4376438e-74
   523 : -1.8424717e-14  9.2830561e-15 -9.8324163e-15
   524 : -5.3544970e-21  2.5530600e-20 -1.3662268e-20
   525 : -1.1599208e-55  1.5001722e-55 -2.2338774e-55
   526 :  1.4878580e-14 -3.3997112e-14 -2.0349193e-15
   527 :  1.3556038e-64 -1.6955333e-64 -1.1288219e-64
   528 :  3.4288601e-53 -2.5550492e-53  1.8191303e-53
   529 : -4.7906023e-22 -7.4868894e-21  6.3337691e-21
   530 :  1.2439242e-31  5.7476726e-32 -2.5268399e-31
   531 : -1.7116033e-54  9.6339103e-54 -1.7823800e-53
   532 : -2.1190445e-09 -1.1655967e-09  1.1155740e-09
   533 :  1.0987149e-07 -3.9079492e-08  8.3843270e-09
   534 :  4.9894558e-35  1.1549832e-35 -4.1526348e-35
   535 : -1.0992540e-73  2.8991143e-74  4.7472691e-74
   536 :  4.7431488e-06 -1.0557670e-06  1.7899032e-07
   537 : -1.2146514e-03 -5.4736170e-03 -3.1326415e-03
   538 :  3.9563923e-34 -3.5084620e-34  3.5473191e-34
   539 :  4.9345763e-34 -7.7565743e-34  1.3167546e-34
   540 : -2.7989077e-22 -1.5705087e-22  1.9329352e-22
   541 :  3.9353500e-21 -4.1918373e-21  9.1050532e-21
   542 :  1.3512550e-01  1.6264415e-01  1.2385334e-01
   543 : -1.2449117e-25 -2.2220446e-25  1.5598096e-25
   544 : -9.0856547e-16  1.6490885e-15 -2.4549219e-15
   545 : -1.2556604e-15  5.6340049e-16  1.4788066e-16
   546 : -1.9542405e-23  7.1676650e-24  8.4310672e-24
   547 :  5.0602749e-51 -1.9185624e-51 -9.9977785e-52
   548 : -2.2988432e-26  5.5263858e-26 -1.4189796e-26
   549 :  3.4971317e-31  6.3755614e-31 -1.8291166e-30
   550 : -7.3496597e-02 -2.8145274e-01 -2.5227541e-01
   551 :  2.9741954e-56 -1.2098848e-56 -8.7237604e-57
   552 : -2.2851238e-62  8.6216899e-62 -3.9050188e-62
   553 :  2.4865455e-79 -5.6945111e-79  6.9059063e-80
   554 :  8.0177151e-01  1.5360535e-01 -4.7801062e-03
   555 : -3.1035561e-23  5.3948631e-23 -9.0814901e-23
   556 : -3.2059130e-08  2.6417237e-08  1.6596445e-08
   557 : -2.9055068e-19  8.1100671e-19 -2.5142460e-19
   558 :  1.6433511e-15 -6.7383124e-15  1.7322315e-15
   559 :  1.0599853e-03 -1.5893719e-03  7.3926477e-04
   560 :  3.2372575e-20  2.3284285e-20 -2.5207359e-20
   561 : -1.7029257e-54  4.9105466e-54 -1.5222299e-54
   562 :  4.0392090e-58 -2.3089622e-58 -7.9749249e-59
   563 : -1.5504784e-57  2.4481107e-57 -4.4949115e-58
   564 : -1.3212371e-40  2.5472488e-40  3.2503878e-41
   565 :  3.6602706e-64 -7.7523942e-65 -2.1017882e-64
   566 :  4.7156514e-45  4.6782093e-45 -4.3953596e-45
   567 : -7.2848260e-21  6.4475198e-21 -3.2671404e-21
   568 :  1.1553230e-01  2.7579329e-01  2.4673858e-01
   569 :  5.3211371e-39 -1.1063317e-38  2.3627961e-39
   570 : -5.2257650e-56 -2.2279648e-55  2.5729565e-55
   571 :  7.7381640e-06  4.4915682e-07  1.4538022e-05
   572 :  5.7555608e-11 -1.9837445e-10  3.7236142e-11
   573 :  3.2409859e-19  4.2995308e-19 -7.2061171e-19
   574 : -3.7915427e-43  9.4507385e-44  1.8436474e-43
   575 :  2.9999840e-50 -1.2455526e-49  2.3335282e-49
   576 :  9.4572695e-09  6.7454237e-08 -2.8006763e-08
   577 : -5.3797348e-55 -1.9858385e-55  1.1207334e-54
   578 : -5.6836117e-29  2.2621875e-28 -7.9495743e-29
   579 : -5.9059138e-60 -1.2733250e-59  9.2151865e-60
   580 :  1.5344303e-17 -1.7026601e-17 -1.5599788e-17
   581 : -1.0712183e-69 -3.9988497e-69  2.5009471e-69
   582 :  4.8824105e-54 -7.1966192e-54 -2.6417814e-54
   583 :  5.1980318e-75 -1.4737955e-74  4.1190399e-75
   584 : -1.7845255e-70  2.8047585e-70  9.2940609e-71
   585 :  8.2179800e-57 -3.9551275e-57  3.0422845e-59
   586 : -3.2454786e-01 -1.8328662e-01 -3.9869897e-01
   587 :  1.1699154e-24  1.4978431e-24 -1.1709775e-24
   588 : -7.1084460e-11 -1.0650501e-10  2.6776115e-10
   589 :  3.9234369e-10 -3.8435101e-10 -5.8475461e-12
   590 : -2.8317597e-24  1.2851175e-22 -2.6233940e-22
   591 :  3.1417334e-40  1.9573860e-38 -4.1780612e-38
   592 :  7.8806543e-19 -6.2631045e-18  3.6758878e-18
   593 : -4.7170327e-01  1.0055550e+00 -1.0029504e-02
   594 : -1.7790605e-17 -1.9620564e-18  2.9334551e-17
   595 :  2.8914976e-71 -1.8234802e-71  9.3869012e-72
   596 : -7.0774358e-74 -1.2363393e-72  1.7990906e-72
   597 :  8.0509260e-02 -1.3718082e-01  1.1030726e-01
   598 : -2.1092961e-65 -2.0350068e-62  2.0367500e-62
   599 :  4.1477670e-66 -5.9198881e-66  5.9477546e-67
   600 : -2.2619018e-22  1.6916259e-22 -2.3511952e-22
   601 :  3.1870123e-65 -1.3436130e-64  3.3775396e-64
   602 : -1.1261126e-43  8.9858154e-45  6.9130732e-44
   603 : -1.9751068e-31  6.4889065e-31 -1.2318244e-30
   604 : -3.1153689e-64  4.3243138e-65  7.1486959e-64
   605 :  3.7737521e-32  1.5030513e-32 -2.1772239e-32
   606 :  3.4686666e-36 -4.8885316e-36 -2.3051306e-36
   607 :  5.4143968e-04  8.2955628e-04 -3.8506354e-04
   608 : -4.5475203e-10 -3.7676097e-10  1.3634844e-10
   609 : -8.1734138e-19 -7.3610805e-19  2.6573188e-18
   610 : -1.2447492e-06  7.2071504e-06 -2.3534213e-06
   611 : -1.4151102e-14  1.1370647e-14 -1.9046219e-14
   612 :  8.0510368e-68 -6.1810398e-68 -1.0895222e-67
   613 : -3.2922076e-34  4.4395647e-34  2.7443331e-34
   614 : -6.3211895e-13  1.4714492e-13  1.2161619e-14
   615 : -3.2026763e-53  7.1850350e-53 -7.8446251e-54
   616 : -6.0817535e-66  1.3716175e-65 -1.4598737e-66
   617 : -4.0470467e-21  2.3384731e-21  8.2806485e-21
   618 :  6.5839283e-21 -1.3858161e-21 -2.6697090e-21
   619 : -4.7219947e-14  1.0352811e-13 -4.7259578e-14
   620 :  1.9453285e-15 -2.5447960e-16 -7.9419376e-16
   621 :  3.8084541e-09 -2.4587276e-09 -2.4347511e-09
   622 :  7.4149373e-06  1.1718057e-05 -1.5307675e-05
   623 : -4.1959187e-18  1.0818127e-17 -3.8876561e-18
   624 : -1.4607442e-54 -6.3295478e-55  1.3532416e-54
   625 : -6.8087978e-02  1.2443530e-01  7.8035004e-02
   626 : -1.1754189e-33  1.3045629e-33 -1.6099411e-33
   627 : -7.8992025e-39 -4.9233157e-38  4.5761714e-38
   628 :  7.3940076e-20 -9.3478276e-20  1.2310250e-19
   629 :  3.4769970e-23  8.6297043e-22 -3.2581476e-22
   630 : -1.6481867e-61  1.2040737e-61  2.0879795e-62
   631 : -1.4753899e-13  7.2573852e-14 -5.5126516e-15
   632 :  1.9919586e-08 -9.1676122e-09  2.1003444e-07
   633 :  4.8378392e-17 -5.9943544e-17  5.2483630e-17
   634 :  5.4359202e-42 -3.4537359e-42 -9.8173686e-43
   635 :  1.5274286e-20 -2.4168264e-21 -4.4510361e-20
   636 : -9.6243790e-73  1.1556025e-72 -9.7287829e-74
   637 :  2.9994973e-09 -5.3447422e-09 -2.9593997e-09
   638 : -1.5967668e-11 -2.0884901e-11  5.2146383e-11
   639 :  7.2880209e-01  1.7732034e-02 -1.1382245e-01
   640 : -5.2666197e-63 -4.0776170e-62  4.8553129e-62
   641 :  1.5176813e-47 -7.0996328e-47  3.9194085e-47
   642 :  8.6979801e-17  2.7532464e-17 -1.6750263e-16
   643 : -8.0136206e-10  5.9966694e-09 -2.4168377e-09
   644 : -2.6678399e-40  7.6936463e-41  8.1523066e-41
   645 : -9.2497581e-12  1.3676096e-12 -1.3437581e-12
   646 :  1.6032191e-02 -1.0988067e-01 -5.2370494e-02
   647 :  9.8918668e-02  8.7328184e-01 -1.8063153e-01
   648 : -6.6917484e-22 -5.9677587e-22  5.4888230e-22
   649 : -7.5746035e-05  6.8463281e-04 -1.3438725e-04
   650 :  5.4969459e-15  1.6033682e-15 -1.0039303e-14
   651 : -2.4700791e-17  3.1711633e-17  3.0250201e-18
   652 : -5.7202513e-59  1.9678043e-59  1.6634828e-59
   653 : -2.6830114e-15  3.5697337e-15  2.4484708e-15
   654 :  2.6471076e-29 -2.6254578e-31 -3.7490451e-29
   655 : -6.0815507e-52 -4.8513598e-52  5.1031023e-52
   656 :  2.1014413e-51  6.3672001e-51 -4.0517966e-51
   657 :  1.3175358e-39  1.5110124e-39 -1.3352404e-39
   658 : -9.0026462e-60  6.2069480e-60 -4.0259008e-60
   659 :  6.3426391e-11 -1.2213617e-10 -4.8954140e-12
   660 :  5.2121744e-23  3.6671626e-23 -2.5873237e-23
   661 :  6.5057020e-03  6.3721908e-01 -2.4106594e-01
   662 :  4.1509900e-09 -1.9983405e-09 -1.5284037e-10
   663 : -2.9758033e-05 -3.4492015e-05  5.5937839e-06
   664 : -6.2254853e-18 -2.4545793e-17  1.2937597e-17
   665 : -2.8767178e-08  7.1097727e-08 -1.7763228e-08
   666 :  1.4790497e-01 -2.3174716e-02 -1.1963721e-01
   667 :  4.0031021e-17  3.8120190e-17 -1.6339283e-16
   668 : -3.2482251e-27  1.2381796e-26 -4.2462889e-27
   669 :  6.0531117e-10  2.6251670e-10 -1.2523848e-09
   670 : -2.9303832e-64  6.1032066e-63 -2.8730242e-63
   671 : -2.1303103e-47 -2.7294183e-47  7.5999232e-47
   672 : -1.5238935e-07  5.1373720e-08  8.0666345e-08
   673 : -6.1708547e-24  2.1060166e-23 -2.0894470e-24
   674 :  1.5255780e-05 -3.7906439e-05  5.5134476e-06
   675 :  1.2345356e-05 -1.3960225e-05 -5.4854061e-05
   676 :  2.4506125e-48  5.5090216e-49 -1.4461903e-48
   677 : -1.6553387e-19  2.5665746e-19 -2.1755732e-19
   678 : -1.3320383e-33 -2.8452591e-33  2.6639907e-33
   679 : -5.2657652e-49  5.2617550e-48 -1.0990029e-47
   680 :  1.5174455e-19  8.3896807e-20 -1.0440832e-19
   681 : -1.7636700e-48 -1.5350303e-49  2.3831200e-48
   682 :  3.0352454e-18  7.9665581e-19 -9.9276921e-19
   683 : -2.9673821e-63  3.9174230e-63  2.4861817e-63
   684 : -1.9689573e-28 -3.2554605e-28  2.5352964e-28
   685 :  3.5231426e-18  5.5432409e-18 -8.2423888e-18
   686 :  2.7595354e-38 -6.3308018e-37  2.8739509e-37
   687 :  4.4552513e-06  2.5188526e-06 -1.9109282e-06
   688 : -9.0665355e-12  6.1602719e-11 -4.3942247e-11
   689 : -5.7493946e-60 -1.2031999e-58  1.3097919e-58
   690 :  2.0535960e-46 -2.5835172e-46 -1.0354737e-46
   691 : -3.1986967e-19  1.2107119e-18 -3.3886954e-19
   692 : -5.4067000e-78 -3.0181929e-80  5.3673881e-78
   693 : -1.8466305e-23 -1.4477103e-23  1.5139316e-23
   694 : -5.2043351e-30 -1.4235644e-30  8.1978123e-30
   695 : -9.2703228e-61 -8.4301254e-61  8.5024179e-61
   696 : -3.1278589e-12  4.4309880e-13 -3.9900854e-12
   697 : -7.5070932e-55  6.7048175e-55  3.6871032e-56
   698 :  7.5301489e-12 -4.3735107e-12 -1.1606529e-11
   699 : -4.0577925e-68 -1.1382007e-67  7.6825709e-68
   700 :  1.1236729e-41 -7.2528865e-42  3.9672916e-42
   701 :  6.9352232e-21  2.9241319e-23 -3.4129410e-21
   702 :  5.9699083e-24 -5.8143333e-25 -2.4087803e-24
   703 : -2.8608578e-44  6.2964447e-44 -1.7101396e-44
   704 : -3.9217326e-40 -2.0710727e-40  1.8985327e-40
   705 :  1.9495946e-26 -4.5091533e-26  2.3693052e-27
   706 :  3.8250450e-30 -3.2914908e-29  1.5831499e-29
   707 : -1.1892996e-08  2.1494020e-08 -4.5728036e-10
   708 :  4.8725071e-29  1.0840913e-26 -1.1075561e-26
   709 : -7.3009973e-18 -6.4121555e-19  1.0486601e-17
   710 : -3.2571336e-18  3.3672285e-18 -3.5679098e-18
   711 : -2.4601520e-38 -1.2428048e-39  2.5059141e-38
   712 : -1.0933565e-11  7.6390517e-12 -1.8449775e-11
   713 : -2.6650624e-30 -6.9494220e-30  4.6735102e-30
   714 : -1.1507764e-07 -5.6256801e-07  1.1935874e-07
   715 :  1.8686579e-01  6.3239211e-02  1.6532321e-01
   716 : -1.3066900e-19 -6.7170219e-20  3.5788685e-19
   717 :  3.9934068e-14 -2.6537033e-13  1.0321265e-13
   718 :  8.5252534e-02  8.5275101e-02  8.6712592e-02
   719 :  1.3749811e-18  1.0492050e-18 -3.0679953e-18
   720 :  2.0648707e-26 -4.5443908e-26  8.8012650e-27
   721 :  3.4892959e-17  2.1129376e-17 -1.0483473e-16
   722 :  6.0613517e-15 -3.5227257e-15  9.0583731e-15
   723 : -2.4327649e-19  1.5945866e-19  3.9984818e-19
   724 :  1.4130111e-31 -5.0473460e-31  1.8035215e-31
   725 :  6.9353916e-62 -4.6984542e-62 -8.2427347e-62
   726 :  1.8096021e-76  9.6034249e-78 -2.0402183e-76
   727 : -2.7736632e-30 -3.1903408e-30  2.7378891e-30
   728 : -1.3393541e-30  6.4109493e-31  3.3183193e-31
   729 : -2.3436888e-21  1.0703483e-21  5.5968164e-22
   730 : -7.6036720e-70  4.5004934e-70  1.4225451e-70
   731 : -2.0759748e-12  1.7803432e-13  1.0041296e-12
   732 : -2.1432361e-69  5.6005952e-69 -8.9977273e-69
   733 :  1.5599817e-09  6.3160428e-11 -2.5936175e-09
   734 : -1.0712992e-70 -1.0444260e-69  1.2635595e-69
   735 :  3.4423979e-40  1.5753359e-40 -5.2488011e-40
   736 : -1.5428110e-16 -6.3257064e-17  8.5923186e-17
   737 : -6.4117481e-18  1.0271551e-17  5.7803722e-18
   738 : -1.3881022e-28  1.7572230e-28 -2.1836746e-28
   739 : -8.7662030e-15  2.3298195e-14  9.6827025e-16
   740 :  1.0280790e-04  2.6785751e-04 -1.3129232e-04
   741 :  2.0957854e-26  4.0554655e-26 -1.1540982e-25
   742 : -9.2469014e-18  1.3095822e-17 -2.2139119e-17
   743 :  2.3953696e-32 -7.5646989e-32  2.4507230e-32
   744 : -2.6159405e-02  8.9520160e-02  4.1121804e-02
   745 : -5.9553993e-44  1.4971942e-43 -4.1850019e-44
   746 : -1.3344611e-24  8.9514455e-25 -3.1367257e-26
   747 : -2.4207471e-34  8.0878504e-36  1.0891051e-34
   748 : -4.8535985e-37 -2.3501248e-36  1.4074019e-36
   749 :  7.3783537e-75 -9.6234955e-75  2.7888031e-75
   750 :  1.5405777e-32  2.4194519e-32 -6.7137095e-32
   751 : -9.1166722e-09 -2.2841085e-08 -9.0474874e-10
   752 : -7.2636622e-28  8.3215495e-29  1.5224159e-27
   753 : -1.4963754e-35  1.0128019e-35  4.3951838e-36
   754 : -1.2806503e-01 -8.7806702e-02 -1.7153356e-01
   755 : -5.2786465e-47 -1.6001864e-46  9.9978419e-47
   756 :  3.3152991e-70 -1.0046175e-69  3.3742206e-70
   757 :  1.2186972e-13 -4.3131180e-14 -2.9910982e-14
   758 : -1.3669556e-39 -9.0700553e-41  2.6444829e-39
   759 :  5.2789826e-02  1.8150717e-01  1.5410076e-01
   760 :  1.0907408e-08 -2.2591202e-08  1.4636305e-07
   761 : -3.6331752e-54 -5.2920057e-54  4.2650340e-54
   762 :  1.9809253e-22 -1.6714246e-21  6.3313709e-22
   763 : -9.9164692e-05 -1.0679713e-04 -4.2553396e-05
   764 : -7.0217344e-14 -1.4494088e-13  6.0936152e-14
   765 : -3.9671070e-22 -2.1992927e-21  1.1543156e-21
   766 :  8.0315238e-61  1.0589812e-60 -2.6183613e-60
   767 : -9.8242748e-09 -1.2851049e-08  5.2338083e-09
   768 :  2.8964681e-35 -3.1265368e-35  3.8700360e-35
   769 :  7.5634323e-24  6.9652445e-24 -5.8570627e-24
   770 :  7.0428999e-36 -7.5483460e-36 -7.8458735e-36
   771 :  7.6981852e-16 -1.0194303e-15  2.3352064e-15
   772 : -5.7626201e-02  6.0659402e-02  2.3646457e-01
   773 : -4.7173640e-16  1.4793497e-15 -8.4476615e-17
   774 :  1.3197584e-68 -1.1703664e-68 -1.1686073e-68
   775 : -3.0816060e-01 -4.1480747e-01 -2.7822460e-01
   776 : -8.8341208e-26  2.3047866e-25 -5.5610496e-26
   777 : -5.4437659e-72  2.0812388e-72  2.5475271e-72
   778 : -6.8914467e-31  1.9260286e-31  1.2949740e-30
   779 :  4.5161929e-14 -6.1525493e-15 -6.9801823e-15
   780 : -6.3676054e-48 -1.1453991e-48  3.5524970e-48
   781 : -1.5628802e-19  4.4996147e-19 -1.4212872e-19
   782 : -3.2064930e-14  1.1671747e-14  8.5586242e-16
   783 : -3.3341121e-57  3.4016545e-57 -5.6601308e-59
   784 :  1.1299075e-61 -1.7572808e-61 -5.5369116e-62
   785 : -9.9643123e-59  3.6100842e-59  1.7624355e-58
   786 : -2.0346528e-40  4.8759221e-40 -7.9095081e-41
   787 : -3.5554638e-15 -1.3034617e-14  2.1585592e-15
   788 :  5.1817831e-07 -7.7748047e-07 -1.6194194e-06
   789 :  4.2794984e-19 -1.3442902e-18 -7.6321144e-19
   790 :  9.4053814e-03  6.8459299e-02  3.5504239e-02
   791 : -3.1937115e-22  2.3384875e-21 -9.4230308e-22
   792 : -4.1262333e-01  6.7200055e-01  9.7672477e-01
   793 : -1.7394233e-15 -2.1424516e-16  4.0607553e-15
   794 : -1.7663740e-20 -9.3119737e-21  4.6701087e-20
   795 :  9.5097304e-25 -6.6970854e-25 -7.8476654e-26
   796 :  2.4858650e-38 -6.4664739e-38  2.5671400e-38
   797 : -1.5154631e-01 -1.0889316e-01 -1.7285259e-01
   798 : -6.4819291e-02 -4.7660553e-02 -1.2083175e-01
   799 :  6.2334626e-02  3.8824233e-01  7.7915324e-01
   800 :  3.3654201e-32 -8.1497433e-32  1.7977856e-32
   801 : -7.1061305e-09  1.4666582e-09 -1.5818839e-09
   802 : -3.9732827e-14  4.8838671e-13  2.1548887e-12
   803 : -3.0153126e-74  6.3077246e-74 -2.7804312e-75
   804 :  1.1922211e-22 -9.3206043e-23 -1.1210602e-23
   805 : -1.2664846e-27  2.8114712e-27 -9.2157119e-28
   806 :  6.0160671e-30 -1.7467656e-31 -5.7368900e-30
   807 : -3.4272663e-10  3.4099735e-10 -5.0265240e-10
   808 :  9.6518466e-63 -3.9477541e-63 -1.4125451e-63
   809 :  7.8818007e-09  2.0178079e-08 -1.0118211e-08
   810 : -2.9851107e-41  3.2755047e-40 -2.6500909e-40
   811 : -1.9935536e-14 -1.6182998e-14  1.7235644e-14
   812 :  1.9334110e-02 -4.4148729e-02 -1.6672290e-02
   813 : -3.2455587e-56 -7.0278788e-56  4.9467848e-56
   814 :  4.4389482e-13 -1.3727653e-13 -1.5189707e-13
   815 :  2.2932156e-36 -8.5912572e-37 -6.4527423e-37
   816 :  1.0614309e-35  3.3605370e-35 -8.4651535e-35
   817 :  1.0626060e-56  1.9373947e-55 -9.6137779e-56
   818 : -4.3004920e-02  1.9444141e-01 -7.6368452e-02
   819 :  8.0501211e-20  6.2086782e-20 -6.6698499e-20
   820 : -6.9788622e-46 -2.3294624e-46  1.1999665e-45
   821 : -1.1759662e-26  5.7429598e-27 -1.0651652e-27
   822 : -6.7949861e-35  2.9232072e-35  5.4028658e-36
   823 : -2.8270348e-66 -7.5093446e-66  1.7607688e-65
   824 :  1.0519418e-09 -2.0951525e-10 -6.0214539e-10
   825 : -7.9491404e-09 -1.5873119e-08  4.5122227e-08
   826 :  1.1562665e-63 -9.4782652e-64 -2.0047839e-63
   827 : -3.7272829e-03 -1.1936077e-03  1.5575588e-03
   828 :  5.5681302e-09  3.2827227e-09 -4.1779138e-09
   829 :  4.9298535e-55 -1.1013190e-53 -2.5653590e-53
   830 : -2.6875432e-38  3.0732879e-38 -3.5259711e-38
   831 :  5.4344481e-16 -7.1450251e-14  3.1419808e-14
   832 :  8.1601836e-18 -2.8707168e-19 -3.2759607e-18
   833 : -1.5474227e-04 -2.5655124e-04  8.3113563e-04
   834 :  1.3429773e-07  3.6699406e-08  1.7369048e-07
   835 :  1.4666306e-11 -7.8446801e-12 -1.4546745e-11
   836 :  1.1437290e-04  2.2196176e-04  9.5904760e-04
   837 :  1.6959189e-46  2.8944958e-47 -2.3076876e-46
   838 : -8.7348552e-14  1.7335006e-13  1.9317563e-13
   839 :  1.9376267e-40 -5.6172381e-40  1.0010662e-39
   840 : -1.0533882e-14 -2.4836010e-15  3.3230623e-14
   841 : -9.8715649e-10 -1.6406119e-09  7.7078935e-10
   842 : -2.4567789e-13  1.6882181e-13  3.0795089e-13
   843 : -6.7953661e-02 -9.9318016e-03 -3.7552395e-02
   844 : -1.1170331e-23  5.9916611e-24  2.9735737e-24
   845 : -1.3916556e-15 -4.6950216e-15  3.5904676e-15
   846 : -2.0098881e-14 -4.5353536e-15  8.6171955e-15
