Number of elements 2948
    55 : -2.8572673e-39  3.6078040e-38 -2.1835245e-38
    56 : -9.6164107e-05 -3.8793191e-05 -3.5833547e-05
    57 :  7.9697513e-25 -1.2825691e-24 -4.7820505e-25
    58 :  1.2692095e-01  4.6763924e-02  1.3111127e-01
    59 :  1.1888427e-19 -1.7498518e-20 -2.3927038e-20
    60 :  1.6720231e-32 -8.1052423e-32  3.0225916e-32
    61 : -5.5241537e-30  1.2912698e-29 -5.0695493e-31
    62 :  1.8102616e-08 -9.6325623e-09  2.8346071e-08
    63 :  2.2643760e-07 -4.9912742e-07 -5.5508309e-08
    64 : -5.0091424e-49  1.3843549e-48 -4.0308091e-49
    65 :  3.2416952e-49  2.5950531e-48 -1.5349110e-48
    66 :  8.1063982e-55 -2.8392626e-53  2.3448368e-53
    67 :  1.2591450e-07 -7.0549476e-08 -1.3086225e-07
    68 :  8.6520202e-17  7.9164073e-17 -6.7031150e-17
    69 : -1.7983279e-13 -5.3819979e-14  2.0219866e-14
    70 :  2.6315967e-38  1.1028133e-35 -4.8102650e-36
    71 : -4.7223255e-06  7.4629602e-06  2.2405845e-05
    72 :  1.0887692e-44 -8.3178205e-45  7.6439413e-45
    73 : -2.9094851e-08  2.3540839e-08  1.0901405e-07
    74 :  1.3229867e-41 -3.8006582e-41  1.1706664e-41
    75 :  4.8041150e-07 -1.0027034e-06  7.3223303e-08
    76 : -2.7393874e-09  4.6568729e-09  1.3872380e-09
    77 : -1.6711877e-35  6.4132817e-35 -2.3588182e-35
    78 : -7.7501909e-45  4.3118567e-45 -2.0399066e-45
    79 :  6.6152220e-43  2.8963981e-43 -4.1544450e-43
    80 : -1.2720349e-13  4.6417944e-13 -1.8144611e-13
    81 :  1.6747246e-47 -1.9161165e-47 -1.6012009e-49
    82 : -9.9771635e-17  3.7251713e-16 -1.1231580e-16
    83 : -9.0477052e-19 -1.6225732e-18  1.2813876e-18
    84 : -2.0606025e-34  7.5391666e-35  5.3281029e-35
    85 :  1.5101513e-19 -4.7910747e-20 -4.3026806e-19
    86 : -2.2515783e-16 -1.6863870e-16 -3.0891265e-16
    87 : -5.7050493e-02 -5.3613148e-02 -6.3910729e-02
    88 : -4.2538458e-05 -1.4470899e-04  5.7636204e-05
    89 : -8.7037477e-03 -3.4841868e-03  6.1632229e-04
    90 :  8.0488350e-50 -3.3070290e-49  1.6626533e-49
    91 :  7.0124736e-21 -2.5636393e-21 -8.9986448e-22
    92 :  3.2902556e-28 -1.3902322e-27  4.2761968e-28
    93 :  1.3510019e-01 -1.0777314e-01 -2.2530729e-01
    94 : -5.0403826e-02 -5.4467365e-02 -5.5709358e-02
    95 : -8.6421183e-24  1.3581105e-23 -1.8023570e-23
    96 :  1.6723188e-09  3.5855176e-10 -2.0028060e-09
    97 :  6.9958056e-40  5.9944915e-40 -5.9037988e-40
    98 :  7.7259539e-41 -1.2759285e-41 -4.9600609e-41
    99 :  1.4187337e-50 -1.4397182e-50 -2.1366176e-50
   100 : -1.6045406e-04  5.4136308e-04  1.0620892e-03
   101 : -1.8079408e-11  8.9420618e-12  3.7619865e-12
   102 :  9.1407576e-45 -3.6943619e-45 -7.6012192e-46
   103 : -1.5728787e-52  1.1187681e-51 -4.6758464e-52
   104 :  6.1355136e-46 -6.3779242e-46  1.0184104e-46
   105 :  2.7513078e-05  1.6266443e-05  1.0094545e-05
   106 :  1.3663432e-05 -2.8831905e-05  1.0103923e-05
   107 : -7.8768014e-29 -1.7673437e-29  1.0556912e-28
   108 : -8.3086425e-07  9.7182455e-08  2.1807715e-07
   109 :  3.2389150e-45  3.7751105e-45 -2.9794281e-45
   110 :  9.3065154e-10  2.5817949e-09 -1.5775984e-09
   111 :  1.0816473e-16 -5.4975853e-18 -3.9862758e-17
   112 :  2.2965233e-52 -7.6545988e-53 -4.1987868e-52
   113 : -3.8069876e-32  1.9310864e-32 -1.0305821e-32
   114 :  9.3127882e-08 -6.3435039e-09 -1.8998266e-07
   115 :  4.6097283e-02  3.5599210e-02  8.8772911e-02
   116 : -4.7354602e-27  3.1153429e-27 -5.3512408e-28
   117 :  4.7360705e-13 -4.9964550e-13 -8.9832615e-14
   118 : -3.3166805e-48  2.6850531e-48  4.5396469e-48
   119 : -3.9917753e-05 -1.3596774e-05 -2.4681271e-05
   120 :  7.0678268e-42  1.2795103e-42 -1.7121584e-41
   121 :  6.6509124e-23 -2.9618730e-22  1.1668688e-22
   122 : -6.9167579e-58  6.6828422e-58 -2.1733851e-60
   123 : -6.5578361e-01 -5.4297828e-01 -2.3837189e-01
   124 :  4.5056761e-17 -9.1630854e-17 -2.2233273e-17
   125 : -4.0906865e-13  1.1042833e-12  2.8805696e-12
   126 : -1.5103871e-01 -5.4306452e-02 -8.0379712e-02
   127 : -6.3373912e-03 -4.8557597e-03 -2.2712305e-02
   128 : -9.7789669e-30 -7.7431557e-30  2.9312010e-29
   129 : -1.8358932e-31  1.7809003e-32  1.2665886e-31
   130 : -3.4365055e-25 -6.2638067e-24  4.7937819e-24
   131 : -1.1766157e-30 -3.6238181e-31  2.8254683e-30
   132 : -7.0443656e-43  5.6905548e-43 -4.3466263e-43
   133 : -3.0502135e-42 -3.6312687e-42  2.9615193e-42
   134 :  4.4524187e-32  5.1099439e-32 -4.1859995e-32
   135 : -7.3372344e-60  1.1366076e-59 -1.9724640e-60
   136 :  3.4236428e-01  8.6284084e-02  1.5296505e-01
   137 :  2.1730471e-09  5.7186958e-09 -5.4245002e-10
   138 : -2.5688814e-63  4.8529116e-62 -4.2768187e-62
   139 :  9.3167788e-39 -2.9515187e-38  8.6641617e-39
   140 :  1.0511079e-03  7.7344455e-04 -2.1228850e-04
   141 :  3.0257480e-16  4.8326587e-16 -1.0025942e-15
   142 : -3.0814640e-19 -1.4267618e-18  7.4835972e-19
   143 :  1.0855246e-05  4.7571552e-06  2.3191429e-05
   144 : -4.9293958e-01  7.9733045e-02 -3.4701780e-01
   145 : -2.2911621e-45  1.4356190e-44 -9.6403885e-45
   146 : -4.4649797e-47  1.0409453e-46  3.4449176e-48
   147 : -7.1880946e-10 -1.9959199e-09  2.4500917e-09
   148 :  7.2060286e-50 -3.6407947e-50  2.3038926e-50
   149 :  2.7702794e-30 -2.2766370e-30 -3.5362993e-30
   150 :  4.5604679e-17  1.0713725e-17 -1.1546442e-16
   151 :  5.3456284e-66 -3.9232846e-64  3.7731307e-64
   152 :  1.9958493e-43 -2.8449096e-42  2.7594581e-42
   153 : -2.2371919e-54  5.2687481e-54 -3.5543716e-55
   154 : -9.6827520e-01 -2.8923325e+00  1.2528061e+00
   155 : -2.1182523e-46  1.8087234e-47  1.0909863e-46
   156 : -5.7038835e-02 -5.3049803e-02 -6.7870144e-02
   157 : -5.9214719e-40  2.2082350e-39 -9.0800031e-40
   158 :  8.9721256e-21  4.0458356e-20 -5.2107553e-20
   159 :  1.0892948e-01 -4.8606127e-04 -1.8967389e-02
   160 :  9.3931469e-13  2.3241662e-09 -6.6077142e-09
   161 :  1.5315890e-05  7.3267857e-06 -7.4661263e-06
   162 :  1.0415537e-07 -4.5766816e-07  1.6974896e-07
   163 : -6.5821132e-32 -1.4168246e-30  7.2598344e-31
   164 : -9.2717533e-09  3.7648518e-08 -1.1214795e-08
   165 :  9.8484447e-22  2.3984190e-21 -1.0692708e-21
   166 : -2.2933792e-33  2.4630941e-33 -2.8808415e-34
   167 : -5.4626488e-23 -7.0574412e-24  3.1700534e-23
   168 :  1.9709788e-10 -1.0363251e-09  3.0368439e-09
   169 : -2.1750387e-47 -2.0913767e-46  1.4679345e-46
   170 :  9.6088843e-46 -2.1687351e-46 -5.6354834e-46
   171 :  7.1474204e-51 -3.2202810e-51 -5.5580206e-51
   172 :  2.9215622e-49  8.9954645e-50 -1.0153749e-48
   173 :  2.7641953e-15 -4.0914790e-15  3.8714520e-14
   174 :  2.3362911e-10  1.2645506e-10 -1.3285128e-10
   175 :  3.7498435e-15 -1.3509750e-14  5.4783462e-15
   176 : -3.8813962e-02 -5.0624225e-02 -4.2010734e-02
   177 :  5.9674894e-08  7.6311402e-08 -1.4228659e-07
   178 :  1.2566853e-01 -1.6538564e-02  1.0515457e-01
   179 :  1.3732668e-58 -3.5862514e-58  1.0913162e-58
   180 : -8.5543996e-29  2.8618083e-29  5.1673702e-29
   181 : -1.9444494e-13  5.4877832e-14  6.1103246e-14
   182 :  1.1479334e-14 -6.4022098e-13 -8.1403859e-14
   183 :  1.1812637e+00 -6.8875504e-01 -7.1349106e-01
   184 :  1.4068577e-12 -2.7373599e-13 -1.0006759e-12
   185 : -7.0353322e-49  1.3858407e-48  2.0842564e-49
   186 : -2.9711263e-02  1.6007547e-02  6.8457274e-02
   187 : -1.3474839e-15  6.5370624e-15 -2.7380043e-15
   188 :  2.2534876e-05 -7.9199020e-05 -4.8307272e-05
   189 : -7.8774770e-03  3.5833390e-03 -1.2212523e-02
   190 :  4.7709831e-41 -1.2781203e-41 -1.7026327e-41
   191 : -1.1393500e-45 -2.0161980e-46  1.5259617e-45
   192 :  2.2885896e-32  1.7306390e-32 -5.4062492e-32
   193 :  3.1390291e-29 -4.9526122e-29  5.6889026e-29
   194 : -4.6412860e-55  8.5260650e-56  1.8608859e-55
   195 : -9.4539733e-05 -3.2147602e-05 -1.5794406e-04
   196 : -4.3781847e-36 -8.9880650e-36  6.5512650e-36
   197 : -4.9656372e-19 -6.8541651e-19  1.2150636e-18
   198 : -2.8514403e-09 -1.5565252e-10  4.2124799e-10
   199 :  2.9613119e-23  3.5405005e-21 -3.4114368e-21
   200 :  3.1461343e-49 -2.0201893e-49  1.5092425e-49
   201 :  2.1020990e-49 -1.4517607e-50 -1.8437615e-49
   202 :  3.4099024e-26 -9.7209140e-26  1.4777994e-25
   203 :  4.1349162e-08  2.4344306e-07  7.6390070e-08
   204 : -4.0232558e-09  3.1798116e-08 -7.2600098e-09
   205 : -9.9622442e-02  1.8728381e-01  1.2173645e-01
   206 :  1.1029366e-50 -1.5376985e-50 -9.1370517e-51
   207 : -1.4496158e-30  5.6704728e-30 -1.3119098e-30
   208 : -3.9905090e-10  1.5650444e-09 -2.5537492e-09
   209 :  3.9148678e-22 -1.4846144e-22 -9.5911760e-23
   210 :  5.3646503e-50 -3.1854157e-50 -9.1011999e-50
   211 : -2.4456650e-32  1.1778636e-32 -2.1231937e-33
   212 : -4.2344661e-24 -5.2123870e-22  9.9664906e-22
   213 : -3.6774983e-02  3.4562005e-02 -4.5151951e-01
   214 : -1.1577453e-26 -1.6241787e-26  1.2538053e-26
   215 : -1.6271456e-14  9.6704241e-14 -1.4660452e-14
   216 :  9.2961140e-13  4.1740308e-13 -6.2737226e-13
   217 : -3.1691513e-65  6.8206870e-65 -3.2808405e-66
   218 :  1.6204766e-09 -4.1474189e-10 -5.0443629e-10
   219 : -6.8548362e-12 -8.9090055e-14  6.1736091e-12
   220 : -5.2417331e-13  4.8719598e-13  4.5700772e-13
   221 :  1.4035721e-01 -2.0055053e-01 -5.6813023e-02
   222 :  4.2049554e-26 -1.5918625e-25  4.1970639e-26
   223 : -1.0751102e-02  4.5931804e-04 -1.0557705e-02
   224 : -1.7171045e-07  7.5847631e-08  7.0584747e-08
   225 :  8.9587256e-26 -2.0416665e-27 -1.6912324e-25
   226 :  2.9511577e-48  9.9235465e-49 -5.4370338e-48
   227 :  4.4088172e-60 -3.6775389e-59  2.1705255e-59
   228 : -7.8017717e-15 -2.0650697e-14  2.8311674e-14
   229 : -4.2889331e-11 -2.9965777e-12  2.9447552e-11
   230 :  4.5853608e-46 -5.0358232e-45  1.1091024e-44
   231 :  2.1627722e-12  2.4069759e-12 -1.1403670e-11
   232 : -4.5941520e-31  9.7558206e-33  2.1278261e-31
   233 : -1.1038403e-21  7.4930131e-21  2.9289016e-22
   234 : -7.2702483e-04  2.1655661e-03 -5.0150142e-03
   235 : -5.2506191e-02 -7.0698497e-02 -2.2883483e-01
   236 :  1.9065966e-38 -5.0174766e-39 -8.7100150e-39
   237 :  4.1626032e-15 -9.1639589e-16 -9.7010447e-15
   238 :  2.4254333e-10  8.0352012e-10 -1.3002556e-08
   239 : -4.3920940e-17  5.8616573e-17 -7.5722032e-18
   240 :  3.1321230e-20 -3.6217339e-20  5.0144450e-20
   241 :  1.4009104e-03 -6.6653176e-03 -2.5332482e-03
   242 :  9.2381318e-29 -3.7770052e-30 -2.1250545e-28
   243 : -1.3422582e-28 -6.0278601e-28  1.6476740e-27
   244 : -2.1200550e-39  3.5370160e-39  1.6898951e-39
   245 : -1.3051072e-09  4.0496338e-09 -6.3140007e-09
   246 : -1.2666485e-49  3.5062778e-50  4.5398930e-50
   247 : -2.6971960e-14 -1.5422033e-15  2.3637061e-14
   248 :  3.7863837e-46 -4.9865079e-45  1.9427448e-45
   249 :  3.6068054e-12 -1.1956548e-12 -8.1907461e-13
   250 : -1.3117045e-41 -1.2459770e-41  1.0212321e-41
   251 :  6.2838185e-10 -4.6440147e-10  5.0377676e-10
   252 :  3.8735892e-26 -4.9113982e-26  9.5762411e-26
   253 : -4.9595961e-54 -8.5653934e-54  1.8743639e-53
   254 :  2.5725531e-12 -4.1086682e-13 -7.1349238e-13
   255 :  3.5334365e-17  1.2836469e-16 -6.7953384e-17
   256 : -8.7222203e-07 -1.0052119e-06 -1.0784802e-08
   257 : -1.2345754e-43  8.1265955e-44  1.5197924e-44
   258 :  9.6811351e-52  1.6851166e-53 -6.2595356e-52
   259 : -1.8117355e-23 -9.5223568e-23  5.8716311e-23
   260 :  1.9484736e-02  1.0249985e-01  1.7150066e-01
   261 :  3.6499211e-54  1.3582586e-53 -5.1207593e-54
   262 : -2.4937175e-01 -3.6683090e+00  3.2934875e+00
   263 : -7.6887259e-03  1.0595249e-03 -1.0174423e-02
   264 : -1.0662733e-51  5.4518044e-52  1.6750982e-51
   265 : -1.3882301e-02 -1.4824928e-02 -7.4479258e-02
   266 :  1.1339795e-29  8.0853773e-30 -1.0478751e-29
   267 : -1.1534268e-01 -5.1732631e-02 -6.1778314e-02
   268 : -9.9761632e-11 -3.4360635e-11  2.5812674e-10
   269 : -1.6209034e-01 -7.2662082e-02 -1.6356583e-01
   270 : -3.3631895e-13  8.3806432e-14  1.8297920e-13
   271 : -4.2293998e-33  1.1729193e-33  1.4745383e-33
   272 : -9.6082513e-61  6.7996848e-59 -3.3457578e-59
   273 : -9.9817442e-28 -3.3473455e-28  5.1573283e-28
   274 :  3.9715876e-01 -2.7421882e+00  3.3739232e+00
   275 :  2.4860012e-36 -6.9596119e-37 -7.9425394e-37
   276 :  4.3917070e-13  7.0101538e-13 -4.9111635e-13
   277 : -5.2535688e-13 -1.2178165e-11  6.7897224e-12
   278 :  8.2231565e-23 -8.7846082e-23 -1.1093385e-22
   279 :  9.9450334e-64 -6.9175314e-63  4.5577347e-63
   280 :  8.2210456e-59 -1.6426354e-58  2.5868176e-58
   281 : -9.0047325e-11  8.3953221e-11  1.2691367e-10
   282 : -3.5306922e-54  4.3886946e-54  2.7761699e-54
   283 :  1.0353172e-20 -5.4008229e-21 -1.7845547e-20
   284 : -1.2973176e-43 -8.6780619e-42  8.5638131e-42
   285 : -1.0173198e-45 -1.3631105e-42  1.2089617e-42
   286 : -2.0883217e-12 -2.2477976e-12  6.9616112e-12
   287 : -1.0093426e-27 -2.8699500e-30  4.7505475e-28
   288 :  1.2898871e-24  2.9695613e-23 -3.4757389e-23
   289 :  7.4048103e-02  1.0395022e-01  5.9990493e-02
   290 :  4.8144011e-22 -1.6347088e-22 -1.0561327e-21
   291 : -9.4212912e-11 -1.2009981e-11  1.3380655e-10
   292 : -2.1975289e-02  5.1807473e-02  5.6919617e-02
   293 : -1.4452231e-43  1.2116893e-43  1.7151916e-43
   294 : -1.7566962e-43  2.3576270e-44  1.0092799e-43
   295 :  1.5194209e-19 -9.9003245e-20 -3.4630204e-20
   296 :  2.4046259e-19  7.0531979e-20 -6.6438442e-19
   297 : -1.7942360e-01 -1.1722397e-01 -2.1592858e-01
   298 :  1.0499911e-29 -3.6471126e-29  8.6151629e-30
   299 :  1.1707600e-05 -3.0907069e-05  1.0088355e-05
   300 : -1.1911875e-02 -1.2582048e-02 -3.4135566e-02
   301 :  1.4368330e-05  1.8141193e-05 -2.3513142e-05
   302 :  3.8858035e-21  1.5443469e-21 -9.8570433e-21
   303 : -3.6374698e-13  3.1220289e-13  2.7927732e-13
   304 :  1.4562829e-23 -5.7882970e-25 -2.0657463e-23
   305 : -1.0689181e-48  6.7604379e-49  1.7639320e-48
   306 :  1.0732014e-49 -4.3480805e-50 -1.0669985e-50
   307 : -6.5533507e-14  1.3172874e-13  7.9315798e-14
   308 : -4.5203229e-12  8.3880105e-12  2.9125430e-13
   309 :  2.2436343e-05 -4.0797037e-05  1.4919488e-05
   310 : -3.2041068e-14  2.9711634e-13  1.0034101e-13
   311 : -7.8971174e-27 -8.3685620e-28  2.5344391e-26
   312 :  1.6247728e-01  1.7585491e-01  1.5534392e-01
   313 : -2.9476753e-27  2.2979573e-27 -1.6621862e-27
   314 : -1.8991267e-06  2.0098532e-05  1.9816269e-05
   315 : -3.7862821e-41  1.7100991e-41  1.0096168e-41
   316 :  1.5595799e-47  4.1271502e-48 -2.9239516e-47
   317 :  1.0200006e-42 -1.2085771e-42 -9.0109502e-43
   318 : -6.2953617e-02 -4.8103809e-02 -5.3829558e-02
   319 :  3.4960349e-49  2.4491569e-49 -2.8705498e-49
   320 : -7.8961502e-02 -3.2732257e-02 -5.6296526e-02
   321 : -4.6007042e-28  8.4276966e-28 -1.9019915e-28
   322 :  1.3452241e-02  1.3383176e-01  4.5110467e-03
   323 : -2.6551648e-21  2.9825812e-20 -1.3379496e-20
   324 :  3.9178335e-09 -3.3308460e-08  3.8550387e-08
   325 :  1.0639047e-02 -1.2960183e-03 -1.1109886e-02
   326 : -7.6100945e-56  1.8767658e-56  3.7145035e-56
   327 : -6.4577802e-48  1.9395721e-48  1.8484495e-48
   328 :  1.1323618e-26 -9.6061314e-28 -4.3412320e-27
   329 :  3.7092899e-30  7.6669247e-30 -1.3075748e-29
   330 :  5.5928130e-02  8.6180411e-02  9.6883346e-02
   331 :  1.4805481e-01 -3.8550707e-02  1.5438904e-01
   332 :  1.0394245e-20  1.4976064e-21 -4.9564285e-21
   333 : -1.3990318e-14 -3.2360845e-14  2.1000714e-14
   334 : -3.2493223e-11 -9.3871191e-12  1.3456887e-11
   335 : -1.5861263e-18 -3.1876573e-19  5.8638009e-19
   336 : -7.4586193e-17 -9.1488205e-17  5.6091805e-16
   337 :  5.7401499e-42 -8.1142133e-42  1.2766473e-42
   338 :  1.4688122e-01  1.5740523e-01  1.1684510e-01
   339 :  3.4692940e-09  9.2311384e-09 -1.8839070e-09
   340 :  3.0198984e-14 -3.2838989e-14 -3.3365460e-14
   341 : -2.4134401e-09 -2.2274868e-09 -1.2941768e-09
   342 : -1.3684122e-10  6.2869604e-10 -2.5845840e-10
   343 :  7.2175500e-12  1.3976504e-11 -2.8611998e-11
   344 :  1.3825219e-20 -1.0830739e-20 -2.6556521e-20
   345 : -1.7124834e-43  7.1083519e-44  5.2713296e-44
   346 : -1.9084960e-08  3.9491439e-08 -6.8999949e-09
   347 :  6.7691710e-03  1.0333127e-01  4.7280081e-02
   348 : -3.6701866e-16  1.2529131e-15 -3.1462137e-16
   349 : -5.0575986e-13 -7.6618450e-13  4.6856060e-13
   350 :  3.9871166e-18 -1.9700604e-18  7.4464945e-19
   351 :  5.0384394e-08 -8.0302940e-08  1.1421580e-07
   352 : -1.2732718e-17  1.5044305e-17  1.2794923e-17
   353 : -7.7127422e-06  1.1921542e-05 -1.5055726e-05
   354 :  3.3286950e-04 -3.5093134e-04  1.3901321e-03
   355 :  1.4097282e-25 -2.1213375e-26 -5.5768251e-26
   356 :  3.3107388e-09  3.7394074e-08 -3.4458252e-08
   357 : -3.8693960e-27 -4.0078055e-25  1.6195284e-25
   358 :  3.6370465e-15 -2.6127569e-15 -4.4150778e-16
   359 : -4.9280727e-47  2.3019364e-46 -4.7186672e-46
   360 : -6.9916870e-43  8.7507381e-43 -1.2627488e-42
   361 : -5.3381582e-11  1.2182792e-10 -3.5776233e-11
   362 :  4.3756959e-40 -1.0718396e-39  4.7397021e-41
   363 : -2.3935296e-22 -4.1439561e-22  1.1556935e-21
   364 :  4.2429578e-10 -2.1746241e-09  5.1141710e-10
   365 : -5.6225801e-07  1.4416431e-07  2.9345534e-07
   366 : -1.7913426e-40  8.5137288e-40 -2.5600709e-40
   367 :  4.3338324e-41 -1.0167933e-41 -2.2848211e-41
   368 :  1.9195739e-45  1.2115794e-45 -5.7437700e-45
   369 : -1.6824865e-18  7.1184340e-20  1.6117142e-18
   370 : -1.7572412e-18  7.4095560e-18 -2.7620655e-18
   371 : -7.1134212e-05 -1.1827534e-04 -6.0137257e-06
   372 :  4.3922598e-11  3.4291333e-10 -4.4468317e-10
   373 :  2.2518305e-07  6.1897254e-08 -3.5752032e-07
   374 : -1.2511321e-27 -2.5471385e-27  1.6408081e-27
   375 :  5.9396213e-15  7.1340325e-14 -2.1766407e-13
   376 : -1.5733639e-37  1.7584355e-37 -2.6357285e-37
   377 : -3.9218892e-38  7.6832815e-39  2.1841685e-38
   378 : -3.8464315e-05  2.0227448e-05  5.1632229e-05
   379 : -7.8039875e-33  4.4672844e-33  2.0769317e-32
   380 :  1.3013156e-01  1.6953358e-02  9.1815878e-02
   381 :  1.1074794e-01  2.7976003e-02  2.0279471e-01
   382 : -1.8163668e-55  5.4488987e-55 -1.6427667e-55
   383 :  2.3381412e-40 -1.4677243e-40  7.2219209e-41
   384 : -9.7846416e-11  2.5029660e-10  1.6697398e-11
   385 :  4.2801816e-29 -1.1184513e-28  4.0257159e-29
   386 :  8.7132404e-36 -2.8599906e-36 -1.7082989e-36
   387 :  4.7492237e-13 -4.1025489e-13  5.4783177e-13
   388 : -6.3372525e-30  5.6111967e-30 -8.7125863e-30
   389 :  9.3329504e-08 -1.6944152e-07 -1.1259727e-07
   390 :  5.8811614e-26  1.1061587e-25 -5.0912641e-25
   391 :  4.8487721e-21 -8.3058398e-22 -4.5672789e-21
   392 : -4.5325764e-35 -1.7623025e-35  8.6891747e-35
   393 : -7.0064158e-20  1.1228338e-17 -1.0343221e-17
   394 :  5.5656716e-25 -3.5925034e-24  2.6964569e-24
   395 : -2.9854053e-54  7.5523136e-54 -2.3393012e-54
   396 : -5.6669556e-29 -3.2334279e-29  1.2924784e-28
   397 : -2.9636819e-07 -1.0967377e-06 -9.9509840e-07
   398 :  3.7222509e-14 -5.1826750e-14  1.3000584e-14
   399 :  2.2688966e-23  4.3035615e-23 -8.7810663e-23
   400 :  8.6006988e-21  7.9874044e-22 -4.0170626e-21
   401 :  8.4111044e-08  2.6335499e-07 -3.6246902e-07
   402 : -1.0259758e-15  1.6614289e-15  1.2586330e-15
   403 : -2.4805075e-16 -3.7912762e-17  8.0893949e-17
   404 :  2.8979174e-05 -4.5315297e-05 -3.1387276e-06
   405 :  5.5209001e-10  1.8275928e-10 -1.0058815e-09
   406 :  1.5827225e-14  1.1638764e-15 -2.1540445e-14
   407 : -1.7735418e-22  1.7688858e-22  3.2809299e-22
   408 :  4.4416737e-22 -1.0221315e-21 -7.4174125e-23
   409 :  1.5565425e-19 -1.0514090e-19 -2.3934304e-19
   410 :  2.1884477e-15  3.8957148e-14 -3.8984356e-14
   411 : -1.1060619e-17  1.3076105e-17 -1.8556581e-17
   412 : -1.5534599e-30 -1.7022426e-30  4.3788468e-30
   413 :  1.5822828e-39 -5.8600681e-39  1.1755764e-39
   414 : -7.8176057e-54 -2.3017571e-53  3.2921146e-53
   415 :  2.1449931e-06  1.3687634e-05 -1.9375151e-06
   416 :  1.6318228e-35 -1.7757492e-35  1.8796930e-35
   417 :  1.4814487e-58  3.8540970e-58 -2.6292007e-58
   418 : -6.7437899e-02 -5.5894788e-02 -7.3490474e-02
   419 : -5.1279552e-03  7.4204604e-04 -1.5994489e-03
   420 : -1.5385670e-48 -2.9413182e-49  2.9316936e-48
   421 : -2.5082402e-15  9.6264039e-16  5.4503432e-16
   422 :  6.2571049e-03  7.5585312e-02  8.9377219e-02
