Number of elements 2948
    38 :  3.9749469e-09 -8.9044666e-09  1.9055444e-09
    39 :  6.2301391e-15 -3.2185133e-15 -5.2760159e-15
    40 :  1.7808124e-21 -6.2645924e-22  2.4058556e-21
    41 : -4.3825809e-52  2.9897397e-52  7.7800710e-53
    42 : -1.3310765e-10 -2.7506191e-11  6.2636160e-11
    43 :  1.5094572e-06 -8.4448702e-07 -2.9655367e-06
    44 :  7.9982209e-02 -3.7677906e-02 -1.4276610e-02
    45 : -1.4395142e-39  8.3229366e-39 -1.7613356e-38
    46 :  4.7996540e-60 -1.5068053e-60 -1.7709613e-60
    47 :  1.2964700e-60 -1.9262578e-59  7.8324983e-60
    48 : -7.6276254e-43  3.4132438e-43 -3.5763253e-44
    49 :  4.3961962e-48 -1.4292674e-47  4.4872685e-48
    50 : -1.3007592e-56  4.0984582e-56 -1.1187093e-56
    51 :  1.9068229e-40  2.9523211e-40 -3.7177107e-40
    52 :  4.2795958e-10 -2.0639732e-10  1.7499317e-10
    53 : -7.7304615e-50  4.1765049e-50 -7.0427529e-51
    54 : -1.6563294e-16 -1.6158929e-15 -7.4641084e-15
    55 :  1.5278697e-35  3.4722455e-35 -3.6055160e-35
    56 :  8.9105438e-04  3.4787152e-05 -2.2951291e-05
    57 : -2.6495690e-23  2.1698533e-23  2.0193085e-23
    58 :  2.5050983e-02 -4.6211391e-02  1.6720927e-03
    59 : -5.4713828e-18  7.8976374e-19  6.2524111e-19
    60 :  2.2444295e-29 -9.4009179e-29  2.9846167e-29
    61 : -1.6030690e-27  7.5944513e-27 -3.3430249e-27
    62 : -3.7608743e-07  1.8695981e-08 -1.9899596e-07
    63 : -5.4975297e-06  4.7432338e-06  2.2322707e-06
    64 : -6.7402967e-45  1.4463423e-44 -3.4322366e-45
    65 :  2.7291938e-46  4.1004450e-44 -2.1883487e-44
    66 : -1.0450836e-49 -1.4225324e-48  1.1744063e-48
    67 :  4.6024248e-06 -3.7168049e-07 -1.4210202e-06
    68 : -3.7903689e-16 -4.4155101e-16  6.5594312e-16
    69 : -7.4904842e-11 -2.6007275e-11  4.8249486e-11
    70 : -3.7108332e-33 -8.3171452e-33  5.5070977e-33
    71 :  4.4618149e-05 -2.2354208e-05 -1.3865591e-04
    72 :  8.7125808e-41 -6.3019613e-41  5.8131835e-41
    73 :  2.7564438e-07 -3.6880388e-07 -1.2354549e-06
    74 :  2.5332932e-39  6.1117867e-40 -1.7555839e-39
    75 : -4.2163087e-06  8.2285201e-06 -1.7003880e-06
    76 :  4.4509272e-08 -6.0704791e-08 -3.5289445e-08
    77 : -9.3033057e-32  2.9209721e-31 -7.8409163e-32
    78 : -3.0547543e-41  1.6371198e-41 -1.1539728e-41
    79 :  8.6208735e-40  1.0280740e-39 -7.5164163e-40
    80 :  3.7185349e-12 -1.1275927e-11  1.9862676e-12
    81 :  2.7711344e-43 -3.4280526e-43  4.0791579e-45
    82 :  4.7978178e-15 -2.4268044e-14  7.6363033e-15
    83 :  3.6278020e-16 -1.0961028e-16 -1.1676989e-16
    84 :  2.2498562e-31 -1.5135711e-31 -3.1886969e-32
    85 : -7.2885380e-18  6.0757094e-18  1.5823929e-17
    86 :  1.0766289e-14  1.7119019e-14  7.5736939e-15
    87 : -7.3440046e-02 -1.1343237e-01 -4.3142103e-02
    88 :  4.2744788e-04  9.7870499e-04 -4.2163300e-04
    89 :  5.0580147e-02  1.7413691e-03 -1.3772180e-02
    90 : -7.9430099e-47  1.1471147e-45 -1.0009764e-45
    91 :  8.0772200e-19 -3.1082263e-19  7.0606645e-20
    92 :  6.6426217e-27  3.5375099e-26 -1.7727585e-26
    93 : -2.4263742e-01 -2.0995098e-01 -1.1529798e-01
    94 : -8.9096495e-03 -1.7728001e-02 -1.0226256e-02
    95 :  2.9055706e-22 -5.6289079e-22 -1.3694526e-22
    96 : -2.2402934e-08 -9.7595024e-10  1.0627530e-08
    97 :  6.9506585e-37 -2.1344621e-37 -1.9888896e-37
    98 :  1.5972229e-38 -4.0576203e-39 -6.1683387e-39
    99 :  2.0458724e-46 -2.1414281e-46 -3.1666676e-46
   100 :  2.0918812e-03  5.1939213e-04 -5.7838324e-03
   101 :  5.1152740e-10 -7.8748947e-10  1.5477549e-10
   102 :  3.8321985e-41 -1.6599513e-41  1.4863403e-42
   103 :  9.2796005e-49 -2.2164769e-48  6.8331888e-49
   104 :  6.7131443e-42 -6.2857728e-42  8.1897358e-43
   105 : -2.2371826e-04 -2.2628905e-04  6.1626349e-05
   106 :  9.7458651e-05  3.8830285e-04  8.3582685e-05
   107 :  6.2417794e-27  3.7919881e-27 -5.0548525e-27
   108 :  1.0408615e-05 -1.5000698e-07 -3.1817052e-06
   109 :  1.0795782e-41  3.9568091e-41 -1.9750892e-41
   110 : -3.7365723e-08 -5.2833809e-08  9.6482197e-08
   111 : -2.5939399e-15 -3.0749380e-16  1.2966470e-15
   112 :  8.7872457e-48 -4.2706572e-48 -1.5208795e-47
   113 : -7.4852612e-30  2.8552381e-30 -2.2126728e-30
   114 : -1.3603079e-06  7.8667660e-07  2.9497532e-06
   115 : -9.2299987e-03 -1.5255800e-02 -1.1738774e-02
   116 :  1.4997107e-24 -6.2080492e-24  2.5508637e-24
   117 : -9.6482886e-12  1.2345481e-11  2.0785065e-12
   118 : -2.8725746e-44  2.0785844e-44  4.4094034e-44
   119 :  3.6998270e-04  1.9346434e-05  1.5765709e-04
   120 :  3.5010823e-38  6.8439539e-40 -8.2317228e-38
   121 :  3.1484728e-20 -5.2310602e-20 -1.6193090e-20
   122 : -6.6131749e-53  9.0067866e-53 -1.2607200e-53
   123 : -7.1636386e-01 -2.3911444e-01 -1.4594822e-01
   124 : -1.4431863e-15  3.0550894e-15  4.4863141e-16
   125 : -1.2077316e-10  2.0322612e-10 -2.2230830e-11
   126 : -1.1434858e-01 -1.1535894e-01 -8.1220724e-02
   127 : -5.8938006e-02 -2.8878130e-02 -4.0688110e-02
   128 :  1.2076503e-27 -8.5395567e-31 -2.7116901e-27
   129 :  4.2784294e-30 -4.0075205e-30  4.7520283e-30
   130 : -8.1668272e-22 -2.9152449e-21  3.9064443e-21
   131 :  7.9175024e-28  2.9325820e-28 -1.8045741e-27
   132 : -7.1669752e-39  1.2249088e-38 -1.9633689e-38
   133 :  1.8166046e-38  2.7791388e-38 -2.0668796e-38
   134 : -1.7264407e-29 -5.2720026e-30  1.0423818e-29
   135 : -2.5534062e-55  4.3291991e-55 -8.5649923e-56
   136 :  2.9008441e-01 -4.8477594e-03  2.7924515e-02
   137 : -1.4624392e-07  1.3150651e-07  2.1685489e-07
   138 :  5.9359260e-58  6.4548894e-57 -7.4902764e-57
   139 :  6.6977815e-36 -8.5805987e-36 -7.9634206e-36
   140 : -7.0330191e-03 -4.1789580e-03  1.5222591e-03
   141 : -1.9434961e-14 -2.1621314e-14  5.9312476e-14
   142 : -1.9085597e-17 -2.1864875e-17  1.2139355e-17
   143 : -2.1408543e-04  2.9674994e-05 -1.5481008e-04
   144 : -2.1907521e-01 -1.6938132e-01 -2.6850522e-01
   145 : -2.4008044e-41  2.0472464e-43  4.9610159e-41
   146 : -3.4484346e-43  9.2369211e-43 -2.8391220e-44
   147 :  3.5101079e-08  4.9923839e-08 -1.2561577e-07
   148 :  9.4750088e-46 -4.8669343e-46  4.4648660e-46
   149 : -1.9862380e-28  2.5977062e-28  1.4641819e-28
   150 : -1.6424630e-15 -4.5373867e-16  4.1743748e-15
   151 :  5.9528911e-60 -7.6599168e-59  6.3372348e-59
   152 :  6.3588098e-40 -4.0370160e-39  3.2019384e-39
   153 : -4.3891840e-50  1.8958498e-49 -9.6515929e-50
   154 : -8.5507240e-01 -8.3066723e-01 -4.8430555e-01
   155 : -1.1988027e-42  3.7349581e-44  6.2546350e-43
   156 : -7.1153601e-02 -3.4978080e-02 -5.9852599e-02
   157 : -2.7048712e-37  1.1495694e-36 -4.9614290e-37
   158 : -2.5420509e-18 -1.4522829e-18  6.5395319e-18
   159 :  9.9254560e-02  6.9541441e-02  6.1984447e-02
   160 : -1.8796170e-07  5.4235068e-08  1.4255666e-07
   161 : -2.0499280e-04 -1.4322882e-04  5.5728548e-05
   162 : -6.7064783e-07  2.9976862e-06 -2.3483363e-06
   163 : -9.1742385e-29 -8.4905009e-28  4.4696200e-28
   164 :  8.8122609e-08 -3.6692798e-07  1.4102026e-07
   165 :  1.7200580e-21  1.3333063e-18 -6.2774455e-19
   166 :  1.0278740e-30 -9.5601530e-31  4.9911893e-32
   167 : -2.6300685e-20 -1.3326417e-20  1.5115535e-20
   168 :  3.5475126e-08 -4.8003952e-08  5.6359285e-08
   169 :  1.3012153e-43 -1.2087668e-42  6.8728549e-43
   170 :  8.8514215e-42 -2.0196992e-42 -5.1582132e-42
   171 :  1.1760012e-46 -8.0282253e-47 -6.9902746e-47
   172 :  2.4670346e-45  1.6416985e-45 -1.0967045e-44
   173 : -2.2140782e-12 -1.4655646e-12  6.3149429e-12
   174 : -4.1888497e-09 -3.7306222e-09  2.0410136e-09
   175 : -8.2708918e-14  3.2942127e-13 -1.4927807e-13
   176 : -1.4351716e-02 -7.9313709e-03 -2.0289000e-02
   177 : -4.9304486e-07 -4.0231822e-07 -4.2717541e-08
   178 :  9.3311595e-02  7.4236740e-02  1.0528831e-01
   179 :  1.1339675e-53 -1.4366673e-53  1.5469263e-54
   180 : -1.5108096e-24  4.8179284e-25  6.7486611e-25
   181 : -5.6855647e-12  2.0514981e-12  2.1984605e-12
   182 :  4.9009101e-11 -8.2673064e-11 -4.8614717e-11
   183 :  5.3054134e-01 -2.1921433e-02  7.1593562e-03
   184 : -4.6203535e-11  6.2475752e-12  3.6895063e-11
   185 : -1.4725374e-44  2.9799034e-44  4.9770620e-45
   186 : -6.5094784e-03  1.2644302e-01  1.5737208e-01
   187 :  5.0179011e-14 -2.3655389e-13  9.7892330e-14
   188 : -6.5933128e-05  5.1186010e-04  4.1553310e-04
   189 : -1.7640695e-02 -1.6119282e-02 -3.9244762e-03
   190 : -3.0049124e-37  7.8032286e-38  1.2445117e-37
   191 : -5.8770151e-42 -1.9936582e-42  9.8927752e-42
   192 : -4.9169323e-30  7.2004159e-30 -1.6661836e-29
   193 : -5.8711975e-25 -1.6662925e-26  5.7191837e-25
   194 : -8.0278007e-51  1.5352238e-51  3.1655305e-51
   195 :  8.0402902e-04  3.7902344e-04  1.0482305e-03
   196 :  1.5555273e-33  3.9113441e-33 -2.6962963e-33
   197 :  2.1814250e-17  2.4998783e-17 -4.4725095e-17
   198 :  2.2897574e-08  2.2981380e-08 -7.5340000e-09
   199 :  1.4321182e-20 -5.5766496e-19  5.1321349e-19
   200 :  5.7502316e-45 -3.6246114e-45  2.9662516e-45
   201 :  4.8722200e-45 -4.6351835e-46 -4.0082037e-45
   202 :  4.7284936e-24  5.9158893e-24 -1.6481066e-23
   203 :  5.1502791e-06 -4.0894344e-06 -1.7870787e-06
   204 :  1.4816288e-08 -3.6365548e-07  6.6081812e-08
   205 : -7.0261170e-02  1.8902148e-01 -1.2007567e-01
   206 :  2.4666372e-46 -3.3176829e-46 -2.3559016e-46
   207 :  1.2819410e-28 -1.3927656e-28 -6.7437955e-29
   208 : -2.7676626e-09  9.8682560e-09  2.4826816e-08
   209 :  2.5384421e-19 -5.2383648e-20 -6.3490398e-20
   210 :  6.1608391e-46 -3.0865554e-46 -1.1766795e-45
   211 : -8.1931220e-30  3.5125220e-30 -5.5903698e-31
   212 :  2.2573045e-20  1.4059961e-20 -1.8241389e-19
   213 :  3.0563782e-03 -2.0114133e-01 -1.5743949e-01
   214 : -7.8158736e-26 -9.3131535e-25  2.8689187e-25
   215 : -2.5562219e-12  7.3821160e-12 -2.3391831e-12
   216 : -1.4336710e-11 -2.6205542e-12  1.0796791e-11
   217 : -1.0934274e-59  2.4191855e-59 -1.5941217e-60
   218 : -1.0102407e-08 -3.6851698e-09  1.3793897e-09
   219 :  5.0819903e-10  1.1989400e-10 -3.0027706e-10
   220 :  1.1845698e-11 -8.9721931e-12 -9.9163977e-12
   221 : -2.4791091e-01 -1.2932825e-01 -1.3682013e-01
   222 : -5.6651331e-23  9.5866488e-23 -1.5452300e-23
   223 :  3.8044596e-02 -1.0968171e-02  4.1694222e-02
   224 :  6.6222368e-07 -5.6815322e-07 -4.5441788e-07
   225 : -1.3441239e-24  7.6920268e-24 -9.6034422e-24
   226 :  4.2305824e-44  1.5920196e-44 -8.4957219e-44
   227 :  1.2812226e-55 -2.4292241e-54  1.6683224e-54
   228 :  1.9674498e-12 -2.7168495e-12 -2.5090066e-12
   229 :  3.0456491e-10  6.5527189e-10 -1.5323869e-09
   230 :  5.3895054e-42  2.5087887e-41 -6.2125626e-41
   231 : -5.1749444e-11 -7.4928604e-11  3.5280650e-10
   232 : -3.3524698e-28 -4.8443965e-28  3.3717422e-28
   233 :  3.7739862e-19 -8.9453617e-19 -4.5755924e-19
   234 : -9.3995166e-03 -9.0603387e-03  1.0123557e-02
   235 :  4.1131315e-02  5.8120044e-02  1.0331547e-01
   236 :  4.1567673e-35 -8.8632152e-36 -2.3428953e-35
   237 : -1.0967734e-13  8.2526464e-16  2.4628902e-13
   238 : -3.6079319e-08  1.0838421e-07  1.4225220e-07
   239 :  2.0880757e-15 -3.0710915e-15  4.8421903e-16
   240 :  2.1062751e-18 -1.7238958e-18  6.0470127e-19
   241 :  7.2038542e-02  8.1993620e-03 -1.5032422e-02
   242 : -2.1880351e-26  1.3254277e-26  3.5632244e-26
   243 :  4.3043191e-25  1.3250268e-25 -8.5982568e-25
   244 :  4.2019538e-37 -1.2152896e-36  8.8981677e-37
   245 :  2.2917745e-08 -5.6741361e-08  9.3577768e-08
   246 : -7.1470078e-46  1.9445453e-46  2.5669525e-46
   247 : -4.3514686e-13  2.4317049e-13  5.1241042e-13
   248 :  2.9861569e-42 -1.8310643e-41  5.8104076e-42
   249 : -1.4822946e-10  1.2179480e-10 -5.7464151e-13
   250 : -1.9916504e-38 -1.3512627e-38  1.1494358e-38
   251 : -1.7741121e-08  8.5889088e-09 -1.1126529e-08
   252 : -1.5150592e-23  1.5984595e-23 -2.3301279e-23
   253 :  6.6060798e-51 -1.6114766e-50  3.6804117e-51
   254 : -8.4513581e-11  1.1882558e-11  2.6478509e-11
   255 :  6.5012709e-16 -1.4210293e-15  6.7034409e-16
   256 :  1.0672426e-05  1.2391588e-05 -7.3611092e-07
   257 : -6.0127918e-40  3.7114885e-40  7.4185390e-41
   258 :  2.1784237e-47 -1.8501315e-48 -1.2809864e-47
   259 :  8.3125686e-21  3.5000076e-20 -2.1277633e-20
   260 : -2.3070077e-02 -2.1286085e-01  3.8464432e-02
   261 :  1.3353089e-49  5.2594107e-49 -2.0908288e-49
   262 : -4.8057850e-01 -2.6984656e+00  1.9460446e+00
   263 :  2.3569387e-02 -1.1829747e-02  3.4820229e-02
   264 : -1.5075049e-47  1.2188880e-47  1.9699638e-47
   265 : -1.4532779e-01 -6.8652695e-02  3.5802946e-02
   266 : -1.4415265e-30  1.7131845e-27 -4.7581938e-28
   267 : -1.7740679e-01 -1.4046497e-01 -1.1095742e-01
   268 :  1.5391701e-09  7.5465212e-10 -3.9261432e-09
   269 : -1.0684037e-01 -8.1543918e-02 -5.7824113e-02
   270 :  1.2376861e-11  8.5258240e-12 -8.9074613e-12
   271 : -1.6946406e-30  4.6752536e-31  4.4896179e-31
   272 : -8.4704330e-55  1.0958193e-53 -4.9254891e-54
   273 :  3.2140123e-25  4.5202224e-25 -3.1217889e-25
   274 : -1.6868012e-01 -3.1677425e+00  3.4500695e+00
   275 : -1.3304154e-33  8.1423327e-34  2.5013154e-34
   276 : -1.0311048e-12  9.7796722e-12 -6.7036041e-12
   277 : -1.5730660e-11  2.3077374e-10 -1.1986886e-10
   278 :  2.3025979e-22  4.5942115e-21  1.7866810e-21
   279 :  6.1630956e-60 -1.7189974e-57  1.6285532e-57
   280 :  2.7686254e-54 -5.4515050e-54  8.7121330e-54
   281 :  2.0882102e-09 -5.0433474e-09 -1.2660859e-09
   282 : -1.9194610e-49  2.3713181e-49  1.5524509e-49
   283 : -6.0301274e-19 -2.6869642e-19  1.5403618e-18
   284 :  2.4400759e-40 -1.3161178e-38  1.1447494e-38
   285 :  3.0798889e-40 -8.7417030e-39  7.2794165e-39
   286 :  5.9869068e-11  7.2305060e-11 -2.1062771e-10
   287 :  2.1568264e-25  1.4987968e-26 -1.0517979e-25
   288 :  5.7739446e-24 -2.7382948e-21  2.8811825e-21
   289 : -8.5604230e-02 -2.5375578e-02  5.7662188e-02
   290 : -4.9386384e-20  1.4967138e-20  1.0578915e-19
   291 :  1.5465833e-11  9.9205341e-10 -2.7625238e-09
   292 : -1.2892293e-02  3.3083135e-02  1.8196742e-02
   293 : -3.7144958e-40  4.1531310e-40  3.4097802e-40
   294 : -4.8268177e-40  2.0211194e-41  3.2940973e-40
   295 : -5.8901830e-18 -3.6871444e-18  4.6527055e-18
   296 : -1.3294155e-17  2.4381755e-18  3.0915047e-17
   297 : -4.3008762e-02 -6.5820934e-02 -9.1587795e-02
   298 : -1.4807198e-27  2.2669056e-27 -7.6029331e-28
   299 : -1.0429880e-04  2.0866310e-04 -7.7117955e-05
   300 : -5.8032419e-02 -3.5649016e-02 -8.4082587e-02
   301 : -1.8432730e-04 -1.8170584e-04  3.5150337e-04
   302 :  9.1677295e-19  4.9390793e-19 -2.6859177e-18
   303 :  6.8965192e-12 -8.3449401e-12 -5.0481772e-12
   304 : -2.0973142e-21 -4.0063430e-22  3.9060477e-21
   305 : -2.2278182e-44  1.5821956e-44  3.7321553e-44
   306 :  1.5448838e-45 -6.2900349e-46 -8.5214516e-47
   307 :  5.1164564e-13 -7.9237564e-13 -2.7054089e-12
   308 :  2.2482333e-10 -4.4956219e-10 -2.2064791e-10
   309 :  4.6426514e-05  4.9443126e-04  9.2359382e-05
   310 : -3.3392748e-12 -1.2902875e-13 -2.0828573e-12
   311 :  1.0168176e-23 -7.4508988e-24 -1.9111030e-23
   312 : -2.3573249e-01 -1.3572767e-01  2.5135916e-02
   313 : -8.6735602e-24  6.3095029e-24 -6.1775270e-24
   314 : -1.3929467e-04 -1.3347050e-05  7.0965656e-05
   315 : -1.4230065e-37  6.7260401e-38  3.6310035e-38
   316 :  2.5449223e-43  8.1715516e-44 -5.1965859e-43
   317 :  5.9946026e-40 -7.0802988e-40 -5.8412611e-40
   318 : -6.3949430e-03 -2.4308894e-02  5.7332980e-04
   319 :  1.9838842e-45  1.2645641e-45 -1.5406016e-45
   320 :  1.0431203e-02 -6.6783322e-02  2.9887541e-03
   321 : -4.6497373e-26  1.1711248e-25 -3.3789461e-26
   322 : -3.4211020e-02 -7.2505316e-02  1.4552753e-02
   323 : -5.2685758e-21 -2.5486483e-18  1.2249648e-18
   324 : -1.2542217e-07  5.0853006e-07 -4.1624753e-07
   325 :  8.5979130e-02  6.4832859e-02  8.3404639e-03
   326 : -3.2749495e-51  5.7568342e-52  2.0888878e-51
   327 : -1.0383059e-43  2.9579725e-44  3.0396741e-44
   328 :  1.0882340e-23 -2.1700271e-24 -2.4994633e-24
   329 : -3.7904446e-27 -6.9864666e-28  1.1422850e-27
   330 : -2.4129974e-02 -1.0621504e-02  3.6092601e-02
   331 : -2.3284582e-01 -1.6443896e-01 -1.2334947e-01
   332 :  1.1395296e-18  1.8843407e-19 -4.6251172e-19
   333 :  2.2817931e-13  7.2964942e-13 -4.4175730e-13
   334 :  4.3070154e-10  2.3294900e-10 -2.3420375e-10
   335 :  6.6127101e-17  1.8993508e-17 -2.1860450e-17
   336 :  4.6563621e-15 -5.6438043e-15 -1.0306375e-14
   337 :  2.7688945e-39 -1.5610429e-38  5.6384005e-39
   338 :  7.2561394e-03  5.3203749e-02  1.0406827e-01
   339 : -1.2383985e-07 -1.7589978e-08 -2.9661702e-08
   340 : -6.9744586e-13  9.0120033e-13  6.7704895e-13
   341 :  2.9891560e-08 -8.6868548e-08  9.0633220e-08
   342 :  3.0451098e-09 -1.2432042e-08  4.7875103e-09
   343 : -1.4639303e-10 -2.7419419e-10  5.5808222e-10
   344 :  1.0977692e-17 -1.9334170e-17 -3.1362273e-18
   345 : -4.7840655e-40  1.8453653e-40  1.4924924e-40
   346 :  3.9477201e-07 -2.7854281e-07 -4.8126483e-07
   347 :  1.7800865e-02 -7.7615493e-02  1.7200466e-02
   348 : -1.4542133e-14  2.0568069e-14 -2.9993390e-14
   349 :  6.6475692e-11 -5.4690827e-11 -1.1923752e-12
   350 : -1.4926763e-16  7.3210646e-17 -2.0818015e-17
   351 : -2.9910973e-06  1.7838826e-06 -3.0594153e-06
   352 :  5.1659220e-16 -5.8921409e-16 -5.4044567e-16
   353 :  1.8448699e-05 -7.2948392e-05  1.0742381e-04
   354 : -3.2812877e-04  2.3189708e-03 -7.8153270e-03
   355 : -3.7201945e-23 -1.1891145e-23  4.0042280e-23
   356 : -1.8439935e-07 -5.5573668e-07  8.1148688e-07
   357 :  7.5687422e-24  7.9615399e-23 -3.5441725e-23
   358 : -3.3560164e-14  3.1988117e-15 -1.5587246e-13
   359 :  1.3905560e-42 -1.2408446e-42  1.9420239e-42
   360 : -1.2603260e-39  1.4168656e-39 -2.2185388e-39
   361 :  8.5268818e-10 -1.8009390e-09  5.1956141e-10
   362 : -4.0937445e-38 -6.5095276e-37  6.5329604e-37
   363 :  1.3029666e-20  1.5067564e-20 -3.8487067e-20
   364 : -1.1380802e-09  4.6705838e-08 -1.0416767e-08
   365 :  4.7466407e-06 -1.3661935e-06 -3.0296393e-06
   366 : -1.2859287e-37  4.9568453e-37 -9.8324953e-38
   367 :  9.1898617e-38 -2.4495788e-38 -4.1784003e-38
   368 :  1.6856963e-41  1.6604209e-41 -5.7149177e-41
   369 : -7.3934050e-17 -3.0822383e-17  1.5719196e-16
   370 :  4.2854991e-17 -2.3266531e-16  1.1754833e-16
   371 :  1.0256466e-03  4.5400741e-04  8.1657077e-04
   372 :  4.7735337e-09 -1.0708892e-08  2.3369462e-08
   373 : -1.6821990e-06 -1.6791203e-06  7.1251099e-06
   374 : -7.2599240e-26  1.7882507e-26  2.2479268e-27
   375 :  7.2585640e-13 -2.0005586e-12  5.5611333e-12
   376 :  1.2038134e-33 -5.6432498e-34  8.6976081e-35
   377 :  2.4818432e-36  5.2216653e-36 -1.6931986e-35
   378 :  2.5783155e-04 -3.1804726e-04  3.5291575e-04
   379 : -3.0133822e-30  7.2644998e-30  4.9443983e-30
   380 : -1.0910011e-01 -1.0966525e-01 -6.8578429e-02
   381 :  1.2415118e-01  1.4813338e-01  4.8632173e-02
   382 : -7.1436168e-51  2.2626047e-50 -6.7832625e-51
   383 :  1.6117427e-36 -1.4073828e-36  1.4959428e-36
   384 :  1.4175978e-09 -2.9636006e-09  8.2789329e-11
   385 : -3.0516732e-27 -2.8717371e-27  6.6793848e-27
   386 :  1.0710355e-32 -3.1836074e-33 -2.1767225e-33
   387 : -2.1562309e-11  1.3772703e-11 -3.0447939e-11
   388 :  9.2302741e-27 -2.9914971e-26  6.0140431e-26
   389 : -9.1353660e-07  2.4873508e-06  1.5833830e-06
   390 : -4.6896366e-22  5.3528947e-22  6.7269896e-22
   391 : -3.9346859e-19  5.6746367e-21  5.4681047e-19
   392 : -1.9354146e-32 -4.0749738e-32  1.1696955e-31
   393 : -8.1482553e-17  1.4376112e-16  1.0224337e-16
   394 : -8.5682690e-23  5.3543877e-22 -3.8761330e-22
   395 : -1.5339954e-49  4.5739413e-49 -1.5213849e-49
   396 :  2.8739505e-26 -2.7385994e-26  3.9744963e-26
   397 :  2.3593435e-05 -2.3851911e-05 -3.1166980e-05
   398 : -1.7758446e-12  1.1426426e-12  4.9936967e-13
   399 : -4.6565608e-20  2.6945072e-20 -3.8298622e-20
   400 : -4.5580438e-19  5.4485711e-20  2.0185894e-19
   401 : -8.9204973e-07 -2.5112151e-06  2.8786697e-06
   402 :  3.1583523e-14 -6.4532356e-14 -2.7280893e-14
   403 :  8.3302770e-15  2.4800670e-15 -3.1609978e-15
   404 : -2.8525934e-04  5.2807033e-04  1.3611376e-04
   405 : -7.9556531e-09 -1.5996977e-09  9.6669391e-09
   406 : -4.4123457e-13  8.2764993e-14  4.3403060e-13
   407 :  5.0962798e-21  3.6705336e-21 -8.2225732e-21
   408 : -4.2139729e-20  9.9288091e-20  1.2530901e-21
   409 : -7.5449907e-18  4.9575470e-18  9.6132238e-18
   410 : -1.9604117e-13 -9.5139331e-13  1.3845772e-12
   411 :  1.4843268e-15 -6.8215208e-16  2.3293042e-16
   412 :  7.7772064e-28  3.2748678e-29 -1.2483816e-27
   413 : -4.1730801e-35  7.7452559e-35  2.1827738e-35
   414 : -1.9308493e-49 -8.1921442e-49  1.0356915e-48
   415 : -7.8058728e-05 -1.2002891e-05 -5.4328055e-05
   416 : -3.4782188e-32  2.0906096e-32 -6.4684455e-33
   417 :  3.1671398e-54  1.0519874e-53 -6.7079714e-54
   418 : -9.5250849e-03 -4.9168023e-02  1.9167443e-02
   419 :  7.8087473e-03 -7.3838690e-03 -1.4193755e-03
   420 : -1.4637475e-44 -1.1199203e-45  2.7869322e-44
   421 :  1.5297005e-13 -7.4695721e-14  8.4599272e-15
   422 : -7.8787648e-02 -6.0150650e-02 -7.2726143e-02
