Number of elements 2948
    67 : -2.1084314e-17  6.4728129e-18  6.8816363e-18
    68 : -2.2024335e-40 -1.2057350e-40  1.6856010e-40
    69 : -2.6334606e-35 -1.2779934e-35  1.9407543e-35
    70 : -2.0875448e-82 -1.0964360e-81  6.5061797e-82
    71 : -1.9317760e-16  4.5834567e-15 -4.2107652e-15
    72 : 1.7009264e-103 -8.7881299e-104 5.9491622e-105
    73 : -1.3152028e-22  8.0214557e-23  1.5974751e-22
    74 : 3.5531049e-101 -1.4767413e-100 5.4882373e-101
    75 :  2.2854111e-18 -2.3730581e-18 -2.4956269e-18
    76 : -5.9234943e-23  1.5609640e-22 -3.5903237e-23
    77 :  6.2955677e-82 -2.2078091e-81  7.8697298e-82
    78 : -5.8178555e-106 1.8814663e-106 2.6148355e-106
    79 : -2.2896203e-98  4.8399689e-98 -1.2702931e-98
    80 : -7.8895882e-36  3.8209093e-35 -2.2508042e-35
    81 : 6.3448518e-112 -6.9614232e-112 2.9930726e-113
    82 : -8.6724419e-46 -3.6675883e-45  2.3495810e-45
    83 : -5.9133105e-45  4.7325236e-45  5.8307291e-46
    84 :  9.2896146e-79 -9.2507082e-78  4.1310565e-78
    85 : -6.2178710e-46  1.8469265e-45 -5.9341223e-46
    86 :  5.7472772e-39  1.4094546e-38 -1.0178454e-38
    87 :  3.9649390e-01  7.7226246e-01  5.1229266e-01
    88 : -6.4744575e-14 -6.0504075e-15  3.2558006e-14
    89 :  8.3241835e-09 -9.8379228e-10 -2.9616967e-09
    90 : 5.8978567e-114 -4.6153758e-113 3.4354357e-113
    91 : -2.0888717e-48 -7.3486859e-49  3.5723805e-48
    92 : -1.4737396e-65  5.5650563e-65 -2.0336831e-65
    93 : -3.8205530e-02  1.7517198e-01  1.8807889e-01
    94 :  4.2540274e-01  7.9187988e-02  4.3837707e-01
    95 : -1.3351385e-55  3.0765782e-55 -4.9088247e-55
    96 :  1.3432470e-24 -3.5023987e-25 -8.3091207e-25
    97 :  2.2865339e-90 -3.2040537e-90  4.5242894e-91
    98 : 1.5918627e-100 -1.9436747e-101 -1.2027386e-100
    99 : -3.5893914e-116 -1.7225427e-116 7.1619959e-116
   100 :  9.9998806e-11  7.7774322e-11 -2.6712888e-10
   101 : -4.5298377e-29  1.8256351e-29  1.6236581e-29
   102 : 2.4115923e-102 -4.2984199e-102 6.2064733e-102
   103 : -8.4107490e-118 -3.7035193e-118 2.5034357e-117
   104 : 4.4182676e-108 -1.2718876e-106 7.6806685e-107
   105 : -4.0236856e-19  2.1171782e-17 -4.8108072e-17
   106 : -4.3961360e-18  5.3890756e-18  3.6632393e-18
   107 :  4.4994514e-68 -4.2347567e-68  4.1570963e-68
   108 : -3.5591913e-20  1.5943923e-20  9.0048576e-21
   109 : -1.3048189e-102 -4.1652878e-103 8.5901748e-103
   110 :  2.2193774e-25  2.6039896e-25 -7.2492817e-25
   111 : -3.8484757e-39 -1.7534158e-39  2.7634425e-39
   112 : 5.2082790e-123 2.6136034e-123 -1.3033975e-122
   113 : -2.3161808e-75  1.0690718e-75  1.6727792e-76
   114 : -2.6899501e-20  2.1719484e-20  3.4949409e-20
   115 :  4.6647802e-04  4.7054197e-05 -3.0483799e-04
   116 : -3.3590774e-61  7.3897097e-64  1.6353455e-61
   117 : -3.3319962e-32  1.0115384e-32  1.1425083e-32
   118 : -1.0083796e-110 8.8573444e-111 1.1327209e-110
   119 :  9.3376451e-15  6.6505748e-15 -6.7031073e-15
   120 :  5.7700911e-98  2.0857764e-97 -3.2421503e-97
   121 :  3.0587782e-59 -4.8324721e-59 -1.3219259e-59
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.9564480e-01  4.4122391e-01  7.5912247e-01
   124 :  2.2600334e-41  3.0413223e-41 -7.6040320e-41
   125 : -1.1124602e-31  1.9814106e-31  2.7038282e-32
   126 :  7.8937535e-01  6.3731347e-01  3.5803336e-01
   127 :  1.7050149e-01  1.1257547e-01  5.4534257e-01
   128 :  2.8241916e-70  5.7388732e-70 -1.1383401e-69
   129 :  7.3308499e-75  2.2589802e-75 -1.1877350e-74
   130 :  2.2180294e-54 -1.6980326e-54 -1.9430674e-54
   131 : -1.8435545e-70  2.6215750e-71  1.3255698e-70
   132 :  2.2480424e-96 -3.4400393e-96  4.6426213e-96
   133 : -5.0377185e-97 -1.1389128e-96  8.1987151e-97
   134 :  2.6688627e-75 -8.8897730e-76 -8.8823396e-76
   135 : 2.1078914e-154 -6.3367217e-154 2.1209388e-154
   136 :  3.7122069e-06 -7.8568948e-06 -2.3283545e-06
   137 : -5.2605131e-25 -1.4415733e-22  1.6949912e-22
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  1.8805355e-87 -1.5245161e-87 -2.2470075e-87
   140 :  1.3197001e-12  1.5758585e-13 -6.5730250e-13
   141 : -6.0191663e-43  2.3675988e-43  5.4231740e-43
   142 : -6.6313648e-44  1.5321735e-43 -4.3103697e-44
   143 :  1.8273418e-14 -6.3187656e-15 -4.3481482e-15
   144 :  1.9359537e-01  8.7957920e-01  4.3058692e-01
   145 : 2.5705027e-100 3.8135029e-100 -8.9566587e-100
   146 : -3.8134688e-108 2.7701427e-107 -2.0052253e-107
   147 :  1.6781041e-25  2.1900282e-24 -3.1089982e-24
   148 : -3.0114717e-115 -1.1450022e-114 2.5946216e-114
   149 :  1.4453075e-71 -8.0694628e-71  5.1810336e-71
   150 : -2.4140940e-41  3.3288848e-41  1.5294511e-41
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -3.3095491e-96  5.4254550e-96  1.2548790e-96
   153 : -3.4110490e-129 5.0175067e-129 1.8061417e-129
   154 : -1.5042086e-01  3.4309065e-01  1.2308801e-01
   155 : 3.9401906e-106 -8.5845576e-106 2.2902532e-106
   156 :  2.1109133e-01  9.2656371e-02  2.1337673e-01
   157 : -7.7132823e-93  3.4395425e-92 -1.8949931e-92
   158 : -8.2339555e-48  1.2690331e-47  3.8411162e-48
   159 : -7.4179198e-09  1.8483262e-09  3.5908620e-09
   160 :  8.6789680e-25 -3.8669111e-25 -5.1770641e-26
   161 : -1.5349117e-18 -1.9310570e-19  7.7796981e-19
   162 : -1.6181938e-19 -2.6992732e-19  5.7000959e-19
   163 : -3.5899992e-75  6.0098127e-73 -2.9846870e-73
   164 :  9.3733980e-23 -9.8366603e-23 -2.2235478e-23
   165 :  5.0780747e-55  8.8452520e-55 -2.2595621e-54
   166 :  1.1081863e-83 -2.2210076e-83  5.5362494e-84
   167 :  2.8344914e-52  2.6524860e-52 -2.7178192e-52
   168 :  7.9227769e-28  8.0459966e-28 -2.4108262e-27
   169 : 2.6378530e-105 -2.2507757e-106 -1.3580955e-105
   170 : 2.1545564e-106 -6.7951847e-107 -7.9153705e-107
   171 : -6.1519173e-121 1.6331049e-120 -8.3144856e-121
   172 : 8.7047832e-112 3.2053676e-111 -4.9557872e-111
   173 : -7.6395490e-39  1.8975024e-39  1.3805138e-38
   174 :  5.8064871e-27  2.0164801e-27 -3.7993605e-27
   175 :  4.2749614e-37 -5.9121786e-36  4.5554338e-36
   176 :  4.4775557e-01  4.9573750e-01  4.1569299e-01
   177 : -3.5172912e-20 -1.2285160e-19  2.0168336e-19
   178 : -4.8396008e-08  2.5764229e-08 -1.4521714e-08
   179 : -1.8357300e-136 -2.9998834e-135 1.5917282e-135
   180 : -1.2450635e-63  1.5582375e-64  8.4534670e-64
   181 : -2.6803303e-37  9.9798207e-38  8.3843420e-38
   182 :  2.6120829e-36 -6.4564210e-36  1.2097513e-36
   183 : -7.1276386e-02  1.3736653e-01  7.1966525e-02
   184 : -1.6706502e-33 -6.6808844e-33  1.5204499e-32
   185 : -3.6567674e-115 6.0618751e-115 1.2594580e-115
   186 :  2.2959009e-07 -7.4897804e-07  1.5329335e-07
   187 : -1.7321992e-38  6.1269966e-38 -2.8073504e-38
   188 :  1.6559971e-15 -1.5547572e-15 -1.8574722e-15
   189 : -1.0036633e-02  7.7500170e-03 -9.3688518e-03
   190 :  8.1867886e-96 -1.1035350e-96 -5.9773979e-96
   191 : 1.6658018e-104 -2.3399047e-104 3.0214517e-104
   192 : -2.9538532e-75 -6.5283582e-75  1.6133413e-74
   193 :  2.0305778e-64 -3.4539365e-64  3.7044379e-64
   194 : 2.0431753e-133 1.5500907e-133 -1.7965493e-133
   195 :  1.0169879e-14  1.4658470e-14 -4.0974314e-14
   196 : -5.3513541e-90 -2.0098251e-89  1.2722224e-89
   197 :  4.0418785e-45 -2.8592955e-45  1.0933084e-45
   198 :  4.4147474e-23  3.0488450e-24 -2.2614778e-23
   199 : -9.7450459e-53 -8.2535288e-52  9.3947810e-52
   200 : 1.5624395e-115 -9.4447418e-116 3.2882915e-116
   201 : 6.1217086e-116 5.1982961e-117 -7.1641287e-116
   202 : -4.2403290e-61  3.2622361e-60 -4.8831859e-60
   203 : -1.0465803e-20  6.6762065e-20 -2.5028619e-20
   204 : -5.9873689e-23  3.8071299e-22 -1.2542912e-22
   205 :  6.5202046e-05 -6.0279366e-05 -7.8603823e-05
   206 : 6.7999207e-119 -1.2530032e-118 -8.0278709e-120
   207 :  1.3370771e-72 -7.7565927e-72  3.1477428e-72
   208 :  5.0944065e-24  1.2808377e-23 -2.5013068e-23
   209 : -5.1091339e-51  3.4631647e-52  2.1485631e-51
   210 : -5.2784392e-120 -5.0669221e-118 3.8164941e-118
   211 : -1.4777051e-75  7.2505119e-76  2.2414664e-77
   212 :  1.1903523e-52 -2.0114370e-52  2.8858777e-52
   213 :  7.4689037e-01  7.9373304e-01  2.4873678e-01
   214 :  1.2957243e-64  5.5674808e-65 -9.2267935e-65
   215 :  1.2273393e-39 -3.7626322e-39  1.2397360e-39
   216 :  3.0041184e-32  2.7462413e-32 -2.9121316e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -9.6397569e-29  8.7300162e-30  4.3027272e-29
   219 : -1.3575455e-32 -2.9240311e-32  3.4487317e-32
   220 :  2.6544311e-32 -2.3812726e-32 -3.0196389e-32
   221 : -9.6022963e-03  1.2985131e-01 -1.2709278e-02
   222 :  7.1682937e-59 -1.3532162e-58  3.1525119e-59
   223 : -3.6307726e-10  9.8153412e-11  1.1943709e-10
   224 :  1.1652451e-19  9.4645512e-21 -1.0236363e-19
   225 : -3.3746650e-60  1.3452763e-60  4.1237397e-60
   226 : 1.3646322e-112 2.4971750e-114 -1.4151915e-112
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -9.4155513e-40  1.6086115e-39  3.0141970e-40
   229 : -3.9600693e-28  3.0325036e-28 -2.2905869e-28
   230 : -2.0702975e-105 -3.8062088e-105 9.9673733e-105
   231 : -6.0149055e-34 -8.4361736e-34  3.2949505e-33
   232 :  8.7150589e-75 -1.1833172e-74  1.3440480e-75
   233 :  5.9116467e-50 -2.0727564e-50 -9.9023371e-50
   234 :  2.0462096e-11 -2.0694555e-12 -1.6816333e-11
   235 :  7.6848774e-01  9.8265612e-01  3.4228707e-01
   236 :  3.0500754e-89 -1.4111336e-89 -2.2315712e-90
   237 : -3.3997793e-36  1.6954864e-36  5.1887945e-36
   238 :  3.1917531e-22 -2.3114184e-22 -4.4145867e-22
   239 : -7.2197446e-43 -1.6058745e-42  1.1591945e-42
   240 : -3.3436611e-46  7.4146701e-46 -1.1731908e-45
   241 : -4.1024130e-08 -1.8040181e-08  2.0562061e-08
   242 :  1.9955837e-66  1.8753703e-66 -5.8805392e-66
   243 :  3.5857578e-70 -3.9401036e-71 -2.8041088e-70
   244 : -1.1399542e-88 -1.1929819e-88  3.4927070e-88
   245 : -6.1612042e-24  2.4829089e-24  9.6770046e-25
   246 : 1.1142542e-117 5.5510267e-118 -8.3463827e-118
   247 : -1.5141853e-37  3.3279600e-38  7.8875967e-38
   248 : -2.7466122e-107 -3.0407333e-106 1.6542437e-106
   249 :  5.3718221e-31  2.8625546e-30 -1.6653549e-30
   250 : -2.8430818e-95  1.7056295e-95  5.6996697e-96
   251 :  5.0525165e-28 -5.5390845e-28  6.4719346e-28
   252 : -3.0300597e-60  7.1936968e-60 -1.1395906e-59
   253 : 2.7147727e-114 3.4633840e-114 -3.0884042e-114
   254 : -1.0962815e-32  2.2472023e-32 -6.3158181e-32
   255 :  2.4092611e-39 -4.6829957e-40 -9.5394303e-40
   256 :  2.2609772e-19 -8.9889620e-19  3.1453366e-19
   257 : 5.3422410e-101 -2.9455404e-102 -2.5129287e-101
   258 : -3.5315167e-122 -5.3134986e-120 2.8698538e-120
   259 :  3.2948568e-55  2.5335284e-54 -1.4270903e-54
   260 :  1.8939059e-03 -5.4636011e-03  7.4473374e-04
   261 : -5.4649946e-124 1.3453009e-123 -1.4645644e-124
   262 :  5.3357761e-03 -1.4835937e-02 -9.8136256e-03
   263 : -1.6677894e-10  1.6390804e-10 -2.2378218e-10
   264 : 1.0826486e-116 -2.4347189e-116 2.6896978e-117
   265 :  4.4468040e-01  6.9690343e-01  7.4255988e-01
   266 :  1.6490890e-69  2.0524829e-70 -6.2164175e-70
   267 :  1.0034600e+00  8.2683242e-01  7.4964439e-01
   268 : -6.7221167e-27  9.1452063e-28  6.3832645e-27
   269 :  7.3949223e-01  4.8923353e-01  6.0029592e-01
   270 :  1.4572599e-37  6.5541009e-36 -3.2030032e-36
   271 : -8.6348097e-78  3.0914408e-78  2.4218001e-78
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -2.0199497e-63  7.0066715e-64  6.5672094e-64
   274 : -2.7243945e-02  6.7421996e-02 -2.4479923e-02
   275 : -1.5517741e-82  4.1250963e-83  5.6783388e-83
   276 :  6.6329430e-35  1.7193509e-34 -1.1848652e-34
   277 :  1.1097642e-29 -1.2253411e-29  1.7153829e-30
   278 :  2.9298344e-59 -8.0999128e-59  2.1862557e-59
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : 6.9538146e-145 -1.6087158e-145 -2.6722807e-145
   281 :  1.3702595e-27 -2.9741860e-27  1.8638716e-28
   282 : -9.1321786e-128 3.6216853e-127 -1.7939418e-127
   283 :  1.3369932e-49 -4.9450211e-48  4.6544082e-48
   284 : -1.9499518e-98 -5.3995379e-98  9.3097347e-98
   285 : -2.6687971e-100 -3.9807917e-100 6.6684649e-100
   286 : -5.1540733e-32 -5.9047629e-32  1.6355540e-31
   287 : -1.1121968e-63 -1.8650753e-62  9.8702974e-63
   288 : -3.3862282e-57 -1.1687149e-56  1.8492584e-56
   289 : -1.4775309e-05 -2.6266080e-05  1.5352551e-05
   290 : -5.3740441e-54  2.7007545e-55  1.0552877e-53
   291 : -9.8331054e-29  1.8514080e-28 -2.2549657e-28
   292 :  6.1147030e-07  2.7761937e-05  1.1149312e-05
   293 :  9.4929715e-92 -3.5891767e-91  1.6905292e-91
   294 :  4.9461791e-99 -4.7810431e-99  4.5523703e-99
   295 : -1.4342155e-50 -1.8883248e-51  7.9834615e-51
   296 :  1.4143840e-47 -3.2329443e-47  3.8132299e-48
   297 :  6.6098919e-01  1.6051911e-01  1.6959528e-01
   298 :  4.9050230e-69 -3.4070146e-68  1.4403963e-68
   299 :  1.0487809e-15  8.2843793e-16 -8.2822034e-16
   300 :  1.9603205e-01  5.0223147e-01  5.0314527e-01
   301 :  3.1611125e-17 -1.1813050e-16  8.2749081e-17
   302 : -2.1705866e-56 -4.9364458e-56  1.0880526e-55
   303 : -3.5284450e-32  1.0505942e-31 -3.3727082e-32
   304 :  4.3978351e-59  2.9414440e-59 -1.1776571e-58
   305 : -4.8677675e-115 1.3656471e-115 8.3809033e-115
   306 : -1.4437845e-114 1.5975319e-115 1.1240364e-114
   307 : -1.3469560e-37  1.6433478e-37  1.1250330e-37
   308 : -4.2183194e-34  5.4846640e-34  3.0801512e-34
   309 : -1.4061535e-18  2.5534887e-18 -6.4974809e-19
   310 :  7.8401944e-36 -1.3307148e-35 -2.9520691e-36
   311 : -4.9936508e-61 -2.3754029e-61  1.2466264e-60
   312 : -6.9009892e-03  4.7200395e-04  1.4377946e-03
   313 : -1.7734798e-61  1.6986604e-61 -1.6437849e-61
   314 :  1.1158311e-19 -1.3352305e-19 -1.0620298e-19
   315 : -4.2952294e-95  2.7025933e-95  7.9619570e-96
   316 : 6.7251487e-112 -7.2461798e-114 -8.5260644e-112
   317 : 2.5215257e-104 -2.9907737e-104 -2.0536812e-104
   318 :  9.8221510e-01  6.0933840e-01  3.1920639e-01
   319 : -1.4575726e-102 1.5287967e-100 -7.5642255e-101
   320 :  7.7368593e-01  7.0737299e-01  9.9708561e-01
   321 :  1.7655369e-67 -2.0502157e-67  1.4271089e-68
   322 : -2.6343200e-03  4.7077086e-04  2.8328953e-03
   323 :  3.1138366e-50 -1.2393512e-49  4.6381835e-50
   324 : -3.8133434e-23 -2.2730360e-22  3.0622752e-22
   325 : -1.7373923e-07  4.0854497e-07 -8.3419942e-08
   326 : 2.8848527e-127 4.0248112e-127 -1.0937848e-126
   327 : -2.3172289e-112 1.0456318e-112 2.2203126e-113
   328 : -3.8958289e-60  1.7825037e-61  1.8494205e-60
   329 : -1.3069589e-68  3.9910279e-69  7.4453309e-69
   330 :  6.9257483e-05 -3.9182752e-05 -1.7884426e-05
   331 : -1.0623250e-02 -7.0218248e-03  8.5261450e-04
   332 :  1.4468267e-48 -2.8349943e-48  6.8692245e-49
   333 :  5.6149284e-35 -1.4300489e-34  4.2759261e-35
   334 : -9.2026708e-28 -8.4081229e-28  8.5932026e-28
   335 : -2.0509741e-46  1.8052555e-46 -1.4672552e-46
   336 :  7.6346815e-39  8.4932102e-39 -2.4904892e-38
   337 : -1.3209876e-95 -2.9026935e-95  2.1042101e-95
   338 : -4.6934179e-05 -1.5785418e-05  1.9373899e-05
   339 : -3.8111648e-23 -5.8144604e-23  4.3063564e-23
   340 : -7.5729131e-35  1.1763589e-34  4.1382531e-35
   341 :  2.0719475e-23 -1.6272092e-22  6.9565573e-23
   342 :  1.2811247e-26 -2.4529999e-26 -2.2348089e-27
   343 : -2.4223166e-30 -4.6659045e-30  9.5934418e-30
   344 : -1.1464853e-53  2.1135682e-53  1.8590723e-54
   345 :  2.2311325e-99 -1.7452996e-99 4.3260776e-101
   346 : -2.7108163e-24 -1.0434343e-23  1.6332619e-23
   347 :  9.5038170e-04 -5.9627808e-05 -5.5300359e-04
   348 :  7.9778812e-46 -2.2117377e-45  6.4304220e-46
   349 : -6.0851170e-36  4.2284130e-36  1.0842655e-36
   350 :  1.3828444e-44 -5.9046413e-44  1.0592230e-43
   351 : -8.3398743e-24  9.1107634e-24 -1.0770695e-23
   352 : -4.1793321e-43  1.5180341e-43  6.8687570e-43
   353 :  6.0344855e-16 -1.4248875e-17 -6.1229367e-16
   354 :  1.7470979e-13 -2.9929964e-14 -1.0960965e-13
   355 :  1.0161036e-58 -4.9821617e-59  2.9929639e-59
   356 :  7.7905724e-22 -1.1804927e-21 -4.4022068e-22
   357 :  1.0263308e-63 -3.3277315e-63  1.2757972e-63
   358 : -3.0447353e-36  3.1795155e-36  3.0715537e-36
   359 : -3.9328917e-108 4.4210296e-108 -4.9720768e-108
   360 :  9.4922541e-97 -8.2259431e-97  6.9943661e-97
   361 : -6.7046739e-27 -8.5879229e-27  7.4542450e-27
   362 : -1.5879230e-90 -2.9780745e-90  6.1674967e-90
   363 : -4.7077434e-53 -1.2145018e-52  2.9275919e-52
   364 :  1.4527488e-25 -2.8677961e-25  5.3425071e-26
   365 :  3.3711182e-21 -4.9584531e-21  4.6628997e-21
   366 : -7.1583403e-95  4.5012702e-94 -1.6837926e-94
   367 : -1.2069167e-95 -1.7660938e-95  2.9199634e-95
   368 : 1.8793925e-105 -8.1904833e-106 -1.2833866e-105
   369 :  6.7724262e-49 -3.8269893e-49  9.6974965e-50
   370 : -1.5990167e-46  1.4155245e-45 -8.1230828e-46
   371 :  5.0009402e-15 -9.1113476e-15  1.4328869e-14
   372 :  8.7087351e-27 -5.1913386e-26  1.0098362e-25
   373 :  1.2277949e-21 -4.1976360e-22 -3.4252985e-22
   374 :  1.2945515e-65  1.7683245e-65 -1.5230709e-65
   375 : -6.1772873e-34 -1.3712711e-34  8.9911128e-34
   376 :  5.3821181e-87 -2.1084323e-87 -1.1378933e-87
   377 : -1.2910265e-85  8.5581772e-86 -4.2986679e-86
   378 :  1.6722071e-15 -7.8960122e-15  4.4941916e-15
   379 :  1.0313527e-76 -1.7268493e-76 -2.3581653e-77
   380 :  1.2117007e-03  1.4782555e-03 -3.1240592e-04
   381 :  2.8289553e-06 -6.3569757e-06  1.5144680e-05
   382 : 1.2261716e-127 1.4250198e-127 -1.3251046e-127
   383 : -1.8770945e-92  2.8106711e-92 -3.7533083e-92
   384 : -3.2523826e-26  9.2300701e-26 -2.6473537e-26
   385 :  2.1601884e-67 -4.4679642e-67  5.4667503e-68
   386 :  1.4827287e-83 -6.6481754e-84 -1.4574884e-84
   387 : -1.1412027e-35  1.4430761e-35 -1.8463391e-35
   388 : -1.1309223e-66 -6.6993646e-68  1.2661741e-66
   389 : -1.6657894e-20  3.9822823e-20 -4.0451199e-21
   390 :  1.5127724e-56 -7.4054923e-57 -2.3115087e-56
   391 :  4.3359459e-52 -1.1622229e-51  1.9169459e-51
   392 :  1.0876935e-80  1.4744433e-80 -4.0468045e-80
   393 : -1.1145370e-41  2.9912099e-42  1.9612026e-41
   394 :  1.7245240e-60 -2.2753759e-60 -1.1486205e-60
   395 : -3.1886036e-129 3.8935536e-129 -3.5305536e-130
   396 :  8.7376819e-70 -1.2347809e-69 -6.0102799e-70
   397 : -1.1366524e-19  1.0702414e-19  1.3867825e-19
   398 :  1.9409367e-37 -4.8702460e-37  2.2108738e-37
   399 :  1.7103491e-51 -1.1910691e-51  7.0451375e-52
   400 : -6.4148738e-50  3.3916999e-50  1.5556948e-50
   401 :  1.1831821e-19  7.6190982e-21 -1.7460075e-19
   402 : -4.7431375e-37  5.6513426e-37  3.9407068e-37
   403 : -4.1676481e-39  2.8449379e-39  6.5374560e-40
   404 :  5.5248073e-16 -6.6241254e-16 -5.7524120e-16
   405 : -8.0572443e-25  3.6922958e-25 -7.1060705e-26
   406 :  8.4090225e-38 -5.8629550e-38  3.8796785e-38
   407 :  2.0765642e-52 -4.1008488e-53 -3.8071067e-52
   408 : -1.9780616e-54  7.5362070e-54 -3.5585919e-54
   409 :  1.4338877e-49  1.3939878e-48 -1.5178179e-48
   410 :  5.3124788e-35 -5.1617802e-34  4.0564076e-34
   411 :  6.6222787e-42 -6.9165653e-42  7.2984360e-42
   412 : -3.0135467e-70  2.7616039e-70  4.9704618e-70
   413 :  4.7313309e-90 -6.3553434e-90 -3.1358160e-90
   414 : 4.8128971e-124 -1.3062768e-124 -6.1297634e-124
   415 : -7.3786773e-20  4.2351703e-19 -2.1960463e-19
   416 : -1.4237817e-79  2.0991322e-80  9.4165623e-80
   417 : -4.8331621e-143 1.5663144e-143 1.6334239e-143
   418 :  7.4193343e-01  9.4124987e-01  9.9335445e-01
   419 : -1.0112253e-09  2.9230662e-10  2.8046228e-10
   420 : 7.0891169e-115 -9.9646698e-115 -5.5296735e-115
   421 : -1.4477661e-39  5.2063383e-40  4.0139501e-40
   422 :  5.6530064e-04  3.3417233e-06 -2.0317801e-04
   423 : -2.7215689e-52 -8.0787180e-53  1.7609210e-52
   424 :  5.9254944e-56 -1.8978799e-55  6.1734604e-56
