Number of elements 2948
   176 : -1.3417232e-02 -3.4617182e-03 -1.8578979e-02
   177 : -6.5028986e-07 -6.3432092e-07  6.7881319e-07
   178 :  8.3643381e-02  8.1958637e-02  9.7612109e-02
   179 :  3.5648310e-53 -4.2919216e-53  3.7776180e-54
   180 : -3.0641438e-24  9.6869338e-25  1.3661519e-24
   181 : -1.7879282e-11  5.8400413e-12  6.2020171e-12
   182 :  7.3675679e-11 -1.5108423e-10 -8.0763247e-11
   183 :  4.4937451e-01  6.0635939e-02  9.3872632e-02
   184 : -5.8265616e-11  1.0935995e-12  6.2248564e-11
   185 : -4.0479395e-44  8.2202141e-44  1.3925703e-44
   186 :  4.6069242e-03  1.3490983e-01  1.5595207e-01
   187 :  5.2373032e-14 -2.6765499e-13  1.0563110e-13
   188 :  5.7512713e-05  5.2989856e-04  4.9898409e-04
   189 : -2.2335864e-02 -2.0862071e-02 -6.0780882e-03
   190 : -7.6964606e-37  2.0315726e-37  3.0378185e-37
   191 : -1.2418329e-41 -5.2010375e-42  2.3060236e-41
   192 : -1.2253316e-29  9.0551250e-30 -1.8412145e-29
   193 : -1.1982274e-24 -2.5325659e-26  1.1495421e-24
   194 : -2.0515897e-50  3.9621036e-51  8.0616464e-51
   195 :  9.7023586e-04  6.3056195e-04  8.0979878e-04
   196 :  3.7077469e-33  8.1063345e-33 -5.7986111e-33
   197 :  2.3654429e-17  4.4799108e-17 -7.3781040e-17
   198 :  4.5224853e-08 -1.1007934e-08 -1.4057484e-09
   199 :  3.7795426e-20 -8.2177953e-19  7.3505709e-19
   200 :  1.5804894e-44 -9.9121921e-45  8.1609737e-45
   201 :  1.3568323e-44 -1.3352341e-45 -1.1066536e-44
   202 :  1.2316683e-24  1.2727834e-23 -2.5880206e-23
   203 :  9.2775308e-06 -4.8680494e-06 -2.4776872e-06
   204 : -5.0859319e-08 -1.4517264e-07 -5.1529578e-09
   205 : -8.9021378e-02  1.9807799e-01 -1.3332486e-01
   206 :  6.8881272e-46 -9.2967047e-46 -6.6175448e-46
   207 :  3.3130723e-28 -7.4498032e-28  1.5819737e-29
   208 :  1.0600373e-08 -3.8648087e-08  4.5089081e-08
   209 :  3.7897854e-19 -7.8231813e-20 -9.1926391e-20
   210 :  1.4760980e-45 -6.9845191e-46 -2.8881752e-45
   211 : -1.1512493e-29  4.4064533e-30 -6.5469367e-32
   212 :  9.4589941e-20 -9.9604383e-20 -2.1310309e-19
   213 :  5.1152577e-03 -1.8534185e-01 -1.3664959e-01
   214 :  6.7543597e-25 -8.8383112e-26 -5.2156506e-25
   215 : -4.7974639e-12  1.7138572e-11 -4.3293580e-12
   216 : -2.7698391e-11 -9.0412656e-12  1.7967001e-11
   217 : -4.0570987e-59  9.0092787e-59 -6.1517312e-60
   218 :  2.0168667e-08 -1.5435928e-08 -8.9283286e-09
   219 :  7.6104404e-10  2.0361777e-10 -3.8229172e-10
   220 :  2.4316418e-11 -2.0200117e-11 -2.9516571e-11
   221 : -2.5141578e-01 -9.3283244e-02 -1.2554472e-01
   222 : -1.0264578e-22  1.7956945e-22 -2.9518080e-23
   223 :  4.6206060e-02 -6.8764159e-03  5.1820521e-02
   224 :  1.4779099e-06 -7.8927088e-07 -6.7546836e-07
   225 : -7.4600943e-24  6.3679478e-24  2.8575812e-24
   226 :  1.1347205e-43  4.2713224e-44 -2.2888389e-43
   227 :  3.8120407e-55 -7.6712137e-54  5.2979434e-54
   228 :  2.3564745e-12 -5.1189717e-12 -2.0395717e-12
   229 : -4.6923458e-10  1.1818570e-09 -2.3068161e-09
   230 :  1.0325876e-41  7.6442746e-41 -1.8503336e-40
   231 : -4.4746800e-11 -5.6890885e-11  3.1506869e-10
   232 : -5.4901684e-28 -8.8631590e-28  5.7860457e-28
   233 :  2.9887890e-19 -1.1121127e-18 -2.7638190e-19
   234 : -5.2578268e-03 -1.1434355e-02  1.7125869e-02
   235 :  3.0649596e-02  5.0921246e-02  1.3161364e-01
   236 :  8.5967590e-35 -1.7576871e-35 -5.0154268e-35
   237 : -1.7187206e-13  1.1645453e-14  3.9402795e-13
   238 : -3.0278830e-09  3.9495788e-08  1.9259907e-07
   239 :  2.1065690e-15 -3.5502281e-15  6.9095569e-16
   240 :  3.6689821e-18 -1.5258164e-18 -1.0759631e-18
   241 :  8.1792034e-02  1.4838200e-02 -1.3699078e-02
   242 : -5.3477201e-26  3.0442061e-26  9.2386191e-26
   243 :  3.1755962e-24 -3.3136597e-25 -2.9124499e-24
   244 :  2.9523570e-36 -6.4400174e-36  7.0220619e-37
   245 :  8.0903140e-08 -8.1105801e-08  1.4540255e-07
   246 : -1.5504290e-45  4.1902299e-46  5.5775637e-46
   247 : -1.9462181e-12  4.3232594e-13  1.8770647e-12
   248 :  6.9236193e-42 -3.7336849e-41  1.1228252e-41
   249 : -1.6816884e-10  1.2184678e-10  9.7567224e-14
   250 : -3.1324421e-38 -1.4268203e-38  1.4069703e-38
   251 : -2.1137522e-08  7.5388764e-09 -1.4014834e-08
   252 : -1.5696208e-23  1.3073102e-23 -1.9665563e-23
   253 :  5.3139110e-50  1.8851333e-50 -1.2527223e-49
   254 : -1.2779728e-10  2.2846075e-11  2.2863883e-11
   255 :  2.6030697e-16 -3.6433747e-15  1.8688315e-15
   256 :  7.4900709e-06  1.0026389e-05  3.5275757e-06
   257 : -1.2776362e-39  7.8801958e-40  1.5462092e-40
   258 :  5.8449677e-47 -6.1327162e-48 -3.3804042e-47
   259 :  1.7159475e-20  6.8550592e-20 -4.1509950e-20
   260 : -8.4129443e-03 -2.4631974e-01 -1.4256249e-02
   261 :  3.6969891e-49  1.5470419e-48 -6.0794389e-49
   262 : -4.7871978e-01 -2.5371717e+00  1.7879711e+00
   263 :  3.2115795e-02 -9.5217758e-03  4.4015551e-02
   264 : -3.7882087e-47  3.2234196e-47  4.8091090e-47
   265 : -1.5587814e-01 -7.4303376e-02  2.8729693e-02
   266 : -9.3765408e-28  2.5120552e-27 -2.1589181e-29
   267 : -1.7212400e-01 -1.3642060e-01 -1.1214383e-01
   268 :  1.9526178e-09  8.5770850e-10 -5.5222617e-09
   269 : -1.1122900e-01 -8.1628777e-02 -5.2584827e-02
   270 :  1.5822916e-11  1.9971018e-11 -1.2669158e-11
   271 : -2.2788569e-30  6.2940998e-31  4.9128240e-31
   272 : -3.0576501e-54  3.7533752e-53 -1.6744078e-53
   273 :  6.2595784e-25  9.5177551e-25 -6.2211442e-25
   274 : -2.2344933e-01 -3.1446858e+00  3.4279263e+00
   275 : -5.0566575e-33  2.5720320e-33  1.1360251e-33
   276 :  1.4230269e-11  4.1251149e-11 -2.9032818e-11
   277 :  1.3209568e-11  3.4940388e-10 -1.7727631e-10
   278 :  2.1178964e-20 -1.2343491e-20 -2.5406757e-20
   279 : -4.9935137e-59 -6.1882101e-57  6.0148606e-57
   280 :  7.7052618e-54 -1.5146834e-53  2.4263095e-53
   281 :  1.5279217e-09 -7.3900919e-09  8.6292178e-10
   282 : -5.8659612e-49  7.2498396e-49  4.7568953e-49
   283 : -8.1109649e-19  2.9132279e-19  1.5407877e-18
   284 :  6.1125989e-40 -2.3005054e-38  1.9300534e-38
   285 :  8.8642151e-40 -2.1008214e-38  1.7278078e-38
   286 :  8.0864634e-11  1.1193918e-10 -3.1507199e-10
   287 :  2.9052084e-25  9.4299077e-26 -1.7251647e-25
   288 :  2.1811664e-23 -4.2534338e-21  4.5163768e-21
   289 : -8.6049323e-02 -3.8097260e-02  4.3706322e-02
   290 : -6.6729308e-20  2.3474657e-20  1.4634593e-19
   291 : -2.1587489e-09  1.2016376e-09 -1.6093754e-09
   292 : -2.9291512e-02  3.3111613e-02  1.9519750e-02
   293 : -7.7233444e-40  8.9039070e-40  6.8331634e-40
   294 : -8.9338436e-40 -1.5092951e-41  6.8395982e-40
   295 :  5.3656145e-18 -2.1129858e-17  6.0622831e-18
   296 : -1.5284083e-17 -5.6456549e-18  4.6928085e-17
   297 : -3.7223351e-02 -5.6419258e-02 -6.7539528e-02
   298 : -4.6256646e-27  9.8292101e-27 -2.6568521e-27
   299 : -1.0622457e-04  3.3168364e-04 -1.0022201e-04
   300 : -6.8835191e-02 -3.7378715e-02 -8.5859798e-02
   301 : -2.3411030e-04 -1.8069124e-04  6.1323047e-04
   302 :  2.5794261e-18  1.3105034e-18 -7.2927216e-18
   303 :  6.5170225e-12 -8.4014097e-13 -1.0001973e-11
   304 : -1.0093231e-21 -9.8206199e-22  4.3057376e-21
   305 : -6.1200143e-44  4.4125568e-44  1.0273115e-43
   306 :  3.9191296e-45 -1.5991366e-45 -1.8257122e-46
   307 : -1.0681516e-12  2.8926113e-12 -2.8772375e-12
   308 :  1.6766434e-10 -3.7534186e-10 -3.1447346e-10
   309 :  1.8959677e-04  5.6031867e-04  2.1581644e-04
   310 : -8.1566070e-12  9.1367287e-12  2.3417192e-13
   311 :  1.9200240e-23 -1.4474706e-23 -3.6765004e-23
   312 : -2.5567760e-01 -1.5668849e-01 -2.7391315e-02
   313 : -1.6707558e-23  1.2121927e-23 -1.2111160e-23
   314 : -1.7875617e-04  1.1052006e-04  2.1652998e-04
   315 : -3.1786418e-37  1.5120035e-37  8.0542069e-38
   316 :  6.7985256e-43  2.2370153e-43 -1.4045464e-42
   317 :  5.5318157e-40 -6.5125765e-40 -5.9847388e-40
   318 : -9.4042350e-03 -2.4752289e-02  5.1991974e-03
   319 :  4.5180495e-45  2.8524446e-45 -3.4871539e-45
   320 :  1.5065349e-03 -7.1834030e-02 -1.8323106e-03
   321 : -3.7145249e-26  1.0977805e-25 -3.3987941e-26
   322 : -4.7681571e-02 -8.6029735e-02  1.2127615e-02
   323 : -2.7468642e-19 -2.4038457e-18  1.2451863e-18
   324 : -2.5472219e-07  8.8551249e-07 -4.7112749e-07
   325 :  9.2931572e-02  7.1930183e-02  1.6139796e-02
   326 : -9.4670721e-51  1.6458688e-51  6.0762088e-51
   327 : -2.8108591e-43  8.0038077e-44  8.1254193e-44
   328 :  2.0541855e-23 -4.6348681e-24 -4.3954767e-24
   329 : -9.8177631e-27 -1.9224935e-27  6.2746220e-27
   330 : -2.2748348e-02 -1.6604790e-02  2.3124081e-02
   331 : -2.4296915e-01 -1.5039969e-01 -1.4401249e-01
   332 :  1.5390930e-18  2.6982690e-19 -5.9993377e-19
   333 :  7.0664080e-13  9.8987787e-13 -7.2587056e-13
   334 :  6.0862245e-10  2.4163106e-10 -2.6624654e-10
   335 :  1.0474342e-16  3.6942021e-17 -7.5861360e-17
   336 :  8.5113586e-15 -2.8062226e-15 -2.1641223e-14
   337 : -1.8779167e-39 -2.8460677e-38  1.2832680e-38
   338 : -5.9308267e-03  3.5042065e-02  9.2739579e-02
   339 : -1.8575270e-07  1.4012417e-07 -6.9340650e-08
   340 : -8.7853902e-13  7.8307508e-13  1.3321938e-12
   341 : -1.7336444e-08 -2.9112604e-07  2.0412049e-07
   342 :  4.1775433e-09 -1.6268388e-08  4.8997569e-09
   343 : -2.3405055e-10 -3.5478248e-10  8.7642703e-10
   344 :  2.1521657e-17 -3.5894041e-17 -1.0387706e-17
   345 : -8.8274485e-40  3.2682407e-40  2.8119119e-40
   346 :  4.1452683e-07  3.0206473e-10 -7.7327598e-07
   347 :  1.2394600e-02 -8.7261037e-02  1.6090777e-02
   348 : -5.4080534e-14  1.4192776e-13 -7.2522492e-14
   349 :  7.8004349e-11 -1.1534057e-10  1.7880220e-11
   350 : -2.1273324e-16  1.0797018e-16 -5.4537343e-17
   351 : -3.8715758e-06  1.4907579e-06 -2.9894157e-06
   352 :  6.5691674e-16 -9.2253760e-16 -5.6460815e-16
   353 :  6.4334795e-05 -8.4698304e-05  1.7537690e-04
   354 : -1.4491419e-03  2.1338977e-03 -9.6201502e-03
   355 : -6.8326730e-23 -2.3653246e-23  7.7789926e-23
   356 : -3.2801333e-07 -5.3033361e-07  1.2098764e-06
   357 :  1.7103732e-23  1.1921271e-22 -5.2194454e-23
   358 : -1.4863228e-13  2.6385133e-13 -1.5511242e-13
   359 :  3.5927419e-42 -3.7871541e-42  6.5509422e-42
   360 : -1.8834831e-39  2.0332155e-39 -3.4092242e-39
   361 :  3.3011706e-10 -2.2154753e-09  8.4107617e-10
   362 : -5.4759967e-37 -6.6853207e-37  1.7684790e-36
   363 :  2.6697952e-20  4.1169438e-20 -1.1493549e-19
   364 :  7.2164221e-09  4.7995841e-08 -9.2820581e-09
   365 :  7.9420952e-06 -2.2510526e-06 -3.6901729e-06
   366 : -1.7336372e-37  5.3235699e-37 -4.7286544e-38
   367 :  1.5955263e-37 -4.6717996e-38 -6.5390372e-38
   368 :  4.1648662e-41  4.4243031e-41 -1.4453448e-40
   369 : -3.5886923e-16 -2.2300599e-17  4.4117932e-16
   370 :  6.2099282e-17 -3.7740917e-16  2.1247618e-16
   371 :  7.0466136e-04  1.0673168e-03 -8.7045709e-05
   372 :  1.1040561e-08 -1.2862271e-08  3.5469991e-08
   373 : -3.0996380e-07 -2.2185140e-06  8.8965371e-06
   374 :  1.9710308e-26  1.8046347e-25 -1.1719122e-25
   375 : -3.9876927e-12 -1.5718974e-12  1.0459055e-11
   376 :  2.7911049e-33 -1.3285484e-33  2.9832748e-34
   377 :  3.6065905e-35  7.1824544e-36 -5.8691294e-35
   378 :  3.2535133e-04 -3.7341757e-04  1.2055773e-05
   379 : -3.8851780e-30  1.1726220e-29  5.8583826e-30
   380 : -1.2837051e-01 -1.1106216e-01 -7.9179911e-02
   381 :  1.1333052e-01  1.5195880e-01  2.2342467e-02
   382 : -1.9896464e-50  6.6154502e-50 -2.0184518e-50
   383 :  3.5650558e-36 -3.1391687e-36  3.4061400e-36
   384 :  1.7369753e-09 -4.0118393e-09 -1.5760399e-10
   385 : -9.0675248e-27  5.7642080e-28  1.0315254e-26
   386 :  2.0251520e-32 -5.9213450e-33 -4.0844592e-33
   387 : -2.6551837e-11  1.2159875e-11 -3.6281543e-11
   388 :  2.0380711e-26 -6.3116118e-26  1.2733698e-25
   389 : -5.7804425e-07  2.7027705e-06  1.7370605e-06
   390 : -7.9747829e-22  9.3465981e-22  1.1648046e-21
   391 : -6.3510559e-19  1.2961514e-19  5.6494146e-19
   392 : -2.3399762e-32 -7.0249306e-32  1.9332052e-31
   393 : -1.0734520e-16  1.6198692e-17  3.1165381e-16
   394 : -8.8883642e-23  7.3104871e-22 -5.7246479e-22
   395 : -4.6429553e-49  1.4140526e-48 -4.7382478e-49
   396 :  5.0478387e-26 -4.0773944e-26  5.3389666e-26
   397 :  2.7224070e-05 -4.0810393e-05 -4.7827080e-05
   398 : -1.9110228e-12  1.5514303e-13  1.4208666e-12
   399 : -6.6613464e-20  3.6646289e-20 -5.6169357e-20
   400 : -7.4938111e-19 -4.3391256e-20  3.3610085e-19
   401 : -1.7778126e-06 -3.1932474e-06  5.7403057e-06
   402 :  2.6336585e-14 -3.1858668e-14 -6.0129722e-14
   403 :  9.3668841e-15 -1.6482157e-15 -1.1034740e-15
   404 : -3.3098849e-04  7.9787203e-04  3.3751146e-04
   405 : -5.7308876e-09 -4.0088071e-09  1.4186724e-08
   406 : -2.2726222e-13  2.2543386e-13 -3.6966701e-14
   407 :  1.2726608e-20 -9.5013223e-21 -2.3495998e-20
   408 : -6.2787630e-20  1.4339433e-19  1.2692578e-20
   409 : -1.3808558e-17  1.1820227e-17  1.9062129e-17
   410 : -2.1518818e-13 -1.4437643e-12  1.8899818e-12
   411 :  2.3380461e-15 -3.6072732e-16 -1.1178512e-15
   412 :  1.9149163e-27  2.4524667e-28 -3.2688440e-27
   413 : -9.2364358e-35  1.7659311e-34  4.5531959e-35
   414 : -5.1295758e-49 -2.3373073e-48  2.8911865e-48
   415 : -8.1089120e-05  7.5663720e-05 -8.4340728e-05
   416 : -9.2039812e-32  5.8269327e-32 -2.4380897e-32
   417 :  8.2720133e-54  2.8614175e-53 -1.8063431e-53
   418 : -1.5962707e-02 -5.1250890e-02  1.3905383e-02
   419 :  1.5639737e-02 -7.8997251e-03  1.1961195e-03
   420 : -3.4536571e-44 -1.6950100e-45  6.5553487e-44
   421 :  1.8510872e-13 -1.0625960e-13  5.1860816e-14
   422 : -7.7460383e-02 -6.3270621e-02 -8.1905579e-02
