Number of elements 2948
   277 : -4.1764650e-16 -4.5742307e-15  2.5769138e-15
   278 : -6.3580987e-30  5.5827382e-32  1.3465860e-29
   279 :  1.0435558e-79 -1.8601202e-79 -3.0782486e-80
   280 :  1.2075263e-73 -2.4973145e-73  3.8664992e-73
   281 :  1.3644809e-14 -7.3692282e-14  3.8305460e-14
   282 : -8.7353432e-69  1.2217237e-68  5.4946966e-69
   283 : -7.2366323e-26 -3.8243344e-26  1.9116843e-25
   284 : -1.7289600e-54 -2.3210783e-53  2.6548229e-53
   285 : -1.0236654e-55 -1.6213865e-54  1.5858315e-54
   286 :  3.2445669e-17  5.2488062e-17 -1.4719983e-16
   287 : -5.9344754e-35 -1.7871323e-35  3.6983387e-35
   288 : -1.3817193e-30 -3.5622550e-30  6.5594602e-30
   289 :  3.0880868e-01  1.7384839e-01  7.2860625e-02
   290 : -2.1752702e-28 -6.1523060e-29  5.3477430e-28
   291 : -1.3498309e-14 -1.4437748e-14  4.0521212e-14
   292 :  1.9983480e-01  2.6570122e-01  3.5107816e-01
   293 :  8.7039754e-54 -1.2066133e-53 -5.4371860e-54
   294 : -2.3060722e-55 -7.7571282e-56  3.3138641e-55
   295 : -4.9010196e-25  3.1614060e-25  8.3555372e-26
   296 : -2.0259600e-24 -7.4696573e-26  4.5226624e-24
   297 :  1.5082152e-01  8.8363184e-02 -8.8822510e-02
   298 :  6.1589749e-38 -2.1631977e-37  6.6439439e-38
   299 :  2.2865742e-08 -2.9993416e-08  9.6381422e-09
   300 : -2.7141456e-02  7.1999260e-02  2.2924503e-03
   301 : -8.5178463e-09  4.7607939e-09  4.2168292e-08
   302 : -2.7500982e-27 -2.7588438e-27  9.8429485e-27
   303 : -1.0991063e-16  1.8688455e-17  9.2429197e-17
   304 : -5.9809310e-31  2.5842845e-30 -1.9226020e-30
   305 : -3.9458387e-62  1.9449887e-62  6.4330338e-62
   306 :  3.1129225e-63 -1.4651064e-63 -4.5321125e-65
   307 : -3.4888192e-18  4.3223199e-18  4.3522579e-18
   308 :  6.9483108e-17 -1.1667928e-16 -3.1395908e-17
   309 : -1.2592399e-08 -1.7988736e-08 -1.0774431e-08
   310 : -1.5462161e-17  4.0533258e-17  8.2683858e-18
   311 : -1.8018831e-33  3.0938756e-34  3.7751882e-33
   312 :  3.4546450e-01  3.0248991e-01  1.8255146e-01
   313 :  2.3707431e-34 -1.4337993e-34  6.6777890e-35
   314 :  5.0722678e-09 -2.0053954e-09 -5.7823141e-09
   315 : -1.8614014e-52  7.5196769e-53  5.4520732e-53
   316 :  1.1945790e-60  1.9016749e-61 -1.9111688e-60
   317 :  3.4006097e-54 -4.0376859e-54 -2.8553766e-54
   318 : -1.2455662e-01 -4.5515986e-02 -1.0259440e-01
   319 : -4.7917313e-60 -2.1560893e-60  3.4083881e-60
   320 : -1.6092612e-01 -5.6455596e-02 -9.1026439e-02
   321 :  5.2479878e-36 -1.0453810e-35  2.5867806e-36
   322 : -2.1665036e-02  3.9762604e-01  6.2014818e-02
   323 : -6.2009155e-27  3.8398765e-26 -1.6065405e-26
   324 : -9.9569441e-12  1.7565701e-11  3.4495629e-12
   325 :  3.0487425e-04  6.4969347e-04  1.2490556e-05
   326 : -9.5750434e-71  1.2760762e-70 -1.6763973e-70
   327 : -5.1931618e-61  1.9656317e-61  9.2775158e-62
   328 : -8.8669803e-34 -2.8670638e-34  4.8270721e-34
   329 : -5.4859790e-39 -3.1305736e-38  5.7744742e-38
   330 :  2.1977336e-01  2.0964707e-01  5.6727492e-02
   331 :  2.7386205e-01 -7.6599059e-02  2.6011377e-01
   332 : -5.3306989e-27 -4.0231988e-27  4.1652739e-27
   333 : -6.0555581e-18 -6.3691224e-18  5.3676182e-18
   334 : -1.6073653e-14  1.9769674e-15  4.3827080e-15
   335 :  1.2834964e-23 -8.3127538e-25  6.4530657e-25
   336 : -4.3573611e-21  3.9217694e-21 -3.7092065e-21
   337 :  2.3826992e-53 -6.7298123e-53  2.0755340e-53
   338 :  2.3392902e-02  1.1333771e-03 -6.3815309e-03
   339 : -1.6771318e-12  3.1754830e-12 -1.9007038e-12
   340 :  5.2502081e-18 -8.5251208e-19 -9.9675046e-18
   341 : -2.0859549e-12 -9.7535728e-12  4.3520947e-12
   342 : -2.3283841e-14  1.5614340e-13 -7.1069350e-14
   343 :  2.2369604e-15  4.7152408e-15 -9.6671055e-15
   344 : -4.0229439e-26  8.1201475e-26  3.1246023e-27
   345 : -1.9119730e-55  6.0130082e-56  8.2234827e-56
   346 :  2.1233902e-11 -3.5839667e-11 -1.3261616e-11
   347 : -2.6003008e-03  4.3840637e-01  2.8513460e-01
   348 :  2.5042354e-22 -5.8660055e-22  1.7083688e-22
   349 :  6.9961661e-18  5.1021600e-18 -3.8639075e-18
   350 : -7.8944797e-23  2.6583946e-23  2.1507310e-23
   351 : -1.6531883e-12  7.2608679e-12 -1.0117488e-11
   352 :  1.3513765e-22 -6.0596522e-23 -2.1747540e-22
   353 :  6.4089062e-08 -3.1857842e-08  4.8148992e-08
   354 : -2.0832919e-06 -8.6218740e-07  3.7617425e-06
   355 :  2.4588301e-32 -4.1340211e-33 -6.1273213e-33
   356 : -3.9778363e-12  7.5110380e-13  1.1090789e-11
   357 : -6.1993886e-33  4.6276187e-32 -1.3833351e-32
   358 :  1.3930930e-18 -2.2459634e-18 -1.3623716e-18
   359 : -1.2983784e-58  1.7977187e-58 -2.5372631e-58
   360 : -6.8862514e-55  1.8251242e-54 -3.1466093e-54
   361 : -4.8551308e-14  7.3090071e-14 -1.3975488e-14
   362 :  8.6002414e-51 -3.6959147e-50  1.8813247e-50
   363 :  3.5232584e-28  1.0186595e-27 -2.6249988e-27
   364 :  1.5158484e-13 -1.6610320e-13  1.8323745e-14
   365 : -1.0261609e-09  2.3803507e-10  4.8986150e-10
   366 : -1.2654137e-51  6.3636908e-51 -2.1751554e-51
   367 :  1.2671824e-52 -5.7401357e-53 -3.9386402e-53
   368 :  7.9718583e-58  9.7401099e-59 -1.8187247e-57
   369 : -2.9316032e-24 -1.6349259e-24  7.6783835e-24
   370 :  2.1747573e-23 -8.0360962e-23  2.7291052e-23
   371 : -7.1729126e-07  8.3377930e-07 -1.5478183e-06
   372 :  1.5497479e-13 -1.5307541e-13  3.9993302e-13
   373 : -5.1574929e-11 -2.2756965e-11  1.3424238e-10
   374 :  5.6416191e-35  4.5531907e-35 -4.7606590e-35
   375 :  3.9252640e-17  3.9818605e-18 -5.1992196e-17
   376 : -2.6422296e-47  1.5095500e-47 -4.7028602e-48
   377 : -4.1033126e-48  1.0744283e-48  1.7916234e-48
   378 : -5.9201308e-08  3.9584299e-09  9.4031381e-08
   379 :  1.4246974e-41 -2.7372650e-41 -1.9834071e-42
   380 :  2.4943090e-01  8.0726633e-02  2.6163802e-01
   381 : -7.6938075e-03  2.8112547e-03 -1.5296291e-02
   382 :  3.9503366e-70  2.0927200e-69 -1.1872231e-69
   383 : -6.4576645e-51  7.3383246e-51 -8.7516205e-51
   384 : -5.2248366e-14  1.1836010e-13  3.5984534e-14
   385 :  1.0081851e-36 -2.3944046e-36  4.0053388e-37
   386 :  6.2185173e-46 -2.1948946e-46 -1.3854121e-46
   387 : -1.3190837e-17  7.3303994e-18 -1.2532065e-17
   388 : -2.5907056e-37  3.4028923e-37 -4.6553743e-37
   389 :  3.9354903e-11 -9.2008401e-12 -2.5969102e-11
   390 :  3.9608006e-31 -2.9522325e-31 -5.8384172e-31
   391 : -5.9449416e-27 -1.7661548e-27  1.0473317e-26
   392 :  1.9462642e-44  3.7621472e-44 -9.8689372e-44
   393 : -2.2016494e-23 -1.4900762e-23  6.4212779e-23
   394 : -1.2449495e-31  9.7330379e-31 -8.0020373e-31
   395 : -6.8527838e-69  1.2677186e-68 -3.0794611e-69
   396 :  1.2607639e-37  4.1222392e-37 -1.0244173e-36
   397 : -7.4635887e-10  1.8328802e-09  1.5712357e-09
   398 : -7.3673552e-19  8.9021529e-19 -1.5255380e-19
   399 :  3.3786635e-28 -2.1838341e-28  1.7232307e-28
   400 : -4.0815005e-26 -1.4029689e-27  1.9143311e-26
   401 :  1.1917213e-11  5.7104030e-10 -6.4400375e-10
   402 :  2.5888667e-20 -3.9749923e-19  3.4269172e-19
   403 :  7.0577976e-21  3.2998494e-20 -1.7535549e-20
   404 : -2.1783723e-09  2.8180415e-08  5.6729267e-08
   405 :  5.4475705e-13  5.2905447e-14 -7.7448606e-13
   406 : -3.0707778e-19  3.3643724e-19 -6.8729603e-19
   407 :  8.6452411e-28 -9.1246370e-28 -1.4310809e-27
   408 : -2.6761711e-28  6.0332631e-28 -1.4606452e-29
   409 : -6.0619898e-25  2.5582796e-25  1.0947537e-24
   410 :  3.5743956e-19 -2.0182102e-18  1.0475867e-18
   411 : -7.9066573e-23  1.7515951e-22 -2.8991112e-22
   412 : -7.2233883e-39 -9.8234407e-39  2.4442063e-38
   413 :  8.4722521e-49 -1.2824774e-48 -5.2445862e-49
   414 : -1.1985299e-68 -9.0689450e-68  9.7778348e-68
   415 :  2.3072920e-09 -5.7322100e-09  3.1649230e-09
   416 :  2.1685916e-45 -7.1743915e-45  1.0257092e-44
   417 :  5.7798081e-73  1.1187387e-72 -8.4298066e-73
   418 : -1.2956197e-01 -4.0012856e-01 -2.9151094e-01
   419 : -1.0389403e-04  2.5456203e-05 -9.6634058e-06
   420 : -6.0330159e-62 -1.6808944e-62  1.1291258e-61
   421 :  4.3872083e-20 -1.9960762e-20 -1.5202151e-21
   422 :  1.2019266e-01  2.4589845e-01  2.5744845e-01
   423 :  2.6421444e-26  2.5502745e-26 -2.5345444e-26
