Number of elements 2948
    34 : -2.6009673e-22  2.1732339e-22  3.2970659e-22
    35 : -2.9035153e-26  1.3939077e-26  5.7947995e-27
    36 :  1.1205689e-12  5.1453183e-14  1.5416891e-12
    37 :  1.2779106e-54 -2.9645864e-54  6.4847575e-55
    38 :  4.3455057e-18 -1.3396259e-17  3.9131312e-18
    39 : -1.6348467e-28  7.7308194e-29  1.8323104e-28
    40 :  8.6399496e-41 -1.0164902e-41 -6.4255972e-41
    41 : -4.0081750e-90 -2.1055351e-90  3.0100878e-90
    42 : -1.9652821e-20  1.7734652e-20  1.3244915e-21
    43 :  5.2673748e-16 -4.1786454e-16 -8.1673749e-16
    44 : -1.0533713e-03  1.5284796e-03  1.2752733e-03
    45 : -7.7654794e-69  6.8295116e-69 -6.1785909e-69
    46 : -8.9798978e-100 -1.2617595e-100  1.1504546e-99
    47 : 4.8670348e-103 -1.4863872e-102 4.4005915e-103
    48 : -2.1709587e-76  6.9269743e-77  7.5941250e-77
    49 :  1.0388420e-83 -3.2610138e-83  1.0999961e-83
    50 : -6.3786674e-98  1.3946389e-97 -9.1666939e-99
    51 :  1.3668547e-72  7.5454958e-71  1.8233342e-70
    52 :  1.8287287e-20 -3.9183647e-21 -1.0744265e-20
    53 :  5.5052683e-87 -1.4976097e-86  2.4900340e-86
    54 : -3.7510798e-29  6.0602832e-31  1.3384967e-29
    55 :  9.8137754e-63 -4.4483563e-63 -3.0234497e-63
    56 :  2.0677113e-09  1.0454034e-08 -3.9586059e-09
    57 : -8.4453119e-41  1.1627186e-40  5.7090426e-41
    58 : -1.6586163e-04 -9.6019473e-03 -1.9146873e-03
    59 : -3.6833595e-35  8.7670319e-36  2.4718377e-35
    60 : -2.0298767e-53  9.5945125e-53 -3.7177456e-53
    61 :  3.7349712e-50 -7.4997017e-50 -1.1328101e-51
    62 :  1.0139851e-14 -5.2112634e-15  3.6955810e-15
    63 :  1.1747240e-12 -1.0454448e-12  3.1826242e-14
    64 : -1.2162241e-78 -4.6581585e-79  8.1700118e-79
    65 :  1.4684219e-78  1.5710654e-78 -1.6573666e-78
    66 : -5.0662603e-86  3.2071885e-86  1.8771293e-86
    67 : -1.3941171e-11  3.6302467e-12  3.9271699e-12
    68 : -1.8228307e-28 -1.1395080e-28  1.4146237e-28
    69 : -5.2969262e-23 -2.0097763e-23  3.5234093e-23
    70 : -6.4546500e-59 -2.1125142e-58  1.3498913e-58
    71 :  1.1803614e-10 -6.3563522e-11 -3.3546639e-10
    72 :  1.4822713e-72 -7.7736156e-73  1.0170038e-73
    73 :  1.2057529e-14  1.5536115e-14 -4.1591306e-14
    74 :  1.9990565e-68 -7.8692856e-68  2.9123295e-68
    75 :  2.1221955e-13  2.1300433e-12 -3.1863360e-12
    76 : -1.6404842e-16  1.4775630e-15 -1.0912295e-15
    77 :  1.8692577e-57 -6.3827934e-57  2.2072940e-57
    78 : -9.7971462e-74  4.1283061e-74  2.2480763e-74
    79 : -3.5203021e-70  2.5016949e-69 -1.0415048e-69
    80 : -6.8844063e-24  2.9541508e-23 -1.5335957e-23
    81 :  1.1248034e-77 -1.1754802e-77  2.0789843e-80
    82 : -1.4046391e-29  2.1573153e-29 -1.2078027e-30
    83 : -1.9874555e-30  2.3442703e-30 -1.8763137e-31
    84 : -4.0610668e-56 -4.3035646e-56  4.0058809e-56
    85 : -7.1316868e-32  1.5319363e-31 -3.5533109e-33
    86 :  1.1613450e-26  1.9656577e-26 -1.4971412e-26
    87 :  1.9397088e-01  3.2345357e-01  3.0117074e-01
    88 :  6.8119452e-10 -7.5763487e-10  4.5118294e-11
    89 :  3.0198974e-06 -6.5309706e-07 -4.3048838e-07
    90 :  1.1401601e-79 -8.4500944e-79  6.1594115e-79
    91 : -1.8016215e-34 -4.7346584e-36  1.8944600e-34
    92 : -2.3651068e-46  6.5681861e-46 -2.0519424e-46
    93 :  5.2653847e-02  2.5247414e-01  4.3894668e-01
    94 :  9.6061062e-02  1.9413700e-01  6.9292164e-02
    95 :  7.8639646e-40 -2.6344748e-39  4.7732079e-39
    96 :  7.5786465e-17  3.7872017e-19 -8.1275581e-17
    97 :  2.6165693e-64 -2.4621074e-64 -1.1322404e-65
    98 :  9.7230122e-68 -1.2489285e-68 -7.1887254e-68
    99 : -3.0268256e-82  3.4566817e-82 -2.7778523e-82
   100 : -6.2078248e-08  8.2086357e-08  1.5758672e-07
   101 : -1.0123263e-19  6.6271286e-20  2.8364505e-20
   102 :  2.2828355e-72 -2.5588858e-72  2.9677351e-72
   103 : -7.8514514e-83  4.0786611e-82 -1.6400361e-82
   104 :  1.4364790e-75 -1.2801779e-74  6.9979514e-75
   105 : -1.7867126e-11 -6.2009166e-12  3.7864581e-11
   106 :  3.9363289e-12 -9.1625512e-12 -2.1752597e-12
   107 : -2.2470676e-49 -2.6441253e-49  4.3137158e-49
   108 :  6.9450350e-13  9.5449236e-14 -2.6593278e-13
   109 : -4.4286566e-73 -2.2563727e-73  3.2798909e-73
   110 :  1.4127330e-16  1.8866912e-16 -5.5985532e-16
   111 : -9.1063181e-28 -2.7626522e-28  5.6117296e-28
   112 :  8.9361623e-85  1.5453748e-85 -1.9646771e-84
   113 : -2.7274578e-53  1.3855480e-53 -1.4230524e-54
   114 :  8.6875814e-14 -7.5114596e-15 -1.9954467e-13
   115 : -2.4321492e-02 -1.3060958e-02 -6.1449857e-03
   116 : -1.5026905e-43  4.0832171e-44  4.6395516e-44
   117 : -1.0135420e-21 -8.7617744e-23  5.1388042e-22
   118 : -1.0916376e-77  9.4794831e-78  1.2641446e-77
   119 : -6.0008806e-10  1.0318189e-10  1.6761426e-10
   120 :  9.8793538e-69  1.1392921e-68 -3.1556844e-68
   121 :  3.3662269e-39 -2.3418644e-39 -4.6846848e-39
   122 : -5.1243701e-93 -1.5697430e-93  3.2938906e-93
   123 :  7.1447941e-01  9.8938538e-01  4.4959258e-01
   124 :  6.6741499e-29  2.8825075e-28 -4.2634784e-28
   125 :  2.0830785e-21 -2.5963095e-21 -1.6812376e-21
   126 : -2.6060678e-01 -6.6881557e-02 -1.6651508e-02
   127 :  3.6884883e-01  3.4110154e-01  2.1110269e-01
   128 : -1.9614573e-50  1.7754089e-49 -1.3286773e-49
   129 :  7.3609960e-54  3.6223392e-53 -8.3203148e-53
   130 :  9.5777722e-39 -5.3366078e-39 -1.0697082e-38
   131 : -9.1821618e-50 -1.7683382e-50  1.3200807e-49
   132 :  2.2247560e-68 -3.7094589e-68  5.2966397e-68
   133 : -4.4146439e-68 -9.5854685e-68  6.8789407e-68
   134 :  5.0922666e-53  1.9846490e-53 -3.4786655e-53
   135 : -7.9248389e-95  1.0404322e-94 -1.2408995e-95
   136 :  4.6296742e-04 -6.8587864e-04 -3.1917056e-05
   137 : -3.3486270e-15  6.1914826e-15  4.3438458e-15
   138 : -5.9596156e-99  1.9661497e-98 -7.7190963e-99
   139 :  2.6467683e-62 -3.0315673e-62 -2.3719990e-62
   140 :  9.0164401e-09  1.1441258e-09 -2.9206963e-09
   141 : -1.5055683e-28  1.9834892e-29  1.7176113e-28
   142 : -1.6042919e-31  6.3485616e-31 -2.2893004e-31
   143 :  4.6064855e-10 -1.4020695e-10 -9.3328794e-11
   144 :  7.4731534e-01  4.7863248e-01  1.0628788e+00
   145 :  2.2579746e-71  3.8239980e-71 -8.3580199e-71
   146 : -4.6935989e-76  2.1929003e-75 -1.2216028e-75
   147 : -1.7800007e-16 -2.1765480e-16  6.6442117e-16
   148 :  7.4878974e-81 -1.7817787e-80  2.9333163e-80
   149 :  2.4575444e-51 -4.2216553e-51 -8.0376585e-52
   150 : -6.1889695e-30 -1.0153770e-28  1.1504933e-28
   151 : -1.5411623e-101 -6.3959888e-102 3.7350365e-101
   152 : -1.7649983e-68  1.9770019e-68  1.9029051e-68
   153 : -7.9189615e-88  1.0824284e-87  5.3269524e-88
   154 :  1.4036055e-01  9.7226461e-01  7.7794562e-01
   155 : -1.2613437e-75 -3.4267295e-75  2.3090745e-75
   156 :  2.4674750e-01  3.4942737e-01  1.5627203e-01
   157 : -2.0978373e-65  7.7691720e-65 -3.5147660e-65
   158 : -8.0315417e-33  1.6364346e-32 -4.2309118e-35
   159 : -4.8788904e-06  1.4914726e-06  2.8113061e-06
   160 :  2.9202965e-16 -3.8986350e-17 -1.7282025e-16
   161 : -2.7183859e-12 -1.2450690e-12  1.3083860e-12
   162 :  6.7054342e-15 -3.4967071e-13  2.8754487e-13
   163 :  2.7155616e-52  6.8235110e-51 -3.5297329e-51
   164 :  6.2451528e-15 -1.4065420e-14  1.7994104e-15
   165 :  1.4832668e-37  7.3247643e-37 -1.4034721e-36
   166 :  3.7313047e-56 -6.8542935e-56  1.4801377e-56
   167 :  3.4537324e-37  2.7946486e-37 -2.9946893e-37
   168 :  1.6931577e-18  2.6129722e-18 -7.2079845e-18
   169 :  1.2537324e-74 -4.2629003e-75 -4.0981198e-75
   170 :  2.2618510e-74 -6.7131534e-75 -8.5617692e-75
   171 :  2.6035215e-83 -1.7617122e-84 -2.8029240e-83
   172 :  1.0244609e-78  2.5860449e-78 -4.7984198e-78
   173 : -3.5025815e-25 -7.5596136e-26  8.5511193e-25
   174 :  2.8222217e-18  7.3372668e-19 -1.5525282e-18
   175 :  5.0072873e-25 -2.1357283e-24  1.0674801e-24
   176 :  8.8916506e-02  7.8555093e-02 -2.4434550e-03
   177 : -1.8777862e-13 -4.4091230e-13  1.0617192e-12
   178 : -3.8024036e-05  2.1439207e-05 -8.8093509e-06
   179 : -1.6933948e-93 -4.9029057e-92  2.5280578e-92
   180 : -1.1744466e-45 -8.9095707e-47  1.0029568e-45
   181 : -2.6227759e-24  8.5828663e-25  8.6533386e-25
   182 :  1.6759796e-23 -2.5658901e-23 -1.1900833e-23
   183 : -1.5686106e-01  6.3160411e-01  3.0727952e-01
   184 : -6.0873732e-22 -8.3747098e-22  2.4053249e-21
   185 : -1.0205673e-79  1.7846195e-79  3.0128219e-80
   186 : -1.0994682e-06 -6.4523882e-05  5.6945775e-05
   187 : -2.2972984e-26  1.1568763e-25 -6.3800782e-26
   188 : -5.4729203e-11  3.8631139e-10  1.4056383e-10
   189 :  3.6673272e-01  2.2213849e-01  2.2433873e-01
   190 :  7.2923577e-67 -1.1845585e-67 -4.8897351e-67
   191 :  6.5136213e-74 -1.2804057e-73  1.9558430e-73
   192 : -2.3942954e-53 -7.6058507e-53  1.8684464e-52
   193 :  7.0263254e-46 -5.2402477e-46  2.0300514e-46
   194 : -2.1465464e-88  4.2740424e-89  8.5727904e-89
   195 : -8.5356013e-10  2.6549391e-10 -2.0863118e-09
   196 : -1.7525972e-60 -5.9273141e-60  3.8310668e-60
   197 :  3.4331258e-31 -1.1262426e-31 -8.0889016e-32
   198 :  2.3446747e-15 -1.6461183e-15 -3.2475450e-16
   199 : -4.7100749e-37 -3.5165129e-35  3.4139089e-35
   200 :  4.9016083e-80 -2.9821063e-80  1.2128039e-80
   201 :  2.1328805e-80  3.2125995e-83 -2.1513790e-80
   202 : -1.3982995e-42  2.0090614e-42 -1.7926809e-42
   203 : -6.5780371e-13  3.2273785e-13  1.3538305e-13
   204 : -2.8438094e-16 -3.1007269e-15  7.2000478e-16
   205 :  1.8365246e-02 -2.3262890e-02 -2.4780343e-02
   206 :  3.9785140e-82 -6.9887899e-82 -9.7651636e-83
   207 : -4.3860370e-52 -7.5317732e-51  5.2327862e-51
   208 :  8.5912746e-16 -2.5387232e-15  4.1509756e-16
   209 : -5.5318316e-36  6.4461478e-37  2.0840065e-36
   210 :  1.1245278e-81 -8.0245097e-82 -1.5263896e-81
   211 : -1.4257037e-53  7.7167720e-54 -1.5239956e-54
   212 :  4.0189297e-36 -1.9412809e-35  3.7711850e-35
   213 :  4.6518783e-01  4.5266679e-01  7.2894571e-01
   214 :  6.5559389e-45  5.1371373e-45 -5.7255199e-45
   215 :  4.3320175e-26 -1.5630352e-25  7.9455811e-26
   216 :  9.2012349e-22  6.9704334e-22 -7.6273078e-22
   217 : -2.0256381e-104 4.5370494e-104 -4.7204452e-105
   218 : -1.3779147e-18  1.8551756e-19  5.4041655e-19
   219 :  9.0676086e-22 -1.5483857e-21  1.3471447e-21
   220 :  6.9392508e-22 -4.3166976e-22 -1.0618225e-21
   221 :  5.1623002e-02  4.6667101e-01  3.4748680e-01
   222 :  7.6861458e-42 -1.3706755e-41  2.8735528e-42
   223 : -3.4011042e-07  2.1442731e-07 -3.4881089e-07
   224 :  7.3579932e-13 -1.3701458e-13 -3.5536923e-13
   225 : -2.2415151e-42 -5.6743522e-43  4.6008253e-42
   226 :  2.5427751e-78  1.5260385e-79 -2.8744546e-78
   227 :  2.3546175e-94 -8.0289200e-94  2.6981815e-94
   228 : -2.9013822e-26  1.1123816e-25 -4.8824774e-26
   229 : -3.3843235e-19 -1.0179161e-19  5.4656062e-19
   230 : -1.6877373e-73 -3.8884285e-73  9.8672144e-73
   231 : -4.7972030e-22 -4.6600920e-22  2.3691270e-21
   232 :  6.8823303e-52  1.1727384e-52 -3.9410759e-52
   233 :  1.1304161e-34 -1.9846589e-35 -2.2172401e-34
   234 :  3.4601908e-08  2.5594686e-08 -1.0040218e-07
   235 :  3.2914094e-01  3.0835939e-01  9.7906318e-01
   236 :  4.1497583e-63 -1.5969553e-63 -9.2216650e-64
   237 : -1.7662965e-25  7.5810342e-26  2.9542692e-25
   238 :  9.3732368e-16  6.8349406e-16 -3.0440217e-15
   239 : -8.2967557e-29 -4.2319430e-29  6.1373568e-29
   240 : -5.8108200e-33  1.0088375e-32 -1.4878414e-32
   241 : -2.5543398e-05  5.5972054e-06  4.6438713e-06
   242 :  3.1138681e-47  1.3185183e-47 -7.6916200e-47
   243 :  2.1601414e-46 -2.1115076e-47 -1.7705330e-46
   244 : -2.4055385e-63  5.2244977e-64  4.5388624e-63
   245 :  5.1966539e-17 -4.0866661e-16  9.3659550e-16
   246 : -1.6328903e-80  4.3380047e-81  5.9875182e-81
   247 : -5.2689464e-25 -4.0474530e-26  4.4869120e-25
   248 : -2.7041262e-75 -5.7126394e-74  2.9105450e-74
   249 :  1.4450691e-21  8.7443104e-21 -4.6814394e-21
   250 : -2.1059563e-67  2.7446900e-68  8.9736843e-68
   251 :  3.3348494e-18 -2.4684324e-18  2.5692923e-18
   252 :  2.1373214e-43 -8.3117320e-43  1.4632187e-42
   253 :  5.9247733e-85  5.4756080e-84 -2.3339889e-84
   254 : -1.7510188e-21  9.2068457e-22 -6.3102973e-22
   255 :  4.1945944e-28 -3.0274795e-28 -5.0698506e-29
   256 :  6.5148431e-12  4.8916787e-12 -4.4327495e-12
   257 :  2.0506255e-71  5.1440103e-72 -1.2141236e-71
   258 :  4.3156438e-84 -1.7546142e-83  6.0692920e-84
   259 :  1.0943437e-37  4.8444891e-37 -2.9451836e-37
   260 : -1.7162156e-02  4.3082201e-02 -3.0075750e-03
   261 : -5.2174538e-86  1.4251188e-85 -1.6148823e-86
   262 : -7.5945045e-02  5.6885761e-01 -7.8303895e-02
   263 : -7.5931218e-08  7.1217739e-08 -2.7094192e-07
   264 :  1.2906129e-82 -3.9480763e-82  1.3604298e-82
   265 :  8.2721279e-01 -1.8178391e-01  1.0968794e-01
   266 :  5.5645240e-49  7.1511588e-50 -2.0728903e-49
   267 : -1.9822417e-01 -4.5767166e-03 -1.0199196e-01
   268 : -3.8956353e-18 -2.3509412e-19  5.1856654e-18
   269 : -2.4349521e-01 -6.8638967e-02 -5.9332790e-03
   270 :  1.3433891e-23  7.7131746e-24 -9.7162281e-24
   271 : -6.0920799e-55  1.9626093e-55  2.0476427e-55
   272 :  3.0087433e-95 -3.9255563e-96 -1.7432866e-95
   273 : -4.6049622e-45  6.3925402e-46  1.9258348e-45
   274 : -1.0047370e-01  6.1508398e-01 -2.0476073e-01
   275 : -3.6106725e-59  1.4513518e-59  1.0619191e-59
   276 :  5.8224931e-23  1.1479231e-22 -8.4265832e-23
   277 :  1.7011232e-20 -3.9544091e-20  1.8530337e-20
   278 :  6.9469765e-40 -1.5975932e-39  1.3812697e-40
   279 : 6.0890432e-101 -5.7537112e-101 -6.5604054e-101
   280 :  9.2683509e-94 -1.9661766e-93  3.0277388e-93
   281 : -8.7614165e-19  3.2403983e-18 -1.4561407e-18
   282 : -1.1204005e-87  2.1249473e-87  1.4272481e-88
   283 : -3.0702734e-34 -1.3609562e-33  1.9656968e-33
   284 : -1.6139503e-69 -1.0231140e-68  1.3505818e-68
   285 : -1.2039574e-70 -4.3388785e-70  5.3371800e-70
   286 : -9.3026745e-22 -9.1762265e-22  2.8953839e-21
   287 : -7.3485951e-45 -2.2901804e-44  1.5006544e-44
   288 : -9.3490212e-40 -3.1970389e-39  5.1171159e-39
   289 : -8.2231619e-03 -2.4916014e-03  4.7543473e-03
   290 : -3.4021402e-37 -6.8534085e-39  7.1008869e-37
   291 : -1.7438591e-19  1.3749096e-18 -2.3237880e-18
   292 :  8.3746861e-03  4.5241776e-04 -1.3364086e-02
   293 :  4.8596445e-67 -9.7242379e-67 -1.0763469e-69
   294 :  1.1642213e-70 -2.3796818e-70  3.2699622e-70
   295 : -1.2116232e-34 -1.2612857e-34  1.1536938e-34
   296 : -7.7547830e-33 -1.2099852e-33  1.7324346e-32
   297 :  6.1686272e-04  2.4413985e-01  4.4206890e-01
   298 :  5.1343434e-49 -2.3370389e-48  8.5624002e-49
   299 :  1.0794608e-11 -2.1799560e-10  6.9303796e-11
   300 :  3.7309154e-01  2.2453576e-01  3.1855268e-01
   301 :  1.9220966e-11  1.9347008e-11 -1.0269776e-10
   302 : -3.3987846e-37 -7.9096539e-37  1.8073691e-36
   303 : -8.8250696e-22  1.8373826e-21 -2.9289801e-22
   304 :  4.1052084e-40  5.8182192e-40 -1.4171332e-39
   305 : -1.4518896e-79  5.5377252e-80  2.4174825e-79
   306 : -5.2885829e-81 -2.5721036e-81  1.0533006e-80
   307 :  9.6118572e-25 -1.1469931e-24 -9.8265607e-25
   308 : -2.8301337e-22  2.4488726e-22  3.8570993e-22
   309 :  4.5480641e-12 -8.5162169e-12  1.3596365e-12
   310 : -8.4775589e-25 -3.6987217e-24  4.3464356e-24
   311 : -2.7190016e-43 -3.4498586e-44  6.0685112e-43
   312 :  4.9982683e-02 -1.5055921e-02 -6.7934412e-03
   313 : -3.1014757e-44  3.5472975e-44 -4.2197193e-44
   314 : -7.6636357e-13  1.0709444e-12  8.0710123e-13
   315 : -3.7965835e-67  1.9265478e-67  9.3048307e-68
   316 :  1.1409870e-77  7.7942712e-79 -1.6113467e-77
   317 :  2.2500120e-70 -2.6738615e-70 -1.8482794e-70
   318 : -1.7158084e-01 -7.4325148e-02  6.3577922e-02
   319 : -2.9498694e-74 -1.4637498e-75  1.5365917e-74
   320 : -5.2422286e-03  3.0657874e-02 -2.4562002e-01
   321 :  4.9404832e-47 -7.4577726e-47  1.2596840e-47
   322 :  3.9720734e-01 -9.5118957e-02  2.1241357e-01
   323 :  1.4817836e-34 -1.0393384e-33  4.4373772e-34
   324 : -2.7529529e-15 -1.2710317e-14  1.9246695e-14
   325 : -3.7603619e-05 -1.8235165e-05  1.5066146e-05
   326 :  2.5375282e-89  6.0612149e-89 -1.4825251e-88
   327 : -4.3941990e-78  1.8582105e-78  5.5713037e-79
   328 : -3.2406311e-43 -7.6572981e-44  1.9052403e-43
   329 : -4.0985081e-49  4.3683691e-51  3.9588176e-49
   330 : -2.3235775e-02 -1.4956167e-03  7.8725908e-03
   331 :  7.3310363e-02  2.7654384e-01 -3.2284435e-02
   332 : -2.0749319e-35 -1.3626060e-34  7.5080253e-35
   333 : -6.3001978e-25 -1.4517749e-23  7.1673608e-24
   334 : -7.7713947e-19 -4.8077789e-19  5.7283350e-19
   335 :  3.0887800e-32  1.3775667e-32 -1.4685206e-32
   336 :  7.4010903e-28  1.8631884e-27 -4.9289405e-27
   337 : -3.5986884e-68 -1.9647409e-67  1.1279048e-67
   338 :  2.5502408e-04  7.9899309e-04  3.7892285e-04
   339 :  4.2732203e-16  3.7441118e-15 -1.6283433e-15
   340 :  3.5723114e-24  1.7933808e-25 -6.0428913e-24
   341 :  7.5036111e-16  4.2451116e-15 -2.2821548e-15
   342 :  4.1164912e-18 -1.4802049e-17  5.4474014e-18
   343 : -1.9640820e-20 -1.8497062e-20  6.1483248e-20
   344 : -2.4390308e-35  5.0327618e-35 -7.7742341e-37
   345 :  5.3955029e-71 -6.5417052e-71  2.4240619e-71
   346 : -4.1401357e-15  5.5287532e-15  3.9815753e-15
   347 :  1.4376539e-01 -5.3771164e-02 -4.2525694e-02
   348 :  1.5822006e-29 -4.4396568e-29  1.4673102e-29
   349 : -1.6896458e-23  2.8764385e-23 -3.9172094e-24
   350 : -1.2364308e-30 -3.3985585e-31  1.9846073e-30
   351 : -8.6081336e-16  8.0777972e-16 -1.0740266e-15
   352 : -1.1280792e-29  7.6268857e-30  1.5316993e-29
   353 :  9.8474011e-11 -5.3213275e-11  4.8712068e-11
   354 : -5.3919550e-09 -5.2732964e-11  5.6673317e-09
   355 :  9.6961185e-42 -3.3201736e-42  4.7190361e-43
   356 :  1.2683046e-15  1.8576430e-14 -2.1995134e-14
   357 : -3.2498290e-43  5.8885936e-43  1.3388766e-43
   358 :  1.2616467e-25 -3.4526064e-25  8.5457857e-26
   359 : -4.3510813e-75  5.2465024e-75 -6.4373379e-75
   360 :  4.7358016e-69 -3.1149134e-69  1.6138303e-69
   361 : -6.1063067e-18 -1.0996111e-18  3.2583298e-18
   362 : -5.8325123e-65 -4.3412495e-64  5.5622127e-64
   363 :  6.8691660e-38  3.2998650e-37 -7.5493895e-37
   364 :  1.5511399e-17 -3.2492561e-17  4.0062613e-18
   365 :  8.8929439e-13 -2.7893985e-13 -1.6515307e-13
   366 : -1.4552765e-66  7.8522143e-66 -2.8285649e-66
   367 :  3.0945665e-68 -1.3284133e-67  1.2019485e-67
   368 :  5.9984903e-74 -2.1434384e-74 -9.4679504e-74
   369 :  1.0915738e-32 -2.5848061e-32  4.4814156e-32
   370 :  6.2792724e-32 -1.4320170e-31  1.6071463e-32
   371 : -7.0426233e-10  1.0232203e-09 -1.7190243e-09
   372 : -1.4150203e-17  2.0289364e-17 -3.4358884e-17
   373 :  2.4760984e-14  1.5961684e-15 -3.1457743e-14
   374 :  8.3059185e-46  9.7444565e-46 -8.7688177e-46
   375 : -7.7187623e-23  2.0272492e-24  7.3640785e-23
   376 : -1.2137078e-61  6.3056422e-62 -3.3372596e-64
   377 : -2.9395549e-61  1.4602265e-61 -8.9619467e-63
   378 : -2.2747388e-10  5.5697366e-11  7.1265961e-10
   379 :  7.0385531e-54 -1.2010687e-53 -1.8608600e-54
   380 : -2.3065282e-02  6.4083906e-02 -3.3548520e-02
   381 :  2.1822414e-04 -1.8873527e-04  7.6439589e-04
   382 :  3.5662887e-88  5.5147237e-88 -4.4595903e-88
   383 : -2.7897195e-65  3.4988619e-65 -4.3060441e-65
   384 : -8.3560035e-18  2.1375046e-17 -3.6225392e-18
   385 :  1.3214104e-47 -2.9153837e-47  4.3142518e-48
   386 :  4.0509747e-59 -1.6205018e-59 -6.8067471e-60
   387 : -4.0542037e-23  3.8174614e-23 -4.8658252e-23
   388 : -1.0279812e-47  3.7046531e-48  2.7072266e-48
   389 :  1.0651462e-13 -1.5845499e-13 -1.1210277e-13
   390 :  3.4130935e-40 -2.0900159e-40 -5.0271246e-40
   391 : -9.9703716e-37 -1.3795840e-35  3.0236254e-35
   392 :  4.4623943e-57  6.6558142e-57 -1.8074561e-56
   393 : -8.1695055e-30 -2.1533848e-30  1.9388181e-29
   394 :  2.6181050e-41  5.0811286e-41 -1.0597694e-40
   395 : -6.7169829e-88  9.9110545e-88 -1.6897835e-88
   396 :  2.5387800e-48  3.5465669e-49 -3.3774758e-48
   397 :  1.7934828e-13  1.3256520e-12 -1.1919146e-12
   398 :  1.0492161e-24 -1.6482966e-24  5.2159649e-25
   399 :  1.6632232e-36 -1.1681478e-36  8.2683058e-37
   400 : -1.2697509e-34  3.2285054e-35  4.7886628e-35
   401 :  2.4851523e-13 -5.0253479e-13  3.1790170e-13
   402 : -1.1467755e-25  3.8925877e-26  2.0111717e-25
   403 : -3.2399562e-27  6.5149466e-27 -1.5561821e-27
   404 :  4.4702487e-11 -1.8213736e-10  7.5248344e-11
   405 : -5.7826287e-17  3.0036214e-17 -3.3544926e-17
   406 :  2.2238463e-25 -5.3066500e-26 -8.5950225e-26
   407 :  1.4573959e-36 -7.9672322e-37 -2.4221733e-36
   408 : -2.0348261e-37  5.9593412e-37 -1.7586652e-37
   409 : -9.6767327e-34  9.4880008e-34  1.1106354e-33
   410 :  3.5497799e-25 -6.9429479e-24  6.0137287e-24
   411 :  3.1328986e-29 -4.3265067e-29  5.7574857e-29
   412 : -2.3764795e-50 -5.3599889e-50  1.3047637e-49
   413 :  5.2818285e-63 -7.3922888e-63 -3.4434274e-63
   414 :  3.4670730e-86 -2.6300593e-86 -3.0370723e-86
   415 : -5.2051526e-13  8.7810058e-13  2.4626246e-12
   416 : -4.7261367e-57 -4.2120181e-58  4.9188471e-57
   417 :  1.3099559e-92  2.2334629e-92 -1.7676393e-92
   418 :  2.6329102e-02  2.3049124e-01  1.4487672e-01
   419 : -8.5849858e-08 -8.5862081e-08 -2.9708701e-07
   420 : -1.3460555e-79 -5.4709442e-80  2.5746883e-79
   421 : -2.4136160e-26  1.0341313e-26  2.9742179e-27
   422 :  5.0927108e-02 -1.6456689e-02 -2.8575608e-02
   423 :  4.7336893e-36  3.5663924e-35 -2.0098145e-35
