Number of elements 2948
   129 :  3.1556638e-57  3.5188635e-57 -1.0429940e-56
   130 :  1.2395766e-41 -7.6837068e-42 -1.2951063e-41
   131 : -1.5458745e-53 -1.8389029e-54  1.9660883e-53
   132 :  3.0242390e-73 -4.9227730e-73  6.9214022e-73
   133 : -4.4850127e-73 -9.8601825e-73  7.0813485e-73
   134 :  4.7128913e-57  1.1756474e-57 -2.9081782e-57
   135 : -9.6621171e-102 1.2588924e-101 -1.4647591e-102
   136 : -1.6979335e-04  3.0090957e-04  2.6755382e-04
   137 : -1.8871236e-16  2.5140179e-16  2.7552206e-16
   138 : -6.7841548e-106 2.1502403e-105 -7.9155379e-106
   139 :  9.7613902e-67 -1.0049662e-66 -9.7740694e-67
   140 :  1.9778694e-09  3.7339297e-10 -7.6102025e-10
   141 : -3.3526336e-31 -6.2191422e-33  4.5522165e-31
   142 : -8.4652148e-34  2.8395950e-33 -9.7019375e-34
   143 :  5.7275982e-11 -1.5556096e-11 -1.7537557e-11
   144 :  5.6260962e-01  6.9386661e-01  9.9563280e-01
   145 :  2.2822114e-76  3.6929370e-76 -8.2708409e-76
   146 : -1.7734680e-81  9.3075965e-81 -5.6697860e-81
   147 : -4.0048414e-18 -1.0733874e-18  9.3148990e-18
   148 :  7.9073300e-87 -3.8935973e-86  7.1696904e-86
   149 :  3.1340917e-55 -1.6496452e-54  1.0161356e-54
   150 : -1.3825089e-31 -1.3848195e-31  4.2236668e-31
   151 : -1.2520595e-108 -3.9876965e-109 2.9105227e-108
   152 : -2.8721930e-73  3.8156253e-73  2.3250541e-73
   153 : -3.2278067e-94  4.4701127e-94  2.0751822e-94
   154 : -5.5100112e-02  8.9754063e-01  4.9453699e-01
   155 :  5.1581831e-82 -2.4047115e-80  1.1354657e-80
   156 :  1.9242664e-01  2.9426380e-01  1.3473233e-01
   157 : -3.2398398e-70  1.2314376e-69 -5.7704779e-70
   158 : -1.6612607e-35  3.0074230e-35  3.5835101e-36
   159 :  2.7206453e-06 -7.5732288e-07 -1.1043953e-06
   160 :  1.1678674e-17 -2.3366951e-18 -5.8328526e-18
   161 : -1.0717724e-13 -5.5719514e-14  6.2998179e-14
   162 : -1.8414190e-15 -2.7915969e-14  2.8491713e-14
   163 :  2.1408682e-56  7.3343152e-55 -3.7602657e-55
   164 :  2.3696837e-16 -4.3514550e-16  3.3257046e-17
   165 :  1.0484676e-40  5.0577556e-40 -9.6978619e-40
   166 :  7.5331029e-61 -1.3942422e-60  3.0809549e-61
   167 :  5.4710575e-40  4.5945604e-40 -4.8730927e-40
   168 :  5.7733377e-20  9.3431732e-20 -2.5083516e-19
   169 :  8.2753860e-80 -1.8904709e-80 -3.3704482e-80
   170 :  8.9086199e-80 -2.6997778e-80 -3.3319087e-80
   171 :  1.7404193e-89  2.1825204e-90 -2.2092062e-89
   172 :  3.0227807e-84  8.6393533e-84 -1.5033121e-83
   173 : -1.4026957e-27 -1.8141490e-28  3.2248683e-27
   174 :  1.0634663e-19  1.9386202e-20 -5.7266136e-20
   175 :  2.9202485e-27 -1.4898104e-26  8.4051886e-27
   176 :  2.0422031e-01  1.4063448e-01  1.0546698e-01
   177 : -1.2453186e-14 -3.0341491e-14  6.6007584e-14
   178 :  4.1831513e-06 -1.9136793e-06  4.3070311e-06
   179 : -6.6975316e-100 -1.5487816e-98  8.0607040e-99
   180 : -7.1181563e-49  1.6188026e-50  5.4609709e-49
   181 : -1.4155048e-26  4.8215578e-27  4.6055913e-27
   182 :  1.0542400e-25 -1.6607108e-25 -6.0690408e-26
   183 : -1.4942781e-01  4.8757102e-01  2.2814950e-01
   184 : -4.8842294e-24 -9.2969205e-24  2.4395921e-23
   185 : -1.6073425e-85  2.7716705e-85  4.9336656e-86
   186 :  6.0378724e-06 -3.1266504e-05  1.1412120e-05
   187 : -1.5185585e-28  6.7386806e-28 -3.5101255e-28
   188 : -9.8995861e-12  5.4746149e-11 -1.0453367e-11
   189 :  2.8689743e-01  4.7519869e-02  1.3816291e-01
   190 :  7.3775651e-72 -1.1418845e-72 -5.0717848e-72
   191 :  4.6878771e-79 -8.0110614e-79  1.1548024e-78
   192 : -2.8660700e-57 -8.0323136e-57  1.9776701e-56
   193 :  2.7103747e-49 -2.5637909e-49  1.6593779e-49
   194 : -5.4283034e-95  1.0976851e-95  2.1613095e-95
   195 : -8.1978147e-11  2.0885646e-10 -6.9276546e-10
   196 : -1.8841301e-65 -6.5402817e-65  4.2052226e-65
   197 :  8.6719143e-34 -3.7089415e-34 -9.1896740e-35
   198 :  9.1532967e-17 -4.5392922e-17 -2.1070597e-17
   199 : -9.7979446e-40 -3.6239676e-38  3.5954689e-38
   200 :  7.4901142e-86 -4.5446977e-86  1.7628861e-86
   201 :  3.1888559e-86  5.7021089e-88 -3.3174290e-86
   202 : -5.7528121e-46  1.0651190e-45 -1.1272362e-45
   203 : -3.3060831e-14  2.9115463e-14  2.6463427e-15
   204 : -6.2128190e-17  9.2875963e-17 -1.2856531e-17
   205 :  6.2611405e-04  3.3914925e-03 -1.6712518e-03
   206 :  4.4665695e-88 -7.9503585e-88 -9.3557329e-89
   207 :  6.8147736e-56 -1.3963453e-54  7.8008281e-55
   208 :  2.8392474e-17 -6.7713636e-17 -1.1494181e-18
   209 : -9.0493581e-39  9.4585041e-40  3.5127409e-39
   210 :  1.1022757e-87 -8.6829451e-88 -1.4204137e-87
   211 : -1.5690372e-57  8.2871031e-58 -1.1615646e-58
   212 :  5.4784642e-39 -1.8800697e-38  3.4163108e-38
   213 :  5.0879825e-01  6.1835921e-01  5.5311920e-01
   214 :  1.7415159e-48  1.1961299e-48 -1.4458428e-48
   215 :  2.2322723e-28 -7.7050063e-28  3.3065630e-28
   216 :  9.8036527e-24  7.8941373e-24 -8.5365855e-24
   217 : -6.1310048e-112 1.4145406e-111 -1.8558162e-112
   218 : -3.2054132e-20  4.2237781e-21  1.3044138e-20
   219 :  1.0723814e-23 -2.3300849e-23  1.7161884e-23
   220 :  9.5140148e-24 -6.9301778e-24 -1.3160086e-23
   221 :  2.5253273e-02  3.8751021e-01  1.6683137e-01
   222 :  5.5566796e-45 -1.0033943e-44  2.1616767e-45
   223 : -6.0319415e-08  1.4295304e-08  1.6444916e-08
   224 :  4.4315383e-14 -6.2179703e-15 -2.4759503e-14
   225 : -1.1576687e-45 -9.7730653e-47  2.1240999e-45
   226 :  5.3776428e-84  2.4928307e-85 -5.9131550e-84
   227 : 5.3833906e-101 -1.7961274e-100 5.8683335e-101
   228 : -1.6353979e-28  4.4425268e-28 -9.9306049e-29
   229 : -1.5963875e-20  4.7454231e-21  5.2350875e-21
   230 : -7.2519335e-79 -1.5601722e-78  3.9934875e-78
   231 : -3.9757145e-24 -4.1051370e-24  1.9906011e-23
   232 :  5.8676778e-56  3.3792962e-57 -3.0616749e-56
   233 :  1.9080456e-37 -4.4912781e-38 -3.5562360e-37
   234 :  2.7678822e-08 -2.5967954e-09 -2.1691322e-08
   235 :  6.8235522e-01  6.4666011e-01  7.5006506e-01
   236 :  1.0533427e-67 -4.2699474e-68 -1.9221448e-68
   237 : -1.8478655e-27  8.1195895e-28  3.0262368e-27
   238 :  7.7417510e-17 -1.0474259e-18 -1.8105679e-16
   239 : -2.1834299e-31 -2.0579257e-31  2.0893718e-31
   240 : -2.1485892e-35  3.6942283e-35 -5.4625640e-35
   241 : -1.1305959e-05  1.4291124e-06  2.5759178e-06
   242 :  9.4935470e-51  5.1117132e-51 -2.4417857e-50
   243 :  1.5952347e-50 -1.5683819e-51 -1.2989318e-50
   244 : -7.8040503e-68 -8.2959540e-69  1.7078583e-67
   245 : -1.1475865e-17 -4.8952366e-18  2.2903927e-17
   246 : -1.1880298e-86  3.2544831e-87  4.3088777e-87
   247 : -3.3350461e-27 -8.7035043e-29  2.6517228e-27
   248 : -1.1364388e-80 -1.9839917e-79  1.0281978e-79
   249 :  3.2164681e-23  1.6139186e-22 -9.0770618e-23
   250 : -3.0727370e-72  8.3719610e-73  1.1066726e-72
   251 :  6.3247710e-20 -5.2461785e-20  5.6191549e-20
   252 : -1.9092875e-46  2.6926162e-46 -3.5574940e-46
   253 :  9.2722040e-90  3.7213350e-89 -2.2446093e-89
   254 : -1.8872428e-23  1.1224944e-23 -1.0123766e-23
   255 :  3.5722672e-30 -1.9334806e-30 -7.6071672e-31
   256 :  3.8141862e-13  2.0531922e-13 -2.4520331e-13
   257 :  2.0095953e-76  2.1789643e-77 -1.0723136e-76
   258 :  3.1862176e-90 -2.3509182e-89  1.0050542e-89
   259 :  8.0157122e-41  3.7762774e-40 -2.2748457e-40
   260 : -7.8103499e-03  1.8615364e-02 -3.7101154e-03
   261 : -4.7842573e-92  1.2550695e-91 -1.3906574e-92
   262 : -8.4636595e-02  3.5983953e-01 -1.0207988e-01
   263 : -5.2310125e-08  3.2724541e-08 -6.1616987e-08
   264 :  3.3191828e-88 -8.7889859e-88  2.1359666e-88
   265 :  9.0024819e-01  7.4083176e-03  5.3305562e-01
   266 :  1.0363671e-52  1.3308431e-53 -3.8564564e-53
   267 :  1.8847331e-01  4.2322762e-02 -2.0595609e-01
   268 : -9.1534520e-20  4.4613590e-22  1.0933973e-19
   269 :  3.3020571e-03 -3.3770894e-03  2.2485926e-01
   270 :  6.5433524e-26  9.1093697e-27 -3.5167961e-26
   271 : -4.8092655e-59  1.5907719e-59  1.5549589e-59
   272 : 4.7552932e-102 -1.4203443e-102 -2.3935535e-102
   273 : -1.9919859e-48  3.9267640e-49  7.8306980e-49
   274 : -1.0086829e-01  4.1667347e-01 -1.4575362e-01
   275 : -2.7735104e-63  9.8131786e-64  8.8376834e-64
   276 :  5.0010341e-25  1.0265677e-24 -7.4913741e-25
   277 :  3.4542611e-22 -5.9493646e-22  2.3559006e-22
   278 :  2.5939907e-43 -5.9360208e-43  5.5595857e-44
   279 : 3.7936731e-108 -2.8646357e-108 -4.7776509e-108
   280 : 1.1291730e-100 -2.4088961e-100 3.7073738e-100
   281 :  7.1422135e-21 -1.9271038e-21 -1.4580088e-20
   282 : -5.3669982e-94  1.1521906e-93 -6.7403613e-95
   283 : -4.2082097e-37 -2.8867139e-36  3.7036687e-36
   284 : -1.6548424e-74 -8.7150771e-74  1.2068921e-73
   285 : -1.0791980e-75 -3.0354956e-75  4.0047575e-75
   286 : -1.5337378e-23 -1.5569874e-23  4.7592701e-23
   287 : -2.5288892e-48 -1.2217895e-47  7.3340209e-48
   288 : -6.2673013e-43 -2.1451228e-42  3.4232665e-42
   289 : -4.5585967e-04  6.1772999e-04  4.1293332e-04
   290 : -2.9017815e-40 -6.4142507e-44  5.9520606e-40
   291 : -7.8151398e-21  2.6669633e-20 -3.9961313e-20
   292 : -1.4774960e-03  2.5787584e-03  3.6112830e-03
   293 :  1.9334472e-71 -4.4309791e-71  5.6012239e-72
   294 :  1.9521483e-75 -2.8516964e-75  3.4742897e-75
   295 : -1.1412301e-37 -1.0297632e-37  1.0298039e-37
   296 : -9.3549809e-36 -6.2122555e-36  2.5492432e-35
   297 :  3.1020737e-01  4.4935520e-01  4.8400796e-01
   298 :  1.1304256e-52 -5.6210520e-52  2.1396147e-52
   299 :  1.0506740e-11 -3.6318390e-11  1.0510538e-11
   300 :  3.9317703e-01  3.0164860e-01  2.7683623e-01
   301 :  1.6150416e-12 -3.0598207e-12 -4.4387005e-12
   302 : -1.4737952e-40 -3.5759516e-40  7.8926153e-40
   303 : -1.0344513e-23  2.3770766e-23 -4.9482889e-24
   304 :  1.8457485e-43  2.1826495e-43 -5.9263714e-43
   305 : -2.2504762e-85  7.9943707e-86  3.7762371e-85
   306 : -2.4213234e-86 -1.8428103e-87  2.7965534e-86
   307 :  3.7842527e-27 -3.6356122e-27 -4.4339860e-27
   308 : -2.7420808e-24  2.8405223e-24  3.0630712e-24
   309 : -1.7133059e-13  4.9969814e-13 -1.9477247e-14
   310 :  1.8563371e-26 -5.7003655e-26  1.0992936e-26
   311 : -1.4812395e-46 -3.1321952e-47  3.3929949e-46
   312 :  2.3339196e-02 -1.3946710e-02 -4.4697585e-03
   313 : -2.5839176e-47  2.7063408e-47 -2.9551176e-47
   314 :  3.3991222e-14 -8.4672975e-14 -3.4779298e-14
   315 : -5.3012842e-72  2.8552763e-72  1.2193099e-72
   316 :  2.4715142e-83  1.1686246e-84 -3.3922879e-83
   317 :  6.4950574e-76 -7.7191818e-76 -5.3163881e-76
   318 : -1.3518147e-01 -1.9370192e-02  7.9924549e-02
   319 : -5.3711172e-79  1.2698379e-79  2.0392536e-79
   320 :  4.5784719e-01  5.8419000e-02 -2.9004590e-01
   321 :  9.8596712e-51 -1.3969311e-50  2.0583578e-51
   322 :  1.4757370e-01 -7.1020407e-02  2.0587629e-02
   323 :  2.2940351e-37 -1.4401698e-36  6.0368972e-37
   324 : -1.5467856e-16 -6.2096137e-16  9.6692563e-16
   325 : -2.4614160e-05  7.1219282e-06  7.4626075e-06
   326 :  2.6255279e-95  4.7731388e-95 -1.2265241e-94
   327 : -9.2332736e-84  3.9799328e-84  1.0879327e-84
   328 : -2.4738289e-46 -4.0878334e-47  1.3947953e-46
   329 : -1.2761864e-52  2.0651394e-53  9.7845919e-53
   330 : -6.9964615e-03  3.0413398e-03  2.8499869e-03
   331 :  4.6445578e-02  9.9731099e-02 -3.3318867e-02
   332 :  2.6925739e-38 -4.0077608e-37  1.8068631e-37
   333 :  9.3524151e-27 -1.2854784e-25  5.7085979e-26
   334 : -1.6764611e-20 -1.1533446e-20  1.3179462e-20
   335 :  1.4769260e-35  4.8465205e-35 -4.8560366e-35
   336 :  9.2657104e-30  1.3534424e-29 -4.0248433e-29
   337 : -8.0104029e-73 -2.9611742e-72  1.8386810e-72
   338 :  9.6629723e-04  3.3967226e-04 -2.8136689e-04
   339 : -9.8946013e-18  1.2465634e-16 -5.3282955e-17
   340 :  9.6431911e-27  2.3875211e-26 -3.1765942e-26
   341 :  3.5437587e-17  9.8436080e-17 -6.3077489e-17
   342 :  1.3214412e-19 -4.1251375e-19  1.1725536e-19
   343 : -3.4211024e-22 -4.3818854e-22  1.1658359e-21
   344 : -1.6163177e-38  3.1883296e-38  8.3260702e-40
   345 :  9.4124133e-76 -8.9599414e-76  1.7902971e-76
   346 : -1.1279070e-16  1.1087050e-16  1.4289965e-16
   347 : -1.9003916e-02 -2.1765120e-02  3.7892995e-04
   348 :  2.4549588e-32 -6.9168553e-32  2.2172509e-32
   349 : -1.2773675e-25  1.6597501e-25 -9.1746890e-27
   350 : -2.5848022e-33 -1.9588352e-33  6.7300402e-33
   351 : -3.1568875e-17  3.3737715e-17 -4.7093158e-17
   352 : -4.1567884e-32  2.3796476e-32  6.0357619e-32
   353 :  2.5166414e-11 -1.0192778e-11 -2.6129293e-12
   354 : -5.0919092e-10  1.1651063e-10  2.5884205e-10
   355 :  7.2365187e-45 -2.7758870e-45  8.4908161e-46
   356 :  2.3047015e-16  5.4032175e-16 -1.0771453e-15
   357 : -7.2782973e-47  1.0048104e-46  5.2533678e-47
   358 : -1.1077265e-27  3.1118079e-29  2.4564978e-27
   359 : -1.3375143e-80  1.5791121e-80 -1.8891574e-80
   360 :  8.1469779e-74 -6.0910358e-74  4.2072874e-74
   361 : -1.3408030e-19 -5.1880662e-20  8.6235120e-20
   362 : -2.5347890e-69 -1.0850029e-68  1.6067899e-68
   363 : -4.0433650e-41  4.7413646e-41 -5.2738926e-41
   364 :  9.0235607e-19 -1.5750140e-18  1.1084485e-19
   365 :  3.6356723e-14 -1.4391046e-14 -1.3961753e-15
   366 : -1.6979725e-71  9.4019281e-71 -3.4205503e-71
   367 : -1.4269057e-73 -1.9338618e-72  2.2327452e-72
   368 :  2.6600811e-79 -1.1677293e-79 -3.7617906e-79
   369 :  2.1365597e-35 -2.7978783e-35  3.7640784e-35
   370 :  6.4336787e-35  1.8759735e-35 -1.0494169e-34
   371 : -3.9922252e-12  2.4088046e-11 -3.0875475e-11
   372 : -2.0265774e-19  1.1825413e-19 -2.7487063e-20
   373 :  1.8118174e-15 -1.0694092e-16 -1.6600640e-15
   374 :  2.0468294e-49  2.5166874e-49 -2.2322090e-49
   375 : -7.7439834e-25 -3.6909209e-26  8.5962209e-25
   376 : -1.0780615e-66  6.5173527e-67 -9.6819794e-68
   377 : -1.3871881e-65  7.5953068e-66 -1.7446346e-66
   378 : -4.7470599e-11 -9.1431393e-12  1.3783770e-10
   379 :  5.6585800e-58 -9.5700383e-58 -1.4711709e-58
   380 : -2.0703039e-02 -2.1511009e-02 -7.0310517e-03
   381 :  4.9195925e-05 -1.1937124e-04  4.4433793e-04
   382 :  2.3940603e-94  3.3352883e-94 -2.8282752e-94
   383 : -4.8644671e-70  6.3442289e-70 -7.9541279e-70
   384 : -2.2813656e-19  5.9603790e-19 -1.1893278e-19
   385 :  3.2699544e-51 -7.0935687e-51  1.0101565e-51
   386 :  1.8314197e-63 -7.5576694e-64 -2.7530822e-64
   387 : -2.5119998e-25  2.5374733e-25 -3.1863050e-25
   388 : -3.6016626e-51  7.8767928e-52  2.0034927e-51
   389 :  5.4063878e-15 -5.0358279e-15 -7.4033003e-15
   390 :  3.2465590e-43 -1.8806895e-43 -4.8209958e-43
   391 :  1.2122142e-39 -1.6152904e-38  3.2503814e-38
   392 :  2.7342144e-61  3.9548419e-61 -1.0778242e-60
   393 : -5.2385137e-32 -4.8088882e-33  1.1404129e-31
   394 :  1.2283366e-44  1.1819623e-44 -3.6909993e-44
   395 : -2.8113035e-94  3.9446937e-94 -5.9614904e-95
   396 :  4.2598429e-52  1.6532329e-53 -4.8704622e-52
   397 : -2.7552072e-14  9.7744269e-14 -8.6670764e-15
   398 :  6.2784673e-27 -1.0557420e-26  3.6187368e-27
   399 :  2.7984937e-39 -1.9672702e-39  1.3301434e-39
   400 : -1.7865023e-37  5.6826262e-38  6.2307047e-38
   401 :  2.5517115e-14 -2.3445077e-14 -5.2222493e-15
   402 : -9.1334159e-28  5.9837107e-28  1.2925340e-27
   403 : -2.1424056e-29  3.1394423e-29 -4.7906811e-30
   404 :  1.8319068e-12 -1.8043239e-11  1.5164666e-11
   405 : -2.5809585e-18  1.1509241e-18 -6.2751506e-19
   406 :  1.1947513e-27 -4.7091676e-28 -8.7848020e-29
   407 :  1.6673231e-39 -7.6159781e-40 -2.8170568e-39
   408 : -1.5414105e-40  4.7872017e-40 -1.6321311e-40
   409 : -1.0383496e-36  1.7743549e-36  4.9530330e-37
   410 :  5.5616124e-27 -9.3561997e-26  8.0216394e-26
   411 :  1.6856730e-31 -2.0615846e-31  2.5230883e-31
   412 : -4.5147683e-54 -8.7879120e-54  2.4673759e-53
   413 :  9.9885931e-68 -1.3806131e-67 -6.5488014e-68
   414 :  3.5483595e-92 -1.8758042e-92 -3.7906704e-92
   415 : -1.2277747e-13  3.2397580e-13  1.3031386e-13
   416 : -4.8089505e-61  6.5027072e-63  4.2018116e-61
   417 :  2.3301177e-99  3.8909878e-99 -3.1055978e-99
   418 :  2.9363151e-01  3.4098692e-01  5.1564120e-01
   419 : -4.8941394e-07  8.5259570e-08  7.4077109e-08
   420 : -1.7090933e-85 -8.7617766e-86  3.3721475e-85
   421 : -1.1156591e-28  4.6600850e-29  1.6786866e-29
   422 : -8.5660764e-03 -2.4093290e-03 -7.2163666e-03
   423 : -5.2293839e-39  2.4231945e-38 -9.4919600e-39
