Number of elements 2948
    46 :  1.8984978e-77 -6.7679996e-78 -5.4241083e-78
    47 :  4.9004596e-79 -1.9583380e-78  6.4814181e-79
    48 : -1.5053249e-57  5.5567555e-58  3.2883309e-58
    49 :  5.0249250e-63 -1.4995820e-62  4.8262958e-63
    50 : -9.3343942e-75  2.3784083e-74 -3.9316346e-75
    51 :  6.5781624e-53  3.2535428e-52 -1.6662771e-52
    52 : -5.3284729e-15  1.1147290e-15  3.6757226e-15
    53 : -1.9429674e-66 -6.2301794e-67  3.2730462e-66
    54 : -8.0462507e-22  5.8282424e-21 -1.5017719e-21
    55 : -1.0432439e-47  6.1466576e-47 -3.1086581e-47
    56 :  2.8667328e-06  6.0046008e-07 -9.7877184e-07
    57 : -5.2532030e-30  1.0176748e-29  1.1717534e-30
    58 :  5.5611423e-02  1.3414714e-01  4.8892914e-02
    59 : -3.7431882e-24  1.0225072e-24  8.1575247e-25
    60 : -1.5674312e-39  6.8137267e-39 -2.4807924e-39
    61 :  5.4359515e-37 -1.6948659e-36  5.0774715e-37
    62 :  2.6064592e-11 -2.3144388e-11  5.7000706e-11
    63 :  5.6853696e-10 -1.3500684e-09  9.1304437e-11
    64 : -7.1138567e-60  1.5706605e-59 -4.1428369e-60
    65 :  1.9348035e-59  3.2145800e-59 -2.7001632e-59
    66 : -7.4429676e-66 -1.5547585e-65  2.2490841e-65
    67 :  1.2689529e-08 -2.1411418e-09 -4.0889734e-09
    68 : -3.2947948e-21 -1.6441118e-21  2.1478367e-21
    69 : -1.4534398e-16 -5.1289940e-17  9.4093303e-17
    70 : -7.6391210e-45  5.9494926e-44 -2.4514136e-44
    71 :  3.6175420e-09  1.3425832e-07  3.2261533e-08
    72 :  1.2108458e-54 -7.0103912e-55  2.6948506e-55
    73 : -1.5039445e-10  1.3743065e-11  4.7501776e-10
    74 :  9.8654245e-51 -3.4757190e-50  1.2142275e-50
    75 :  3.4160905e-09 -7.3585023e-09 -1.9957703e-09
    76 : -3.7463628e-12  8.1900898e-12 -1.0833704e-13
    77 :  1.0672213e-42 -3.4947635e-42  1.1236962e-42
    78 : -3.6815995e-55  1.8937896e-55 -1.1630511e-56
    79 :  1.5190365e-52  1.1931557e-52 -1.2616916e-52
    80 : -7.4814792e-18  3.6713648e-17 -2.2770156e-17
    81 :  2.0304705e-58 -2.1140081e-58 -5.7068232e-60
    82 : -5.0776422e-21  1.7823217e-20 -5.0831531e-21
    83 :  1.3935931e-22 -2.0714890e-22  3.5843501e-23
    84 : -5.8709668e-42  2.1303989e-42  1.6726464e-42
    85 : -3.0087478e-23  3.5866414e-23  3.7549271e-23
    86 :  3.4103899e-19  2.9366947e-19 -2.1185210e-19
    87 : -2.3849719e-01 -3.2726947e-01 -1.9394511e-01
    88 : -7.1925109e-08 -7.2350435e-07  2.5235986e-07
    89 :  4.1825970e-04 -1.4818248e-04 -1.1496790e-04
    90 :  1.9865957e-60 -1.2561524e-59  8.5470903e-60
    91 : -8.2991966e-26  1.1366114e-26  5.5699934e-26
    92 : -1.6351991e-34  1.4012989e-34  2.1466925e-36
    93 :  1.4659002e-01 -8.7482337e-02 -1.5610822e-01
    94 :  2.4749243e-02  9.0897752e-02 -1.0454224e-01
    95 :  1.5117515e-28 -3.1832647e-28  6.2131505e-28
    96 :  1.8773122e-14  9.9080587e-13 -2.5391935e-12
    97 :  1.1571857e-48  2.5645734e-49 -6.9062753e-49
    98 :  5.3281694e-50 -7.6208677e-51 -3.7396993e-50
    99 :  4.6429956e-62 -2.1398759e-62 -1.0569086e-61
   100 :  1.3038552e-05 -3.0165248e-06 -3.1728058e-05
   101 : -9.5780027e-15 -1.7912718e-15  6.1453508e-15
   102 :  1.0085783e-54 -5.5879102e-55  1.8763559e-55
   103 : -3.4595409e-63  1.8718547e-62 -7.5414387e-63
   104 :  1.0993671e-56 -3.0779256e-56  1.2621427e-56
   105 :  2.9192840e-08 -4.2688874e-08  2.1695596e-07
   106 : -2.6931890e-08  1.2968627e-07 -2.6443776e-10
   107 : -1.9316862e-35  1.4675211e-37  1.0622395e-35
   108 : -3.7741469e-09  7.9117303e-10  6.7979423e-10
   109 :  2.0080590e-55  9.0171118e-56 -1.3361289e-55
   110 :  5.7403555e-13  2.7983702e-12 -4.7417288e-13
   111 : -7.4448162e-21 -5.1777835e-21  5.4173379e-21
   112 :  4.1188542e-64 -3.9532659e-65 -8.1734436e-64
   113 : -1.1383166e-39  6.0814118e-40 -2.1774337e-40
   114 :  1.7113145e-10  4.4448095e-11 -3.8392849e-10
   115 :  1.0242543e-01  1.3251352e-01  2.3453890e-01
   116 : -1.3359457e-32  1.0026623e-32 -1.0604331e-34
   117 :  7.9472099e-16 -2.0757583e-16 -2.5983162e-16
   118 : -7.2746691e-59  6.1804296e-59  8.9858594e-59
   119 : -5.1567944e-07 -1.6328934e-07 -4.9999831e-08
   120 :  1.6405185e-51  5.4191246e-52 -4.0214199e-51
   121 : -1.4647340e-28  1.2525909e-27 -9.5902004e-28
   122 : -1.3137334e-70  2.6620758e-71  4.9367757e-71
   123 : -2.4683565e-02 -1.9873569e-01 -9.7584098e-02
   124 : -6.1359779e-21  3.0663639e-20 -1.6211316e-20
   125 : -2.7211910e-15  4.6673879e-15  2.1776114e-15
   126 :  1.0292578e-01 -1.1503244e-01  4.3536556e-02
   127 : -7.0242058e-03  5.5573088e-02  5.8078616e-02
   128 : -1.5621414e-36  2.0211621e-37  3.1371373e-36
   129 : -5.9885669e-39  1.9019520e-39  1.5560880e-39
   130 :  4.7553063e-29 -1.1354482e-29 -7.1935047e-29
   131 : -7.6782347e-37 -3.2353101e-37  1.5837863e-36
   132 :  8.1264976e-52 -1.6044750e-51  2.5258892e-51
   133 : -4.0950122e-51 -7.9811959e-51  5.7456770e-51
   134 :  3.6032685e-39  2.8785574e-39 -3.0770080e-39
   135 : -3.7015790e-72  5.1615644e-72 -7.2690228e-73
   136 : -6.4159283e-02  1.8492103e-01  1.3301766e-01
   137 : -5.8040655e-12  2.0873199e-11  1.2483747e-11
   138 : -6.6925397e-76  3.2408680e-75 -1.8909588e-75
   139 :  3.3526657e-47 -7.6366578e-47  5.4230646e-48
   140 :  1.2077240e-05  5.9350569e-06 -4.0873601e-06
   141 :  1.5497778e-20  5.9918146e-20 -1.1336875e-19
   142 : -6.1901512e-24  3.6961240e-23 -1.3790911e-23
   143 : -5.3062835e-07  2.1300433e-07 -6.1822220e-08
   144 :  1.5454710e-01 -7.3611833e-01 -3.3477849e-01
   145 :  2.0133717e-54  5.5841608e-54 -9.6568942e-54
   146 : -1.5515610e-57  4.2270840e-57 -8.1866925e-58
   147 : -1.9236481e-13 -1.4487953e-12  1.3519498e-13
   148 :  5.7645363e-61 -3.6518934e-61  2.5362702e-61
   149 :  2.0837562e-37 -8.5090805e-38 -3.4484533e-37
   150 : -1.9702724e-21 -1.8807159e-20  2.3437492e-20
   151 : -3.9133403e-78 -7.8876537e-78  1.5769400e-77
   152 : -1.9399355e-52 -7.0760816e-52  1.3015727e-51
   153 : -2.5490864e-66  3.7379536e-66  1.6618834e-66
   154 :  1.2749635e+00 -2.5489306e+00  3.1829920e+00
   155 : -9.0801192e-57  4.6924226e-58  4.8303264e-57
   156 : -1.2376411e-01 -9.6111587e-02  6.4612832e-02
   157 : -6.2644600e-49  2.2298232e-48 -9.2135986e-49
   158 :  3.2077135e-24  1.8794516e-24 -8.9689308e-24
   159 : -4.5603129e-03  1.5599663e-03  1.4748151e-03
   160 : -7.3240873e-12  2.8389383e-12  3.4489048e-12
   161 : -1.1490913e-08 -1.7505726e-08 -7.7491220e-10
   162 :  4.3678395e-10 -9.9341201e-11 -1.1760079e-09
   163 :  1.5711910e-38  1.7218532e-37 -9.2468622e-38
   164 : -4.4882988e-11  1.8020276e-10 -2.7666252e-11
   165 :  1.0073952e-27 -2.8976547e-26  9.2086160e-27
   166 :  6.7913167e-41 -1.3431084e-40  2.9077149e-41
   167 :  9.1865750e-28  6.9908540e-28 -7.1818201e-28
   168 :  9.6734508e-14 -2.4373991e-13  2.9205994e-13
   169 :  9.4255609e-58 -9.7912097e-57  6.1210399e-57
   170 :  5.6049872e-56 -1.4177153e-56 -2.4280271e-56
   171 :  1.6694562e-62 -4.9478968e-63 -1.4415904e-62
   172 :  7.1671529e-60  6.4681893e-60 -2.4361844e-59
   173 : -5.1842784e-19 -4.9283287e-19  2.8716797e-18
   174 :  1.9949017e-13  7.3705156e-14 -1.1541295e-13
   175 :  4.4925259e-18 -8.1820797e-18 -2.5335435e-19
   176 :  4.5563810e-02  2.0365404e-02 -2.2748614e-02
   177 :  2.6561718e-10  6.7173456e-10 -2.4627355e-09
   178 : -8.3460325e-03  3.5986877e-03 -2.4573012e-03
   179 :  1.5319819e-71 -2.7485856e-70  1.2855068e-70
   180 :  4.3021885e-34 -2.1370103e-34 -1.4157879e-34
   181 : -8.9287436e-18  3.0764563e-18  3.0273847e-18
   182 :  6.5539905e-17 -6.8859850e-17 -9.7511988e-17
   183 :  4.1547797e-01  2.8052399e-01  7.6114894e-01
   184 :  4.1102507e-16  1.0156052e-16 -6.9275065e-16
   185 : -4.8429102e-60  9.0591602e-60  1.2697020e-60
   186 :  2.2813786e-03  2.3271616e-04 -5.4362429e-03
   187 :  5.4583458e-19 -1.5656337e-18  4.4178569e-19
   188 :  3.4301393e-07 -3.6611632e-07  1.2927102e-07
   189 :  6.0734401e-02  6.7918436e-02  8.3564386e-02
   190 :  6.8620433e-50 -1.4175866e-50 -3.8682719e-50
   191 : -3.4174006e-56 -4.2461773e-56  1.2242419e-55
   192 :  1.9595908e-40 -2.2776818e-39  5.3753148e-39
   193 :  3.2585723e-34 -5.3478259e-35 -2.1542643e-34
   194 : -9.9132988e-67  1.8484482e-67  3.9977860e-67
   195 : -6.1280937e-07 -1.9608409e-07 -1.1391001e-06
   196 : -3.1840766e-44 -9.0871922e-44  6.0890403e-44
   197 :  1.0987124e-22  4.4787519e-23 -1.2958063e-22
   198 : -2.0187709e-11  2.3119910e-11 -1.6427933e-12
   199 :  4.0361187e-28  5.8014226e-26 -5.5973515e-26
   200 :  2.5834959e-60 -1.6128624e-60  8.8741473e-61
   201 :  1.2424823e-60 -5.2073400e-62 -1.1520773e-60
   202 : -3.9113256e-31  1.7197634e-31  1.4336365e-31
   203 :  6.0113580e-10  9.2261978e-10 -2.6459604e-11
   204 : -7.6810323e-12  4.6797773e-11 -1.0488251e-11
   205 :  4.4319134e-01  1.0109524e-01  4.6267682e-01
   206 :  5.3341633e-62 -8.5935990e-62 -2.5724084e-62
   207 : -1.0632775e-37  2.1493770e-37  9.9949445e-39
   208 : -9.8351781e-12  3.7953994e-11 -1.4542397e-11
   209 : -1.3123172e-26  1.7454047e-27  4.4305169e-27
   210 :  2.4339954e-61 -1.5216883e-61 -3.7005177e-61
   211 : -5.2752708e-40  2.9531221e-40 -1.0123679e-40
   212 : -2.4320150e-26 -4.3812125e-27  4.1624808e-26
   213 : -5.9082891e-01 -8.5960829e-01  2.3378805e-01
   214 :  5.1622749e-33  7.7071115e-33 -6.0471363e-33
   215 : -1.2841540e-18  5.0842849e-18 -1.2392955e-18
   216 :  9.3605315e-16  5.6090513e-16 -5.0690729e-16
   217 : -2.0190752e-79  4.2552522e-79 -1.6983610e-80
   218 : -1.8064734e-13  2.8977065e-14  4.7056515e-14
   219 :  1.8460923e-15 -3.3393893e-16 -5.7194554e-17
   220 : -6.7622486e-16  7.5367034e-16  8.9904227e-16
   221 :  1.0899450e-01 -1.0445959e-01 -6.3154313e-02
   222 :  3.3367021e-31 -6.0493648e-31  1.1862317e-31
   223 : -1.5482328e-04  8.5226317e-06 -2.1498849e-04
   224 : -1.8168146e-09  4.9430965e-10  5.2948649e-10
   225 : -2.7533667e-31 -3.7046829e-31  9.6321411e-31
   226 :  4.6550403e-59  7.9628900e-60 -6.4866929e-59
   227 :  3.1481632e-72 -1.3180665e-71  5.4741613e-72
   228 :  8.6235583e-19 -1.4294598e-18 -7.5543394e-19
   229 : -4.7542994e-14  1.2148277e-14  4.5553359e-15
   230 : -1.8904610e-55 -7.6865126e-55  1.8548857e-54
   231 :  2.3120403e-16  1.8542160e-16 -9.9510801e-16
   232 :  3.4173444e-38  3.1838763e-38 -3.0773063e-38
   233 : -1.2260040e-25  1.2242566e-25  1.5192174e-25
   234 : -4.5458735e-05  3.3593169e-05 -6.8482546e-05
   235 : -1.3700058e-01 -1.9130411e-01 -4.0377389e-01
   236 :  2.2665962e-47 -6.6883918e-48 -9.0550762e-48
   237 : -3.8657319e-19  3.3952247e-19  5.6849347e-19
   238 : -1.5182577e-11  2.8892570e-11  5.8380033e-12
   239 : -5.9879494e-21  7.8062377e-21 -9.2457693e-22
   240 :  2.9773211e-24  3.2432764e-25 -3.2563727e-24
   241 :  8.6297541e-05  1.1457779e-04  4.2133405e-05
   242 :  3.1031638e-35  3.0329835e-37 -6.7149590e-35
   243 :  5.0073889e-33 -6.1408422e-34 -3.9957271e-33
   244 : -6.6149679e-48  9.1056578e-48  5.6265240e-48
   245 : -1.3629283e-11  1.3732972e-11 -2.1179453e-11
   246 : -2.3666188e-60  6.4450646e-61  8.5744332e-61
   247 : -1.4619702e-18  1.1660205e-19  1.3099310e-18
   248 :  1.1803542e-57 -2.3416145e-55  1.0741973e-55
   249 : -6.8119526e-16  2.0895343e-15 -5.4635088e-16
   250 : -7.2394224e-51 -4.8006167e-51  5.4184868e-51
   251 :  1.2115921e-13 -2.1526522e-13  2.3338750e-13
   252 :  5.2346573e-31 -1.0282553e-30  1.6139612e-30
   253 : -4.2638789e-65 -5.8352395e-65  1.4555818e-64
   254 : -1.2008345e-16 -1.3003905e-16  7.5178517e-17
   255 :  2.3597661e-21 -3.2171302e-21  4.4971304e-22
   256 : -2.7542166e-09 -3.9500344e-09 -1.2270819e-09
   257 : -5.8101809e-54  6.4963034e-54 -2.1493740e-55
   258 :  2.2036465e-63 -4.6155581e-64 -1.2527243e-63
   259 : -3.9310758e-28 -1.7994854e-27  1.0807841e-27
   260 :  1.5914175e-01  3.7941321e-01  2.3738180e-01
   261 : -5.1881332e-66  3.3973774e-65 -6.1157990e-66
   262 :  7.4065786e-01 -1.0741924e+00  2.5267495e+00
   263 : -8.0030966e-05 -4.9423291e-06 -1.3545532e-04
   264 : -3.4636086e-63 -3.1559586e-63  1.0260985e-62
   265 : -2.7561656e-01 -1.9890415e-02 -1.4841719e-01
   266 :  2.8786213e-36  4.5329990e-37 -1.2894629e-36
   267 : -9.6133478e-02 -3.1142091e-01 -1.2058323e-01
   268 :  3.4514667e-14 -2.3790279e-14  8.7066620e-14
   269 :  9.9955120e-02  4.9263131e-02  1.5791162e-01
   270 : -8.6579045e-17  1.1266874e-16  1.5583424e-17
   271 : -6.8001610e-41  1.9702000e-41  2.5323964e-41
   272 :  1.2063816e-72  2.6673515e-72 -2.0721632e-72
   273 : -1.1692778e-33 -2.2468179e-34  6.3182192e-34
   274 :  8.2329302e-01  4.2863355e-01  6.7821606e-01
   275 :  1.1689955e-44 -2.5412417e-45 -4.2681869e-45
   276 :  7.4884259e-17  1.5563664e-16 -1.1286933e-16
   277 : -3.0235395e-15 -1.0212986e-14  5.4826524e-15
   278 : -1.3687976e-28  5.4579935e-29  2.4388490e-28
   279 :  5.6791248e-77 -1.1334547e-76 -5.5097559e-78
   280 :  4.2905589e-71 -8.8318026e-71  1.3694893e-70
   281 : -4.1806783e-14 -5.6168536e-14  1.3545895e-13
   282 : -2.5045520e-66  3.4031737e-66  1.6744438e-66
   283 : -6.9101847e-25 -5.4928579e-27  1.4992908e-24
   284 : -1.4847938e-52 -2.2919606e-51  2.5698643e-51
   285 : -7.2595333e-54 -1.7049728e-52  1.6236875e-52
   286 : -4.0678910e-16 -3.3051316e-16  1.1460488e-15
   287 : -2.3074772e-34  1.7293443e-34  1.6389961e-35
   288 : -1.3996476e-29 -1.7596775e-29  4.8439292e-29
   289 :  2.6617630e-01  2.1787878e-01  2.2226737e-01
   290 : -1.5004038e-27 -1.0067869e-27  4.3450053e-27
   291 : -1.0154588e-13 -1.0581447e-14  1.3055719e-13
   292 :  3.9753874e-01  2.5964822e-01  2.2667561e-01
   293 :  4.0260342e-52 -5.5191039e-52 -2.5845715e-52
   294 : -2.6289900e-53 -4.0907228e-54  2.9363493e-53
   295 : -6.4077047e-24  4.8918871e-24  7.9574194e-25
   296 : -1.9499712e-23 -2.9903233e-24  4.6485969e-23
   297 :  1.8216623e-01  1.2380912e-01  2.1421497e-02
   298 :  1.6175516e-36 -5.5485767e-36  1.6479859e-36
   299 :  4.0692079e-08 -1.5561164e-07  4.4940494e-08
   300 : -5.5929205e-03  5.8521060e-02  1.8832118e-02
   301 :  3.7941403e-08  7.5419815e-08 -1.0997712e-07
   302 : -3.4947842e-26 -3.0870651e-26  1.2024773e-25
   303 : -1.3086864e-16 -4.8928134e-16  3.9701833e-16
   304 : -2.1164424e-29  3.0885342e-29  1.1134392e-30
   305 : -7.2937258e-60  3.7341544e-60  1.1878606e-59
   306 :  6.4069108e-61 -2.8570779e-61 -3.8692124e-62
   307 : -1.8696062e-17  2.8827896e-17  2.2474406e-17
   308 :  4.9175352e-16 -6.5812402e-16 -5.9749433e-16
   309 : -5.6337206e-08  1.7583457e-07 -2.8307766e-08
   310 : -2.6717923e-17  1.2934478e-16  1.0079343e-17
   311 : -3.1250672e-32  6.3480728e-33  6.5724003e-32
   312 :  2.4141366e-01  1.7984873e-01  2.8945185e-01
   313 :  5.2572552e-33 -3.4535779e-33  2.1557281e-33
   314 :  1.3987618e-08 -3.5606284e-08 -3.1939324e-08
   315 : -1.5123531e-50  6.0012554e-51  4.4713288e-51
   316 :  1.9523194e-58  3.4059440e-59 -3.1920301e-58
   317 :  3.5848458e-52 -4.2555089e-52 -3.0255628e-52
   318 : -1.3477048e-01 -8.8033540e-02 -9.6349854e-02
   319 : -3.0062379e-58 -1.4060983e-58  2.1583132e-58
   320 : -1.6665130e-01 -8.0546989e-02 -1.1905475e-01
   321 :  1.1687089e-34 -2.4789858e-34  6.4968701e-35
   322 : -6.3651794e-02  1.6779611e-01  6.3200826e-02
   323 : -7.8008201e-26  6.9974765e-25 -3.0713557e-25
   324 : -2.5964237e-11 -3.7236340e-11  1.0954399e-10
   325 : -4.4955080e-04  1.0094919e-03  3.6467550e-04
   326 : -3.3597207e-68  3.1459767e-68 -3.1521949e-68
   327 : -8.6026916e-59  3.1734957e-59  1.6417675e-59
   328 : -1.3977039e-32 -4.2223753e-33  7.1939874e-33
   329 : -1.0552812e-37 -7.6273262e-37  1.5620373e-36
   330 :  1.5880056e-01  2.3367774e-01  1.4197829e-01
   331 :  1.4624603e-01 -1.0497879e-01  1.5490507e-01
   332 : -4.7872295e-26 -3.4228956e-26  3.5882318e-26
   333 : -2.6982077e-17 -1.6424417e-17  1.7989236e-17
   334 : -9.8150993e-15  2.6787739e-14 -1.1661864e-14
   335 :  1.2953290e-22 -4.1332914e-24 -1.7011176e-24
   336 : -2.5472134e-20  2.1353628e-20 -1.6921184e-20
   337 :  2.3656923e-51 -5.1433541e-51  1.3366477e-51
   338 :  4.2943731e-02  1.1212307e-02 -2.0680857e-04
   339 :  1.4054275e-12  1.8692557e-11 -6.5541017e-12
   340 :  1.5254167e-17  5.8888192e-18 -3.9023771e-17
   341 : -1.7023650e-13 -1.2715398e-12 -2.6380318e-12
   342 : -5.5968758e-14  3.9916357e-13 -2.0043424e-13
   343 :  8.2958369e-15  1.2821012e-14 -3.2814173e-14
   344 : -3.8028795e-25  7.7445724e-25  3.3744870e-26
   345 : -2.2228960e-53  7.9345336e-54  8.5783931e-54
   346 :  3.4716495e-11 -4.9698622e-11 -4.7011074e-11
   347 : -3.1141656e-02  2.4174872e-01  1.8037172e-01
   348 : -1.1800112e-21  4.6225772e-21 -1.6594755e-21
   349 :  8.1028369e-17 -1.0079111e-16  8.7292088e-19
   350 : -6.4557190e-22  2.4695642e-22  9.9028438e-23
   351 : -8.6988785e-11  6.4253237e-11 -8.7200781e-11
   352 :  1.5318317e-21 -1.0361263e-21 -2.1539963e-21
   353 : -2.0402656e-08  4.7718961e-08  1.6440566e-08
   354 :  3.7264983e-06 -3.0995566e-06  7.1801839e-06
   355 :  3.8890195e-31 -5.8301319e-32 -1.1042493e-31
   356 :  2.5777943e-12  5.8418912e-11 -5.5140585e-11
   357 : -9.1607369e-32  9.4376788e-31 -3.0945167e-31
   358 :  6.1348860e-18 -1.0645251e-17 -6.4101773e-18
   359 : -1.6763585e-56  2.4119271e-56 -3.5123677e-56
   360 : -1.0516814e-52  2.0105849e-52 -3.2012108e-52
   361 :  1.1601399e-13  1.1486119e-13 -9.7482397e-14
   362 :  6.5716899e-49 -2.3372835e-48  9.3384135e-49
   363 :  4.8098585e-27  1.3860885e-26 -3.6239533e-26
   364 :  6.1089652e-13 -2.1268731e-12  4.3826099e-13
   365 : -4.2014756e-09  9.2304615e-10  1.5963503e-09
   366 : -1.0901946e-49  5.4363569e-49 -1.8365767e-49
   367 :  1.2081763e-50 -4.6239122e-51 -4.6626229e-51
   368 :  9.8735875e-56  2.1128557e-56 -2.3754901e-55
   369 : -1.6285445e-23 -7.4322591e-24  4.4240848e-23
   370 :  2.1650686e-22 -8.0601226e-22  2.7262424e-22
   371 : -6.3283353e-07 -9.7125975e-08 -8.8123303e-07
   372 :  1.9173818e-13  1.3366283e-13  1.2960386e-13
   373 :  1.3707709e-10 -4.8097467e-11  8.8904459e-11
   374 :  1.2483358e-33  8.6853638e-34 -9.7916315e-34
   375 :  2.4044149e-16 -6.1941335e-18 -2.4532423e-16
   376 : -1.7262715e-45  1.0136027e-45 -3.8640575e-46
   377 : -2.1054982e-46  4.8709476e-47  1.0535756e-46
   378 : -1.8724935e-07  9.3028079e-09  6.1671441e-07
   379 :  4.9484259e-40 -1.0004493e-39 -2.2800861e-41
   380 :  1.5192169e-01  3.5747445e-02  1.8825371e-01
   381 : -1.2402609e-02 -1.1557153e-03 -9.8539086e-03
   382 :  5.1186399e-68  5.5205598e-67 -2.8611601e-67
   383 : -4.4233116e-49  5.0240594e-49 -6.0429853e-49
   384 :  6.3314299e-14 -1.6520128e-13  1.3902754e-13
   385 :  2.3962712e-35 -5.7673698e-35  9.9576519e-36
   386 :  3.2083648e-44 -1.1156188e-44 -7.2119983e-45
   387 :  1.0875082e-17 -1.9477819e-17  1.3632683e-17
   388 : -5.4726435e-36  8.2137900e-36 -1.2186036e-35
   389 :  2.0117722e-10 -2.9363434e-10 -2.3591929e-10
   390 :  5.4914591e-30 -4.1682437e-30 -8.1968532e-30
   391 : -7.3675731e-26  6.3526354e-28  7.9086247e-26
   392 :  7.3141486e-43  1.5631192e-42 -4.0430213e-42
   393 : -1.4623268e-22 -7.3360867e-23  4.0552679e-22
   394 : -2.4192630e-30  1.6313209e-29 -1.2710150e-29
   395 : -2.0137840e-66  3.8810517e-66 -9.8454851e-67
   396 : -8.5615877e-37  1.2812842e-35 -2.7262204e-35
   397 :  4.7353151e-09  1.2264653e-10 -7.9582583e-09
   398 :  5.8541837e-19 -2.1905591e-18  1.3489806e-18
   399 :  3.9063087e-27 -2.4365702e-27  1.8895324e-27
   400 : -4.3038093e-25 -4.3817550e-26  2.0750087e-25
   401 :  6.1509278e-10  1.4967655e-09 -3.1303291e-09
   402 :  4.0727837e-19 -2.3288204e-18  1.4136191e-18
   403 :  6.6527588e-20  1.7440595e-19 -1.0262183e-19
   404 :  9.5403301e-08 -1.8798898e-07  2.4960385e-08
   405 :  7.6905587e-14  1.9299722e-13 -4.6223722e-13
   406 : -3.9948084e-18  1.4891612e-18 -1.1829763e-18
   407 :  1.0020289e-26 -1.1942536e-26 -1.6769971e-26
   408 : -2.8799492e-27  5.9208348e-27  5.6704243e-28
   409 : -7.1051371e-24  3.4233945e-24  1.2797125e-23
   410 :  2.0399523e-18 -8.7618997e-18  3.1738584e-18
   411 : -5.5619569e-22  1.1574753e-21 -1.9397428e-21
   412 : -2.1307496e-37 -2.6251233e-37  6.7392494e-37
   413 :  5.5137667e-47 -8.5130280e-47 -3.3530027e-47
   414 : -5.5942062e-66 -2.4289464e-65  2.9998753e-65
   415 :  7.9431842e-10 -1.6777056e-08 -2.6911010e-09
   416 :  1.7569596e-43 -3.2513330e-43  4.0090078e-43
   417 :  1.7712174e-70  3.5320524e-70 -2.6324341e-70
   418 : -7.6305652e-02 -2.5511327e-01 -2.4463975e-01
   419 : -9.0296441e-05 -6.5754947e-06 -8.7643448e-05
   420 : -1.1755150e-59 -3.1554727e-60  2.2032833e-59
   421 :  6.6196519e-20 -3.9266070e-20  2.4213223e-20
   422 :  8.3667693e-02  2.0882905e-01  1.8525178e-01
   423 :  3.0565230e-25  2.6564819e-25 -2.7745536e-25
