Number of elements 2948
    31 :  2.2182666e-08 -4.6750533e-08 -1.4007801e-07
    32 :  2.3391865e-33  7.7617067e-33 -4.9123193e-33
    33 : -4.9439133e-31 -6.2046461e-32  8.0848528e-31
    34 :  3.2247660e-13 -3.3493080e-13 -3.9871431e-13
    35 :  7.6203851e-15 -4.8813546e-15 -9.2268603e-16
    36 :  1.0871786e-05  1.0462879e-05  1.4950224e-05
    37 : -3.5558023e-32  7.6069700e-32  2.2456910e-32
    38 : -1.9108645e-10  8.1001227e-10 -2.1341170e-10
    39 : -1.8417367e-16  9.7395292e-17  1.5013576e-16
    40 :  2.6819311e-24  3.0694622e-23 -9.2309638e-23
    41 : -5.8873272e-56  3.7409013e-56  1.1242746e-56
    42 :  1.1701923e-11 -3.7292094e-12 -2.7855341e-12
    43 : -1.0818991e-07 -3.2493278e-11  2.0721059e-07
    44 :  1.2266508e-01  5.6092984e-02  6.7583315e-02
    45 :  1.9918319e-42  6.8318121e-42 -1.7229955e-41
    46 :  5.7408185e-64 -1.8868976e-64 -1.9524620e-64
    47 :  6.1788530e-65 -6.8359151e-64  2.7215749e-64
    48 : -2.9836143e-46  1.3530082e-46 -7.5778647e-48
    49 :  2.7295932e-51 -8.2828298e-51  2.5851454e-51
    50 : -7.6583480e-61  2.3058360e-60 -5.9092770e-61
    51 :  7.7585457e-43  2.6248840e-42 -1.5767978e-42
    52 : -3.2784665e-11  1.3243890e-11  2.5563925e-12
    53 : -1.4466036e-53  7.0343627e-54 -2.8112883e-56
    54 :  6.4309995e-19  1.5771117e-16  1.0786345e-17
    55 : -6.5518647e-39  1.2688114e-37 -8.0071612e-38
    56 : -6.6875727e-05 -5.6205355e-05 -6.5278628e-05
    57 :  2.0119166e-24 -3.6060836e-24 -9.6397608e-25
    58 :  1.1432294e-01  2.2654368e-02  1.1384563e-01
    59 :  4.4872651e-20  4.2178895e-21  8.4012636e-21
    60 :  7.2497520e-32 -3.3466066e-31  1.2049766e-31
    61 : -1.7272547e-29  4.6545149e-29 -6.9759962e-30
    62 :  3.9754752e-08 -3.4783081e-09  1.2192514e-08
    63 :  1.1469609e-06 -5.9990104e-07 -2.8909908e-07
    64 : -2.5647649e-48  6.9002404e-48 -1.9701086e-48
    65 :  1.2142990e-48  1.3333748e-47 -7.6800911e-48
    66 :  3.6945438e-54 -1.7765645e-52  1.4563117e-52
    67 :  6.0987278e-07 -1.3745509e-07 -3.6519052e-07
    68 :  1.6295135e-16  1.4738080e-16 -1.2214543e-16
    69 :  1.7463885e-12  5.8720875e-13 -1.2153626e-12
    70 : -1.1197394e-36  3.3301069e-35 -1.3827296e-35
    71 : -2.7436068e-06  1.4475229e-05  2.6436405e-05
    72 :  4.8603128e-44 -3.7650274e-44  3.5706158e-44
    73 : -7.3375588e-09  5.5712371e-08  8.3912402e-08
    74 :  4.5343983e-41 -1.2625136e-40  3.8037180e-41
    75 :  7.5834739e-07 -1.6076847e-06 -3.8471378e-07
    76 : -3.0440746e-09  7.5318314e-09 -2.3425937e-10
    77 : -1.1373652e-34  3.9544147e-34 -1.2962448e-34
    78 : -3.4065682e-44  1.8952564e-44 -9.5772525e-45
    79 :  2.5950351e-42  1.1973545e-42 -1.6435350e-42
    80 : -1.7741033e-13  5.5341413e-13 -1.2827468e-13
    81 :  8.7011490e-47 -1.0066753e-46 -5.5013702e-49
    82 : -1.6997446e-16  7.4233099e-16 -2.2586893e-16
    83 : -7.1059315e-18  2.1773047e-18  2.3490022e-18
    84 : -5.3390229e-34  1.7223627e-34  1.4552480e-34
    85 :  1.2619370e-19  2.3497299e-19 -8.2572694e-19
    86 :  1.8131795e-16  3.2587738e-16 -8.6924796e-16
    87 : -5.3347854e-02 -5.6052685e-02 -5.6611444e-02
    88 : -1.0286240e-05 -1.7442894e-04  4.5675211e-05
    89 : -5.7794769e-03 -5.8620494e-03 -1.1931162e-03
    90 :  3.5203735e-49 -1.3347024e-48  6.1389398e-49
    91 :  1.8758773e-20 -6.6893043e-21 -2.4573849e-21
    92 :  8.5489356e-28 -3.2095832e-27  9.4188488e-28
    93 :  8.4120327e-02 -1.7743892e-01 -2.7750830e-01
    94 : -4.8085316e-02 -5.4765616e-02 -4.6880435e-02
    95 : -2.5823926e-23  4.0883412e-23 -7.4666171e-23
    96 :  2.1432485e-09  1.1121349e-09 -4.2059822e-09
    97 :  2.5280197e-39  2.1016200e-39 -2.0919717e-39
    98 :  2.6611425e-40 -4.4710061e-41 -1.6871851e-40
    99 :  7.5645198e-50 -7.8040465e-50 -1.1292141e-49
   100 :  1.0132705e-05  7.9890879e-04  9.7801742e-04
   101 : -3.0701009e-11  4.2696853e-11 -5.7425886e-12
   102 :  3.9615978e-44 -1.5974648e-44 -3.1437856e-45
   103 : -6.3905152e-52  4.9242403e-51 -2.0780839e-51
   104 :  3.0291386e-45 -3.0038736e-45  4.3134682e-46
   105 :  2.6610828e-05  3.2105660e-05 -3.6424387e-05
   106 : -3.0727531e-06 -6.7316565e-05 -4.8573267e-06
   107 : -1.6223441e-28 -3.7212199e-29  2.4042228e-28
   108 : -1.0158986e-06 -1.2752003e-07  2.8355858e-07
   109 :  1.4075385e-44  1.8218129e-44 -1.3588513e-44
   110 :  2.8801686e-09  3.9458483e-09 -8.4762928e-09
   111 :  1.8526794e-16 -1.0615158e-17 -6.3983781e-17
   112 :  1.3642543e-51 -4.8591743e-52 -2.4739601e-51
   113 : -1.1220287e-31  5.6313950e-32 -3.0941067e-32
   114 :  1.5694881e-07 -9.5629337e-08 -3.4628736e-07
   115 :  2.9815028e-02  1.9073414e-02  7.5988411e-02
   116 : -6.2374302e-27 -4.8157246e-28  9.5893367e-28
   117 :  1.5564227e-12 -5.7595693e-13 -5.4073613e-13
   118 : -1.6040142e-47  1.2861386e-47  2.2239393e-47
   119 : -4.9379613e-06 -3.0013621e-05 -3.7785453e-05
   120 :  3.0124412e-41  5.0636067e-42 -7.2940488e-41
   121 : -1.0423515e-22 -2.0763185e-23  1.8841744e-22
   122 : -4.7724872e-57  4.9347349e-57 -1.7047460e-58
   123 : -7.3897749e-01 -4.8543086e-01 -1.9329478e-01
   124 :  7.3064198e-17 -1.0136655e-16 -9.4068974e-17
   125 :  4.1466928e-12 -6.7489816e-12  2.2352327e-12
   126 : -1.3366263e-01 -5.7707485e-02 -7.2996248e-02
   127 : -2.1908709e-03  1.6871686e-03 -2.3232235e-02
   128 : -2.0554634e-29 -1.9603955e-29  6.5138033e-29
   129 : -4.6841806e-31  3.7268026e-32  3.3873535e-31
   130 : -5.6755561e-24 -1.7934408e-23  2.2889112e-23
   131 : -8.5239584e-31  3.8719934e-32  2.2966367e-30
   132 : -3.9933631e-42  4.5446509e-42 -5.4550794e-42
   133 : -7.1073593e-42 -5.6652435e-42  5.4300969e-42
   134 :  9.0908365e-32  1.1979329e-31 -9.0378295e-32
   135 : -4.4558854e-59  6.9838584e-59 -1.2352045e-59
   136 :  3.5207389e-01  8.0583116e-02  1.4794862e-01
   137 :  1.0812261e-08 -6.8577080e-09 -1.3035486e-08
   138 : -1.2734548e-62  3.5755915e-61 -3.2700597e-61
   139 :  3.2201366e-38 -1.0091975e-37  2.8354516e-38
   140 :  7.4126705e-04  1.1033950e-03  7.7407040e-05
   141 :  6.7373152e-16  8.5446867e-16 -2.1876130e-15
   142 : -7.1151486e-19 -3.1253418e-18  1.6245254e-18
   143 : -5.8000358e-06  1.4708549e-05  2.3852402e-05
   144 : -4.3667507e-01  2.3797482e-02 -3.4956245e-01
   145 : -1.3360983e-44  5.1808025e-44 -2.4301884e-44
   146 : -2.1039547e-46  4.9543749e-46  1.6220832e-47
   147 : -2.7110898e-09 -4.0571501e-09  1.0151272e-08
   148 :  3.7095637e-49 -1.8716265e-49  1.2428086e-49
   149 :  6.4699189e-30 -5.3966704e-30 -8.2194433e-30
   150 :  8.1168562e-17 -3.6075272e-17 -1.5732781e-16
   151 :  9.1403847e-65 -3.0994331e-63  2.8790186e-63
   152 :  8.9794641e-43 -1.1141077e-41  1.0511587e-41
   153 : -1.2532580e-53  3.1821511e-53 -4.2871836e-54
   154 : -1.0167994e+00 -2.6276853e+00  9.4683770e-01
   155 : -9.6567888e-46  7.7440346e-47  4.9810062e-46
   156 : -4.7447681e-02 -4.7349735e-02 -6.1080130e-02
   157 : -2.0256858e-39  7.6161283e-39 -3.1393360e-39
   158 :  7.9223874e-20  3.7695423e-20 -2.0282273e-19
   159 :  1.1958362e-01  9.4140376e-03 -1.1647777e-02
   160 :  1.2606399e-08 -2.0128608e-09 -1.3182918e-08
   161 :  2.6415432e-05  1.7259056e-05 -7.9816247e-06
   162 :  2.0161041e-07 -6.7238836e-07  7.8694462e-08
   163 : -3.2601214e-31 -5.1384841e-30  2.6632964e-30
   164 : -8.3870966e-09  6.1710715e-08 -1.4250354e-08
   165 :  1.1523047e-21 -7.2149230e-21  3.5123582e-21
   166 : -8.1247805e-33  1.0729646e-32 -1.7656246e-33
   167 : -2.1932818e-22 -7.8217159e-23  1.3575976e-22
   168 : -9.7026968e-10  9.9545579e-10  2.2886012e-10
   169 : -8.2280152e-47 -9.5337826e-46  6.5732260e-46
   170 :  4.4022755e-45 -9.9706393e-46 -2.6387175e-45
   171 :  3.9052212e-50 -1.8474705e-50 -2.9787659e-50
   172 :  1.3993032e-48  4.4722946e-49 -4.9907583e-48
   173 :  4.5869377e-14  2.1856730e-14 -8.1221522e-14
   174 :  2.8940427e-10  2.3686862e-10 -1.5415669e-10
   175 :  1.0514373e-14 -2.6657140e-14  5.2190175e-15
   176 : -3.5846865e-02 -4.7933375e-02 -3.7576198e-02
   177 :  7.4847355e-08  1.1288404e-07 -3.1536041e-07
   178 :  1.3174379e-01 -4.9704943e-03  1.1839228e-01
   179 :  9.4414743e-58 -2.1645451e-57  6.0231013e-58
   180 : -1.5770495e-27  5.3487245e-28  7.3542466e-28
   181 : -7.1378120e-14  1.1023537e-14  1.4161133e-14
   182 : -1.1344378e-12  1.0545890e-12  1.1868217e-12
   183 :  1.1060306e+00 -6.2660716e-01 -6.7424572e-01
   184 :  2.5168140e-12 -4.0927166e-13 -1.9808657e-12
   185 : -3.7976414e-48  7.5103625e-48  1.1461791e-48
   186 : -3.3731798e-02  3.0865248e-02  8.8103696e-02
   187 : -1.1477769e-15  6.9732478e-15 -2.8572382e-15
   188 : -4.2714709e-06 -9.1692223e-05 -8.0229654e-05
   189 : -8.1015728e-04  4.1666808e-03 -1.0408085e-02
   190 :  1.0494797e-40 -3.0384768e-41 -2.7483516e-41
   191 : -5.1742458e-45 -9.1978402e-46  6.9304065e-45
   192 :  5.6695319e-32  6.2994435e-32 -1.8542945e-31
   193 : -4.7639957e-28 -1.3552701e-28  6.8143167e-28
   194 : -2.5360373e-54  4.6721512e-55  1.0151696e-54
   195 : -1.3636524e-04 -8.5859543e-05 -1.0533928e-04
   196 : -1.1709390e-35 -2.2275614e-35  1.6608458e-35
   197 : -4.7638002e-19 -1.3854398e-18  2.1949935e-18
   198 : -6.2402622e-09  5.8197480e-09 -6.2449328e-10
   199 : -1.3741407e-22  9.4710225e-21 -8.8506406e-21
   200 :  1.6488886e-48 -1.0587681e-48  8.0665688e-49
   201 :  1.1514403e-48 -8.3733690e-50 -1.0013958e-48
   202 :  1.5894882e-25 -2.0562238e-25  2.1793277e-25
   203 : -5.2444550e-07  4.3805381e-07  2.3266165e-07
   204 : -4.7139776e-10  2.1247367e-08 -3.8720722e-09
   205 : -8.0214340e-02  1.6445443e-01  1.0730329e-01
   206 :  5.9980760e-50 -8.2633066e-50 -5.1376528e-50
   207 : -3.3730589e-30  1.4155163e-29 -3.5281508e-30
   208 : -2.6845793e-09  1.0120645e-08 -5.6135574e-09
   209 :  2.0312783e-21 -5.2305670e-22 -5.5016530e-22
   210 :  2.7830704e-49 -1.6345482e-49 -4.7831907e-49
   211 : -7.3893189e-32  3.5467960e-32 -6.7304503e-33
   212 : -1.3385686e-21 -2.9871589e-22  2.4835831e-21
   213 : -1.7077229e-02 -2.4577649e-02 -3.8021816e-01
   214 : -2.9341455e-26 -4.5098551e-26  3.3124046e-26
   215 :  2.9093647e-14 -3.0217257e-14  2.4321948e-14
   216 :  1.8834800e-12  1.0021015e-12 -1.1319645e-12
   217 : -2.7283652e-64  5.8941599e-64 -2.9755871e-65
   218 :  1.8145169e-09 -2.8763984e-10 -4.9778507e-10
   219 : -2.6071877e-11 -2.4741719e-12  1.5479603e-11
   220 : -1.3502234e-12  1.2657239e-12  1.7266257e-12
   221 :  8.3977091e-02 -2.4603138e-01 -9.2772769e-02
   222 : -2.4067104e-26 -1.6259932e-25  6.0877413e-26
   223 : -9.7723067e-03 -2.5483699e-03 -1.0561519e-02
   224 : -3.2164125e-07  1.0762223e-07  1.0256988e-07
   225 :  2.2759678e-25  9.5620728e-26 -5.6645130e-25
   226 :  1.4814733e-47  5.1502326e-48 -2.7839044e-47
   227 :  2.5560304e-59 -2.3858536e-58  1.4527184e-58
   228 : -4.8743789e-14  2.4034675e-14  8.4316964e-14
   229 : -3.0688293e-11 -3.4520760e-11  9.0641331e-11
   230 :  3.0386644e-45 -1.7153782e-44  3.6747746e-44
   231 :  3.4099047e-12  4.2315513e-12 -2.0285679e-11
   232 : -1.6823768e-30 -5.6821788e-31  1.0253580e-30
   233 :  5.9926911e-21  4.8853852e-21 -1.2252661e-20
   234 : -3.3756059e-03  2.5469616e-03 -6.6145386e-03
   235 : -3.3996662e-02 -3.5795186e-02 -1.8081079e-01
   236 :  7.2726164e-38 -1.8785358e-38 -3.3922875e-38
   237 :  5.7423292e-15 -1.6715705e-15 -1.3767018e-14
   238 : -5.1174775e-09  1.2601089e-08 -1.6120619e-08
   239 : -6.0509612e-17  9.7998811e-17 -1.8410348e-17
   240 :  3.3400684e-20 -8.4692548e-20  1.3587851e-19
   241 :  7.5346522e-03 -8.2786425e-03 -4.7823658e-03
   242 :  2.0907804e-28 -5.2126080e-30 -4.9208836e-28
   243 : -1.3613338e-26  1.2825101e-27  1.2413613e-26
   244 : -6.9452269e-39  1.1596444e-38  5.7884074e-39
   245 : -7.9933077e-09  7.3829571e-09 -1.2546362e-08
   246 : -5.8942158e-49  1.6306010e-49  2.1120107e-49
   247 : -1.4648293e-14 -5.7064845e-15  1.0328395e-14
   248 :  1.8451645e-45 -2.1822427e-44  8.3308281e-45
   249 :  2.5136378e-12  3.3780031e-12 -2.0088776e-12
   250 : -5.0374497e-41 -4.7574338e-41  3.8632622e-41
   251 :  1.2334216e-09 -6.8415024e-10  9.2079913e-10
   252 : -8.1786566e-26  1.3860122e-25 -1.5886060e-25
   253 : -2.3027853e-53 -4.1445768e-53  8.8806368e-53
   254 :  4.2619354e-12 -1.1471962e-12 -3.4322693e-13
   255 :  7.6241896e-17  2.3312025e-16 -1.2535820e-16
   256 : -1.7336892e-07 -4.7154278e-07 -6.8625149e-07
   257 : -5.5142344e-43  3.5780692e-43  6.8438890e-44
   258 :  5.4332318e-51  4.4070968e-53 -3.4767254e-51
   259 : -1.1441681e-22 -4.9498733e-22  3.0076662e-22
   260 : -5.4937432e-02  1.0358913e-01  1.9942500e-01
   261 :  2.2762754e-53  8.0641598e-53 -3.1250462e-53
   262 : -2.8881128e-01 -3.6159672e+00  3.1153134e+00
   263 : -8.6533384e-03 -1.2690898e-03 -1.0170925e-02
   264 : -5.6415462e-51  3.1406462e-51  8.6303084e-51
   265 : -2.3423056e-02 -1.8464266e-02 -5.4999033e-02
   266 :  2.6787157e-29  2.2385714e-29 -2.6316524e-29
   267 : -1.3978637e-01 -6.8904315e-02 -6.4303035e-02
   268 : -1.1053071e-10 -3.0107017e-11  3.3966932e-10
   269 : -1.3816184e-01 -6.7547025e-02 -1.5367217e-01
   270 : -6.5285003e-13 -4.3499084e-13  4.8744928e-13
   271 : -1.3155416e-32  3.6416269e-33  4.5186113e-33
   272 : -1.4436711e-59  5.1555150e-58 -2.4918301e-58
   273 : -1.7464475e-27 -4.3796764e-28  7.8476908e-28
   274 :  3.1274612e-01 -2.8967963e+00  3.4361885e+00
   275 :  7.6500886e-36 -2.0609309e-36 -2.4638144e-36
   276 :  2.0206383e-13  4.5009160e-15  7.3517765e-15
   277 : -3.2504783e-12 -1.8852058e-11  1.0376962e-11
   278 :  1.0206407e-22 -1.3846595e-22 -1.4405121e-22
   279 :  6.6158857e-63 -5.6136248e-62  3.9939019e-62
   280 :  4.9717907e-58 -9.9109294e-58  1.5636510e-57
   281 : -1.4328448e-10  3.0924433e-10  8.1815228e-11
   282 : -2.2270786e-53  2.7622008e-53  1.7603277e-53
   283 :  1.4359569e-20 -3.0720463e-20 -5.2470280e-21
   284 : -3.6649761e-43 -3.3498257e-41  3.2629135e-41
   285 :  9.0295390e-45 -6.0562157e-42  5.3463842e-42
   286 : -3.4463116e-12 -4.4347537e-12  1.2921976e-11
   287 : -2.2646312e-27 -3.6509899e-28  1.2103708e-27
   288 :  1.6857729e-24  4.3731983e-23 -5.1937286e-23
   289 :  5.6092570e-02  9.6117290e-02  6.4267664e-02
   290 :  5.2322032e-22 -2.2700656e-22 -1.2378334e-21
   291 :  3.1189696e-13 -2.2016003e-11  8.6670351e-11
   292 : -2.9001098e-04  4.2497844e-02  3.4923429e-02
   293 : -5.9148641e-43  5.2532832e-43  6.7345743e-43
   294 : -7.2869268e-43  9.7143300e-44  4.1612568e-43
   295 :  2.5502338e-20  9.0260832e-20 -5.9787256e-20
   296 :  2.9335905e-19  3.8574583e-19 -1.1814164e-18
   297 : -1.6629044e-01 -1.2002157e-01 -2.3705217e-01
   298 :  2.6270064e-29 -9.2846277e-29  2.1412022e-29
   299 :  1.0508339e-05 -5.4046130e-05  1.4841027e-05
   300 : -8.5004028e-03 -1.2769258e-02 -4.2409760e-02
   301 :  2.6724518e-05  2.4158816e-05 -6.8796078e-05
   302 : -1.2888568e-21 -1.0999688e-21  6.0384476e-21
   303 : -3.4069265e-13 -3.2515091e-13  6.6785379e-13
   304 :  2.8526449e-23  2.0166989e-24 -4.6224706e-23
   305 : -5.7668504e-48  3.7092153e-48  9.5371781e-48
   306 :  5.6106016e-49 -2.2720305e-49 -5.3159820e-50
   307 : -4.8426436e-14  9.4939607e-14  1.2673019e-13
   308 : -1.1361352e-11  2.1214328e-11  6.1783296e-12
   309 :  9.5117759e-06 -8.8062372e-05 -1.3121533e-06
   310 :  1.7221455e-13  5.2414894e-14  4.9531366e-14
   311 : -1.3747866e-27 -1.0342921e-26  2.6580285e-26
   312 :  1.2941355e-01  1.4477490e-01  1.8470217e-01
   313 : -1.7240839e-26  1.2939105e-26 -1.0596156e-26
   314 :  1.1817835e-05  1.6132078e-05  7.0019216e-06
   315 : -1.5595668e-40  7.1262265e-41  4.1181694e-41
   316 :  8.0867801e-47  2.2023021e-47 -1.5343672e-46
   317 :  3.7283442e-42 -4.4166435e-42 -3.3131885e-42
   318 : -4.8331204e-02 -4.1474525e-02 -4.5450836e-02
   319 :  1.6360308e-48  1.1216409e-48 -1.3278899e-48
   320 : -5.7903378e-02 -3.3186048e-02 -3.8644065e-02
   321 : -1.2936177e-27  2.5012508e-27 -5.9743940e-28
   322 :  2.7289930e-02  1.0309133e-01  6.6317943e-03
   323 : -1.9602830e-21  5.2551265e-20 -2.4513030e-20
   324 :  2.0786145e-08 -7.7749975e-08  4.5506466e-08
   325 :  1.9945752e-02  5.7505609e-03 -1.3260380e-02
   326 : -4.7562752e-55  1.0901626e-55  2.4964291e-55
   327 : -3.3067897e-47  9.7871914e-48  9.6508177e-48
   328 :  4.0214328e-26 -2.7615696e-27 -1.4420667e-26
   329 :  1.0515745e-29  1.9468312e-29 -4.0265953e-29
   330 :  3.5430265e-02  7.7489106e-02  9.9652649e-02
   331 :  1.0274867e-01 -8.7857787e-02  1.2408973e-01
   332 :  2.6397370e-20  3.9482726e-21 -1.2404845e-20
   333 : -4.8167211e-14 -4.9861405e-14  4.1252482e-14
   334 : -4.3696540e-11 -3.6132846e-12  1.1750729e-11
   335 : -2.8498752e-18 -8.6322412e-19  2.1973388e-18
   336 : -1.5168304e-16 -3.3645662e-16  9.9636216e-16
   337 :  2.1314785e-41 -3.1427640e-41  5.3311175e-42
   338 :  1.3158793e-01  1.5592467e-01  1.2618151e-01
   339 :  8.9966512e-09  4.6076470e-09  7.4670335e-10
   340 :  4.3770361e-14 -2.2616945e-14 -7.9834692e-14
   341 :  1.2225559e-09  1.5245674e-08 -1.1561255e-08
   342 : -2.0609046e-10  8.7594147e-10 -2.7667930e-10
   343 :  1.3732225e-11  2.0755528e-11 -5.2719882e-11
   344 : -6.0718172e-20  1.2995484e-19 -1.9001368e-20
   345 : -7.1418874e-43  2.9551119e-43  2.1904563e-43
   346 : -4.5977235e-08  6.4112824e-08  2.7727768e-08
   347 :  8.0202989e-03  7.4155611e-02  2.4972930e-02
   348 : -4.0799023e-16  1.6755841e-15 -1.6603351e-16
   349 : -2.2067834e-12  3.5940344e-13  6.6812333e-13
   350 :  6.0165113e-18 -3.1692095e-18  2.1309720e-18
   351 :  2.0210696e-07 -1.6418503e-07  2.4921880e-07
   352 : -1.7572768e-17  2.6968869e-17  1.3082771e-17
   353 : -2.0935405e-05  1.6149452e-05 -3.0159215e-05
   354 :  7.4704333e-04 -2.3355714e-04  1.4689290e-03
   355 :  2.1333711e-25 -4.9229797e-26 -6.9686612e-26
   356 :  1.5788291e-08  5.4750481e-08 -8.1850293e-08
   357 : -4.9512140e-26 -9.7944622e-25  3.9620737e-25
   358 :  1.0820811e-14 -1.7767462e-14 -3.9003128e-15
   359 : -2.8990715e-47  7.9921172e-46 -1.7690746e-45
   360 : -2.8029563e-42  3.4607606e-42 -5.0096673e-42
   361 :  2.0117229e-11  1.4800540e-10 -7.0928038e-11
   362 :  1.4792361e-39 -3.7018635e-39  1.9864699e-40
   363 : -5.4992816e-22 -1.1466835e-21  3.2803491e-21
   364 :  1.8442191e-10 -3.3802316e-09  7.6030086e-10
   365 : -1.0158124e-06  2.5736928e-07  3.8600110e-07
   366 : -6.3971842e-40  3.0197468e-39 -8.9199519e-40
   367 :  1.7349315e-40 -4.0523845e-41 -9.1124381e-41
   368 :  9.0518394e-45  5.9799571e-45 -2.7429322e-44
   369 : -6.1235738e-19  4.2622365e-19 -3.9589346e-20
   370 : -2.5051185e-18  1.2131127e-17 -5.1873777e-18
   371 :  7.4178957e-05 -3.0311023e-04  3.1597703e-04
   372 : -3.2956630e-10  7.8334277e-10 -1.5770079e-09
   373 :  2.2392057e-07  1.5332943e-07 -7.2040267e-07
   374 : -3.8064196e-27 -6.2608282e-27  4.2872270e-27
   375 :  3.1847599e-13  4.9989822e-14 -5.3898569e-13
   376 : -7.1250874e-38  3.4487492e-37 -8.1265889e-37
   377 : -1.2613857e-37  2.5917377e-38  6.6852739e-38
   378 : -5.0629785e-05  1.8732968e-05  1.5314256e-04
   379 : -2.7322591e-32  2.4656752e-32  6.3002864e-32
   380 :  1.0242231e-01 -1.7878276e-02  6.7549665e-02
   381 :  1.2486398e-01  4.8890781e-02  1.9740449e-01
   382 : -1.1418217e-54  3.3300420e-54 -9.8506082e-55
   383 :  1.2337283e-39 -8.9343599e-40  6.5898454e-40
   384 : -9.9025103e-11  3.0167248e-10  5.2209417e-11
   385 :  9.4305376e-29 -2.5288957e-28  1.0256791e-28
   386 :  3.0663272e-35 -9.9585403e-36 -6.0225336e-36
   387 :  1.1115949e-12 -7.7651431e-13  1.3420383e-12
   388 : -8.6439644e-30 -9.2228271e-30  2.2591684e-29
   389 :  1.0012038e-07 -2.5762369e-07 -1.6920865e-07
   390 : -1.1596813e-24  1.4714245e-24  7.2409048e-25
   391 :  8.4013434e-21 -4.1848044e-21 -8.4157653e-22
   392 : -1.5646089e-34 -9.7320214e-35  3.8281413e-34
   393 : -7.0338973e-19  2.3227438e-17 -2.0027274e-17
   394 :  1.0448885e-24 -7.3911193e-24  5.6737905e-24
   395 : -1.8734607e-53  4.8543936e-53 -1.5220342e-53
   396 : -8.2304617e-29 -1.4749695e-28  4.2166926e-28
   397 : -2.3819006e-06  9.5207039e-07  2.0562164e-06
   398 :  6.4531109e-14 -6.2867301e-14 -3.9812868e-16
   399 : -2.5140361e-22  2.6823934e-22 -3.6484056e-22
   400 :  1.5951755e-20  4.7945192e-21 -7.7013028e-21
   401 :  2.0894551e-07  3.5634033e-07 -7.7855474e-07
   402 : -5.8221419e-16 -9.6414562e-16  3.3903482e-15
   403 : -2.6017382e-16  2.2995080e-16 -5.7609390e-17
   404 :  4.5239640e-05 -9.8868188e-05 -3.7141070e-05
   405 :  1.7588581e-10  4.3767286e-10 -1.3656423e-09
   406 :  9.1660193e-15 -1.7184639e-15 -1.4047513e-14
   407 : -4.3579286e-22  6.9578071e-22  8.3776203e-22
   408 :  6.3738851e-22 -1.3528925e-21 -3.2672178e-22
   409 :  3.3969300e-19 -2.9867279e-19 -5.4052701e-19
   410 : -1.0483929e-15  4.9951612e-14 -3.9499627e-14
   411 : -2.5664315e-17  9.3896751e-18  3.6217441e-19
   412 : -3.6221308e-30 -4.2969597e-30  1.0562426e-29
   413 : -1.1265706e-38  8.2494192e-39  1.3736930e-38
   414 : -4.5246568e-53 -1.3814912e-52  1.9506044e-52
   415 :  8.6297582e-06  1.0379159e-05  3.2897122e-06
   416 :  4.0184133e-35 -4.7213311e-35  5.4371009e-35
   417 :  8.3928121e-58  2.2503721e-57 -1.5213711e-57
   418 : -5.4603513e-02 -4.8176548e-02 -4.5664578e-02
   419 : -6.6925618e-03  1.1863667e-04 -2.5761546e-03
   420 : -7.7172847e-48 -1.3928136e-48  1.4722272e-47
   421 : -5.5089318e-15  2.4365131e-15  3.0891226e-16
   422 : -2.2509518e-02  5.3119844e-02  6.4100046e-02
