Number of elements 2948
   112 :  3.2659905e-50 -1.3057184e-50 -5.8302408e-50
   113 : -7.0607399e-31  3.4458888e-31 -2.0120177e-31
   114 :  1.1570342e-07 -3.5644937e-07 -3.6735205e-07
   115 :  6.6302628e-03 -3.3744072e-03  4.0703025e-02
   116 :  2.3197923e-26 -1.0578253e-25  3.9462077e-26
   117 :  5.1216736e-12  5.8795891e-13 -2.3193416e-12
   118 : -2.5758144e-46  2.0184015e-46  3.6704148e-46
   119 :  1.3033244e-04 -5.9164661e-05 -3.7229865e-05
   120 :  3.9687273e-40  5.2365049e-41 -9.5586641e-40
   121 : -2.1090583e-21  5.6981542e-21 -8.0664274e-22
   122 : -1.4960633e-55  1.7289526e-55 -1.4022335e-56
   123 : -8.2229833e-01 -3.6960585e-01 -1.3064919e-01
   124 :  7.8981281e-17  1.1924436e-16 -3.9302802e-16
   125 :  2.3670057e-11 -4.2666087e-11 -1.2381720e-11
   126 : -1.1534564e-01 -7.8793556e-02 -7.2300955e-02
   127 : -9.2600460e-03  1.3999107e-03 -2.8813377e-02
   128 : -4.9441852e-29 -8.4897394e-29  1.9581561e-28
   129 : -2.0544412e-30  7.1986461e-32  1.6639023e-30
   130 : -5.7121752e-23 -1.2012290e-22  1.9606617e-22
   131 :  1.8060042e-29  9.4383285e-30 -3.9889798e-29
   132 : -7.0294979e-41  1.0108759e-40 -1.4501836e-40
   133 :  3.5346245e-41  1.2126538e-40 -7.5279967e-41
   134 :  9.4865633e-32  4.0448205e-31 -1.9057602e-31
   135 : -1.0744563e-57  1.7243040e-57 -3.1626265e-58
   136 :  3.5174929e-01  6.5319067e-02  1.2636221e-01
   137 :  3.0195237e-08 -6.7198348e-08 -5.5410464e-08
   138 :  9.3622164e-63  1.2501733e-59 -1.2307278e-59
   139 :  2.7709035e-37 -8.2521168e-37  1.9098161e-37
   140 : -1.2186274e-03  1.0336251e-03  1.0389038e-03
   141 :  6.9156737e-16  3.1325272e-16 -2.8572998e-15
   142 : -2.9087708e-18 -1.0432306e-17  5.4131746e-18
   143 : -6.7057829e-05  3.9375820e-05  2.0206348e-06
   144 : -3.5150212e-01 -8.5886908e-02 -3.3975418e-01
   145 : -2.4108451e-43  4.3893537e-43  5.8300299e-44
   146 : -3.2425183e-45  7.8537371e-45  1.8534852e-46
   147 : -7.3493419e-09 -4.3308978e-09  2.8972396e-08
   148 :  6.6830937e-48 -3.3764412e-48  2.4767514e-48
   149 :  2.2626086e-29 -1.8654629e-29 -2.9396024e-29
   150 :  1.0384487e-16 -3.1177014e-16  2.3267909e-17
   151 :  6.4119243e-63 -1.2208482e-61  1.0754698e-61
   152 :  1.1792383e-41 -1.1836159e-40  1.0615179e-40
   153 : -2.5542390e-52  7.6324951e-52 -2.0387680e-52
   154 : -1.0426662e+00 -2.0287365e+00  3.7397940e-01
   155 : -1.3860586e-44  9.4787757e-46  7.1712612e-45
   156 : -4.2745597e-02 -3.7981059e-02 -5.4515289e-02
   157 : -1.6213701e-38  6.2152343e-38 -2.5786034e-38
   158 :  4.2547716e-19 -1.9720971e-19 -7.8171743e-19
   159 :  1.2590408e-01  3.1591462e-02  1.0474631e-02
   160 :  5.5368107e-08 -2.3705509e-08 -1.1412229e-08
   161 :  2.2462702e-05  2.6525099e-05  8.8154981e-06
   162 :  3.7958208e-07 -8.3566724e-07 -4.5030021e-07
   163 : -3.4049766e-30 -4.1246978e-29  2.1605274e-29
   164 :  9.7266788e-09  7.3599733e-08  2.5269141e-10
   165 : -9.1111798e-21 -9.9991302e-20  4.5936499e-20
   166 : -5.2544746e-32  8.9360890e-32 -1.9192610e-32
   167 : -1.6217090e-21 -7.6962418e-22  1.0106956e-21
   168 : -5.8641848e-09  1.1163867e-08 -2.0425778e-08
   169 : -5.8709404e-46 -1.3718064e-44  9.0627051e-45
   170 :  6.7059043e-44 -1.5328158e-44 -4.1093968e-44
   171 :  7.6762983e-49 -4.0237797e-49 -5.5753592e-49
   172 :  2.2156080e-47  8.2903839e-48 -8.3774954e-47
   173 :  2.2961722e-13  1.7518905e-13 -9.2919873e-13
   174 : -3.6060021e-10  2.0186759e-10  2.5947996e-10
   175 :  3.0346939e-14 -4.6425373e-14 -1.2965376e-14
   176 : -2.7677255e-02 -3.7183087e-02 -2.9674222e-02
   177 :  4.0638744e-08  1.3401446e-07 -6.9781189e-07
   178 :  1.2931391e-01  2.2687231e-02  1.2827765e-01
   179 :  2.8873332e-56 -5.2537789e-56  1.1721507e-56
   180 : -2.7137499e-26  9.0185492e-27  1.2259171e-26
   181 :  1.5728844e-12 -4.9189537e-13 -5.3202892e-13
   182 : -5.2925018e-12  1.1114592e-11  6.2716256e-12
   183 :  9.2663256e-01 -4.5456466e-01 -4.9282805e-01
   184 :  1.9347946e-12  5.4112370e-13 -3.5534626e-12
   185 : -7.6291664e-47  1.5201460e-46  2.3878479e-47
   186 : -3.5167701e-02  6.4171297e-02  1.2298952e-01
   187 :  4.3676897e-15 -1.3170914e-14  6.1765421e-15
   188 : -1.0361407e-04  2.1506597e-06 -6.7042380e-05
   189 :  2.9002311e-03  3.4577502e-03 -4.0689874e-03
   190 : -7.3887971e-40  1.4173447e-40  5.3066612e-40
   191 : -7.3239914e-44 -1.4341332e-44  1.0073674e-43
   192 :  2.0235338e-31  4.8623070e-31 -1.3363725e-30
   193 : -1.0038385e-26 -8.4840523e-28  1.0835182e-26
   194 : -5.0232207e-53  9.3283533e-54  2.0032972e-53
   195 : -9.0110218e-05 -1.7328442e-04  2.7046181e-04
   196 : -4.5923489e-35 -6.0217518e-35  5.1103837e-35
   197 :  1.5222700e-18 -2.7855644e-18  3.2817677e-18
   198 : -1.2584346e-08  2.6382091e-08 -4.8998823e-09
   199 : -1.5165220e-21  1.6636489e-20 -1.3933381e-20
   200 :  3.1464424e-47 -2.0151874e-47  1.5840639e-47
   201 :  2.3800817e-47 -1.9047737e-48 -2.0340716e-47
   202 :  1.0493656e-24 -5.3860637e-25 -1.1311197e-25
   203 : -2.1531397e-06  4.5357873e-07  4.6545855e-07
   204 :  2.3270034e-08 -9.9984437e-08  2.8069325e-08
   205 : -3.9881520e-02  1.3764580e-01  2.6832275e-02
   206 :  1.2209167e-48 -1.6529970e-48 -1.1012833e-48
   207 : -1.1486229e-29  5.9387314e-29 -1.7545884e-29
   208 : -9.6368606e-09  3.5783772e-08 -1.0910288e-08
   209 :  1.6416418e-20 -3.5492087e-21 -4.4622206e-21
   210 :  4.9577312e-48 -2.8282902e-48 -8.7607014e-48
   211 : -4.9116750e-31  2.3403017e-31 -4.9906695e-32
   212 : -9.4372049e-21  6.8196846e-21  3.3118767e-21
   213 :  1.3867767e-03 -1.3091448e-01 -2.8035515e-01
   214 : -1.2507676e-25 -2.2638026e-25  1.5180633e-25
   215 :  3.2032680e-13 -1.2100373e-12  2.7942418e-13
   216 :  3.8806969e-12  2.6937646e-12 -1.8050039e-12
   217 : -1.2630965e-62  2.7494214e-62 -1.5214619e-63
   218 : -4.5832815e-09  2.0063194e-09  1.6896811e-09
   219 : -6.8516045e-11 -1.3114498e-11  2.4742839e-11
   220 : -3.5289001e-12  3.4275503e-12  6.1306279e-12
   221 : -5.7692723e-02 -2.6725448e-01 -1.3490656e-01
   222 : -1.4025427e-24  1.5865447e-24 -1.4180437e-25
   223 : -4.0229817e-04 -9.6728639e-03 -2.2120655e-03
   224 : -5.7947953e-07  9.6939894e-08  1.1054651e-07
   225 :  8.9882989e-25  9.7497555e-25 -3.0853213e-24
   226 :  2.6238594e-46  9.5537657e-47 -5.0854725e-46
   227 :  5.6306005e-58 -6.6754232e-57  4.2860717e-57
   228 : -1.4965480e-13  3.3697246e-13  1.0982023e-13
   229 :  1.7267296e-10 -1.4021501e-10  2.1519930e-10
   230 :  6.1489876e-44 -8.3517814e-44  1.4419153e-43
   231 : -7.7415399e-13 -1.1436455e-13 -3.6842319e-12
   232 : -1.4064030e-29 -1.0950193e-29  1.0987083e-29
   233 :  6.1029761e-20 -5.3811110e-20 -9.8171728e-20
   234 : -9.3940093e-03  1.3851309e-03 -7.1934058e-03
   235 :  9.4947122e-03  2.1238040e-02 -8.4107337e-02
   236 :  7.6937122e-37 -1.8961577e-37 -3.7770694e-37
   237 :  3.8359282e-15 -4.0261206e-15 -1.1517699e-14
   238 : -2.5823801e-08  5.9770111e-08 -7.4424898e-09
   239 :  7.4132403e-17 -2.4668866e-18 -3.1703940e-17
   240 :  5.1465961e-20 -3.4509838e-19  5.3470271e-19
   241 :  2.4784532e-02 -8.6811033e-03 -9.9221158e-03
   242 :  6.1764899e-28  8.0312167e-29 -1.6458713e-27
   243 : -1.5660763e-25  3.0835243e-26  1.0333446e-25
   244 : -5.0412214e-38  8.3222560e-38  4.8239741e-38
   245 : -2.8470191e-08  9.8566532e-09 -2.0371151e-08
   246 : -8.6118933e-48  2.3767683e-48  3.0853155e-48
   247 :  1.9268930e-13 -1.9698203e-14 -1.7933414e-13
   248 :  2.9291411e-44 -2.8317534e-43  1.0339972e-43
   249 : -1.4004288e-11  2.7384935e-11 -4.6931364e-12
   250 : -5.2309715e-40 -4.8054689e-40  3.8566225e-40
   251 :  1.2325503e-09  6.0014701e-11  9.0423530e-10
   252 : -1.4106860e-24  1.9898834e-24 -2.7891822e-24
   253 : -3.0150532e-52 -6.1176773e-52  1.2355724e-51
   254 :  4.3736665e-12 -3.0854009e-12  3.9125316e-12
   255 :  2.5648958e-16  5.2455276e-16 -2.9411083e-16
   256 :  3.3993447e-06  2.8713617e-06 -2.7798020e-06
   257 : -7.6188852e-42  4.8335421e-42  9.5374565e-43
   258 :  1.1439071e-49 -1.7710449e-51 -7.1503085e-50
   259 : -5.8791183e-22 -2.2625725e-21  1.3602948e-21
   260 : -1.1099641e-01  3.2309890e-02  2.1065478e-01
   261 :  5.6366950e-52  1.9392163e-51 -7.7544178e-52
   262 : -3.7275851e-01 -3.3981753e+00  2.7393516e+00
   263 : -5.5298290e-03 -7.3889523e-03 -3.1183223e-03
   264 : -1.0510866e-49  6.7130732e-50  1.5307949e-49
   265 : -6.2392631e-02 -3.1600582e-02 -6.7613079e-03
   266 :  1.0852387e-28  1.2647751e-28 -1.1945653e-28
   267 : -1.7741843e-01 -1.0586638e-01 -8.0087539e-02
   268 :  2.8750210e-11  6.4898725e-11  1.7879504e-10
   269 : -1.0844051e-01 -7.0962920e-02 -1.2339089e-01
   270 : -6.8314741e-13 -2.7495075e-12  9.5664721e-13
   271 : -9.3134732e-32  2.5714966e-32  3.0792525e-32
   272 : -9.3708960e-58  1.9007944e-56 -8.9245295e-57
   273 :  1.9158532e-28  4.0507869e-27 -2.4782142e-27
   274 :  1.4754260e-01 -3.0959846e+00  3.4907118e+00
   275 :  4.7241984e-35 -1.0660739e-35 -1.5853519e-35
   276 : -2.8161378e-12 -5.9746736e-12  4.2392411e-12
   277 : -1.4680187e-11 -1.9299778e-11  1.0071744e-11
   278 : -8.3682907e-22  6.2522274e-22  1.0790654e-21
   279 :  1.7181308e-61 -2.3467487e-60  1.8838362e-60
   280 :  1.1886830e-56 -2.3594463e-56  3.7366023e-56
   281 :  2.1546384e-11  7.9139426e-10 -5.4173796e-10
   282 : -5.9268764e-52  7.3306674e-52  4.7256326e-52
   283 : -8.3472443e-21 -1.7056942e-19  1.6057846e-19
   284 : -1.0143905e-42 -3.4338877e-40  3.2537507e-40
   285 :  7.6072262e-43 -8.5908106e-41  7.4842076e-41
   286 : -2.4645911e-12 -6.8034722e-12  1.6726491e-11
   287 : -1.4033750e-27 -4.1877223e-27  2.3969346e-27
   288 :  3.7274511e-25 -1.1710385e-23  6.8585583e-25
   289 : -1.8694950e-03  6.3965491e-02  7.9977428e-02
   290 : -1.7965429e-21  1.2231012e-22  3.2117304e-21
   291 :  6.4645553e-10 -2.7688504e-12 -5.2717099e-10
   292 :  2.9924145e-02  3.0232975e-02  6.6830971e-03
   293 : -6.6984315e-42  6.4826016e-42  7.1129695e-42
   294 : -8.7499263e-42  1.0872122e-42  5.0404519e-42
   295 : -1.7604971e-18  1.9451489e-18  2.6893252e-20
   296 : -5.2874577e-19  2.1420403e-18 -1.3484543e-18
   297 : -1.2686899e-01 -1.1294221e-01 -2.2444324e-01
   298 :  1.0907690e-28 -4.1497237e-28  8.9867250e-29
   299 : -1.1331261e-05 -7.7547468e-05  1.2589038e-05
   300 : -1.3771985e-02 -1.9463733e-02 -6.2478331e-02
   301 :  3.0558336e-05  2.8198643e-06 -1.5488066e-04
   302 : -8.7274748e-20 -4.1858593e-20  2.4545416e-19
   303 :  6.8986696e-13 -3.8815513e-12  1.5886488e-12
   304 : -3.7819219e-23  2.8476155e-23 -1.8421103e-23
   305 : -1.1572073e-46  7.6865854e-47  1.9218377e-46
   306 :  1.0385575e-47 -4.2070461e-48 -8.7427541e-49
   307 :  2.9760789e-13 -6.4671210e-13  1.1023638e-14
   308 : -9.2515691e-12  1.9549324e-11  2.4516676e-11
   309 : -6.9790075e-05 -9.0609516e-05 -6.8792830e-05
   310 :  1.1174979e-12 -2.0733406e-12 -5.9108174e-13
   311 :  1.9772181e-25 -1.5897881e-25 -2.8038154e-25
   312 :  7.1459384e-03  4.8591900e-02  1.9667800e-01
   313 : -2.0876350e-25  1.5384412e-25 -1.3654935e-25
   314 :  3.8937791e-05 -4.5720168e-05 -6.9440339e-05
   315 : -1.9126756e-39  8.8738362e-40  4.9818682e-40
   316 :  1.5107276e-45  4.3433905e-46 -2.9338657e-45
   317 :  3.3304461e-41 -3.9432921e-41 -3.0010426e-41
   318 : -2.3112197e-02 -3.0924092e-02 -3.0058225e-02
   319 :  2.3354986e-47  1.5559248e-47 -1.8645728e-47
   320 : -1.3145296e-02 -4.0271628e-02 -9.2227799e-03
   321 : -6.8629174e-27  1.4350915e-26 -3.6773843e-27
   322 :  3.1258132e-02  3.1467925e-02  1.4113265e-02
   323 :  2.3147071e-20 -4.6270538e-20  1.4301431e-20
   324 :  6.3144488e-08 -1.5744087e-07 -5.3509252e-09
   325 :  4.1786371e-02  2.4030231e-02 -1.3330966e-02
   326 : -1.2133575e-53  2.4672620e-54  7.0327852e-54
   327 : -6.0743673e-46  1.7598425e-46  1.8112586e-46
   328 :  3.3631535e-25 -3.0173490e-26 -1.0535248e-25
   329 :  3.8530139e-29  7.6476714e-29 -2.3380043e-28
   330 : -8.9179139e-04  4.7513625e-02  9.2278192e-02
   331 : -2.6543884e-02 -1.5281030e-01  3.8993435e-02
   332 :  1.2368258e-19  1.8832634e-20 -5.6027885e-20
   333 : -1.6291767e-13 -3.5755964e-14  7.1920063e-14
   334 : -2.8787973e-11  3.7719883e-11 -2.0195616e-11
   335 : -3.7838486e-18 -2.5582144e-18  9.7348924e-18
   336 : -3.0116187e-16 -1.6855175e-15  2.0311156e-15
   337 :  2.0007852e-40 -3.3601655e-40  6.8209531e-41
   338 :  9.1427263e-02  1.3522142e-01  1.3321610e-01
   339 :  1.8116182e-08 -4.2212290e-08  1.4205523e-08
   340 :  1.4419755e-14  1.2456233e-13 -1.9219791e-13
   341 :  2.1639336e-08  8.2295230e-08 -4.4056896e-08
   342 : -1.4082519e-10  3.4479857e-10  3.1596342e-10
   343 :  2.2245139e-11  1.2179117e-11 -8.0287350e-11
   344 : -7.0912746e-19  1.1763266e-18  3.5721012e-19
   345 : -8.6378165e-42  3.5378812e-42  2.6406580e-42
   346 : -5.6800445e-08 -4.9336470e-09  1.3549656e-07
   347 :  2.1034350e-02  6.2744893e-03  4.6085215e-03
   348 :  2.6240407e-15 -7.2841091e-15  3.3326647e-15
   349 : -5.2764230e-12  8.9959355e-12 -1.4938451e-12
   350 :  2.8860120e-18 -2.5887764e-18  7.1341083e-18
   351 :  4.3949509e-07 -9.6569962e-08  2.1138776e-07
   352 :  5.2908761e-18  3.5501418e-17 -3.5962908e-17
   353 : -4.6190155e-05  8.7254955e-06 -4.7949433e-05
   354 :  1.4462251e-03  5.0649752e-04  2.6751390e-04
   355 : -2.7563141e-25 -2.9689781e-25  4.9308255e-25
   356 :  5.0075253e-08  4.3748085e-09 -1.5063187e-07
   357 : -3.9582711e-25 -1.6155801e-24  6.0754422e-25
   358 :  3.5440970e-14 -8.4121057e-14 -2.2088033e-14
   359 :  4.9869717e-45  4.0179182e-45 -1.3065819e-44
   360 : -3.1192989e-41  3.7557751e-41 -5.4897392e-41
   361 :  3.8728417e-10  3.7696505e-14 -1.1999597e-10
   362 :  1.1429844e-38 -3.1325248e-38  3.4692770e-39
   363 : -1.4800719e-21 -4.0902994e-21  1.2220787e-20
   364 : -2.1600991e-09 -7.2516536e-10 -7.8597464e-11
   365 : -1.5902894e-06  3.9376841e-07  1.7133968e-07
   366 : -5.5844172e-39  2.5841210e-38 -7.2955428e-39
   367 :  1.9511418e-39 -4.5868253e-40 -1.0078161e-39
   368 :  1.4195288e-43  1.0410231e-43 -4.4248459e-43
   369 :  2.1416099e-17  8.6586214e-19 -2.2997427e-17
   370 : -8.5476009e-19  1.3128813e-17 -9.3456821e-18
   371 :  5.6310723e-04 -6.2059364e-04  1.1653212e-03
   372 : -1.8394063e-09  1.0744429e-09 -4.0111485e-09
   373 : -3.9993909e-07  2.4645346e-07 -8.4047498e-07
   374 : -2.0537338e-26 -2.4911432e-26  1.8684322e-26
   375 :  1.7428423e-12 -2.8275621e-13 -1.3082218e-12
   376 :  8.4536461e-36 -2.0961425e-36 -4.7596416e-36
   377 : -8.9843854e-37  2.1393667e-37  3.9467556e-37
   378 : -3.1135225e-05 -2.5249184e-05  4.2436215e-04
   379 : -2.0485858e-31  2.7304200e-31  4.0215484e-31
   380 :  2.9590853e-02 -6.9326104e-02  1.3405763e-02
   381 :  1.4093789e-01  9.0487908e-02  1.6514560e-01
   382 : -2.8889529e-53  8.2844854e-53 -2.4074895e-53
   383 :  1.9400439e-38 -1.5695884e-38  1.4400705e-38
   384 :  6.1805077e-11  1.0259373e-10  1.6194795e-10
   385 :  3.1670665e-28 -9.7090539e-28  5.1438823e-28
   386 :  2.7828097e-34 -8.8184631e-35 -5.5355365e-35
   387 :  1.4582959e-12 -2.4832244e-13  1.8631571e-12
   388 :  6.9326896e-29 -4.0307262e-28  8.0936744e-28
   389 : -1.1838708e-07 -9.7304006e-08 -7.0149753e-08
   390 : -1.6988603e-23  1.8359136e-23  2.1009917e-23
   391 :  6.9826245e-21 -2.3095807e-20  5.0460090e-20
   392 : -1.2112710e-33 -1.1830479e-33  3.9678007e-33
   393 : -6.7599119e-18  7.2513682e-17 -5.0543693e-17
   394 : -7.2766419e-25 -4.1925957e-24  5.1521879e-24
   395 : -4.9194878e-52  1.3345197e-51 -4.2749260e-52
   396 :  3.6384012e-28 -1.3607130e-27  2.8538710e-27
   397 : -5.1689326e-06  8.2364353e-06  1.0355737e-05
   398 :  8.9691010e-17  1.5260419e-13 -1.2852144e-13
   399 : -3.0201072e-21  2.1620806e-21 -2.6632205e-21
   400 :  2.2986796e-20  2.8219895e-20 -1.2439714e-20
   401 :  4.6449509e-07  2.1765008e-07 -1.5637635e-06
   402 :  4.7527057e-15 -1.8579397e-14  9.4667949e-15
   403 :  4.9373393e-16  1.6531056e-15 -9.9389617e-16
   404 :  3.1356577e-05 -1.6467206e-04 -1.2554724e-04
   405 : -2.2055990e-09  1.0843830e-09 -1.1725408e-09
   406 : -8.1677397e-14 -2.1097444e-14  1.1129917e-13
   407 : -1.3375873e-21  3.4527920e-21  2.7731034e-21
   408 : -4.3287717e-22  1.8917111e-21 -1.7899465e-21
   409 :  7.6958721e-19 -1.0381524e-18 -1.3645457e-18
   410 : -2.6412594e-14  1.8689033e-14  5.6236907e-14
   411 : -3.5005383e-17 -9.3962651e-17  2.2168799e-16
   412 : -9.7777263e-30 -1.9055660e-29  3.6941901e-29
   413 : -4.0752863e-37  6.2823671e-37  2.8549918e-37
   414 : -9.9387008e-52 -3.3043034e-51  4.5279432e-51
   415 :  1.3432930e-05 -3.3220093e-05  1.8548197e-05
   416 :  4.9622985e-35 -1.6707934e-34  3.0315509e-34
   417 :  1.7719221e-56  5.0548592e-56 -3.3566855e-56
   418 : -2.5239549e-02 -4.3014589e-02 -5.4151004e-03
   419 : -7.8538586e-03 -1.9766833e-03 -4.1415871e-03
   420 : -1.2959980e-46 -2.0215731e-47  2.4760342e-46
   421 : -5.3230842e-15  4.1368685e-15 -4.5259715e-15
   422 : -6.1811709e-02  2.6190754e-03  7.9294637e-03
