Number of elements 2948
   118 : -4.2295242e-51  3.5116440e-51  5.5546632e-51
   119 : -1.6404177e-05  7.5810674e-06  5.8310835e-06
   120 :  1.6592085e-44  3.4211147e-45 -3.9901698e-44
   121 :  1.1497223e-24 -2.9048854e-24  8.3227627e-25
   122 : -2.2051014e-61  1.5450973e-61  2.7792433e-62
   123 : -3.0296679e-01 -4.7412352e-01 -2.3538665e-01
   124 :  2.6140507e-19 -6.6568359e-18  7.0239540e-18
   125 : -3.2745964e-13  5.4949045e-13 -1.9459507e-14
   126 : -2.2738973e-01 -1.1821554e-01 -1.4467421e-01
   127 : -3.8870938e-02 -4.5537340e-02 -4.7926555e-02
   128 : -2.2150263e-31 -9.7762615e-32  5.8008880e-31
   129 : -2.3885858e-33  3.6907726e-34  1.3877185e-33
   130 :  2.2992787e-25 -1.1758010e-25 -3.3360923e-25
   131 : -6.0090124e-32 -2.5552480e-32  1.3700564e-31
   132 :  1.1343269e-45 -4.0954157e-45  7.7271909e-45
   133 : -2.0164688e-44 -3.2830095e-44  2.4383179e-44
   134 :  8.7283797e-34  8.2514221e-34 -7.7362587e-34
   135 : -3.5675537e-63  5.3089922e-63 -8.5838639e-64
   136 :  2.2536440e-01  1.4131961e-01  1.6861982e-01
   137 : -9.8858940e-10  9.7319563e-10  1.1136513e-09
   138 : -1.2776707e-66  1.1581498e-65 -8.9281397e-66
   139 :  4.7452832e-41 -1.4704911e-40  4.3143589e-41
   140 :  1.4697360e-04 -1.3635849e-04 -1.1498136e-04
   141 : -2.1320965e-17 -2.4964745e-17  7.2232487e-17
   142 : -1.0239291e-20 -1.8291251e-20  1.3531865e-20
   143 :  1.1917051e-05 -4.7710778e-06  2.7909174e-06
   144 : -7.1796150e-01  5.5382573e-02 -3.1806524e-01
   145 :  3.9878056e-48  4.8718045e-47 -5.6812069e-47
   146 : -6.4346751e-50  1.4913699e-49  6.7096054e-52
   147 :  2.5021943e-10  2.9260380e-10 -9.6195185e-10
   148 :  7.0952285e-53 -3.6682162e-53  2.0395902e-53
   149 :  4.7654683e-32 -3.5022154e-32 -6.4215590e-32
   150 : -1.1626804e-18  5.9056280e-18 -2.7258212e-18
   151 : -5.2348001e-69 -6.8621196e-68  7.8672486e-68
   152 :  1.7606622e-46 -8.0760456e-45  8.8363319e-45
   153 : -1.4066891e-57  2.6495360e-57  4.1431575e-58
   154 : -5.9643337e-01 -3.3203378e+00  2.2109929e+00
   155 : -3.3841493e-49  3.3190209e-50  1.7365656e-49
   156 : -1.0325287e-01 -8.6063471e-02 -8.8955538e-02
   157 : -2.6312306e-42  9.5851051e-42 -3.9217059e-42
   158 : -3.3571289e-21  2.7473716e-22  7.0911719e-21
   159 :  3.8662617e-02 -1.3770509e-02 -1.5869241e-02
   160 : -1.1851748e-09  1.6053046e-10  1.0919310e-09
   161 : -3.0404286e-06 -1.9532894e-06  8.9819299e-07
   162 : -2.2118061e-08  1.3685520e-08  5.7656413e-08
   163 :  1.4115837e-33  4.6888792e-33 -2.9005790e-33
   164 : -1.4775124e-10 -6.3746124e-09  7.7367844e-10
   165 : -6.2758554e-24  1.1924813e-22 -5.4097639e-23
   166 :  3.8989658e-36 -2.4411010e-35  7.6127794e-36
   167 :  2.9033542e-24  2.9081205e-24 -2.3183018e-24
   168 :  1.9748747e-11  1.5243758e-11 -1.3216053e-10
   169 : -4.5764661e-50 -3.3701240e-49  2.4610856e-49
   170 :  1.6460576e-48 -3.7512636e-49 -8.6499878e-49
   171 :  5.2046994e-54 -1.9998140e-54 -4.2510874e-54
   172 :  3.8914172e-52  1.3944215e-52 -1.2674084e-51
   173 : -1.3709128e-15 -6.1041132e-16  2.7667750e-15
   174 : -1.1395698e-11 -1.2984301e-11  5.7652534e-12
   175 : -8.1439122e-16  1.2890562e-15  2.6564687e-16
   176 : -4.5532560e-02 -5.5323450e-02 -5.6635061e-02
   177 : -1.6392201e-09 -1.0231215e-08  6.4106116e-08
   178 :  6.0928916e-02 -2.6424681e-02  2.8265621e-02
   179 :  4.1813138e-62 -1.8559076e-61  7.0905239e-62
   180 :  1.8436930e-29 -6.7882056e-30 -7.7758416e-30
   181 :  5.7296280e-15 -1.3840734e-15 -1.6894348e-15
   182 :  2.3188174e-14  1.3720641e-16 -2.9225091e-14
   183 :  1.2471210e+00 -7.0886355e-01 -4.1055557e-01
   184 : -1.1557412e-13  2.4844427e-14  8.2609254e-14
   185 : -6.1332379e-52  1.1897727e-51  1.7056590e-52
   186 : -7.7031868e-03 -1.3452482e-02  8.2999885e-03
   187 : -1.1285796e-16  3.3815614e-16 -1.2889494e-16
   188 :  4.4416024e-06  1.2665832e-05  1.3469913e-05
   189 : -1.5448211e-02  3.5733407e-02  2.5915667e-02
   190 :  3.3241299e-43 -7.9941429e-44 -1.5378080e-43
   191 : -1.8032422e-48 -4.2105273e-49  2.6434896e-48
   192 :  2.7970274e-34 -8.5133823e-35  8.2915742e-35
   193 :  9.6051728e-30 -9.7347406e-31 -7.3274260e-30
   194 : -3.4340092e-58  6.2834234e-59  1.3827033e-58
   195 :  1.4920144e-05  1.6215573e-05 -1.2343048e-05
   196 : -3.9127549e-38 -9.3790667e-38  6.5534290e-38
   197 : -3.3248994e-20  2.4895228e-20 -1.6978446e-20
   198 :  9.2259640e-10 -1.7802412e-09  3.0130892e-10
   199 :  3.5963442e-24 -1.8182829e-22  1.6861607e-22
   200 :  3.0353258e-52 -1.9377113e-52  1.3240676e-52
   201 :  1.7397160e-52 -9.9718703e-54 -1.5658776e-52
   202 : -3.8319788e-27 -1.6756461e-27  7.5127346e-27
   203 :  8.5902076e-08 -3.5897032e-08 -3.2874035e-08
   204 : -3.1364891e-10  1.1101249e-09 -3.4838617e-10
   205 :  8.1125015e-02  1.1630447e-01 -3.6256605e-02
   206 :  9.1378191e-54 -1.3420259e-53 -6.4843586e-54
   207 : -2.4852107e-32  7.9692100e-32 -1.3685262e-32
   208 :  6.7134190e-10 -2.5640132e-09  8.2444906e-10
   209 : -4.6870882e-23  4.1670735e-24  1.5578942e-23
   210 :  4.7700348e-53 -2.9064521e-53 -7.7595522e-53
   211 : -2.0537388e-34  1.0188230e-34 -1.9505393e-35
   212 :  5.2274198e-23 -1.3276335e-23 -3.2156528e-23
   213 : -2.2899456e-01  9.4249769e-02 -7.7611356e-01
   214 : -1.0957584e-28 -5.7055414e-29  8.0603722e-29
   215 : -2.2735597e-16 -6.6485736e-16 -1.1948958e-16
   216 : -1.0391785e-13 -7.9907953e-14  5.1733654e-14
   217 : -3.9668968e-69  8.4344920e-69 -3.4413526e-70
   218 : -1.2530228e-10  2.6968301e-11  3.6946023e-11
   219 :  1.5735575e-12 -1.8693402e-14 -7.9474402e-13
   220 :  1.0338038e-13 -1.0269510e-13 -1.6745430e-13
   221 :  1.1916924e-01  8.2953698e-02  1.2742480e-01
   222 :  4.3022660e-27 -9.2888993e-27  1.9936687e-27
   223 : -1.8623495e-03  2.0335379e-03 -4.9349374e-04
   224 :  4.6892177e-08 -8.6984055e-09 -8.1685414e-09
   225 : -1.7636233e-28 -5.1335990e-27  6.9404736e-27
   226 :  3.4224369e-51  9.6862384e-52 -5.7707259e-51
   227 :  2.4623714e-63 -1.4745627e-62  7.6816484e-63
   228 :  9.9517189e-16  1.0447968e-16 -2.1466302e-15
   229 :  8.8469436e-14  2.9027262e-12 -6.4158641e-12
   230 : -1.0759738e-48 -1.5279626e-47  3.5248929e-47
   231 : -1.7013142e-13 -1.8027568e-13  9.2216336e-13
   232 :  8.4690514e-34  6.7190067e-33 -3.2770450e-33
   233 : -7.7353570e-22  9.0415355e-22  1.2591094e-21
   234 :  1.6286369e-03 -1.6123911e-04  3.4401379e-04
   235 : -9.6017082e-02 -1.7209855e-01 -3.8059326e-01
   236 :  6.8178739e-41 -1.8685637e-41 -2.9828735e-41
   237 :  3.8237895e-16 -2.1116230e-17 -8.5744474e-16
   238 :  1.4354233e-09 -2.9410878e-09 -5.0134737e-10
   239 :  8.3875877e-19 -2.3852897e-18  7.3959099e-19
   240 :  6.6559872e-21 -1.0246314e-21 -2.9579111e-21
   241 : -6.0826261e-03 -2.3321715e-04  1.1482569e-03
   242 :  1.8914512e-30 -8.7458117e-32 -4.1855898e-30
   243 :  2.9956823e-28 -5.7843155e-29 -1.9584537e-28
   244 : -1.1773523e-41  1.9205908e-41  8.6040867e-42
   245 :  1.5313495e-09 -7.7191623e-10  1.3448635e-09
   246 : -1.7596318e-52  4.8674438e-53  6.3194578e-53
   247 :  8.0749466e-16  1.8737243e-16 -6.8648860e-16
   248 :  4.2229492e-49 -8.7091044e-48  3.6192944e-48
   249 :  5.3396111e-13 -1.2457465e-12  2.7711763e-13
   250 : -4.1953026e-44 -3.9057223e-44  3.3744887e-44
   251 : -8.5999538e-11  4.7569873e-11 -7.5138009e-11
   252 :  8.9078000e-27 -1.4515462e-26  2.2624809e-26
   253 : -5.8441748e-57 -9.1404729e-57  2.1066901e-56
   254 : -1.1676541e-15  9.4589552e-14 -9.2596486e-14
   255 :  1.1918439e-18  5.6146111e-18 -2.9816621e-18
   256 : -2.7630031e-07 -2.2629949e-07  2.3756461e-07
   257 : -2.1352572e-46  1.5164207e-46  2.4245840e-47
   258 :  6.6786941e-55  1.7871607e-56 -4.4152063e-55
   259 :  2.4132928e-24  1.0051689e-23 -6.0937385e-24
   260 :  4.2507393e-01 -6.3735736e-02  1.0434819e-01
   261 :  1.3517032e-57  8.3644243e-57 -2.6460876e-57
   262 : -5.1601902e-02 -3.4388853e+00  3.7607470e+00
   263 : -2.9453482e-04  1.6558921e-03 -1.1182564e-03
   264 : -8.9037183e-55  2.7183447e-55  1.5697877e-54
   265 : -7.1379368e-02 -2.5517242e-02 -1.1255227e-01
   266 :  2.3500240e-31  9.3100681e-32 -1.6732383e-31
   267 : -1.4083636e-01 -5.3135532e-02 -1.0974056e-01
   268 : -6.9054212e-12 -3.0807311e-12  5.6401652e-12
   269 : -2.3517225e-01 -1.4535205e-01 -1.6001022e-01
   270 :  2.9423829e-14  4.1031058e-14 -2.8469531e-14
   271 : -3.2907736e-35  9.2130261e-36  1.1931706e-35
   272 :  8.6984159e-64  1.4362884e-62 -7.7212963e-63
   273 : -3.4164856e-29 -1.1433206e-29  1.9190192e-29
   274 :  7.0271397e-01 -1.8958488e+00  2.8581052e+00
   275 :  1.6932394e-38 -4.9882436e-39 -5.4062000e-39
   276 : -6.8765644e-15 -8.8261971e-16 -2.1189641e-16
   277 :  3.9297528e-13  3.2661905e-13 -2.1678918e-13
   278 : -2.6823636e-25  6.9587367e-25  2.7826437e-25
   279 :  2.8222365e-67 -1.1182489e-66  4.9290125e-67
   280 :  4.0536243e-62 -8.1747877e-62  1.2794436e-61
   281 :  7.1968010e-12 -2.3441208e-11  2.5928736e-12
   282 : -1.6231514e-57  2.0467080e-57  1.2426948e-57
   283 :  2.8648604e-22  1.9754877e-21 -2.3193594e-21
   284 : -7.4323111e-46 -2.4913262e-44  2.5693613e-44
   285 : -1.0901119e-47 -2.6814799e-45  2.4039532e-45
   286 :  1.0719136e-13  1.5560685e-13 -4.3761844e-13
   287 :  1.6763032e-29  1.0031227e-29 -1.2248145e-29
   288 :  8.9166236e-26  1.5638114e-24 -1.8107935e-24
   289 :  3.7555545e-02  1.0587592e-01  1.6236941e-01
   290 :  3.6028668e-23 -1.1337574e-23 -7.1723766e-23
   291 : -4.6933765e-12 -2.1809907e-12  6.5700771e-12
   292 :  5.6252382e-02  9.3258182e-02  7.5921917e-02
   293 : -2.2311280e-46  6.8844644e-47  3.8152414e-46
   294 : -4.0944156e-46  4.6816448e-47  2.5602280e-46
   295 :  9.6188616e-21 -8.8284682e-21 -4.5563854e-22
   296 :  7.0149756e-21 -2.2584365e-20  9.7204886e-21
   297 : -1.7838515e-01 -6.0493349e-02  7.2477262e-03
   298 :  1.6430288e-31 -5.5398603e-31  1.4126634e-31
   299 :  4.2046761e-07  6.6422906e-06 -1.5459176e-06
   300 : -3.5970455e-02 -4.2022761e-02 -4.0509419e-02
   301 : -3.2091123e-06 -2.1304120e-06  1.1135583e-05
   302 :  5.8748320e-23  3.6232842e-23 -2.0273426e-22
   303 : -1.5635132e-14  1.1944294e-13 -5.3289791e-14
   304 : -1.3841441e-25 -5.5599343e-26  3.0537504e-25
   305 : -9.3285384e-52  5.5334253e-52  1.5280398e-51
   306 :  9.8791670e-53 -4.0338703e-53 -1.0887182e-53
   307 :  6.9672360e-16 -1.8455983e-15 -4.0223165e-15
   308 :  4.0714894e-13 -7.4423181e-13 -1.6731218e-13
   309 : -3.2142077e-06  1.2147581e-05 -1.5357191e-06
   310 : -1.6192906e-14  1.4076339e-14  6.1980433e-15
   311 : -5.6948125e-28  1.2870585e-28  1.3203093e-27
   312 :  5.7204910e-02  1.0694110e-01  7.4921353e-02
   313 :  1.2296586e-28 -8.6671752e-29  7.7200545e-29
   314 :  1.6864019e-08 -3.0723018e-06 -2.5964662e-06
   315 : -1.0052137e-43  4.2640123e-44  2.8154570e-44
   316 :  1.6056699e-50  3.7951790e-51 -2.8802302e-50
   317 :  3.4355603e-45 -4.0736233e-45 -2.9811038e-45
   318 : -9.2672130e-02 -7.3279706e-02 -7.9067650e-02
   319 :  2.1718814e-52  2.3050490e-52 -2.2033333e-52
   320 : -1.1362209e-01 -5.7857873e-02 -8.4952747e-02
   321 : -2.4922756e-30  1.5987081e-30  4.0276409e-31
   322 :  3.5960825e-03  5.0187197e-02  5.9027614e-02
   323 :  3.2325365e-23 -9.9797066e-22  4.6695579e-22
   324 : -2.8921822e-09  8.5044342e-09 -2.7387744e-09
   325 : -6.2111484e-03 -8.6204036e-03 -8.8806522e-04
   326 : -3.3589431e-59  1.1518753e-59  9.6080846e-60
   327 : -6.9803764e-51  2.2439721e-51  1.7886434e-51
   328 : -5.2954502e-29 -4.1038117e-29  1.8421110e-29
   329 :  1.6548409e-32  7.2060994e-32 -2.3858993e-32
   330 :  7.3409934e-02  7.6847125e-02  9.8265815e-02
   331 :  9.9073581e-02  1.5288382e-01  1.2268805e-01
   332 :  1.1539472e-22 -1.0533309e-23 -4.9856947e-23
   333 :  4.6403756e-15  1.3671129e-15 -2.2895619e-15
   334 : -1.9420357e-13 -2.4992151e-12  1.6302041e-12
   335 :  2.4927195e-20  2.5559682e-20 -8.8321858e-20
   336 : -8.9171046e-19  1.2862741e-17  2.5283089e-17
   337 :  1.9277660e-44 -2.5961803e-44  3.6341572e-45
   338 :  1.5020597e-01  1.1159544e-01  6.6254064e-02
   339 : -6.6548560e-10 -1.0489173e-11 -1.5417171e-10
   340 : -1.0825718e-15 -2.8036887e-15  5.8090825e-15
   341 : -6.0895780e-10 -2.5762378e-09  1.5204579e-09
   342 :  3.2863553e-12 -1.1311502e-11 -3.0018524e-12
   343 : -8.1178264e-13 -7.0556019e-13  2.9791365e-12
   344 :  6.5775999e-22 -1.5105757e-21  2.2750902e-22
   345 : -3.8640419e-46  1.6020300e-46  1.2223018e-46
   346 :  5.0554579e-09 -7.9251448e-09 -2.4151963e-09
   347 :  7.6155515e-02  3.0230452e-02  9.9304335e-02
   348 :  1.1937852e-17 -4.2288788e-17  8.5392265e-18
   349 :  6.1556145e-14  1.1186018e-14 -2.7525386e-14
   350 :  5.0086037e-20  9.5870543e-23 -9.5461950e-20
   351 : -1.2892289e-08  1.2063273e-08 -1.7457947e-08
   352 : -1.8165804e-19 -3.4104096e-19  6.0667778e-19
   353 :  5.4639101e-06 -2.6440794e-06  5.2060186e-06
   354 : -2.0964415e-04 -4.0755043e-05  7.3040109e-05
   355 :  6.5623507e-27 -8.1027017e-28 -2.4366256e-27
   356 : -1.5510589e-09 -3.9615981e-09  7.6947626e-09
   357 :  5.1951203e-28  7.3402980e-27 -2.6992498e-27
   358 : -9.9103421e-16  2.0500575e-15  9.0893030e-16
   359 : -3.1579425e-49  6.3832373e-49 -1.1140737e-48
   360 : -1.8021051e-45  2.3980367e-45 -3.4553910e-45
   361 : -2.0056825e-11  3.7880657e-13  6.8658586e-12
   362 :  2.1123199e-42 -5.1876712e-42  4.1253155e-43
   363 :  6.2698157e-24  3.0002276e-23 -8.5255535e-23
   364 :  8.4453417e-12  1.7561074e-10 -3.6817504e-11
   365 :  1.2642228e-07 -2.9624109e-08 -2.4724689e-08
   366 : -6.7687321e-43  3.2731073e-42 -1.0345488e-42
   367 :  1.1726709e-43 -2.9320026e-44 -6.0932730e-44
   368 :  2.9181736e-48  1.5593395e-48 -8.3273095e-48
   369 : -9.6343335e-21 -4.4730754e-21  3.8761428e-21
   370 : -1.0069352e-20 -4.5956232e-20  4.2836530e-20
   371 : -6.1868143e-05  7.8438637e-05 -1.3438846e-04
   372 :  3.9371681e-11 -5.5746143e-11  1.2532981e-10
   373 : -1.9944258e-08 -1.3680539e-08  6.7303569e-08
   374 :  1.0710241e-29 -2.8945549e-29  8.4587862e-30
   375 : -4.6622369e-14  5.3829191e-15  3.9128135e-14
   376 : -2.6632862e-39  1.8675411e-39 -1.4837020e-39
   377 : -2.4210720e-40  4.3518715e-41  1.4642569e-40
   378 :  3.9251987e-06  1.1554487e-06 -3.1989043e-05
   379 :  9.5746964e-36 -1.2256582e-34  1.4014282e-34
   380 :  1.1685609e-01  1.2060848e-01  1.0905543e-01
   381 :  4.2680310e-02 -2.2402164e-02  1.5295481e-01
   382 : -7.0737847e-59  2.7795277e-58 -9.5295726e-59
   383 : -3.6133631e-43  6.2751560e-43 -1.0010513e-42
   384 : -9.2201805e-12  1.3451677e-11 -8.7616775e-12
   385 :  1.1277948e-30 -2.8548537e-30  7.1005380e-31
   386 :  4.2775113e-38 -1.4398393e-38 -8.6861786e-39
   387 : -5.0894993e-14  3.4109670e-14 -5.5066980e-14
   388 : -2.2207186e-31  4.1166732e-31 -7.1538457e-31
   389 : -6.2834883e-09  2.0354113e-08  1.3297003e-08
   390 :  4.4355038e-26 -3.3808233e-26 -7.5166564e-26
   391 :  8.3724218e-23  1.9308702e-22 -6.1222752e-22
   392 : -1.0361851e-37  3.1094416e-37 -5.6800319e-37
   393 : -1.7157950e-20  3.4360839e-19 -2.7295421e-19
   394 : -3.3397377e-27  4.2166918e-26 -3.6758855e-26
   395 : -1.3803730e-57  3.1924997e-57 -9.3867605e-58
   396 : -1.6080151e-30  7.5553892e-31 -1.4579163e-31
   397 :  1.6608560e-07  7.1812444e-08 -6.3105976e-08
   398 : -2.2591249e-15  2.4206240e-15 -1.8365551e-16
   399 :  1.7327023e-23 -8.6492011e-24  5.8058272e-24
   400 : -7.0239181e-23 -2.8543698e-22  6.7664852e-23
   401 : -3.3092632e-08 -2.3414701e-08  1.1452789e-07
   402 : -1.1352555e-16  4.8831992e-16 -2.5376948e-16
   403 : -1.3772649e-17 -3.9648704e-17  2.3630855e-17
   404 : -5.3549068e-06  1.4444454e-05  7.5369907e-06
   405 :  1.1135015e-10 -4.0266311e-11  1.3601224e-12
   406 :  1.2740174e-15  3.1520535e-17 -7.8204830e-16
   407 :  1.0812018e-23 -3.1616576e-23 -2.0430426e-23
   408 :  2.0540572e-23 -5.6436701e-23  1.1021347e-23
   409 : -6.2806188e-21  8.8730861e-21  1.1770936e-20
   410 :  8.4453916e-16  4.3009513e-15 -5.9936086e-15
   411 :  4.9651890e-19  3.5951848e-21 -3.7490978e-19
   412 : -2.6443576e-32 -2.6695245e-32  7.2780569e-32
   413 :  7.7071178e-41 -1.3755551e-40 -3.8118506e-41
   414 : -4.5218421e-57 -1.2324086e-56  1.8085919e-56
   415 : -4.6447676e-07 -1.8493160e-06  2.7662578e-08
   416 :  1.7173101e-37 -1.7939664e-37  1.7088195e-37
   417 :  9.3916824e-62  2.2064594e-61 -1.5541474e-61
   418 : -7.8162270e-02 -1.2435407e-01 -1.8104070e-01
   419 :  1.4686078e-04  5.9476167e-04  6.6038213e-04
   420 : -1.5776834e-51 -3.5140419e-52  2.9895875e-51
   421 :  1.8605029e-16 -8.1878421e-17 -1.1609309e-17
   422 :  1.0008388e-01  1.0190422e-01  1.0871445e-01
