Number of elements 2948
   142 : -5.2817458e-22  1.7349916e-21 -4.9941366e-22
   143 :  1.8824674e-07 -4.7555643e-07 -1.7442330e-06
   144 : -6.1767150e-01 -4.0786922e-01 -2.8231866e-01
   145 :  2.1389713e-50  9.5866900e-50 -1.3928507e-49
   146 : -6.4099248e-53  1.5491009e-52 -9.7035146e-54
   147 : -2.0625841e-11 -5.6422600e-12  8.7186502e-11
   148 :  4.6529005e-56 -2.5423970e-56  1.4216352e-56
   149 :  4.2834672e-34 -2.6500124e-34 -6.2278934e-34
   150 : -3.3503660e-19 -1.8070037e-19  9.5561090e-19
   151 : -1.6912247e-72 -7.9981597e-72  1.1374774e-71
   152 : -7.2528722e-49 -1.4626169e-47  1.8670862e-47
   153 : -5.2363924e-61  8.6013757e-61  2.6723639e-61
   154 :  8.6671550e-02 -3.1237345e+00  2.7785262e+00
   155 : -3.5992179e-52  3.4383081e-53  1.8534370e-52
   156 : -1.2645546e-01 -1.4966355e-01 -4.2624703e-02
   157 : -6.9585149e-45  2.4997915e-44 -1.0235473e-44
   158 :  1.4976990e-22 -2.1933751e-22 -1.3262424e-22
   159 : -7.0211523e-03 -2.6611345e-03  2.7329578e-04
   160 :  1.9411592e-10 -6.5485284e-11 -9.5549789e-11
   161 :  2.0672091e-07  2.5762328e-07  1.6001185e-08
   162 : -3.8387072e-09  2.0455076e-08 -6.8776604e-09
   163 :  2.3230910e-35  1.8740506e-34 -1.0281834e-34
   164 :  4.8178495e-10 -9.6519933e-10  2.6268944e-10
   165 : -7.8425057e-25 -5.9864997e-24  2.8982864e-24
   166 :  1.4096663e-37 -3.3161845e-37  7.9343261e-38
   167 :  1.5397133e-25  1.2891080e-25 -1.2040095e-25
   168 : -4.8567725e-12  1.1708982e-11 -1.6090209e-11
   169 : -3.6727785e-53 -3.6612147e-52  2.6399263e-52
   170 :  1.9400282e-51 -4.5903249e-52 -9.2560528e-52
   171 :  2.3808983e-57 -8.1179990e-58 -1.9981991e-57
   172 :  3.5113833e-55  1.8438231e-55 -1.1322025e-54
   173 :  9.8769932e-17  6.1613796e-17 -3.4384085e-16
   174 : -2.2691587e-12 -3.5569341e-13  1.3923606e-12
   175 : -3.3466554e-17  1.5069310e-16 -7.5432606e-17
   176 : -5.9001449e-02 -6.0681016e-02 -8.2387525e-02
   177 : -3.2257445e-09 -5.0421879e-09  9.3485387e-09
   178 :  4.7143895e-04 -5.1083305e-03 -1.1449801e-02
   179 :  8.2364800e-66 -6.2394378e-65  2.6753209e-65
   180 :  3.4221502e-31 -1.3717527e-31 -1.3872154e-31
   181 :  3.9431635e-16 -1.4038432e-16 -1.3988876e-16
   182 : -3.4615859e-15  3.9733046e-15  4.7230929e-15
   183 :  9.7487687e-01 -4.3437644e-01  2.4063627e-01
   184 : -3.3093660e-15 -2.0977713e-15  8.0811939e-15
   185 : -3.8527302e-55  7.3631575e-55  1.0289998e-55
   186 :  3.6197591e-03 -1.0343191e-02 -1.1189786e-02
   187 :  1.3864537e-17 -6.3938540e-17  2.6803317e-17
   188 : -2.7838283e-06  1.7699233e-06 -1.4572623e-06
   189 :  5.9087298e-02  6.7596891e-02  9.7548311e-02
   190 :  8.9246191e-46 -2.0068018e-46 -4.5723677e-46
   191 : -1.8025878e-51 -7.4699958e-52  3.3386509e-51
   192 :  1.5722067e-36 -2.6912650e-36  5.8484002e-36
   193 :  1.9374314e-31 -1.9945978e-32 -1.4770508e-31
   194 : -1.5744096e-61  2.8935841e-62  6.3503615e-62
   195 :  2.5790541e-06 -1.2733560e-06  1.2288327e-05
   196 : -1.7995167e-40 -4.6993201e-40  3.2145051e-40
   197 :  3.2636248e-21  4.8838351e-21 -8.6763413e-21
   198 :  5.7648318e-11  1.1289273e-10 -4.1477219e-11
   199 : -2.0980405e-25  1.8452402e-24 -1.4847219e-24
   200 :  2.0164045e-55 -1.2753271e-55  7.9455295e-56
   201 :  1.0464445e-55 -5.2083064e-57 -9.5622135e-56
   202 : -1.5059180e-28  1.6223143e-29  1.4325238e-28
   203 : -1.8118298e-08 -3.9986551e-09  3.9910259e-09
   204 :  1.3651440e-10 -8.5486585e-10  2.0112218e-10
   205 :  5.2231323e-01 -1.2469952e-01 -3.5657291e-02
   206 :  5.2130059e-57 -8.0077356e-57 -3.1444781e-57
   207 : -2.2123441e-34  6.0043441e-34 -6.4557504e-35
   208 : -2.6976072e-11  1.0439674e-10  2.4295253e-11
   209 : -2.2721959e-24  2.5686201e-25  7.6254052e-25
   210 :  2.6411396e-56 -1.6297699e-56 -4.1627465e-56
   211 : -1.2624279e-36  6.6134941e-37 -1.7350611e-37
   212 : -1.7919394e-24  1.3695587e-24 -1.2281005e-24
   213 : -6.0009308e-01 -3.0604706e-01 -7.3175637e-01
   214 :  1.0381945e-30  3.0325669e-30 -1.8344035e-30
   215 :  9.3440198e-17 -3.2730382e-16  7.9383040e-17
   216 : -1.4191732e-14 -8.9059832e-15  1.0719641e-14
   217 : -3.3333266e-73  7.0372767e-73 -2.6412368e-74
   218 :  3.8851720e-12 -3.0727732e-13 -7.8199648e-13
   219 : -1.3531640e-13  9.8324658e-15  3.7816815e-14
   220 :  4.5444389e-15 -5.7588330e-15 -1.0374828e-15
   221 : -5.4403153e-02  1.7666212e-01  1.6395714e-01
   222 :  1.1427732e-28 -2.2348720e-28  4.5672356e-29
   223 :  1.5644045e-03 -4.4214637e-04  1.3210057e-03
   224 :  8.9454492e-09 -3.5765996e-09 -4.2031711e-09
   225 : -6.8116749e-29 -1.6604310e-28  3.3659763e-28
   226 :  2.7499666e-54  6.3672250e-55 -4.2551910e-54
   227 :  8.1056874e-67 -3.9911042e-66  1.8670430e-66
   228 : -7.8081370e-17  8.5826191e-17  1.0457383e-16
   229 :  7.0955747e-13 -3.6582393e-13  3.7618687e-13
   230 : -3.5385248e-51 -2.2551728e-50  5.3201531e-50
   231 :  5.6732992e-16  1.9236515e-15 -1.1003699e-14
   232 :  4.2156673e-35  7.0657583e-35 -5.1107731e-35
   233 : -3.8376541e-23  3.2997053e-23  6.3545960e-23
   234 : -8.5257060e-05 -1.8857668e-04  4.9276994e-04
   235 : -1.2933269e-01 -1.9419759e-01 -4.3073450e-01
   236 :  1.8671133e-43 -5.2269861e-44 -7.9979722e-44
   237 :  7.7290837e-18  7.0809750e-18 -2.1920276e-17
   238 : -2.8857139e-11 -1.0217759e-10  4.5187542e-10
   239 :  2.0087466e-19 -1.6890387e-19 -1.2173951e-20
   240 :  4.4843360e-22 -2.9664293e-23 -3.2024718e-22
   241 : -3.1208855e-03  9.0478941e-04  7.9328639e-04
   242 :  2.5275899e-32 -1.0082355e-33 -5.4856493e-32
   243 :  5.0358612e-30 -7.7468360e-31 -3.7226587e-30
   244 : -4.2546789e-44  6.6243774e-44  3.1367046e-44
   245 : -1.0083664e-10 -5.0489296e-11  6.4803821e-11
   246 : -1.5062845e-55  4.1472062e-56  5.4266278e-56
   247 :  5.7350048e-17 -9.2805713e-18 -5.4131763e-17
   248 :  2.6444338e-52 -9.4305083e-51  4.1089491e-51
   249 :  2.3939456e-15 -9.0204781e-14  3.6665521e-14
   250 : -9.2220634e-47 -7.8866837e-47  7.3825408e-47
   251 :  2.7389863e-12  9.5500979e-13  1.2798103e-12
   252 :  2.5984373e-28 -4.6191398e-28  7.1841766e-28
   253 : -3.8421391e-60 -5.6848494e-60  1.3505199e-59
   254 : -8.5815658e-15  4.9514535e-15  3.6413757e-15
   255 :  8.6344842e-20  3.6241904e-20 -5.3238260e-20
   256 :  8.4388623e-08  8.4713860e-08 -3.3751359e-08
   257 : -2.4064842e-49  1.9257012e-49  2.0881222e-50
   258 :  3.0441106e-58 -5.1555012e-60 -1.9792239e-58
   259 : -7.3241473e-26 -2.7653549e-25  1.6656994e-25
   260 :  5.1877563e-01 -2.7725371e-02  2.3392002e-01
   261 :  7.5364161e-62  3.9310883e-60 -9.8268024e-61
   262 :  3.6543985e-01 -2.7012120e+00  3.6764132e+00
   263 :  8.3095608e-04 -3.7101499e-04  1.2970404e-03
   264 : -4.6132435e-58  5.1868384e-60  9.4445488e-58
   265 : -1.7097250e-01 -7.6080436e-02 -1.7228854e-01
   266 :  3.0573193e-33  7.4349782e-34 -1.7202268e-33
   267 : -2.9157153e-01 -1.6179448e-01 -1.7326755e-01
   268 :  2.8680195e-12  8.2263148e-13 -6.3400688e-12
   269 : -1.6553151e-01 -1.7044021e-01 -4.2759138e-02
   270 :  7.6299131e-16 -5.9737949e-15  1.2976576e-15
   271 : -1.9116737e-37  5.4162870e-38  7.0741197e-38
   272 :  3.5622129e-67  2.0510150e-66 -1.2428098e-66
   273 : -6.2987249e-31 -1.7966881e-31  3.5325395e-31
   274 :  9.2238604e-01 -9.0295267e-01  1.9972052e+00
   275 :  7.1386524e-41 -2.0199697e-41 -2.3517514e-41
   276 : -2.4483244e-15 -5.3812732e-15  3.8983696e-15
   277 : -1.1889184e-14  1.9202779e-13 -1.2266601e-13
   278 : -5.6374961e-26  5.1942251e-26  7.8060635e-26
   279 :  4.4282412e-71 -1.2352663e-70  2.8490547e-71
   280 :  1.2378831e-65 -2.5184977e-65  3.9236592e-65
   281 :  3.1786652e-13  2.1541958e-12 -2.4137103e-12
   282 : -5.2968683e-61  6.8387656e-61  3.8950144e-61
   283 : -4.0119651e-23  1.0112134e-22 -1.8344953e-24
   284 : -1.9447869e-48 -4.4270261e-47  4.7353618e-47
   285 : -4.5397754e-50 -3.9080993e-48  3.5582336e-48
   286 :  6.5776833e-15  2.5494942e-15 -1.3139348e-14
   287 :  7.6274286e-31  2.7429661e-31 -4.9460764e-31
   288 :  7.7296816e-28  2.7051619e-26 -2.9029768e-26
   289 :  2.8496555e-02  1.5578078e-01  3.5289349e-01
   290 :  6.7910081e-25 -3.4194443e-25 -1.1601602e-24
   291 :  2.1886114e-12  3.4789255e-13 -2.8667956e-12
   292 :  3.7045984e-01  1.5416401e-01  2.9140278e-02
   293 :  7.4735529e-49 -1.3558189e-48 -1.5331441e-49
   294 : -6.3256658e-49  3.3528906e-50  4.6999027e-49
   295 : -5.5038611e-22  5.2254960e-22  4.2728870e-23
   296 : -1.1599168e-21 -1.1737125e-21  3.9667485e-21
   297 : -3.3338983e-02  4.8816608e-02  1.7699951e-01
   298 :  1.7809882e-33 -5.9598873e-33  1.6243541e-33
   299 : -5.9630384e-07  6.7909709e-07 -2.5647771e-07
   300 :  4.6923365e-03 -6.5770866e-02 -3.4156954e-02
   301 :  2.9179125e-08 -3.8031302e-07 -7.1669548e-07
   302 : -4.3098156e-24 -1.3912901e-24  1.1821475e-23
   303 :  8.0327377e-15 -9.9781805e-15 -2.9924877e-15
   304 : -1.1482811e-26  2.4195714e-27  1.6895421e-26
   305 : -5.8497704e-55  3.2651346e-55  9.5390914e-55
   306 :  5.9927007e-56 -2.4976051e-56 -6.3572676e-57
   307 :  5.6915568e-16 -9.3154232e-16 -4.5390052e-16
   308 : -2.7169544e-14  4.4712200e-14  2.4505743e-14
   309 :  2.5068543e-07 -2.4890864e-06 -2.8593614e-08
   310 :  2.0537586e-15 -4.9729669e-15 -1.3180284e-15
   311 : -1.3169123e-29  3.1197947e-30  2.8760061e-29
   312 : -4.3808774e-02 -2.7503549e-02  2.2071861e-01
   313 :  3.0236747e-30 -2.1322379e-30  1.7058204e-30
   314 :  8.3552677e-08  3.4836385e-07  1.8636777e-07
   315 : -2.0263271e-46  8.1379174e-47  5.9105954e-47
   316 :  1.1985374e-53  2.5215590e-54 -2.0658990e-53
   317 :  6.8005331e-48 -8.0678950e-48 -5.8236687e-48
   318 : -8.6776294e-02 -8.4380950e-02 -7.0824530e-02
   319 : -1.3505004e-54 -5.5864629e-55  9.2289896e-55
   320 : -1.6556160e-01 -1.1357046e-01 -7.6392788e-02
   321 :  4.3657358e-32 -1.2905188e-31  4.1949518e-32
   322 :  1.4077638e-02 -1.4869241e-01  1.0337120e-01
   323 :  4.7767803e-24 -1.7508192e-23  6.7013790e-24
   324 :  4.5846117e-10 -2.5556095e-10 -9.5907566e-10
   325 : -4.8235163e-03 -2.0040470e-03  1.6882228e-03
   326 : -9.6489849e-63  4.7868353e-63 -3.0920202e-64
   327 : -5.3314105e-54  1.8276262e-54  1.2041987e-54
   328 : -4.0920447e-30 -1.2128654e-30  1.8219698e-30
   329 : -5.6469837e-35 -8.7947063e-35  1.1396790e-33
   330 :  3.2811697e-02  1.1245514e-01  1.7440053e-01
   331 : -4.1646774e-02  1.2778912e-01  2.0008331e-02
   332 : -2.6817983e-24 -2.7732691e-24  2.1942564e-24
   333 :  1.1883085e-16  4.6649682e-16 -2.7304160e-16
   334 :  9.2417224e-13  2.3866203e-13 -4.0201799e-13
   335 :  1.0354176e-20  1.3625115e-21 -4.1760277e-21
   336 : -4.0060687e-19  1.0228156e-18  1.7177949e-19
   337 :  3.9920617e-47 -5.9443344e-47  9.9609231e-48
   338 :  1.0090224e-01  5.3017614e-02  3.0042698e-02
   339 :  3.1339402e-11 -1.9161823e-10  7.2965543e-11
   340 : -4.0430124e-16  4.6329364e-16  3.6651299e-16
   341 :  9.9533243e-11  3.5220862e-10 -1.5105136e-10
   342 :  1.8942381e-12 -1.0826695e-11  5.1642175e-12
   343 : -1.0038806e-13 -2.4747723e-13  4.3474705e-13
   344 : -2.3770737e-23  4.0927353e-23  1.1533138e-23
   345 : -5.7086369e-49  2.3037941e-49  1.9028653e-49
   346 : -7.0363275e-10  9.5326664e-10  7.8488063e-10
   347 :  5.8052405e-02 -9.5228971e-02  5.7037311e-02
   348 : -7.9885892e-20  3.4311975e-19  4.8323647e-20
   349 : -5.1213822e-15  3.8087272e-15  6.9846005e-16
   350 : -3.0039372e-20  1.4742804e-20 -5.6280222e-21
   351 :  2.0305468e-09 -1.3550558e-09  1.9307760e-09
   352 :  9.7401510e-20 -1.1241167e-19 -9.9074582e-20
   353 : -5.0609322e-07 -1.3450971e-07 -4.0434360e-07
   354 :  3.3382490e-06  3.0520112e-05 -9.8071611e-05
   355 :  1.4898628e-28 -1.9655599e-29 -4.9559378e-29
   356 :  1.1296163e-10 -2.5941057e-10 -1.8688573e-10
   357 : -1.1725784e-29  4.1231394e-28 -1.4889574e-28
   358 : -4.1579023e-17  1.6023592e-17  2.3675488e-17
   359 : -5.1301721e-52  8.4665420e-52 -1.3497150e-51
   360 : -2.9011772e-48  4.2130167e-48 -6.1791993e-48
   361 :  2.9786780e-12 -3.4331951e-12  4.4881705e-13
   362 :  6.3288266e-45 -1.7052044e-44  3.1171555e-45
   363 :  7.9992140e-25  2.4659588e-24 -6.7019271e-24
   364 : -9.0095853e-12  1.7494633e-11 -4.0952051e-12
   365 :  1.8294972e-08 -4.3882482e-09 -1.1817167e-08
   366 : -1.5289480e-45  7.4874288e-45 -2.4455362e-45
   367 :  2.1416132e-46 -6.0970232e-47 -1.0443037e-46
   368 :  3.2758110e-51  1.3722516e-51 -8.8035871e-51
   369 :  3.1388623e-21  5.3814825e-22 -3.8662580e-21
   370 :  1.4674575e-20 -5.7858619e-20  1.9941809e-20
   371 :  1.2858049e-05 -7.0546131e-06  2.2781180e-05
   372 : -6.0928665e-12  2.2039838e-12 -1.0530038e-11
   373 : -1.4462585e-09  1.3612879e-09 -4.5876347e-09
   374 :  6.3925522e-31  1.0827820e-31 -3.3417182e-31
   375 :  9.5476490e-16 -1.0219360e-15  1.6653954e-15
   376 : -1.1779022e-41  7.4891035e-42 -4.3230133e-42
   377 : -1.0158802e-42  1.8923367e-43  6.0448079e-43
   378 :  1.4853818e-06 -4.8936699e-07 -9.9740449e-07
   379 :  6.5708014e-37 -1.7455007e-36  4.5138921e-37
   380 :  3.0820028e-02  9.4462498e-02  7.0453754e-02
   381 : -2.8760360e-03 -2.2331837e-02  6.1909631e-02
   382 : -1.2676687e-62  9.9579101e-62 -4.0535613e-62
   383 : -3.0139037e-45  3.6169273e-45 -4.6434756e-45
   384 :  3.3142602e-12 -8.6179677e-12 -5.5932851e-13
   385 :  1.8486075e-32 -4.5914926e-32  9.1693832e-33
   386 :  1.6164976e-40 -5.4993613e-41 -3.4951232e-41
   387 :  1.9828262e-15 -8.0078643e-16  2.0517970e-15
   388 : -3.6528555e-33  6.6899222e-33 -1.1137828e-32
   389 : -1.5169627e-09  1.0809978e-09  1.1831405e-09
   390 :  1.4604994e-27 -1.1256927e-27 -2.2982319e-27
   391 : -7.3593295e-24  8.2436483e-24 -1.2065137e-23
   392 :  9.1121075e-40  3.6564186e-39 -8.7734773e-39
   393 : -6.3064147e-21  3.9974530e-21  1.1456984e-20
   394 : -6.7583893e-28  4.6904532e-27 -3.6420554e-27
   395 : -4.4430459e-61  9.4861423e-61 -2.6352290e-61
   396 : -1.3772058e-32  1.5043009e-32 -2.0042501e-32
   397 : -5.9685238e-08  1.9305656e-08  8.5300606e-08
   398 :  2.4688307e-17  4.3650489e-17 -5.7061230e-17
   399 :  7.4590628e-25 -4.2088493e-25  3.0527252e-25
   400 : -3.8672901e-23 -1.4987954e-23  2.0191560e-23
   401 : -2.8585509e-10 -1.1479919e-08  9.5565044e-09
   402 :  1.3310534e-17 -2.2141856e-17 -1.2273757e-17
   403 :  2.4324353e-18  6.6136016e-19 -1.0171675e-18
   404 : -1.9543490e-07 -4.0259607e-07 -1.2553975e-06
   405 : -2.5947875e-11 -3.1266588e-12  3.7223533e-11
   406 : -1.7637214e-16 -2.2289655e-17  2.1274869e-16
   407 :  1.2432661e-24 -2.1204468e-24 -2.1779936e-24
   408 :  7.3569319e-26 -5.4302654e-25  4.5753465e-25
   409 : -8.8206817e-22  6.6034326e-22  1.5586683e-21
   410 :  7.9890092e-17  6.2623026e-17 -2.6507157e-16
   411 :  8.3283300e-21 -5.5745303e-20  1.0755702e-19
   412 : -2.7952117e-34 -2.9188647e-34  7.9297433e-34
   413 :  3.6735944e-43 -6.0427987e-43 -2.0789019e-43
   414 : -1.5727463e-60 -4.4744602e-60  6.4235241e-60
   415 :  9.3492400e-08  1.3558330e-07  7.1794978e-08
   416 :  9.2523350e-40 -1.0704885e-39  1.0604865e-39
   417 :  3.6447109e-65  7.9162652e-65 -5.7242867e-65
   418 : -6.7368482e-02 -1.4544560e-01 -1.8777945e-01
   419 :  7.6151520e-04 -1.6815515e-04  2.0265853e-04
   420 : -1.0148598e-54 -2.4779412e-55  1.9129189e-54
   421 : -6.6277751e-18  3.4608704e-18 -1.1246532e-18
   422 :  1.0097842e-01  1.0366185e-01  7.2736483e-02
