Number of elements 2948
    40 :  1.0932983e-25  3.1245003e-25 -6.0389486e-25
    41 : -1.8928945e-59  8.1168670e-60  5.3148665e-60
    42 : -5.5467747e-13  1.2548123e-12 -3.8327759e-13
    43 :  1.1529966e-08 -1.7441077e-09 -2.2040354e-08
    44 :  1.8817381e-01  7.0766751e-02  1.3225789e-01
    45 : -1.8065811e-45  1.4205798e-44 -2.9412809e-44
    46 :  1.4086417e-67 -4.7599654e-68 -4.5367571e-68
    47 :  1.0221695e-68 -7.2907989e-68  2.7546474e-68
    48 : -2.6252839e-49  1.1271685e-49  1.3710230e-50
    49 :  2.2059486e-54 -6.5727324e-54  2.0627409e-54
    50 : -1.2521188e-64  3.5957532e-64 -8.3906636e-65
    51 :  1.9319578e-45  7.6875345e-45 -4.2575981e-45
    52 :  7.9282355e-13 -5.1948036e-13  7.6967581e-13
    53 : -5.1139718e-57  1.9614895e-57  1.0770873e-57
    54 : -2.4480573e-18  3.0582540e-18 -2.2655865e-18
    55 : -6.2527883e-41  4.4845100e-40 -2.4517324e-40
    56 : -5.5602636e-05 -3.9690025e-06  1.0986971e-05
    57 : -3.3234933e-27  3.9956353e-26 -2.5763302e-26
    58 :  1.4080811e-01  1.2412582e-01  1.5357453e-01
    59 :  1.4578526e-20 -3.3974740e-21 -4.2161029e-21
    60 : -2.1310164e-34  6.7591483e-34 -1.8030502e-34
    61 : -6.0362480e-32 -1.7672176e-32  1.3834858e-31
    62 : -4.8038742e-09 -1.3389463e-09  4.6948156e-09
    63 : -2.6538553e-07  2.1995857e-08  6.1136894e-08
    64 : -1.8372877e-51  5.3621994e-51 -1.6296395e-51
    65 :  2.4192336e-51  9.5713267e-51 -6.2413251e-51
    66 :  1.2961387e-57 -5.3282765e-56  4.6288472e-56
    67 : -2.9818603e-07  3.1692517e-08  1.0395231e-07
    68 :  6.1864631e-18  6.2390801e-18 -5.3855787e-18
    69 : -1.3667933e-13 -4.6568589e-14  9.0589711e-14
    70 :  8.2434136e-39  1.9897601e-37 -9.2776418e-38
    71 : -1.9635407e-06 -2.5588814e-06  2.9886235e-06
    72 :  6.7332514e-47 -4.7652571e-47  3.7162635e-47
    73 : -9.8833156e-09 -9.7635961e-09  1.9306737e-08
    74 :  1.5521932e-43 -4.7978258e-43  1.5512458e-43
    75 : -5.6015722e-08  1.1797886e-07  2.1090423e-07
    76 : -2.9162425e-10 -3.0534059e-10  7.9541546e-10
    77 :  6.8680719e-37 -2.0383176e-36  5.4319716e-37
    78 : -4.3456205e-47  2.3985171e-47 -8.8972090e-48
    79 :  5.4349854e-45  2.2319017e-45 -3.4202245e-45
    80 :  4.4935760e-15 -7.7318031e-15 -4.8283974e-15
    81 :  5.9962178e-50 -6.6367821e-50 -1.1139813e-51
    82 :  3.2841395e-18 -1.8695548e-17  5.7014326e-18
    83 :  3.7569944e-19 -2.7951247e-19 -4.1176359e-20
    84 : -5.3948344e-36  2.2733407e-36  1.3114912e-36
    85 :  2.2224182e-20 -4.7053725e-20  2.4155327e-21
    86 : -1.2857897e-16 -1.2977217e-16  7.4509725e-17
    87 : -6.4455676e-02 -7.0303430e-02 -7.4135402e-02
    88 : -2.2825888e-05 -4.4577929e-06  1.3102389e-05
    89 : -6.2967254e-03  1.4151597e-03  1.7096031e-03
    90 :  4.1402746e-52 -2.0253785e-51  1.1834567e-51
    91 :  6.5328156e-23 -6.2681106e-23  6.6984052e-23
    92 :  6.9695544e-30 -5.3727701e-29  1.9116086e-29
    93 :  1.3166439e-01  6.5971677e-02  5.5221883e-02
    94 : -5.7770047e-02 -4.2642093e-02 -8.6976060e-02
    95 :  7.0701765e-25 -1.3816173e-24  4.0843773e-24
    96 :  1.3737242e-10 -1.6659040e-10  3.3462459e-10
    97 :  8.0119426e-42  6.7413001e-42 -6.8256369e-42
    98 :  8.9168504e-43 -1.4079828e-43 -5.9029469e-43
    99 :  4.2441370e-53 -3.9726646e-53 -6.7451672e-53
   100 : -2.0559621e-04 -1.2772515e-05  5.0940453e-04
   101 :  1.4407994e-12 -4.9393004e-12  1.5006936e-12
   102 :  5.7243064e-47 -2.3844991e-47 -4.1305172e-48
   103 : -8.8161056e-55  5.4481352e-54 -2.2348017e-54
   104 :  2.5038930e-48 -3.2103488e-48  7.3105952e-49
   105 : -3.9244364e-07 -5.1270647e-06  1.6126804e-05
   106 :  1.3247520e-06  1.3571205e-05  1.9273664e-06
   107 : -4.1196728e-30 -7.3229544e-31  4.3355882e-30
   108 : -4.2640295e-08  8.0391974e-08  5.4484872e-09
   109 :  1.9322580e-47  1.7122010e-47 -1.5896004e-47
   110 : -4.0698786e-10 -1.7783569e-10  1.5770566e-09
   111 :  8.6925881e-18 -1.9799377e-18 -3.0741590e-18
   112 :  5.2620678e-55 -1.3881907e-55 -9.8590935e-55
   113 : -8.4355434e-34  4.3831632e-34 -2.1430235e-34
   114 : -1.4882914e-08  2.1555346e-08  3.6003354e-08
   115 :  8.6798107e-02  8.2626174e-02  8.8203075e-02
   116 : -4.4633132e-28  4.0983559e-28 -7.4025002e-29
   117 : -1.8349413e-13 -3.6647514e-14  8.6611764e-14
   118 : -1.4338946e-50  1.1865701e-50  1.8951471e-50
   119 : -2.6663072e-05  8.1941366e-06  5.1013354e-06
   120 :  4.9979645e-44  1.0144444e-44 -1.2039024e-43
   121 :  4.9086186e-24 -1.3365720e-23  3.0871373e-24
   122 : -9.5388920e-61  7.1177086e-61  9.8937300e-62
   123 : -3.4675057e-01 -5.3028944e-01 -2.7117224e-01
   124 :  1.9993918e-18 -1.3292228e-17  9.8491341e-18
   125 : -6.4422397e-13  1.1101677e-12  1.7285002e-13
   126 : -2.1809879e-01 -1.0001532e-01 -1.3300973e-01
   127 : -3.6037732e-02 -4.1024071e-02 -4.0480938e-02
   128 : -4.6501342e-31 -2.2741528e-31  1.2419596e-30
   129 : -5.4638514e-33  7.9102492e-34  3.2756066e-33
   130 :  3.6643375e-25 -2.3073232e-25 -5.0870504e-25
   131 : -1.1734599e-31 -4.9048613e-32  2.6914927e-31
   132 :  1.8130596e-45 -9.3498017e-45  1.8605183e-44
   133 : -5.4171203e-44 -8.5793017e-44  6.4145833e-44
   134 :  1.9001565e-33  1.8306597e-33 -1.6913665e-33
   135 : -1.4452297e-62  2.1645747e-62 -3.5419674e-63
   136 :  2.5429242e-01  1.2632188e-01  1.6442660e-01
   137 : -1.5888827e-09  2.2812649e-09  2.0124624e-09
   138 : -5.3492770e-66  5.2855097e-65 -4.1674828e-65
   139 :  1.2494371e-40 -3.9108714e-40  1.1657308e-40
   140 :  3.2679998e-04 -9.0864535e-05 -1.8652479e-04
   141 : -2.7883975e-17 -2.1948015e-17  8.7359906e-17
   142 : -1.8246179e-20 -5.1124491e-20  3.2006461e-20
   143 :  1.4971510e-05 -5.3067682e-06  5.5952554e-06
   144 : -6.8951843e-01  9.8865682e-02 -3.2355048e-01
   145 :  6.9479390e-48  1.4093805e-46 -1.5499393e-46
   146 : -2.1311110e-49  4.9256800e-49  6.3347983e-51
   147 :  3.7055934e-10  3.5236275e-10 -1.4551218e-09
   148 :  2.5223655e-52 -1.2958474e-52  7.3067824e-53
   149 :  1.0422415e-31 -7.8488529e-32 -1.3878292e-31
   150 : -8.9262962e-20  9.6042529e-18 -8.5636969e-18
   151 : -1.8941570e-68 -3.3207254e-67  3.6762473e-67
   152 :  7.5255113e-46 -2.3846232e-44  2.5492993e-44
   153 : -5.4756016e-57  1.0650122e-56  1.2988741e-57
   154 : -6.8233932e-01 -3.3136471e+00  2.0766899e+00
   155 : -1.1037507e-48  1.0686175e-49  5.6654742e-49
   156 : -9.6788492e-02 -7.7610834e-02 -8.8850415e-02
   157 : -7.2310341e-42  2.6429564e-41 -1.0818049e-41
   158 : -6.0064645e-21  2.2646149e-21  1.1189222e-20
   159 :  5.1663622e-02 -1.4326741e-02 -1.8989407e-02
   160 : -2.2327741e-09  6.0224294e-10  1.4260206e-09
   161 : -3.2916812e-06 -2.6463986e-06  5.2309363e-07
   162 : -2.1220128e-08 -1.5625388e-08  8.6324302e-08
   163 :  2.4311637e-33  2.1601862e-33 -2.0578139e-33
   164 : -1.2036275e-09 -5.3576051e-09  1.5238941e-10
   165 :  9.8643362e-24  3.5016972e-22 -1.6299818e-22
   166 : -1.1745166e-36 -4.0490458e-35  1.4653458e-35
   167 :  4.1570240e-24  4.5730394e-24 -3.3877338e-24
   168 :  8.8435573e-11 -1.4633082e-10  1.3895325e-10
   169 : -1.4781709e-49 -1.0964721e-48  7.9801350e-49
   170 :  5.2750002e-48 -1.1968462e-48 -2.8272177e-48
   171 :  1.9636153e-53 -7.7346531e-54 -1.5934515e-53
   172 :  1.3091051e-51  4.4444353e-52 -4.2945013e-51
   173 : -2.9696860e-15 -1.6550255e-15  8.2228329e-15
   174 : -2.6319834e-12 -1.3633712e-11  1.4591508e-13
   175 : -1.0225811e-15  1.2237542e-15  6.8942681e-16
   176 : -4.3560933e-02 -5.3542035e-02 -5.3488427e-02
   177 :  3.3771810e-09 -5.2992086e-09  6.6489074e-08
   178 :  7.4869964e-02 -2.8544599e-02  4.1479398e-02
   179 :  1.8353532e-61 -7.4103392e-61  2.7487836e-61
   180 :  3.4134188e-29 -1.2418083e-29 -1.4405324e-29
   181 : -3.2913507e-15  1.5637808e-15  1.4695134e-15
   182 :  7.5418412e-14 -8.0823032e-14 -9.3285186e-14
   183 :  1.2647906e+00 -7.2987718e-01 -5.0950659e-01
   184 : -1.1282650e-13  2.8519991e-14  7.3079410e-14
   185 : -2.2128293e-51  4.3041730e-51  6.2140599e-52
   186 : -1.1298600e-02 -1.1459035e-02  1.5937071e-02
   187 : -2.2658571e-16  7.8827291e-16 -3.1593258e-16
   188 :  1.0759611e-05  6.6787525e-06  1.4423306e-05
   189 : -2.1171146e-02  2.5879481e-02  1.3313375e-02
   190 :  8.8921615e-43 -2.1682340e-43 -4.0107056e-43
   191 : -5.9098821e-48 -1.2761045e-48  8.4371462e-48
   192 :  6.5592294e-34 -7.6779821e-35 -1.0915170e-34
   193 :  1.7793517e-29 -1.9414634e-30 -1.3325019e-29
   194 : -1.2911976e-57  2.3624982e-58  5.1961950e-58
   195 :  1.1112718e-05  2.0128503e-05 -3.6183223e-05
   196 : -9.6544423e-38 -2.2692918e-37  1.5936744e-37
   197 : -6.8989337e-20  1.5365934e-20  1.5102742e-20
   198 :  1.0053207e-09 -2.4398168e-09  4.5709383e-10
   199 :  8.9920721e-24 -2.6807274e-22  2.4386741e-22
   200 :  1.0788995e-51 -6.8976921e-52  4.7919974e-52
   201 :  6.3304531e-52 -3.7387824e-53 -5.6769873e-52
   202 : -5.8273514e-27 -3.9375185e-27  1.4044201e-26
   203 :  1.4850203e-07 -3.4670386e-08 -4.5255281e-08
   204 : -8.8652885e-10  4.3500124e-09 -1.1457595e-09
   205 :  1.3180398e-02  1.5431091e-01  9.5731590e-04
   206 :  3.3377298e-53 -4.8576901e-53 -2.4380501e-53
   207 : -5.4435597e-32  1.8002567e-31 -3.2772471e-32
   208 :  8.8124353e-10 -3.3510225e-09  9.1808036e-10
   209 : -7.0889836e-23  5.3981927e-24  2.3628968e-23
   210 :  1.7380610e-52 -1.0556341e-52 -2.8459431e-52
   211 : -4.9604954e-34  2.4421229e-34 -4.4806792e-35
   212 :  1.0231978e-22 -3.8646801e-23 -3.7261604e-23
   213 : -1.7795220e-01  1.1557258e-01 -7.2777061e-01
   214 : -2.8744541e-28 -2.2735105e-28  2.4338379e-28
   215 : -2.1601802e-15  5.7908503e-15 -1.7612848e-15
   216 : -9.9149296e-14 -8.8911434e-14  3.8519375e-14
   217 : -2.0358204e-68  4.3363982e-68 -1.8132921e-69
   218 : -1.0094084e-10  1.1997465e-11  2.4850006e-11
   219 :  2.5857869e-12  3.3769939e-14 -1.1298758e-12
   220 :  1.2525112e-13 -1.2310859e-13 -2.2688012e-13
   221 :  1.4789617e-01  3.5115060e-02  9.7541011e-02
   222 :  7.6973053e-27 -1.7116265e-26  3.7236579e-27
   223 : -3.6098219e-03  2.5832706e-03 -2.0373264e-03
   224 :  4.3960329e-08 -4.0355738e-09 -3.6226622e-09
   225 :  7.8398413e-28 -8.4005634e-27  9.3737194e-27
   226 :  1.1762937e-50  3.4438614e-51 -2.0155876e-50
   227 :  9.7834051e-63 -6.1400959e-62  3.2678389e-62
   228 :  2.4156691e-15 -1.8097375e-15 -3.8119013e-15
   229 : -3.1123714e-12  4.9839297e-12 -9.1442489e-12
   230 : -2.3192968e-48 -4.5979014e-47  1.0550468e-46
   231 : -1.6993688e-13 -2.0208558e-13  1.0377846e-12
   232 : -3.5142281e-34  1.3515935e-32 -5.5867967e-33
   233 : -1.1772518e-21  1.5080243e-21  1.8835816e-21
   234 :  1.9000614e-03  7.4412454e-05 -1.4985136e-04
   235 : -8.8701439e-02 -1.6143410e-01 -3.5990591e-01
   236 :  1.9055030e-40 -5.1989223e-41 -8.3731736e-41
   237 :  6.4302668e-16 -5.8013809e-17 -1.4417055e-15
   238 :  1.9737511e-09 -3.8958955e-09 -1.5618246e-09
   239 : -4.8899378e-19 -1.6421924e-18  9.9158818e-19
   240 :  9.8084594e-21 -1.9141501e-21 -3.3137429e-21
   241 : -6.0832333e-03 -9.8289117e-04  9.8024749e-04
   242 :  3.9534809e-30 -1.8472350e-31 -8.7893278e-30
   243 :  5.5302260e-28 -1.1321887e-28 -3.4671482e-28
   244 : -3.0866048e-41  5.0641548e-41  2.2729030e-41
   245 :  2.0977281e-09 -7.6596128e-10  1.4249966e-09
   246 : -5.9181433e-52  1.6378023e-52  2.1244576e-52
   247 : -3.4198744e-16  2.9971111e-16  4.1935393e-16
   248 :  1.4847673e-48 -2.8151004e-47  1.1583000e-47
   249 :  8.8919234e-13 -1.7032672e-12  3.1439176e-13
   250 : -1.2067580e-43 -1.1327812e-43  9.6778831e-44
   251 : -1.0116679e-10  4.0855282e-11 -8.1578746e-11
   252 :  1.5037108e-26 -2.4038165e-26  3.7592103e-26
   253 : -2.0488444e-56 -3.2461836e-56  7.4305010e-56
   254 :  8.0231924e-14  1.1910841e-13 -1.6763228e-13
   255 :  2.1441080e-18  1.0621614e-17 -5.5592715e-18
   256 : -4.5805875e-07 -4.0175961e-07  3.1984715e-07
   257 : -6.8716581e-46  4.8022498e-46  7.9809859e-47
   258 :  2.5318281e-54  7.2487350e-56 -1.6713384e-54
   259 :  4.6809827e-24  1.8926702e-23 -1.1445156e-23
   260 :  3.6138682e-01 -3.3241588e-02  9.9915558e-02
   261 :  5.9227073e-57  3.1961395e-56 -1.0498483e-56
   262 : -1.0194341e-01 -3.5233458e+00  3.7113574e+00
   263 : -1.2507952e-03  2.1687271e-03 -2.6038702e-03
   264 : -3.2780590e-54  1.1350660e-54  5.6522732e-54
   265 : -5.3497660e-02 -1.9612918e-02 -1.0486195e-01
   266 :  4.8802205e-31  2.1356031e-31 -3.6405090e-31
   267 : -1.1690067e-01 -4.3378095e-02 -9.5920656e-02
   268 : -1.5815078e-11 -6.5526774e-12  2.3439742e-11
   269 : -2.3035735e-01 -1.2960459e-01 -1.6673861e-01
   270 :  3.1762189e-14  8.1975936e-14 -4.0196532e-14
   271 : -8.0283464e-35  2.2434326e-35  2.8955398e-35
   272 :  3.0041679e-63  6.7080017e-62 -3.5421787e-62
   273 : -6.6713303e-29 -2.2854744e-29  3.7368742e-29
   274 :  6.5182390e-01 -2.0646192e+00  2.9805809e+00
   275 :  4.2947028e-38 -1.2633137e-38 -1.3678344e-38
   276 :  2.2342837e-14  6.2493858e-14 -4.5603347e-14
   277 :  5.5784377e-13 -1.9841017e-13  8.4813553e-14
   278 :  9.6849750e-25 -1.1895719e-25 -1.3936530e-24
   279 :  1.2749063e-66 -5.4737869e-66  2.6253489e-66
   280 :  1.6385411e-61 -3.2990098e-61  5.1683280e-61
   281 :  6.3565339e-12 -3.5640763e-11  1.3452396e-11
   282 : -6.5728983e-57  8.2613783e-57  5.0604416e-57
   283 :  7.5166770e-22  2.8523442e-21 -4.0719965e-21
   284 : -2.0105516e-45 -7.3727375e-44  7.5495337e-44
   285 : -2.9842154e-47 -8.3433381e-45  7.4668076e-45
   286 :  6.9018082e-14  1.5642145e-13 -3.9157824e-13
   287 :  1.4814184e-29  1.7390442e-29 -1.4349494e-29
   288 :  1.6378141e-25  2.9157580e-24 -3.3855034e-24
   289 :  5.1063263e-02  1.0469465e-01  1.2926093e-01
   290 :  6.4809480e-23 -1.9855515e-23 -1.3096256e-22
   291 : -1.7466966e-11 -2.7956958e-12  1.9832204e-11
   292 :  1.5708769e-02  8.4518774e-02  8.3390331e-02
   293 : -8.1686575e-46  4.1679376e-46  1.2333106e-45
   294 : -1.2483817e-45  1.5061276e-46  7.6383813e-46
   295 :  2.1504811e-20 -1.9759468e-20 -1.3224468e-21
   296 :  1.8998582e-20 -3.2749308e-20 -6.5450969e-21
   297 : -1.8677339e-01 -7.6043722e-02 -3.9537795e-02
   298 :  3.5761981e-31 -1.2095907e-30  3.0460220e-31
   299 :  1.7817862e-06  6.2291643e-06 -1.1308354e-06
   300 : -3.4525731e-02 -3.3935925e-02 -3.6637032e-02
   301 : -3.5167132e-06 -1.3393429e-06  1.4324538e-05
   302 :  2.1847619e-22  1.0431543e-22 -6.6191352e-22
   303 : -4.7010522e-14  1.9595242e-13 -6.2096000e-14
   304 : -3.3582947e-26 -1.2818969e-25  2.4721354e-25
   305 : -3.3656185e-51  2.0187098e-51  5.5191994e-51
   306 :  3.5568655e-52 -1.4491834e-52 -3.8867210e-53
   307 : -3.2984676e-15  5.6468462e-15 -2.5704700e-15
   308 :  6.7716542e-13 -1.2200041e-12 -4.6018021e-13
   309 : -9.7360541e-07  1.7609631e-05  9.6758604e-07
   310 : -3.1685500e-14  4.6277904e-14  1.5442976e-14
   311 : -1.0502431e-27  2.2888654e-28  2.4791256e-27
   312 :  9.2351314e-02  1.3672756e-01  7.2655051e-02
   313 :  2.0895237e-28 -1.4631400e-28  1.3413190e-28
   314 : -1.6626896e-06 -2.2879977e-06 -7.1192045e-07
   315 : -2.9621634e-43  1.2716035e-43  8.2219957e-44
   316 :  5.6208529e-50  1.3556086e-50 -1.0158601e-49
   317 :  9.9225159e-45 -1.1764051e-44 -8.6336251e-45
   318 : -9.2355912e-02 -6.9664853e-02 -7.7058033e-02
   319 :  1.0698352e-51  9.3292877e-52 -9.7908931e-52
   320 : -1.0904329e-01 -5.0044314e-02 -8.6434638e-02
   321 : -7.6530654e-30  8.5796195e-30 -5.4064236e-31
   322 : -4.4003771e-03  9.1232983e-02  4.3185411e-02
   323 : -5.2185581e-23 -9.2855415e-22  4.6304921e-22
   324 : -4.4817906e-09  1.0274737e-08 -3.0800258e-11
   325 : -5.2114661e-03 -9.1835468e-03 -2.2424666e-03
   326 : -1.3805544e-58  4.4497204e-59  4.5436549e-59
   327 : -2.4259483e-50  7.7029284e-51  6.3546239e-51
   328 : -2.2445419e-29 -7.2701156e-29  1.1638830e-30
   329 :  5.0428910e-32  1.8439791e-31 -1.1782592e-31
   330 :  7.9515982e-02  7.9771669e-02  9.2131679e-02
   331 :  1.2825019e-01  1.2878511e-01  1.4280979e-01
   332 :  2.9226858e-22  5.0856522e-24 -1.3498066e-22
   333 :  6.1108435e-15  1.8753939e-16 -2.1996976e-15
   334 : -2.3753184e-12 -3.9473168e-12  3.1095420e-12
   335 : -1.4516566e-20  3.2568886e-20 -1.2524175e-19
   336 : -2.1417395e-18  1.7462668e-17  4.7715277e-17
   337 :  5.5436612e-44 -7.4417249e-44  1.0385045e-44
   338 :  1.5564699e-01  1.2325045e-01  7.5002667e-02
   339 : -8.8927437e-10  8.2291393e-10 -4.6845498e-10
   340 :  1.3480256e-16 -5.9719668e-15  6.7525560e-15
   341 : -1.1052795e-09 -4.3182293e-09  2.3505633e-09
   342 : -2.3879615e-12  2.0978514e-11 -2.2113302e-11
   343 : -7.5495593e-13 -1.3657973e-13  2.6013150e-12
   344 :  2.0955552e-21 -4.1029207e-21 -1.9051563e-22
   345 : -1.1863503e-45  4.9278721e-46  3.7285272e-46
   346 :  7.1437724e-09 -9.6587988e-09 -6.0247902e-09
   347 :  6.1935893e-02  6.4305451e-02  1.0112204e-01
   348 :  1.0648451e-17 -4.3344184e-17  3.3012065e-18
   349 :  1.3067779e-13 -5.2934413e-14 -3.0838178e-14
   350 :  2.1969940e-19 -7.0816370e-20 -1.2157136e-19
   351 : -2.4224571e-08  1.7169678e-08 -2.5442985e-08
   352 : -7.6932021e-19  2.1446399e-20  1.4456281e-18
   353 :  6.4950565e-06 -2.0615256e-06  5.8174614e-06
   354 : -2.2802664e-04 -9.9622312e-05  2.3745034e-04
   355 :  1.2275366e-26 -1.4954696e-27 -4.6715617e-27
   356 : -2.3372532e-09 -3.3085685e-09  9.6267848e-09
   357 :  1.1732650e-27  7.2418341e-27 -2.5935371e-27
   358 : -1.2377111e-15  2.9008835e-15  1.1805329e-15
   359 : -9.0893262e-49  1.9546256e-48 -3.4831705e-48
   360 : -5.4187760e-45  7.1233759e-45 -1.0253768e-44
   361 : -3.2470490e-11  9.2604451e-12  7.1594999e-12
   362 :  5.6934460e-42 -1.3870850e-41  9.3024039e-43
   363 :  4.6249808e-24  3.6383709e-23 -1.0517037e-22
   364 :  4.9629342e-11  1.3624961e-10 -2.5820596e-11
   365 :  1.1775318e-07 -2.7120066e-08 -5.1546946e-09
   366 : -1.9135415e-42  9.2301409e-42 -2.8964381e-42
   367 :  3.4779133e-43 -8.5543799e-44 -1.8179106e-43
   368 :  9.5164216e-48  5.2513818e-48 -2.7401195e-47
   369 : -7.7487597e-20 -1.3578473e-20  8.1252418e-20
   370 : -8.8260732e-20  2.1008228e-19 -2.6834520e-20
   371 : -9.0563494e-05  9.2461071e-05 -1.8221388e-04
   372 :  7.1017890e-11 -7.1871206e-11  1.8763217e-10
   373 : -7.9138303e-09 -1.9144027e-08  8.2524595e-08
   374 :  7.8461152e-30 -7.1804059e-29  2.8975992e-29
   375 : -6.9119512e-14  1.1998427e-14  4.6976651e-14
   376 : -6.4290982e-39  4.6428138e-39 -3.9619764e-39
   377 : -6.2080552e-40  1.1224290e-40  3.7316363e-40
   378 :  1.3484268e-06  3.1827579e-06 -3.7698895e-05
   379 : -1.6800932e-35 -2.2081331e-34  3.6129757e-34
   380 :  1.3192224e-01  1.1165549e-01  1.1490660e-01
   381 :  5.4321173e-02 -1.7827603e-02  1.6782089e-01
   382 : -3.0193802e-58  1.1067563e-57 -3.6909355e-58
   383 : -4.8236543e-43  1.2512403e-42 -2.2677024e-42
   384 : -1.9142776e-11  3.4794531e-11 -1.0438746e-11
   385 :  2.2463447e-30 -5.7044301e-30  1.4977256e-30
   386 :  1.1298983e-37 -3.7925625e-38 -2.2709823e-38
   387 : -7.1397501e-14  4.1782207e-14 -7.9142207e-14
   388 : -4.4032190e-31  8.0021848e-31 -1.3963932e-30
   389 : -9.6629591e-10  1.7848646e-08  1.0922141e-08
   390 :  7.4973173e-26 -5.6569782e-26 -1.3033909e-25
   391 :  2.3222202e-22  2.8565904e-22 -1.0532605e-21
   392 : -3.7622392e-37  5.7357363e-37 -8.5799709e-37
   393 : -8.5991487e-21  6.7908900e-19 -6.0426701e-19
   394 :  3.9665789e-27  9.7748686e-27 -1.5611683e-26
   395 : -5.5931549e-57  1.3134386e-56 -3.8992810e-57
   396 : -3.4063304e-30  1.2436522e-30  4.8490553e-31
   397 :  4.2150672e-07 -1.7853527e-07 -4.8146419e-07
   398 : -2.3008256e-15  1.3753505e-15  7.4226205e-16
   399 :  2.7635230e-23 -1.3162487e-23  8.4251638e-24
   400 :  1.3141925e-22 -4.1610700e-22 -1.1488845e-23
   401 : -3.8563277e-08 -6.3890073e-09  1.2202498e-07
   402 : -2.2074823e-16  8.0101518e-16 -3.1291704e-16
   403 : -3.1339995e-17 -6.0878955e-17  3.9062990e-17
   404 : -5.0542369e-06  1.6948529e-05  1.1479505e-05
   405 :  2.0249809e-10 -4.6182342e-11 -7.0102596e-11
   406 :  2.7368774e-15  2.1152986e-16 -2.4248529e-15
   407 :  1.1462635e-23 -4.3549537e-23 -2.2484672e-23
   408 :  4.0284355e-23 -1.0687649e-22  1.6331891e-23
   409 : -5.2690385e-21  1.1164869e-20  1.0984431e-20
   410 :  1.2105294e-15  7.0638170e-15 -9.3452409e-15
   411 :  6.1034207e-19  6.4589026e-19 -1.7853338e-18
   412 : -5.7298064e-32 -5.7999289e-32  1.5750781e-31
   413 :  1.8037188e-40 -3.2994665e-40 -8.4675939e-41
   414 : -1.7799908e-56 -4.8785791e-56  7.1497068e-56
   415 : -1.1775584e-06 -1.1404754e-06 -6.1467989e-07
   416 :  4.1193222e-37 -4.2767901e-37  4.0931732e-37
   417 :  3.6336046e-61  8.6763793e-61 -6.0793145e-61
   418 : -7.8808083e-02 -1.1131553e-01 -1.6768775e-01
   419 : -4.2731889e-04  7.9116809e-04  5.2493599e-04
   420 : -5.6006403e-51 -1.2214232e-51  1.0623542e-50
   421 :  2.5170938e-16 -1.1958884e-16  9.3744344e-18
   422 :  9.0211416e-02  1.0296707e-01  1.1418704e-01
