Number of elements 2948
    44 :  5.0160686e-03 -7.8440352e-03 -2.2336118e-03
    45 : -1.3882085e-63  1.2387711e-63 -1.1607276e-63
    46 :  6.7293921e-94 -1.0003925e-93  1.3294463e-93
    47 :  1.4977569e-95 -4.7455092e-95  1.4312526e-95
    48 : -1.4056153e-70  4.6170961e-71  4.5764191e-71
    49 :  3.2737748e-77 -1.0118395e-76  3.3733684e-77
    50 : -1.0103723e-90  2.2843721e-90 -2.0241951e-91
    51 :  1.6511597e-65  1.0344355e-64 -1.8576248e-65
    52 :  1.3820593e-18 -2.9749415e-19 -8.2490094e-19
    53 :  5.0694524e-81 -2.2863392e-80  4.1642727e-80
    54 : -2.1690295e-26  1.1021721e-26  2.5777287e-27
    55 :  3.1569834e-58  1.1506819e-58 -2.5486824e-58
    56 : -5.2093878e-08  5.7380971e-09  1.5548508e-08
    57 : -2.0434962e-37  3.1083834e-37  1.1252754e-37
    58 : -7.4181991e-03  1.4136715e-02 -8.9985380e-03
    59 : -1.0710203e-31  3.7425252e-32  3.7010713e-32
    60 : -4.2872882e-49  1.9859261e-48 -7.6016884e-49
    61 :  5.1237870e-46 -1.1199149e-45  6.2829741e-47
    62 :  1.7717896e-13 -6.8878412e-16 -1.4742256e-13
    63 :  1.5700209e-11 -2.7692198e-12 -3.8092021e-12
    64 : -7.1191970e-73  9.4234957e-74  2.9477287e-73
    65 :  1.2262058e-72  1.4168486e-72 -1.4277439e-72
    66 : -1.0112927e-79  4.2179926e-80  6.0260117e-80
    67 : -1.2826046e-10  2.9453344e-11  3.4586093e-11
    68 : -3.7424622e-26 -2.3795016e-26  2.8750492e-26
    69 : -4.1872335e-21 -1.3492887e-21  2.6030257e-21
    70 : -1.6660303e-54 -3.3111730e-54  2.4145453e-54
    71 :  5.1027417e-10 -1.3769528e-09 -9.6838870e-10
    72 :  5.0274862e-67 -2.6689252e-67  4.4992328e-68
    73 :  4.3723058e-13  3.0539075e-13 -1.3384133e-12
    74 :  7.6727132e-63 -2.9553319e-62  1.0820637e-62
    75 : -1.4365783e-11  4.4945202e-11 -1.4200969e-11
    76 :  2.5707957e-15  1.0448119e-14 -1.4911819e-14
    77 :  7.1494060e-53 -2.4199220e-52  8.2598636e-53
    78 : -5.2108259e-68  2.3314094e-68  8.5601474e-69
    79 :  2.3259156e-65  3.7139352e-64 -1.8944321e-64
    80 : -5.9753819e-22  2.3578353e-21 -1.0941940e-21
    81 :  9.8121065e-72 -1.0160311e-71 -9.3628992e-74
    82 : -1.0869325e-26  2.2371889e-26 -3.7191942e-27
    83 : -7.6166365e-28  9.7516561e-28 -1.1151925e-28
    84 : -1.0018407e-51 -3.2194822e-52  6.2478833e-52
    85 : -4.1788119e-29  8.1078214e-29  8.5230897e-30
    86 :  3.1361387e-24  4.6483907e-24 -3.5995481e-24
    87 : -2.2717424e-02  1.6341304e-02 -1.4711178e-01
    88 :  4.4722972e-09  6.5406572e-09 -4.3275042e-09
    89 : -1.1574964e-05  3.3164017e-06  4.3036290e-06
    90 :  1.0052821e-73 -7.2544642e-73  5.2319289e-73
    91 : -9.8231245e-32  4.5403941e-33  8.8095549e-32
    92 : -1.2345115e-42  3.0342246e-42 -8.7676395e-43
    93 :  1.8098052e-01  3.6595334e-01  4.0334349e-01
    94 :  5.1334309e-02  1.6418635e-01  6.8227021e-02
    95 :  4.1061115e-36 -1.0520459e-35  1.8755489e-35
    96 :  1.9274321e-15  2.3921648e-16 -2.5223904e-15
    97 :  1.7368902e-59 -1.2336017e-59 -2.7511761e-60
    98 :  3.8269261e-62 -5.0284623e-63 -2.8008950e-62
    99 :  3.4901386e-79  3.9730091e-76 -1.0238678e-75
   100 : -3.9650941e-07  2.9141441e-07  1.0218014e-06
   101 : -1.6886482e-18  4.6330354e-18 -1.5431607e-18
   102 :  6.0508428e-67 -5.6885880e-67  5.7298414e-67
   103 : -9.4508807e-77  4.9310260e-76 -1.9821266e-76
   104 :  9.0037748e-70 -5.9903705e-69  3.1266322e-69
   105 :  3.1211032e-11 -5.7026362e-11  3.2386321e-10
   106 : -4.3208783e-11  6.3745904e-11 -4.5415321e-11
   107 : -1.1879708e-44  1.6453156e-45  2.7724343e-45
   108 :  1.5996395e-11 -1.0991281e-12 -4.2492307e-12
   109 : -5.0094737e-68 -3.8498416e-68  4.3402979e-68
   110 :  2.9875031e-15  3.4617886e-15 -1.2804281e-14
   111 : -1.4320047e-25 -4.1506422e-26  8.5594081e-26
   112 :  2.1579013e-78  2.0442131e-79 -4.5990623e-78
   113 : -4.4090882e-49  2.2882797e-49 -3.9736087e-50
   114 :  9.2963115e-13 -9.1897898e-13 -1.7672138e-12
   115 :  5.7336137e-02  6.8362774e-02 -3.5531133e-02
   116 : -3.9540616e-40  1.5028214e-40  9.3997014e-41
   117 : -7.2802116e-20 -2.7426163e-20  4.5362048e-20
   118 : -6.7901182e-72  5.8647745e-72  7.9707541e-72
   119 :  1.2398690e-10 -2.6479137e-09 -1.5992393e-10
   120 :  2.0420750e-63  1.7146532e-63 -5.9149500e-63
   121 :  9.6820842e-36  2.0677199e-36 -2.2772646e-35
   122 : -4.4755483e-86 -9.1511464e-87  2.6330825e-86
   123 :  9.8530908e-01  7.7404022e-01  1.2411921e-02
   124 :  1.2574212e-26  1.0827705e-25 -1.3427453e-25
   125 :  7.1211933e-19 -1.1456817e-18 -4.0390718e-19
   126 : -2.9393036e-01  5.4150533e-02  1.4790758e-03
   127 :  3.2432941e-01  1.7831395e-01  3.8373909e-02
   128 : -6.3653120e-46  1.4221521e-45 -6.0944626e-47
   129 : -3.9473103e-49  6.3847616e-49 -9.6780545e-49
   130 :  1.0538625e-35 -4.9447637e-36 -1.2834846e-35
   131 : -9.1736649e-46 -2.4949409e-46  1.4916668e-45
   132 :  2.9691432e-63 -5.1147186e-63  7.4543495e-63
   133 : -7.8551458e-63 -1.6742964e-62  1.2007575e-62
   134 :  9.5815288e-49  5.0959711e-49 -7.1661462e-49
   135 : -1.0350613e-87  1.3743490e-87 -1.6974006e-88
   136 :  3.1867129e-03 -5.6621110e-03 -4.2995983e-03
   137 : -6.1999245e-15  4.1275642e-14  2.0730495e-14
   138 : -9.0191336e-92  3.1663892e-91 -1.3575378e-91
   139 :  1.2339350e-57 -1.6456203e-57 -8.9220428e-58
   140 : -1.9516245e-08  1.1952989e-08  1.0230933e-08
   141 : -8.2123080e-26  4.5285426e-26  4.3398496e-26
   142 : -3.6972055e-29  1.8447923e-28 -7.0244864e-29
   143 :  4.6358401e-09 -1.6954900e-09  3.5336412e-10
   144 :  9.8115954e-01  1.2077577e-01  7.8838904e-01
   145 :  4.0482450e-66  7.3753020e-66 -1.5516039e-65
   146 : -2.3530688e-70  9.5019757e-70 -4.5729810e-70
   147 : -5.0841221e-15 -7.6284702e-15  2.2527130e-14
   148 :  1.1139570e-74 -1.5455575e-74  2.1347542e-74
   149 :  4.9261916e-47 -5.4564273e-48 -9.5709709e-47
   150 :  6.0197846e-27 -5.8000922e-26  4.6010917e-26
   151 : -3.1869984e-94 -1.8643512e-94  8.2748405e-94
   152 : -1.8387096e-63  1.3198228e-63  2.9031986e-63
   153 : -3.6010792e-81  4.8886569e-81  2.5156455e-81
   154 :  5.2778882e-01  7.6639049e-01  1.3438105e+00
   155 : -1.0698185e-69 -7.7324286e-70  9.4170989e-70
   156 :  2.2673123e-01  3.6744109e-01  1.8026177e-01
   157 : -2.5046892e-60  9.0782933e-60 -3.9691185e-60
   158 : -4.1759798e-30  1.0896817e-29 -2.3958984e-30
   159 : -5.3612310e-05  1.4629473e-05  1.9992183e-05
   160 :  6.0619611e-15 -7.0108079e-16 -3.6142250e-15
   161 : -2.1485903e-12 -1.3081933e-11 -1.5069230e-12
   162 :  1.8052576e-13 -4.9879441e-12  3.5611449e-12
   163 :  5.4684355e-48  1.0441538e-46 -5.4559424e-47
   164 :  1.4902777e-13 -4.3073762e-13  6.3139571e-14
   165 :  3.0677050e-34  8.5168358e-34 -2.2431865e-33
   166 :  2.7516720e-51 -5.0493183e-51  1.0691630e-51
   167 :  3.1076863e-34  2.4091260e-34 -2.6055321e-34
   168 :  5.7776988e-18 -7.8374257e-17  1.5804845e-16
   169 :  3.1770926e-69 -1.8730669e-69 -4.7897803e-70
   170 :  1.0724653e-68 -3.0839251e-69 -4.1441305e-69
   171 :  7.1077714e-77 -1.2437706e-77 -6.8842724e-77
   172 :  6.5348804e-73  1.3658335e-72 -2.8185144e-72
   173 : -8.4969208e-23 -2.6877849e-23  2.2383582e-22
   174 : -6.6907580e-18  1.6001711e-17 -9.9178950e-19
   175 :  1.0650802e-22 -3.7632897e-22  1.5739348e-22
   176 :  2.2226991e-02  4.7157333e-02 -6.5618444e-03
   177 : -2.2133820e-12 -5.2404866e-12  1.4975709e-11
   178 : -4.6077792e-05  1.6635369e-05 -8.9258841e-05
   179 : -5.7892888e-87 -2.7752966e-85  1.4102282e-85
   180 : -1.9052538e-42 -9.3546063e-43  2.3313519e-42
   181 : -3.4886834e-22  1.0658719e-22  1.1717490e-22
   182 :  1.6018113e-21 -2.9454258e-21 -9.0986104e-22
   183 : -1.4479233e-01  8.0621186e-01  4.2568317e-01
   184 : -7.9312915e-20 -6.6191861e-20  2.2804481e-19
   185 : -1.2076866e-73  2.1489768e-73  3.4086037e-74
   186 : -1.0395857e-04 -1.6374813e-05  2.8691776e-04
   187 : -3.1533128e-24  2.1176751e-23 -1.2961300e-23
   188 :  1.3127847e-09 -2.7720957e-09  3.5927060e-10
   189 :  2.8270669e-01  3.4301997e-01  2.3741459e-01
   190 :  1.3040750e-61 -2.2503993e-62 -8.4445538e-62
   191 :  1.3245649e-68 -3.5879075e-68  6.0268305e-68
   192 : -3.0324444e-49 -1.2012275e-48  2.9389630e-48
   193 :  2.9198518e-42 -1.5673622e-42 -1.4663644e-43
   194 : -1.3626813e-81  2.6640508e-82  5.4603413e-82
   195 : -1.2398537e-09 -6.1148551e-09  1.6164239e-08
   196 : -2.4793975e-55 -8.0978354e-55  5.2712611e-55
   197 :  1.8609160e-28 -3.6257933e-29 -7.5615056e-29
   198 :  5.7395111e-14 -5.8211852e-14 -7.4858703e-16
   199 : -2.1158439e-35 -4.0029804e-32  3.8081686e-32
   200 :  6.0134617e-74 -3.6751529e-74  1.5967890e-74
   201 :  2.6792881e-74 -3.9382206e-76 -2.6191139e-74
   202 : -5.2911438e-39  5.7759006e-39 -3.7972149e-39
   203 : -9.1804667e-12  5.9204656e-13  2.5911993e-12
   204 :  2.0436758e-14 -1.5477725e-13  2.9660995e-14
   205 : -2.4042934e-02  1.0399602e-02 -6.3728953e-04
   206 :  6.6011078e-76 -1.1391378e-75 -1.9443205e-76
   207 : -2.1161936e-47 -4.4887007e-47  5.5136568e-47
   208 :  2.5857541e-14 -8.9963429e-14  2.4207798e-14
   209 : -4.7789331e-33  6.2014592e-34  1.7340585e-33
   210 :  2.1567411e-75 -1.4414131e-75 -3.0422601e-75
   211 : -2.1748057e-49  1.2095474e-49 -3.1876793e-50
   212 :  2.0751165e-33 -2.2640746e-32  4.8136317e-32
   213 :  3.3980923e-01  2.1336050e-01  9.0520529e-01
   214 :  3.7929222e-41  3.4670235e-41 -3.5285460e-41
   215 :  5.6580204e-24 -2.1361009e-23  1.7257420e-23
   216 :  1.0572855e-19  7.4101303e-20 -8.1920375e-20
   217 : -1.1750043e-96  2.5618384e-96 -1.9999515e-97
   218 :  9.1577809e-18 -3.6473937e-18 -3.7081542e-18
   219 :  1.1531921e-19 -8.2485575e-20  7.9303636e-20
   220 :  4.3213245e-20 -1.4179054e-20 -8.2235474e-20
   221 :  2.0422583e-01  3.8185038e-01  4.2044198e-01
   222 :  1.6012402e-38 -2.8223218e-38  5.7307424e-39
   223 :  1.8886603e-06 -9.1643827e-07 -8.2070512e-07
   224 :  1.0704493e-11 -2.4810561e-12 -4.1560636e-12
   225 : -6.7291013e-39 -3.1758131e-39  1.5731788e-38
   226 :  2.2486513e-72  1.8126178e-73 -2.6478718e-72
   227 :  1.8089200e-87 -6.3763020e-87  2.2312544e-87
   228 : -1.9560468e-24  2.6053255e-23 -2.1715529e-23
   229 :  1.4476635e-17 -1.8464978e-17  2.8706585e-17
   230 : -6.9925615e-68 -1.7801952e-67  4.4661654e-67
   231 : -5.3927428e-20 -4.9143647e-20  2.6261794e-19
   232 :  1.3207119e-47  4.1455922e-48 -8.4035056e-48
   233 :  8.0124985e-32 -5.1230500e-33 -1.7129633e-31
   234 : -9.5378187e-07  1.6507580e-07  3.2415618e-07
   235 : -3.3015931e-01 -3.5576255e-01  1.0798425e+00
   236 :  2.9200087e-58 -1.0492329e-58 -7.9432561e-59
   237 : -2.0015529e-23  8.8019676e-24  3.4026861e-23
   238 :  1.0820063e-14  2.5055436e-14 -5.6335457e-14
   239 : -3.9238946e-26 -1.3809938e-27  1.9704548e-26
   240 : -1.6269088e-30  3.5364254e-30 -5.5015005e-30
   241 : -4.0679291e-06  1.3327592e-06 -2.4278462e-06
   242 :  1.6368778e-43  4.8092020e-44 -3.8634518e-43
   243 :  4.0942280e-42 -4.0411600e-43 -3.3734332e-42
   244 : -1.3454190e-58  7.9691661e-59  2.0705765e-58
   245 :  1.9090071e-14 -2.1290748e-14  3.6339670e-14
   246 : -3.5633135e-74  9.4519817e-75  1.3065912e-74
   247 : -5.8196292e-23 -9.1831241e-24  5.3524240e-23
   248 : -1.0933984e-69 -3.1205101e-68  1.5544335e-68
   249 :  4.4001219e-20  5.2671972e-19 -2.5472903e-19
   250 : -2.6067520e-62 -1.7060048e-63  1.3388197e-62
   251 :  1.1837699e-16 -6.2443761e-17  5.3310949e-17
   252 :  2.9562410e-39 -7.4746136e-39  1.2233244e-38
   253 : -4.3301300e-79  9.8677290e-79  8.9959123e-79
   254 : -1.6874313e-19  7.7539069e-20 -3.9036151e-20
   255 :  5.8049410e-26 -5.8393337e-26  1.1986652e-27
   256 :  7.7342014e-11  7.1943575e-11 -4.9219735e-11
   257 :  2.9411784e-66  2.0479626e-66 -2.2981125e-66
   258 :  1.0853404e-77 -2.2383679e-77  3.9189334e-78
   259 :  1.8183168e-34  7.6298174e-34 -4.6703479e-34
   260 : -2.2450667e-02  9.0868948e-02 -9.9823607e-03
   261 : -9.9126038e-80  2.9231712e-79 -3.4855251e-80
   262 :  8.2364037e-02  6.5320258e-01  1.3616075e-01
   263 :  1.2656258e-06 -1.1489229e-06  1.4749080e-06
   264 :  7.2295043e-77 -3.1932062e-76  1.7463095e-76
   265 :  4.4729990e-01 -1.2218157e-01 -2.7217749e-01
   266 :  4.8991220e-45  6.2889959e-46 -1.8434698e-45
   267 : -2.9336807e-01  7.1384928e-02  7.7446523e-02
   268 : -1.8103345e-16 -2.7358021e-17  2.7934185e-16
   269 : -2.7028511e-01 -3.1170841e-02 -1.4300679e-01
   270 :  2.7726072e-21  4.1360614e-21 -3.0112649e-21
   271 : -1.3235749e-50  4.1325666e-51  4.6327034e-51
   272 :  3.3251905e-88  4.9997999e-89 -2.3612181e-88
   273 : -1.6455960e-41  1.0000245e-42  7.4125334e-42
   274 : -3.6183319e-02  8.9684738e-01 -2.6309930e-01
   275 : -5.9958122e-55  3.1524904e-55  1.4042246e-55
   276 :  4.1914074e-21  7.6335917e-21 -5.6521891e-21
   277 :  8.5911388e-19 -3.2336733e-18  1.7075459e-18
   278 :  1.9030372e-36 -5.2012390e-36  1.0985945e-36
   279 :  1.7341144e-93 -2.0201795e-93 -1.5075349e-93
   280 :  1.2103081e-86 -2.5493055e-86  3.9298669e-86
   281 : -6.5474987e-17  2.4732482e-16 -1.0588545e-16
   282 : -4.4124678e-81  7.4213550e-81  1.5191532e-81
   283 : -3.0374764e-31 -8.4506269e-31  1.4530966e-30
   284 : -2.8519861e-64 -2.2536350e-63  2.8308672e-63
   285 : -2.2640932e-65 -1.1520456e-64  1.3094446e-64
   286 : -2.3974523e-20 -2.3859243e-20  7.8880451e-20
   287 : -3.1797057e-41 -5.7259761e-41  4.3977382e-41
   288 : -1.9360911e-36 -6.5911277e-36  1.0611337e-35
   289 : -5.2694076e-03 -9.7198573e-03 -3.6812832e-03
   290 : -5.4953320e-34 -2.7566032e-35  1.1762854e-33
   291 :  1.4268902e-17  5.5121092e-17 -1.1749402e-16
   292 : -8.1306779e-03 -2.3468857e-02 -1.5337385e-03
   293 :  2.1354064e-62 -3.6962890e-62 -5.8527007e-63
   294 :  4.2754257e-66 -3.3303413e-65  5.5583776e-65
   295 : -2.8562771e-31 -1.2551554e-31  1.8828074e-31
   296 : -8.1217982e-30  3.7284375e-31  1.6712499e-29
   297 : -2.0341450e-01  2.0343239e-02  2.0567795e-01
   298 :  3.8127905e-45 -1.5777124e-44  5.5030648e-45
   299 : -4.3245462e-10  2.4939049e-10 -8.3350063e-11
   300 :  3.2877643e-01  3.2598814e-02  2.4074498e-01
   301 :  1.9441670e-10  3.4673917e-10 -9.9754336e-10
   302 : -1.1553394e-33 -2.1969985e-33  5.5846058e-33
   303 : -8.6028309e-20  1.5402384e-19 -1.1974850e-20
   304 :  1.0608739e-36  1.9783455e-36 -4.1608566e-36
   305 : -1.7496736e-73  7.2468957e-74  2.8889098e-73
   306 :  2.7634192e-75 -4.4548925e-75  6.3738452e-75
   307 :  1.8852112e-22 -3.0326660e-22 -1.4557038e-22
   308 : -2.5282524e-20  1.3723033e-20  4.6127870e-20
   309 : -4.0797202e-11 -1.0699970e-12 -2.0970288e-11
   310 : -1.2233821e-21  1.1954052e-21  1.3785830e-21
   311 : -7.6545788e-40 -2.0491068e-41  1.6605747e-39
   312 :  1.2172434e-01  5.7569445e-02 -3.1915060e-02
   313 : -3.0404019e-41  5.0865580e-41 -7.6186250e-41
   314 :  8.4966679e-12 -2.0252267e-12 -9.2875143e-12
   315 : -4.9387119e-62  2.3231218e-62  1.2976654e-62
   316 :  9.8123960e-72  9.3171343e-73 -1.4367302e-71
   317 :  1.2306493e-64 -1.4622160e-64 -1.0162059e-64
   318 : -9.1031118e-02 -6.2231688e-02  6.7441959e-02
   319 : -2.8176940e-69 -6.9428264e-70  1.7381183e-69
   320 : -2.5017916e-01  2.4402646e-02 -8.2313887e-02
   321 :  3.8862491e-43 -6.3388781e-43  1.2255515e-43
   322 :  5.0006272e-01  1.8036065e-01  3.6965120e-01
   323 :  1.0404146e-31 -8.4045547e-31  3.6583380e-31
   324 : -4.9747092e-15 -1.6882757e-13  1.9363231e-13
   325 :  5.3170900e-05 -9.0587180e-05 -1.9432181e-05
   326 :  2.7091809e-83  1.4639692e-82 -3.2539749e-82
   327 : -3.9274293e-72  1.6166459e-72  5.4727900e-73
   328 : -6.4568718e-40 -1.9846792e-40  3.8985391e-40
   329 : -1.8303770e-45 -7.5243676e-46  2.8130353e-45
   330 :  1.3775482e-02 -1.9298876e-02 -1.3909000e-02
   331 :  1.6389592e-01  4.5085222e-01  7.8881270e-02
   332 : -2.9789620e-32 -6.1397613e-32  4.2917621e-32
   333 : -4.0503965e-22 -1.9616516e-21  1.0998639e-21
   334 : -4.0315190e-17 -2.0779617e-17  2.6829502e-17
   335 :  4.1935911e-29  1.6328631e-30 -2.0546460e-30
   336 : -2.4336797e-26  3.4742508e-25 -7.1374708e-25
   337 : -1.2149381e-63 -2.3088079e-62  1.1688696e-62
   338 : -5.2499862e-03 -7.2654035e-04  1.7599946e-03
   339 :  1.6064676e-14  4.2126318e-14 -1.5205344e-14
   340 :  8.6125427e-22 -3.1892833e-22 -1.2548009e-21
   341 :  1.0901755e-14  8.9321756e-14 -4.2642059e-14
   342 :  1.0372541e-16 -4.4195055e-16  2.1048775e-16
   343 : -8.7120385e-19  2.2302170e-20  2.0303636e-18
   344 : -4.7250955e-32  1.0203820e-31 -5.5841978e-33
   345 :  7.9587609e-68 -6.2821343e-66  6.1548381e-66
   346 : -1.2198057e-13  1.9488032e-13  9.5342944e-14
   347 :  4.1815051e-01  1.0296683e-01  3.2934743e-02
   348 :  9.3540491e-27 -2.5646682e-26  8.8805985e-27
   349 : -1.9293608e-21  5.0107516e-21 -1.0539101e-21
   350 : -7.7314067e-28  1.5974286e-29  7.6066303e-28
   351 : -3.0421881e-14  2.1174027e-14 -2.4706819e-14
   352 : -3.1696363e-27  2.7852282e-27  3.7165328e-27
   353 : -8.8415451e-10  4.5469199e-10  2.9329647e-11
   354 :  3.4200891e-08 -1.0692514e-08 -1.4249007e-09
   355 :  1.9412316e-38 -5.6015789e-39 -8.0787200e-40
   356 :  4.2270908e-15  2.3214037e-13 -2.4761681e-13
   357 : -1.8300759e-39  4.6794091e-39 -3.6463904e-41
   358 :  8.0805541e-23 -1.3516658e-22 -4.5109114e-23
   359 : -2.5565573e-69  3.1789235e-69 -4.0396453e-69
   360 :  4.1385197e-64 -1.7668183e-64 -5.1274368e-65
   361 : -2.9623930e-16  1.8007593e-17  1.2045425e-16
   362 : -4.8215135e-61 -3.1017214e-59  3.2208209e-59
   363 :  2.6355028e-34  8.9067097e-34 -2.1512118e-33
   364 : -2.3469851e-16  3.0891831e-16  4.3667018e-17
   365 :  1.8746937e-11 -4.6603906e-12 -5.5916063e-12
   366 : -2.3130057e-61  1.2162406e-60 -4.3232754e-61
   367 :  1.1575183e-62 -1.6463972e-62  8.6171981e-63
   368 :  2.5089154e-68 -5.8801272e-69 -4.4637575e-68
   369 : -1.4661993e-30 -2.5878822e-29  5.9396049e-29
   370 :  7.3172201e-29 -2.3638056e-28  6.9381213e-29
   371 : -1.1487214e-10 -2.2494949e-09  1.5356955e-09
   372 : -6.4007980e-16  9.3239383e-16 -1.9361358e-15
   373 :  2.3234487e-13  6.2655963e-14 -4.6081600e-13
   374 :  5.3668111e-42  5.8636274e-42 -5.4034441e-42
   375 : -7.0078409e-21  1.2038702e-21  4.4055218e-21
   376 : -1.4079252e-56  7.3472238e-57 -4.5938409e-58
   377 : -1.0920456e-56  4.6638439e-57  1.1322521e-57
   378 :  8.6232190e-10  1.6906109e-10 -1.0726926e-09
   379 :  1.4690130e-49 -2.5513283e-49 -3.8258385e-50
   380 :  7.6591000e-02  2.7770134e-01  1.5732020e-02
   381 :  7.3602460e-04  1.7049436e-04 -8.8615279e-05
   382 :  9.0659981e-82  1.6847493e-81 -1.2634075e-81
   383 : -2.8954582e-60  3.4840380e-60 -4.2075874e-60
   384 : -3.3129718e-16  8.2382491e-16 -1.0071199e-16
   385 :  8.5896698e-44 -1.9356617e-43  2.9783786e-44
   386 :  1.5732349e-54 -6.0496740e-55 -2.9703846e-55
   387 : -6.3510000e-21  5.4191642e-21 -7.1335894e-21
   388 : -4.5535708e-44  2.6502652e-44 -9.1805762e-45
   389 :  5.8674923e-13 -1.5085180e-12 -5.8295835e-13
   390 :  5.2911137e-37 -3.4630002e-37 -7.7339027e-37
   391 : -5.0145113e-33 -1.5370633e-32  3.8395059e-32
   392 :  1.2294985e-52  1.9241626e-52 -5.1945394e-52
   393 : -1.5676608e-27 -7.9487756e-28  4.1557867e-27
   394 :  5.1375354e-38  2.6485718e-37 -3.8536765e-37
   395 : -2.9586465e-81  4.6554621e-81 -9.0059950e-82
   396 :  2.2114049e-44  6.9874534e-45 -3.7400672e-44
   397 :  1.3692122e-11  1.3629488e-13 -2.9703604e-11
   398 :  1.3242765e-22 -1.8600344e-22  4.9309103e-23
   399 :  1.3914218e-33 -9.7030068e-34  7.2447167e-34
   400 : -1.3126216e-31  2.3111556e-32  5.3590937e-32
   401 :  2.6308691e-13 -8.5841891e-12  1.1721261e-11
   402 : -1.5953154e-23 -5.3442876e-24  3.9318076e-23
   403 : -5.1083377e-25  1.7609103e-24 -5.8394573e-25
   404 :  4.5132220e-10 -1.0295053e-09 -6.8084465e-10
   405 : -5.5638204e-16  7.0139819e-16 -1.9504216e-15
   406 :  4.5104658e-23  9.7441581e-25 -4.3316043e-23
   407 :  1.8617204e-33 -1.2422394e-33 -3.0561007e-33
   408 : -3.8238334e-34  1.0452502e-33 -2.4559333e-34
   409 : -1.2639810e-30  7.1966131e-31  1.9567288e-30
   410 :  3.4617041e-23 -6.1008654e-22  5.1294157e-22
   411 :  5.2066380e-27 -9.0812154e-27  1.3660211e-26
   412 : -2.3310864e-46 -4.9159775e-46  1.1355600e-45
   413 :  4.9249794e-58 -7.0191881e-58 -3.1806375e-58
   414 :  5.2345923e-80 -7.3000885e-80 -1.7457364e-80
   415 :  1.1867177e-11 -3.4000582e-11 -3.7711291e-12
   416 : -6.5956610e-53 -2.3097856e-53  9.7093744e-53
   417 :  1.1728353e-85  2.0610439e-85 -1.6116125e-85
   418 : -2.7496084e-01 -1.3255575e-02 -2.9869068e-01
   419 :  6.4128827e-06 -1.4821453e-06 -1.8124833e-06
   420 : -1.9546547e-73 -6.7126399e-74  3.6794634e-73
   421 : -4.3430143e-24  1.9337860e-24  3.3977160e-25
   422 :  2.0474374e-01  5.0566936e-03  2.4629515e-02
   423 :  2.7639211e-32  6.2041690e-32 -4.4421255e-32
