Number of elements 2948
    72 :  1.5021280e-45 -1.1175150e-45  9.7162202e-46
    73 : -2.8762913e-08 -2.0174124e-09  8.0811090e-08
    74 :  2.4293796e-42 -7.2131203e-42  2.2720340e-42
    75 :  1.6750206e-07 -3.4553691e-07  2.9093842e-07
    76 : -1.6088968e-09  1.6374001e-09  1.6684627e-09
    77 :  1.4405397e-36 -2.3616935e-36 -2.8218711e-37
    78 : -1.0518545e-45  5.8412186e-46 -2.5240904e-46
    79 :  1.0422250e-43  4.3659584e-44 -6.5179648e-44
    80 : -4.4375198e-14  1.8763022e-13 -9.7332700e-14
    81 :  1.8719848e-48 -2.1124680e-48 -2.5166209e-50
    82 : -2.7363688e-17  7.8690208e-17 -2.3234490e-17
    83 :  1.0275966e-18 -1.5842467e-18  3.1242135e-19
    84 : -5.2326962e-35  2.0770726e-35  1.3041151e-35
    85 :  9.3176004e-20 -1.0781333e-19 -1.3410902e-19
    86 : -2.8771410e-16 -2.6862914e-16  1.2818169e-17
    87 : -6.2361622e-02 -5.8267721e-02 -7.0643081e-02
    88 : -4.7767194e-05 -7.9171997e-05  4.5263525e-05
    89 : -9.2976102e-03 -7.5433856e-04  1.7676718e-03
    90 :  1.0701174e-50 -4.7668034e-50  2.5853638e-50
    91 :  1.6450620e-21 -6.6283998e-22 -1.1559473e-22
    92 :  8.2679006e-29 -4.1725127e-28  1.3580306e-28
    93 :  1.6479168e-01 -1.8415108e-02 -1.2331426e-01
    94 : -5.2217774e-02 -5.1196540e-02 -6.8700640e-02
    95 : -7.4066944e-25  8.2687294e-25  3.7001599e-24
    96 :  8.8698979e-10 -8.8570841e-11 -3.7009517e-10
    97 :  1.2427891e-40  1.0771614e-40 -1.0619726e-40
    98 :  1.4096688e-41 -2.2833842e-42 -9.1739216e-42
    99 :  1.5006600e-51 -1.4822525e-51 -2.2988466e-51
   100 : -2.4750898e-04  2.5584976e-04  9.1692933e-04
   101 : -4.9008823e-12 -6.5626958e-12  4.9551152e-12
   102 :  1.2819329e-45 -5.2220803e-46 -1.0640024e-46
   103 : -2.2071998e-53  1.4629201e-52 -6.0585350e-53
   104 :  7.2677678e-47 -8.1408911e-47  1.5042294e-47
   105 :  1.5473715e-05  7.6722551e-07  2.9956033e-05
   106 :  1.4115599e-05  6.8162020e-06  1.1956864e-05
   107 : -2.6745712e-29 -5.5894201e-30  3.2251453e-29
   108 : -4.4983886e-07  1.6587760e-07  1.0799128e-07
   109 :  4.4856833e-46  4.6418996e-46 -3.9210788e-46
   110 : -2.5044576e-10  8.8479008e-10  1.8808002e-09
   111 :  4.5585715e-17 -3.3272247e-18 -1.7394121e-17
   112 :  2.1538007e-53 -6.5629665e-54 -3.9780287e-53
   113 : -8.7792093e-33  4.5027205e-33 -2.3189914e-33
   114 :  2.2045161e-08  3.5215262e-08 -3.5366897e-08
   115 :  6.6912287e-02  5.7657576e-02  9.5385997e-02
   116 : -2.1549695e-27  1.8728965e-27 -3.7386104e-28
   117 : -1.1569146e-13 -2.6410109e-13  1.1102471e-13
   118 : -4.0250327e-49  3.2918904e-49  5.4268567e-49
   119 : -5.0044108e-05  1.2087270e-06 -7.6633124e-06
   120 :  1.0289072e-42  1.9794529e-43 -2.4891394e-42
   121 :  4.7150158e-23 -1.4741789e-22  3.6942954e-23
   122 : -5.3215666e-59  4.6719723e-59  2.1024857e-60
   123 : -5.2669734e-01 -5.8475919e-01 -2.8414581e-01
   124 :  1.8401423e-17 -5.3438753e-17  1.0080040e-17
   125 : -1.6540262e-12  3.0302062e-12  1.6449235e-12
   126 : -1.7862643e-01 -6.2343330e-02 -9.7813694e-02
   127 : -1.7772510e-02 -1.8641870e-02 -2.5971390e-02
   128 : -3.2065691e-30 -2.0767304e-30  9.1156183e-30
   129 : -4.9031372e-32  5.7319235e-33  3.1980527e-32
   130 :  8.1655105e-25 -1.6319208e-24 -4.3860474e-25
   131 : -5.9614344e-31 -2.2649025e-31  1.3943397e-30
   132 : -5.1175977e-44 -2.1727105e-44  1.0965479e-43
   133 : -7.1348798e-43 -1.0046998e-42  7.7585235e-43
   134 :  1.4258107e-32  1.4859229e-32 -1.2968107e-32
   135 : -6.5713501e-61  1.0036535e-60 -1.7005894e-61
   136 :  3.1778110e-01  9.6522698e-02  1.5676548e-01
   137 : -2.2271156e-09  7.5673083e-09  4.1353464e-09
   138 : -2.5041603e-64  3.4111330e-63 -2.8720227e-63
   139 :  1.7575572e-39 -5.5831217e-39  1.6807628e-39
   140 :  9.2017235e-04  3.1344667e-04 -3.2758883e-04
   141 :  3.9729675e-17  1.3281151e-16 -1.6000026e-16
   142 : -9.9939057e-20 -4.4962239e-19  2.4259191e-19
   143 :  1.8869968e-05 -2.7730531e-06  1.6669486e-05
   144 : -5.7412530e-01  1.2607649e-01 -3.3887457e-01
   145 : -1.5232096e-46  2.4605776e-45 -2.1460499e-45
   146 : -5.6226920e-48  1.3007248e-47  3.7595931e-49
   147 :  3.8110756e-10 -2.3479162e-10 -1.6691433e-09
   148 :  8.0555558e-51 -4.0873983e-51  2.4493056e-51
   149 :  8.1751871e-31 -6.5267353e-31 -1.0576143e-30
   150 :  1.5343489e-17  2.1421923e-17 -5.4830236e-17
   151 : -2.7111393e-67 -2.5059954e-65  2.5364149e-65
   152 :  2.5195586e-44 -4.5074463e-43  4.5365956e-43
   153 : -2.2006530e-55  4.7600973e-55  6.4081284e-57
   154 : -8.7637507e-01 -3.1439022e+00  1.6183167e+00
   155 : -2.7714920e-47  2.5209219e-48  1.4250495e-47
   156 : -7.3259645e-02 -6.0963921e-02 -7.8129136e-02
   157 : -1.1004875e-40  4.0671969e-40 -1.6684212e-40
   158 : -1.3016180e-20  2.0458490e-20  1.1594718e-20
   159 :  8.8865276e-02 -9.5542980e-03 -2.2886256e-02
   160 : -4.7345395e-09  2.6814040e-09 -4.9520054e-10
   161 :  2.9742308e-06 -7.6119513e-07 -3.5403146e-06
   162 :  2.1226166e-08 -2.1558328e-07  1.7080575e-07
   163 : -1.8491373e-34 -2.0696672e-31  1.0245388e-31
   164 : -6.3167077e-09  1.1581950e-08 -5.2232703e-09
   165 :  3.3874525e-22  2.3613154e-21 -1.1031963e-21
   166 : -3.3672935e-34  1.6657658e-34  2.8256174e-35
   167 : -5.0142679e-25  9.4726273e-24 -1.7443102e-24
   168 :  4.2311707e-10 -1.1050111e-09  2.2310300e-09
   169 : -3.3216179e-48 -2.7401015e-47  1.9589216e-47
   170 :  1.2721688e-46 -2.8680206e-47 -7.2117252e-47
   171 :  7.3148155e-52 -3.1117521e-52 -5.8027015e-52
   172 :  3.5948092e-50  1.1091439e-50 -1.2151484e-49
   173 : -8.9785467e-15 -7.5412341e-15  4.3445741e-14
   174 :  9.9646444e-11  2.7357304e-11 -5.9825127e-11
   175 : -2.3758387e-16 -3.2266326e-15  3.3060917e-15
   176 : -4.0925219e-02 -5.1738668e-02 -4.6863300e-02
   177 :  3.2512578e-08  3.2171048e-08 -7.5168427e-11
   178 :  1.1014163e-01 -2.6157584e-02  8.1783080e-02
   179 :  1.0513860e-59 -3.2595673e-59  1.0885298e-59
   180 :  1.1758198e-28 -4.1605910e-29 -4.8003534e-29
   181 : -1.0850348e-13  3.2925904e-14  3.6104380e-14
   182 :  3.0438755e-13 -6.7221525e-13 -3.7892974e-13
   183 :  1.2466569e+00 -7.3405713e-01 -6.9150874e-01
   184 :  3.6121963e-13 -6.7111391e-14 -2.5687665e-13
   185 : -7.4763480e-50  1.4652956e-49  2.1652176e-50
   186 : -2.2686931e-02  1.2117160e-03  4.4719253e-02
   187 : -8.7023888e-16  3.7115890e-15 -1.5524990e-15
   188 :  2.8696539e-05 -3.9201051e-05 -8.4858827e-06
   189 : -1.8100254e-02  6.6881177e-03 -8.9394205e-03
   190 :  1.1483339e-41 -2.9333657e-42 -4.6839527e-42
   191 : -1.4928578e-46 -2.7557489e-47  2.0269965e-46
   192 :  6.1322908e-33  2.3878559e-33 -8.7817840e-33
   193 :  6.9198219e-29 -1.3568238e-29 -4.1227409e-29
   194 : -4.7659436e-56  8.7333167e-57  1.9141745e-56
   195 : -3.5127188e-05  9.8273602e-06 -1.2980358e-04
   196 : -1.0553190e-36 -2.3149382e-36  1.6560745e-36
   197 : -2.9449383e-19 -1.9195900e-19  4.2076329e-19
   198 : -1.1057700e-10 -3.1280098e-09  7.9288184e-10
   199 :  4.3248777e-23  2.7632383e-22 -3.1854844e-22
   200 :  3.4694797e-50 -2.2254078e-50  1.6173073e-50
   201 :  2.1939250e-50 -1.4198884e-51 -1.9433159e-50
   202 : -6.5381192e-27 -3.1171361e-26  6.6671361e-26
   203 :  2.7901190e-07  5.6795169e-08 -3.3192218e-08
   204 : -3.5802460e-09  2.2235168e-08 -5.3836748e-09
   205 : -9.5346472e-02  2.0197422e-01  9.8874816e-02
   206 :  1.1580446e-51 -1.6418689e-51 -9.1484010e-52
   207 : -4.2813868e-31  1.5555888e-30 -3.2817103e-31
   208 :  9.1051548e-10 -3.4021182e-09 -5.7401339e-11
   209 : -8.9977472e-23 -1.5149207e-23  3.4838164e-23
   210 :  5.8654504e-51 -3.5208911e-51 -9.8009428e-51
   211 : -5.4573415e-33  2.6446609e-33 -4.6197575e-34
   212 :  3.0182600e-22 -2.6994144e-22  1.6329767e-22
   213 : -7.6130876e-02  9.5213375e-02 -5.5960885e-01
   214 : -3.0316458e-27 -3.6816609e-27  3.0741318e-27
   215 : -1.6793608e-14  6.7181900e-14 -1.4566605e-14
   216 :  2.1221103e-13  3.4689036e-14 -1.9231493e-13
   217 : -1.8132070e-66  3.8849633e-66 -1.7605057e-67
   218 :  6.1649605e-10 -2.0625879e-10 -2.1387597e-10
   219 :  3.0899026e-12  4.1306185e-13 -2.9115209e-14
   220 : -4.1194826e-15 -1.2026563e-16 -1.9574818e-13
   221 :  1.7639844e-01 -1.1490866e-01  1.3537479e-03
   222 :  3.0234411e-26 -7.8652548e-26  1.8313381e-26
   223 : -8.9565503e-03  2.6100525e-03 -7.7313504e-03
   224 : -3.4873472e-08  3.3032464e-08  3.0617977e-08
   225 :  2.1524915e-26 -2.0813144e-26 -1.3790422e-26
   226 :  3.4494201e-49  1.1030035e-49 -6.1807575e-49
   227 :  4.1654482e-61 -3.0595072e-60  1.7326932e-60
   228 :  6.7325397e-15 -1.8116145e-14 -2.4340629e-15
   229 : -2.5981470e-11  9.3222911e-12 -6.0140257e-12
   230 :  1.7846416e-47 -8.6450332e-46  1.9446855e-45
   231 :  6.0046597e-13  5.4064839e-13 -2.5080153e-12
   232 : -6.8529036e-32  6.0555165e-32  7.0424541e-33
   233 : -2.5319248e-21  4.9657686e-21  3.6048454e-21
   234 :  1.3558960e-03  1.2619478e-03 -2.7086173e-03
   235 : -6.9366150e-02 -1.1354985e-01 -2.8629023e-01
   236 :  3.1881522e-39 -8.5440527e-40 -1.4274423e-39
   237 :  2.2376004e-15 -3.6838214e-16 -5.0985413e-15
   238 :  2.6697399e-09 -4.7281865e-09 -7.4519563e-09
   239 : -1.7421972e-17  1.7990342e-17 -5.5283723e-19
   240 :  2.3034995e-20 -1.1403041e-20  7.4186224e-21
   241 : -3.5048406e-03 -4.1577861e-03 -4.7518228e-04
   242 :  2.8344136e-29 -1.3241105e-30 -6.4066348e-29
   243 :  1.8641762e-27 -5.1725713e-28 -8.4283106e-28
   244 : -4.1901036e-40  6.9590934e-40  3.2050407e-40
   245 :  2.3226204e-09  8.6958630e-10 -9.4756196e-10
   246 : -1.5983529e-50  4.4257244e-51  5.7316656e-51
   247 : -1.4181513e-14  2.7580816e-16  1.3044653e-14
   248 :  4.4811985e-47 -6.7940977e-46  2.7099934e-46
   249 :  2.6324115e-12 -2.6904853e-12  4.1194785e-14
   250 : -2.1448731e-42 -2.0385853e-42  1.6951678e-42
   251 :  9.4554220e-11 -1.5175372e-10  9.9697005e-11
   252 :  4.5233189e-26 -6.7295991e-26  1.0868292e-25
   253 : -6.0692186e-55 -1.0062390e-54  2.2489975e-54
   254 :  9.8819013e-13  3.3408690e-14 -5.4486124e-13
   255 :  1.1969549e-17  5.2420158e-17 -2.7363719e-17
   256 : -9.6597203e-07 -9.6144257e-07  3.6806572e-07
   257 : -1.6587071e-44  1.1151539e-44  2.0095456e-45
   258 :  9.6562886e-53  2.4666723e-54 -6.3111891e-53
   259 :  1.0952314e-23  3.7338826e-23 -2.2199666e-23
   260 :  1.4910166e-01  6.3668281e-02  1.3091545e-01
   261 :  3.1012630e-55  1.2809322e-54 -4.6103009e-55
   262 : -2.0071384e-01 -3.6651852e+00  3.4920652e+00
   263 : -5.1436482e-03  2.5382032e-03 -7.7380141e-03
   264 : -1.1400708e-52  5.1273363e-53  1.8555074e-52
   265 : -1.7640185e-02 -1.3303870e-02 -8.9722238e-02
   266 :  3.4406500e-30  2.0125804e-30 -2.9262079e-30
   267 : -9.5195520e-02 -3.8109042e-02 -6.7628714e-02
   268 : -6.2063834e-11 -2.3661446e-11  1.3618905e-10
   269 : -1.9479476e-01 -8.8962325e-02 -1.7018523e-01
   270 : -7.0780097e-14  2.1863597e-13 -1.0064371e-14
   271 : -9.1478363e-34  2.5439284e-34  3.2395434e-34
   272 :  3.0328638e-62  4.6017366e-60 -2.3231081e-60
   273 : -3.7989193e-28 -1.3517718e-28  2.0773495e-28
   274 :  5.0157037e-01 -2.5002538e+00  3.2535508e+00
   275 :  5.2794929e-37 -1.5223712e-37 -1.6792013e-37
   276 :  2.7004072e-13  5.2093326e-13 -3.6918868e-13
   277 :  6.9470414e-13 -5.0687470e-12  2.8480974e-12
   278 :  2.6885347e-23 -2.4608886e-23 -3.5812374e-23
   279 :  7.6571441e-65 -4.2879947e-64  2.5238694e-64
   280 :  7.3998751e-60 -1.4830436e-59  2.3303495e-59
   281 : -2.6433527e-11 -3.7427529e-11  8.2562253e-11
   282 : -3.0555912e-55  3.8120535e-55  2.3845955e-55
   283 :  4.7179368e-21  3.8567038e-21 -1.3485541e-20
   284 : -2.7727418e-44 -1.3903184e-42  1.3934750e-42
   285 : -4.4177873e-46 -1.8767507e-43  1.6716014e-43
   286 : -6.9142728e-13 -5.3108009e-13  1.8899457e-12
   287 : -2.1416503e-28  5.2594739e-29  7.9284785e-29
   288 :  6.7473044e-25  1.3582286e-23 -1.5822671e-23
   289 :  7.7998821e-02  1.0635209e-01  6.9728958e-02
   290 :  2.6156078e-22 -8.0430034e-23 -5.5109980e-22
   291 : -8.2986495e-11 -5.1730821e-12  9.3066856e-11
   292 : -3.4693440e-02  6.4138235e-02  7.9662007e-02
   293 : -2.0904942e-44  1.5804010e-44  2.6492024e-44
   294 : -2.5977586e-44  3.4245501e-45  1.5186147e-44
   295 :  1.0329716e-19 -8.8150375e-20 -1.2034263e-20
   296 :  1.1698209e-19 -4.3871473e-20 -2.2709050e-19
   297 : -1.8912384e-01 -1.0693511e-01 -1.6133805e-01
   298 :  2.9091547e-30 -9.9649584e-30  2.4183927e-30
   299 :  8.1657187e-06 -7.5739171e-06  3.7636253e-06
   300 : -2.0923671e-02 -1.7073959e-02 -2.9936052e-02
   301 :  2.0944604e-06  7.4465649e-06  8.6499950e-06
   302 :  2.1407450e-21  9.0174950e-22 -5.8464407e-21
   303 : -2.2783709e-13  4.3789907e-13  1.6509356e-14
   304 :  3.6161183e-24 -6.4460637e-25 -4.4226699e-24
   305 : -1.1365812e-49  7.0366357e-50  1.8705965e-49
   306 :  1.1749532e-50 -4.7671213e-51 -1.2261725e-51
   307 : -3.7015571e-14  7.3001010e-14  2.6202900e-14
   308 :  1.3219814e-13 -1.7744823e-13 -1.5238880e-12
   309 :  1.5856440e-05  6.2162438e-06  1.4314678e-05
   310 : -8.3951875e-14  2.3197330e-13  7.0053196e-14
   311 : -4.6409937e-27  6.8195135e-28  1.2048188e-26
   312 :  1.6314749e-01  1.8536151e-01  1.1123970e-01
   313 :  2.8819457e-28 -1.6708326e-28  2.3885755e-28
   314 : -7.1122362e-06  1.0072377e-05  1.4156346e-05
   315 : -5.7427239e-42  2.5465855e-42  1.5542437e-42
   316 :  1.7477663e-48  4.4579959e-49 -3.2281870e-48
   317 :  1.7340145e-43 -2.0551283e-43 -1.5217744e-43
   318 : -7.9474156e-02 -5.7005481e-02 -6.4612360e-02
   319 :  4.1702333e-50  3.0500001e-50 -3.4995009e-50
   320 : -9.6651777e-02 -3.6047184e-02 -7.5326173e-02
   321 : -1.0516510e-28  1.7442893e-28 -3.4737794e-29
   322 : -4.1082158e-03  1.4834445e-01  1.0306337e-02
   323 : -1.2098263e-21  7.6741570e-21 -3.2595900e-21
   324 : -5.5705917e-09  1.6245585e-10  1.9814824e-08
   325 :  1.7897662e-03 -6.9948459e-03 -7.4296614e-03
   326 : -6.5806129e-57  1.7964498e-57  2.8464315e-57
   327 : -7.3630623e-49  2.2588072e-49  2.0422483e-49
   328 :  1.7715859e-27 -3.2845163e-28 -7.4535261e-28
   329 :  7.8678196e-31  1.9703429e-30 -2.5521438e-30
   330 :  7.5581077e-02  8.8350917e-02  9.1133498e-02
   331 :  1.6963669e-01  3.2202722e-02  1.6979500e-01
   332 :  2.8062272e-21  3.5080647e-22 -1.3506890e-21
   333 :  4.3596240e-15 -1.2713526e-14  4.9017125e-15
   334 : -1.6650044e-11 -8.9407963e-12  9.7299352e-12
   335 : -5.4166981e-19 -2.7760044e-20 -9.2472687e-20
   336 : -2.2922296e-17  9.3527596e-18  2.3279390e-16
   337 :  9.6645170e-43 -1.3197394e-42  1.9310978e-43
   338 :  1.5790589e-01  1.4973918e-01  1.0115308e-01
   339 : -1.9491056e-10  6.2824356e-09 -1.9483142e-09
   340 :  1.2578858e-14 -2.2967491e-14 -2.4402053e-15
   341 : -2.8696153e-09 -8.4511439e-09  3.4758684e-09
   342 : -5.7103171e-11  2.8833400e-10 -1.4659152e-10
   343 :  1.7968413e-12  5.6895510e-12 -7.8109839e-12
   344 :  1.5628934e-20 -2.4572176e-20 -9.9215948e-21
   345 : -2.5105160e-44  1.0442344e-44  7.7785025e-45
   346 :  3.0307417e-09  5.4375408e-09 -1.7506521e-08
   347 :  1.9383492e-02  1.1599730e-01  7.7907448e-02
   348 : -1.1541776e-16  3.4716912e-16 -1.3136571e-16
   349 :  2.4997520e-13 -5.9314682e-13  1.2288579e-13
   350 :  1.7252775e-18 -7.8610626e-19  1.5085356e-20
   351 : -3.4747598e-08 -2.7776891e-09 -2.3514947e-10
   352 : -5.8098370e-18  5.0746117e-18  7.1739692e-18
   353 :  3.1286086e-06  4.5770065e-06 -7.1557195e-07
   354 : -4.8523774e-05 -3.0483489e-04  9.4526859e-04
   355 :  6.0702411e-26 -7.5614349e-27 -2.4467036e-26
   356 : -2.9385263e-09  1.2499517e-08  4.8174405e-10
   357 :  4.7017882e-27 -7.6990206e-26  3.1244191e-26
   358 : -4.7578091e-16  3.7872609e-15  1.2574233e-15
   359 : -1.3351124e-47  3.8465331e-47 -7.3686307e-47
   360 : -1.0747286e-43  1.3700050e-43 -1.9722670e-43
   361 : -6.8376676e-11  6.6010968e-11 -6.0714800e-12
   362 :  8.2927266e-41 -2.0075595e-40  9.0806049e-42
   363 : -5.6518758e-23 -4.5058180e-23  1.1155146e-22
   364 :  3.0127388e-10 -7.1125052e-10  1.7701103e-10
   365 : -1.3075751e-07  3.5868461e-08  1.3938527e-07
   366 : -3.1547521e-41  1.5095816e-40 -4.6269960e-41
   367 :  6.7171896e-42 -1.5964668e-42 -3.5424173e-42
   368 :  2.4364402e-46  1.4581964e-46 -7.1808774e-46
   369 : -8.6260988e-19 -4.7153335e-20  9.3448708e-19
   370 : -7.8575249e-19  2.9008078e-18 -9.2821209e-19
   371 : -1.3745651e-04  3.9283505e-05 -2.0612561e-04
   372 :  1.6002639e-10  1.1099696e-11  1.8348410e-10
   373 :  1.1272336e-07 -6.3492548e-09 -3.1283888e-08
   374 : -2.1813693e-28 -6.9421145e-28  4.0080079e-28
   375 : -1.1099696e-13  4.8720701e-14 -8.8225402e-15
   376 : -5.8165089e-38  4.8695023e-38 -5.4170353e-38
   377 : -7.9811460e-39  1.4973688e-39  4.6341246e-39
   378 : -1.8159151e-05  1.3565350e-05 -1.9355499e-05
   379 : -1.2368831e-33 -2.4478948e-34  4.4809698e-33
   380 :  1.4745730e-01  6.1978117e-02  1.1210538e-01
   381 :  8.9099999e-02  5.0890428e-03  1.9746417e-01
   382 : -1.5390251e-56  4.8932132e-56 -1.5256154e-56
   383 :  1.9640456e-41 -5.6805115e-42 -9.0736250e-42
   384 : -6.5853124e-11  1.4835272e-10 -5.6509969e-12
   385 :  1.4079974e-29 -3.6185991e-29  1.1347538e-29
   386 :  1.6155894e-36 -5.3614319e-37 -3.1815268e-37
   387 :  2.3851883e-14 -7.3398036e-14  1.8604847e-14
   388 : -2.5547343e-30  3.9085649e-30 -6.7767925e-30
   389 :  4.6809840e-08 -5.3744550e-08 -3.7652085e-08
   390 :  2.1897266e-25 -1.4344684e-25 -4.5451204e-25
   391 :  1.8182156e-21  3.7344994e-22 -3.4658049e-21
   392 : -7.9170150e-36  2.6628487e-37  7.7280386e-36
   393 :  4.7210965e-20  3.9742729e-18 -3.8211511e-18
   394 :  1.5824932e-25 -9.2360498e-25  6.7368997e-25
   395 : -2.5950817e-55  6.3694312e-55 -1.9409250e-55
   396 : -2.2123545e-29 -6.5220649e-31  2.2882312e-29
   397 :  8.6418801e-07 -1.3541674e-06 -1.8908223e-06
   398 :  9.5538034e-15 -1.9796819e-14  8.8750253e-15
   399 :  6.8120279e-23 -2.0953396e-23  2.6860541e-24
   400 :  2.8716399e-21 -5.9197289e-22 -1.2593724e-21
   401 : -9.4225883e-09  1.2185457e-07 -2.3505728e-08
   402 : -7.6277155e-16  1.9392581e-15 -2.7729938e-17
   403 : -1.4319007e-16 -1.1637242e-16  9.6106632e-17
   404 :  8.1331349e-06  6.0293203e-07  1.5510413e-05
   405 :  5.2910390e-10  8.3976667e-12 -5.1877459e-10
   406 :  1.1036249e-14  1.2696045e-15 -1.3548393e-14
   407 : -3.1504696e-23 -3.4181711e-23  5.2767565e-23
   408 :  2.0184893e-22 -4.9349290e-22  1.7523950e-23
   409 :  3.7316217e-20 -8.0024072e-21 -5.2762746e-20
   410 :  2.5002966e-15  2.2525445e-14 -2.5949222e-14
   411 : -1.8057541e-18  6.8488728e-18 -1.2770976e-17
   412 : -4.5149275e-31 -4.7035945e-31  1.2489716e-30
   413 :  1.3304881e-39 -2.7916286e-39 -4.0549695e-40
   414 : -7.4325288e-55 -2.1086399e-54  3.0554811e-54
   415 : -2.0407770e-06  7.3572375e-06 -3.1724738e-06
   416 :  4.1733531e-36 -4.3661678e-36  4.3501570e-36
   417 :  1.4491481e-59  3.6360889e-59 -2.5081287e-59
   418 : -7.6757941e-02 -7.3318429e-02 -1.1317882e-01
   419 : -2.9703883e-03  1.0548943e-03 -4.8622920e-04
   420 : -1.7598958e-49 -3.5741190e-50  3.3476600e-49
   421 : -3.0877914e-16  4.4568858e-17  2.7403998e-16
   422 :  4.4706318e-02  9.4750333e-02  1.1054585e-01
