Number of elements 2948
    94 :  6.5364329e-02  1.3685210e-01 -4.7704159e-02
    95 :  8.9903942e-31 -1.9939048e-30  3.7171532e-30
    96 :  2.4154307e-13  8.6693769e-14 -4.5965598e-13
    97 :  5.5620973e-52 -7.2167742e-53 -2.4267086e-52
    98 :  1.1955701e-53 -1.6550488e-54 -8.5346845e-54
    99 :  1.8937831e-66 -1.4128285e-67 -5.6256857e-66
   100 :  1.8142569e-06  3.4458222e-06 -4.1626588e-06
   101 :  1.0348837e-15 -1.5751876e-15  1.5933222e-16
   102 :  1.7664088e-58 -1.1661582e-58  6.9878398e-59
   103 : -2.4664599e-67  1.3096804e-66 -5.2670970e-67
   104 :  1.0266386e-60 -3.9092913e-60  1.7898779e-60
   105 : -1.2668758e-08 -9.7541379e-10 -4.7072568e-09
   106 :  1.2535537e-09 -1.4633033e-08 -3.0531698e-09
   107 : -3.3878732e-38  2.8218092e-39  1.3227249e-38
   108 : -3.2690135e-10  7.9444572e-11  8.9949067e-11
   109 :  1.9910307e-59  4.8168247e-60 -1.1434996e-59
   110 : -3.8430943e-13 -3.5256944e-13  1.5277732e-12
   111 : -2.8320833e-22 -1.3372310e-22  1.8438842e-22
   112 :  1.7038960e-68 -5.7601160e-70 -3.4573228e-68
   113 : -1.5321357e-42  8.1571556e-43 -2.4306181e-43
   114 : -3.0491407e-11  3.5115472e-11  6.4214046e-11
   115 :  1.7669449e-01  2.4027918e-01  1.9222568e-01
   116 : -7.1600716e-35  4.4515571e-35  5.6826776e-36
   117 :  2.1131384e-17 -3.5151118e-17  4.6893673e-18
   118 : -7.1657861e-63  6.1231688e-63  8.6788625e-63
   119 : -8.2898525e-08  6.8162595e-08  3.7336822e-08
   120 :  3.7295471e-55  1.6966540e-55 -9.5109650e-55
   121 : -2.3543804e-31  6.4546861e-30 -6.1074919e-30
   122 : -2.3684528e-75  9.2246989e-77  1.0900842e-75
   123 :  6.7655748e-01 -3.0337253e-01 -5.5245234e-01
   124 : -7.3934735e-23  8.3770519e-22 -6.6556379e-22
   125 : -2.4978235e-17  2.7842568e-17 -5.9220400e-17
   126 :  1.5816662e-01  2.3520570e-02  1.0498946e-01
   127 : -5.1899882e-03  3.3950046e-02  3.8737554e-02
   128 : -2.3627245e-39  1.1379158e-39  3.8894298e-39
   129 : -5.5550965e-42  2.5204058e-42 -1.0158441e-43
   130 :  4.7099214e-31 -1.3694672e-31 -6.7361788e-31
   131 : -1.5095386e-39 -5.8084669e-40  2.9162690e-39
   132 :  2.6866446e-55 -5.0015521e-55  7.6320062e-55
   133 : -1.0932908e-54 -2.2163192e-54  1.5908146e-54
   134 :  4.3717796e-42  3.1767408e-42 -3.6247959e-42
   135 : -7.0983138e-77  9.7004757e-77 -1.2987528e-77
   136 : -3.5782400e-02  6.6445375e-02  3.9964006e-02
   137 : -1.2210043e-12  1.7081065e-13  2.4405551e-13
   138 : -9.5675150e-81  4.0128321e-80 -2.0888646e-80
   139 :  2.1655235e-50 -4.0763222e-50 -4.5499919e-51
   140 :  1.0379408e-06 -7.3625115e-07 -5.9074070e-07
   141 : -2.9356732e-22  1.4913412e-21 -1.8053715e-21
   142 : -1.4094671e-25  9.6633856e-25 -3.7944840e-25
   143 : -1.7391496e-08  9.2862118e-09  5.7199416e-08
   144 :  7.1921440e-01 -4.4785244e-01 -2.8365551e-01
   145 :  5.6053106e-58  1.2756670e-57 -2.4068346e-57
   146 : -1.7886472e-61  5.5140420e-61 -1.6586989e-61
   147 :  3.6454801e-13  4.9707357e-13 -1.4985740e-12
   148 :  3.6593566e-65 -2.7870843e-65  2.4761488e-65
   149 :  2.5460444e-40 -5.3401534e-41 -4.7072951e-40
   150 :  3.0525356e-23 -5.5190018e-22  4.9436515e-22
   151 : -5.0153456e-83 -6.2131956e-83  1.6321016e-82
   152 : -9.4063667e-56 -1.0167407e-55  3.5010807e-55
   153 : -7.1993795e-71  1.0066431e-70  5.0125540e-71
   154 :  1.4776666e+00 -1.3775505e+00  2.8590084e+00
   155 : -1.0335177e-60 -4.3612856e-62  5.8985698e-61
   156 : -2.2892141e-02  1.0137584e-01  1.1932175e-01
   157 : -2.0348447e-52  7.2430157e-52 -3.0330245e-52
   158 :  1.1359348e-26  1.1352852e-25 -1.4085764e-25
   159 :  5.4163550e-04 -7.1234361e-05 -1.8220084e-04
   160 : -3.2234489e-13 -6.9114003e-14  2.6596958e-13
   161 : -3.0054100e-09  5.3590658e-11  1.6274072e-09
   162 :  4.7064609e-11 -2.8505095e-10  7.2600380e-11
   163 :  2.2386225e-41  2.9278473e-40 -1.5569659e-40
   164 : -3.2123592e-12 -3.2356768e-12 -8.0116213e-13
   165 :  2.3093395e-29 -1.6343522e-28 -4.0274990e-30
   166 :  5.7829909e-44 -1.0921758e-43  2.3035592e-44
   167 :  1.0375123e-29  7.7003407e-30 -8.2272457e-30
   168 : -4.1764889e-15  4.7087551e-14 -9.6688094e-14
   169 :  5.0020635e-61 -1.2110818e-60  5.5322436e-61
   170 :  7.1255528e-60 -1.8938872e-60 -2.9329025e-60
   171 :  6.5644763e-67 -1.7396591e-67 -5.8111375e-67
   172 :  7.0896592e-64  9.0364922e-64 -2.5925196e-63
   173 : -1.1613011e-19 -5.4448331e-20  3.6056937e-19
   174 : -1.0243942e-14 -8.5033262e-15  5.8922578e-15
   175 :  2.6300649e-19 -6.5270990e-19  1.4066747e-19
   176 :  7.8570265e-02  6.7140099e-02  5.2225220e-02
   177 :  5.6529818e-11  1.0241119e-10 -1.4739275e-10
   178 : -5.1436487e-06  1.1438101e-04  1.1749801e-03
   179 :  1.4391815e-76 -7.1382571e-75  3.4708740e-75
   180 :  9.5629427e-37 -6.8756790e-37 -1.2848208e-37
   181 :  7.5736841e-19 -2.2885641e-19 -2.5096586e-19
   182 : -2.7670477e-18  4.4255908e-18  3.7278665e-18
   183 :  7.5486757e-02  7.7236535e-01  7.2594978e-01
   184 : -2.9600345e-17  5.0850182e-18  2.5091672e-17
   185 : -3.2346624e-64  5.9492864e-64  8.5772613e-65
   186 :  1.7990483e-05  1.4089085e-03 -4.2564025e-04
   187 :  9.8475969e-21 -4.9865815e-21 -1.0124779e-20
   188 : -3.9433382e-08  1.3656837e-07  3.0670739e-08
   189 :  5.0012827e-02  1.2494768e-01  7.4754542e-02
   190 :  1.8290051e-53 -3.5490050e-54 -1.0902057e-53
   191 : -1.6576422e-60 -9.0568551e-60  2.0428120e-59
   192 : -2.7772108e-43 -3.6688267e-42  8.8331338e-42
   193 :  1.1910019e-36 -3.0232987e-37 -6.1093925e-37
   194 : -3.1227139e-71  5.9094072e-72  1.2574249e-71
   195 :  3.7787497e-08  1.2275598e-07 -2.9553483e-07
   196 : -1.5242919e-47 -4.5915126e-47  3.0402156e-47
   197 :  2.4204003e-24  3.2131348e-25 -1.9921717e-24
   198 :  4.6938622e-13 -3.1059213e-12  7.9590909e-13
   199 :  2.0483982e-29 -2.8334163e-28  2.3861684e-28
   200 :  1.7029309e-64 -1.0539523e-64  5.3100063e-65
   201 :  7.9275804e-65 -2.7839007e-66 -7.4460157e-65
   202 : -1.7148067e-33  1.1042014e-33  3.5996830e-35
   203 :  3.1727315e-10 -6.8161757e-11 -1.0660902e-10
   204 : -8.9634272e-13  6.0004524e-12 -1.2457238e-12
   205 : -4.1816436e-02  4.2399284e-01  5.3480499e-01
   206 :  2.9071309e-66 -4.8152629e-66 -1.1855445e-66
   207 : -1.2851636e-40  1.7006258e-40  6.4600553e-41
   208 :  9.9073731e-13 -4.1185767e-12  1.0846938e-12
   209 : -1.4946160e-28  2.1080474e-29  5.1105941e-29
   210 :  1.1976167e-65 -7.5847849e-66 -1.7765568e-65
   211 : -7.0303096e-43  4.0065453e-43 -1.3918534e-43
   212 : -1.8623339e-28 -3.8799862e-28  1.1568963e-27
   213 : -1.6049233e-02 -4.4468047e-01  7.5682237e-01
   214 :  2.0693653e-35  2.5447976e-35 -2.2003507e-35
   215 :  4.3897557e-21  8.8034736e-21  2.0034110e-20
   216 :  9.8166562e-17  6.0892160e-17 -6.4583477e-17
   217 : -1.0479052e-84  2.2203343e-84 -1.0557762e-85
   218 : -1.4095131e-14  3.7562647e-15  5.4888528e-15
   219 :  3.5958346e-16 -6.2487382e-17 -1.0867390e-16
   220 : -2.8090777e-17  4.4837631e-17  1.7644507e-17
   221 :  3.6633089e-01 -1.5420933e-01 -3.6053402e-02
   222 :  2.0612713e-33 -3.6402412e-33  7.1034173e-34
   223 : -5.8916394e-05  3.5148871e-05 -1.0320127e-05
   224 : -1.1407245e-10  3.3488648e-11  8.1220004e-11
   225 : -1.4923882e-33 -1.4464943e-33  4.4716319e-33
   226 :  3.8535312e-63  5.1606390e-64 -5.0208374e-63
   227 :  7.0318086e-77 -2.7234501e-76  1.0540630e-76
   228 :  1.5930392e-20  3.9837852e-20 -7.8541132e-20
   229 :  4.1352401e-16  2.1369834e-15 -4.8859574e-15
   230 : -3.2089574e-59 -1.0621354e-58  2.6007287e-58
   231 : -2.3896440e-17 -2.0019497e-17  1.1440460e-16
   232 :  5.1071307e-41  3.3648926e-41 -4.0105975e-41
   233 :  1.7792128e-28  7.9611293e-28 -1.3882939e-27
   234 :  2.0323648e-05 -1.0825425e-06 -8.4692079e-06
   235 : -3.0597699e-01 -3.7924654e-01 -1.3158510e-01
   236 :  1.0371609e-50 -3.2557857e-51 -3.7544115e-51
   237 : -2.2758207e-20  1.4134356e-20  3.6976465e-20
   238 : -7.9444205e-14  2.9461336e-12 -4.0684074e-12
   239 : -2.8032482e-22  2.1372401e-22  3.0115952e-23
   240 :  2.1997954e-26  1.8127158e-26 -5.4251311e-26
   241 :  4.4340187e-04 -7.9975505e-05 -9.1028499e-05
   242 :  9.4974446e-38  8.2864241e-39 -2.0945840e-37
   243 :  1.0295688e-35 -1.1225202e-36 -8.4204585e-36
   244 : -3.5006491e-51  4.0859231e-51  3.5767618e-51
   245 :  2.6763308e-12 -8.5276316e-13  1.2228644e-12
   246 : -1.5765490e-64  4.2512801e-65  5.7383247e-65
   247 :  1.1799487e-19  1.3461900e-20 -1.0772409e-19
   248 : -2.6227947e-61 -2.6406493e-59  1.2508993e-59
   249 : -2.7973761e-17  2.3222135e-16 -8.6389213e-17
   250 : -2.2311281e-54 -1.0451229e-54  1.5151980e-54
   251 : -4.3753781e-14  3.3658748e-14 -5.1530367e-14
   252 :  1.8744240e-33 -3.9569638e-33  6.2729827e-33
   253 : -2.3873845e-69 -2.8160954e-69  7.8461588e-69
   254 : -6.0552222e-17  1.6477583e-17 -8.1843676e-18
   255 :  9.2601338e-23 -1.3940013e-22  2.3931712e-23
   256 : -2.3945105e-09 -2.1753526e-09  1.6563699e-09
   257 : -4.2883060e-58  9.6365055e-58 -2.2362242e-58
   258 :  9.0150408e-68 -4.7546587e-68 -3.7621732e-68
   259 :  4.1659121e-30  1.4773451e-29 -9.2159877e-30
   260 : -2.4762230e-03  3.9168825e-01  5.9517675e-02
   261 : -4.0441743e-70  1.6670774e-69 -2.4659089e-70
   262 :  6.0772242e-01 -8.0871276e-03  1.4086607e+00
   263 : -2.5125991e-05  2.8566925e-05 -4.1193974e-05
   264 : -9.9738097e-68 -3.9252403e-67  5.9813586e-67
   265 : -1.7981436e-01 -2.4462357e-02 -2.0370882e-01
   266 :  6.3383869e-39  8.6289674e-40 -2.5740780e-39
   267 :  4.8152058e-02 -2.0003048e-01  6.7578715e-04
   268 : -2.6564736e-14 -1.0163728e-14  6.1013639e-14
   269 :  1.4229806e-01  1.2942364e-01  9.1888580e-02
   270 :  5.8392395e-19  1.5784933e-17 -5.7230250e-18
   271 : -7.3659863e-44  2.1820165e-44  2.7138414e-44
   272 :  2.1938324e-77  2.4861231e-77 -2.5997579e-77
   273 : -4.9447486e-36 -5.1721166e-37  2.5343649e-36
   274 :  4.6150176e-01  1.0340387e+00  1.5308156e-02
   275 :  4.3932468e-48 -1.5603428e-49 -1.9867518e-48
   276 : -5.0799756e-18 -9.3748005e-18  6.7798827e-18
   277 : -1.0547740e-17 -1.6871789e-15  9.5745945e-16
   278 : -3.7758233e-31 -2.5987827e-31  1.0405978e-30
   279 :  5.0787939e-82 -8.3251252e-82 -2.1727370e-82
   280 :  8.2662908e-76 -1.7158365e-75  2.6537352e-75
   281 :  8.3518347e-15 -2.3105428e-14  4.1204840e-15
   282 : -7.3898504e-71  1.0614644e-70  4.3696761e-71
   283 : -9.8965050e-27 -9.0066026e-27  2.9630261e-26
   284 : -3.9584090e-56 -4.7803263e-55  5.5573926e-55
   285 : -2.6219084e-57 -3.1725341e-56  3.1787151e-56
   286 :  3.2385509e-17  3.5239462e-17 -1.0997149e-16
   287 : -7.1983866e-36 -3.8219636e-36  5.3408867e-36
   288 : -1.6659895e-31 -4.9996106e-31  8.5738210e-31
   289 :  2.7501821e-01  1.1842948e-01 -1.4221589e-02
   290 : -3.0526936e-29 -5.6093547e-30  7.1331229e-29
   291 :  2.0223770e-15 -4.6884341e-15  6.0404398e-15
   292 :  4.2216978e-02  2.2135017e-01  3.8370535e-01
   293 :  3.2373663e-55 -4.6010299e-55 -1.9048428e-55
   294 : -4.0399233e-57 -2.3172764e-57  7.5010028e-57
   295 : -4.9748419e-26  2.6103794e-26  1.0980775e-26
   296 : -2.7525506e-25  6.4341534e-27  5.9162961e-25
   297 :  6.8380753e-02  3.9786774e-02 -1.3527364e-01
   298 :  3.8443452e-39 -1.3826875e-38  4.3573525e-39
   299 :  8.5005759e-09  3.7896622e-09 -4.5601030e-10
   300 : -3.5769003e-03  4.4447310e-02 -1.4055852e-02
   301 : -9.7636290e-09 -9.6651751e-09  4.0571286e-08
   302 : -2.7543527e-28 -3.0251698e-28  1.0219384e-27
   303 : -4.5544214e-17  3.6854421e-17  2.1335225e-17
   304 :  2.5804045e-33  2.8389115e-31 -3.2832153e-31
   305 : -4.8208753e-64  2.3034639e-64  7.8710499e-64
   306 :  3.3975141e-65 -1.7027215e-65  1.5115742e-66
   307 : -5.7120797e-19  5.1446428e-19  8.0374425e-19
   308 :  1.4843257e-18 -1.2231974e-17  1.4906523e-17
   309 :  4.7170597e-09 -2.1321876e-08  1.4841516e-09
   310 : -4.7084373e-18  1.0244209e-17  2.8174214e-18
   311 : -1.5806695e-34  2.2243944e-35  3.3157779e-34
   312 :  3.6628654e-01  3.4449186e-01  8.3793826e-02
   313 :  1.5855910e-35 -8.3912987e-36  1.7149390e-36
   314 : -9.9599281e-10  3.2206020e-09  2.1222836e-09
   315 : -4.5383731e-54  1.8733781e-54  1.3123229e-54
   316 :  1.6189711e-62  2.3791756e-63 -2.5460461e-62
   317 :  6.3887180e-56 -7.5868025e-56 -5.3443560e-56
   318 : -9.7879150e-02 -3.8723601e-04 -8.4954584e-02
   319 : -1.3922986e-61 -5.9587182e-62  9.7730166e-62
   320 : -1.7611617e-01 -5.5887221e-02 -5.9153486e-02
   321 :  3.5599045e-37 -6.7929875e-37  1.6087772e-37
   322 :  5.3193837e-02  5.3887751e-01  8.9521983e-02
   323 : -2.7496341e-28 -7.2893805e-28  4.7285879e-28
   324 : -9.9938025e-13  1.1644415e-11 -1.1043374e-11
   325 :  5.2128257e-04  3.2440221e-04 -1.2338960e-04
   326 : -6.4602571e-73  1.2292641e-72 -1.8851560e-72
   327 : -6.9450655e-63  2.6783428e-63  1.1794673e-63
   328 : -8.4121498e-35 -2.8370287e-35  4.7587150e-35
   329 : -4.8112528e-40 -1.8931623e-39  3.4237330e-39
   330 :  2.3109702e-01  1.5353941e-01 -5.2746038e-03
   331 :  3.3419941e-01  2.4295484e-02  3.1456688e-01
   332 : -7.8058001e-28 -6.4731332e-28  6.4418298e-28
   333 : -1.4555641e-18 -2.0584424e-18  1.5496993e-18
   334 : -8.2581799e-15 -1.1101901e-15  3.4990865e-15
   335 :  1.6905215e-24 -1.3295603e-25  1.2961712e-25
   336 : -8.5694913e-22  8.9665577e-22 -9.6975612e-22
   337 :  4.6376599e-55 -1.7236316e-54  6.0026087e-55
   338 :  9.4493708e-03 -3.8822584e-03 -7.0239738e-03
   339 : -9.3016436e-13 -1.2481061e-12  1.8186855e-13
   340 :  1.5563087e-18 -5.0712738e-19 -2.6194454e-18
   341 : -1.0455749e-12 -4.9173999e-12  2.5487307e-12
   342 : -6.1135723e-15  3.9976797e-14 -1.4730138e-14
   343 :  5.4282508e-16  1.4606764e-15 -2.5873618e-15
   344 : -4.8554648e-27  9.8942270e-27  2.0142028e-28
   345 : -3.3305572e-57  8.6355839e-58  1.6196256e-57
   346 :  5.7475410e-12 -1.0055084e-11 -1.8055621e-12
   347 :  7.5217596e-02  5.3572076e-01  3.4154249e-01
   348 :  6.3522736e-23 -1.5813241e-22  5.3071563e-23
   349 : -4.0812979e-19  5.0781740e-18 -1.3023434e-18
   350 : -1.2387767e-23  3.6597927e-24  4.6248222e-24
   351 :  5.4843809e-12 -2.7563721e-12  3.4472605e-12
   352 :  1.2695484e-23 -6.9107542e-25 -2.5064457e-23
   353 :  3.4493588e-08 -2.1395617e-08  1.6010713e-08
   354 : -1.5780372e-06  1.1430110e-07  7.3831187e-07
   355 :  2.3670155e-33 -4.4304390e-34 -5.0895776e-34
   356 : -1.8047157e-12 -8.4170450e-12  1.2914432e-11
   357 : -5.7583419e-34  3.3962474e-33 -9.0509700e-34
   358 :  3.3192138e-19 -5.1960523e-19 -3.0721582e-19
   359 : -2.0973665e-60  2.8294986e-60 -3.9029731e-60
   360 : -5.2951141e-57  3.1979109e-56 -6.1585006e-56
   361 : -3.8797998e-14  2.9455762e-14  2.2719228e-15
   362 :  2.1022839e-52 -1.1039620e-51  6.6485565e-52
   363 :  3.6199506e-29  1.0577130e-28 -2.6948774e-28
   364 :  2.4813403e-15  1.2602804e-13 -3.0590066e-14
   365 : -2.5223508e-11  1.7582076e-11  5.7573938e-11
   366 : -2.9132335e-53  1.4756832e-52 -5.0873386e-53
   367 :  2.6685601e-54 -1.4129144e-54 -6.0947489e-55
   368 :  1.3606092e-59  6.7319047e-61 -2.9695440e-59
   369 : -4.7002685e-25 -3.3984176e-25  1.3650601e-24
   370 :  2.8708358e-24 -1.0534771e-23  3.5775288e-24
   371 : -2.0920553e-07  3.5618342e-07 -5.1990912e-07
   372 :  4.8005116e-14 -7.7629933e-14  1.5282930e-13
   373 : -2.8403534e-11 -4.6543569e-12  4.2774618e-11
   374 :  3.9194026e-36  3.4428260e-36 -3.4611459e-36
   375 :  6.3043984e-18  1.7792657e-18 -1.1059793e-17
   376 : -7.5415715e-49  4.2217047e-49 -1.0930471e-49
   377 : -1.4728737e-49  4.2709029e-50  5.5744185e-50
   378 : -1.0046013e-08  1.1907308e-09 -2.8798395e-08
   379 :  6.7757201e-43 -1.2634930e-42 -1.2573476e-43
   380 :  2.9929774e-01  1.5585446e-01  2.8592768e-01
   381 : -3.9667043e-03  3.5563792e-03 -1.3676936e-02
   382 :  5.0246895e-72  1.9067212e-71 -1.1550281e-71
   383 : -1.7661914e-52  2.0173301e-52 -2.3995248e-52
   384 : -3.7311303e-14  8.7022408e-14  7.3591456e-15
   385 :  6.7388001e-38 -1.5838833e-37  2.5991152e-38
   386 :  2.2222387e-47 -7.9547530e-48 -4.8678382e-48
   387 : -5.3359766e-18  3.5026174e-18 -5.2677883e-18
   388 : -1.9389998e-38  2.2484436e-38 -2.8157393e-38
   389 : -1.1418393e-11  4.2931232e-11  2.0631797e-11
   390 :  4.2137975e-32 -3.0808436e-32 -6.1721746e-32
   391 : -6.4659281e-28 -3.6506264e-28  1.5184637e-27
   392 :  8.5767064e-46  1.5630200e-45 -4.1341991e-45
   393 : -4.4420836e-24 -3.3569949e-24  1.3215094e-23
   394 : -8.3310208e-33  8.4846417e-32 -7.4835165e-32
   395 : -5.6677404e-71  1.0155163e-70 -2.3766948e-71
   396 :  1.3907648e-38  2.1604501e-38 -6.0787910e-38
   397 : -8.3793705e-10  5.2786108e-10  1.6084299e-09
   398 : -2.1881443e-19  3.1231484e-19 -8.4240152e-20
   399 :  4.2687808e-29 -2.8251700e-29  2.2380310e-29
   400 : -5.2223269e-27  6.2433782e-29  2.3942628e-27
   401 : -7.9334125e-11  1.2823390e-10  5.0800337e-11
   402 : -3.7774113e-21 -7.8225459e-20  8.7248668e-20
   403 :  7.4762202e-22  7.1459607e-21 -3.5140152e-21
   404 : -1.6325767e-08  4.4979495e-08  2.7519320e-08
   405 :  2.7282771e-13  2.3306355e-14 -4.0740280e-13
   406 : -4.7526155e-21  7.3105425e-20 -1.9316828e-19
   407 :  1.0290847e-28 -9.9131615e-29 -1.6932345e-28
   408 : -3.1533059e-29  7.4605671e-29 -6.1687697e-30
   409 : -7.1533452e-26  2.8271790e-26  1.2862933e-25
   410 :  7.8157581e-20 -5.3687168e-19  3.2529830e-19
   411 : -1.1572555e-23  2.2581970e-23 -3.5213980e-23
   412 : -4.0516653e-40 -6.0034014e-40  1.4581301e-39
   413 :  2.4276479e-50 -3.6239818e-50 -1.5199395e-50
   414 : -2.3416483e-71 -8.1686948e-70  7.4720340e-70
   415 :  1.5372076e-10  4.2901535e-10  1.2773097e-09
   416 :  1.2281148e-47 -2.7958428e-46  4.6102493e-46
   417 :  4.4701898e-75  8.4671270e-75 -6.4319501e-75
   418 : -1.8806966e-01 -4.9873228e-01 -3.2660020e-01
   419 : -5.6905287e-05  1.8902650e-05  1.7098499e-05
   420 : -7.0210460e-64 -2.0175849e-64  1.3132130e-63
   421 :  9.4509578e-21 -4.0827890e-21 -9.5213536e-22
   422 :  1.7112478e-01  2.4148628e-01  2.8323663e-01
   423 :  3.0636954e-27  3.2743219e-27 -3.1044926e-27
