Number of elements 2948
    32 :  6.6458913e-31  1.8125938e-30 -1.1764346e-30
    33 : -1.5567467e-29 -2.3230528e-30  3.3579312e-29
    34 : -2.2196949e-12  1.9526851e-12  2.2900441e-12
    35 : -1.6509587e-13  1.0156008e-13  1.9794981e-14
    36 : -5.6567033e-05 -7.0888931e-05 -8.5895564e-05
    37 : -9.2668182e-31  3.0372538e-30  9.2412862e-32
    38 :  3.5748212e-09 -5.3628017e-09  8.9699324e-10
    39 :  4.1418328e-15 -2.7236882e-15 -2.6108589e-15
    40 :  1.7469395e-22 -2.0759681e-21  5.9848560e-21
    41 : -1.5295960e-52  1.0631904e-52  2.6147378e-53
    42 : -7.3495761e-11 -6.2644753e-11  5.5433059e-11
    43 :  1.1028648e-06 -1.1745380e-07 -2.0909029e-06
    44 :  8.9626440e-02 -2.7991460e-02 -5.9053917e-03
    45 : -2.2700355e-40  3.5560872e-39 -7.8751247e-39
    46 :  1.6779418e-60 -5.3040227e-61 -6.1200372e-61
    47 :  3.7973855e-61 -5.6893404e-60  2.3155157e-60
    48 : -3.0070290e-43  1.3559130e-43 -1.5053017e-44
    49 :  1.9432994e-48 -6.2257088e-48  1.9501136e-48
    50 : -4.0840086e-57  1.2803240e-56 -3.4760533e-57
    51 :  1.1811989e-40  2.4035512e-40 -2.2487002e-40
    52 :  5.0524119e-10 -2.0449829e-10 -5.5591032e-11
    53 : -2.8604977e-50  1.5391762e-50 -2.6160985e-51
    54 :  1.1653619e-15 -6.4675458e-15 -1.7334022e-15
    55 :  5.7055677e-36  1.9925081e-35 -1.8267119e-35
    56 :  7.1904682e-04 -2.3231941e-05 -8.4486876e-05
    57 : -2.1865166e-25 -1.9208748e-23  7.0568363e-24
    58 :  3.4896808e-02 -4.4629474e-02  1.3227401e-02
    59 : -6.9162693e-18  1.0562278e-18  1.5053690e-18
    60 :  1.2675827e-29 -5.3586241e-29  1.7340466e-29
    61 : -1.0787578e-27  4.6857873e-27 -1.9123248e-27
    62 : -2.4330594e-07  8.2301550e-08 -3.2278052e-07
    63 : -8.1745082e-07  4.3118360e-06  8.7214209e-07
    64 : -2.7140858e-45  6.0590455e-45 -1.4910825e-45
    65 :  1.1461297e-46  1.5860675e-44 -8.4918383e-45
    66 : -2.8334209e-50 -4.9165025e-49  4.0420610e-49
    67 :  4.5187390e-06 -4.0415418e-07 -1.7063955e-06
    68 :  2.4828349e-16  1.5626225e-16  7.1819513e-17
    69 : -3.4616126e-11 -1.1624988e-11  2.3909988e-11
    70 : -1.6697660e-33 -1.9107141e-33  1.6936468e-33
    71 :  4.0926536e-05  6.1541040e-07 -9.6665613e-05
    72 :  3.5505954e-41 -2.6222898e-41  2.4694902e-41
    73 :  3.3498491e-07 -1.7673616e-07 -1.1527104e-06
    74 :  2.8734811e-39 -4.2359207e-39  4.9440663e-40
    75 : -2.5523546e-06  4.6840481e-06 -2.9767298e-06
    76 :  3.3135039e-08 -3.5732826e-08 -3.2817731e-08
    77 : -4.6929993e-32  1.4852526e-31 -4.0801670e-32
    78 : -1.4573212e-41  7.8942875e-42 -5.3212607e-42
    79 :  5.3760796e-40  4.8125020e-40 -4.1454735e-40
    80 :  3.3729215e-12 -1.1764184e-11  3.8834466e-12
    81 :  1.0723103e-43 -1.3140278e-43  1.2431306e-45
    82 :  4.0314534e-15 -1.7640723e-14  5.5284303e-15
    83 :  1.7039230e-16  1.9996732e-17 -9.2004175e-17
    84 :  7.9177271e-32 -5.8843719e-32 -9.3372398e-33
    85 : -5.9740157e-18  7.6079404e-18  8.1111272e-18
    86 :  1.0657878e-14  1.6240981e-14  1.7960136e-15
    87 : -6.9489085e-02 -1.1207928e-01 -3.9629625e-02
    88 :  4.2041643e-04  7.3001808e-04 -3.7958914e-04
    89 :  4.1192577e-02 -2.3596803e-03 -1.3612396e-02
    90 :  2.6734614e-47  2.4174157e-46 -3.0290130e-46
    91 :  5.8394403e-19 -2.2004625e-19  2.0329392e-20
    92 :  1.1843913e-26 -4.5245712e-27 -3.6566800e-27
    93 : -2.2491422e-01 -2.3774700e-01 -1.5688222e-01
    94 : -1.4383850e-02 -2.4051232e-02 -1.5335905e-02
    95 : -3.8301744e-23 -2.5169790e-23 -8.5336629e-22
    96 : -1.5729891e-08  2.7738332e-09 -1.1553865e-09
    97 :  4.2001774e-37  5.6648859e-38 -2.0555779e-37
    98 :  1.7515084e-38 -3.6257231e-39 -9.1489719e-39
    99 :  8.3497768e-47 -8.8006367e-47 -1.2736721e-46
   100 :  1.8853055e-03  9.1892422e-04 -4.2986101e-03
   101 :  4.0670369e-10 -3.3636572e-10 -4.3152239e-12
   102 :  1.7986295e-41 -7.6146417e-42  1.1208687e-43
   103 :  2.4130481e-49  2.3718558e-50 -1.0552442e-49
   104 :  2.7389332e-42 -2.5383109e-42  3.1862151e-43
   105 : -2.2286421e-04 -1.5574252e-04 -1.1885693e-04
   106 :  5.4018036e-06  2.8006122e-04  6.9962533e-06
   107 :  2.5863549e-27  1.7458035e-27 -8.9639703e-28
   108 :  7.7126961e-06 -1.4269068e-06 -2.3269577e-06
   109 :  5.5057626e-42  1.6063356e-41 -8.5613005e-42
   110 : -1.7471680e-08 -4.3122447e-08  3.0705266e-08
   111 : -1.2041945e-15 -2.5351493e-16  7.1792332e-16
   112 :  3.1083584e-48 -1.4577770e-48 -5.4125206e-48
   113 : -5.9930267e-30  2.5806688e-30 -1.7751571e-30
   114 : -1.0196091e-06  1.9551425e-07  2.0331417e-06
   115 : -7.9142320e-03 -1.4700452e-02 -5.9264776e-03
   116 :  8.4361369e-25 -3.1589312e-24  1.2656696e-24
   117 : -3.8482108e-14  9.7984742e-12 -1.7201854e-12
   118 : -1.2295752e-44  9.0928202e-45  1.8533910e-44
   119 :  3.6196290e-04 -1.9272084e-05  1.0193921e-04
   120 :  1.5412640e-38  6.9570694e-40 -3.6441614e-38
   121 :  9.3330513e-21 -3.4041180e-22 -1.6822863e-20
   122 : -2.1259833e-53  2.8172155e-53 -3.6884116e-54
   123 : -7.5866008e-01 -2.5574120e-01 -1.3374442e-01
   124 : -8.3783795e-16  2.1942444e-15 -2.9104352e-16
   125 : -4.3135157e-11  6.4056919e-11 -4.8706365e-11
   126 : -1.1274837e-01 -1.1200488e-01 -8.0608034e-02
   127 : -4.8174360e-02 -2.2264034e-02 -3.9087160e-02
   128 :  5.1847714e-28 -2.0303618e-28 -9.5345598e-28
   129 : -3.3740869e-30 -1.8132549e-30  6.7649541e-30
   130 : -5.5855330e-22 -1.6616098e-21  2.3870848e-21
   131 :  4.4874256e-28  1.7650662e-28 -1.0209731e-27
   132 : -3.1466500e-39  5.2498241e-39 -8.2828089e-39
   133 :  7.0060372e-39  1.1435950e-38 -8.3460605e-39
   134 : -8.0495822e-30 -1.6664916e-30  4.6344710e-30
   135 : -9.4008498e-56  1.5748321e-55 -3.0674016e-56
   136 :  3.0942263e-01  1.1721283e-02  5.1336823e-02
   137 : -7.9078601e-08 -5.0533086e-09  7.9291796e-08
   138 :  1.4471132e-58  2.0249335e-57 -2.2695211e-57
   139 :  4.2862251e-36 -8.7584225e-36 -1.5244588e-36
   140 : -6.2714781e-03 -2.6901961e-03  1.8803905e-03
   141 : -1.3568269e-14 -1.5676783e-14  3.8061204e-14
   142 : -1.4883505e-17 -2.6902266e-17  1.4402341e-17
   143 : -1.9766772e-04  4.6196905e-05 -1.1659045e-04
   144 : -2.4439966e-01 -1.7147453e-01 -2.8619769e-01
   145 : -1.0676905e-41  3.1140065e-42  1.9008914e-41
   146 : -1.4839369e-43  3.8710096e-43 -5.8858842e-45
   147 :  1.7225867e-08  3.5980685e-08 -5.8664446e-08
   148 :  3.8507891e-46 -1.9682308e-46  1.7210312e-46
   149 : -4.6805925e-29  8.0388865e-29  1.0534095e-29
   150 : -9.5601563e-16 -8.0002245e-16  2.8705029e-15
   151 :  1.7277461e-60 -2.3206731e-59  1.9364778e-59
   152 :  3.3568867e-40 -2.4277217e-39  1.9908409e-39
   153 : -1.7020774e-50  6.8500334e-50 -3.2055670e-50
   154 : -9.1113987e-01 -1.0488105e+00 -3.5555750e-01
   155 : -5.4415462e-43  2.2431148e-44  2.8327166e-43
   156 : -6.4979169e-02 -3.3659897e-02 -5.8100787e-02
   157 : -1.9247931e-37  7.8532397e-37 -3.3362081e-37
   158 : -6.3799833e-19 -1.5455742e-18  2.4671900e-18
   159 :  1.0709638e-01  6.3671539e-02  5.2835060e-02
   160 : -6.1239915e-08  2.8339761e-09  1.0691002e-07
   161 : -1.4865351e-04 -9.0346368e-05  6.1751201e-05
   162 : -1.9122195e-07  1.5676391e-06 -2.0644182e-06
   163 : -5.3991005e-29 -5.2442982e-28  2.7613349e-28
   164 :  7.7599711e-08 -2.2066850e-07  1.1261471e-07
   165 : -5.9348350e-20  4.0234152e-19 -2.0165327e-19
   166 :  2.2117350e-31  4.2904651e-32 -9.1178601e-32
   167 : -1.6743260e-20 -8.5016766e-21  9.8508358e-21
   168 :  1.5139694e-08 -1.5877906e-08  6.3084337e-10
   169 :  3.5964067e-44 -5.4547131e-43  3.2367730e-43
   170 :  3.5383679e-42 -8.1087848e-43 -2.1023284e-42
   171 :  4.7478600e-47 -3.0482735e-47 -2.9931058e-47
   172 :  1.0521564e-45  6.0924730e-46 -4.4987014e-45
   173 : -1.0125339e-12 -5.2729628e-13  1.6695141e-12
   174 : -4.2060019e-09 -2.6962074e-09  2.2635648e-09
   175 : -1.8794690e-14  1.7364009e-13 -1.2486374e-13
   176 : -1.5893106e-02 -1.3051983e-02 -2.1892184e-02
   177 : -3.4388537e-07 -2.1721464e-07 -4.8656017e-07
   178 :  1.0199589e-01  6.5835348e-02  1.1216482e-01
   179 :  3.7594739e-54 -5.0447628e-54  6.4957407e-55
   180 : -7.5151844e-25  2.4159774e-25  3.3624637e-25
   181 :  7.9852591e-13 -2.8581929e-14 -2.3640044e-14
   182 :  2.5630636e-11 -3.2201391e-11 -2.2669840e-11
   183 :  6.0777755e-01 -1.0557064e-01 -8.5143809e-02
   184 : -3.1751007e-11  7.0021861e-12  1.9133637e-11
   185 : -5.5579900e-45  1.1211824e-44  1.8488836e-45
   186 : -1.5496074e-02  1.1650384e-01  1.5573705e-01
   187 :  4.0698442e-14 -1.8195104e-13  7.7268396e-14
   188 : -1.3920626e-04  4.3633455e-04  3.0458813e-04
   189 : -1.2826492e-02 -1.1493049e-02 -2.3852799e-03
   190 : -1.1756050e-37  2.9985309e-38  5.1096892e-38
   191 : -2.7327683e-42 -7.9311703e-43  4.3094161e-42
   192 : -1.6988019e-30  4.9996614e-30 -1.2267203e-29
   193 : -2.9036157e-25 -1.0292759e-26  2.8693405e-25
   194 : -3.2059886e-51  6.0838288e-52  1.2677551e-51
   195 :  5.9227199e-04  1.6772174e-04  1.0748271e-03
   196 :  5.6680679e-34  1.7109225e-33 -1.1300159e-33
   197 :  1.7148823e-17  1.2041935e-17 -2.4364247e-17
   198 :  6.8993845e-09  3.9867613e-08 -1.0090543e-08
   199 :  2.8618382e-21 -3.2498729e-19  3.0604198e-19
   200 :  2.1791347e-45 -1.3794417e-45  1.1219545e-45
   201 :  1.8172493e-45 -1.6739018e-46 -1.5067498e-45
   202 :  5.0143735e-24  2.2916842e-24 -9.8141056e-24
   203 :  1.7564616e-06 -2.9092558e-06 -1.0467761e-06
   204 :  4.6468665e-08 -4.2055836e-07  9.2654259e-08
   205 : -5.4519850e-02  1.7655132e-01 -1.0223362e-01
   206 :  9.1944300e-47 -1.2344396e-46 -8.7197170e-47
   207 :  3.6661593e-29  8.0198857e-29 -7.8977746e-29
   208 : -1.0226633e-08  3.7205399e-08  9.6890568e-09
   209 :  1.6493222e-19 -3.4069134e-20 -4.2210725e-20
   210 :  2.6009290e-46 -1.3553716e-46 -4.8731640e-46
   211 : -5.3390208e-30  2.4029623e-30 -4.9525812e-31
   212 : -7.9168079e-21  4.4836343e-20 -1.1760659e-19
   213 :  2.8591732e-03 -2.0637992e-01 -1.7793080e-01
   214 : -3.1773373e-25 -1.0180597e-24  4.9854941e-25
   215 : -9.5869308e-13  1.5045186e-12 -8.9629585e-13
   216 : -5.6095704e-12  1.0015845e-12  5.6113877e-12
   217 : -3.1061562e-60  6.8493203e-60 -4.3643271e-61
   218 : -2.1976672e-08  2.6291855e-09  5.9062791e-09
   219 :  2.7924722e-10  5.5336543e-11 -1.9596034e-10
   220 :  3.8383812e-12 -2.0580711e-12  1.1779740e-12
   221 : -2.3213611e-01 -1.6478677e-01 -1.4398422e-01
   222 : -3.1001318e-23  5.0642435e-23 -7.9603714e-24
   223 :  2.9901054e-02 -1.3287913e-02  3.1794036e-02
   224 :  9.4330881e-08 -3.6820460e-07 -2.6928921e-07
   225 :  1.1021574e-24  6.6010022e-24 -1.2086308e-23
   226 :  1.6407769e-44  6.1639317e-45 -3.2791951e-44
   227 :  4.5976227e-56 -8.0772217e-55  5.5016072e-55
   228 :  1.2464479e-12 -9.9851846e-13 -1.9686457e-12
   229 :  6.1108254e-10  2.6354314e-10 -8.4279090e-10
   230 :  2.6082499e-42  7.9771274e-42 -2.0398804e-41
   231 : -4.4742327e-11 -6.5501662e-11  2.9168517e-10
   232 : -1.9905439e-28 -2.6013875e-28  1.9184705e-28
   233 :  3.3909613e-19 -6.4135512e-19 -4.4939937e-19
   234 : -1.1797660e-02 -6.5930650e-03  4.5151043e-03
   235 :  4.5664934e-02  6.0247756e-02  7.1316476e-02
   236 :  2.0309819e-35 -4.4846649e-36 -1.1102887e-35
   237 : -6.5799474e-14 -4.0570090e-15  1.4405414e-13
   238 : -4.9947465e-08  1.3222902e-07  9.7425657e-08
   239 :  1.6430096e-15 -2.2166697e-15  2.9104493e-16
   240 :  1.1508495e-18 -1.5165468e-18  1.1922519e-18
   241 :  6.2441320e-02  2.8488536e-03 -1.5317465e-02
   242 : -8.1947314e-27  5.7832275e-27  1.1735498e-26
   243 : -4.7123537e-25  2.2369393e-25 -2.7406588e-26
   244 : -1.7544516e-37  1.1534653e-37  6.4164087e-37
   245 : -1.2378743e-08 -3.4452614e-08  5.0956044e-08
   246 : -3.2874535e-46  8.9853792e-47  1.1795416e-46
   247 :  2.9598444e-13  1.1302842e-13 -1.8194194e-13
   248 :  1.3047090e-42 -8.8784349e-42  2.9269527e-42
   249 : -1.1680596e-10  1.0762700e-10 -2.3668360e-12
   250 : -1.1221662e-38 -8.7217744e-39  7.1450031e-39
   251 : -1.2485356e-08  7.3693468e-09 -7.6163770e-09
   252 : -1.1882319e-23  1.3815473e-23 -1.9946084e-23
   253 : -2.1763849e-51 -1.4074911e-50  1.8999267e-50
   254 : -5.0883929e-11  4.4273809e-12  2.3850138e-11
   255 :  7.2122794e-16 -2.3451214e-16  4.6569131e-17
   256 :  1.1123603e-05  1.2058491e-05 -3.0730805e-06
   257 : -2.7929885e-40  1.7292945e-40  3.4780722e-41
   258 :  8.3455673e-48 -5.7057393e-49 -4.9766367e-48
   259 :  3.2304040e-21  1.4729752e-20 -9.0101890e-21
   260 : -4.3528960e-02 -1.7136905e-01  8.6375409e-02
   261 :  4.9447217e-50  1.8607178e-49 -7.4532846e-50
   262 : -4.7370981e-01 -2.8488873e+00  2.0992102e+00
   263 :  1.5951589e-02 -1.2813974e-02  2.6047269e-02
   264 : -6.1319679e-48  4.7340723e-48  8.2097700e-48
   265 : -1.3268676e-01 -6.2050955e-02  3.7669576e-02
   266 :  2.7372546e-28  1.1274483e-27 -5.2136705e-28
   267 : -1.8194536e-01 -1.4051844e-01 -1.0769784e-01
   268 :  1.1259334e-09  6.0026159e-10 -2.5923421e-09
   269 : -1.0355960e-01 -8.0954943e-02 -6.6650977e-02
   270 :  8.2838256e-12  1.3942981e-12 -5.2807507e-12
   271 : -1.1051255e-30  3.0475809e-31  3.1898505e-31
   272 : -2.4504459e-55  3.3598169e-54 -1.5215153e-54
   273 :  1.5964840e-25  2.1410846e-25 -1.5439073e-25
   274 : -1.1184899e-01 -3.1804815e+00  3.4676526e+00
   275 : -2.1257131e-34  2.3359201e-34  2.2043073e-36
   276 : -7.5142854e-12 -6.4841065e-12  4.7421375e-12
   277 : -2.7741480e-11  1.3913943e-10 -7.3842556e-11
   278 : -6.1270575e-21  8.2302219e-21  9.3308166e-21
   279 :  7.7407437e-60 -5.0304445e-58  4.6411413e-58
   280 :  1.0238483e-54 -2.0191238e-54  3.2202779e-54
   281 :  1.8855554e-09 -2.8042353e-09 -2.0359415e-09
   282 : -6.5588179e-50  8.1013886e-50  5.2910652e-50
   283 : -4.0523112e-19 -4.5487066e-19  1.2600531e-18
   284 :  9.3131257e-41 -7.1953833e-39  6.4097442e-39
   285 :  1.0852817e-40 -3.7370794e-39  3.1456931e-39
   286 :  3.9820675e-11  4.1415011e-11 -1.2613284e-10
   287 :  1.3216617e-25 -1.1371517e-26 -5.5963664e-26
   288 : -2.2380299e-24 -1.6443070e-21  1.7178775e-21
   289 : -7.9536786e-02 -1.0182417e-02  6.8899610e-02
   290 : -3.3295143e-20  8.9802527e-21  7.0020821e-20
   291 :  1.0974728e-09  6.9415475e-10 -2.8320477e-09
   292 :  2.1562225e-03  3.1869410e-02  1.4533179e-02
   293 : -1.8106779e-40  1.9683597e-40  1.7158097e-40
   294 : -2.4619495e-40  1.7972036e-41  1.5745770e-40
   295 : -8.8132240e-18  3.6563281e-18  3.0239852e-18
   296 : -9.8847318e-18  5.3104993e-18  1.8319271e-17
   297 : -5.3731236e-02 -7.5946376e-02 -1.1854550e-01
   298 : -3.0252164e-28 -2.8987385e-28 -6.9290413e-29
   299 : -9.1047391e-05  1.0762869e-04 -5.3040677e-05
   300 : -4.7646087e-02 -3.3411640e-02 -8.2028931e-02
   301 : -1.2549582e-04 -1.5328105e-04  1.4237202e-04
   302 :  1.0935466e-19  8.4200615e-20 -4.0360425e-19
   303 :  5.9963350e-12 -1.0814139e-11 -1.7651152e-12
   304 : -1.7784469e-21 -1.0035277e-22  2.6260608e-21
   305 : -8.4135713e-45  5.8938337e-45  1.4069574e-44
   306 :  6.2215058e-46 -2.5291366e-46 -3.8639987e-47
   307 :  1.1133502e-12 -2.2526252e-12 -2.0618044e-12
   308 :  1.8987814e-10 -3.6407002e-10 -1.2218331e-10
   309 : -5.1414934e-05  3.7305236e-04 -1.4687983e-06
   310 : -4.1113115e-13 -4.3789124e-12 -2.6904705e-12
   311 :  5.3522938e-24 -3.8470091e-24 -9.8509559e-24
   312 : -2.0438524e-01 -1.0908550e-01  7.2840246e-02
   313 : -4.5319989e-24  3.3042405e-24 -3.1756502e-24
   314 : -8.5447085e-05 -8.5990343e-05 -3.2420177e-05
   315 : -6.4960344e-38  3.0572378e-38  1.6657744e-38
   316 :  9.8644233e-44  3.0971951e-44 -1.9932022e-43
   317 :  4.3322660e-40 -5.1218380e-40 -4.0881499e-40
   318 : -5.4186521e-03 -2.4208140e-02 -4.8470987e-03
   319 :  8.8931403e-46  5.7179009e-46 -6.9442657e-46
   320 :  1.5109987e-02 -6.1389375e-02  5.6909956e-03
   321 : -4.0052581e-26  9.5058435e-26 -2.6565314e-26
   322 : -1.9741645e-02 -5.7449153e-02  1.5988140e-02
   323 :  9.2476632e-20 -1.9696346e-18  9.1402600e-19
   324 : -3.2806700e-08  2.2762207e-07 -3.3045657e-07
   325 :  7.8412904e-02  5.7446871e-02  1.8570555e-03
   326 : -1.1722772e-51  2.0966655e-52  7.4018355e-52
   327 : -3.9883684e-44  1.1375085e-44  1.1786793e-44
   328 :  5.8387597e-24 -1.0226264e-24 -1.4309115e-24
   329 : -1.3860234e-27 -1.5602858e-28 -4.2548826e-28
   330 : -2.4225812e-02 -2.7403421e-03  4.8808584e-02
   331 : -2.1114239e-01 -1.7304204e-01 -9.8582724e-02
   332 :  8.0873322e-19  1.2913796e-19 -3.3782658e-19
   333 : -4.3435521e-14  4.8370648e-13 -2.3006980e-13
   334 :  2.8154475e-10  1.9916446e-10 -1.8725866e-10
   335 :  3.7659645e-17  7.7375601e-18  4.3999667e-18
   336 :  2.2798225e-15 -5.9558670e-15 -3.7825643e-15
   337 :  2.5942014e-39 -8.1640360e-39  2.5225179e-39
   338 :  2.1611629e-02  7.0800715e-02  1.1351062e-01
   339 : -6.9798568e-08 -9.3712826e-08 -1.4683767e-09
   340 : -4.9305770e-13  8.1182188e-13  2.4536112e-13
   341 :  4.9833156e-08  3.7247716e-08  1.4654330e-08
   342 :  2.0093980e-09 -8.6096869e-09  3.9748499e-09
   343 : -7.9248039e-11 -1.8908973e-10  3.1002628e-10
   344 :  4.1004865e-18 -7.8820255e-18  1.6597592e-19
   345 : -2.4418885e-40  9.6243006e-41  7.5423250e-41
   346 :  2.9903693e-07 -3.6418491e-07 -2.1472071e-07
   347 :  2.2052640e-02 -6.7002529e-02  1.5559508e-02
   348 :  4.2178029e-15 -2.9652664e-14 -5.4416636e-15
   349 :  4.3811413e-11 -1.5006850e-11 -8.8190694e-12
   350 : -9.5592774e-17  4.5177894e-17 -2.4657081e-18
   351 : -1.8911314e-06  1.5353263e-06 -2.4287754e-06
   352 :  3.6118650e-16 -3.3841168e-16 -4.3034785e-16
   353 : -1.3951784e-05 -5.6091049e-05  5.1748614e-05
   354 :  4.9803886e-04  2.2045192e-03 -5.9372810e-03
   355 : -1.9697880e-23 -6.0298493e-24  2.0382004e-23
   356 : -7.5260463e-08 -4.6911257e-07  4.5869006e-07
   357 :  2.5340819e-24  4.5292908e-23 -2.0338150e-23
   358 :  2.4004900e-14 -1.1768041e-13 -1.2700679e-13
   359 :  5.3878511e-43 -3.9307429e-43  5.2834580e-43
   360 : -7.1488851e-40  8.2004935e-40 -1.2486757e-39
   361 :  1.0263905e-09 -1.3321536e-09  2.6883415e-10
   362 :  6.3257179e-38 -4.4243091e-37  2.4897041e-37
   363 :  5.1871689e-21  1.8125126e-21 -9.6484822e-22
   364 : -5.0363434e-09  3.7085509e-08 -8.8904200e-09
   365 :  2.2888982e-06 -6.8576952e-07 -2.2261193e-06
   366 : -8.1740484e-38  3.4176327e-37 -7.9946534e-38
   367 :  4.8837923e-38 -1.2390367e-38 -2.3323363e-38
   368 :  7.0153879e-42  6.4625042e-42 -2.3312402e-41
   369 :  4.5359102e-17 -2.3240012e-17  1.1122679e-17
   370 :  2.8367279e-17 -1.3329962e-16  5.7700382e-17
   371 :  1.1446793e-03 -1.4056422e-05  1.3557839e-03
   372 :  7.2235702e-10 -7.3771637e-09  1.2551245e-08
   373 : -2.1187936e-06 -1.0749622e-06  4.8936047e-06
   374 : -8.8261966e-26 -4.2603519e-26  4.2819245e-26
   375 :  2.8663082e-12 -1.8533254e-12  2.2461727e-12
   376 :  5.2289842e-34 -2.3868241e-34  1.3894335e-35
   377 : -4.5957177e-36  3.2397539e-36 -3.8442941e-36
   378 :  1.8566483e-04 -2.5156103e-04  5.3474151e-04
   379 : -2.0806614e-30  4.3237271e-30  3.5579198e-30
   380 : -8.7043198e-02 -1.0639865e-01 -5.6770282e-02
   381 :  1.3230071e-01  1.4150145e-01  7.3784424e-02
   382 : -2.6267382e-51  8.0332084e-51 -2.3775392e-51
   383 :  7.3697560e-37 -6.3754466e-37  6.6372344e-37
   384 :  1.0738034e-09 -2.0422809e-09  2.0250324e-10
   385 : -6.4319761e-28 -3.4466224e-27  4.3033491e-27
   386 :  5.6413070e-33 -1.7009707e-33 -1.1472052e-33
   387 : -1.4652824e-11  1.1361026e-11 -2.0779531e-11
   388 :  4.2055798e-27 -1.4305515e-26  2.8674898e-26
   389 : -9.4304451e-07  1.9520859e-06  1.2331782e-06
   390 : -2.7232085e-22  3.0449150e-22  3.8374606e-22
   391 : -2.2472688e-19 -4.3466697e-20  4.3473721e-19
   392 : -1.3399869e-32 -2.2910187e-32  6.7873957e-32
   393 : -5.7835653e-17  1.7746778e-16 -3.4406061e-18
   394 : -6.0614016e-23  3.3295337e-22 -2.3031184e-22
   395 : -5.2864745e-50  1.5461336e-49 -5.1066911e-50
   396 :  1.5624303e-26 -1.7323129e-26  2.7108552e-26
   397 :  1.6279299e-05 -9.1415679e-06 -1.4816310e-05
   398 : -1.3307841e-12  1.3155811e-12 -6.1077119e-15
   399 : -3.1044162e-20  1.8675341e-20 -2.5229687e-20
   400 : -2.5077085e-19  8.4123638e-20  1.0864551e-19
   401 : -2.6047918e-07 -1.7794151e-06  8.5125312e-07
   402 :  2.8870357e-14 -6.9812562e-14 -6.9275501e-15
   403 :  6.4647964e-15  4.0188042e-15 -3.6036201e-15
   404 : -2.1485138e-04  2.8823691e-04 -5.0367884e-06
   405 : -8.1406239e-09 -8.9649904e-11  6.0409384e-09
   406 : -4.5651743e-13  5.1243781e-15  5.5333283e-13
   407 :  1.0194018e-21  8.3106026e-21 -4.8886562e-22
   408 : -2.6151365e-20  6.3393729e-20 -3.2215774e-21
   409 : -3.5240253e-18  1.2101932e-18  3.9014220e-18
   410 : -1.5894463e-13 -5.9422850e-13  9.5946458e-13
   411 :  8.4811077e-16 -6.7658870e-16  7.2917681e-16
   412 :  3.0093605e-28 -3.7396268e-29 -4.2523045e-28
   413 : -1.8928794e-35  3.4165339e-35  1.0421900e-35
   414 : -7.4256078e-50 -2.9713038e-49  3.8267153e-49
   415 : -5.9656682e-05 -6.2705344e-05 -2.5114046e-05
   416 : -1.3050235e-32  7.2104589e-33 -9.4096927e-34
   417 :  1.2387244e-54  3.9749250e-54 -2.5569863e-54
   418 : -6.0725386e-03 -4.6995243e-02  2.0784935e-02
   419 :  2.0466434e-03 -6.5275332e-03 -3.0459289e-03
   420 : -6.2804319e-45 -6.1221365e-46  1.1979649e-44
   421 :  1.0498719e-13 -4.5130562e-14 -1.0314750e-14
   422 : -7.9283574e-02 -5.4399592e-02 -6.1952190e-02
