Number of elements 2948
   224 :  9.3161944e-22  1.6034386e-22 -9.3553662e-22
   225 : -2.7446061e-66  1.4071853e-66  2.9620928e-66
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.5919612e-44  2.5096089e-44  6.9875119e-45
   229 : -3.1692494e-31  2.6763078e-31 -2.2855179e-31
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -5.9323884e-38 -9.8275384e-38  3.4758162e-37
   232 : -3.8328712e-83 -1.3653746e-82  8.6337257e-83
   233 :  4.1527738e-55 -1.5358796e-55 -6.8254424e-55
   234 :  1.3872834e-12 -2.3548558e-13 -9.1102438e-13
   235 :  8.0564715e-01  1.0080640e+00  2.5054360e-01
   236 : 6.8273507e-101 -3.2445227e-101 -3.3752609e-102
   237 : -1.4282017e-39  7.3418482e-40  2.1446230e-39
   238 :  2.4084442e-24 -1.9070836e-24 -3.0827817e-24
   239 : -1.8090508e-47 -4.0345278e-47  2.9151660e-47
   240 : -1.8407236e-50  4.4800739e-50 -7.2131734e-50
   241 : -4.3762376e-09 -2.8089937e-09  2.6845653e-09
   242 :  3.5452183e-73  3.7281478e-73 -1.0828764e-72
   243 :  6.8766157e-80 -1.2300695e-80 -4.4174058e-80
   244 : -1.9031119e-99 -2.3767148e-99  6.1874646e-99
   245 : -1.6333241e-26  7.3063209e-27  1.2742296e-27
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -9.8831453e-42  3.1787717e-42  4.1697987e-42
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  5.0433105e-34  2.9387059e-33 -1.6990734e-33
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  3.3556805e-31 -3.9975930e-31  4.8403701e-31
   252 : -2.9361265e-66  7.1791527e-66 -1.1440231e-65
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  6.0213263e-36  7.4692465e-36 -3.9891050e-35
   255 :  6.4838097e-43 -8.9594725e-44 -2.7652644e-43
   256 : -1.4050707e-22 -9.4330073e-21  4.5814248e-21
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  2.2259386e-61  2.3562192e-60 -1.2837019e-60
   260 :  9.7756824e-04 -2.9270380e-03  5.4161411e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.5921900e-03 -1.6689518e-02 -3.1011329e-03
   263 : -1.3567397e-11  1.3222064e-11 -1.6190407e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.2991853e-01  7.5125926e-01  8.0966368e-01
   266 :  5.4577395e-77  6.7060253e-78 -2.0669941e-77
   267 :  9.7872223e-01  9.5637204e-01  9.6100467e-01
   268 : -1.3830320e-29  2.1045486e-30  1.2763897e-29
   269 :  8.4349689e-01  4.9887424e-01  5.1277404e-01
   270 : -1.7791083e-40  1.2131052e-39 -5.0351221e-40
   271 : -1.1743521e-86  4.2826065e-87  3.1667155e-87
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -8.3092169e-70  3.1427861e-70  2.5782999e-70
   274 : -1.4819110e-02  3.4689606e-02 -1.2658293e-02
   275 : -6.1509222e-92  1.5296608e-92  2.3088879e-92
   276 :  6.4467923e-39  1.9144835e-38 -1.2754465e-38
   277 :  1.5822604e-32 -1.7284823e-32  1.7728371e-33
   278 :  2.4861346e-66 -7.2546356e-66  2.2636295e-66
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.2824139e-30 -2.7717648e-30  1.7972527e-31
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  5.9506218e-54 -9.8070695e-53  8.5887728e-53
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -2.3566415e-35 -2.7748791e-35  7.5292722e-35
   287 : -3.6591834e-70 -8.2767325e-69  4.3191581e-69
   288 : -3.1043528e-63 -1.0753248e-62  1.6976215e-62
   289 : -1.7223395e-05 -1.0747487e-05  1.1717142e-05
   290 : -9.8122799e-60  6.0037824e-61  1.9092163e-59
   291 : -5.5887105e-32  9.9777108e-32 -1.1796710e-31
   292 : -6.7950262e-06  4.8872031e-06  2.0283885e-05
   293 : 7.3549520e-102 -3.2118656e-101 1.7408853e-101
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -8.3664554e-56 -1.5848671e-56  4.9304176e-56
   296 :  4.1471706e-52 -7.5407830e-52 -7.9205581e-53
   297 :  5.2450029e-01  9.4317471e-03  1.3920316e-01
   298 :  3.5347067e-76 -2.7156448e-75  1.1751068e-75
   299 :  2.1455310e-17  3.7041209e-17 -2.7034042e-17
   300 :  5.4447818e-02  5.0305249e-01  4.7411762e-01
   301 :  3.7998117e-19 -1.2790138e-18  1.1078017e-18
   302 : -1.1008353e-63 -2.4694107e-63  5.4618991e-63
   303 : -2.0677119e-35  6.5476860e-35 -2.2575827e-35
   304 :  4.4950772e-66  2.5368373e-66 -1.1543982e-65
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -1.4951945e-41  1.6140160e-41  1.4177868e-41
   308 : -3.5963353e-38  4.8608944e-38  2.3754805e-38
   309 : -4.9710441e-21  7.2176665e-21 -1.3446265e-21
   310 :  9.9756567e-40 -1.6319497e-39 -4.0752944e-40
   311 : -4.1855725e-67 -2.2668570e-67  1.0679326e-66
   312 : -4.0660935e-03  8.7174576e-04  9.5124462e-04
   313 : -1.6701764e-67  1.5845004e-67 -1.5076310e-67
   314 :  2.2825301e-22 -3.0233504e-22 -1.6674718e-22
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1143226e+00  8.5771809e-01  4.9627397e-01
   319 : 6.2674595e-113 3.9076431e-112 -2.2670475e-112
   320 :  7.9912106e-01  7.6106713e-01  1.0540042e+00
   321 :  5.9209215e-75 -6.5337796e-75  3.0696407e-76
   322 :  1.4982901e-03 -3.7261752e-04 -2.0482019e-05
   323 :  1.2768727e-55 -4.3568520e-55  1.5398642e-55
   324 : -8.5868808e-26 -6.3419735e-25  8.0991501e-25
   325 : -2.2067047e-08  7.0648968e-08 -1.9602519e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -6.9868182e-66  6.2782156e-67  3.1728571e-66
   329 : -1.1414524e-75  3.6335103e-76  6.2745206e-76
   330 : -3.8752791e-05  1.1972833e-05  1.2525728e-05
   331 : -1.0402108e-02 -4.5949880e-03  2.8712325e-03
   332 :  6.0282599e-53 -1.0323571e-52  2.1347941e-53
   333 :  2.5179188e-38 -5.3502947e-38  1.4018866e-38
   334 : -1.7361278e-30 -1.7237562e-30  1.7021304e-30
   335 : -5.1612103e-51  4.0390838e-51 -3.0903582e-51
   336 :  2.0475763e-42  2.3491858e-42 -6.6212204e-42
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.6161542e-05 -3.7341188e-06  7.4769279e-06
   339 : -1.2869685e-25 -2.2618294e-25  1.6595239e-25
   340 : -3.7506662e-38  5.3544832e-38  2.3475197e-38
   341 :  7.9707919e-26 -7.7851472e-25  3.4482041e-25
   342 :  2.4222147e-29 -3.8308245e-29 -1.1571651e-29
   343 : -1.5999514e-33 -3.3092339e-33  6.5428733e-33
   344 : -1.4530191e-60  2.6622104e-60  2.4714506e-61
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.6216561e-27 -2.5384938e-26  2.2378053e-26
   347 : -2.9679141e-04 -1.5459419e-04  9.4689985e-05
   348 :  1.0044949e-51 -2.7642035e-51  7.8043324e-52
   349 : -3.0327119e-40  1.7602018e-40  6.8348671e-41
   350 :  1.3917995e-48 -3.6838490e-48  6.0351678e-48
   351 : -1.3496247e-26  1.4942588e-26 -1.7303949e-26
   352 : -1.5954485e-47  5.1820013e-48  2.6787709e-47
   353 :  7.3531953e-18  5.4846411e-19 -8.8558674e-18
   354 :  4.7628497e-15 -1.0142533e-15 -2.6136924e-15
   355 :  1.7674987e-64 -9.0600645e-65  5.8585931e-65
   356 :  3.6420952e-24 -5.9298948e-24 -1.5452953e-24
   357 :  9.4184234e-71 -2.1163929e-70  2.3230223e-71
   358 : -8.9649556e-40  9.6741718e-40  8.5452092e-40
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.1980977e-29 -1.9587731e-29  1.5520143e-29
   362 : -3.9751042e-102 -6.5760067e-102 1.4528592e-101
   363 : -3.3571664e-58 -9.0830145e-58  2.1632246e-57
   364 :  2.7475363e-28 -5.8986578e-28  1.3504388e-28
   365 : -3.9165407e-23  2.8337078e-23 -3.7236716e-23
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  8.1627283e-55 -3.9448631e-55 -2.3383390e-56
   370 : -4.3293669e-51  3.4186628e-50 -1.8943797e-50
   371 :  8.8657892e-17 -1.6630425e-16  2.5742668e-16
   372 :  1.3393982e-29 -7.5717910e-29  1.4336899e-28
   373 :  3.4820435e-24 -1.4736182e-24 -4.1959971e-25
   374 :  1.0387880e-72  1.4475789e-72 -1.2403968e-72
   375 : -1.6687152e-37 -4.3724781e-38  2.5566944e-37
   376 :  9.9793278e-98 -3.9316635e-98 -2.1109192e-98
   377 : -1.1962867e-95  8.1758733e-96 -4.4053989e-96
   378 :  7.2463202e-17 -2.1596463e-16  6.7157209e-17
   379 :  1.4013559e-85 -2.3460297e-85 -3.0736764e-86
   380 :  7.6446063e-04  4.7644957e-04 -2.9837209e-04
   381 :  7.6233862e-07 -1.9453838e-06  4.2634588e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -2.8095895e-105 4.3639444e-105 -5.9182994e-105
   384 : -8.8774722e-29  2.6068876e-28 -8.1962411e-29
   385 :  1.7595791e-74 -3.6013925e-74  4.2203598e-75
   386 :  1.3299592e-93 -6.0681085e-94 -1.1509023e-94
   387 : -6.6801011e-40  9.3230433e-40 -1.2349632e-39
   388 : -2.2038168e-73 -2.2935634e-74  2.6639978e-73
   389 : -1.3080074e-22  2.8489045e-22 -1.1102346e-23
   390 :  5.0321023e-62 -2.3647423e-62 -7.7446787e-62
   391 :  1.7800114e-57 -4.1733189e-57  6.6141809e-57
   392 :  4.1213608e-90  5.5223934e-90 -1.5175160e-89
   393 : -1.8557906e-45  6.1254582e-46  3.1309863e-45
   394 :  1.1754603e-67 -3.3700478e-67  1.0343250e-67
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -1.0106238e-76 -9.1253086e-77  9.4891336e-77
   397 : -5.6548550e-22  4.6394439e-22  7.2116938e-22
   398 :  9.4069293e-42 -3.1182293e-41  1.5834793e-41
   399 :  1.9963195e-56 -1.3851519e-56  7.9460794e-57
   400 : -6.5998873e-55  3.8788411e-55  1.3901241e-55
   401 :  9.0395744e-22  1.5918762e-22 -1.4643118e-21
   402 : -1.2001963e-40  1.5368125e-40  8.8015322e-41
   403 : -6.7137446e-43  3.8210844e-43  1.4359721e-43
   404 :  1.2772481e-17 -1.2432290e-17 -1.5203345e-17
   405 : -2.5190404e-27  1.2180918e-27 -2.9729560e-28
   406 :  8.3614156e-42 -6.1742182e-42  4.3449803e-42
   407 :  1.2157362e-57 -1.6060357e-58 -2.2889952e-57
   408 : -3.2850765e-60  1.3263790e-59 -6.6768253e-60
   409 :  3.3990622e-54  1.6966020e-53 -2.1661671e-53
   410 :  3.8595837e-38 -3.3974305e-37  2.6070743e-37
   411 :  4.4457617e-46 -4.5837824e-46  4.7558186e-46
   412 : -2.7975843e-77  3.8088440e-77  2.3937361e-77
   413 : 7.3781351e-103 -9.8568431e-103 -4.8994271e-103
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -1.0717017e-22  1.2640047e-21 -9.7396897e-22
   416 : -2.1126730e-88  3.4607516e-89  1.3441245e-88
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.2247713e-01  9.9881443e-01  1.0090907e+00
   419 : -6.0072974e-11  1.7927520e-11  1.8244121e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -5.3414875e-44  1.7547298e-44  1.8220289e-44
   422 :  3.3327493e-04 -4.5342192e-05 -1.4151777e-04
   423 : -3.1798671e-58 -1.9370532e-58  2.5561671e-58
   424 :  1.3229136e-61 -5.9244383e-61  2.2405898e-61
   425 :  5.2281040e-26 -2.7791488e-25  1.0599215e-25
   426 : -1.4891051e-11 -1.9931234e-12  7.9307254e-12
