Number of elements 2948
   121 : -1.7039430e-27  1.0725598e-26 -7.1845526e-27
   122 : -1.5623284e-68  4.5427368e-69  5.1685503e-69
   123 : -2.3258185e-01 -4.7636308e-02  9.4280180e-02
   124 : -3.2784829e-20  1.2390937e-19 -4.5273449e-20
   125 : -4.8757384e-16  1.3099055e-15  4.0602271e-15
   126 : -2.6345159e-03 -1.7820012e-01 -3.3225522e-02
   127 :  1.9265643e-02  6.3622930e-02  9.7614545e-03
   128 : -2.5262102e-35 -1.7642776e-38  5.4178018e-35
   129 : -1.2018810e-37  3.2888949e-38  4.1847943e-38
   130 :  3.4947548e-28 -8.4017446e-29 -5.3536943e-28
   131 : -1.1111193e-35 -4.8041190e-36  2.3519520e-35
   132 :  2.5540721e-50 -5.2374060e-50  8.3966244e-50
   133 : -1.4432566e-49 -2.7472103e-49  1.9828519e-49
   134 :  6.5141654e-38  5.3943826e-38 -5.6172205e-38
   135 : -4.1070692e-70  5.7906282e-70 -8.3693725e-71
   136 : -4.8836431e-02  2.2692903e-01  1.6982986e-01
   137 :  1.9372310e-11  5.5631534e-13 -6.8968149e-12
   138 : -8.6162522e-74  4.5490880e-73 -2.8070425e-73
   139 :  8.2291906e-46 -2.0390685e-45  2.8737937e-46
   140 : -5.7453223e-07  1.2620997e-05  3.4149980e-06
   141 :  1.0668201e-19  1.8489565e-19 -4.5568389e-19
   142 : -3.3159680e-23  1.7309542e-22 -6.1748284e-23
   143 : -9.5169106e-07  3.3466456e-07 -4.6068401e-07
   144 : -1.5852759e-01 -7.3452489e-01 -2.9278643e-01
   145 :  6.7967635e-53  2.1468450e-52 -3.5234277e-52
   146 : -8.1606461e-56  2.1153830e-55 -3.0434615e-56
   147 : -5.5760487e-12 -7.9894213e-12  2.1079354e-11
   148 :  3.9059047e-59 -2.3211823e-59  1.4599834e-59
   149 :  3.7173096e-36 -1.8244633e-36 -5.8560943e-36
   150 : -1.7991922e-20 -6.8854939e-20  1.1002788e-19
   151 : -5.1396458e-76 -1.3542905e-75  2.3879628e-75
   152 : -4.8739871e-51 -2.9829878e-50  4.6632639e-50
   153 : -2.4564367e-64  3.7224592e-64  1.5107485e-64
   154 :  9.0290388e-01 -2.8424127e+00  3.1184276e+00
   155 : -4.7373051e-55  3.5395993e-56  2.4773879e-55
   156 : -1.3768146e-01 -1.5008955e-01  3.0132615e-02
   157 : -2.0540115e-47  7.3264020e-47 -3.0141610e-47
   158 :  1.9656470e-23 -1.9805569e-24 -4.1748823e-23
   159 : -9.0798731e-03  2.0442809e-03  2.7059335e-03
   160 :  6.5603771e-13  5.9711799e-12 -7.7276119e-12
   161 :  7.7681323e-08  1.1164718e-08 -4.2019247e-08
   162 :  5.6377854e-10  2.3851688e-09 -3.6002969e-09
   163 :  2.5556034e-37  2.5575249e-36 -1.3812039e-36
   164 : -2.6526610e-11  3.3622181e-10 -3.8704545e-11
   165 : -3.6574579e-27 -2.3493421e-25  9.3139363e-26
   166 :  1.3094676e-39 -2.6906797e-39  5.9653504e-40
   167 :  6.3425291e-27  4.9579796e-27 -4.9505100e-27
   168 :  5.5794111e-13 -2.8133702e-12  5.7091249e-12
   169 :  9.9893794e-58 -4.9778529e-55  3.3503052e-55
   170 :  2.7871812e-54 -6.8804266e-55 -1.2443219e-54
   171 :  1.3983299e-60 -4.3521756e-61 -1.1953971e-60
   172 :  4.0237626e-58  3.0195843e-58 -1.3325366e-57
   173 :  3.4999533e-18  6.0665282e-19 -4.3324435e-18
   174 :  4.4436782e-13  2.9887550e-13 -2.5274890e-13
   175 :  1.0570702e-17 -1.2779192e-17 -6.3294773e-18
   176 : -7.1341053e-03 -1.5865461e-02 -6.3462419e-02
   177 : -8.4006120e-12  4.4718521e-10 -3.5695829e-09
   178 : -1.2043843e-02  4.1095566e-03 -7.6397554e-03
   179 :  2.1433879e-69 -2.7425613e-68  1.2510555e-68
   180 :  5.4829995e-33 -2.4731340e-33 -2.0135435e-33
   181 : -8.5676141e-17  2.5913042e-17  2.8453524e-17
   182 :  2.8652925e-16 -5.1702731e-16 -3.7960624e-16
   183 :  6.1498921e-01 -1.1673476e-03  6.5973355e-01
   184 :  1.7781692e-15 -1.3819721e-16 -1.8148778e-15
   185 : -3.2396665e-58  6.1075637e-58  8.5093569e-59
   186 :  3.7229800e-03 -2.4185379e-03 -8.8660030e-03
   187 :  2.3494008e-18 -8.0696811e-18  2.8466509e-18
   188 :  4.1048170e-07 -1.5047777e-06 -4.9793934e-07
   189 :  7.7201421e-02  6.1520011e-02  1.0123334e-01
   190 :  2.4177214e-48 -5.1462537e-49 -1.3218555e-48
   191 : -2.0640289e-54 -1.6509819e-54  5.4917654e-54
   192 :  7.0286402e-39 -3.4760338e-38  8.0664896e-38
   193 :  3.6334678e-33 -4.9097427e-34 -2.5767326e-33
   194 : -8.8069479e-65  1.6323398e-65  3.5528338e-65
   195 : -1.0342840e-06 -9.8824949e-07  3.2871782e-07
   196 : -8.3326640e-43 -2.3098165e-42  1.5580158e-42
   197 :  4.8822954e-22  2.9719444e-22 -7.0591503e-22
   198 : -4.3413186e-11  8.0636588e-11 -1.2498607e-11
   199 : -4.2367541e-27  4.5317248e-25 -4.2672087e-25
   200 :  1.7268079e-58 -1.0829061e-58  6.2237197e-59
   201 :  8.4841997e-59 -3.7903793e-60 -7.8267673e-59
   202 : -3.8711206e-30  1.3025889e-30  2.1097076e-30
   203 : -2.2523572e-09  1.8028140e-09  1.1203639e-09
   204 :  1.4242509e-13  1.4170560e-12  8.8929873e-13
   205 :  6.0308232e-01 -7.2533526e-02  2.8041720e-01
   206 :  3.8745817e-60 -6.1470891e-60 -2.0233397e-60
   207 : -1.9045638e-36  4.3514417e-36 -1.0571193e-37
   208 : -3.0679823e-11  1.1989144e-10 -3.8540590e-11
   209 : -9.1178635e-26  1.1504438e-26  3.0731098e-26
   210 :  1.8447676e-59 -1.1478435e-59 -2.8391348e-59
   211 : -9.5348652e-39  5.2378453e-39 -1.6917986e-39
   212 : -1.6286890e-25  3.3150551e-26  1.2185751e-25
   213 : -7.3645534e-01 -7.7891990e-01 -1.6024005e-01
   214 :  4.8784626e-32  8.2734838e-32 -6.1212449e-32
   215 : -6.2082701e-18  2.4157822e-17 -6.2246276e-18
   216 :  1.2496138e-15  7.3868708e-16 -4.0408461e-16
   217 : -4.1549237e-77  8.7523394e-77 -3.3342831e-78
   218 :  1.1767290e-12 -3.3419977e-13 -4.2903535e-13
   219 : -9.5566048e-15  1.1536036e-15  5.6167511e-15
   220 : -1.6385657e-15  1.6287780e-15  2.6972509e-15
   221 : -1.0597754e-02  1.1386823e-02  1.6949419e-02
   222 :  2.9886914e-30 -5.5357133e-30  1.0973782e-30
   223 :  2.1355536e-04 -2.1725528e-04 -5.6853419e-05
   224 : -2.4415679e-09  5.2236744e-10  3.4073013e-10
   225 : -2.4152623e-30 -3.8599331e-30  9.2615659e-30
   226 :  2.8095702e-57  5.3702009e-58 -4.0559932e-57
   227 :  3.3205351e-70 -1.4587614e-69  6.2983902e-70
   228 :  1.8260228e-18 -8.5154453e-18  3.0702579e-18
   229 : -5.9768302e-14 -3.5553426e-14  1.1428405e-13
   230 : -7.8794142e-54 -3.6387781e-53  8.7152317e-53
   231 :  1.7322586e-15  1.4750219e-15 -8.0497140e-15
   232 :  5.3482391e-37  5.9521753e-37 -5.2223065e-37
   233 : -1.2160459e-24  1.0268820e-24  1.8232371e-24
   234 : -1.6824845e-04  3.0337756e-05 -1.8800412e-05
   235 : -1.2550214e-01 -1.8914789e-01 -4.2210691e-01
   236 :  6.5148077e-46 -1.8782427e-46 -2.6894131e-46
   237 : -9.8171768e-19  1.2257499e-18  1.2052202e-18
   238 : -4.3900375e-11  6.0577626e-11  6.6746546e-11
   239 : -1.0820209e-20  2.2546789e-20 -5.6845151e-21
   240 :  2.1126985e-23  2.5985184e-25 -1.9046113e-23
   241 : -6.4644649e-04  3.5766650e-04  2.3771150e-04
   242 :  3.8081323e-34 -5.8617107e-36 -8.2170426e-34
   243 :  6.9139718e-32 -9.1188277e-33 -5.4059329e-32
   244 : -1.7606549e-46  2.5579605e-46  1.4007445e-46
   245 : -5.8636915e-11  3.4023607e-11 -5.4013447e-11
   246 : -1.5033212e-58  4.1117802e-59  5.4350590e-59
   247 : -1.2385757e-17 -7.8288535e-19  1.1393560e-17
   248 :  1.5704330e-55 -1.2309699e-53  5.5516451e-54
   249 : -2.2913438e-15  1.5979958e-15  4.8099896e-16
   250 : -2.4651278e-49 -1.8296581e-49  1.9055205e-49
   251 :  1.4548320e-12 -1.2178884e-12  1.7037708e-12
   252 :  5.6549761e-30 -1.0732600e-29  1.6780076e-29
   253 : -3.0338474e-63 -4.2919054e-63  1.0473776e-62
   254 : -5.4599452e-17 -4.6723055e-16  5.8231369e-16
   255 :  9.4494933e-21 -1.0451975e-20  6.8867401e-22
   256 :  1.5896376e-08  1.2618986e-08 -1.5022277e-08
   257 : -3.1717506e-52  3.0344679e-52  9.0290330e-54
   258 :  1.8188984e-61 -2.1428488e-62 -1.1084167e-61
   259 : -4.6024640e-27 -1.9433731e-26  1.1744030e-26
   260 :  2.9845954e-01  2.5034800e-01  2.8770532e-01
   261 : -2.5463656e-64  2.6013269e-63 -5.2344567e-64
   262 :  6.8613543e-01 -1.6947876e+00  3.0411131e+00
   263 :  5.7334560e-05 -1.7983542e-04  1.2500428e-04
   264 : -2.9061561e-61 -1.3153901e-61  7.2810610e-61
   265 : -2.5127011e-01 -5.3372212e-02 -1.6375199e-01
   266 :  3.9923532e-35  7.0898945e-36 -1.9131059e-35
   267 : -2.1485647e-01 -2.8175325e-01 -1.6132480e-01
   268 :  4.3759983e-13  6.6574039e-14 -5.5892819e-13
   269 :  6.8437416e-03 -4.0432716e-02  1.1238336e-01
   270 : -3.3078078e-16 -2.2854450e-16  2.7127169e-16
   271 : -1.3220163e-39  3.7963515e-40  4.9258671e-40
   272 :  1.3693620e-70  4.1620061e-70 -2.9167219e-70
   273 : -1.2364757e-32 -2.8372746e-33  6.8039091e-33
   274 :  9.2572762e-01 -1.2448293e-02  1.1214428e+00
   275 :  3.1603614e-43 -7.9039979e-44 -1.1004777e-43
   276 :  3.8345966e-16  7.1397615e-16 -5.1186975e-16
   277 : -9.6170560e-15 -4.7657271e-15  1.0229727e-15
   278 : -1.4056216e-27  8.5930251e-28  2.2647483e-27
   279 :  9.0081399e-75 -2.0000625e-74  1.0062994e-75
   280 :  4.7464658e-69 -9.7302767e-69  1.5110659e-68
   281 : -2.1278129e-13  4.0594418e-13  9.6642968e-14
   282 : -2.4043091e-64  3.1992038e-64  1.6744015e-64
   283 : -3.7756587e-24  2.0367109e-24  6.3521849e-24
   284 : -5.2376440e-51 -9.1845667e-50  1.0127248e-49
   285 : -2.0624676e-52 -7.2201864e-51  6.7448340e-51
   286 : -1.9019392e-15 -1.9815593e-15  6.2639393e-15
   287 :  6.0534435e-33  4.4998780e-33 -5.1853658e-33
   288 : -6.6852202e-29  1.6248536e-28 -1.3388739e-29
   289 :  1.7502328e-01  2.1822109e-01  3.3139167e-01
   290 : -1.7766222e-28 -9.2020833e-27  1.0235610e-26
   291 : -1.7042349e-13  8.3290276e-14  4.7084124e-14
   292 :  4.8495632e-01  2.2248055e-01  1.1362730e-01
   293 :  8.0743373e-51 -1.1289495e-50 -4.9772611e-51
   294 : -1.1542173e-51 -6.5043074e-53  1.0854577e-51
   295 : -4.3273667e-23  3.6451017e-23  4.1922886e-24
   296 : -1.0725802e-22 -3.3342971e-23  2.7683739e-22
   297 :  1.3945934e-01  1.1983778e-01  1.1742552e-01
   298 :  2.2196655e-35 -7.5072580e-35  2.1643517e-35
   299 : -1.7313293e-09 -3.1969272e-07  8.5895927e-08
   300 :  2.0875890e-02  8.2396562e-03  1.0195387e-02
   301 :  1.4386506e-07  1.5046514e-07 -5.0691075e-07
   302 : -2.3036843e-25 -1.6920643e-25  7.5714216e-25
   303 :  4.9973914e-16 -2.4999892e-15  8.9159448e-16
   304 : -2.6090229e-28  1.9691624e-28  2.2504797e-28
   305 : -4.8971338e-58  2.5872162e-58  7.9740232e-58
   306 :  4.6114361e-59 -1.9923394e-59 -3.8872514e-60
   307 : -3.6003694e-17  6.8669009e-17  5.0791884e-17
   308 :  2.3006673e-16  2.6231096e-16 -1.6999208e-15
   309 :  7.6383828e-08  3.0429218e-07  8.9719336e-08
   310 :  1.0613673e-16  3.4789515e-17 -7.3039846e-17
   311 : -3.0355944e-31  6.7414144e-32  6.4396622e-31
   312 :  1.1372237e-01  6.2222469e-02  3.2331627e-01
   313 :  5.9413046e-32 -4.0556708e-32  2.8591644e-32
   314 : -4.7380146e-08  3.1271376e-09  4.4113511e-08
   315 : -5.2206173e-49  2.0607959e-49  1.5454661e-49
   316 :  1.1867092e-56  2.2235172e-57 -1.9768501e-56
   317 :  1.4625369e-50 -1.7358016e-50 -1.2402978e-50
   318 : -1.2008749e-01 -9.6991520e-02 -8.0628941e-02
   319 : -7.8637869e-57 -3.7101710e-57  5.6446990e-57
   320 : -1.8071759e-01 -1.0936684e-01 -1.1384099e-01
   321 :  1.2811859e-33 -2.9125798e-33  8.0702150e-34
   322 : -5.5412590e-02 -1.2851069e-02  7.6973237e-02
   323 : -3.2165554e-25  3.9275070e-24 -1.7679948e-24
   324 :  1.9850315e-11 -2.4257667e-10  2.4608029e-10
   325 : -1.6195063e-03  8.9414828e-04  8.4067723e-04
   326 : -3.6748491e-66  2.6762728e-66 -1.8767400e-66
   327 : -5.2697080e-57  1.8976123e-57  1.0663060e-57
   328 : -1.2372815e-31 -3.5547756e-32  6.0509818e-32
   329 : -1.2631822e-36 -8.3699144e-36  2.0705431e-35
   330 :  9.2689417e-02  2.0660452e-01  1.8994039e-01
   331 :  3.3877482e-02 -4.5635095e-02  7.0368864e-02
   332 : -2.5713234e-25 -1.8685885e-25  1.9035562e-25
   333 : -6.7896015e-17 -7.0551960e-18  2.8209324e-17
   334 :  8.2959949e-14  9.4465276e-14 -7.9060965e-14
   335 :  7.5518288e-22  7.5667701e-24 -7.6232547e-23
   336 : -8.9157251e-20  8.4056412e-20 -5.0229406e-20
   337 :  9.1914852e-50 -1.6857604e-49  3.7388447e-50
   338 :  6.0838622e-02  2.2537416e-02  8.9026175e-03
   339 :  1.4712218e-11  2.2676074e-11 -2.9227746e-12
   340 :  1.1171648e-17  5.0743557e-17 -8.1776971e-17
   341 :  1.4742290e-11  5.9059621e-11 -3.6359456e-11
   342 :  1.1668946e-14  2.9138954e-14 -2.5107184e-14
   343 :  1.4188479e-14  1.0229509e-14 -4.9951281e-14
   344 : -1.7946653e-24  3.7437694e-24  1.3093075e-25
   345 : -9.9759834e-52  3.7890310e-52  3.6032622e-52
   346 : -6.2489833e-11  1.3115769e-10 -4.1975401e-11
   347 : -1.5229657e-02  7.0553260e-02  1.0382531e-01
   348 : -2.4571870e-20  8.0344269e-20 -2.3503739e-20
   349 :  1.6615689e-16 -5.4024496e-16  1.0713795e-16
   350 : -3.1507151e-21  1.3190904e-21  1.6140025e-22
   351 : -1.6407651e-10  3.8014901e-11 -5.1142693e-11
   352 :  8.7772717e-21 -7.2345313e-21 -1.1242047e-20
   353 : -3.4539664e-07  2.4435169e-07 -2.3583160e-07
   354 :  1.7146812e-05 -1.3063836e-06 -3.3705316e-06
   355 :  3.5794010e-30 -5.0131123e-31 -1.0937713e-30
   356 :  3.6552361e-11  1.4427010e-10 -2.2468323e-10
   357 : -7.0518733e-31  9.9318144e-30 -3.4186717e-30
   358 :  1.4669494e-17 -2.9132051e-17 -1.6563334e-17
   359 : -8.1691378e-55  1.2229097e-54 -1.8338903e-54
   360 : -5.0741303e-51  8.4541401e-51 -1.2919265e-50
   361 :  7.6375735e-13 -1.3108470e-13 -2.3274720e-13
   362 :  2.0720720e-47 -6.5187785e-47  2.0473005e-47
   363 :  3.6156291e-26  1.0502816e-25 -2.7815667e-25
   364 :  5.7579265e-13 -5.2458993e-12  1.1412206e-12
   365 : -7.0480497e-09  1.5306044e-09  1.8506892e-09
   366 : -3.8961128e-48  1.9297693e-47 -6.4482330e-48
   367 :  4.6871293e-49 -1.5876832e-49 -2.0263158e-49
   368 :  4.7831340e-54  1.3913660e-54 -1.2008070e-53
   369 : -3.8787192e-24 -8.7568964e-24  8.8136678e-23
   370 :  1.2263835e-21 -4.6090649e-21  1.5549568e-21
   371 :  2.5970640e-06 -4.5581449e-06  6.4575901e-06
   372 : -5.9035703e-13  1.3663085e-12 -2.4295736e-12
   373 :  8.6650303e-10  1.1205906e-10 -1.0935250e-09
   374 :  1.4073995e-32  8.0179032e-33 -1.0122448e-32
   375 :  7.7995594e-16 -9.7672010e-17 -6.0430936e-16
   376 : -4.8314015e-44  2.9097548e-44 -1.2947744e-44
   377 : -5.0015086e-45  1.0526218e-45  2.7228483e-45
   378 : -2.4832133e-07 -1.0021941e-08  1.4362766e-06
   379 :  8.0199803e-39 -1.7255372e-38  7.0766751e-40
   380 :  7.4352523e-02  3.9333363e-02  1.2167818e-01
   381 : -1.4109544e-02 -7.6070416e-03  5.2030155e-03
   382 :  5.5318493e-67  4.9772652e-65 -2.3735644e-65
   383 : -1.2720988e-47  1.4550814e-47 -1.7742233e-47
   384 :  5.9213914e-13 -1.4429339e-12  2.7172580e-13
   385 :  2.9643507e-34 -7.2169506e-34  1.2937235e-34
   386 :  7.6815304e-43 -2.6444971e-43 -1.7194780e-43
   387 :  3.0151653e-16 -2.3483695e-16  3.0565333e-16
   388 : -6.2785439e-35  1.0325496e-34 -1.6121924e-34
   389 :  3.3114990e-10 -7.3705350e-10 -5.1867587e-10
   390 :  4.4799164e-29 -3.4333614e-29 -6.7887087e-29
   391 : -4.9393721e-25  1.3925715e-25  2.1508110e-25
   392 :  1.2368230e-41  2.9991669e-41 -7.6246916e-41
   393 : -6.5156997e-22 -1.8979916e-22  1.6945474e-21
   394 : -2.2633287e-29  1.4756109e-28 -1.1300385e-28
   395 : -1.9679810e-64  3.9307635e-64 -1.0319932e-64
   396 : -6.9390756e-35  1.9218241e-34 -3.5544272e-34
   397 :  1.3618596e-08 -1.2607885e-08 -2.6156744e-08
   398 :  1.6933613e-17 -2.6205841e-17  8.2676682e-18
   399 :  2.8031339e-26 -1.6902307e-26  1.2809953e-26
   400 : -2.6157067e-24 -4.5346730e-25  1.2916942e-24
   401 :  1.6932095e-09  1.4136313e-09 -5.9911416e-09
   402 :  2.0836411e-18 -8.0221472e-18  3.1854481e-18
   403 :  3.2237688e-19  5.4584624e-19 -3.5725950e-19
   404 :  2.6307218e-07 -6.6446819e-07 -2.2650989e-07
   405 : -3.8773591e-12  4.1392883e-13  3.6228151e-12
   406 : -2.1705248e-17  2.8986515e-18  7.9804566e-18
   407 :  6.6656995e-26 -8.8941036e-26 -1.1298458e-25
   408 : -1.5407135e-26  2.6606839e-26  9.3725955e-27
   409 : -4.7614301e-23  2.6403487e-23  8.5191507e-23
   410 :  8.0003951e-18 -2.3160691e-17  1.2702342e-18
   411 : -1.9998253e-21  2.5557829e-21 -3.8330991e-21
   412 : -3.1689703e-36 -3.6308949e-36  9.5555375e-36
   413 :  1.5360713e-45 -2.4181050e-45 -9.1606635e-46
   414 : -6.4192104e-64 -2.2144815e-63  2.9493898e-63
   415 : -2.2148157e-08  3.0442656e-08 -2.8352957e-08
   416 :  4.7021491e-42 -6.8290585e-42  7.6207760e-42
   417 :  1.7332994e-68  3.5545375e-68 -2.6225805e-68
   418 : -5.6935420e-02 -1.7340085e-01 -2.0610421e-01
   419 :  8.4614100e-05 -8.9780201e-05 -1.3014474e-04
   420 : -8.1834105e-58 -2.1276640e-58  1.5364606e-57
   421 : -7.0543603e-19  2.7420708e-19  1.5568766e-19
   422 :  7.8695196e-02  1.6175558e-01  1.2139621e-01
   423 :  1.9555160e-24  1.5773609e-24 -1.7063024e-24
