Number of elements 2948
    79 : -3.2635232e-80  9.4497642e-80 -3.0392117e-80
    80 : -2.1156841e-28  9.8496764e-28 -5.5673703e-28
    81 :  1.0870158e-89 -1.1603666e-89  2.4842157e-91
    82 : -1.2818293e-35  5.9544960e-36  5.6357709e-36
    83 : -6.1086127e-36  6.3756932e-36 -1.5044318e-37
    84 : -5.5860942e-65 -3.3782649e-64  1.9224262e-64
    85 : -2.2715998e-37  5.6863272e-37 -1.0330372e-37
    86 :  1.7060644e-31  3.4516524e-31 -2.5689947e-31
    87 :  6.2913861e-01  3.7252858e-01  6.3037457e-01
    88 : -2.3403487e-11 -3.8395667e-11  2.7518103e-11
    89 :  7.3781759e-07 -1.4969348e-07 -2.1561156e-07
    90 :  1.0653370e-91 -8.1449585e-91  6.0091586e-91
    91 : -6.5423556e-40 -1.0982338e-40  8.7836638e-40
    92 : -1.0033828e-53  3.2653019e-53 -1.1134302e-53
    93 :  3.2748927e-02  1.9931911e-01  2.7050253e-01
    94 :  2.5649080e-01  2.1911049e-01  1.2982458e-01
    95 : -6.5303851e-46  1.2310055e-45 -1.9184519e-45
    96 :  8.4675514e-20 -1.2781724e-20 -6.7476896e-20
    97 :  6.0140574e-74 -7.2764792e-74  5.7330528e-75
    98 :  3.1836402e-79 -3.9709764e-80 -2.3837406e-79
    99 : -5.1493768e-94  1.3635892e-95  6.5260856e-94
   100 :  4.8031209e-09  6.9431770e-09 -1.3090770e-08
   101 : -3.2262312e-23  5.9988025e-24  1.6998933e-23
   102 :  3.1191394e-83 -4.4756357e-83  5.9504840e-83
   103 : -3.6474236e-95  1.8833485e-94 -7.5575976e-95
   104 :  3.3133139e-87 -4.8466469e-86  2.8004565e-86
   105 : -1.2612650e-14  4.6002317e-14 -1.2711740e-13
   106 : -4.8288564e-14  7.5142860e-14  7.6820933e-14
   107 :  4.2135620e-56 -3.6395733e-56  3.3261954e-56
   108 :  2.0095579e-16  4.4306497e-16 -2.5615722e-16
   109 : -1.1495175e-83 -4.3909769e-84  7.8621166e-84
   110 :  7.6885906e-20  1.0109766e-19 -2.7690303e-19
   111 : -3.3588948e-32 -1.2444953e-32  2.2297986e-32
   112 :  9.2017935e-98  2.9161511e-98 -2.1427960e-97
   113 : -1.2010684e-61  5.8484061e-62  1.0301867e-63
   114 : -1.1905011e-16  2.9132897e-16 -1.1706211e-17
   115 : -5.8844491e-04  1.3957603e-04  2.5305211e-03
   116 : -2.4096493e-50  3.0646390e-51  9.7370046e-51
   117 : -9.8007488e-26  1.4142422e-26  4.0396786e-26
   118 : -2.2390266e-89  1.9578061e-89  2.5483087e-89
   119 :  6.3363121e-12  1.1004014e-11 -5.4440953e-12
   120 :  2.1678594e-79  4.1889219e-79 -8.5694133e-79
   121 :  1.3989567e-46 -1.7332632e-46 -1.1234096e-46
   122 : -2.7724212e-107 -1.2226152e-107 1.9836318e-107
   123 :  4.1287248e-01  8.0205979e-01  6.4633766e-01
   124 :  1.0091316e-33  2.3084487e-33 -4.3715332e-33
   125 : -4.7371032e-25  8.7198043e-25  1.0850880e-25
   126 :  3.2885895e-01 -1.4535024e-02  1.3440324e-01
   127 :  4.2486896e-01  4.0378044e-01  3.5136353e-01
   128 :  6.7705374e-58  2.8506653e-57 -4.1811911e-57
   129 :  2.1801538e-61  1.3773081e-61 -4.9988245e-61
   130 :  8.4570280e-45 -5.6812234e-45 -8.3291465e-45
   131 : -1.1335390e-57 -4.8795332e-59  1.2544280e-57
   132 :  1.2183352e-78 -1.9421296e-78  2.6935836e-78
   133 : -1.2743387e-78 -2.8298931e-78  2.0339078e-78
   134 :  1.7684436e-61  1.6753011e-62 -9.5981127e-62
   135 : -1.1406364e-109 1.4772741e-109 -1.6844244e-110
   136 : -8.1104220e-05  1.3550276e-04  6.0971698e-05
   137 : -4.6019480e-18  3.0559299e-18  9.2698271e-18
   138 : -7.8947481e-114 2.4256690e-113 -8.4533133e-114
   139 :  1.2147250e-71 -1.1464210e-71 -1.3095937e-71
   140 :  3.9508310e-10  7.5903884e-11 -1.7489713e-10
   141 : -4.0080198e-34 -3.2213098e-36  5.3922582e-34
   142 : -2.5711937e-36  7.5378970e-36 -2.4345374e-36
   143 :  7.4276350e-12 -2.1515614e-12 -2.1271792e-12
   144 :  4.3460899e-01  7.7988197e-01  8.3661015e-01
   145 :  6.4686390e-82  1.0115952e-81 -2.3079959e-81
   146 : -1.6075398e-87  9.3810348e-87 -6.1085071e-87
   147 : -3.9737785e-20  1.1833112e-19 -7.9817611e-20
   148 :  4.8820879e-94 -1.8081571e-92  3.6184308e-92
   149 :  2.9821639e-59 -2.1181192e-58  1.5211587e-58
   150 : -6.4098624e-34  3.3348268e-34  9.6999650e-34
   151 : -9.3841625e-117 -2.3468657e-117 2.1151902e-116
   152 : -1.3483060e-78  1.9736223e-78  8.4765096e-79
   153 : -1.9389513e-101 2.7299557e-101 1.1828470e-101
   154 : -1.5524485e-01  7.4850067e-01  3.2408268e-01
   155 :  9.3727387e-87 -4.0282221e-86  1.4810653e-86
   156 :  1.3487001e-01  2.3495161e-01  1.4099819e-01
   157 : -1.5487089e-75  6.0887320e-75 -2.9708157e-75
   158 : -1.6432942e-38  2.7583414e-38  5.6092316e-39
   159 :  4.2416685e-07 -7.7032910e-08 -2.4701987e-07
   160 :  2.4732154e-19 -6.6477566e-20 -9.5089067e-20
   161 : -4.4601586e-15 -2.5196617e-15  2.8289052e-15
   162 : -3.1067085e-16 -1.6254793e-15  2.0831283e-15
   163 :  5.8685540e-61  3.1265987e-59 -1.5884678e-59
   164 :  5.9570015e-18 -8.9434618e-18 -5.4668606e-20
   165 :  3.5610346e-44  1.3552607e-43 -2.7827576e-43
   166 :  4.0944581e-66 -7.6803532e-66  1.7451378e-66
   167 :  4.7227685e-43  4.1071968e-43 -4.3101863e-43
   168 :  8.3146494e-22  1.2165981e-21 -3.3170556e-21
   169 :  1.3270037e-85 -2.1557239e-86 -6.0495426e-86
   170 :  8.3822669e-86 -2.5809489e-86 -3.1096732e-86
   171 :  1.7954011e-96  1.1172225e-96 -3.1523006e-96
   172 :  2.0132565e-90  6.3365216e-90 -1.0520733e-89
   173 : -2.6496624e-30 -1.0598281e-31  5.7433463e-30
   174 :  1.9152551e-21  3.6394085e-22 -1.0648215e-21
   175 :  1.0177563e-29 -6.3925635e-29  3.9996099e-29
   176 :  3.3820380e-01  2.2374151e-01  2.5652759e-01
   177 : -5.3646554e-16 -1.3987528e-15  2.7900723e-15
   178 :  2.9319578e-06 -1.6210815e-06  1.1462324e-06
   179 : -3.2798807e-107 -6.5638848e-106 3.4409480e-106
   180 : -1.8175286e-52  1.2944267e-53  1.3177628e-52
   181 : -3.5514096e-29  1.2507630e-29  1.1399055e-29
   182 :  2.9477236e-28 -5.0930707e-28 -1.0618573e-28
   183 : -1.3108375e-01  3.5824994e-01  1.6751131e-01
   184 : -2.2147865e-26 -5.4964719e-26  1.3584121e-25
   185 : -4.9915019e-92  8.4974622e-92  1.5899921e-92
   186 :  2.8153665e-06 -1.2206914e-05  3.3381530e-06
   187 : -5.3558734e-31  2.1785343e-30 -1.0853570e-30
   188 :  8.2639517e-13  1.7333712e-12 -3.3403820e-12
   189 :  1.2315742e-01 -3.2845327e-02  3.2925379e-02
   190 :  2.0879999e-77 -3.0911104e-78 -1.4659212e-77
   191 :  7.8983892e-85 -1.2388878e-84  1.7108373e-84
   192 : -1.3259448e-61 -3.3910615e-61  8.3622564e-61
   193 :  5.0163393e-53 -5.8087813e-53  4.7840853e-53
   194 : -1.5879185e-102 3.2621004e-103 6.3011456e-103
   195 : -5.0575622e-13  2.9485250e-11 -8.3359015e-11
   196 : -4.9068069e-71 -1.7437723e-70  1.1159668e-70
   197 :  1.2513145e-36 -6.4734773e-37  1.5706410e-38
   198 :  2.3927319e-18 -7.6015840e-19 -7.5362814e-19
   199 : -7.6441900e-43 -1.6962241e-41  1.7314950e-41
   200 :  2.2613689e-92 -1.3696386e-92  5.1086955e-93
   201 :  9.4072215e-93  3.3860004e-94 -1.0116595e-92
   202 : -1.1155294e-49  2.7557924e-49 -3.3140522e-49
   203 : -9.6219287e-16  1.3724800e-15 -1.3116748e-16
   204 : -2.7687085e-18  8.9914778e-18 -1.9792383e-18
   205 : -1.9105628e-03  2.3782574e-03  2.1758882e-03
   206 :  9.2288870e-95 -1.6618404e-94 -1.6461265e-95
   207 :  1.0174109e-59 -9.7106159e-59  4.7444206e-59
   208 :  6.1602689e-19 -1.0250964e-18 -4.4718930e-19
   209 : -8.0393766e-42  7.4689412e-43  3.2055670e-42
   210 :  1.9533507e-94 -1.8326709e-94 -2.2777209e-94
   211 : -6.9236329e-62  3.5717052e-62 -3.0567879e-63
   212 :  2.9222033e-42 -7.8171118e-42  1.3317510e-41
   213 :  5.4138393e-01  6.8183249e-01  4.3783718e-01
   214 :  2.0231455e-52  1.2170666e-52 -1.6015409e-52
   215 :  4.6909045e-31 -1.5599919e-30  6.0685483e-31
   216 :  6.8196961e-26  5.7776634e-26 -6.1853607e-26
   217 : -1.4172545e-120 3.3883784e-120 -5.5009848e-121
   218 : -3.0856800e-22  3.7819724e-23  1.2932467e-22
   219 :  5.5995258e-26 -1.7270907e-25  1.2478306e-25
   220 :  7.3655731e-26 -5.8593798e-26 -9.4769950e-26
   221 :  3.0635086e-02  2.8412399e-01  3.7976250e-02
   222 :  2.0227023e-48 -3.7009680e-48  8.1787907e-49
   223 : -1.5911805e-08  7.9236881e-11  1.0386810e-08
   224 :  1.8064276e-15 -1.5873301e-16 -1.1526276e-15
   225 : -2.9377834e-49  2.0488652e-50  4.8109209e-49
   226 :  2.3979302e-90  8.5585437e-92 -2.5794196e-90
   227 : 1.5099504e-108 -4.9518947e-108 1.5806796e-108
   228 : -3.5476556e-31  7.9619532e-31 -5.8924839e-32
   229 : -2.6385641e-22  1.3149573e-22 -2.0098120e-23
   230 : -7.2885634e-85 -1.4824678e-84  3.8237257e-84
   231 : -1.6678340e-26 -1.8427849e-26  8.4874921e-26
   232 :  1.8878077e-60 -1.1505792e-61 -8.8260480e-61
   233 :  1.5966048e-40 -4.4604708e-41 -2.8606060e-40
   234 :  4.1615391e-09 -5.1987708e-10 -3.2685155e-09
   235 :  7.5501198e-01  8.0421039e-01  6.0316607e-01
   236 :  8.7244220e-73 -3.7005653e-73 -1.2771741e-73
   237 : -1.2014865e-29  5.4765387e-30  1.9247145e-29
   238 :  3.9967382e-18 -1.4904306e-18 -7.5026376e-18
   239 : -3.0857715e-34 -4.2564776e-34  3.6319378e-34
   240 : -4.3181054e-38  7.7964878e-38 -1.1730307e-37
   241 : -3.1908612e-06 -1.1787852e-08  9.0935326e-07
   242 :  1.3353432e-54  8.7424836e-55 -3.5762031e-54
   243 :  3.7974998e-55 -3.7918573e-56 -3.0676068e-55
   244 : -8.7567238e-73 -3.6145056e-73  2.1667221e-72
   245 : -4.5478616e-19  5.0693086e-20  3.4550012e-19
   246 : -1.2051033e-93  3.8543247e-94  4.0957916e-94
   247 : -1.0098315e-29  3.0344052e-31  7.3620533e-30
   248 : -1.0971549e-86 -1.6410433e-85  8.6360347e-86
   249 :  3.9665276e-25  1.8909332e-24 -1.0904489e-24
   250 : -1.3270196e-77  5.1837957e-78  4.0314325e-78
   251 :  6.5370216e-22 -5.9111640e-22  6.4651653e-22
   252 : -1.1756420e-49  2.3822129e-49 -3.6283494e-49
   253 :  2.3958442e-95  6.3693987e-95 -4.3625824e-95
   254 : -1.1623244e-25  8.0227759e-26 -9.5422081e-26
   255 :  1.8320577e-32 -7.4494889e-33 -5.1834894e-33
   256 :  1.3213201e-14  2.5734490e-15 -6.9404922e-15
   257 :  4.8422029e-82  1.5727469e-83 -2.4377686e-82
   258 :  3.9019912e-97 -5.6035368e-96  2.6781000e-96
   259 :  2.5651497e-44  1.3182869e-43 -7.8374019e-44
   260 : -4.7076092e-04  8.9559807e-04 -2.2367306e-03
   261 : -7.3280143e-99  1.8714494e-98 -2.0506308e-99
   262 : -4.7859202e-02  1.6356991e-01 -7.1174033e-02
   263 : -1.3916022e-08  8.9026588e-09 -1.4318926e-08
   264 :  1.6629522e-94 -4.0632401e-94  7.3194082e-95
   265 :  7.8069907e-01  3.2872994e-01  7.2401578e-01
   266 :  8.3399016e-57  1.0655498e-57 -3.1105251e-57
   267 :  6.0388888e-01  2.5105509e-01 -8.4667422e-02
   268 : -1.4487378e-21  8.2851120e-23  1.5822586e-21
   269 :  3.1169677e-01  1.5052617e-01  4.6534820e-01
   270 :  1.5936580e-28  3.3055278e-30 -7.7168470e-29
   271 : -1.4694565e-63  4.9839747e-64  4.5615643e-64
   272 : 8.4442928e-110 -3.5733722e-110 -3.7883389e-110
   273 : -4.0787419e-52  1.0111992e-52  1.5115608e-52
   274 : -8.0924362e-02  2.6616035e-01 -9.5170131e-02
   275 : -7.2239955e-68  2.3202550e-68  2.4262093e-68
   276 :  2.0367314e-27  4.3719864e-27 -3.1611137e-27
   277 :  4.5297708e-24 -6.2929364e-24  1.9637845e-24
   278 :  3.6824421e-47 -8.7907469e-47  1.2265813e-47
   279 : 2.1958610e-116 -1.2118943e-116 -3.1983015e-116
   280 : 1.3306946e-108 -2.8541165e-108 4.3914549e-108
   281 :  4.3033415e-22 -8.7231630e-22 -3.2940380e-23
   282 : -4.0346887e-101 1.0010162e-100 -1.8702087e-101
   283 : -2.8027343e-40 -3.3481085e-39  3.8807905e-39
   284 : -4.7576335e-80 -2.0850909e-79  3.0468391e-79
   285 : -2.4944925e-81 -5.6678234e-81  8.0222478e-81
   286 : -1.2922371e-25 -1.3598645e-25  4.0273734e-25
   287 : -4.0364104e-52 -2.9217718e-51  1.6566847e-51
   288 : -1.9769291e-46 -6.7756521e-46  1.0785413e-45
   289 :  6.5259098e-04  4.2107027e-04 -4.2835823e-04
   290 : -1.2048730e-43  2.0130331e-45  2.4350756e-43
   291 : -1.1134314e-22  2.8058209e-22 -3.8651812e-22
   292 : -6.3504620e-04 -3.9445374e-04  9.3797080e-04
   293 :  2.7156732e-76 -7.1706406e-76  1.7361349e-76
   294 :  7.6497301e-81 -9.3030324e-81  1.0336948e-80
   295 : -7.0085762e-41 -3.3477317e-41  4.9812615e-41
   296 : -4.0310130e-39 -1.1533869e-38  1.9795998e-38
   297 :  5.8478511e-01  5.2340957e-01  3.9850386e-01
   298 :  1.1079747e-56 -6.0446822e-56  2.3815499e-56
   299 :  1.5292125e-12 -2.5873289e-12  5.1613163e-13
   300 :  4.2302033e-01  3.1016067e-01  3.0077597e-01
   301 :  1.1962280e-13 -4.6574879e-13  3.5458383e-14
   302 : -2.5699806e-44 -6.1627255e-44  1.3490727e-43
   303 : -7.6508477e-26  1.9124237e-25 -4.7266897e-26
   304 :  3.2697037e-47  3.2759036e-47 -9.8903443e-47
   305 : -6.8805766e-92  2.2782730e-92  1.1635541e-91
   306 : -1.5795285e-92  4.8770972e-94  1.4819412e-92
   307 :  5.4686433e-30 -3.4453496e-30 -7.8148799e-30
   308 : -1.2461455e-26  1.4209958e-26  1.1994456e-26
   309 : -2.9270180e-14  6.1160969e-14 -1.1241459e-14
   310 :  1.2835826e-28 -2.7789321e-28 -8.8876444e-30
   311 : -3.9463354e-50 -1.1555458e-50  9.2776155e-50
   312 :  4.6004227e-03 -6.9863760e-03 -3.0824476e-03
   313 : -9.1206178e-51  9.1530375e-51 -9.4936777e-51
   314 :  4.5126165e-15 -6.7700372e-15 -4.8936477e-15
   315 : -2.1944274e-77  1.2460769e-77  4.7336215e-78
   316 :  1.1272383e-89  3.1783300e-91 -1.5075666e-89
   317 :  3.6162607e-82 -4.2978218e-82 -2.9516181e-82
   318 :  9.1747820e-02  6.4487460e-02  1.1451072e-01
   319 : -2.9116897e-84  2.2243714e-84  3.4220201e-85
   320 :  7.9787603e-01  2.5640149e-01  2.5255998e-02
   321 :  8.3400271e-55 -1.1120927e-54  1.3937073e-55
   322 : -7.0298408e-03 -1.3501629e-03 -2.8204254e-02
   323 :  1.6558045e-40 -9.2445515e-40  3.7874950e-40
   324 : -4.2130882e-18 -1.7516649e-17  2.6636068e-17
   325 : -8.7471570e-06  7.1203809e-06  1.3879203e-06
   326 : 4.1247367e-102 6.5091416e-102 -1.7227670e-101
   327 : -4.0981507e-90  1.7950437e-90  4.5176044e-91
   328 : -9.5590058e-50 -9.1596259e-51  5.1298536e-50
   329 : -1.6715079e-56  3.9358786e-57  1.1178193e-56
   330 :  1.8047018e-03  4.5716618e-04 -5.6046614e-04
   331 :  2.6020176e-02  1.3878607e-02 -1.7447000e-02
   332 :  1.5685192e-40 -6.6415112e-40  2.4729175e-40
   333 :  1.2466585e-28 -7.1186269e-28  2.8400447e-28
   334 : -2.4422918e-22 -1.8320755e-22  2.0255858e-22
   335 : -3.3260378e-38  7.7102461e-38 -7.2781344e-38
   336 :  5.4278000e-32  6.4393168e-32 -1.9945908e-31
   337 : -4.4439518e-78 -1.3093943e-77  8.6271132e-78
   338 :  3.3281221e-04  4.1749367e-07 -1.6607752e-04
   339 : -1.1156519e-18  1.1526737e-18 -2.2841289e-19
   340 : -7.0113084e-29  2.6189175e-28 -6.2754445e-29
   341 :  1.0381600e-18 -6.3740279e-19 -1.9972525e-19
   342 :  2.5218207e-21 -6.8743452e-21  1.3580560e-21
   343 : -3.3575994e-24 -5.0703360e-24  1.2082025e-23
   344 : -4.1643372e-42  7.9599393e-42  4.4181838e-43
   345 :  3.6495462e-81 -3.1407370e-81  3.6039935e-82
   346 : -1.7443916e-18  7.9077974e-19  3.0686510e-18
   347 : -1.8508866e-02  3.5300672e-03  7.7191581e-03
   348 :  1.5034377e-35 -4.2280757e-35  1.3180149e-35
   349 : -4.3840793e-28  4.6438224e-28  1.1923827e-29
   350 : -2.6159243e-36 -5.0838990e-36  1.3176568e-35
   351 : -9.6469529e-19  1.0448458e-18 -1.3822397e-18
   352 : -7.9845750e-35  3.9549330e-35  1.2155115e-34
   353 :  2.3746659e-12 -6.8873207e-13 -1.0196722e-12
   354 :  4.9683856e-11  1.8726068e-12 -5.1358084e-11
   355 :  2.7102367e-48 -1.1376303e-48  4.8098934e-49
   356 :  1.4916998e-17 -3.2211556e-18 -2.9697740e-17
   357 : -5.5394841e-51  5.1056910e-51  6.2378456e-51
   358 : -1.3167552e-29  1.0342063e-29  1.7843344e-29
   359 : -9.0957842e-87  1.0554073e-86 -1.2358174e-86
   360 :  3.8990535e-79 -3.1203961e-79  2.4033149e-79
   361 : -1.9393280e-21 -1.1783247e-21  1.4732946e-21
   362 : -2.8995035e-74 -8.8439300e-74  1.4754084e-73
   363 : -8.9840657e-44 -1.5980666e-43  4.2067995e-43
   364 :  2.2240822e-20 -3.7472426e-20  2.8517794e-21
   365 :  9.0283839e-16 -4.6037169e-16  1.4523265e-16
   366 : -5.8476761e-77  3.3364814e-76 -1.2246292e-76
   367 : -2.5701177e-78 -8.3250196e-78  1.1208557e-77
   368 :  2.8831966e-85 -1.4262665e-85 -3.6015821e-85
   369 :  1.3633984e-38 -1.2768188e-38  1.2859332e-38
   370 :  1.1648069e-38  3.3435143e-37 -2.6204539e-37
   371 :  6.5599834e-12 -9.3137968e-12  1.5558187e-11
   372 : -6.8514095e-22 -5.4053092e-21  1.3398076e-20
   373 :  6.8748075e-17 -1.0410732e-17 -4.7098675e-17
   374 :  2.2388538e-53  2.8587577e-53 -2.5078929e-53
   375 : -4.3405817e-27 -4.6042661e-28  5.3333450e-27
   376 :  1.1500314e-71 -3.5081073e-72 -3.4265327e-72
   377 : -2.3376566e-70  1.3781949e-70 -4.7422205e-71
   378 : -3.6683981e-12 -3.9466801e-12  1.3132096e-11
   379 :  1.7454460e-62 -2.9363475e-62 -4.4017438e-63
   380 : -5.6848316e-03 -1.8170594e-02  5.0129086e-03
   381 :  1.8264336e-05 -5.6101040e-05  1.9037491e-04
   382 : 2.4754979e-101 3.2044056e-101 -2.8161475e-101
   383 : -2.6394547e-75  3.5842668e-75 -4.5803932e-75
   384 : -4.2528357e-21  1.1340110e-20 -2.5533409e-21
   385 :  3.6107943e-55 -7.7122220e-55  1.0530568e-55
   386 :  2.9555239e-68 -1.2540911e-68 -3.9488832e-69
   387 : -7.7845755e-28  8.3698187e-28 -1.0446382e-27
   388 : -5.7630120e-55  6.4177174e-56  4.4705793e-55
   389 :  6.7920493e-17  1.1486495e-16 -2.4974744e-16
   390 :  1.5962757e-46 -8.7727253e-47 -2.3907376e-46
   391 :  1.7365309e-42 -9.3335463e-42  1.7516869e-41
   392 :  6.1626178e-66  8.7025114e-66 -2.3780943e-65
   393 : -2.0019418e-34  8.7337349e-36  4.0463289e-34
   394 :  2.0656800e-48  7.1077885e-49 -4.8666643e-48
   395 : -1.7297963e-101 2.3191031e-101 -3.0720226e-102
   396 :  2.7924751e-56 -1.3767704e-57 -2.8299090e-56
   397 : -1.9805610e-15  3.6127948e-15  1.4550945e-15
   398 :  1.7875955e-29 -3.2387290e-29  1.1917262e-29
   399 :  2.5519879e-42 -1.7912261e-42  1.1601547e-42
   400 : -1.3765775e-40  5.2307858e-41  4.3942092e-41
   401 :  1.4035745e-15 -6.3137973e-16 -1.1454467e-15
   402 : -4.3266549e-30  3.7507434e-30  5.1297364e-30
   403 : -8.0887974e-32  9.1875232e-32 -5.3168035e-33
   404 :  2.3070987e-13 -1.3675648e-12  8.5344496e-13
   405 : -6.5746875e-20  2.8210517e-20 -8.1596230e-21
   406 :  3.5748896e-30 -1.8330826e-30  5.3423450e-31
   407 :  1.0137574e-42 -3.8063723e-43 -1.7483178e-42
   408 : -5.7224255e-44  1.8849003e-43 -7.2141840e-44
   409 : -5.2560036e-40  1.7759285e-39 -5.3918691e-40
   410 :  5.7662363e-29 -8.0190463e-28  6.7212794e-28
   411 :  4.6522190e-34 -5.2737032e-34  6.0587123e-34
   412 : -4.3680218e-58 -5.0832253e-58  2.0363962e-57
   413 :  5.8162368e-73 -7.9573783e-73 -3.8291501e-73
   414 :  5.8388970e-99 -2.3662550e-99 -6.8264284e-99
   415 : -5.7153872e-15  1.7846290e-14  8.0582802e-16
   416 : -1.7748416e-65  1.2999517e-66  1.3807002e-65
   417 : 4.3870590e-107 7.2037674e-107 -5.7895712e-107
   418 :  4.6058326e-01  5.3841656e-01  7.5950877e-01
   419 : -1.5915524e-07  3.5916333e-08  3.5775097e-08
   420 : -3.9303779e-92 -2.9982046e-92  8.3484083e-92
   421 : -2.4770182e-31  1.0054436e-31  4.4131755e-32
   422 : -1.0035999e-02  1.5271231e-03  3.3208342e-03
   423 : -5.1789720e-42  6.3358800e-42 -5.9044778e-43
