Number of elements 2948
   201 :  7.2551763e-47 -6.0188047e-48 -6.1560515e-47
   202 :  1.8093131e-24 -5.9217012e-25 -8.3210817e-25
   203 : -2.4477601e-06  9.0121284e-08  3.8461190e-07
   204 :  3.7333736e-08 -1.8913914e-07  5.0070656e-08
   205 : -3.3490526e-02  1.3982641e-01 -1.0733639e-02
   206 :  3.7021226e-48 -4.9902214e-48 -3.3926544e-48
   207 : -1.4989569e-29  9.0634039e-29 -2.9412257e-29
   208 : -1.2316232e-08  4.5522203e-08 -1.0780253e-08
   209 :  3.1604243e-20 -6.6822831e-21 -8.5024838e-21
   210 :  1.4018110e-47 -7.8734002e-48 -2.5077939e-47
   211 : -9.5233224e-31  4.5130230e-31 -9.9807963e-32
   212 : -1.4369328e-20  1.5237049e-20 -3.3968849e-21
   213 :  3.6640317e-03 -1.6272021e-01 -2.5094549e-01
   214 : -1.9399019e-25 -3.7767652e-25  2.4296957e-25
   215 :  4.3466991e-13 -1.8972598e-12  3.7895494e-13
   216 :  3.9722388e-12  3.2748519e-12 -1.4662256e-12
   217 : -5.1869570e-62  1.1325383e-61 -6.4921940e-63
   218 : -1.0518989e-08  3.6050372e-09  3.5325699e-09
   219 : -5.9535217e-11 -1.5031647e-11  9.1892868e-12
   220 : -3.9434981e-12  3.9737183e-12  7.8358188e-12
   221 : -1.1274769e-01 -2.5400421e-01 -1.4312398e-01
   222 : -3.4094375e-24  4.5700463e-24 -5.7385357e-25
   223 :  5.7892599e-03 -1.2038556e-02  4.2255311e-03
   224 : -5.9761447e-07  4.2931285e-08  7.3033406e-08
   225 :  1.3174716e-24  1.8188361e-24 -5.1002865e-24
   226 :  7.5717394e-46  2.7904851e-46 -1.4815764e-45
   227 :  1.7410664e-57 -2.2799513e-56  1.4901642e-56
   228 : -9.5875007e-14  4.6774550e-13 -6.9270793e-14
   229 :  3.3208398e-10 -1.6135672e-10  1.8365081e-10
   230 :  1.7179460e-43 -4.7060449e-44 -2.3253826e-44
   231 : -7.5614715e-12 -9.2282095e-12  3.5149377e-11
   232 : -2.9111627e-29 -2.6629290e-29  2.4199980e-29
   233 :  1.0862244e-19 -1.2189508e-19 -1.6709737e-19
   234 : -1.1331139e-02  5.6516036e-05 -5.9717824e-03
   235 :  2.5024687e-02  3.7572866e-02 -4.4890505e-02
   236 :  1.8112058e-36 -4.3636704e-37 -9.1048546e-37
   237 : -1.9948214e-15 -5.0903767e-15  5.3994187e-16
   238 : -3.6296608e-08  8.5171085e-08  5.7673242e-09
   239 :  2.7348725e-16 -2.3331191e-16 -1.3604531e-17
   240 :  1.0710579e-19 -5.4757100e-19  7.8499376e-19
   241 :  3.3232760e-02 -7.4009494e-03 -1.1867055e-02
   242 :  6.3453506e-28  2.8503505e-28 -2.0354039e-27
   243 : -2.9381813e-25  6.5062729e-26  1.7597146e-25
   244 : -9.6418842e-38  1.5679068e-37  1.0124920e-37
   245 : -3.5490214e-08  6.3109536e-09 -1.6503326e-08
   246 : -2.2566786e-47  6.2187519e-48  8.0857183e-48
   247 :  3.5204236e-13 -2.0399333e-14 -3.1701024e-13
   248 :  7.9346431e-44 -7.0795039e-43  2.5330809e-43
   249 : -2.9638810e-11  4.3708856e-11 -5.2532841e-12
   250 : -1.2039064e-39 -1.0843164e-39  8.6874393e-40
   251 : -1.2736156e-10  1.1990506e-09  4.9002418e-11
   252 : -2.7898593e-24  3.7864632e-24 -5.3677030e-24
   253 : -7.0812833e-52 -1.5520785e-51  3.0227776e-51
   254 :  2.4584865e-13 -3.3844558e-12  7.6028829e-12
   255 :  3.7321539e-16  6.1230294e-16 -3.5235239e-16
   256 :  5.5366923e-06  5.0813273e-06 -3.6145139e-06
   257 : -1.9682675e-41  1.2395930e-41  2.4672077e-42
   258 :  3.4781703e-49 -9.2658947e-51 -2.1516986e-49
   259 : -7.3405436e-22 -2.6236984e-21  1.5656621e-21
   260 : -1.0583526e-01 -1.4569526e-02  1.9527386e-01
   261 :  1.8063825e-51  6.2626324e-51 -2.5180834e-51
   262 : -4.0510456e-01 -3.2798737e+00  2.5838577e+00
   263 : -2.0899878e-03 -9.6998874e-03  2.3258574e-03
   264 : -3.0354635e-49  2.0345647e-49  4.3358820e-49
   265 : -8.0888364e-02 -3.8631471e-02  1.0734482e-02
   266 :  1.6873584e-28  2.3106891e-28 -1.9572866e-28
   267 : -1.8425928e-01 -1.1861145e-01 -8.7866221e-02
   268 :  1.8326532e-10  1.5173456e-10 -1.2927554e-10
   269 : -1.0326332e-01 -7.4175835e-02 -1.0868873e-01
   270 :  9.2777793e-14 -3.6759612e-12  6.4238306e-13
   271 : -1.8526583e-31  5.1119590e-32  6.0008108e-32
   272 : -4.0255456e-57  7.1746843e-56 -3.3356284e-56
   273 :  7.5072376e-27  1.3540389e-26 -9.9247759e-27
   274 :  8.2174656e-02 -3.1409536e+00  3.4946673e+00
   275 :  8.1176944e-35 -1.4885316e-35 -2.8418035e-35
   276 : -5.0931746e-12 -9.7374236e-12  6.9044403e-12
   277 : -2.0866068e-11 -6.2239626e-12  2.6963214e-12
   278 : -2.1315972e-21  1.8784190e-21  2.8315879e-21
   279 :  5.3463109e-61 -9.2930287e-60  7.7600791e-60
   280 :  3.7791581e-56 -7.4891956e-56  1.1879361e-55
   281 :  3.0856893e-10  6.9334931e-10 -1.0274495e-09
   282 : -1.9845693e-51  2.4530262e-51  1.5872053e-51
   283 : -4.7623699e-20 -2.6520661e-19  3.2433146e-19
   284 :  3.2336447e-43 -7.8222516e-40  7.3212146e-40
   285 :  2.9358262e-42 -2.2747401e-40  1.9680641e-40
   286 :  1.6577787e-12 -4.0058441e-12  6.6594130e-12
   287 :  6.4424009e-27 -7.8415447e-27  2.9142936e-28
   288 : -1.3560385e-24 -1.3555100e-22  1.2900913e-22
   289 : -2.6461086e-02  4.6481481e-02  8.2977655e-02
   290 : -4.9814123e-21  8.1138370e-22  9.6844313e-21
   291 :  1.0287620e-09  6.1218266e-11 -1.0350852e-09
   292 :  3.1229710e-02  2.8627366e-02  4.0105946e-03
   293 : -1.5954265e-41  1.5903637e-41  1.6496951e-41
   294 : -2.1352331e-41  2.5065896e-42  1.2451102e-41
   295 : -3.4367904e-18  3.4024429e-18  2.5746587e-19
   296 : -1.6516094e-18  3.3262074e-18 -4.8583354e-20
   297 : -1.0769849e-01 -1.0604788e-01 -2.0429937e-01
   298 :  1.5947721e-28 -6.5014917e-28  1.3511778e-28
   299 : -2.8053237e-05 -6.5058686e-05  4.1376813e-06
   300 : -1.9796171e-02 -2.3174831e-02 -6.9317276e-02
   301 :  1.3735968e-05 -2.4543375e-05 -1.5535851e-04
   302 : -1.6157467e-19 -7.5917020e-20  4.4502320e-19
   303 :  1.6477731e-12 -6.1214784e-12  1.7099769e-12
   304 : -2.0421088e-22  4.7333507e-23  1.5795278e-22
   305 : -3.4861340e-46  2.3453006e-46  5.7992149e-46
   306 :  3.0080230e-47 -1.2191364e-47 -2.3898534e-48
   307 :  5.8321310e-13 -1.2572453e-12 -2.3405443e-13
   308 :  1.3251651e-11 -2.0933655e-11  2.2944209e-11
   309 : -1.0357384e-04 -2.5895998e-05 -8.9859130e-05
   310 :  1.5187707e-12 -3.5093370e-12 -1.1270792e-12
   311 :  5.1307738e-25 -3.7966067e-25 -8.2595348e-25
   312 : -5.0471371e-02  5.9772163e-03  1.8134466e-01
   313 : -4.7916255e-25  3.5193869e-25 -3.1909619e-25
   314 :  3.3704464e-05 -8.1459459e-05 -1.0059875e-04
   315 : -4.7774056e-39  2.2254157e-39  1.2393588e-39
   316 :  4.4305259e-45  1.3011696e-45 -8.6850584e-45
   317 :  7.0451784e-41 -8.3395457e-41 -6.3934261e-41
   318 : -1.5655625e-02 -2.7988569e-02 -2.3920193e-02
   319 :  6.0596560e-47  4.0000987e-47 -4.8108210e-47
   320 :  6.9631327e-04 -4.4724520e-02 -1.4218400e-03
   321 : -1.1848282e-26  2.5460251e-26 -6.6648157e-27
   322 :  2.3205798e-02  5.4853389e-03  1.5894464e-02
   323 :  4.8249189e-20 -2.5133474e-19  1.0413227e-19
   324 :  7.0628329e-08 -1.5180873e-07 -5.9884039e-08
   325 :  5.1075198e-02  3.2221516e-02 -1.1433468e-02
   326 : -3.9607293e-53  7.7447755e-54  2.3611578e-53
   327 : -1.7763033e-45  5.1163370e-46  5.3103824e-46
   328 :  7.1354115e-25 -7.6478437e-26 -2.1114927e-25
   329 :  3.0534726e-29  1.0676819e-28 -3.9856109e-28
   330 : -1.0954648e-02  3.3711255e-02  8.4370995e-02
   331 : -8.0996763e-02 -1.6681661e-01  2.2531323e-03
   332 :  2.0939637e-19  3.2010386e-20 -9.3277609e-20
   333 : -2.0650432e-13  1.5991088e-14  5.9886852e-14
   334 :  5.2542167e-12  6.8456239e-11 -4.8204058e-11
   335 : -1.3440846e-18 -2.8355004e-18  1.3750282e-17
   336 : -2.3209128e-16 -2.6553125e-15  2.1508752e-15
   337 :  4.3313656e-40 -7.8734399e-40  1.7379325e-40
   338 :  7.3760151e-02  1.2189437e-01  1.3173017e-01
   339 :  1.4299308e-08 -7.3140463e-08  1.9675294e-08
   340 : -4.4261477e-14  2.5336958e-13 -2.0688039e-13
   341 :  3.3738300e-08  1.0899035e-07 -5.3354130e-08
   342 :  7.3906135e-11 -6.8512520e-10  9.2487048e-10
   343 :  1.7225875e-11 -1.0044863e-11 -5.8306649e-11
   344 : -1.0352482e-18  1.6019975e-18  7.3984088e-19
   345 : -2.1119164e-41  8.5991492e-42  6.4576132e-42
   346 : -1.6168517e-08 -9.7410114e-08  1.5018593e-07
   347 :  2.4643807e-02 -1.7020469e-02  4.7792018e-03
   348 :  5.7012185e-15 -1.7771639e-14  6.0154070e-15
   349 : -2.6348755e-12  1.3253737e-11 -4.0205038e-12
   350 : -5.9419436e-18  1.2174289e-18  9.0887970e-18
   351 :  3.0404369e-07  1.3781216e-07 -1.1421691e-07
   352 :  4.3921270e-17  1.2887875e-17 -9.1705291e-17
   353 : -5.0351128e-05 -2.1275206e-06 -4.2302287e-05
   354 :  1.5330699e-03  9.5049267e-04 -8.1343656e-04
   355 : -1.3956343e-24 -6.3038492e-25  1.5724622e-24
   356 :  5.4601320e-08 -7.2174828e-08 -1.1997115e-07
   357 : -5.8256818e-25  4.6737025e-25 -3.4767947e-25
   358 :  4.6154567e-14 -1.1963554e-13 -3.7259691e-14
   359 :  1.8614411e-44  2.3167451e-45 -1.9699849e-44
   360 : -7.3432178e-41  8.7525305e-41 -1.2866778e-40
   361 :  6.0003405e-10 -1.8681543e-10 -1.0265049e-10
   362 :  2.2538208e-38 -6.6235002e-38  1.0388329e-38
   363 : -1.6198369e-21 -5.4091188e-21  1.6556535e-20
   364 : -3.7433386e-09  4.4196561e-09 -1.4206417e-09
   365 : -1.4078476e-06  3.3829787e-07 -1.6422157e-07
   366 : -1.1854123e-38  5.4176863e-38 -1.4918711e-38
   367 :  4.6399400e-39 -1.1004657e-39 -2.3704791e-39
   368 :  3.8911834e-43  2.9961344e-43 -1.2290953e-42
   369 :  4.1905722e-17 -6.3637863e-19 -4.0527936e-17
   370 :  2.3945631e-18  2.8920980e-18 -7.3657815e-18
   371 :  7.8456869e-04 -6.4699033e-04  1.4547229e-03
   372 : -2.3916884e-09  3.3661797e-10 -3.6361256e-09
   373 : -9.0518680e-07  1.4633368e-07 -2.6321564e-07
   374 : -3.4522328e-26 -3.7246772e-26  2.8915256e-26
   375 :  2.5221059e-12 -5.7993492e-13 -1.3763498e-12
   376 :  2.7196300e-35 -9.4891878e-36 -7.8755100e-36
   377 : -1.7236852e-36  4.5209030e-37  6.4248761e-37
   378 :  8.5283583e-07 -6.3699923e-05  5.2510495e-04
   379 : -4.0055329e-31  5.9432668e-31  7.5497984e-31
   380 : -1.2520368e-03 -8.2877128e-02 -6.9051257e-03
   381 :  1.4275784e-01  1.0569411e-01  1.4603898e-01
   382 : -9.3439084e-53  2.6938901e-52 -7.8234550e-53
   383 :  5.0979124e-38 -4.2204839e-38  4.0371981e-38
   384 :  2.1747319e-10 -1.7139975e-10  2.0826107e-10
   385 :  4.3139537e-28 -1.5067509e-27  9.1030047e-28
   386 :  6.1623821e-34 -1.9313943e-34 -1.2339429e-34
   387 :  1.1820406e-13  1.2283146e-12  9.3317963e-14
   388 :  2.4138621e-28 -1.0846036e-27  2.1673989e-27
   389 : -3.1320204e-07  2.0079954e-07  1.1713670e-07
   390 : -3.7153456e-23  4.0054779e-23  4.8324510e-23
   391 : -7.3617428e-21 -3.5620690e-20  1.0358565e-19
   392 : -2.4213785e-33 -2.6941060e-33  8.7214111e-33
   393 : -1.2904840e-17  1.0270456e-16 -6.2386741e-17
   394 : -5.5893411e-24  1.7640940e-23 -8.7836911e-24
   395 : -1.6368051e-51  4.5212700e-51 -1.4597355e-51
   396 :  1.2687258e-27 -2.8025967e-27  5.4221454e-27
   397 : -3.4735071e-06  9.6834775e-06  1.0955326e-05
   398 : -1.4775804e-13  3.9418229e-13 -2.0898985e-13
   399 : -5.9949455e-21  4.0617152e-21 -5.0357040e-21
   400 :  8.9830899e-21  4.4868172e-20 -6.9892176e-21
   401 :  4.9061961e-07 -4.6493027e-08 -1.6171353e-06
   402 :  9.3360373e-15 -3.1200506e-14  1.0997923e-14
   403 :  1.3378613e-15  2.5401525e-15 -1.6649038e-15
   404 : -4.1387976e-06 -1.3749254e-04 -1.4620183e-04
   405 : -3.7527683e-09  1.2443915e-09 -4.1986714e-10
   406 : -1.6083981e-13 -3.1857915e-14  2.2089972e-13
   407 : -1.6711039e-21  5.2896376e-21  3.6215545e-21
   408 : -2.5361080e-21  7.3348718e-21 -2.7828552e-21
   409 :  7.2337890e-19 -1.3208301e-18 -1.4606377e-18
   410 : -4.7815897e-14 -4.0027065e-14  1.6524122e-13
   411 :  1.2386036e-17 -1.9993698e-16  4.0403813e-16
   412 : -6.2674742e-30 -3.0086718e-29  4.4054274e-29
   413 : -1.1744338e-36  1.9105395e-36  7.6342768e-37
   414 : -3.0552922e-51 -1.0563543e-50  1.4281166e-50
   415 :  5.2368185e-06 -5.8295363e-05  2.0034822e-05
   416 : -1.9599898e-34 -1.2967565e-34  5.0499303e-34
   417 :  5.3623352e-56  1.5704236e-55 -1.0352170e-55
   418 : -1.5814058e-02 -4.2920743e-02  5.5538982e-03
   419 : -7.1152491e-03 -3.0534373e-03 -4.4492888e-03
   420 : -3.5876337e-46 -5.1816885e-47  6.8555603e-46
   421 :  4.0574156e-15  1.3231711e-15 -8.6651241e-15
   422 : -7.0464838e-02 -1.5845867e-02 -1.2867784e-02
