Number of elements 2948
    43 : -2.7514524e-10 -2.4617956e-10  6.2727909e-10
    44 :  5.2092592e-02  2.4801006e-01  2.3432284e-01
    45 : -9.4132295e-49  1.3716492e-48 -2.0087092e-48
    46 :  5.0046468e-73 -1.7437127e-73 -1.5091493e-73
    47 :  2.0393457e-74 -9.6954271e-74  3.3764070e-74
    48 : -7.1590021e-54  2.8004132e-54  1.1390246e-54
    49 :  3.9343064e-59 -1.1675232e-58  3.7135966e-59
    50 : -2.9837324e-70  7.9867974e-70 -1.5541770e-70
    51 :  1.5917059e-49  7.2919410e-49 -3.8564218e-49
    52 : -2.8942750e-14  1.3702968e-14 -6.3650549e-15
    53 : -3.1847588e-62  3.6168025e-63  2.4818453e-62
    54 :  4.7994047e-20 -7.7346477e-20  1.5865943e-20
    55 : -1.4036828e-44  7.6741801e-44 -3.8522874e-44
    56 :  5.6148828e-06  3.9014630e-06  1.6886371e-06
    57 : -4.0137345e-28  8.6653087e-28  2.5247282e-29
    58 :  9.6256674e-02  1.7229985e-01  9.4045102e-02
    59 : -1.7857790e-22  3.9946443e-23  3.6383439e-23
    60 : -5.5828391e-37  2.3443931e-36 -8.2681630e-37
    61 :  1.0467719e-34 -4.3495011e-34  1.9527799e-34
    62 :  2.3417379e-10  1.0868044e-10 -3.9148794e-10
    63 :  1.7165108e-08  5.8298595e-10 -4.1918450e-09
    64 : -3.8011338e-56  1.0409079e-55 -3.1263054e-56
    65 :  9.0866635e-56  1.9234797e-55 -1.4734402e-55
    66 : -3.6967346e-62 -2.8761364e-61  3.0758331e-61
    67 : -3.5172045e-09  3.4584470e-09  5.0658731e-09
    68 : -4.2090939e-20 -7.6960388e-21  1.9359780e-20
    69 :  9.7315700e-16  4.0909695e-16 -7.6533218e-16
    70 : -1.0962622e-42  5.6108972e-41 -2.5507304e-41
    71 :  3.2287082e-07 -8.5358659e-08 -1.0824534e-06
    72 :  3.5754528e-51 -2.2092005e-51  1.1546793e-51
    73 :  1.0912706e-09  7.7380026e-10 -2.6896732e-09
    74 :  1.8313222e-47 -6.1636332e-47  2.0983149e-47
    75 : -4.6549720e-09  1.2712045e-08 -1.8889291e-08
    76 :  2.6729959e-11  2.8217603e-13 -5.0752385e-11
    77 :  6.0813379e-40 -1.9533789e-39  6.0471525e-40
    78 : -1.5303346e-51  8.1606281e-52 -1.5803551e-52
    79 :  3.8630574e-49  2.0213646e-49 -2.6974001e-49
    80 : -1.7615655e-16  5.0019119e-16 -7.4847958e-17
    81 :  1.1927474e-54 -1.2645646e-54 -3.2721542e-56
    82 : -3.0373369e-21  8.1236590e-20 -2.6981957e-20
    83 : -4.1089123e-21  3.4113000e-21  2.9030772e-22
    84 : -2.9322429e-39  1.2354797e-39  7.4093757e-40
    85 : -5.6713769e-22  2.6879442e-22  1.3318696e-21
    86 :  2.5017842e-18  1.0837923e-18  6.7699349e-20
    87 : -1.0796599e-01 -1.4473403e-01 -1.0163462e-01
    88 :  2.9721016e-06  2.7023274e-06 -2.2201750e-06
    89 :  8.5072421e-04  2.2473102e-05 -9.0611617e-05
    90 :  1.0812448e-56 -6.3070738e-56  4.1178090e-56
    91 : -3.0082836e-24  3.3082990e-25  2.1374775e-24
    92 : -1.6293923e-32 -2.4798391e-32  1.6441571e-32
    93 : -5.6361682e-02 -9.7877449e-02  1.4314037e-01
    94 : -4.7798429e-02  1.7134000e-02 -9.7128449e-02
    95 :  1.2149765e-26 -2.4371230e-26  5.1275257e-26
    96 : -2.4125807e-11 -1.8910532e-14  2.1818629e-11
    97 :  1.3074978e-45  7.2457412e-46 -9.6970848e-46
    98 :  1.0170621e-46 -1.5104300e-47 -6.9910288e-47
    99 :  4.7746764e-58 -3.3962993e-58 -9.0161221e-58
   100 :  1.0674221e-05 -5.8056142e-05 -5.3414854e-05
   101 : -4.0403848e-14  1.9243907e-13 -6.7119096e-14
   102 :  2.9177332e-51 -1.3900541e-51  1.0176035e-52
   103 : -2.1461509e-59  1.2001861e-58 -4.8551870e-59
   104 :  5.8086356e-53 -1.1719603e-52  4.0544480e-53
   105 :  2.3587521e-07  4.4817582e-07 -1.3880301e-06
   106 :  2.9382570e-07 -8.0358903e-07  1.5376206e-07
   107 : -5.6189504e-33 -4.0459147e-34  4.1242083e-33
   108 :  1.5711546e-08 -7.4556753e-09 -3.0844465e-09
   109 :  7.9032061e-52  4.8001488e-52 -5.7343515e-52
   110 :  2.3222935e-11  6.4410498e-12 -9.5717352e-11
   111 : -1.0482851e-19 -1.1651275e-19  8.9398555e-20
   112 :  4.5887341e-60 -7.3824304e-61 -8.9050235e-60
   113 : -4.7988158e-37  2.5508232e-37 -1.0593005e-37
   114 :  6.4844712e-10 -1.3782936e-09 -1.5345097e-09
   115 :  6.2717922e-02  7.5728933e-02  1.2137948e-01
   116 : -1.5221649e-30  1.2950110e-30 -1.2783363e-31
   117 :  2.6127442e-15  3.4074846e-15 -2.1068343e-15
   118 : -3.6280627e-55  3.0599047e-55  4.5890072e-55
   119 :  4.1000044e-06 -8.3797514e-07 -6.3307109e-07
   120 :  3.6062075e-48  8.9960233e-49 -8.6614642e-48
   121 : -2.4836981e-26  1.0618335e-25 -5.2221009e-26
   122 : -3.1588115e-66  1.2744813e-66  8.6498964e-67
   123 : -3.0251826e-01  2.8888177e-03  1.4798744e-01
   124 : -1.6898393e-19  4.4791024e-19 -2.8988768e-20
   125 :  2.8254679e-14 -4.7581267e-14 -9.7365114e-15
   126 : -1.3134894e-01 -2.0969500e-01 -1.1963894e-01
   127 :  1.7003006e-02  3.2455519e-02 -5.1676982e-02
   128 : -5.2469311e-34 -7.2319224e-35  1.2017411e-33
   129 : -3.1942289e-36  7.3890664e-37  1.3804526e-36
   130 :  3.1336136e-27 -8.3626097e-28 -4.8182973e-27
   131 : -2.0303513e-34 -8.9228589e-35  4.4128958e-34
   132 :  1.0848967e-48 -2.3656306e-48  3.8945127e-48
   133 : -7.2291777e-48 -1.3306092e-47  9.6481067e-48
   134 :  1.5444286e-36  1.3284114e-36 -1.3436685e-36
   135 : -7.4269471e-68  1.0622707e-67 -1.5853212e-68
   136 :  5.6503227e-03  2.3909806e-01  1.9082724e-01
   137 :  9.1751708e-11 -1.4178215e-10 -1.0787762e-10
   138 : -1.8592029e-71  1.1085981e-70 -7.3114009e-71
   139 :  2.8556571e-44 -7.7269548e-44  1.6021162e-44
   140 : -6.3980933e-05 -3.1170002e-07  2.9636938e-05
   141 :  3.8337081e-19 -1.6765535e-20 -8.1354959e-19
   142 : -2.0772037e-22  8.5735193e-22 -2.7835245e-22
   143 : -8.0355522e-07  8.9688072e-08 -1.3265861e-06
   144 : -4.8674029e-01 -5.5991396e-01 -2.7561435e-01
   145 :  3.1195905e-51  1.2075900e-50 -1.8403480e-50
   146 : -6.6152155e-54  1.6332464e-53 -1.4595492e-54
   147 : -1.8502643e-11 -1.5103137e-11  7.3917661e-11
   148 :  4.1724499e-57 -2.3381653e-57  1.3477911e-57
   149 :  8.6466300e-35 -4.9868753e-35 -1.2912897e-34
   150 : -1.3692397e-19 -1.8897420e-19  5.0297904e-19
   151 : -1.0935344e-73 -4.1320839e-73  6.3232966e-73
   152 : -1.4621656e-49 -1.7941992e-48  2.4353785e-48
   153 : -3.8601938e-62  6.1424194e-62  2.1376247e-62
   154 :  3.6790320e-01 -3.0405376e+00  2.9186308e+00
   155 : -3.7678909e-53  3.4168688e-54  1.9473962e-53
   156 : -1.3275933e-01 -1.6217832e-01 -1.7224382e-02
   157 : -9.6416824e-46  3.4532837e-45 -1.4157031e-45
   158 :  9.5275989e-23 -7.5309511e-23 -1.4143448e-22
   159 : -1.0693003e-02  5.8753946e-05  2.3186902e-03
   160 :  9.3975415e-11 -1.6412248e-11 -6.9323702e-11
   161 :  2.7793898e-07  1.7929522e-07 -8.1595061e-08
   162 : -9.9422834e-10  1.1716087e-08 -7.2668025e-09
   163 :  5.1718247e-36  4.5589736e-35 -2.4838533e-35
   164 :  2.1389186e-10 -3.5136224e-11  6.8180702e-11
   165 : -1.8389057e-25 -2.1482162e-24  9.8984777e-25
   166 :  3.0322029e-38 -6.6985908e-38  1.5499899e-38
   167 :  5.2673867e-26  4.2919662e-26 -4.1146254e-26
   168 : -1.9008587e-13 -3.0068450e-12  9.8126038e-12
   169 : -2.8307913e-54 -3.8699257e-53  2.7442965e-53
   170 :  2.0952456e-52 -5.0294153e-53 -9.7476214e-53
   171 :  1.8909581e-58 -6.2387611e-59 -1.5977081e-58
   172 :  3.4990483e-56  2.0868842e-56 -1.1350160e-55
   173 :  4.2132498e-17  2.1101371e-17 -1.1947962e-16
   174 : -2.8102500e-13  3.8024035e-13  2.0779003e-13
   175 :  5.0365782e-18  3.5158853e-17 -3.9034225e-17
   176 : -5.1311934e-02 -5.1124242e-02 -8.4328166e-02
   177 : -1.6197289e-09 -2.0930871e-09  8.6193514e-10
   178 : -8.0787476e-03 -5.7025548e-05 -1.2498744e-02
   179 :  4.9745071e-67 -4.4906016e-66  1.9737371e-66
   180 :  8.5556130e-32 -3.5527453e-32 -3.3811132e-32
   181 : -1.5491964e-16  3.7306517e-17  4.8095759e-17
   182 : -4.7291600e-16 -3.2130102e-16  7.5812875e-16
   183 :  8.5342137e-01 -2.9979612e-01  4.1911963e-01
   184 :  2.5131025e-15 -1.5487824e-15  1.9907941e-16
   185 : -3.4448679e-56  6.5526361e-56  9.1284826e-57
   186 :  4.3740237e-03 -7.3566835e-03 -1.1547699e-02
   187 :  8.8020066e-18 -3.6008086e-17  1.4369880e-17
   188 : -1.1174507e-06 -1.1272205e-06 -1.7964359e-06
   189 :  7.5476493e-02  6.5435337e-02  1.0682549e-01
   190 :  1.2089330e-46 -2.6660548e-47 -6.3476738e-47
   191 : -1.8196367e-52 -9.3491631e-53  3.7514341e-52
   192 :  2.6222244e-37 -6.4103983e-37  1.4380256e-36
   193 :  5.0691553e-32 -5.6469315e-33 -3.7941954e-32
   194 : -1.2380878e-62  2.2812919e-63  4.9947199e-63
   195 :  7.6727641e-08 -1.8663821e-06  6.8503519e-06
   196 : -2.9339146e-41 -7.8330237e-41  5.3299396e-41
   197 :  1.9732806e-21  2.0124225e-21 -3.9514362e-21
   198 : -2.6848883e-11  1.5603079e-10 -3.6549728e-11
   199 : -7.4973597e-26  2.1462916e-24 -1.9476623e-24
   200 :  1.8197030e-56 -1.1474538e-56  6.9478517e-57
   201 :  9.2375995e-57 -4.4252381e-58 -8.4709653e-57
   202 : -4.4854029e-29  8.8789373e-30  3.5403354e-29
   203 : -1.2050044e-08  2.1063718e-10  3.6981341e-09
   204 :  6.3298870e-11 -3.8591644e-10  9.3399172e-11
   205 :  6.0468961e-01 -1.4943415e-01  5.3744735e-02
   206 :  4.4810917e-58 -6.9669816e-58 -2.5695652e-58
   207 : -4.4527008e-35  1.1430173e-34 -9.4404091e-36
   208 : -5.1770711e-11  2.0184642e-10 -3.9434403e-11
   209 : -7.6862977e-25  9.0379874e-26  2.5853911e-25
   210 :  2.2272847e-57 -1.3785273e-57 -3.4801265e-57
   211 : -2.3821100e-37  1.2705377e-37 -3.6368568e-38
   212 : -9.7216364e-25  5.1037144e-25 -8.0310990e-26
   213 : -6.9523573e-01 -4.9039962e-01 -5.7902502e-01
   214 :  4.4533275e-31  9.6953369e-31 -6.4771942e-31
   215 :  8.0766716e-18 -1.8645801e-17  4.6830623e-18
   216 : -3.7110933e-15 -2.3167375e-15  3.6229669e-15
   217 : -1.5506265e-74  3.2696654e-74 -1.2210935e-75
   218 :  6.0825768e-12 -1.3796531e-12 -1.8725505e-12
   219 : -7.9562956e-14  7.7889533e-15  3.0127678e-14
   220 : -9.0366279e-16  2.9092255e-16  4.1105209e-15
   221 : -6.8738864e-02  1.3832286e-01  1.2425859e-01
   222 :  3.3275477e-29 -6.3697047e-29  1.2863460e-29
   223 :  1.1410621e-03 -5.0848147e-04  7.4353290e-04
   224 :  1.7429309e-09 -1.1896952e-09 -1.7533527e-09
   225 : -2.3297190e-29 -4.7623281e-29  1.0308252e-28
   226 :  2.6374759e-55  5.7171842e-56 -3.9798797e-55
   227 :  5.7184662e-68 -2.6923813e-67  1.2226867e-67
   228 : -2.0697282e-17 -1.7983956e-18  4.7272979e-17
   229 :  2.3123980e-13 -2.3882933e-13  3.8049647e-13
   230 : -4.5651390e-52 -2.5503166e-51  6.0502780e-51
   231 :  4.8984189e-15  4.7603083e-15 -2.5867479e-14
   232 :  1.0040286e-35  1.4261034e-35 -1.1095722e-35
   233 : -1.2466883e-23  1.0311960e-23  2.0270439e-23
   234 : -2.2952892e-04 -7.6217685e-05  2.5527923e-04
   235 : -1.3015771e-01 -1.9496761e-01 -4.2959278e-01
   236 :  2.7106457e-44 -7.6534367e-45 -1.1495858e-44
   237 :  1.6353610e-19  4.2684891e-18 -3.4087862e-18
   238 : -7.3279711e-11  4.2882803e-11  2.7727987e-10
   239 :  4.7143153e-20 -6.5823800e-21 -1.8516561e-20
   240 :  1.6453586e-22 -7.5990590e-24 -1.2665650e-22
   241 : -2.0991097e-03  7.3677389e-04  5.7668732e-04
   242 :  6.0688351e-33 -2.0734882e-34 -1.3124691e-32
   243 :  1.1943286e-30 -1.7352624e-31 -9.0342719e-31
   244 : -6.5974228e-45  1.0061337e-44  4.9604968e-45
   245 : -1.2794638e-10  2.3287321e-11 -4.5027238e-11
   246 : -1.4460427e-56  3.9729920e-57  5.2157081e-57
   247 : -2.0063576e-17 -6.1521295e-18  1.8233662e-17
   248 :  2.2133012e-53 -9.8583697e-52  4.3503604e-52
   249 : -4.4021980e-15 -2.6516339e-14  1.3344776e-14
   250 : -1.2275316e-47 -1.0069554e-47  9.7396629e-48
   251 :  4.3382101e-12 -2.0781194e-12  3.9894900e-12
   252 :  7.2767810e-29 -1.3245428e-28  2.0631054e-28
   253 : -3.3887645e-61 -4.9395276e-61  1.1836129e-60
   254 : -2.4898929e-15  5.3533595e-16  2.5985161e-15
   255 :  4.1260506e-20 -1.5886026e-20 -1.0477530e-20
   256 :  6.4075690e-08  6.0343015e-08 -3.6831641e-08
   257 : -2.5406301e-50  2.1415825e-50  1.8233563e-51
   258 :  2.4284023e-59 -1.0770761e-60 -1.5539652e-59
   259 : -3.6680457e-26 -1.4606246e-25  8.8256763e-26
   260 :  4.6042403e-01  5.8466567e-02  2.7235937e-01
   261 : -7.7784762e-63  3.2303470e-61 -7.4757420e-62
   262 :  5.0260655e-01 -2.3805698e+00  3.5102902e+00
   263 :  5.2069611e-04 -4.1162187e-04  8.8127244e-04
   264 : -3.7805148e-59 -4.4870201e-60  8.2219829e-59
   265 : -2.0023453e-01 -7.9295321e-02 -1.7845854e-01
   266 :  7.0712583e-34  1.5185126e-34 -3.7394165e-34
   267 : -2.9468912e-01 -2.0648854e-01 -1.7814242e-01
   268 :  1.8082846e-12  4.7579068e-13 -3.4730474e-12
   269 : -1.1218042e-01 -1.3939649e-01  1.4923657e-02
   270 : -4.4960817e-16 -2.9562596e-15  1.1627599e-15
   271 : -3.5180302e-38  1.0011071e-38  1.3065050e-38
   272 :  2.4916385e-68  1.1296146e-67 -7.1668257e-68
   273 : -1.6594158e-31 -4.4377268e-32  9.2633160e-32
   274 :  9.5062047e-01 -5.8583600e-01  1.6901344e+00
   275 :  1.1449371e-41 -3.1401816e-42 -3.8329116e-42
   276 :  7.3855224e-17 -2.2406040e-16  1.8801132e-16
   277 : -1.9213310e-14  7.4845669e-14 -4.9906467e-14
   278 : -1.6709364e-26  1.3684328e-26  2.4293249e-26
   279 :  2.4563640e-72 -6.2842791e-72  1.0491168e-72
   280 :  8.5474611e-67 -1.7436698e-66  2.7132576e-66
   281 : -2.4085842e-13  1.7688299e-12 -9.4935354e-13
   282 : -3.8333012e-62  4.9964500e-62  2.7721965e-62
   283 : -2.0002525e-23  3.0583699e-23  1.6311200e-23
   284 : -2.6269062e-49 -5.4256753e-48  5.8662282e-48
   285 : -7.4895982e-51 -4.5816723e-49  4.2034694e-49
   286 : -1.8109111e-15 -3.7564552e-15  9.6822427e-15
   287 :  1.7964055e-31  7.4117687e-32 -1.2205660e-31
   288 : -6.5738145e-29  5.9147129e-27 -5.7941195e-27
   289 :  6.6199817e-02  1.8174975e-01  3.7497925e-01
   290 :  1.4038069e-25 -1.0164174e-25 -2.0414073e-25
   291 :  6.5315611e-13  3.3011929e-13 -1.2250044e-12
   292 :  4.4583669e-01  1.7597707e-01  3.8549002e-02
   293 :  1.8314634e-49 -2.8368367e-49 -8.5765831e-50
   294 : -7.4338844e-50  1.6542835e-51  5.9410046e-50
   295 : -2.6977360e-22  2.4683643e-22  2.1265762e-23
   296 : -5.7342830e-22 -3.7168717e-22  1.7142501e-21
   297 :  3.3057562e-02  8.0420932e-02  1.7884836e-01
   298 :  4.0069715e-34 -1.3430461e-33  3.7344705e-34
   299 : -2.9400462e-07 -1.0281613e-07 -6.3189421e-09
   300 :  2.0111054e-02 -5.0466029e-02 -1.9214574e-02
   301 :  2.1648409e-07 -2.0815323e-09 -1.0189200e-06
   302 : -1.6387686e-24 -7.7105883e-25  4.8702987e-24
   303 :  4.1051625e-15 -8.0673984e-15  2.4372073e-16
   304 : -3.3756018e-27  1.1884687e-27  4.4566642e-27
   305 : -5.2240454e-56  2.8608312e-56  8.5120963e-56
   306 :  5.2255101e-57 -2.2001608e-57 -5.2710417e-58
   307 :  1.3654992e-16 -1.8264360e-16 -6.6256966e-17
   308 : -1.1381105e-14  1.9978714e-14  5.3305108e-15
   309 :  4.9190270e-07 -1.0853590e-06  3.0817412e-07
   310 :  1.0517928e-15 -1.9084301e-15 -6.3741691e-16
   311 : -3.6770025e-30  8.6182711e-31  7.9330884e-30
   312 : -1.2054923e-02 -2.2096490e-02  2.7535040e-01
   313 :  8.1167079e-31 -5.6813869e-31  4.3816210e-31
   314 : -1.3357334e-07  3.2290758e-07  3.3760172e-07
   315 : -2.6553519e-47  1.0558160e-47  7.8053594e-48
   316 :  1.1333804e-54  2.2934229e-55 -1.9301954e-54
   317 :  8.5108376e-49 -1.0098434e-48 -7.2621716e-49
   318 : -9.4660081e-02 -8.8912445e-02 -6.9998398e-02
   319 : -2.5406897e-55 -1.1483694e-55  1.7906733e-55
   320 : -1.7888010e-01 -1.2191463e-01 -8.7061050e-02
   321 :  1.4800489e-32 -3.8296004e-32  1.1578017e-32
   322 : -9.9648388e-03 -1.3886106e-01  9.6582358e-02
   323 :  3.8411857e-25  8.0121117e-24 -3.9797198e-24
   324 :  2.8884306e-10 -5.3447019e-10 -1.1043073e-10
   325 : -3.6025719e-03 -4.8113442e-04  1.4811398e-03
   326 : -6.6138983e-64  3.7244779e-64 -1.1278787e-64
   327 : -5.0490003e-55  1.7624523e-55  1.0967080e-55
   328 : -1.2883873e-30 -3.6692065e-31  5.9317221e-31
   329 : -1.8412233e-35 -7.4203156e-35  3.1416758e-34
   330 :  4.0373472e-02  1.4430047e-01  1.9343296e-01
   331 : -4.0908068e-02  7.1156201e-02  1.8686566e-02
   332 : -1.3807570e-24 -1.1500561e-24  1.0505890e-24
   333 : -6.5354996e-17  1.7073105e-16 -6.0755841e-17
   334 :  5.0126801e-13  2.2679083e-13 -2.7822973e-13
   335 :  4.5454388e-21  3.6198992e-22 -1.2062747e-21
   336 : -2.7123300e-19  4.2263350e-19 -7.0113947e-20
   337 :  5.1007528e-48 -8.0626297e-48  1.4828400e-48
   338 :  8.5397149e-02  4.0249615e-02  2.2006515e-02
   339 :  3.9249717e-11 -6.2499611e-11  3.3590322e-11
   340 : -1.3984462e-16  2.6090774e-16  8.8986874e-18
   341 :  6.6064792e-11  2.4908031e-10 -1.2388354e-10
   342 :  7.6572137e-13 -4.4455292e-12  2.1849353e-12
   343 : -1.8802374e-14 -8.7071095e-14  1.0087671e-13
   344 : -9.1167454e-24  1.8088707e-23  1.9130919e-24
   345 : -6.6076497e-50  2.6243073e-50  2.2551241e-50
   346 : -4.9058952e-10  7.8172494e-10  3.0376219e-10
   347 :  2.9562765e-02 -6.7346782e-02  5.9163775e-02
   348 : -1.5044458e-19  5.0416666e-19 -1.0742090e-19
   349 : -1.5157445e-15 -2.3735147e-16  6.5995041e-16
   350 : -1.5188906e-20  7.0211848e-21 -1.3173636e-21
   351 :  6.9712262e-10 -7.0343428e-10  9.8682903e-10
   352 :  4.7399681e-20 -4.8005812e-20 -5.3475961e-20
   353 : -7.5346692e-07  2.7401004e-07 -6.2300086e-07
   354 :  2.3385514e-05  1.5674650e-05 -5.5615245e-05
   355 :  4.1902202e-29 -5.6137409e-30 -1.3569309e-29
   356 :  1.0882419e-10  9.1660031e-11 -4.2109369e-10
   357 : -5.2962853e-30  1.2122701e-28 -4.3211016e-29
   358 :  8.0905986e-18 -4.1724809e-17 -1.7106254e-17
   359 : -5.8145301e-53  9.2268880e-53 -1.4376616e-52
   360 : -3.3988043e-49  5.1293210e-49 -7.6052805e-49
   361 :  2.3877778e-12 -1.6802488e-12 -1.3309928e-13
   362 :  9.1198971e-46 -2.5723887e-45  5.7897342e-46
   363 :  2.9485623e-25  8.8157005e-25 -2.3729505e-24
   364 : -3.3365409e-12 -6.2767778e-13  4.2457015e-14
   365 :  7.2771053e-10 -2.8998288e-10 -3.7413871e-09
   366 : -2.0142404e-46  9.9024336e-46 -3.2619167e-46
   367 :  2.6699301e-47 -8.0258554e-48 -1.2593419e-47
   368 :  3.5389331e-52  1.3314831e-52 -9.2998953e-52
   369 :  8.2868254e-22  1.5031507e-22 -8.4902113e-22
   370 :  6.8846663e-21 -2.6479567e-20  8.9936982e-21
   371 :  1.0784319e-05 -1.0520655e-05  2.1876285e-05
   372 : -3.8359902e-12  3.3003700e-12 -9.1065807e-12
   373 :  1.1351580e-09  9.5329064e-10 -4.6641806e-09
   374 :  1.8337995e-31  6.4415821e-32 -1.1195638e-31
   375 :  1.6444582e-15 -5.5669456e-16 -3.6132777e-16
   376 : -1.8465378e-42  1.1499465e-42 -6.0650520e-43
   377 : -1.6664968e-43  3.2118702e-44  9.6943375e-44
   378 :  3.9922187e-07 -2.2089416e-07  1.3420375e-06
   379 :  1.5520108e-37 -3.7418937e-37  5.9806002e-38
   380 :  2.8777089e-02  7.2699084e-02  7.5522465e-02
   381 : -9.5891211e-03 -1.7396355e-02  3.7867561e-02
   382 : -6.0058390e-64  7.4380740e-63 -3.2021985e-63
   383 : -4.8588602e-46  5.6884074e-46 -7.1315056e-46
   384 :  2.2107944e-12 -5.5091783e-12  1.0192864e-13
   385 :  4.5945366e-33 -1.1334429e-32  2.1635088e-33
   386 :  2.6075731e-41 -8.9013866e-42 -5.7275790e-42
   387 :  1.5971194e-15 -9.7229290e-16  1.6190977e-15
   388 : -9.2118116e-34  1.6389316e-33 -2.6767206e-33
   389 : -2.1802931e-10 -6.0312467e-10 -2.0381737e-10
   390 :  4.4960743e-28 -3.4631733e-28 -6.9708637e-28
   391 : -3.2734827e-24  2.3394631e-24 -2.0269951e-24
   392 :  2.3528162e-40  7.3481279e-40 -1.8101989e-39
   393 : -3.0810363e-21  4.3087872e-22  6.9091456e-21
   394 : -2.2691341e-28  1.5199937e-27 -1.1692030e-27
   395 : -3.1917093e-62  6.6546824e-62 -1.8137611e-62
   396 : -2.5027545e-33  3.5319598e-33 -5.3851667e-33
   397 : -9.2803449e-09 -1.9376816e-08  8.1176421e-10
   398 :  6.4266261e-17 -6.7011441e-17  4.1066090e-18
   399 :  2.4645327e-25 -1.4248959e-25  1.0487710e-25
   400 : -1.6554168e-23 -4.8188447e-24  8.4442445e-24
   401 :  1.9932124e-09 -4.1067533e-09 -2.3939299e-09
   402 :  8.4078157e-18 -2.1274826e-17  6.8864652e-19
   403 :  1.3902839e-18  1.1601035e-18 -9.6640764e-19
   404 :  2.7042223e-07 -1.0893767e-06 -9.4802950e-07
   405 : -1.7372674e-11 -4.0785033e-13  2.0783994e-11
   406 : -1.0003545e-16 -4.3068356e-18  9.0776749e-17
   407 :  4.8206388e-25 -7.4766812e-25 -8.3330839e-25
   408 : -4.1052208e-26 -1.6572381e-26  1.3186823e-25
   409 : -3.4454251e-22  2.3035095e-22  6.1089912e-22
   410 :  3.6248416e-17 -2.3286665e-17 -7.2459503e-17
   411 : -2.6786164e-21 -1.2562304e-20  2.7208759e-20
   412 : -6.1311506e-35 -6.5724013e-35  1.7702594e-34
   413 :  5.8121110e-44 -9.3984768e-44 -3.3617547e-44
   414 : -1.1206704e-61 -3.3370433e-61  4.7001623e-61
   415 : -1.3421944e-08  1.9512115e-07 -2.6789023e-08
   416 :  1.5738157e-40 -1.9332453e-40  1.9791079e-40
   417 :  2.7121723e-66  5.7669448e-66 -4.2008961e-66
   418 : -6.0641303e-02 -1.4386219e-01 -1.8556131e-01
   419 :  5.1303622e-04 -1.8699665e-04  9.2501686e-06
   420 : -8.9884638e-56 -2.2462366e-56  1.6917419e-55
   421 : -5.1212985e-18  2.3275781e-18  1.3970651e-19
   422 :  9.1685260e-02  1.1708864e-01  7.7639609e-02
