Number of elements 2948
    54 : -1.3239976e-23  1.8601583e-23 -2.9927665e-24
    55 :  6.3454130e-54  1.4626982e-52 -9.2340236e-53
    56 : -2.5655846e-07 -2.5600384e-07  5.2203101e-08
    57 : -1.2149591e-33  2.0695548e-33  4.8672696e-34
    58 :  2.3461545e-04  7.3512147e-02  3.4297629e-03
    59 : -9.0761484e-28  3.0202573e-28  2.1102392e-28
    60 : -2.9227939e-44  1.3179358e-43 -4.9492816e-44
    61 :  2.0242831e-41 -5.0430573e-41  7.8098712e-42
    62 : -2.2423241e-12  1.0606411e-12 -1.5514200e-12
    63 : -1.3870927e-10  9.4852162e-11  1.5981699e-11
    64 : -2.1496607e-66  2.2333896e-66 -6.2018801e-68
    65 :  5.1456135e-66  6.7733043e-66 -6.3514963e-66
    66 : -1.0156310e-72 -1.3419845e-73  1.1629341e-72
    67 : -2.0842679e-10  8.0222848e-12 -2.0208787e-11
    68 : -1.2746336e-23 -7.8179318e-24  9.3852020e-24
    69 :  9.2463028e-19  3.3336911e-19 -5.9801378e-19
    70 : -1.4001847e-49  8.1552728e-50  2.7229057e-50
    71 : -4.8435297e-09 -5.1018385e-09  1.7976197e-08
    72 :  8.0338310e-61 -4.3820381e-61  1.0622875e-61
    73 :  3.4339799e-12 -2.2726529e-12 -1.1824468e-11
    74 :  1.0729351e-56 -3.9910392e-56  1.4354701e-56
    75 : -1.4407348e-10  2.2582510e-10  2.8360972e-10
    76 :  7.0896439e-14 -3.1787903e-13  1.5634036e-13
    77 :  9.6208576e-48 -3.2142012e-47  1.0731942e-47
    78 : -1.3993526e-61  6.7146918e-62  1.0674015e-62
    79 :  1.0607049e-58  2.2237435e-58 -1.5560314e-58
    80 :  1.0568729e-19 -4.3529868e-19  2.1558351e-19
    81 :  4.4851058e-65 -4.6229856e-65 -9.5048048e-67
    82 : -1.1516873e-23  3.1306309e-23 -7.5803076e-24
    83 : -5.0835145e-26  1.5125209e-25 -5.0930463e-26
    84 : -8.1924610e-47  1.0813086e-47  3.2820046e-47
    85 : -4.6260202e-26  7.6518267e-26  2.6828253e-26
    86 :  1.4238297e-21  1.7065753e-21 -1.3436153e-21
    87 : -2.1023149e-01 -3.8074901e-01 -3.6288205e-01
    88 : -2.8268047e-08  1.4283393e-08  7.9754589e-09
    89 : -6.4793556e-05  1.3830189e-05  1.1149137e-05
    90 :  4.5828778e-67 -3.1533675e-66  2.2295696e-66
    91 : -1.0334623e-28  1.1907322e-29  7.6506188e-29
    92 : -1.7152805e-38  3.3419758e-38 -8.0474729e-39
    93 :  4.1922211e-01  3.3598223e-01 -2.5853423e-02
    94 :  6.5324958e-02  1.4300830e-01  9.0643490e-03
    95 :  3.1916005e-32 -7.3210168e-32  1.3391482e-31
    96 :  6.8916703e-14  1.7189887e-14 -1.1166890e-13
    97 :  4.5374692e-54 -1.4664092e-54 -1.5673026e-54
    98 :  5.5443699e-56 -7.5448921e-57 -3.9915105e-56
    99 :  3.0309697e-69  9.2688926e-70 -1.1378356e-68
   100 : -3.0525920e-07  1.9906316e-06  7.9027003e-07
   101 :  2.7165204e-16 -1.2055076e-16 -1.1290265e-16
   102 :  7.7126703e-61 -5.6668653e-61  4.1872368e-61
   103 : -5.9705574e-70  3.1476484e-69 -1.2653319e-69
   104 :  3.0489395e-63 -1.3785011e-62  6.6211988e-63
   105 :  9.2114034e-10  2.0909011e-09 -9.9418837e-09
   106 :  1.3583527e-09 -1.3815773e-09  1.0350026e-09
   107 : -5.8323367e-40  7.0978125e-41  1.8134113e-40
   108 :  9.3427724e-11 -2.3999961e-11 -7.0009404e-12
   109 :  4.3958516e-62 -2.9996513e-63 -1.8542987e-62
   110 : -6.1702891e-14 -8.9859364e-14  2.1634556e-13
   111 : -3.5410796e-23 -1.3318305e-23  2.1872553e-23
   112 :  3.0004029e-71  9.2131790e-74 -6.1720951e-71
   113 : -2.3432532e-44  1.2409175e-44 -3.2475108e-45
   114 : -1.4102806e-11  3.1263923e-12  3.0511211e-11
   115 :  1.8362473e-01  2.4114360e-01  9.5530185e-02
   116 : -2.5476233e-36  1.3880676e-36  3.3115034e-37
   117 : -1.1051997e-18 -6.0761497e-18  2.9833881e-18
   118 : -2.1890345e-65  1.8765954e-65  2.6242586e-65
   119 :  3.5785663e-08  1.6261854e-08 -2.3219622e-09
   120 :  1.8824875e-57  1.0330807e-57 -4.9529999e-57
   121 :  1.4554036e-32  1.7441401e-31 -2.1074798e-31
   122 : -2.4712749e-78 -1.0637356e-79  1.2431953e-78
   123 :  9.8423300e-01 -5.5800861e-02 -5.8591918e-01
   124 : -2.0391428e-24  7.4377674e-23 -6.9272247e-23
   125 :  5.0019099e-17 -8.5593045e-17 -4.0207141e-17
   126 :  5.1155747e-02  7.0634988e-02  8.7824692e-02
   127 :  8.5621653e-02  5.2237221e-02 -3.2474089e-03
   128 : -3.7259622e-41  2.8840248e-41  5.0338342e-41
   129 : -6.3855991e-44  3.7400888e-44 -1.8613145e-44
   130 :  2.4821323e-32 -8.4744457e-33 -3.3935978e-32
   131 : -2.8591628e-41 -1.0186087e-41  5.2804911e-41
   132 :  1.6642537e-57 -3.0167729e-57  4.5337762e-57
   133 : -5.9990915e-57 -1.2380932e-56  8.8803778e-57
   134 :  6.1897235e-44  4.1881352e-44 -5.0116728e-44
   135 : -7.2482850e-80  9.8078661e-80 -1.2787716e-80
   136 : -1.2838115e-02  1.9382142e-02  6.4920982e-03
   137 :  4.3555206e-13 -1.1829879e-12 -7.0326150e-13
   138 : -8.3991741e-84  3.3025509e-83 -1.6153302e-83
   139 :  2.1068986e-52 -3.5528991e-52 -8.3056997e-53
   140 : -6.9837894e-07 -3.2137449e-07  2.3541692e-07
   141 : -4.9336798e-23  1.0129967e-22 -8.2497681e-23
   142 : -1.4129810e-26  9.3180334e-26 -3.6791073e-26
   143 :  2.3378987e-08 -8.9481674e-09  2.4522284e-08
   144 :  9.2546041e-01 -2.6047758e-01 -3.9384288e-02
   145 :  3.0989937e-60  6.4898162e-60 -1.2736189e-59
   146 : -5.9993982e-64  2.0011704e-63 -7.2035001e-64
   147 :  3.9030650e-14  7.5642250e-14 -1.2859955e-13
   148 :  8.3203509e-68 -7.3012840e-68  7.4970082e-68
   149 :  3.5481981e-42 -3.3070794e-43 -6.9670386e-42
   150 :  4.8050449e-24 -4.8355045e-23  3.8778947e-23
   151 : -4.0030015e-86 -3.8780858e-86  1.1942800e-85
   152 : -7.0413799e-58 -2.0994068e-58  1.9713226e-57
   153 : -9.8543612e-74  1.3557002e-73  6.9586703e-74
   154 :  1.2580915e+00 -5.3634263e-01  2.4312337e+00
   155 : -3.3571113e-63 -4.8038144e-64  2.0628906e-63
   156 :  6.0921059e-02  2.1744931e-01  1.4672132e-01
   157 : -1.2826492e-54  4.5784275e-54 -1.9373367e-54
   158 : -1.3096872e-27  1.0495424e-26 -7.9679618e-27
   159 :  5.0834955e-04 -1.6620540e-04 -1.8250573e-04
   160 :  7.4806904e-14 -4.2744854e-14 -2.9775990e-14
   161 :  7.4196117e-10  6.0813606e-10 -2.1352466e-10
   162 :  6.9298999e-12 -1.0392196e-10  5.4561933e-11
   163 :  3.3659125e-43  4.8835440e-42 -2.5833607e-42
   164 :  1.1525698e-12 -7.3197134e-12  7.7388351e-13
   165 :  1.1996167e-30 -3.9479002e-30 -3.0191461e-30
   166 :  5.8426073e-46 -1.0876748e-45  2.2834406e-46
   167 :  5.9211629e-31  4.4117778e-31 -4.7628210e-31
   168 : -1.0344117e-15 -1.3729058e-15  5.2077791e-15
   169 :  2.9200109e-63 -4.2389157e-63  1.2979186e-63
   170 :  2.5034339e-62 -6.8311185e-63 -1.0068497e-62
   171 :  1.1110625e-69 -2.7170383e-70 -1.0023934e-69
   172 :  2.1566275e-66  3.2611959e-66 -8.2801129e-66
   173 : -1.9713565e-20 -8.4315473e-21  5.7783274e-20
   174 : -5.5167750e-15 -2.0794588e-15  3.0219431e-15
   175 :  3.3646627e-20 -9.3796247e-20  2.7238770e-20
   176 :  4.7370240e-02  6.9995017e-02  5.1289360e-02
   177 :  2.1536775e-12 -4.4324252e-12  7.3386568e-11
   178 :  9.1031997e-04 -4.2477111e-04  5.8718544e-04
   179 :  4.5124032e-80 -9.2004784e-78  4.5477997e-78
   180 :  1.4309305e-38 -1.7189489e-38  4.2313293e-39
   181 :  6.4277157e-20 -2.1028438e-20 -2.1121423e-20
   182 : -3.7246001e-19  3.7640396e-19  6.0290210e-19
   183 : -4.2688246e-02  8.9630864e-01  6.3170220e-01
   184 : -9.0241457e-18 -1.8900547e-18  1.4619813e-17
   185 : -7.6870927e-67  1.3998579e-66  2.0677610e-67
   186 : -3.2337831e-04  8.5987393e-04  4.7598578e-04
   187 :  3.4650033e-22  2.6170273e-21 -2.6135941e-21
   188 : -1.8720004e-08  1.4097777e-08 -1.2565393e-08
   189 :  8.6430766e-02  1.9832184e-01  1.1220052e-01
   190 :  1.0017114e-55 -1.8754014e-56 -6.1393605e-56
   191 :  1.9099627e-63 -4.2692422e-62  8.6295359e-62
   192 : -8.3900497e-45 -5.9456730e-44  1.4411322e-43
   193 :  3.3392717e-38 -1.0812052e-38 -1.3292225e-38
   194 : -4.3313821e-74  8.2742429e-75  1.7419496e-74
   195 :  5.1838087e-08  3.1739782e-08  2.9967923e-08
   196 : -1.1218724e-49 -3.4720933e-49  2.2856959e-49
   197 :  1.8710674e-25  3.2089790e-27 -1.2641303e-25
   198 :  8.4392441e-13 -1.6064056e-12  2.4090701e-13
   199 :  1.0806961e-30 -4.8599310e-29  4.4598933e-29
   200 :  3.9910480e-67 -2.4592968e-67  1.1812798e-67
   201 :  1.8314681e-67 -5.5260868e-69 -1.7368215e-67
   202 : -5.2078124e-35  3.9824410e-35 -9.3711371e-36
   203 :  3.3436770e-11 -5.4631161e-11 -1.3379252e-11
   204 :  1.8005343e-13 -6.8844778e-13  1.4261383e-13
   205 : -1.6572397e-01  3.8266478e-01  3.7099341e-01
   206 :  6.0392374e-69 -1.0141388e-68 -2.2353596e-69
   207 : -1.7672325e-42  1.3278263e-42  1.4945175e-42
   208 :  5.9680382e-13 -2.3527113e-12  7.2386683e-13
   209 : -8.6640557e-30  1.2189633e-30  3.0054598e-30
   210 :  2.3311656e-68 -1.4923660e-68 -3.4096696e-68
   211 : -1.0893357e-44  6.1998948e-45 -2.0545076e-45
   212 : -5.9884121e-30 -3.3195316e-29  8.4718257e-29
   213 :  1.9102013e-01 -1.2182237e-01  8.5901932e-01
   214 :  5.5861448e-37  6.2537251e-37 -5.6838117e-37
   215 :  9.9125264e-22 -1.6972018e-21  4.1181651e-21
   216 :  1.6717246e-17  1.0691934e-17 -1.1661720e-17
   217 : -5.0097940e-88  1.0678057e-87 -5.8139376e-89
   218 :  3.5053911e-15 -6.3858789e-16 -1.1361074e-15
   219 :  4.6710455e-17 -8.6010208e-18 -1.1128748e-17
   220 : -1.3076112e-18  4.8254913e-18 -2.3094110e-18
   221 :  4.0694713e-01 -2.5371391e-02  1.0614763e-01
   222 :  8.0403933e-35 -1.4120031e-34  2.7747648e-35
   223 :  7.6199186e-06 -4.1828745e-07  2.0632034e-05
   224 :  5.3030692e-11 -1.4273140e-11 -3.1569754e-12
   225 : -5.0729058e-35 -4.0600175e-35  1.4059531e-34
   226 :  1.0394362e-65  1.2011971e-66 -1.3088116e-65
   227 :  8.1466499e-80 -3.0488411e-79  1.1399543e-79
   228 :  1.2117552e-21  6.9501630e-21 -9.8499105e-21
   229 :  1.1846194e-15 -1.9725282e-16 -4.4799500e-16
   230 : -1.2860181e-61 -3.8790045e-61  9.5721281e-61
   231 : -5.6620332e-18 -4.8194250e-18  2.7083042e-17
   232 :  7.8187388e-43  4.2105857e-43 -5.7378657e-43
   233 :  6.0463187e-29  2.7775687e-29 -1.7266629e-28
   234 :  5.6770333e-06 -2.8698594e-06  4.0116898e-06
   235 : -4.6601012e-01 -5.7360961e-01  2.6158743e-01
   236 :  8.2132740e-53 -2.6839529e-53 -2.7625080e-53
   237 : -3.3735945e-21  1.8102889e-21  5.6375806e-21
   238 :  1.6068602e-13  7.4212148e-13 -1.4377005e-12
   239 : -2.7708502e-23  1.4494134e-23  6.2349239e-24
   240 :  4.9419168e-28  1.9335263e-27 -4.1630553e-27
   241 :  2.9011209e-04 -6.7825698e-05 -6.6351545e-05
   242 :  2.4109623e-39  3.4541583e-40 -5.4091274e-39
   243 :  1.8715016e-37 -1.9505242e-38 -1.5399245e-37
   244 : -3.0150696e-53  3.0647029e-53  3.4781013e-53
   245 :  1.0629778e-12 -6.2488606e-13  9.3155485e-13
   246 : -3.4685702e-67  9.3000183e-68  1.2657363e-67
   247 :  1.1430192e-20  3.1670007e-22 -9.9406579e-21
   248 : -1.5478367e-63 -8.6444693e-62  4.1631123e-62
   249 : -2.7906084e-18  4.4455661e-17 -1.7919342e-17
   250 : -1.3798279e-56 -4.7827934e-57  8.7143804e-57
   251 : -6.2676662e-15  6.6669095e-15 -1.0020857e-14
   252 :  4.9365286e-35 -1.0887032e-34  1.7379744e-34
   253 : -4.9849344e-72 -4.5948308e-72  1.5684902e-71
   254 : -1.5566252e-17  5.6340568e-18 -2.3666996e-18
   255 :  1.2165145e-23 -1.7209654e-23  2.6407243e-24
   256 : -3.2421469e-10 -2.0491601e-10  3.4457577e-10
   257 : -2.5527708e-61  3.7399002e-60 -1.5178351e-60
   258 :  1.5683832e-70 -1.2885532e-70 -4.2651743e-71
   259 :  3.9024035e-31  1.5194574e-30 -9.3718536e-31
   260 : -2.2489078e-02  2.8614325e-01 -2.2484876e-03
   261 : -9.0926943e-73  3.2437943e-72 -4.4033936e-73
   262 :  4.5762605e-01  3.4512073e-01  8.8595904e-01
   263 :  9.6401145e-07  3.1437863e-06  6.6809700e-06
   264 : -4.5250034e-71 -1.2133037e-69  1.3125034e-69
   265 : -3.5240262e-02 -5.1981861e-02 -2.6731465e-01
   266 :  1.2897168e-40  1.6929104e-41 -5.0585388e-41
   267 : -5.0951210e-03 -7.2985795e-02  5.8861334e-02
   268 : -8.5512995e-15 -2.4990841e-15  1.6730873e-14
   269 :  4.2350715e-02  1.0714298e-01 -1.4660643e-02
   270 :  4.1371173e-19  2.0783912e-18 -9.6492514e-19
   271 : -9.8580724e-46  2.9634159e-46  3.5901872e-46
   272 :  2.2056220e-80  1.6326305e-80 -2.1903488e-80
   273 : -1.5211864e-37 -8.0428897e-39  7.5174406e-38
   274 :  2.5358506e-01  1.1308700e+00 -1.7502821e-01
   275 :  1.4003784e-50  1.0502821e-50 -1.1400669e-50
   276 : -7.0891031e-19 -1.4184692e-18  1.0264353e-18
   277 :  2.7335808e-17 -3.4405259e-16  1.9412888e-16
   278 : -3.1252373e-33 -2.1043128e-32  2.6487145e-32
   279 :  3.3413725e-85 -4.9385498e-85 -1.9290372e-85
   280 :  8.4563934e-79 -1.7633999e-78  2.7240344e-78
   281 :  8.3889354e-16  1.0727195e-15 -2.6885431e-15
   282 : -1.0548214e-73  1.5765892e-73  5.6212845e-74
   283 : -5.9084013e-28 -8.3055608e-28  2.0439055e-27
   284 : -2.1715721e-58 -2.2983764e-57  2.7310252e-57
   285 : -1.5912522e-59 -1.4219047e-58  1.4747259e-58
   286 :  6.6236529e-18  6.5322698e-18 -2.0865146e-17
   287 : -2.8149737e-37 -2.3110631e-37  2.5047298e-37
   288 : -7.9066325e-33 -2.5694690e-32  4.2453722e-32
   289 :  1.7147238e-01  4.9381615e-02 -5.5586811e-02
   290 : -1.6736841e-30 -1.9943950e-31  3.7645583e-30
   291 :  1.6986836e-15  4.6860760e-17 -2.0373300e-15
   292 : -7.2277503e-02  1.1601653e-01  3.0540097e-01
   293 :  3.3552556e-57 -4.9960640e-57 -1.7414554e-57
   294 : -1.4005095e-59 -1.6543911e-59  4.1075098e-59
   295 : -1.9013693e-27  6.1265383e-28  5.8757462e-28
   296 : -1.6285640e-26  1.1285991e-27  3.3852243e-26
   297 : -6.9313816e-02 -1.8070757e-02 -1.1233890e-01
   298 :  8.3465033e-41 -3.1130698e-40  1.0130122e-40
   299 :  2.5363489e-10  9.7414747e-09 -2.7293470e-09
   300 :  8.8117944e-02 -6.7462879e-03  1.3993345e-03
   301 : -2.9929121e-09 -5.2923089e-09  1.2804821e-08
   302 : -9.8607773e-30 -1.2450721e-29  3.8967532e-29
   303 : -9.7559962e-18  1.2104889e-17  2.0307200e-18
   304 :  2.7298531e-33  1.1975230e-32 -1.8405712e-32
   305 : -1.1370797e-66  5.2119743e-67  1.8613499e-66
   306 :  6.5513142e-68 -3.7225524e-68  1.1646170e-68
   307 : -2.0751999e-20 -1.4485723e-20  5.0620756e-20
   308 : -2.0987017e-18  3.9829204e-19  5.3074792e-18
   309 :  1.6917571e-09 -6.9046037e-10  1.0098694e-09
   310 : -6.3274156e-19  1.1462911e-18  4.3810937e-19
   311 : -5.4094192e-36  5.1262016e-37  1.1417006e-35
   312 :  3.1838390e-01  3.0569715e-01 -1.0796662e-02
   313 :  3.1631743e-37 -9.4766367e-38 -1.2525122e-37
   314 : -4.8154929e-10  3.9590264e-10  5.9734291e-10
   315 : -2.7569346e-56  1.1783881e-56  7.7927576e-57
   316 :  4.4024914e-65  5.7718052e-66 -6.7728835e-65
   317 :  2.5695733e-58 -3.0520210e-58 -2.1400551e-58
   318 : -6.2287879e-02  3.2428559e-02 -3.2013017e-02
   319 : -1.0358082e-63 -4.0350903e-64  7.0915704e-64
   320 : -2.1043905e-01 -6.1019611e-02 -3.5646828e-02
   321 :  8.2482641e-39 -1.4963519e-38  3.3466121e-39
   322 :  1.9808639e-01  5.9329407e-01  1.7750090e-01
   323 :  4.5841915e-29 -5.7757856e-28  2.6227949e-28
   324 :  8.4227369e-13  2.3747214e-12 -4.6000834e-12
   325 :  4.7535192e-04  3.4869228e-05 -1.5754115e-04
   326 : -5.6781542e-76  2.1080645e-75 -3.7590398e-75
   327 : -1.8520937e-65  7.3019114e-66  2.9535145e-66
   328 : -3.2278782e-36 -1.1143455e-36  1.8960447e-36
   329 : -1.6524318e-41 -3.5938447e-41  6.8809117e-41
   330 :  1.8979630e-01  6.6861165e-02 -4.8565788e-02
   331 :  3.3724881e-01  2.1263095e-01  3.1256309e-01
   332 : -5.1242531e-29 -5.1170690e-29  4.6896686e-29
   333 : -1.7542862e-19 -3.4815701e-19  2.3555591e-19
   334 : -2.3048978e-15 -6.9854636e-16  1.2147403e-15
   335 :  9.6160707e-26 -7.5588722e-27  7.9084555e-27
   336 : -7.7272368e-23  1.0898599e-22 -1.4287863e-22
   337 :  1.8151845e-57 -1.1161640e-56  4.4562431e-57
   338 : -3.3233611e-03 -5.8675862e-03 -3.9071347e-03
   339 : -1.1576490e-13 -9.5713362e-13  3.7461678e-13
   340 :  2.3202039e-19 -9.7562631e-20 -3.5594501e-19
   341 : -1.9272621e-13 -7.1791455e-13  4.7457913e-13
   342 :  1.6072332e-16 -1.3401650e-16  1.7533668e-15
   343 :  4.5027895e-17  2.1795328e-16 -2.9520554e-16
   344 : -2.1691565e-28  4.5330831e-28 -5.8262291e-30
   345 : -1.1833851e-59  1.4958511e-60  7.3318540e-60
   346 : -5.2497294e-13  8.9024465e-13  9.3425517e-13
   347 :  2.3884482e-01  5.2506323e-01  3.2992214e-01
   348 :  6.0657007e-24 -1.5396898e-23  5.5556398e-24
   349 : -2.6013730e-19  1.0304330e-18 -2.1917615e-19
   350 : -8.9816289e-25  2.0906002e-25  4.6641054e-25
   351 :  1.2238430e-12 -1.0621386e-12  1.3745521e-12
   352 : -9.9677284e-26  8.4273833e-25 -5.9658784e-25
   353 :  2.1767281e-09 -2.0800110e-09 -3.0461968e-09
   354 : -1.9316993e-07  1.8736280e-07 -3.9145063e-07
   355 :  9.3230624e-35 -2.0127615e-35 -1.5385743e-35
   356 : -1.4642282e-13 -3.8050899e-12  4.0494501e-12
   357 : -1.9440713e-35  8.6539315e-35 -1.8186162e-35
   358 :  3.8930867e-20 -6.0139739e-20 -3.3076173e-20
   359 : -7.0832768e-63  9.2828331e-63 -1.2459048e-62
   360 :  5.4180623e-59  9.9098649e-59 -2.6032674e-58
   361 : -1.3564056e-14  6.0363287e-15  2.8541493e-15
   362 :  1.1582795e-54 -8.7885279e-54  6.4069439e-54
   363 :  1.4710479e-30  4.4018623e-30 -1.1050631e-29
   364 : -1.7572283e-14  6.7023422e-14 -1.1907611e-14
   365 :  1.8574517e-10 -3.6021660e-11 -5.8311816e-11
   366 : -1.6254474e-55  8.3172094e-55 -2.8967028e-55
   367 :  1.3027824e-56 -8.7235774e-57 -9.9660741e-58
   368 :  5.0578758e-62 -2.1272886e-63 -1.0401820e-61
   369 : -2.7610855e-26 -3.0690001e-26  1.0264890e-25
   370 :  1.6315116e-25 -5.8957740e-25  1.9826676e-25
   371 :  5.0742326e-08 -2.6469199e-08  9.0163683e-08
   372 : -1.4167497e-15 -6.6962050e-15  1.9763510e-15
   373 : -3.9517672e-12  3.8870858e-13  1.8187808e-12
   374 :  9.5370661e-38  9.1132231e-38 -8.8370696e-38
   375 :  1.3105667e-19  3.2552526e-19 -9.2185173e-19
   376 : -5.5210211e-51  3.0155077e-51 -5.8537852e-52
   377 : -1.5225915e-51  5.0227870e-52  4.5222154e-52
   378 :  7.6825606e-09 -5.0058115e-10 -3.9719793e-08
   379 :  9.8289009e-45 -1.7800935e-44 -2.1981609e-45
   380 :  2.9554900e-01  2.7123437e-01  2.4838119e-01
   381 : -6.9085826e-04  2.7208500e-03 -8.5282801e-03
   382 :  1.0758513e-74  3.0263593e-74 -1.9776645e-74
   383 : -1.2242469e-54  1.4141718e-54 -1.6833568e-54
   384 : -1.3045283e-14  3.1085755e-14 -4.9009721e-16
   385 :  1.5848065e-39 -3.6763593e-39  5.9098532e-40
   386 :  2.2778105e-49 -8.3208552e-50 -4.8268649e-50
   387 : -1.0046865e-18  7.2863566e-19 -1.0323292e-18
   388 : -5.3849062e-40  5.2010938e-40 -5.5245060e-40
   389 : -1.3703953e-11  2.3052793e-11  1.5204864e-11
   390 :  1.8833440e-33 -1.3365500e-33 -2.7471611e-33
   391 : -2.7657068e-29 -2.7402197e-29  9.0339372e-29
   392 :  1.1130988e-47  1.9121841e-47 -5.0991750e-47
   393 : -4.9511821e-25 -3.7743556e-25  1.4643050e-24
   394 : -1.0960876e-34  2.7459591e-33 -2.7383067e-33
   395 : -7.8235634e-74  1.3461904e-73 -2.9910412e-74
   396 :  4.1666661e-40  3.5686416e-40 -1.1884267e-39
   397 : -1.6135441e-10 -1.2228716e-10  3.4141777e-10
   398 : -1.5992182e-20  2.7499721e-20 -9.8187645e-21
   399 :  2.4630220e-30 -1.6688318e-30  1.3122739e-30
   400 : -2.8954425e-28  1.9072742e-29  1.2863872e-28
   401 : -4.5330394e-11 -3.8512626e-11  1.5475835e-10
   402 : -1.9351808e-21 -7.1988760e-21  1.1482677e-20
   403 : -1.6928247e-23  7.7774513e-22 -3.4474070e-22
   404 : -7.7626622e-09  1.8627484e-08  1.7615841e-09
   405 :  6.0393708e-14  1.0529024e-14 -1.1568822e-13
   406 :  6.8497731e-21  6.8426120e-21 -2.3641751e-20
   407 :  5.1946712e-30 -4.4670155e-30 -8.5084605e-30
   408 : -1.4842849e-30  3.6900051e-30 -5.1286871e-31
   409 : -3.5771726e-27  1.4037144e-27  6.3181957e-27
   410 :  9.1142326e-21 -8.3281797e-20  5.8418429e-20
   411 : -2.9432861e-25  7.0891227e-26  2.3086731e-25
   412 : -7.5450428e-42 -1.2540404e-41  2.9649605e-41
   413 :  1.7937351e-52 -2.6350412e-52 -1.1364923e-52
   414 :  1.8321778e-73 -1.2831234e-72  8.2958111e-73
   415 : -2.3108798e-10  7.2803489e-10 -1.0783278e-10
   416 : -1.3318910e-48 -3.1344475e-48  6.4400000e-48
   417 :  5.3907620e-78  9.9535302e-78 -7.6347215e-78
   418 : -2.6748951e-01 -5.0693479e-01 -3.7864464e-01
   419 : -6.1754313e-06  4.5735796e-06  1.3952551e-05
   420 : -1.5431928e-66 -4.6326541e-67  2.8866333e-66
   421 :  4.0629654e-22 -1.5112354e-22 -1.0581070e-22
   422 :  2.3980039e-01  1.8439526e-01  2.4990793e-01
   423 :  1.4187699e-28  1.7813072e-28 -1.5736620e-28
