Number of elements 2948
    50 : -4.6279952e-65  1.3216569e-64 -3.0456662e-65
    51 :  9.5264609e-46  3.8427205e-45 -2.1171002e-45
    52 :  1.3800305e-12 -5.8824242e-13  4.6980170e-14
    53 : -2.0470024e-57  7.5443299e-58  4.9580387e-58
    54 : -1.5320406e-18 -4.9967407e-19 -2.2385184e-19
    55 : -3.3834364e-41  2.3259843e-40 -1.2577341e-40
    56 : -4.5831079e-05 -1.6436325e-06  1.2254847e-05
    57 : -8.3272684e-27  3.8841819e-26 -1.5761906e-26
    58 :  1.3952620e-01  1.3327729e-01  1.5233693e-01
    59 :  8.5119893e-21 -2.1148431e-21 -2.5941966e-21
    60 : -1.6601465e-34  5.7955311e-34 -1.7215702e-34
    61 : -2.6165471e-32 -4.0729181e-32  9.0363180e-32
    62 : -4.2315273e-09 -5.1648751e-10  2.2331911e-09
    63 : -2.1074992e-07  4.1959766e-08  4.6619842e-08
    64 : -8.0124046e-52  2.3457138e-51 -7.1537516e-52
    65 :  1.1351724e-51  4.1782814e-51 -2.7634724e-51
    66 :  4.1328747e-58 -2.1047476e-56  1.8482495e-56
    67 : -2.7899654e-07  3.3748301e-08  1.0040542e-07
    68 :  3.9181494e-18  4.0852641e-18 -3.5036560e-18
    69 : -6.5990726e-14 -2.3323565e-14  4.6760257e-14
    70 :  4.4189463e-39  1.0798962e-37 -5.0496156e-38
    71 : -1.4116454e-06 -2.6642884e-06  1.3754720e-06
    72 :  3.1765707e-47 -2.2205581e-47  1.6823663e-47
    73 : -6.1299740e-09 -8.7023891e-09  9.5786796e-09
    74 :  7.8883794e-44 -2.4586883e-43  7.9914145e-44
    75 : -7.1498272e-08  1.5044683e-07  1.7088102e-07
    76 : -1.3019854e-10 -4.2000061e-10  5.9067160e-10
    77 :  4.4073338e-37 -1.3290989e-36  3.6508462e-37
    78 : -1.9970129e-47  1.1000888e-47 -3.9230719e-48
    79 :  2.6415296e-45  1.0884063e-45 -1.6682710e-45
    80 :  6.2727589e-15 -1.7653996e-14  2.2369995e-15
    81 :  2.6100557e-50 -2.8766153e-50 -5.1270149e-52
    82 :  3.8284554e-18 -1.8050464e-17  5.4492343e-18
    83 :  2.2944657e-19 -1.3361104e-19 -4.4309494e-20
    84 : -3.0746666e-36  1.3062293e-36  7.4562282e-37
    85 :  1.4002983e-20 -3.4535639e-20  9.1719005e-21
    86 : -9.5776501e-17 -9.9133964e-17  6.4628667e-17
    87 : -6.3704052e-02 -7.2749333e-02 -7.4068671e-02
    88 : -1.6546698e-05  4.5636148e-06  7.3946461e-06
    89 : -5.3388622e-03  1.5664668e-03  1.5315326e-03
    90 :  1.8659821e-52 -9.3000849e-52  5.5074261e-52
    91 :  5.2548581e-24 -3.2986754e-23  6.1388997e-23
    92 :  3.5142000e-30 -3.1924251e-29  1.1626694e-29
    93 :  1.1343156e-01  7.2370012e-02  9.3075803e-02
    94 : -5.9843724e-02 -4.0079687e-02 -9.0169829e-02
    95 :  6.1026416e-25 -1.1821637e-24  3.2553385e-24
    96 :  5.2741193e-11 -1.4627092e-10  3.4338052e-10
    97 :  4.1157109e-42  3.4126892e-42 -3.4917286e-42
    98 :  4.5204593e-43 -7.0983692e-44 -3.0033318e-43
    99 :  1.7827227e-53 -1.6436865e-53 -2.8630366e-53
   100 : -1.8183621e-04 -4.7630950e-05  4.1685342e-04
   101 :  1.5633671e-12 -3.7350111e-12  9.2036546e-13
   102 :  2.6909471e-47 -1.1289038e-47 -1.8224902e-48
   103 : -3.9799850e-55  2.4290025e-54 -9.9462836e-55
   104 :  1.1063613e-48 -1.4683750e-48  3.4965746e-49
   105 : -2.0249203e-06 -4.5865799e-06  1.1369888e-05
   106 : -5.7579754e-07  1.0688721e-05  2.2045941e-07
   107 : -2.5617854e-30 -4.3476837e-31  2.6165029e-30
   108 :  6.0837075e-09  5.6891413e-08 -5.2461275e-09
   109 :  8.9813791e-48  7.6969027e-48 -7.2985865e-48
   110 : -3.4147949e-10 -2.3089523e-10  1.2500513e-09
   111 :  5.4555552e-18 -1.7091036e-18 -1.7995206e-18
   112 :  2.1469303e-55 -5.4663886e-56 -4.0353514e-55
   113 : -4.7689436e-34  2.4844082e-34 -1.1999111e-34
   114 : -1.5054778e-08  1.5745547e-08  3.5066098e-08
   115 :  8.8332250e-02  8.5974757e-02  8.5186563e-02
   116 : -2.9580596e-28  2.7135658e-28 -4.7347334e-29
   117 : -1.5503490e-13 -1.3414792e-14  6.8753414e-14
   118 : -6.3835085e-51  5.2943529e-51  8.4010724e-51
   119 : -1.9722197e-05  7.8977268e-06  5.7508502e-06
   120 :  2.4058731e-44  4.9343637e-45 -5.7888833e-44
   121 :  2.0421777e-24 -5.3600600e-24  1.3725572e-24
   122 : -3.6117198e-61  2.5854667e-61  4.2831034e-62
   123 : -3.1608590e-01 -4.9485854e-01 -2.4915474e-01
   124 :  7.0775350e-19 -8.5333230e-18  7.9503858e-18
   125 : -4.2181887e-13  7.1530753e-13  3.0361519e-14
   126 : -2.2468778e-01 -1.1196164e-01 -1.4094072e-01
   127 : -3.8259645e-02 -4.4376471e-02 -4.5346173e-02
   128 : -2.8490655e-31 -1.3021040e-31  7.5099706e-31
   129 : -3.1610254e-33  4.7808885e-34  1.8561811e-33
   130 :  2.7043699e-25 -1.4731505e-25 -3.8778125e-25
   131 : -7.5530949e-32 -3.1951718e-32  1.7255402e-31
   132 :  1.3846843e-45 -5.4567363e-45  1.0454076e-44
   133 : -2.8191325e-44 -4.5497822e-44  3.3861741e-44
   134 :  1.1367022e-33  1.0810791e-33 -1.0088239e-33
   135 : -5.7182852e-63  8.5277083e-63 -1.3843231e-63
   136 :  2.3536173e-01  1.3607724e-01  1.6713019e-01
   137 : -1.1794550e-09  1.3519127e-09  1.3878437e-09
   138 : -2.0724955e-66  1.9314675e-65 -1.5002110e-65
   139 :  6.5767159e-41 -2.0454392e-40  6.0374775e-41
   140 :  2.0257465e-04 -1.2578010e-04 -1.3833101e-04
   141 : -2.3877401e-17 -2.5182316e-17  7.8880076e-17
   142 : -1.2403867e-20 -2.6576847e-20  1.8288943e-20
   143 :  1.2960954e-05 -4.9956320e-06  3.6470093e-06
   144 : -7.0955533e-01  7.1945970e-02 -3.1991796e-01
   145 :  4.9698930e-48  6.9751787e-47 -7.9832506e-47
   146 : -9.6352225e-50  2.2307051e-49  1.6624304e-51
   147 :  2.8988802e-10  3.1781141e-10 -1.1228245e-09
   148 :  1.0881703e-52 -5.6132487e-53  3.1342491e-53
   149 :  6.2130833e-32 -4.6046074e-32 -8.3382415e-32
   150 : -9.2924471e-19  7.0261291e-18 -4.2848410e-18
   151 : -8.1313848e-69 -1.1673281e-67  1.3224756e-67
   152 :  2.9273912e-46 -1.1638491e-44  1.2633903e-44
   153 : -2.2251149e-57  4.2352234e-57  6.1437430e-58
   154 : -6.2636747e-01 -3.3206666e+00  2.1674461e+00
   155 : -5.0420306e-49  4.9262954e-50  2.5874891e-49
   156 : -1.0121294e-01 -8.3049962e-02 -8.9203893e-02
   157 : -3.7025035e-42  1.3502268e-41 -5.5250575e-42
   158 : -4.1439097e-21  7.7565922e-22  8.3817625e-21
   159 :  4.2936455e-02 -1.4062629e-02 -1.6970725e-02
   160 : -1.5048744e-09  2.8360149e-10  1.2220495e-09
   161 : -3.2005009e-06 -2.2081492e-06  8.2142115e-07
   162 : -2.2284954e-08  5.6919298e-09  6.6723908e-08
   163 :  1.7147574e-33  4.5460521e-33 -2.9520201e-33
   164 : -4.5126653e-10 -6.2230422e-09  6.2155570e-10
   165 : -3.1016568e-24  1.7744533e-22 -8.1500836e-23
   166 :  3.2868568e-36 -2.9486758e-35  9.5746941e-36
   167 :  3.3126613e-24  3.4057660e-24 -2.6589109e-24
   168 :  3.8286943e-11 -2.6725555e-11 -6.6198918e-11
   169 : -6.8077053e-50 -5.0167607e-49  3.6600691e-49
   170 :  2.4377537e-48 -5.5466590e-49 -1.2894753e-48
   171 :  8.1450592e-54 -3.1553793e-54 -6.6387153e-54
   172 :  5.8580879e-52  2.0596153e-52 -1.9121820e-51
   173 : -1.8231046e-15 -8.9146679e-16  4.2102600e-15
   174 : -9.4504228e-12 -1.3563702e-11  4.4679058e-12
   175 : -8.9078142e-16  1.3069719e-15  3.8339904e-16
   176 : -4.4779055e-02 -5.4650880e-02 -5.5496100e-02
   177 : -2.3574982e-10 -8.9663154e-09  6.5793547e-08
   178 :  6.5609222e-02 -2.7272289e-02  3.2553895e-02
   179 :  6.8841782e-62 -2.9598977e-61  1.1201167e-61
   180 :  2.2795803e-29 -8.3585773e-30 -9.6190791e-30
   181 :  3.7693246e-15 -7.1922137e-16 -9.8708147e-16
   182 :  3.7453714e-14 -2.0027080e-14 -4.6797637e-14
   183 :  1.2544002e+00 -7.1698958e-01 -4.4529998e-01
   184 : -1.1885898e-13  2.6925731e-14  8.2376921e-14
   185 : -9.4504305e-52  1.8349218e-51  2.6365630e-52
   186 : -8.8660452e-03 -1.2910955e-02  1.0705523e-02
   187 : -1.4521803e-16  4.6300923e-16 -1.8046843e-16
   188 :  6.3895661e-06  1.1216079e-05  1.4110167e-05
   189 : -1.7816335e-02  3.2367006e-02  2.1477528e-02
   190 :  4.6411657e-43 -1.1212304e-43 -2.1296965e-43
   191 : -2.6914855e-48 -6.1147811e-49  3.9086862e-48
   192 :  3.7346530e-34 -8.9807887e-35  5.1848229e-35
   193 :  1.1867268e-29 -1.2274416e-30 -9.0082259e-30
   194 : -5.3681160e-58  9.8219597e-59  2.1610981e-58
   195 :  1.4169794e-05  1.7694703e-05 -1.9456569e-05
   196 : -5.3123489e-38 -1.2653090e-37  8.8555785e-38
   197 : -4.3238004e-20  2.3293335e-20 -9.4707248e-21
   198 :  9.6436076e-10 -2.0008234e-09  3.5126163e-10
   199 :  5.0358717e-24 -2.1148342e-22  1.9502251e-22
   200 :  4.6544057e-52 -2.9728160e-52  2.0427290e-52
   201 :  2.6882447e-52 -1.5561733e-53 -2.4167380e-52
   202 : -4.4512847e-27 -2.2515477e-27  9.3009978e-27
   203 :  1.0550703e-07 -3.6394544e-08 -3.7202801e-08
   204 : -4.7706802e-10  2.0140215e-09 -5.7235614e-10
   205 :  5.6922955e-02  1.3004632e-01 -2.4300801e-02
   206 :  1.4140882e-53 -2.0705393e-53 -1.0132941e-53
   207 : -3.2418557e-32  1.0502742e-31 -1.8401601e-32
   208 :  7.4377042e-10 -2.8365675e-09  8.6829889e-10
   209 : -5.4278071e-23  4.6339323e-24  1.8048946e-23
   210 :  7.3782612e-53 -4.4910469e-53 -1.2028442e-52
   211 : -2.7651566e-34  1.3680872e-34 -2.5791012e-35
   212 :  6.6541640e-23 -1.9816866e-23 -3.4801703e-23
   213 : -2.1097312e-01  1.0325552e-01 -7.6108245e-01
   214 : -1.5298471e-28 -9.5653955e-29  1.1914591e-28
   215 : -7.0939538e-16  8.6596249e-16 -5.2575035e-16
   216 : -1.0520344e-13 -8.4122185e-14  4.9458943e-14
   217 : -6.8825074e-69  1.4642307e-68 -6.0220099e-70
   218 : -1.2440139e-10  2.4300539e-11  3.5384721e-11
   219 :  1.8956965e-12 -6.8574006e-15 -9.1187223e-13
   220 :  1.1187909e-13 -1.1068879e-13 -1.8757151e-13
   221 :  1.2956461e-01  6.7598116e-02  1.1790347e-01
   222 :  5.2491484e-27 -1.1437346e-26  2.4651627e-27
   223 : -2.4168411e-03  2.2324390e-03 -9.6586429e-04
   224 :  4.6837489e-08 -7.5259716e-09 -6.9959259e-09
   225 :  2.5505553e-29 -6.0938411e-27  7.8059984e-27
   226 :  5.1889609e-51  1.4855504e-51 -8.7967015e-51
   227 :  3.9219959e-63 -2.3847792e-62  1.2512223e-62
   228 :  1.3947362e-15 -3.5724351e-16 -2.6639188e-15
   229 : -7.5262635e-13  3.5441775e-12 -7.3377847e-12
   230 : -1.4180607e-48 -2.2180440e-47  5.1080374e-47
   231 : -1.7692584e-13 -1.9337126e-13  9.8930335e-13
   232 :  6.8340145e-34  8.5463612e-33 -3.9749815e-33
   233 : -8.9569659e-22  1.0776836e-21  1.4505574e-21
   234 :  1.7345719e-03 -9.3954696e-05  2.0214296e-04
   235 : -9.3509112e-02 -1.6887541e-01 -3.7402909e-01
   236 :  9.6393115e-41 -2.6380378e-41 -4.2230769e-41
   237 :  4.5725703e-16 -3.1063299e-17 -1.0248463e-15
   238 :  1.6130791e-09 -3.2600224e-09 -8.0477866e-10
   239 :  5.4070835e-19 -2.2952090e-18  8.3218222e-19
   240 :  7.6124707e-21 -1.2626854e-21 -3.1409695e-21
   241 : -6.1199484e-03 -4.6088050e-04  1.1067573e-03
   242 :  2.4267010e-30 -1.1261445e-31 -5.3781637e-30
   243 :  3.7035585e-28 -7.2845104e-29 -2.3907192e-28
   244 : -1.6301074e-41  2.6645192e-41  1.1939358e-41
   245 :  1.7228934e-09 -7.8827254e-10  1.3984305e-09
   246 : -2.6495694e-52  7.3303866e-53  9.5140586e-53
   247 :  5.5975257e-16  2.2306087e-16 -4.4357798e-16
   248 :  6.4561912e-49 -1.2939919e-47  5.3598891e-48
   249 :  6.3803383e-13 -1.3923670e-12  2.9278079e-13
   250 : -5.9914530e-44 -5.5946578e-44  4.8150652e-44
   251 : -9.2910246e-11  4.7318458e-11 -7.9191849e-11
   252 :  1.0675685e-26 -1.7288052e-26  2.6970994e-26
   253 : -8.9266152e-57 -1.4020204e-56  3.2241536e-56
   254 :  1.8638201e-14  1.0352891e-13 -1.1429029e-13
   255 :  1.4465861e-18  6.9845971e-18 -3.6866928e-18
   256 : -3.3375501e-07 -2.8094484e-07  2.6587718e-07
   257 : -3.1672421e-46  2.2368696e-46  3.6257561e-47
   258 :  1.0466719e-54  2.8858293e-56 -6.9169745e-55
   259 :  3.0664222e-24  1.2641787e-23 -7.6574861e-24
   260 :  4.0491110e-01 -5.4269404e-02  1.0188621e-01
   261 :  2.2293991e-57  1.3136515e-56 -4.2095854e-57
   262 : -6.9566685e-02 -3.4690299e+00  3.7460498e+00
   263 : -5.8379013e-04  1.8361443e-03 -1.5806779e-03
   264 : -1.3820300e-54  4.4134150e-55  2.4181980e-54
   265 : -6.5233595e-02 -2.3290538e-02 -1.0973081e-01
   266 :  3.0090714e-31  1.2322269e-31 -2.1761194e-31
   267 : -1.3202662e-01 -4.9428622e-02 -1.0499157e-01
   268 : -9.4869671e-12 -4.0898184e-12  1.0595082e-11
   269 : -2.3410422e-01 -1.4015079e-01 -1.6268194e-01
   270 :  3.1054352e-14  5.3134417e-14 -3.2538249e-14
   271 : -4.4452067e-35  1.2437070e-35  1.6089817e-35
   272 :  1.3309271e-63  2.4141787e-62 -1.2899100e-62
   273 : -4.2866975e-29 -1.4462349e-29  2.4059970e-29
   274 :  6.8582706e-01 -1.9530944e+00  2.9006071e+00
   275 :  2.3188234e-38 -6.8298306e-39 -7.3966131e-39
   276 :  2.9215751e-16  1.5276987e-14 -1.1830250e-14
   277 :  4.4700458e-13  1.9523019e-13 -1.4131223e-13
   278 : -1.9264537e-26  5.6481449e-25 -6.3601196e-26
   279 :  4.6942887e-67 -1.9094330e-66  8.6650488e-67
   280 :  6.4926896e-62 -1.3086418e-61  2.0488244e-61
   281 :  7.2112431e-12 -2.7415653e-11  5.5389673e-12
   282 : -2.6001174e-57  3.2749486e-57  1.9945005e-57
   283 :  4.0962040e-22  2.2530282e-21 -2.8223600e-21
   284 : -1.0411857e-45 -3.5934643e-44  3.6972335e-44
   285 : -1.5272873e-47 -3.9308493e-45  3.5218894e-45
   286 :  1.0126494e-13  1.6154255e-13 -4.4177027e-13
   287 :  1.7271596e-29  1.2125532e-29 -1.3353329e-29
   288 :  1.0999811e-25  1.9350518e-24 -2.2430907e-24
   289 :  4.2064887e-02  1.0527109e-01  1.5071896e-01
   290 :  4.4077126e-23 -1.3724783e-23 -8.8198070e-23
   291 : -8.2473631e-12 -2.3982268e-12  1.0290115e-11
   292 :  4.1465525e-02  9.0215130e-02  7.8810805e-02
   293 : -3.4938102e-46  1.3650315e-46  5.6893529e-46
   294 : -5.9637005e-46  6.9537513e-47  3.7008180e-46
   295 :  1.2842843e-20 -1.1810418e-20 -6.7151804e-22
   296 :  1.0195225e-20 -2.5794331e-20  6.0147052e-21
   297 : -1.8176738e-01 -6.5963528e-02 -8.3380811e-03
   298 :  2.1364586e-31 -7.2107228e-31  1.8310558e-31
   299 :  8.1495719e-07  6.6664809e-06 -1.4625810e-06
   300 : -3.5794091e-02 -3.9245581e-02 -3.9237076e-02
   301 : -3.3780129e-06 -1.9616276e-06  1.2292018e-05
   302 :  9.6847559e-23  5.2781664e-23 -3.1415376e-22
   303 : -2.4435562e-14  1.4285013e-13 -5.6993797e-14
   304 : -1.2346891e-25 -7.4919458e-26  3.0949509e-25
   305 : -1.4373994e-51  8.5580607e-52  2.3553675e-51
   306 :  1.5216555e-52 -6.2084253e-53 -1.6729413e-53
   307 : -3.0174688e-16 -1.1932964e-17 -3.7881400e-15
   308 :  4.9540253e-13 -9.0022848e-13 -2.4958717e-13
   309 : -2.6984545e-06  1.4141862e-05 -8.8443992e-07
   310 : -2.0770358e-14  2.2915669e-14  8.7666196e-15
   311 : -7.0167585e-28  1.5698249e-28  1.6358943e-27
   312 :  6.9106465e-02  1.1735172e-01  7.3094976e-02
   313 :  1.4814770e-28 -1.0423785e-28  9.3657733e-29
   314 : -4.5838098e-07 -2.9756843e-06 -2.1709464e-06
   315 : -1.4467541e-43  6.1615162e-44  4.0399806e-44
   316 :  2.4490741e-50  5.8280777e-51 -4.4041483e-50
   317 :  4.9157907e-45 -5.8285530e-45 -4.2693949e-45
   318 : -9.2788133e-02 -7.2141124e-02 -7.8565864e-02
   319 :  3.8410229e-52  3.7389526e-52 -3.7200528e-52
   320 : -1.1192290e-01 -5.5066609e-02 -8.5696666e-02
   321 : -3.6988110e-30  3.1160630e-30  2.3766647e-31
   322 :  6.3406214e-04  6.4804110e-02  5.3676919e-02
   323 :  1.3987503e-23 -1.0318759e-21  4.8958248e-22
   324 : -3.4164839e-09  9.2146301e-09 -2.0463264e-09
   325 : -5.9455539e-03 -8.8646562e-03 -1.3078058e-03
   326 : -5.4092820e-59  1.8165108e-59  1.6276586e-59
   327 : -1.0622141e-50  3.4005942e-51  2.7421711e-51
   328 : -4.9805241e-29 -4.9852211e-29  1.5871615e-29
   329 :  2.4301710e-32  9.9419219e-32 -4.4028993e-32
   330 :  7.5807287e-02  7.7676457e-02  9.5818546e-02
   331 :  1.0935711e-01  1.4562020e-01  1.2982769e-01
   332 :  1.5937184e-22 -7.3697149e-24 -7.0890695e-23
   333 :  5.1481187e-15  1.0915217e-15 -2.3251708e-15
   334 : -7.9528050e-13 -2.9455442e-12  2.0692143e-12
   335 :  1.5905207e-20  2.8199903e-20 -1.0035774e-19
   336 : -1.1723806e-18  1.4394102e-17  3.1428123e-17
   337 :  2.7539011e-44 -3.7027940e-44  5.1717852e-45
   338 :  1.5225228e-01  1.1556045e-01  6.9125807e-02
   339 : -7.4570128e-10  2.1065830e-10 -2.4284387e-10
   340 : -7.9149091e-16 -3.7062253e-15  6.2095005e-15
   341 : -7.5816723e-10 -3.1173853e-09  1.7865848e-09
   342 :  1.8824783e-12 -2.9868922e-12 -8.2041568e-12
   343 : -8.1708756e-13 -5.7064248e-13  2.9520789e-12
   344 :  1.0104089e-21 -2.1675577e-21  1.5343392e-22
   345 : -5.6415698e-46  2.3406751e-46  1.7805511e-46
   346 :  5.7981486e-09 -8.6815634e-09 -3.4793374e-09
   347 :  7.1773935e-02  4.2156169e-02  1.0046373e-01
   348 :  1.2369501e-17 -4.5104217e-17  7.8537146e-18
   349 :  8.1909229e-14 -4.3285230e-15 -2.9759285e-14
   350 :  9.4301570e-20 -1.7730996e-20 -1.0498873e-19
   351 : -1.6454100e-08  1.3929522e-08 -2.0307394e-08
   352 : -3.3527055e-19 -2.6052349e-19  8.3682650e-19
   353 :  5.8745244e-06 -2.5336655e-06  5.5052537e-06
   354 : -2.1878850e-04 -5.8712908e-05  1.2200907e-04
   355 :  8.1185399e-27 -9.9757899e-28 -3.0393477e-27
   356 : -1.8049998e-09 -3.9067407e-09  8.4332611e-09
   357 :  6.9474298e-28  7.7054638e-27 -2.8218591e-27
   358 : -1.0812260e-15  2.3260522e-15  1.0021531e-15
   359 : -4.5230844e-49  9.3211669e-49 -1.6378886e-48
   360 : -2.6131423e-45  3.4627813e-45 -4.9875723e-45
   361 : -2.3923311e-11  2.8186233e-12  7.1082198e-12
   362 :  2.9524857e-42 -7.2292849e-42  5.4288943e-43
   363 :  6.1169437e-24  3.2575480e-23 -9.3016843e-23
   364 :  1.9619072e-11  1.7050125e-10 -3.5052962e-11
   365 :  1.2638430e-07 -2.9499589e-08 -1.9666212e-08
   366 : -9.6153991e-43  4.6458254e-42 -1.4649602e-42
   367 :  1.6921419e-43 -4.2065919e-44 -8.8115036e-44
   368 :  4.3459124e-48  2.3481393e-48 -1.2439646e-47
   369 : -2.5680325e-20 -6.9341087e-21  2.2075769e-20
   370 : -3.0171688e-20  1.7236227e-20  2.6645942e-20
   371 : -7.1376719e-05  8.4128346e-05 -1.5096477e-04
   372 :  4.8972903e-11 -6.1800344e-11  1.4579961e-10
   373 : -1.7300108e-08 -1.5624456e-08  7.3612774e-08
   374 :  1.0724316e-29 -3.9548806e-29  1.3234710e-29
   375 : -5.3759099e-14  7.2550493e-15  4.2255610e-14
   376 : -3.5952464e-39  2.5442299e-39 -2.0686952e-39
   377 : -3.3267157e-40  5.9889822e-41  2.0085004e-40
   378 :  3.2726608e-06  1.7349283e-06 -3.4205326e-05
   379 :  5.2752659e-36 -1.5088408e-34  1.9313901e-34
   380 :  1.2230178e-01  1.1816244e-01  1.1131608e-01
   381 :  4.6505747e-02 -2.1066412e-02  1.5811879e-01
   382 : -1.1548489e-58  4.4275583e-58 -1.5036821e-58
   383 : -4.2359609e-43  8.0417787e-43 -1.3281882e-42
   384 : -1.2144481e-11  1.9619093e-11 -9.3943160e-12
   385 :  1.4239858e-30 -3.6084211e-30  9.1345374e-31
   386 :  5.9339274e-38 -1.9956174e-38 -1.2006792e-38
   387 : -5.8219980e-14  3.7507754e-14 -6.3471364e-14
   388 : -2.8014360e-31  5.1652085e-31 -8.9901435e-31
   389 : -5.0208203e-09  2.0276402e-08  1.3018224e-08
   390 :  5.3159343e-26 -4.0409514e-26 -9.0783517e-26
   391 :  1.2162402e-22  2.2214753e-22 -7.3867964e-22
   392 : -1.6302857e-37  3.8623336e-37 -6.7052143e-37
   393 : -1.5147940e-20  4.3321288e-19 -3.6058450e-19
   394 : -1.8714690e-27  3.6972640e-26 -3.3803937e-26
   395 : -2.2118195e-57  5.1415378e-57 -1.5166771e-57
   396 : -2.0773981e-30  9.0481364e-31 -3.0187889e-32
   397 :  2.4478658e-07  4.3192864e-09 -1.8416409e-07
   398 : -2.3678917e-15  2.2650900e-15  3.9629828e-17
   399 :  2.0371992e-23 -1.0029262e-23  6.6467521e-24
   400 : -2.3568492e-23 -3.2647372e-22  5.0592646e-23
   401 : -3.5323094e-08 -1.9031062e-08  1.1884282e-07
   402 : -1.4444944e-16  5.8261238e-16 -2.7603741e-16
   403 : -1.8662977e-17 -4.6227876e-17  2.8268050e-17
   404 : -5.4098448e-06  1.5495678e-05  8.8352421e-06
   405 :  1.3903058e-10 -4.2808828e-11 -1.8500901e-11
   406 :  1.6861745e-15  7.9467406e-17 -1.2249531e-15
   407 :  1.1316322e-23 -3.5535261e-23 -2.1596059e-23
   408 :  2.5901842e-23 -7.0288580e-23  1.2695987e-23
   409 : -6.2430812e-21  9.7335939e-21  1.1957035e-20
   410 :  9.5669185e-16  5.1054964e-15 -6.9858417e-15
   411 :  5.4676028e-19  1.6095063e-19 -7.3695768e-19
   412 : -3.4344317e-32 -3.4690641e-32  9.4471807e-32
   413 :  1.0307984e-40 -1.8538468e-40 -5.0196076e-41
   414 : -7.1790898e-57 -1.9595198e-56  2.8748061e-56
   415 : -6.8451279e-07 -1.7229206e-06 -1.5115873e-07
   416 :  2.3093821e-37 -2.4064503e-37  2.2948220e-37
   417 :  1.4823511e-61  3.5013507e-61 -2.4619235e-61
   418 : -7.8402120e-02 -1.2017906e-01 -1.7703805e-01
   419 : -2.5703510e-05  6.6268454e-04  6.2713336e-04
   420 : -2.4189966e-51 -5.3510285e-52  4.5853677e-51
   421 :  2.1099155e-16 -9.4989947e-17 -7.0655236e-18
   422 :  9.7174034e-02  1.0238863e-01  1.1083734e-01
