Number of elements 2948
    91 : -3.7419095e-26  5.1838775e-27  2.5114400e-26
    92 : -5.5900825e-35  5.9918996e-35 -4.4370743e-36
    93 :  2.0969544e-01 -4.3619884e-02 -1.9804704e-01
    94 :  3.7270359e-02  1.0442393e-01 -1.0040918e-01
    95 :  5.5985604e-29 -1.1910819e-28  2.2990386e-28
    96 :  4.2864917e-13  6.4274172e-13 -2.0520927e-12
    97 :  2.5461616e-49  3.7932261e-50 -1.4364324e-49
    98 :  1.0229867e-50 -1.4528504e-51 -7.2071283e-51
    99 :  6.3099535e-63 -2.5013343e-63 -1.5044869e-62
   100 :  1.0032604e-05  6.4521816e-07 -2.3784020e-05
   101 : -3.3988407e-15 -5.4866285e-15  4.5620229e-15
   102 :  1.8142979e-55 -1.0405632e-55  4.0719711e-56
   103 : -5.2314828e-64  2.8172530e-63 -1.1344549e-63
   104 :  1.7425925e-57 -5.2050363e-57  2.1914098e-57
   105 : -1.2918080e-08 -3.9526641e-08  1.6021881e-07
   106 : -2.9922285e-08  5.6398541e-08 -1.5545730e-08
   107 : -5.5601753e-36  1.3157175e-37  2.8646220e-36
   108 : -2.9755765e-09  7.2029284e-10  5.5306044e-10
   109 :  3.3099183e-56  1.3730688e-56 -2.1559292e-56
   110 : -4.4937579e-13  1.0321631e-12  2.8135781e-12
   111 : -3.9254650e-21 -2.5371974e-21  2.7936939e-21
   112 :  5.5616780e-65 -4.6252312e-66 -1.1086390e-64
   113 : -3.0824041e-40  1.6466547e-40 -5.6962746e-41
   114 :  7.9132232e-11  7.8501625e-11 -1.7743173e-10
   115 :  1.1901044e-01  1.5720081e-01  2.4387004e-01
   116 : -4.7743894e-33  3.4632523e-33  4.5632440e-35
   117 :  4.4548027e-16 -1.8056585e-16 -1.2235697e-16
   118 : -1.1662553e-59  9.9206311e-60  1.4343995e-59
   119 : -5.4388456e-07 -2.8919715e-08  3.6533141e-08
   120 :  3.1176301e-52  1.0984387e-52 -7.6931037e-52
   121 : -4.7566092e-29  4.6010895e-28 -3.6641091e-28
   122 : -1.5043722e-71  2.5018780e-72  5.9335125e-72
   123 :  1.0519952e-01 -2.6373081e-01 -2.0446171e-01
   124 : -2.7285352e-21  1.5560991e-20 -9.1713705e-21
   125 : -1.9179744e-15  3.2363700e-15  1.2068214e-15
   126 :  1.3746453e-01 -8.2854805e-02  6.9294691e-02
   127 : -1.9233674e-02  4.7193614e-02  6.8216248e-02
   128 : -4.3634561e-37  8.3765429e-38  8.4790006e-37
   129 : -1.5181646e-39  5.1615471e-40  3.2564031e-40
   130 :  1.9155689e-29 -4.6739252e-30 -2.8731444e-29
   131 : -2.2556955e-37 -9.3660743e-38  4.5958151e-37
   132 :  1.6765274e-52 -3.2639518e-52  5.1018834e-52
   133 : -8.0669119e-52 -1.5867715e-51  1.1413476e-51
   134 :  9.5951269e-40  7.5342961e-40 -8.1525878e-40
   135 : -4.3351750e-73  6.0178281e-73 -8.3825969e-74
   136 : -6.3206238e-02  1.6080327e-01  1.1340793e-01
   137 : -7.6316686e-12  1.7091675e-11  1.0866899e-11
   138 : -7.3556673e-77  3.4439797e-76 -1.9615078e-76
   139 :  7.8325088e-48 -1.7165422e-47  6.3230314e-49
   140 :  1.0723728e-05  3.0839244e-06 -4.1211180e-06
   141 :  4.9415704e-21  3.1375357e-20 -5.4255423e-20
   142 : -2.8914733e-24  1.8100255e-23 -6.8560025e-24
   143 : -3.5975111e-07  1.4932806e-07  1.6480204e-08
   144 :  2.8756879e-01 -6.9855576e-01 -3.5073858e-01
   145 :  4.0182374e-55  1.0620466e-54 -1.8744474e-54
   146 : -2.5688314e-58  7.1669316e-58 -1.5474727e-58
   147 :  5.6595485e-13 -7.4364865e-14 -2.7053078e-12
   148 :  8.4954616e-62 -5.5591382e-62  4.0517934e-62
   149 :  5.5723605e-38 -2.0597932e-38 -9.4312616e-38
   150 : -5.7568764e-22 -9.8021022e-21  1.1215813e-20
   151 : -4.2331918e-79 -7.6545635e-79  1.6183387e-78
   152 : -4.3661505e-53 -1.2713833e-52  2.5569857e-52
   153 : -3.1997470e-67  4.6354610e-67  2.1262637e-67
   154 :  1.3883355e+00 -2.3663545e+00  3.1691548e+00
   155 : -1.5047759e-57  5.7281141e-59  8.0867839e-58
   156 : -1.1040841e-01 -6.1540509e-02  7.7549854e-02
   157 : -1.2791979e-49  4.5510441e-49 -1.8847958e-49
   158 :  1.2815421e-24  1.3264541e-24 -4.1594588e-24
   159 : -2.7828726e-03  1.1218089e-03  9.2173139e-04
   160 : -5.4006053e-12  1.4909188e-12  3.1064157e-12
   161 : -1.8545077e-08 -1.3991601e-08  4.9088442e-09
   162 :  3.1576962e-10 -3.9743205e-10 -5.9733242e-10
   163 :  4.3532304e-39  4.9525578e-38 -2.6538603e-38
   164 : -3.4912651e-11  1.1128565e-10 -1.8793996e-11
   165 :  5.9386197e-28 -1.0913802e-26  2.9948922e-27
   166 :  1.7211335e-41 -3.3611902e-41  7.2205604e-42
   167 :  3.8018955e-28  2.8677397e-28 -2.9772274e-28
   168 :  2.4447396e-14  9.3146352e-14 -3.2025939e-13
   169 :  2.4288356e-58 -1.6448823e-57  9.8433231e-58
   170 :  9.4900697e-57 -2.4258768e-57 -4.0624102e-57
   171 :  2.2356524e-63 -6.4834920e-64 -1.9394301e-63
   172 :  1.1515304e-60  1.1219817e-60 -3.9669822e-60
   173 : -5.7204263e-19 -3.7589284e-19  2.3006065e-18
   174 :  1.0611852e-13  2.4828324e-14 -6.1204942e-14
   175 :  2.7357822e-18 -5.4459776e-18  2.5912493e-19
   176 :  6.4588647e-02  3.4385722e-02 -2.4860360e-03
   177 :  2.4410490e-10  5.5809579e-10 -1.7561071e-09
   178 : -6.1215757e-03  2.8232929e-03 -8.3948253e-04
   179 :  1.6028475e-72 -3.3958624e-71  1.6032455e-71
   180 :  1.3257628e-34 -6.9449565e-35 -4.0546571e-35
   181 : -3.2185081e-19  3.1784815e-19  1.3688614e-19
   182 :  2.1137940e-17 -1.0085336e-17 -3.4719499e-17
   183 :  3.3358534e-01  4.0148107e-01  7.7744548e-01
   184 :  1.5128398e-16  8.5673561e-17 -3.5309724e-16
   185 : -7.1940895e-61  1.3410816e-60  1.8875213e-61
   186 :  1.6492626e-03  8.9412236e-04 -4.0355530e-03
   187 :  2.6489718e-19 -6.8128641e-19  1.5597292e-19
   188 :  2.0860415e-07 -4.1621970e-08  1.8137406e-07
   189 :  5.3440739e-02  7.4231339e-02  7.6229454e-02
   190 :  1.3516158e-50 -2.7560754e-51 -7.7148302e-51
   191 : -5.1656871e-57 -8.0074779e-57  2.1805532e-56
   192 :  2.9343377e-41 -6.4759844e-40  1.5366701e-39
   193 :  1.0808397e-34 -1.9397388e-35 -6.8708574e-35
   194 : -1.2826537e-67  2.3984917e-68  5.1714304e-68
   195 : -3.9376214e-07 -2.8406575e-09 -1.1349505e-06
   196 : -7.1224032e-45 -2.0572048e-44  1.3747743e-44
   197 :  5.3431994e-23  1.8102576e-23 -5.8202553e-23
   198 : -1.2025567e-11  9.8828964e-12  1.8364174e-13
   199 :  3.4689051e-28  1.9049746e-26 -1.8696428e-26
   200 :  3.8328931e-61 -2.3883155e-61  1.2896957e-61
   201 :  1.8288258e-61 -7.4324198e-63 -1.6997804e-61
   202 : -1.3557950e-31  6.5442251e-32  3.9727419e-32
   203 :  8.5243517e-10  5.3937099e-10 -1.8614952e-10
   204 : -6.5846151e-12  3.9880665e-11 -8.9205861e-12
   205 :  3.4203194e-01  1.8974063e-01  5.1945258e-01
   206 :  7.6212899e-63 -1.2354956e-62 -3.5498166e-63
   207 : -2.8382663e-38  5.3815994e-38  4.7180016e-39
   208 : -4.6752718e-12  1.7696973e-11 -7.5344780e-12
   209 : -5.4275603e-27  7.3554850e-28  1.8349272e-27
   210 :  3.4090140e-62 -2.1361036e-62 -5.1560489e-62
   211 : -1.4195828e-40  7.9956842e-41 -2.7806566e-41
   212 : -9.7332302e-27 -4.0404604e-27  2.2244153e-26
   213 : -4.8272264e-01 -8.3021786e-01  3.8614570e-01
   214 :  1.7849692e-33  2.5457168e-33 -2.0420942e-33
   215 : -4.8441586e-19  2.0243248e-18 -4.4096807e-19
   216 :  6.5921241e-16  3.9707211e-16 -3.8071141e-16
   217 : -1.8046225e-80  3.8056331e-80 -1.5626529e-81
   218 : -2.1087159e-13  4.4285063e-14  6.5748111e-14
   219 :  2.0424415e-15 -3.5375204e-16 -4.3489849e-16
   220 : -4.0032335e-16  4.6925757e-16  4.8771386e-16
   221 :  1.7037231e-01 -1.4262353e-01 -8.3071129e-02
   222 :  1.2262440e-31 -2.2066334e-31  4.3139039e-32
   223 : -1.8968615e-04  5.2980834e-05 -1.8733083e-04
   224 : -1.3112041e-09  3.6851600e-10  4.4042676e-10
   225 : -1.0006137e-31 -1.2552920e-31  3.3790134e-31
   226 :  7.2294715e-60  1.1768737e-60 -9.9265493e-60
   227 :  3.7836745e-73 -1.5551226e-72  6.3572337e-73
   228 :  4.3368215e-19 -4.3429685e-19 -6.4273308e-19
   229 : -3.0478023e-14  1.3572588e-14 -9.1840900e-15
   230 : -3.4255596e-56 -1.3267636e-55  3.2118035e-55
   231 :  4.2192439e-17  3.1016237e-17 -1.5010484e-16
   232 :  9.5891949e-39  8.3010746e-39 -8.3689705e-39
   233 : -3.9532038e-26  4.6014586e-26  3.9924373e-26
   234 : -9.8423287e-06  2.4918844e-05 -6.0824893e-05
   235 : -1.5349820e-01 -2.0419546e-01 -3.8300589e-01
   236 :  4.9366858e-48 -1.4737166e-48 -1.9385355e-48
   237 : -2.2983822e-19  1.8420175e-19  3.4887161e-19
   238 : -8.2710290e-12  1.8931435e-11 -2.5049111e-12
   239 : -3.6228200e-21  4.1880010e-21 -3.0267631e-22
   240 :  1.1840597e-24  2.0857799e-25 -1.4488597e-24
   241 :  2.7269018e-04  4.1628435e-05 -1.4152605e-05
   242 :  9.9027448e-36  2.3092026e-37 -2.1484085e-35
   243 :  1.4970065e-33 -1.7841898e-34 -1.2028969e-33
   244 : -1.4865522e-48  1.9899167e-48  1.3079980e-48
   245 : -4.3482085e-12  7.3576610e-12 -1.1310739e-11
   246 : -3.5591067e-61  9.6733343e-62  1.2907178e-61
   247 : -1.3836759e-19  1.2789682e-19  1.0302119e-19
   248 :  6.9722840e-59 -3.8684277e-56  1.7871734e-56
   249 : -3.7188225e-16  1.5015521e-15 -4.5451742e-16
   250 : -1.4583629e-51 -9.1212617e-52  1.0731885e-51
   251 : -4.8285639e-14 -4.0084809e-14  7.6992551e-15
   252 :  1.7447813e-31 -3.4786434e-31  5.4703813e-31
   253 : -6.1360648e-66 -8.2397008e-66  2.0826357e-65
   254 : -1.4223305e-16 -4.5897905e-17  1.5871091e-17
   255 :  1.2442350e-21 -1.7776595e-21  2.7488146e-22
   256 : -5.0491131e-09 -5.6103410e-09  1.3736416e-09
   257 : -9.2637196e-55  1.1330431e-54 -7.4856308e-56
   258 :  2.9726611e-64 -7.7233995e-65 -1.6208753e-64
   259 : -9.4560683e-29 -4.7658757e-28  2.8352802e-28
   260 :  1.0884558e-01  4.1221625e-01  2.0236103e-01
   261 : -8.2710576e-67  4.7491415e-66 -8.1698391e-67
   262 :  7.3579553e-01 -8.1411713e-01  2.2873536e+00
   263 : -8.6344628e-05  3.1177911e-05 -1.5234214e-04
   264 : -4.5559805e-64 -5.4862610e-64  1.4832240e-63
   265 : -2.7442977e-01 -1.0511630e-02 -1.4886609e-01
   266 :  8.6405916e-37  1.3057241e-37 -3.7751368e-37
   267 : -4.5978364e-02 -3.0788561e-01 -9.6907342e-02
   268 : -1.9830676e-14 -2.8668622e-14  1.3899526e-13
   269 :  1.2981366e-01  8.0099670e-02  1.6239252e-01
   270 : -3.9643642e-17  1.0107755e-16 -9.3290335e-18
   271 : -1.7629328e-41  5.1293374e-42  6.5574594e-42
   272 :  1.3963248e-73  2.6931507e-73 -2.2028345e-73
   273 : -3.9857961e-34 -6.9639896e-35  2.1333473e-34
   274 :  7.5917907e-01  5.9637598e-01  5.0667525e-01
   275 :  2.5591635e-45 -5.0520650e-46 -9.5989110e-46
   276 :  2.0141222e-17  4.7557264e-17 -3.4754565e-17
   277 : -1.5900150e-15 -8.2125133e-15  4.5331676e-15
   278 : -4.5777872e-29  1.2886623e-29  8.6057840e-29
   279 :  5.6818910e-78 -1.0858110e-77 -9.9868825e-79
   280 :  5.0306921e-72 -1.0373625e-71  1.6076091e-71
   281 : -5.7845135e-15 -9.5274829e-14  9.6206497e-14
   282 : -3.1611398e-67  4.3393899e-67  2.0697336e-67
   283 : -3.0754128e-25 -6.5035910e-26  7.2367513e-25
   284 : -2.9239043e-53 -4.2798610e-52  4.8343081e-52
   285 : -1.5465456e-54 -3.1098996e-53  2.9897704e-53
   286 : -1.2719343e-16 -7.2498011e-17  2.9262881e-16
   287 : -1.9954243e-34  2.6773868e-36  9.1481564e-35
   288 : -6.1994155e-30 -1.1916487e-29  2.5495181e-29
   289 :  2.9270744e-01  2.0640321e-01  1.6515528e-01
   290 : -8.0592995e-28 -3.6438951e-28  2.1382237e-27
   291 : -5.7354708e-14 -1.8572330e-14  9.6040786e-14
   292 :  3.3088243e-01  2.6879477e-01  2.7896087e-01
   293 :  1.0016034e-52 -1.3743072e-52 -6.4101599e-53
   294 : -4.6798571e-54 -9.9537708e-55  5.7005189e-54
   295 : -2.5566238e-24  1.8482485e-24  3.5672407e-25
   296 : -8.6530660e-24 -8.9459183e-25  2.0073341e-23
   297 :  1.8117381e-01  1.1534631e-01 -2.3270277e-02
   298 :  4.9076722e-37 -1.6968985e-36  5.1042430e-37
   299 :  3.6518182e-08 -9.5162679e-08  2.8197895e-08
   300 : -1.7793645e-02  7.0656797e-02  1.5354312e-02
   301 :  1.1565891e-08  4.1706512e-08 -2.0877642e-08
   302 : -1.4153823e-26 -1.3183347e-26  4.9436906e-26
   303 : -1.5517166e-16 -1.7211308e-16  2.4298691e-16
   304 : -6.2264549e-30  1.2716524e-29 -3.8266088e-30
   305 : -1.0814435e-60  5.4596883e-61  1.7617603e-60
   306 :  9.1599606e-62 -4.1572585e-62 -4.2166222e-63
   307 : -1.0842481e-17  1.5525735e-17  1.3022896e-17
   308 :  2.8021512e-16 -4.0295695e-16 -2.6761863e-16
   309 : -4.5404639e-08  7.1871753e-08 -2.8379145e-08
   310 : -2.7271779e-17  9.2820866e-17  1.2805185e-17
   311 : -1.1052950e-32  2.1276461e-33  2.3195151e-32
   312 :  2.8894438e-01  2.3140614e-01  2.5551675e-01
   313 :  1.7131483e-33 -1.0982184e-33  6.3312058e-34
   314 :  1.4150951e-08 -2.1445924e-08 -2.3983828e-08
   315 : -3.0300583e-51  1.2087829e-51  8.9357054e-52
   316 :  3.0281396e-59  5.1108229e-60 -4.9109385e-59
   317 :  6.5723268e-53 -7.8025492e-53 -5.5360192e-53
   318 : -1.3476868e-01 -7.5953738e-02 -1.0142652e-01
   319 : -6.6756630e-59 -3.0873978e-59  4.7810650e-59
   320 : -1.6166601e-01 -6.8831364e-02 -1.1228210e-01
   321 :  3.8079029e-35 -7.8774059e-35  2.0195526e-35
   322 : -5.4699302e-02  2.5523964e-01  5.9833118e-02
   323 : -3.3708952e-26  2.7055563e-25 -1.1733678e-25
   324 : -2.1907664e-11 -8.8901912e-13  5.5053754e-11
   325 : -9.5730481e-05  9.0432455e-04  2.0726360e-04
   326 : -3.9628397e-69  4.1950188e-69 -4.7116131e-69
   327 : -1.3282617e-59  4.9486533e-60  2.4724212e-60
   328 : -5.1256732e-33 -1.5890956e-33  2.6959354e-33
   329 : -3.5215123e-38 -2.4232329e-37  4.7180333e-37
   330 :  1.8591055e-01  2.3204218e-01  1.1175523e-01
   331 :  1.9775386e-01 -1.0806028e-01  1.9600388e-01
   332 : -2.1703332e-26 -1.5698288e-26  1.6466698e-26
   333 : -1.6129355e-17 -1.2569216e-17  1.2120595e-17
   334 : -1.7762244e-14  1.2844168e-14 -1.2049058e-15
   335 :  5.6374530e-23 -2.6014684e-24  8.3768784e-25
   336 : -1.3667793e-20  1.1537856e-20 -9.8310653e-21
   337 :  4.4368006e-52 -1.0541922e-51  2.9268289e-52
   338 :  3.5508816e-02  7.0316491e-03 -3.1897573e-03
   339 : -7.9057868e-13  1.2057931e-11 -4.9667668e-12
   340 :  1.1104822e-17  1.0646466e-18 -2.4594465e-17
   341 : -1.8777041e-12 -8.6869084e-12  2.4180351e-12
   342 : -4.5535808e-14  3.1543826e-13 -1.5399566e-13
   343 :  5.4261988e-15  9.5511725e-15 -2.2171994e-14
   344 : -1.7391327e-25  3.5189609e-25  1.5603007e-26
   345 : -3.9239643e-54  1.3481924e-54  1.5695217e-54
   346 :  3.5286508e-11 -5.5878210e-11 -3.2809817e-11
   347 : -2.8031977e-02  3.1978098e-01  2.2013863e-01
   348 :  1.2680614e-22  1.5157090e-22 -1.5803219e-22
   349 :  3.8890438e-17 -3.0419770e-17 -4.8750806e-18
   350 : -3.0366209e-22  1.1116053e-22  5.9916468e-23
   351 : -4.0986987e-11  3.7866906e-11 -5.1413988e-11
   352 :  6.5296225e-22 -3.9427234e-22 -9.5965166e-22
   353 :  4.0624145e-08 -1.6108173e-09  5.0490366e-08
   354 :  2.6532551e-07 -2.3270180e-06  6.6414078e-06
   355 :  1.4186347e-31 -2.2113589e-32 -3.8610145e-32
   356 : -2.5148432e-12  2.9416467e-11 -1.6935965e-11
   357 : -3.4819647e-32  3.1680363e-31 -1.0089260e-31
   358 :  3.6976581e-18 -6.2024944e-18 -3.7669689e-18
   359 : -2.8460244e-57  4.0330734e-57 -5.8029258e-57
   360 : -1.7378798e-53  3.6349825e-53 -5.9315338e-53
   361 :  9.6083983e-15  1.1214476e-13 -5.4831669e-14
   362 :  1.3555958e-49 -5.1400349e-49  2.2580197e-49
   363 :  1.8719364e-27  5.3935550e-27 -1.4024795e-26
   364 :  4.1921826e-13 -1.1026118e-12  2.1315783e-13
   365 : -2.7692538e-09  6.1449365e-10  1.1440467e-09
   366 : -2.1412663e-50  1.0710557e-49 -3.6346853e-50
   367 :  2.2871696e-51 -9.2903436e-52 -8.2550522e-52
   368 :  1.6957885e-56  3.0492294e-57 -4.0013222e-56
   369 : -9.5152207e-24 -4.5620962e-24  2.4621118e-23
   370 :  9.4892189e-23 -3.5223326e-22  1.1934276e-22
   371 : -9.2854943e-07  6.5575974e-07 -1.7547377e-06
   372 :  2.2799652e-13 -7.4564679e-14  4.2172876e-13
   373 :  6.9979439e-12 -4.5127504e-11  1.7740239e-10
   374 :  4.0617766e-34  3.0090891e-34 -3.2827901e-34
   375 :  1.2906483e-16  2.2000436e-18 -1.4499211e-16
   376 : -3.7630084e-46  2.1865024e-46 -7.7553010e-47
   377 : -4.9920927e-47  1.2081613e-47  2.3862395e-47
   378 : -1.3248106e-07  7.4956783e-09  3.5756498e-07
   379 :  1.3651787e-40 -2.7021963e-40 -1.1847081e-41
   380 :  1.9000628e-01  4.5629375e-02  2.1863807e-01
   381 : -1.0800380e-02  7.8036939e-04 -1.3180922e-02
   382 :  9.2362157e-69  7.1786501e-68 -3.8519218e-68
   383 : -9.4862225e-50  1.0766785e-49 -1.2899011e-49
   384 : -1.5343117e-14  2.5487019e-14  8.9735902e-14
   385 :  7.5632884e-36 -1.8112677e-35  3.0866645e-36
   386 :  7.5898189e-45 -2.6528736e-45 -1.7033013e-45
   387 : -1.1665620e-17  1.6192840e-18 -9.8301186e-18
   388 : -1.7987573e-36  2.5768680e-36 -3.7207738e-36
   389 :  1.2967112e-10 -1.5180388e-10 -1.3390884e-10
   390 :  2.1062491e-30 -1.5892756e-30 -3.1272353e-30
   391 : -2.9840440e-26 -3.1114374e-27  3.9698785e-26
   392 :  1.9647669e-43  4.0266596e-43 -1.0476219e-42
   393 : -7.3325965e-23 -4.2189451e-23  2.0779838e-22
   394 : -8.3868234e-31  5.8763520e-30 -4.6501504e-30
   395 : -2.5196596e-67  4.7818630e-67 -1.1940938e-67
   396 :  2.4724122e-37  3.6772418e-36 -8.2945250e-36
   397 :  1.6436342e-09  1.8706500e-09 -2.4787913e-09
   398 : -7.4725925e-19  3.5011932e-19  3.0168611e-19
   399 :  1.5963035e-27 -1.0096687e-27  7.8926226e-28
   400 : -1.8412576e-25 -1.3827504e-26  8.7869608e-26
   401 :  3.0098831e-10  1.1471030e-09 -1.9663139e-09
   402 :  1.7064726e-19 -1.2495199e-18  8.7179048e-19
   403 :  3.0425143e-20  9.7172127e-20 -5.4967805e-20
   404 :  4.5092058e-08 -6.9030623e-08  5.6011975e-08
   405 :  5.1083424e-13  1.1984663e-13 -8.3790663e-13
   406 : -1.6849114e-18  9.1199975e-19 -1.2660979e-18
   407 :  4.1345825e-27 -4.7041632e-27 -6.8881704e-27
   408 : -1.2403030e-27  2.6568397e-27  1.0902122e-28
   409 : -2.9198849e-24  1.3323051e-24  5.2686535e-24
   410 :  1.0868232e-18 -5.2260679e-18  2.2580901e-18
   411 : -2.8308650e-22  6.2442894e-22 -1.0496458e-21
   412 : -6.2065201e-38 -7.9219777e-38  2.0103061e-37
   413 :  1.2037121e-47 -1.8442156e-47 -7.3726767e-48
   414 : -6.2045172e-67 -3.1409814e-66  3.7138471e-66
   415 :  3.2996244e-09 -1.4765521e-08  1.8085590e-09
   416 :  3.7308560e-44 -8.0954953e-44  1.0506854e-43
   417 :  2.1932825e-71  4.3238132e-71 -3.2360754e-71
   418 : -9.2671780e-02 -3.0603735e-01 -2.6282882e-01
   419 : -1.1282788e-04  1.3235721e-05 -5.5334211e-05
   420 : -1.7110373e-60 -4.6568507e-61  3.2050278e-60
   421 :  8.3943419e-20 -4.1337043e-20  6.2508982e-21
   422 :  9.3121984e-02  2.2667937e-01  2.1482288e-01
   423 :  1.2675080e-25  1.1425269e-25 -1.1728034e-25
