Number of elements 2948
    81 :  3.1547498e-69 -3.2576953e-69 -4.4796700e-71
    82 : -1.6141802e-25  3.7052349e-25 -7.3798562e-26
    83 : -7.2600708e-27  9.9155122e-27 -1.3804993e-27
    84 : -7.1336837e-50 -8.3305039e-51  3.7317637e-50
    85 : -6.0258347e-28  1.1097628e-27  1.9872862e-28
    86 :  3.2472154e-23  4.4853174e-23 -3.5001836e-23
    87 : -8.7871768e-02 -1.4930192e-01 -2.9732132e-01
    88 :  3.9658720e-09  1.7004981e-08 -7.8305464e-09
    89 : -3.0259128e-05  8.0047234e-06  8.9254772e-06
    90 :  3.2371105e-71 -2.3009956e-70  1.6492804e-70
    91 : -1.3785521e-30  1.0321609e-31  1.1491681e-30
    92 : -4.5576838e-41  1.0451091e-40 -2.8752448e-41
    93 :  2.8267516e-01  4.0126831e-01  2.8527468e-01
    94 :  5.1225368e-02  1.5254384e-01  6.1296512e-02
    95 :  1.2585452e-34 -3.0718649e-34  5.5091568e-34
    96 :  7.4362273e-15  1.2796453e-15 -1.0539619e-14
    97 :  1.9001796e-57 -1.1075831e-57 -4.1940349e-58
    98 :  8.2892719e-60 -1.1021213e-60 -6.0339313e-60
    99 :  5.9859604e-74  1.2357768e-73 -4.7657149e-73
   100 : -6.1828292e-07  5.8081342e-07  1.5764617e-06
   101 :  3.8999131e-18  1.7650286e-17 -1.2653705e-17
   102 :  1.1956641e-64 -1.0306370e-64  9.4883077e-65
   103 : -3.4513794e-74  1.8060530e-73 -7.2591695e-74
   104 :  2.5632373e-67 -1.4872810e-66  7.5624840e-67
   105 :  5.9402735e-10  8.5630274e-11 -3.0390142e-10
   106 : -1.3877262e-10  4.7027937e-10  8.6620923e-11
   107 : -7.3316811e-43  1.1365383e-43  1.6854947e-43
   108 :  4.6534508e-11 -6.5716185e-12 -1.0172830e-11
   109 : -3.7754868e-66 -5.2818051e-66  4.4815526e-66
   110 :  6.1076595e-15  5.0919188e-15 -2.8840918e-14
   111 : -1.1674825e-24 -3.5260476e-25  6.9683521e-25
   112 :  1.0569635e-75  6.4201652e-77 -2.2228739e-75
   113 : -2.6584488e-47  1.3912786e-47 -2.8627239e-48
   114 :  6.2438972e-13 -2.3679032e-12 -7.3448164e-13
   115 :  1.1633398e-01  1.3925489e-01 -1.8438133e-02
   116 : -1.0899424e-38  4.7536222e-39  2.1915959e-39
   117 : -3.5256129e-19 -2.3463987e-19  2.6041185e-19
   118 : -1.9062002e-69  1.6420529e-69  2.2535822e-69
   119 :  9.8928906e-09 -4.9679920e-09 -2.8956498e-09
   120 :  3.5979514e-61  2.5993673e-61 -1.0030231e-60
   121 :  2.1718308e-34  2.7714400e-34 -7.5097654e-34
   122 : -3.7042036e-83 -5.5877169e-84  2.0738243e-83
   123 :  1.0772295e+00  5.1408948e-01 -2.5533833e-01
   124 :  8.3277137e-26  1.3008139e-24 -1.4697136e-24
   125 :  4.9214499e-18 -8.0976681e-18 -2.9222469e-18
   126 : -1.9606809e-01  8.6112128e-02  3.4774028e-02
   127 :  2.5804409e-01  1.1517610e-01 -6.2679723e-03
   128 : -4.1358487e-44  6.1713497e-44  2.6315283e-44
   129 : -4.0064431e-47  3.9976088e-47 -4.6150992e-47
   130 :  1.9957113e-34 -8.4650351e-35 -2.5342770e-34
   131 : -4.5280453e-44 -1.3803290e-44  7.7365132e-44
   132 :  4.3490485e-61 -7.6194989e-61  1.1220761e-60
   133 : -1.2936779e-60 -2.7291624e-60  1.9570218e-60
   134 :  6.2022153e-47  3.6507651e-47 -4.7932711e-47
   135 : -9.6385213e-85  1.2877192e-84 -1.6196787e-85
   136 :  2.6153982e-03 -5.6605691e-03 -6.4210118e-03
   137 :  7.5150447e-14 -6.1593741e-14 -4.6656253e-14
   138 : -9.1956876e-89  3.3454674e-88 -1.5003179e-88
   139 :  1.1555544e-55 -1.6689298e-55 -7.1688126e-56
   140 : -1.8055247e-07  9.1069391e-09  7.3403756e-08
   141 : -1.0486576e-24  9.1941994e-25  5.5403571e-26
   142 : -3.5244398e-28  1.9682296e-27 -7.6380596e-28
   143 :  1.0928577e-08 -4.1916199e-09  2.8073854e-09
   144 :  1.0277783e+00 -2.4008516e-02  5.1108699e-01
   145 :  6.6850793e-64  1.2713579e-63 -2.6167136e-63
   146 : -6.0489531e-68  2.2800113e-67 -1.0048690e-67
   147 : -1.3362110e-14 -1.9202136e-14  6.2854204e-14
   148 :  4.3498928e-72 -4.9997914e-72  6.2619020e-72
   149 :  3.3513697e-45 -1.1593826e-47 -6.8748057e-45
   150 :  9.1944924e-26 -7.7036056e-25  5.8587221e-25
   151 : -3.6626200e-91 -2.5440906e-91  9.9160070e-91
   152 : -2.3693767e-61  1.0441196e-61  4.5402475e-61
   153 : -2.2841539e-78  3.1051278e-78  1.6111859e-78
   154 :  7.7494762e-01  4.5296151e-01  1.7047525e+00
   155 : -3.0545963e-67 -1.2982725e-67  2.2661962e-67
   156 :  1.7971149e-01  3.3801341e-01  1.7681361e-01
   157 : -3.5269950e-58  1.2694723e-57 -5.4777963e-58
   158 : -4.8939567e-29  1.5630364e-28 -5.6915104e-29
   159 :  2.4781975e-06 -1.0000179e-05 -3.9469966e-06
   160 :  1.9923795e-14 -3.4473783e-15 -1.1019260e-14
   161 :  1.2528426e-10  1.6694114e-11 -6.0453658e-11
   162 :  4.5605779e-13 -1.5756772e-11  1.0761382e-11
   163 :  3.5334561e-46  6.0685021e-45 -3.1851631e-45
   164 :  4.6117489e-13 -1.5431264e-12  2.1895402e-13
   165 :  7.3656009e-33  7.1316293e-33 -4.2138479e-32
   166 :  2.9230946e-49 -5.3787111e-49  1.1325106e-49
   167 :  5.4253677e-33  4.1330365e-33 -4.4785195e-33
   168 : -7.1486442e-17 -6.9734168e-16  1.5798657e-15
   169 :  5.8183909e-67 -4.5921233e-67 -6.8010124e-69
   170 :  2.6779529e-66 -7.5684349e-67 -1.0476939e-66
   171 :  3.6461589e-74 -7.4833479e-75 -3.4227955e-74
   172 :  1.8531363e-70  3.4875084e-70 -7.6701365e-70
   173 : -7.3924753e-22 -2.6637705e-22  2.0214337e-21
   174 : -3.1033272e-16 -1.2135878e-17  1.4980164e-16
   175 :  9.7586878e-22 -3.1719759e-21  1.1949365e-21
   176 :  1.7247179e-02  5.3253380e-02  1.3637491e-02
   177 : -4.6406190e-12 -1.1491724e-11  3.7630397e-11
   178 :  2.0159330e-04 -1.1723391e-04 -5.3841654e-05
   179 : -2.4544162e-84 -1.9043884e-82  9.5947162e-83
   180 : -2.3008122e-41 -3.9412115e-41  5.3310189e-41
   181 : -1.4479437e-21  4.0386033e-22  4.9540197e-22
   182 :  3.6039808e-21 -1.2500372e-20  3.0826227e-21
   183 : -1.2623666e-01  8.7460712e-01  4.9162959e-01
   184 : -5.4230325e-19 -3.3028989e-19  1.3147160e-18
   185 : -4.4018142e-71  7.8976118e-71  1.2189210e-71
   186 : -2.1188748e-04  1.5079738e-04  4.6584975e-04
   187 : -1.7698501e-23  1.6386292e-22 -1.0899336e-22
   188 :  2.2162462e-09 -9.9679604e-09 -2.4551643e-09
   189 :  2.0462074e-01  3.1988895e-01  2.0154248e-01
   190 :  2.1524734e-59 -3.8232743e-60 -1.3685375e-59
   191 :  1.9517713e-66 -7.0410474e-66  1.2518536e-65
   192 : -1.5464896e-47 -7.1111563e-47  1.7352313e-46
   193 :  9.9086711e-41 -4.4842764e-41 -1.8573966e-41
   194 : -9.4193974e-79  1.8260664e-79  3.7797215e-79
   195 :  6.5635367e-09 -1.0630437e-08  4.7314423e-08
   196 : -3.4794729e-53 -1.1161374e-52  7.2925248e-53
   197 :  2.5907614e-27 -3.2502883e-28 -1.2812773e-27
   198 :  1.9074078e-13 -2.3147588e-13  1.1386960e-14
   199 :  3.7700341e-33 -6.8205180e-31  6.4274973e-31
   200 :  2.2271653e-71 -1.3647319e-71  6.1353762e-72
   201 :  1.0027136e-71 -2.0995755e-73 -9.6828143e-72
   202 : -1.7088710e-37  1.6469343e-37 -8.6812703e-38
   203 : -1.8955566e-11 -4.6988486e-12  5.5822388e-12
   204 :  8.2269293e-14 -5.0118541e-13  9.5344175e-14
   205 : -9.4301543e-02  1.2149557e-01  8.8340519e-02
   206 :  2.7636524e-73 -4.7257703e-73 -8.8413898e-74
   207 : -1.5742926e-45 -1.0269957e-45  2.6786446e-45
   208 :  9.6529831e-14 -3.5425785e-13  1.0446329e-13
   209 : -8.1870374e-32  1.1040873e-32  2.9200962e-32
   210 :  9.6097138e-73 -6.3000118e-73 -1.3745923e-72
   211 : -1.2797250e-47  7.1928685e-48 -2.0950989e-48
   212 :  8.5435591e-33 -3.9223850e-31  8.7814195e-31
   213 :  2.9135978e-01  1.3066832e-01  9.1955910e-01
   214 :  1.4427650e-39  1.4165066e-39 -1.3841173e-39
   215 :  3.4174148e-23 -1.2074342e-22  1.4550073e-22
   216 :  7.4861464e-19  5.0658630e-19 -5.6024598e-19
   217 : -2.1120739e-93  4.5608229e-93 -3.1168485e-94
   218 :  2.8182490e-16 -5.9840550e-17 -1.0377563e-16
   219 :  1.1196966e-18 -4.0870635e-19  2.0296054e-19
   220 :  1.7550551e-19  1.7033930e-20 -4.2194028e-19
   221 :  3.0189887e-01  2.5507840e-01  3.4711980e-01
   222 :  4.0114468e-37 -7.0471454e-37  1.4117368e-37
   223 :  7.8903099e-06 -4.0077686e-06  3.4095312e-06
   224 :  2.7194347e-11 -6.7749492e-12 -9.0425957e-12
   225 : -1.9701356e-37 -1.1469896e-37  4.8914466e-37
   226 :  7.2675757e-70  6.6845122e-71 -8.7490292e-70
   227 :  1.3993892e-84 -5.0265939e-84  1.7976038e-84
   228 :  5.6111401e-24  2.2863521e-22 -2.4162844e-22
   229 :  1.1780755e-16 -8.5970593e-17  9.4017263e-17
   230 : -1.6180575e-65 -4.3506899e-65  1.0853097e-64
   231 : -3.4226080e-19 -3.0375010e-19  1.6563965e-18
   232 :  8.4065933e-46  3.2599008e-46 -5.6209731e-46
   233 :  1.1392390e-30  2.8562777e-32 -2.5867661e-30
   234 : -1.6350118e-06 -1.8589997e-07  1.7037713e-06
   235 : -5.0981321e-01 -5.8250793e-01  8.9616534e-01
   236 :  3.2820780e-56 -1.1403253e-56 -9.6959052e-57
   237 : -1.4164803e-22  6.5222651e-23  2.4093222e-22
   238 :  3.1896094e-14  9.3284503e-14 -1.9409903e-13
   239 : -4.9430617e-25  8.4054398e-26  1.9768830e-25
   240 : -1.2830994e-29  4.0019873e-29 -6.6666831e-29
   241 :  5.8610737e-05 -1.5349849e-05 -1.6968949e-05
   242 :  6.1141663e-42  1.4503293e-42 -1.4151989e-41
   243 :  2.4423656e-40 -2.4418392e-41 -2.0143015e-40
   244 : -1.3839582e-56  1.0444232e-56  1.9235848e-56
   245 :  1.0444178e-13 -9.1550024e-14  1.4603902e-13
   246 : -1.5782365e-71  4.1994658e-72  5.7787962e-72
   247 : -2.0133220e-22 -6.0336626e-23  2.0189257e-22
   248 : -2.4133160e-67 -8.2963878e-66  4.0857021e-66
   249 :  9.1270387e-20  2.8497625e-18 -1.2944596e-18
   250 : -3.7139330e-60 -6.0908766e-61  2.0651881e-60
   251 :  2.6457764e-16 -2.0916892e-17 -8.8945855e-17
   252 :  1.2136879e-37 -2.8909731e-37  4.6782635e-37
   253 : -2.1659089e-76  3.8805623e-77  5.8432664e-76
   254 : -1.0328900e-18  4.4381589e-19 -1.9920784e-19
   255 :  4.4453334e-25 -5.1521310e-25  4.2355729e-26
   256 :  1.4599023e-10  1.5079065e-10 -7.9938737e-11
   257 :  3.5441418e-64  4.6798110e-64 -3.7264893e-64
   258 :  5.3983599e-75 -8.0925087e-75  3.8441822e-76
   259 :  3.7061581e-33  1.5205899e-32 -9.3300207e-33
   260 : -2.3251018e-02  1.3861878e-01 -1.7202620e-02
   261 : -4.2567518e-77  1.3226609e-76 -1.6358799e-77
   262 :  2.0875296e-01  6.0179528e-01  3.3557133e-01
   263 :  3.2626339e-06 -2.8332063e-06  5.9139644e-06
   264 :  1.5213282e-74 -9.7520603e-74  6.7215135e-74
   265 :  2.5266823e-01 -8.2609882e-02 -3.1649690e-01
   266 :  2.2768520e-43  2.9293095e-44 -8.6537616e-44
   267 : -2.0055501e-01  6.2257574e-02  1.0169716e-01
   268 : -8.4350743e-16 -1.6666594e-16  1.4045993e-15
   269 : -1.8009429e-01  1.9589233e-02 -1.3566849e-01
   270 :  2.2253407e-20  4.8491505e-20 -2.9826267e-20
   271 : -9.0513618e-49  2.7865887e-49  3.2194851e-49
   272 :  2.9836494e-85  9.6638060e-86 -2.3643600e-85
   273 : -5.1828765e-40  1.1147817e-41  2.4153327e-40
   274 :  3.4765316e-02  1.0215485e+00 -2.6781130e-01
   275 : -2.7515847e-53  1.9256353e-53  4.2076340e-54
   276 :  8.9095119e-21  1.2522186e-20 -9.6467736e-21
   277 :  3.9062473e-18 -1.9834107e-17  1.0825317e-17
   278 :  3.8410338e-35 -1.3744240e-34  5.2376278e-35
   279 :  2.3176077e-90 -2.9451667e-90 -1.7850897e-90
   280 :  1.1264559e-83 -2.3644188e-83  3.6472117e-83
   281 : -2.2192466e-16  9.9299015e-16 -4.9566479e-16
   282 : -2.6507216e-78  4.2545858e-78  1.1180723e-78
   283 : -5.4215899e-30 -1.2087244e-29  2.3029652e-29
   284 : -4.6887022e-62 -4.1078242e-61  5.0535039e-61
   285 : -3.6978011e-63 -2.2607781e-62  2.4827073e-62
   286 :  6.6998030e-20  5.8654711e-20 -1.7627157e-19
   287 : -1.0388682e-39 -1.4332901e-39  1.2171481e-39
   288 : -4.6437632e-35 -1.5696157e-34  2.5400434e-34
   289 :  2.9020347e-02 -4.2266983e-03 -2.4048113e-02
   290 : -1.1857975e-32 -8.1427406e-34  2.5752631e-32
   291 :  1.2301887e-16  1.8969732e-16 -4.8865870e-16
   292 : -4.8111922e-02 -8.9898172e-03  7.8526082e-02
   293 :  1.9503656e-60 -3.1808803e-60 -7.3159102e-61
   294 : -5.9065276e-64 -4.7968212e-63  9.0061254e-63
   295 : -8.0733225e-30 -9.3754518e-31  4.1026815e-30
   296 : -1.4695248e-28  1.1301220e-29  2.9991835e-28
   297 : -2.0453802e-01 -2.8437150e-02  6.9036373e-02
   298 :  1.6510358e-43 -6.5640633e-43  2.2349989e-43
   299 : -9.6691810e-10  2.3795262e-09 -7.4976541e-10
   300 :  2.6203383e-01 -2.0510602e-02  1.4183090e-01
   301 :  2.3020128e-10  2.1551469e-10 -1.0349648e-09
   302 : -3.5957922e-32 -5.9059633e-32  1.6150789e-31
   303 : -5.5151634e-19  8.9808329e-19 -1.9154046e-20
   304 :  2.4983439e-35  5.6147684e-35 -1.0836532e-34
   305 : -6.4278445e-71  2.7628758e-71  1.0576639e-70
   306 :  2.1336230e-72 -1.8205254e-72  1.6132034e-72
   307 :  1.1690049e-21 -2.4311646e-21 -5.5359901e-22
   308 : -1.5110591e-19  6.1936346e-20  3.0824104e-19
   309 : -2.5866038e-10  5.8798476e-10 -9.0971444e-11
   310 : -1.4834116e-20  1.9792780e-20  1.3462362e-20
   311 : -2.1803516e-38  4.0064448e-40  4.6761655e-38
   312 :  1.8428514e-01  1.3978892e-01 -4.5346950e-02
   313 : -1.0104648e-40  7.9304039e-40 -1.5849237e-39
   314 :  5.6739669e-11 -9.5255760e-11 -7.0321866e-11
   315 : -7.1845058e-60  3.2616685e-60  1.9430573e-60
   316 :  3.1337764e-69  3.3765368e-70 -4.6690960e-69
   317 :  3.0583539e-62 -3.6334344e-62 -2.5325455e-62
   318 : -6.0528450e-02 -1.7065679e-02  4.9652426e-02
   319 : -3.5460289e-67 -1.0930026e-67  2.2925341e-67
   320 : -2.5390843e-01 -1.5211154e-02 -4.8595352e-02
   321 :  1.6901229e-41 -2.8606660e-41  5.8441822e-42
   322 :  4.2929596e-01  3.7638740e-01  3.3842922e-01
   323 :  1.3740671e-30 -1.2106242e-29  5.3230516e-30
   324 :  8.7025407e-14 -2.7584925e-13  1.1075626e-13
   325 :  1.7947141e-04 -1.0464873e-04 -6.8555485e-05
   326 :  3.1417287e-81  7.2282271e-80 -1.5080295e-79
   327 : -1.2772870e-69  5.1831443e-70  1.8647955e-70
   328 : -1.6026222e-38 -5.2838809e-39  9.6710495e-39
   329 : -5.9676676e-44 -4.7687214e-44  1.2437162e-43
   330 :  6.9662959e-02 -1.1992990e-02 -3.5905750e-02
   331 :  2.3279677e-01  4.3153771e-01  1.7409521e-01
   332 : -5.2449540e-31 -7.8942230e-31  6.1297315e-31
   333 : -4.3563981e-21 -1.4664396e-20  8.7505370e-21
   334 : -1.9913601e-16 -9.0414670e-17  1.2431805e-16
   335 :  8.0601827e-28 -2.3332820e-29  2.1478957e-29
   336 : -9.4638948e-25  3.1185451e-24 -5.5031354e-24
   337 :  5.9390596e-62 -3.1937827e-60  1.5018620e-60
   338 : -7.7668766e-03 -2.7941679e-03  1.0805341e-03
   339 :  4.0528302e-14  1.0859786e-14  6.4945772e-15
   340 :  7.6800133e-21 -3.2890666e-21 -1.1129328e-20
   341 :  1.8207532e-14  1.9347482e-13 -8.1934349e-14
   342 :  3.0656041e-16 -1.4014881e-15  7.6647115e-16
   343 : -2.6541551e-18  4.7805707e-18  2.2064128e-18
   344 : -1.1468811e-30  2.4779246e-30 -1.3013860e-31
   345 : -8.2156212e-64 -5.8229578e-64  1.1896669e-63
   346 : -3.8688612e-13  6.4715770e-13  3.0021402e-13
   347 :  4.3267926e-01  2.6805234e-01  1.4683930e-01
   348 :  1.1527365e-25 -3.0874963e-25  1.0977402e-25
   349 : -1.2965430e-20  4.0259514e-20 -8.9129169e-21
   350 : -1.1356037e-26  1.2607779e-27  8.9644555e-27
   351 : -7.4066341e-14  3.2615024e-14 -3.2915674e-14
   352 : -2.7452373e-26  2.9348037e-26  2.7353129e-26
   353 : -2.7466757e-09  1.5104056e-09 -1.0665271e-09
   354 :  1.2079437e-07 -3.7204820e-09 -9.5150361e-08
   355 :  4.7772427e-37 -1.2535906e-37 -4.0954701e-38
   356 :  2.3642444e-14  1.9995374e-13 -2.6949371e-13
   357 : -6.4107193e-38  1.9686685e-37 -1.8204451e-38
   358 :  9.0696477e-22 -1.4407117e-21 -6.3124669e-22
   359 : -6.8766382e-67  8.6962430e-67 -1.1254780e-66
   360 :  4.4736960e-62 -8.3183528e-63 -2.7637173e-62
   361 : -1.3845430e-15  2.4928537e-16  4.7706244e-16
   362 :  1.3508698e-58 -3.5032778e-57  3.2441594e-57
   363 :  7.1434708e-33  2.2756742e-32 -5.5805538e-32
   364 : -2.0840913e-15  4.5044582e-15 -3.5866208e-16
   365 :  5.6236282e-11 -1.2793684e-11 -1.8385115e-11
   366 : -3.6701124e-59  1.9097665e-58 -6.7421521e-59
   367 :  2.2596609e-60 -2.3462550e-60  7.3463485e-61
   368 :  5.9323026e-66 -1.0042743e-66 -1.1129119e-65
   369 : -1.3333454e-28 -4.1508174e-28  1.0851971e-27
   370 :  1.3784547e-27 -4.7266261e-27  1.5024500e-27
   371 :  1.5582154e-08 -2.4542119e-08  3.8495849e-08
   372 : -2.2437202e-15  2.8453657e-15 -6.6921210e-15
   373 :  4.3244378e-13  1.9379330e-13 -1.1707425e-12
   374 :  2.1688305e-40  2.2743809e-40 -2.1269926e-40
   375 : -3.5314117e-20  1.1473440e-20  9.5774605e-21
   376 : -1.8325298e-54  9.6955405e-55 -1.0251373e-55
   377 : -9.4064171e-55  3.6915305e-55  1.6155163e-55
   378 :  3.5727498e-09 -1.3525508e-10 -8.6089794e-09
   379 :  9.7581625e-48 -1.7150247e-47 -2.4676269e-48
   380 :  1.6482522e-01  3.3604970e-01  9.4235970e-02
   381 :  8.3547620e-04  8.0467387e-04 -1.9174959e-03
   382 :  4.3421926e-79  9.0816789e-79 -6.5201309e-79
   383 : -3.8170972e-58  4.5174205e-58 -5.4185577e-58
   384 : -1.4432635e-15  3.5369307e-15 -3.2856262e-16
   385 :  3.5010351e-42 -7.9701518e-42  1.2461675e-42
   386 :  1.3776306e-52 -5.1995359e-53 -2.7253293e-53
   387 : -4.6762426e-20  3.7843481e-20 -5.0903178e-20
   388 : -1.5705728e-42  1.1104209e-42 -7.3399708e-43
   389 : -6.1665468e-13 -7.6304312e-13  5.5630335e-13
   390 :  1.1664578e-35 -7.8682408e-36 -1.7013637e-35
   391 : -1.3812880e-31 -2.7743056e-31  7.4961341e-31
   392 :  9.1646437e-51  1.4753943e-50 -3.9686250e-50
   393 : -1.3938433e-26 -8.6528270e-27  3.8781202e-26
   394 :  8.3756256e-37  9.0616177e-36 -1.1385156e-35
   395 : -1.8509389e-78  3.0050175e-78 -6.1276318e-79
   396 :  9.6229699e-43  4.2599996e-43 -1.8858988e-42
   397 :  3.3451602e-11 -3.0849409e-11 -6.1048491e-11
   398 :  6.0425251e-22 -7.3340618e-22  1.3652369e-22
   399 :  2.3546734e-32 -1.6305664e-32  1.2447909e-32
   400 : -2.4325822e-30  3.3624626e-31  1.0258630e-30
   401 : -3.9684309e-12 -2.2437416e-11  3.9210146e-11
   402 : -1.1375966e-22 -1.0440975e-22  3.4921270e-22
   403 : -3.5427566e-24  1.8117362e-23 -6.7431179e-24
   404 :  2.1192602e-10 -2.3386995e-10 -2.1633933e-09
   405 :  9.5777206e-16  2.2382135e-15 -9.8967074e-15
   406 :  3.6844651e-22  7.4703626e-23 -5.1323857e-22
   407 :  3.7683895e-32 -2.7522613e-32 -6.1692462e-32
   408 : -8.9162338e-33  2.3593105e-32 -4.8104189e-33
   409 : -2.5703838e-29  1.2101745e-29  4.2541333e-29
   410 :  2.7192409e-22 -3.9320270e-21  3.1706831e-21
   411 :  3.2352993e-26 -6.7274101e-26  1.0861102e-25
   412 : -1.1636061e-44 -2.2760278e-44  5.2569162e-44
   413 :  6.1594751e-56 -8.8656173e-56 -3.9550641e-56
   414 :  1.8656322e-77 -3.8653015e-77  4.6634895e-78
   415 :  1.3422890e-11 -3.7778019e-11 -6.7700815e-11
   416 : -3.3286123e-51 -2.0398253e-51  6.3577798e-51
   417 :  9.3280506e-83  1.6661243e-82 -1.2944987e-82
   418 : -3.2315218e-01 -2.1982538e-01 -3.9553101e-01
   419 :  1.0597887e-05 -2.0554813e-06 -3.7702800e-07
   420 : -7.7390695e-71 -2.5139898e-71  1.4516642e-70
   421 : -2.5994485e-23  1.2019432e-23  8.4670066e-25
   422 :  2.5674819e-01  5.5439948e-02  1.0187625e-01
