Number of elements 2948
    82 : -1.2377138e-25  2.8110616e-25 -5.5138269e-26
    83 : -5.8715894e-27  7.9514358e-27 -1.0819212e-27
    84 : -4.6617791e-50 -6.2982421e-51  2.4806597e-50
    85 : -4.6223922e-28  8.5602196e-28  1.4632577e-28
    86 :  2.5750658e-23  3.5836711e-23 -2.7944658e-23
    87 : -8.1171331e-02 -1.3286358e-01 -2.8556930e-01
    88 :  4.3012756e-09  1.5831159e-08 -7.5731563e-09
    89 : -2.8006965e-05  7.4628093e-06  8.4294111e-06
    90 :  1.8193999e-71 -1.2953821e-70  9.2911469e-71
    91 : -1.0600976e-30  7.6448911e-32  8.9023441e-31
    92 : -3.1812547e-41  7.3507246e-41 -2.0336266e-41
    93 :  2.7199408e-01  3.9940196e-01  3.0023588e-01
    94 :  5.0744695e-02  1.5354897e-01  6.2569783e-02
    95 :  8.9697771e-35 -2.1988022e-34  3.9402234e-34
    96 :  6.4977649e-15  1.0889916e-15 -9.1396423e-15
    97 :  1.1892248e-57 -7.0940437e-58 -2.5458892e-58
    98 :  4.8554647e-60 -6.4476609e-61 -3.5364433e-60
    99 :  2.9789537e-74  7.0126969e-74 -2.5881035e-73
   100 : -5.9857136e-07  5.3974506e-07  1.5283569e-06
   101 :  2.2228531e-18  1.5842235e-17 -1.0518935e-17
   102 :  7.0524341e-65 -6.1340055e-65  5.7045373e-65
   103 : -1.9159114e-74  1.0022314e-73 -4.0283435e-74
   104 :  1.4576238e-67 -8.5775605e-67  4.3739001e-67
   105 :  5.0117734e-10  5.0507790e-11 -1.4694525e-10
   106 : -1.3309219e-10  4.1096422e-10  5.7369573e-11
   107 : -4.8771546e-43  7.5669428e-44  1.1108980e-43
   108 :  4.2294042e-11 -5.6789206e-12 -9.4501621e-12
   109 : -2.5939791e-66 -3.2627150e-66  2.8915857e-66
   110 :  5.9261012e-15  5.2917837e-15 -2.7502224e-14
   111 : -9.4811375e-25 -2.8442156e-25  5.6566456e-25
   112 :  5.6973376e-76  3.6553636e-77 -1.1997887e-75
   113 : -1.7659164e-47  9.2343792e-48 -1.8699679e-48
   114 :  7.7575613e-13 -2.2092788e-12 -1.0997859e-12
   115 :  1.1048506e-01  1.3169979e-01 -2.1774957e-02
   116 : -7.8327210e-39  3.3698576e-39  1.6051906e-39
   117 : -3.0460255e-19 -1.9048094e-19  2.2007998e-19
   118 : -1.0857867e-69  9.3558358e-70  1.2826965e-69
   119 :  8.3175948e-09 -4.8464118e-09 -2.4991294e-09
   120 :  2.1473646e-61  1.5756160e-61 -6.0086517e-61
   121 :  1.6096058e-34  1.8104090e-34 -5.3130509e-34
   122 : -1.8955045e-83 -2.9672738e-84  1.0669295e-83
   123 :  1.0710436e+00  5.4468702e-01 -2.2841854e-01
   124 :  7.0428407e-26  1.0160367e-24 -1.1594326e-24
   125 :  4.1110877e-18 -6.7510802e-18 -2.4228340e-18
   126 : -2.0865979e-01  8.4255241e-02  3.1216463e-02
   127 :  2.6631409e-01  1.2063301e-01 -3.3061267e-03
   128 : -2.7339467e-44  4.2418516e-44  1.5789238e-44
   129 : -2.5467879e-47  2.6455284e-47 -3.1522803e-47
   130 :  1.4892496e-34 -6.3868243e-35 -1.8830347e-34
   131 : -3.0684410e-44 -9.2545012e-45  5.2172303e-44
   132 :  2.6441188e-61 -4.6241829e-61  6.8023167e-61
   133 : -7.7743850e-61 -1.6419227e-60  1.1773936e-60
   134 :  4.0901527e-47  2.3848385e-47 -3.1511626e-47
   135 : -4.8816973e-85  6.5177014e-85 -8.1821039e-86
   136 :  2.8498507e-03 -5.9290101e-03 -6.3363138e-03
   137 :  6.0019748e-14 -3.8093604e-14 -3.2106586e-14
   138 : -4.6115346e-89  1.6712198e-88 -7.4594708e-89
   139 :  7.3467388e-56 -1.0521803e-55 -4.6404165e-56
   140 : -1.5484627e-07  1.1499619e-08  6.3467997e-08
   141 : -8.1745116e-25  6.8459970e-25  9.0138956e-26
   142 : -2.8177022e-28  1.5558190e-27 -6.0274142e-28
   143 :  1.0104276e-08 -3.8613349e-09  2.3805062e-09
   144 :  1.0260838e+00 -1.0153531e-02  5.4241840e-01
   145 :  4.0165512e-64  7.6027056e-64 -1.5685255e-63
   146 : -3.4758733e-68  1.3194309e-67 -5.8719588e-68
   147 : -1.2429918e-14 -1.8036271e-14  5.8031640e-14
   148 :  2.3993806e-72 -2.8076666e-72  3.5534955e-72
   149 :  2.1998194e-45 -1.3839333e-47 -4.5061289e-45
   150 :  7.0864096e-26 -5.9665350e-25  4.5451791e-25
   151 : -1.8155772e-91 -1.2386118e-91  4.8926719e-91
   152 : -1.4601444e-61  6.9005378e-62  2.7415548e-61
   153 : -1.2001040e-78  1.6309601e-78  8.4591152e-79
   154 :  7.4790935e-01  4.9318560e-01  1.6653183e+00
   155 : -1.7399864e-67 -7.8132332e-68  1.3101311e-67
   156 :  1.8541082e-01  3.4234141e-01  1.7769467e-01
   157 : -2.1522554e-58  7.7515347e-58 -3.3490536e-58
   158 : -3.8601540e-29  1.2020965e-28 -4.1779682e-29
   159 : -9.9837533e-06 -5.1047573e-06  9.4690106e-07
   160 :  1.7755333e-14 -2.9208907e-15 -9.9062093e-15
   161 :  1.0091710e-10  8.7029176e-12 -4.9804986e-11
   162 :  4.1110881e-13 -1.4037958e-11  9.6441963e-12
   163 :  2.3325859e-46  4.0479099e-45 -2.1236545e-45
   164 :  4.1610725e-13 -1.3685494e-12  1.9534964e-13
   165 :  5.3769597e-33  6.3078231e-33 -3.1688360e-32
   166 :  1.8391070e-49 -3.3827699e-49  7.1258415e-50
   167 :  4.0811592e-33  3.1142060e-33 -3.3742106e-33
   168 : -5.5661274e-17 -5.8245566e-16  1.3113397e-15
   169 :  3.4650533e-67 -2.6508062e-67 -9.8777833e-69
   170 :  1.5435804e-66 -4.3705456e-67 -6.0307239e-67
   171 :  1.9565683e-74 -3.9618773e-75 -1.8419346e-74
   172 :  1.0545468e-70  2.0071283e-70 -4.3834537e-70
   173 : -5.9887528e-22 -2.1319007e-22  1.6312734e-21
   174 : -2.4508095e-16 -1.6588205e-18  1.1637137e-16
   175 :  7.8390525e-22 -2.5698617e-21  9.7944784e-22
   176 :  1.7018292e-02  5.2239040e-02  1.1325482e-02
   177 : -4.3791027e-12 -1.0765504e-11  3.4635897e-11
   178 :  1.6426011e-04 -9.7917602e-05 -6.4779389e-05
   179 : -1.3666547e-84 -9.9310556e-83  5.0081559e-83
   180 : -1.9074024e-41 -2.7203806e-41  3.9298254e-41
   181 : -1.3199477e-21  3.7470517e-22  4.5006749e-22
   182 :  3.7905405e-21 -1.1260185e-20  1.5327653e-21
   183 : -1.2876207e-01  8.6865039e-01  4.8446590e-01
   184 : -4.5007839e-19 -2.8429699e-19  1.1115210e-18
   185 : -2.4434843e-71  4.3803130e-71  6.7790345e-72
   186 : -1.9975096e-04  1.2659083e-04  4.4782790e-04
   187 : -1.5238734e-23  1.3454526e-22 -8.8558367e-23
   188 :  2.2563603e-09 -9.1359772e-09 -1.9568083e-09
   189 :  2.1276337e-01  3.2448502e-01  2.0617791e-01
   190 :  1.2932469e-59 -2.2902691e-60 -8.2384290e-60
   191 :  1.1965649e-66 -4.1598141e-66  7.3497632e-66
   192 : -1.0474873e-47 -4.7339726e-47  1.1555096e-46
   193 :  6.9714588e-41 -3.2123878e-41 -1.2132171e-41
   194 : -4.9143185e-79  9.5351842e-80  1.9716934e-79
   195 :  5.2042702e-09 -1.0462266e-08  4.3652421e-08
   196 : -2.1286776e-53 -6.8413384e-53  4.4681702e-53
   197 :  1.9944657e-27 -2.6494947e-28 -9.6766886e-28
   198 :  1.7029886e-13 -2.0270934e-13  8.7641824e-15
   199 :  2.5160626e-33 -5.1696253e-31  4.8767653e-31
   200 :  1.2343418e-71 -7.5614695e-72  3.3871944e-72
   201 :  5.5513397e-72 -1.1289614e-73 -5.3670532e-72
   202 : -1.2086544e-37  1.1798623e-37 -6.3866118e-38
   203 : -1.8011216e-11 -3.6780680e-12  5.2984603e-12
   204 :  7.3041860e-14 -4.5270061e-13  8.6053556e-14
   205 : -8.6441659e-02  1.0725478e-01  7.6289489e-02
   206 :  1.5132111e-73 -2.5900495e-73 -4.8004508e-74
   207 : -1.0268691e-45 -7.8970277e-46  1.8207453e-45
   208 :  8.5066428e-14 -3.1065135e-13  9.0962117e-14
   209 : -6.1703318e-32  8.2919087e-33  2.2045977e-32
   210 :  5.2289521e-73 -3.4339979e-73 -7.4694093e-73
   211 : -8.5209849e-48  4.7845989e-48 -1.3806873e-48
   212 :  8.8312816e-33 -2.9647978e-31  6.5994796e-31
   213 :  2.9548152e-01  1.3928173e-01  9.2017484e-01
   214 :  1.0044529e-39  9.7895022e-40 -9.6054002e-40
   215 :  2.8594944e-23 -1.0256219e-22  1.1800884e-22
   216 :  6.1704868e-19  4.1902359e-19 -4.6348372e-19
   217 : -1.0007142e-93  2.1629050e-93 -1.4982358e-94
   218 :  2.2278168e-16 -4.7927150e-17 -8.2424602e-17
   219 :  8.8957159e-19 -3.4700367e-19  1.9960249e-19
   220 :  1.5574699e-19  4.2541769e-21 -3.6185568e-19
   221 :  2.9224627e-01  2.7005893e-01  3.5761269e-01
   222 :  2.9101451e-37 -5.1137288e-37  1.0257691e-37
   223 :  7.1062844e-06 -3.6272074e-06  2.6814407e-06
   224 :  2.5005891e-11 -6.1886587e-12 -8.4783175e-12
   225 : -1.4072558e-37 -8.0295494e-38  3.4724107e-37
   226 :  4.0828900e-70  3.7054756e-71 -4.9035834e-70
   227 :  7.2124870e-85 -2.5854163e-84  9.2244890e-85
   228 :  2.6968883e-24  1.8469313e-22 -1.9099041e-22
   229 :  9.8002691e-17 -7.5023390e-17  8.5671558e-17
   230 : -9.4036599e-66 -2.5136730e-65  6.2742605e-65
   231 : -2.8593800e-19 -2.5443166e-19  1.3847226e-18
   232 :  5.5575050e-46  2.1114565e-46 -3.6969310e-46
   233 :  8.7873977e-31  1.2165656e-32 -1.9808943e-30
   234 : -1.6156287e-06 -1.1378721e-07  1.5079773e-06
   235 : -4.9850022e-01 -5.6621727e-01  9.2278854e-01
   236 :  2.0484425e-56 -7.1419226e-57 -6.0025585e-57
   237 : -1.1667757e-22  5.3404464e-23  1.9850653e-22
   238 :  2.8569622e-14  8.2137053e-14 -1.7153294e-13
   239 : -3.8491572e-25  5.7503116e-26  1.5789391e-25
   240 : -1.0667875e-29  3.1480487e-29 -5.1976824e-29
   241 :  4.9876284e-05 -1.3044743e-05 -1.4996547e-05
   242 :  4.2610484e-42  1.0349362e-42 -9.8818760e-42
   243 :  1.6279177e-40 -1.6249456e-41 -1.3425467e-40
   244 : -8.7127118e-57  6.4344020e-57  1.2238637e-56
   245 :  8.8978519e-14 -7.9733519e-14  1.2791523e-13
   246 : -8.6076906e-72  2.2895331e-72  3.1522778e-72
   247 : -1.8983739e-22 -5.0987479e-23  1.8711766e-22
   248 : -1.4116108e-67 -4.7518117e-66  2.3429309e-66
   249 :  9.0467633e-20  2.4104909e-18 -1.1023178e-18
   250 : -2.2637216e-60 -3.4802969e-61  1.2488887e-60
   251 :  2.5903416e-16 -4.5762818e-17 -4.1508098e-17
   252 :  8.4058246e-38 -2.0128245e-37  3.2604097e-37
   253 : -1.1751310e-76  3.5738844e-77  3.1201095e-76
   254 : -8.6596682e-19  3.7481696e-19 -1.6994704e-19
   255 :  3.6331813e-25 -4.1529697e-25  3.1814613e-26
   256 :  1.4028032e-10  1.4294870e-10 -7.8820492e-11
   257 :  2.2264915e-64  2.7221448e-64 -2.2464508e-64
   258 :  2.9055341e-75 -4.5019204e-75  2.8183656e-76
   259 :  2.7565433e-33  1.1336421e-32 -6.9541317e-33
   260 : -2.3157752e-02  1.3255059e-01 -1.6583074e-02
   261 : -2.3273661e-77  7.1882991e-77 -8.8532581e-78
   262 :  1.9489596e-01  6.0974079e-01  3.1183139e-01
   263 :  3.0339170e-06 -2.6673490e-06  5.3332866e-06
   264 :  9.0512348e-75 -5.5136775e-74  3.7091705e-74
   265 :  2.7163249e-01 -8.5595352e-02 -3.1524893e-01
   266 :  1.5525038e-43  1.9965607e-44 -5.8934181e-44
   267 : -2.1212506e-01  6.5608069e-02  1.0125919e-01
   268 : -7.2592299e-16 -1.3987498e-16  1.1990471e-15
   269 : -1.9150209e-01  1.3943571e-02 -1.3868150e-01
   270 :  1.8204421e-20  3.8143895e-20 -2.3845741e-20
   271 : -5.9371287e-49  1.8304273e-49  2.1084936e-49
   272 :  1.5153807e-85  4.6145162e-86 -1.1868415e-85
   273 : -3.6749041e-40  9.4124287e-42  1.7066814e-40
   274 :  2.5941349e-02  1.0098832e+00 -2.6858477e-01
   275 : -1.9130616e-53  1.2842684e-53  3.1783466e-54
   276 :  9.3126756e-21  1.4184816e-20 -1.0778609e-20
   277 :  3.3804983e-18 -1.6586920e-17  9.0272140e-18
   278 :  2.9017276e-35 -9.9701849e-35  3.5694623e-35
   279 :  1.1311154e-90 -1.4248785e-90 -8.8291740e-91
   280 :  5.7056324e-84 -1.1980408e-83  1.8478951e-83
   281 : -2.0172604e-16  8.7928630e-16 -4.2949343e-16
   282 : -1.4000385e-78  2.2573983e-78  5.8020926e-79
   283 : -4.0717428e-30 -9.2922230e-30  1.7503010e-29
   284 : -2.8180860e-62 -2.4428629e-61  3.0115061e-61
   285 : -2.2264045e-63 -1.3347429e-62  1.4708330e-62
   286 :  3.7398884e-20  3.1139388e-20 -8.9383736e-20
   287 : -7.3537598e-40 -1.0431537e-39  8.7594114e-40
   288 : -3.3885376e-35 -1.1465118e-34  1.8541352e-34
   289 :  2.3933675e-02 -5.4002685e-03 -2.1533448e-02
   290 : -8.7455074e-33 -5.8212560e-34  1.8962711e-32
   291 :  1.0120277e-16  1.7034952e-16 -4.2824644e-16
   292 : -4.3610726e-02 -1.2246396e-02  6.7667862e-02
   293 :  1.2433074e-60 -2.0396015e-60 -4.5436579e-61
   294 : -2.7431735e-64 -2.9249555e-63  5.4202614e-63
   295 : -5.7862175e-30 -8.5030655e-31  3.0229801e-30
   296 : -1.1023276e-28  8.2694490e-30  2.2501562e-28
   297 : -2.0722369e-01 -2.5327610e-02  8.2630862e-02
   298 :  1.1337067e-43 -4.5251969e-43  1.5446534e-43
   299 : -9.1280626e-10  2.0622534e-09 -6.5266903e-10
   300 :  2.7037385e-01 -1.7188164e-02  1.5243806e-01
   301 :  2.4501492e-10  2.7661582e-10 -1.1236603e-09
   302 : -2.5528764e-32 -4.2593952e-32  1.1556749e-31
   303 : -4.5961244e-19  7.5661052e-19 -2.1198261e-20
   304 :  1.8351838e-35  4.0334674e-35 -7.8603569e-35
   305 : -3.5653388e-71  1.5267372e-71  5.8685260e-71
   306 :  1.1250916e-72 -9.9988930e-73  9.3202403e-73
   307 :  9.9735888e-22 -2.0003946e-21 -5.2013814e-22
   308 : -1.2673068e-19  5.3299344e-20  2.5602768e-19
   309 : -2.3260168e-10  4.8485773e-10 -8.4355794e-11
   310 : -1.1651687e-20  1.5186471e-20  1.0777108e-20
   311 : -1.5615781e-38  2.1571243e-40  3.3527941e-38
   312 :  1.7702714e-01  1.3018113e-01 -4.4497950e-02
   313 : -1.2864965e-40  6.1616748e-40 -1.1784985e-39
   314 :  5.0916788e-11 -7.9920747e-11 -6.2090247e-11
   315 : -4.3701428e-60  1.9911550e-60  1.1785649e-60
   316 :  1.7626052e-69  1.8758789e-70 -2.6214278e-69
   317 :  1.7670510e-62 -2.0993453e-62 -1.4628105e-62
   318 : -6.2771442e-02 -2.2037907e-02  5.2552992e-02
   319 : -2.1895377e-67 -6.6239193e-68  1.4095986e-67
   320 : -2.5511304e-01 -1.0861507e-02 -5.0936968e-02
   321 :  1.1608569e-41 -1.9573272e-41  3.9769079e-42
   322 :  4.3944218e-01  3.5691866e-01  3.4457917e-01
   323 :  1.0712533e-30 -9.3420782e-30  4.1030138e-30
   324 :  6.8737076e-14 -2.7483131e-13  1.4981799e-13
   325 :  1.6394593e-04 -1.0513298e-04 -6.2715333e-05
   326 :  2.2967482e-81  3.8921117e-80 -8.1785380e-80
   327 : -7.1708398e-70  2.9143018e-70  1.0418442e-70
   328 : -1.1632939e-38 -3.8135800e-39  7.0234565e-39
   329 : -4.2255600e-44 -3.1711572e-44  8.5121951e-44
   330 :  6.3016375e-02 -1.3785371e-02 -3.3680841e-02
   331 :  2.2540726e-01  4.3740209e-01  1.6394214e-01
   332 : -3.9533287e-31 -6.1245087e-31  4.7060173e-31
   333 : -3.4541786e-21 -1.2027619e-20  7.1302524e-21
   334 : -1.7029706e-16 -7.8485260e-17  1.0708707e-16
   335 :  6.0140702e-28 -1.4240935e-29  1.2443966e-29
   336 : -7.0118615e-25  2.5078853e-24 -4.4982313e-24
   337 :  2.1457953e-62 -1.9528820e-60  9.2578938e-61
   338 : -7.6029443e-03 -2.5572425e-03  1.2243363e-03
   339 :  3.7945833e-14  2.1982175e-14  6.2997625e-16
   340 :  6.1966845e-21 -2.6309939e-21 -8.9732445e-21
   341 :  1.8162909e-14  1.8427299e-13 -7.9613111e-14
   342 :  2.7892281e-16 -1.2669498e-15  6.8160333e-16
   343 : -2.4588252e-18  3.6042285e-18  2.7436481e-18
   344 : -8.3417907e-31  1.8036589e-30 -9.6564165e-32
   345 : -4.4008376e-64 -3.7867977e-64  7.0336117e-64
   346 : -3.4926586e-13  5.8201865e-13  2.6998594e-13
   347 :  4.3603170e-01  2.4998026e-01  1.3407135e-01
   348 :  9.0175002e-26 -2.4221181e-25  8.5886423e-26
   349 : -1.0729578e-20  3.2795163e-20 -7.2513766e-21
   350 : -8.6960339e-27  8.9277422e-28  7.0224432e-27
   351 : -7.1443631e-14  3.4899108e-14 -3.6703638e-14
   352 : -2.2394181e-26  2.3349102e-26  2.2863140e-26
   353 : -2.5322394e-09  1.3894044e-09 -8.8509245e-10
   354 :  1.1127285e-07 -6.3962916e-09 -7.9822117e-08
   355 :  3.4718384e-37 -9.2038895e-38 -2.8182662e-38
   356 :  2.0429856e-14  2.3252726e-13 -2.9305055e-13
   357 : -4.5093888e-38  1.3579995e-37 -1.1467111e-38
   358 :  7.1607821e-22 -1.1417326e-21 -4.9013817e-22
   359 : -3.9363209e-67  4.9688576e-67 -6.4183156e-67
   360 :  2.8208714e-62 -6.1774173e-63 -1.5507934e-62
   361 : -1.1918625e-15  1.9943049e-16  4.1851250e-16
   362 :  7.2281973e-59 -2.1856126e-57  2.0489954e-57
   363 :  5.1542857e-33  1.6501818e-32 -4.0408038e-32
   364 : -1.7390284e-15  3.6463079e-15 -2.5685848e-16
   365 :  5.0796946e-11 -1.1655860e-11 -1.6497679e-11
   366 : -2.2131100e-59  1.1527957e-58 -4.0727234e-59
   367 :  1.3374374e-60 -1.4300603e-60  4.7995408e-61
   368 :  3.4382181e-66 -6.0569553e-67 -6.4156244e-66
   369 : -9.2511461e-29 -3.1626782e-28  8.1578316e-28
   370 :  1.0298974e-27 -3.5146674e-27  1.1106904e-27
   371 :  1.2970100e-08 -2.1202844e-08  3.2615879e-08
   372 : -2.0118115e-15  2.6060503e-15 -6.0271470e-15
   373 :  4.1792247e-13  1.7465342e-13 -1.0794953e-12
   374 :  1.5001466e-40  1.5802426e-40 -1.4753969e-40
   375 : -3.0533282e-20  9.2292167e-21  9.9092737e-21
   376 : -1.1285131e-54  5.9613108e-55 -6.0241755e-56
   377 : -6.0282317e-55  2.3873637e-55  9.9262339e-56
   378 :  3.2131938e-09 -8.9114338e-11 -7.4656760e-09
   379 :  6.4223654e-48 -1.1272231e-47 -1.6305131e-48
   380 :  1.5536347e-01  3.3303344e-01  8.5017379e-02
   381 :  8.4271307e-04  7.2151333e-04 -1.6686772e-03
   382 :  2.3495121e-79  4.8487888e-79 -3.4976946e-79
   383 : -2.3452716e-58  2.7800285e-58 -3.3366747e-58
   384 : -1.2504634e-15  3.0691460e-15 -2.9529136e-16
   385 :  2.4189847e-42 -5.5010602e-42  8.5873886e-43
   386 :  8.8151262e-53 -3.3334127e-53 -1.7359890e-53
   387 : -3.8484924e-20  3.1321558e-20 -4.2028531e-20
   388 : -1.1034934e-42  7.6532642e-43 -4.8398197e-43
   389 : -3.4860686e-13 -1.0479075e-12  2.9701738e-13
   390 :  8.5716320e-36 -5.7643225e-36 -1.2504354e-35
   391 : -9.9624925e-32 -2.0847195e-31  5.5835729e-31
   392 :  5.9631286e-51  9.5700487e-51 -2.5752630e-50
   393 : -1.1219839e-26 -6.8403428e-27  3.1071641e-26
   394 :  6.5019918e-37  6.3855516e-36 -8.1401900e-36
   395 : -9.7381223e-79  1.5758744e-78 -3.1966511e-79
   396 :  6.6204220e-43  2.8307878e-43 -1.2761357e-42
   397 :  3.1694936e-11 -2.5448694e-11 -5.8956820e-11
   398 :  5.3807257e-22 -6.7054670e-22  1.3500587e-22
   399 :  1.7766363e-32 -1.2313448e-32  9.3801139e-33
   400 : -1.8191720e-30  2.5862712e-31  7.6472484e-31
   401 : -3.1680535e-12 -2.0602798e-11  3.5078624e-11
   402 : -9.4012907e-23 -7.9290805e-23  2.8136303e-22
   403 : -2.9513711e-24  1.4379295e-23 -5.2927783e-24
   404 :  3.0245704e-10 -4.6623885e-10 -1.9932085e-09
   405 :  5.3492385e-16  2.0064696e-15 -8.4464311e-15
   406 :  3.0073661e-22  5.4395839e-23 -4.0284363e-22
   407 :  2.7934624e-32 -2.0214386e-32 -4.5740262e-32
   408 : -6.5217545e-33  1.7315405e-32 -3.5877577e-33
   409 : -1.9045339e-29  9.1202519e-30  3.1344847e-29
   410 :  2.2066842e-22 -3.2671939e-21  2.6487109e-21
   411 :  2.7470414e-26 -5.5862210e-26  8.9451401e-26
   412 : -7.8742860e-45 -1.5532810e-44  3.5857945e-44
   413 :  3.8051656e-56 -5.4711667e-56 -2.4448973e-56
   414 :  1.0439073e-77 -2.0662418e-77  1.7756633e-78
   415 :  1.5319386e-11 -4.2968254e-11 -5.7443157e-11
   416 : -2.2628224e-51 -1.3068287e-51  4.1885933e-51
   417 :  4.7994526e-83  8.5576379e-83 -6.6533965e-83
   418 : -3.2142616e-01 -1.9775555e-01 -3.8994540e-01
   419 :  1.0318011e-05 -2.0527440e-06 -7.0766737e-07
   420 : -4.2610440e-71 -1.3914345e-71  7.9949720e-71
   421 : -2.2266241e-23  1.0237132e-23  8.7981633e-25
   422 :  2.5320506e-01  4.9045075e-02  9.2879228e-02
