Number of elements 2948
    83 : -8.0631720e-51  5.1523902e-51  1.4501833e-51
    84 :  9.3858443e-89 -5.9052084e-88  2.4795653e-88
    85 : -2.6074723e-51  8.3619632e-51 -3.1280616e-51
    86 :  1.4758466e-43  3.9801125e-43 -2.8237150e-43
    87 :  4.1531151e-01  9.9062604e-01  5.9376976e-01
    88 : -1.1658338e-15  2.3701138e-16  4.3347810e-16
    89 :  4.7002713e-10 -3.2313297e-11 -1.8009289e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -9.3776633e-54 -4.1062930e-54  1.7630266e-53
    92 : -1.0352379e-73  4.1423286e-73 -1.5503082e-73
    93 : -5.5794279e-02  1.3584769e-01  1.4877976e-01
    94 :  4.2607920e-01 -1.2011571e-02  6.0777741e-01
    95 : -4.2302664e-62  1.0094336e-61 -1.6087260e-61
    96 :  1.6139846e-27 -4.7679173e-28 -9.1113161e-28
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  6.4091091e-12  4.7673475e-12 -1.7215317e-11
   101 : -1.0077473e-32  5.5683688e-33  2.5934020e-33
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -7.9411887e-21  1.0674125e-19 -2.2293965e-19
   106 : -5.8514963e-21  6.9996309e-21  4.3189796e-21
   107 :  1.3295984e-76 -1.3251134e-76  1.3400788e-76
   108 : -1.0136518e-22  2.8360320e-23  3.4486052e-23
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  7.6559853e-29  8.4735763e-29 -2.4080031e-28
   111 : -2.0678798e-43 -1.0143902e-43  1.5295149e-43
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.3288502e-85  5.9894472e-86  1.2973980e-86
   114 : -7.3904689e-23  5.0054724e-23  1.0248383e-22
   115 : -7.4125519e-05 -1.1321988e-04  3.3721763e-05
   116 : -1.7148964e-68 -7.2710691e-70  8.8548402e-69
   117 : -3.3570885e-36  1.2002194e-36  1.0691399e-36
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  9.0218277e-17  5.6290433e-17 -6.5583504e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  1.0728585e-68 -1.8176450e-68 -3.3119261e-69
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.3289944e-01  2.8402598e-01  8.2513923e-01
   124 :  3.8315669e-46  4.0981901e-46 -1.1798725e-45
   125 : -5.2130116e-36  9.2569133e-36  1.2349561e-36
   126 :  8.6103968e-01  9.1665674e-01  4.3994130e-01
   127 :  2.5591194e-02 -2.2112156e-02  4.7245261e-01
   128 :  2.7265880e-79  4.7276666e-79 -1.0180825e-78
   129 :  4.8533047e-85  1.2122013e-85 -7.2807635e-85
   130 :  1.3316954e-60 -1.0622297e-60 -1.1168517e-60
   131 : -1.4097612e-79  3.1601690e-80  7.7854458e-80
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  1.3880202e-85 -7.6139114e-86 -3.1323821e-86
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.0146740e-06 -2.3447691e-06 -6.4178662e-08
   137 :  3.1856336e-26 -2.1467405e-25  1.7725170e-25
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 : 2.9385709e-101 -2.2664685e-101 -3.6106733e-101
   140 :  2.6842748e-14  4.0513417e-15 -1.4299226e-14
   141 : -1.3423405e-48  7.9297583e-49  1.1157757e-48
   142 : -1.1879137e-48  2.5328654e-48 -6.6960847e-49
   143 :  4.3842895e-16 -1.5535319e-16 -1.0756541e-16
   144 :  1.1487967e-01  9.2712382e-01  2.7076295e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  1.4786125e-28  1.4828698e-27 -2.1471156e-27
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.6074355e-80 -8.0102631e-80  4.7960028e-80
   150 : -4.6537149e-46  7.0595366e-46  2.2786327e-46
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.0524368e-01  2.0596921e-01  7.4878208e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.4767276e-01  5.6514932e-02  2.0623311e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -6.0041600e-54  9.3937643e-54  2.6352707e-54
   159 : -4.8983974e-10  1.0896319e-10  2.6697667e-10
   160 :  2.8554814e-28 -1.5883918e-28  4.2828244e-29
   161 : -5.7531118e-21 -3.0033034e-22  2.8364503e-21
   162 : -1.2360212e-21 -1.4416594e-21  3.8033296e-21
   163 : -5.7948496e-85  3.4080690e-83 -1.6747982e-83
   164 :  1.1896687e-25 -1.1684336e-25 -3.1861851e-26
   165 :  1.4712626e-62  1.8447724e-62 -5.1642759e-62
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  3.4218082e-58  3.2939857e-58 -3.3428290e-58
   168 :  1.0945588e-31  8.9740364e-32 -2.8931157e-31
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.9826681e-44  9.5283127e-45  3.0716533e-44
   174 :  2.0848062e-30  9.0133208e-31 -1.4677693e-30
   175 :  9.7015448e-42 -2.9231235e-40  2.4426600e-40
   176 :  3.9294934e-01  5.1005578e-01  4.3825019e-01
   177 : -1.1021400e-22 -4.7049526e-22  7.0742808e-22
   178 : -6.5702846e-09  3.6590991e-09 -1.6015158e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.7680051e-71  3.8202730e-72  1.8494894e-71
   181 : -1.5418866e-42  5.8093156e-43  4.7969989e-43
   182 :  1.5721473e-41 -4.7287244e-41  1.5886745e-41
   183 : -4.6793388e-02  7.9497744e-02  4.4577772e-02
   184 : -5.8881655e-38 -2.7596569e-37  6.1460049e-37
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  4.8207989e-08 -1.2960728e-07  1.5817587e-08
   187 : -3.3228965e-43  1.1234927e-42 -4.9893804e-43
   188 :  1.2343656e-17 -1.2583497e-17 -1.1633318e-17
   189 :  1.5029373e-03 -1.5621737e-05  2.9311869e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.7689948e-85 -3.7360927e-85  9.2379854e-85
   193 :  3.7965992e-72 -7.4226730e-72  8.4682114e-72
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.4539366e-16  1.0109350e-16 -3.3723076e-16
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.8302074e-50 -1.4356972e-50  6.9090046e-51
   198 :  6.7214457e-26  1.6086194e-26 -4.0516711e-26
   199 : -1.7696677e-59 -1.0243486e-58  1.2565097e-58
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -3.5213807e-69  1.5631010e-67 -2.5206760e-67
   203 : -2.2494000e-25  1.3925871e-22 -6.4855365e-23
   204 : -6.7412095e-26  5.7875682e-25 -2.1873569e-25
   205 : -1.2894854e-06  3.1677283e-05 -2.7450746e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  3.6591997e-82 -1.9277468e-81  7.4210423e-82
   208 :  2.5592163e-27  4.1765034e-26 -4.8760454e-26
   209 : -6.3004941e-57  3.6464704e-58  2.7019944e-57
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -8.8195525e-86  4.2445851e-86  3.2405250e-87
   212 :  8.5397735e-60 -1.2112655e-59  1.5811533e-59
   213 :  8.4212890e-01  8.6017903e-01  1.7158069e-01
   214 :  3.4361305e-73  1.2510702e-73 -2.3407422e-73
   215 :  2.3777077e-45 -7.0278220e-45  2.1510452e-45
   216 :  4.3839261e-36  4.0697775e-36 -4.3253921e-36
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -6.6958382e-33  4.7574769e-34  3.0778117e-33
   219 : -1.8294120e-36 -1.2646743e-36  2.4347366e-36
   220 :  2.7270876e-36 -2.5341957e-36 -2.9739042e-36
   221 : -1.9843022e-02  8.1253773e-02 -5.9293184e-03
   222 :  8.5186101e-66 -1.6294606e-65  3.8729471e-66
   223 : -1.7128540e-11  3.9006184e-12  8.3361263e-12
   224 :  3.8127144e-22  7.2122538e-23 -3.9182008e-22
   225 : -1.6029045e-67  8.5117095e-68  1.6932974e-67
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.8135770e-45  2.8226375e-45  8.2877603e-46
   229 : -8.1682017e-32  6.9993646e-32 -6.0740186e-32
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -9.9778127e-39 -1.7136973e-38  5.9405374e-38
   232 : -9.1462115e-85 -2.5474391e-84  1.7162004e-84
   233 :  3.9676219e-56 -1.4787773e-56 -6.5024833e-56
   234 :  8.2621717e-13 -1.4915024e-13 -5.2264024e-13
   235 :  8.1289910e-01  1.0108149e+00  2.3622263e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -3.2725565e-40  1.6903329e-40  4.9015492e-40
   238 :  9.6636482e-25 -7.7445620e-25 -1.2226431e-24
   239 : -2.3113034e-48 -5.0454781e-48  3.6710438e-48
   240 : -2.7872853e-51  6.8920800e-51 -1.1126984e-50
   241 : -2.8990219e-09 -1.9619636e-09  1.8363134e-09
   242 :  1.4098176e-74  1.5088490e-74 -4.3316897e-74
   243 :  5.3732006e-82 -1.2254893e-82 -2.9221081e-82
   244 : -1.6893311e-102 -2.1627852e-102 5.5414474e-102
   245 : -5.3380225e-27  2.4197520e-27  3.6193468e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.5346373e-42  5.2235642e-43  6.2079576e-43
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.3564654e-34  8.0354532e-34 -4.6398447e-34
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  8.3971704e-32 -1.0152635e-31  1.2373256e-31
   252 : -1.7589322e-67  4.3191144e-67 -6.8883172e-67
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.0174232e-36  1.5750186e-36 -9.9066411e-36
   255 :  1.3569065e-43 -1.7612609e-44 -5.8491704e-44
   256 : -1.7281205e-22 -3.9546419e-21  1.9815534e-21
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  1.2302873e-62  1.4037777e-61 -7.5952643e-62
   260 :  8.4998897e-04 -2.5624671e-03  4.9187847e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.3571017e-03 -1.5888965e-02 -2.5004381e-03
   263 : -8.3992011e-12  8.1311594e-12 -9.7578495e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.1176319e-01  7.6072876e-01  8.2212462e-01
   266 :  1.3609103e-78  1.6685312e-79 -5.1581518e-79
   267 :  9.7328720e-01  9.7095089e-01  9.8277157e-01
   268 : -4.3555486e-30  6.7180804e-31  4.0052836e-30
   269 :  8.6052796e-01  4.9989536e-01  4.9577205e-01
   270 : -3.6269679e-41  2.2584468e-40 -9.2467629e-41
   271 : -1.0417660e-88  3.8102353e-89  2.7910007e-89
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -4.0773714e-71  1.5621595e-71  1.2556692e-71
   274 : -1.3243179e-02  3.0777758e-02 -1.1242061e-02
   275 : -3.2962161e-94  8.1082577e-95  1.2422255e-94
   276 :  1.0859948e-39  3.3182621e-39 -2.1957374e-39
   277 :  4.6325714e-33 -5.0651520e-33  4.9613527e-34
   278 :  8.0055952e-68 -2.3574224e-67  7.5161158e-68
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  3.3820372e-31 -7.3031477e-31  4.7377317e-32
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  7.8454963e-55 -1.1905644e-53  1.0306024e-53
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -5.4692620e-36 -6.4669751e-36  1.7492420e-35
   287 : -1.7257642e-71 -4.1111107e-70  2.1409690e-70
   288 : -1.8466737e-64 -6.4007584e-64  1.0101158e-63
   289 : -1.5105188e-05 -8.6313636e-06  1.0044822e-05
   290 : -6.8943033e-61  4.3370335e-62  1.3395288e-60
   291 : -1.3400699e-32  2.3752346e-32 -2.7962238e-32
   292 : -5.3845247e-06  3.1926850e-06  1.6133094e-05
   293 : 1.9126602e-104 -8.5570355e-104 4.7317267e-104
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -7.8015379e-57 -1.5716558e-57  4.6494700e-57
   296 :  5.2945219e-53 -9.3777135e-53 -1.2547406e-53
   297 :  4.9877023e-01 -9.0558708e-03  1.3525395e-01
   298 :  1.1111420e-77 -8.6846807e-77  3.7718310e-77
   299 :  1.0382303e-17  1.9608428e-17 -1.3942623e-17
   300 :  3.3913793e-02  4.9394079e-01  4.6246778e-01
   301 :  1.6532655e-19 -5.4697390e-19  4.8991170e-19
   302 : -2.9294405e-65 -6.5589952e-65  1.4514954e-64
   303 : -5.0862065e-36  1.6267730e-35 -5.6698823e-36
   304 :  1.4927354e-67  8.1805294e-68 -3.8079303e-67
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -2.4890422e-42  2.6499625e-42  2.3885113e-42
   308 : -5.8245469e-39  7.9214212e-39  3.7828030e-39
   309 : -1.6891687e-21  2.3144002e-21 -3.8086798e-22
   310 :  1.7676325e-40 -2.8783226e-40 -7.2825338e-41
   311 : -2.4558411e-68 -1.3563216e-68  6.2881842e-68
   312 : -3.6022183e-03  8.5133910e-04  8.4664278e-04
   313 : -9.9737167e-69  9.4493287e-69 -8.9686163e-69
   314 :  6.8914289e-23 -9.4151421e-23 -4.6440657e-23
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1203909e+00  8.9148121e-01  5.2778122e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.0823955e-01  7.6899512e-01  1.0543959e+00
   321 :  1.4789062e-76 -1.6184205e-76  6.9859165e-78
   322 :  1.5533345e-03 -3.6765991e-04 -1.9898187e-04
   323 :  1.0722464e-56 -3.5628326e-56  1.2452278e-56
   324 : -2.7221963e-26 -2.0928980e-25  2.6490132e-25
   325 : -1.5083891e-08  5.0745924e-08 -1.4609170e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -4.8971869e-67  4.7336830e-68  2.2081265e-67
   329 : -3.7012680e-77  1.1850590e-77  2.0238785e-77
   330 : -3.6718788e-05  1.2192497e-05  1.1664345e-05
   331 : -9.8888448e-03 -4.2365001e-03  2.9559250e-03
   332 :  8.4729837e-54 -1.4242118e-53  2.8692081e-54
   333 :  5.8175103e-39 -1.2035938e-38  3.0803931e-39
   334 : -5.3872605e-31 -5.4263671e-31  5.3264709e-31
   335 : -6.4807738e-52  4.9926839e-52 -3.7814178e-52
   336 :  4.2799992e-43  4.9404873e-43 -1.3832356e-42
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.2845354e-05 -2.8100719e-06  6.0128126e-06
   339 : -4.3635752e-26 -7.7830180e-26  5.7141015e-26
   340 : -8.7826352e-39  1.2401659e-38  5.5825892e-39
   341 :  2.8090753e-26 -2.8195582e-25  1.2539769e-25
   342 :  7.4703638e-30 -1.1358289e-29 -3.9911370e-30
   343 : -4.0064839e-34 -8.3794840e-34  1.6469276e-33
   344 : -4.9875515e-62  9.1309434e-62  8.5299324e-63
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  9.2420572e-28 -7.9578415e-27  6.1546393e-27
   347 : -3.0318510e-04 -1.4130142e-04  1.1312263e-04
   348 :  6.2685022e-53 -1.7227474e-52  4.8395560e-53
   349 : -4.3834387e-41  2.4630234e-41  1.0213642e-41
   350 :  2.2643706e-49 -5.6903401e-49  9.1978053e-49
   351 : -3.9469133e-27  4.3811325e-27 -5.0604587e-27
   352 : -2.2159037e-48  7.0669693e-49  3.7325797e-48
   353 :  3.2166031e-18  2.9159917e-19 -3.9712656e-18
   354 :  2.4070662e-15 -5.2990486e-16 -1.2884502e-15
   355 :  1.2328402e-65 -6.3622671e-66  4.1573554e-66
   356 :  1.3185587e-24 -2.1625914e-24 -5.3832929e-25
   357 :  2.6473371e-72 -5.7633754e-72  4.6777556e-73
   358 : -1.8987158e-40  2.0579430e-40  1.7949625e-40
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -3.6803610e-30 -6.2610058e-30  4.8937869e-30
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.2089687e-59 -8.7394745e-59  2.0778589e-58
   364 :  8.4019771e-29 -1.8282055e-28  4.3022886e-29
   365 : -1.8533698e-23  1.5414434e-23 -2.0241377e-23
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  5.0550051e-56 -2.3817283e-56 -2.7260228e-57
   370 : -5.4791194e-52  4.2681315e-51 -2.3543405e-51
   371 :  4.1575608e-17 -7.8193291e-17  1.2069941e-16
   372 :  3.8659099e-30 -2.1769104e-29  4.1070515e-29
   373 :  1.1468941e-24 -5.0220729e-25 -1.0586071e-25
   374 :  3.3254141e-74  4.6482783e-74 -3.9798922e-74
   375 : -3.4912737e-38 -9.3742439e-39  5.3921861e-38
   376 : 8.9565063e-101 -3.5325164e-101 -1.8914735e-101
   377 : -3.2048977e-98  2.2002471e-98 -1.1970776e-98
   378 :  3.8376540e-17 -1.0932548e-16  3.0581346e-17
   379 :  1.2428497e-87 -2.0807367e-87 -2.7070844e-88
   380 :  6.8396205e-04  3.5852008e-04 -2.6501788e-04
   381 :  5.9034491e-07 -1.5521432e-06  3.3659164e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -2.9591926e-29  8.7455486e-29 -2.7923393e-29
   385 :  5.6470302e-76 -1.1539005e-75  1.3426368e-76
   386 :  3.5447695e-96 -1.6217439e-96 -3.0017195e-97
   387 : -1.0076421e-40  1.4368002e-40 -1.9187967e-40
   388 : -8.8940011e-75 -9.8481099e-76  1.0868552e-74
   389 : -5.1685781e-23  1.1138972e-22 -3.5859246e-24
   390 :  4.0894122e-63 -1.9091132e-63 -6.3011537e-63
   391 :  1.4912949e-58 -3.4308954e-58  5.4038970e-58
   392 :  2.1944584e-92  2.9352859e-92 -8.0674253e-92
   393 : -3.5222946e-46  1.1953056e-46  5.9041030e-46
   394 :  3.5593102e-69 -1.1741674e-68  4.6642194e-69
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -3.7116025e-78 -2.9112046e-78  3.4309765e-78
   397 : -2.0667896e-22  1.6626050e-22  2.6503626e-22
   398 :  1.3612021e-42 -4.8189430e-42  2.4986500e-42
   399 :  2.1515179e-57 -1.4919165e-57  8.5169809e-58
   400 : -6.9703126e-56  4.1657033e-56  1.4303681e-56
   401 :  3.6337057e-22  6.9831838e-23 -5.9620501e-22
   402 : -2.4874136e-41  3.2186722e-41  1.7873102e-41
   403 : -1.2674004e-43  7.0000073e-44  2.8186080e-44
   404 :  6.2084845e-18 -5.8901848e-18 -7.4726420e-18
   405 : -8.5780151e-28  4.1889336e-28 -1.0684364e-28
   406 :  1.4270539e-42 -1.0615322e-42  7.5142887e-43
   407 :  1.1291116e-58 -1.3701898e-59 -2.1355376e-58
   408 : -2.2724902e-61  9.2651491e-61 -4.7104301e-61
   409 :  3.9504246e-55  1.8398351e-54 -2.3997506e-54
   410 :  9.8158274e-39 -8.5138719e-38  6.5082883e-38
   411 :  6.9498396e-47 -7.1536354e-47  7.4048352e-47
   412 : -9.1811879e-79  1.3010069e-78  6.8836085e-79
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -2.7861849e-23  4.1956345e-22 -3.4294287e-22
   416 : -1.8990698e-90  3.1552760e-91  1.2014432e-90
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.3435960e-01  1.0049644e+00  1.0096504e+00
   419 : -3.5363488e-11  1.0581880e-11  1.0917632e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -7.3498772e-45  2.3683187e-45  2.6012209e-45
   422 :  2.8846325e-04 -4.6532157e-05 -1.1806296e-04
   423 : -1.9579566e-59 -1.2872706e-59  1.6214241e-59
   424 :  9.9524149e-63 -4.7665945e-62  1.8438452e-62
   425 :  1.7113613e-26 -9.1121672e-26  3.4943124e-26
   426 : -9.4933985e-12 -1.1184915e-12  5.0022691e-12
   427 :  2.5313098e-41 -4.2927535e-41 -8.0262629e-42
